% Edge sensor logfile normalized 'log_20240304_135713.154/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557042.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.5955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.1957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.2906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.6994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.7948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.8995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557043.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557044.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
