% Edge sensor logfile log_20240304_135713.154/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557042.5632 1 0.060 -0.060 0.1200
1709557042.5710 1 0.060 -0.060 0.1200
1709557042.5798 1 0.060 -0.060 0.1200
1709557042.5872 1 0.060 -0.060 0.1200
1709557042.5955 1 0.060 -0.060 0.1200
1709557042.6040 1 0.060 -0.060 0.1200
1709557042.6106 1 0.060 -0.060 0.1200
1709557042.6195 1 0.060 -0.060 0.1200
1709557042.6272 1 0.060 -0.060 0.1200
1709557042.6347 1 0.060 -0.060 0.1200
1709557042.6435 1 0.060 -0.060 0.1200
1709557042.6514 1 0.060 -0.060 0.1200
1709557042.6590 1 0.060 -0.060 0.1200
1709557042.6671 1 0.060 -0.060 0.1200
1709557042.6769 1 0.060 -0.060 0.1200
1709557042.6834 1 0.060 -0.060 0.1200
1709557042.6911 1 0.060 -0.060 0.1200
1709557042.6997 1 0.060 -0.060 0.1200
1709557042.7072 1 0.060 -0.060 0.1200
1709557042.7147 1 0.060 -0.060 0.1200
1709557042.7234 1 0.060 -0.060 0.1200
1709557042.7311 1 0.060 -0.060 0.1200
1709557042.7388 1 0.060 -0.060 0.1200
1709557042.7474 1 0.060 -0.060 0.1200
1709557042.7548 1 0.060 -0.060 0.1200
1709557042.7626 1 0.060 -0.060 0.1200
1709557042.7712 1 0.060 -0.060 0.1200
1709557042.7788 1 0.060 -0.060 0.1200
1709557042.7870 1 0.060 -0.060 0.1200
1709557042.7958 1 0.060 -0.060 0.1200
1709557042.8031 1 0.060 -0.060 0.1200
1709557042.8113 1 0.060 -0.060 0.1200
1709557042.8193 1 0.060 -0.060 0.1200
1709557042.8269 1 0.060 -0.060 0.1200
1709557042.8349 1 0.060 -0.060 0.1200
1709557042.8437 1 0.060 -0.060 0.1200
1709557042.8508 1 0.060 -0.060 0.1200
1709557042.8585 1 0.060 -0.060 0.1200
1709557042.8675 1 0.060 -0.060 0.1200
1709557042.8750 1 0.060 -0.060 0.1200
1709557042.8828 1 0.060 -0.060 0.1200
1709557042.8916 1 0.060 -0.060 0.1200
1709557042.8989 1 0.060 -0.060 0.1200
1709557042.9072 1 0.060 -0.060 0.1200
1709557042.9157 1 0.060 -0.060 0.1200
1709557042.9227 1 0.060 -0.060 0.1200
1709557042.9310 1 0.060 -0.060 0.1200
1709557042.9403 1 0.060 -0.060 0.1200
1709557042.9476 1 0.060 -0.060 0.1200
1709557042.9554 1 0.060 -0.060 0.1200
1709557042.9640 1 0.060 -0.060 0.1200
1709557042.9711 1 0.060 -0.060 0.1200
1709557042.9789 1 0.060 -0.060 0.1200
1709557042.9878 1 0.060 -0.060 0.1200
1709557042.9952 1 0.060 -0.060 0.1200
1709557043.0029 1 0.060 -0.060 0.1200
1709557043.0120 1 0.060 -0.060 0.1200
1709557043.0186 1 0.060 -0.060 0.1200
1709557043.0274 1 0.060 -0.060 0.1200
1709557043.0363 1 0.060 -0.060 0.1200
1709557043.0427 1 0.060 -0.060 0.1200
1709557043.0512 1 0.060 -0.060 0.1200
1709557043.0593 1 0.060 -0.060 0.1200
1709557043.0669 1 0.060 -0.060 0.1200
1709557043.0747 1 0.060 -0.060 0.1200
1709557043.0834 1 0.060 -0.060 0.1200
1709557043.0909 1 0.060 -0.060 0.1200
1709557043.1001 1 0.060 -0.060 0.1200
1709557043.1081 1 0.060 -0.060 0.1200
1709557043.1156 1 0.060 -0.060 0.1200
1709557043.1234 1 0.060 -0.060 0.1200
1709557043.1320 1 0.060 -0.060 0.1200
1709557043.1396 1 0.060 -0.060 0.1200
1709557043.1470 1 0.060 -0.060 0.1200
1709557043.1558 1 0.060 -0.060 0.1200
1709557043.1634 1 0.060 -0.060 0.1200
1709557043.1710 1 0.060 -0.060 0.1200
1709557043.1798 1 0.060 -0.060 0.1200
1709557043.1874 1 0.060 -0.060 0.1200
1709557043.1957 1 0.060 -0.060 0.1200
1709557043.2033 1 0.060 -0.060 0.1200
1709557043.2108 1 0.060 -0.060 0.1200
1709557043.2193 1 0.060 -0.060 0.1200
1709557043.2282 1 0.060 -0.060 0.1200
1709557043.2348 1 0.060 -0.060 0.1200
1709557043.2429 1 0.060 -0.060 0.1200
1709557043.2514 1 0.060 -0.060 0.1200
1709557043.2590 1 0.060 -0.060 0.1200
1709557043.2666 1 0.060 -0.060 0.1200
1709557043.2754 1 0.060 -0.060 0.1200
1709557043.2829 1 0.060 -0.060 0.1200
1709557043.2906 1 0.060 -0.060 0.1200
1709557043.3002 1 0.060 -0.060 0.1200
1709557043.3066 1 0.060 -0.060 0.1200
1709557043.3154 1 0.060 -0.060 0.1200
1709557043.3243 1 0.060 -0.060 0.1200
1709557043.3311 1 0.060 -0.060 0.1200
1709557043.3388 1 0.060 -0.060 0.1200
1709557043.3473 1 0.060 -0.060 0.1200
1709557043.3547 1 0.060 -0.060 0.1200
1709557043.3636 1 0.060 -0.060 0.1200
1709557043.3720 1 0.060 -0.060 0.1200
1709557043.3796 1 0.060 -0.060 0.1200
1709557043.3874 1 0.060 -0.060 0.1200
1709557043.3971 1 0.060 -0.060 0.1200
1709557043.4034 1 0.060 -0.060 0.1200
1709557043.4112 1 0.060 -0.060 0.1200
1709557043.4201 1 0.060 -0.060 0.1200
1709557043.4276 1 0.060 -0.060 0.1200
1709557043.4354 1 0.060 -0.060 0.1200
1709557043.4442 1 0.060 -0.060 0.1200
1709557043.4514 1 0.060 -0.060 0.1200
1709557043.4592 1 0.060 -0.060 0.1200
1709557043.4673 1 0.060 -0.060 0.1200
1709557043.4748 1 0.060 -0.060 0.1200
1709557043.4826 1 0.060 -0.060 0.1200
1709557043.4912 1 0.060 -0.060 0.1200
1709557043.4993 1 0.060 -0.060 0.1200
1709557043.5070 1 0.060 -0.060 0.1200
1709557043.5158 1 0.060 -0.060 0.1200
1709557043.5233 1 0.060 -0.060 0.1200
1709557043.5308 1 0.060 -0.060 0.1200
1709557043.5397 1 0.060 -0.060 0.1200
1709557043.5484 1 0.060 -0.060 0.1200
1709557043.5547 1 0.060 -0.060 0.1200
1709557043.5635 1 0.060 -0.060 0.1200
1709557043.5710 1 0.060 -0.060 0.1200
1709557043.5786 1 0.060 -0.060 0.1200
1709557043.5874 1 0.060 -0.060 0.1200
1709557043.5949 1 0.060 -0.060 0.1200
1709557043.6027 1 0.060 -0.060 0.1200
1709557043.6120 1 0.060 -0.060 0.1200
1709557043.6187 1 0.060 -0.060 0.1200
1709557043.6266 1 0.060 -0.060 0.1200
1709557043.6371 1 0.060 -0.060 0.1200
1709557043.6433 1 0.060 -0.060 0.1200
1709557043.6508 1 0.060 -0.060 0.1200
1709557043.6596 1 0.060 -0.060 0.1200
1709557043.6670 1 0.060 -0.060 0.1200
1709557043.6748 1 0.060 -0.060 0.1200
1709557043.6833 1 0.060 -0.060 0.1200
1709557043.6908 1 0.060 -0.060 0.1200
1709557043.6994 1 0.060 -0.060 0.1200
1709557043.7082 1 0.060 -0.060 0.1200
1709557043.7154 1 0.060 -0.060 0.1200
1709557043.7225 1 0.060 -0.060 0.1200
1709557043.7316 1 0.060 -0.060 0.1200
1709557043.7392 1 0.060 -0.060 0.1200
1709557043.7467 1 0.060 -0.060 0.1200
1709557043.7564 1 0.060 -0.060 0.1200
1709557043.7629 1 0.060 -0.060 0.1200
1709557043.7707 1 0.060 -0.060 0.1200
1709557043.7795 1 0.060 -0.060 0.1200
1709557043.7870 1 0.060 -0.060 0.1200
1709557043.7948 1 0.060 -0.060 0.1200
1709557043.8043 1 0.060 -0.060 0.1200
1709557043.8108 1 0.060 -0.060 0.1200
1709557043.8185 1 0.060 -0.060 0.1200
1709557043.8273 1 0.060 -0.060 0.1200
1709557043.8348 1 0.060 -0.060 0.1200
1709557043.8436 1 0.060 -0.060 0.1200
1709557043.8520 1 0.060 -0.060 0.1200
1709557043.8595 1 0.060 -0.060 0.1200
1709557043.8674 1 0.060 -0.060 0.1200
1709557043.8756 1 0.060 -0.060 0.1200
1709557043.8832 1 0.060 -0.060 0.1200
1709557043.8909 1 0.060 -0.060 0.1200
1709557043.8995 1 0.060 -0.060 0.1200
1709557043.9070 1 0.060 -0.060 0.1200
1709557043.9152 1 0.060 -0.060 0.1200
1709557043.9239 1 0.060 -0.060 0.1200
1709557043.9315 1 0.060 -0.060 0.1200
1709557043.9391 1 0.060 -0.060 0.1200
1709557043.9477 1 0.060 -0.060 0.1200
1709557043.9552 1 0.060 -0.060 0.1200
1709557043.9627 1 0.060 -0.060 0.1200
1709557043.9716 1 0.060 -0.060 0.1200
1709557043.9790 1 0.060 -0.060 0.1200
1709557043.9866 1 0.060 -0.060 0.1200
1709557043.9959 1 0.060 -0.060 0.1200
1709557044.0031 1 0.060 -0.060 0.1200
1709557044.0111 1 0.060 -0.060 0.1200
1709557044.0202 1 0.060 -0.060 0.1200
1709557044.0266 1 0.060 -0.060 0.1200
1709557044.0354 1 0.060 -0.060 0.1200
1709557044.0442 1 0.060 -0.060 0.1200
1709557044.0515 1 0.060 -0.060 0.1200
1709557044.0593 1 0.060 -0.060 0.1200
1709557044.0678 1 0.060 -0.060 0.1200
1709557044.0752 1 0.060 -0.060 0.1200
1709557044.0829 1 0.060 -0.060 0.1200
1709557044.0917 1 0.060 -0.060 0.1200
1709557044.0990 1 0.060 -0.060 0.1200
1709557044.1067 1 0.060 -0.060 0.1200
1709557044.1165 1 0.060 -0.060 0.1200
1709557044.1229 1 0.060 -0.060 0.1200
1709557044.1308 1 0.060 -0.060 0.1200
1709557044.1395 1 0.060 -0.060 0.1200
1709557044.1472 1 0.060 -0.060 0.1200
1709557044.1550 1 0.060 -0.060 0.1200
1709557044.1637 1 0.060 -0.060 0.1200
1709557044.1712 1 0.060 -0.060 0.1200
1709557044.1789 1 0.060 -0.060 0.1200
1709557044.1877 1 0.060 -0.060 0.1200
1709557044.1952 1 0.060 -0.060 0.1200
1709557044.2026 1 0.060 -0.060 0.1200
1709557044.2114 1 0.060 -0.060 0.1200
1709557044.2186 1 0.060 -0.060 0.1200
1709557044.2274 1 0.060 -0.060 0.1200
1709557044.2358 1 0.060 -0.060 0.1200
1709557044.2433 1 0.060 -0.060 0.1200
1709557044.2508 1 0.060 -0.060 0.1200
1709557044.2596 1 0.060 -0.060 0.1200
1709557044.2671 1 0.060 -0.060 0.1200
1709557044.2774 1 0.060 -0.060 0.1200
1709557044.2841 1 0.060 -0.060 0.1200
1709557044.2916 1 0.060 -0.060 0.1200
1709557044.2993 1 0.060 -0.060 0.1200
1709557044.3081 1 0.060 -0.060 0.1200
1709557044.3147 1 0.060 -0.060 0.1200
1709557044.3235 1 0.060 -0.060 0.1200
1709557044.3312 1 0.060 -0.060 0.1200
1709557044.3388 1 0.060 -0.060 0.1200
1709557044.3472 1 0.060 -0.060 0.1200
1709557044.3561 1 0.060 -0.060 0.1200
1709557044.3626 1 0.060 -0.060 0.1200
1709557044.3713 1 0.060 -0.060 0.1200
1709557044.3801 1 0.060 -0.060 0.1200
1709557044.3875 1 0.060 -0.060 0.1200
1709557044.3951 1 0.060 -0.060 0.1200
1709557044.4037 1 0.060 -0.060 0.1200
1709557044.4112 1 0.060 -0.060 0.1200
1709557044.4194 1 0.060 -0.060 0.1200
1709557044.4282 1 0.060 -0.060 0.1200
1709557044.4347 1 0.060 -0.060 0.1200
1709557044.4435 1 0.060 -0.060 0.1200
1709557044.4520 1 0.060 -0.060 0.1200
1709557044.4595 1 0.060 -0.060 0.1200
1709557044.4673 1 0.060 -0.060 0.1200
1709557044.4771 1 0.060 -0.060 0.1200
1709557044.4836 1 0.060 -0.060 0.1200
1709557044.4913 1 0.060 -0.060 0.1200
1709557044.4993 1 0.060 -0.060 0.1200
