% Edge sensor logfile log_20240224_121814.015/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773499.6790 1 -0.025 -0.028 0.0031
1708773499.6868 1 -0.025 -0.028 0.0034
1708773499.6956 1 -0.025 -0.028 0.0027
1708773499.7038 1 -0.025 -0.027 0.0014
1708773499.7116 1 -0.025 -0.028 0.0036
1708773499.7205 1 -0.024 -0.029 0.0048
1708773499.7276 1 -0.025 -0.027 0.0012
1708773499.7354 1 -0.025 -0.027 0.0021
1708773499.7444 1 -0.025 -0.029 0.0042
1708773499.7517 0 0.000 0.000 0.0000
1708773499.7596 0 0.000 0.000 0.0000
1708773499.7688 1 -0.025 -0.027 0.0019
1708773499.7754 0 0.000 0.000 0.0000
1708773499.7829 0 0.000 0.000 0.0000
1708773499.7918 0 0.000 0.000 0.0000
1708773499.7994 0 0.000 0.000 0.0000
1708773499.8068 0 0.000 0.000 0.0000
1708773499.8157 0 0.000 0.000 0.0000
1708773499.8234 0 0.000 0.000 0.0000
1708773499.8311 0 0.000 0.000 0.0000
1708773499.8404 0 0.000 0.000 0.0000
1708773499.8470 0 0.000 0.000 0.0000
1708773499.8557 0 0.000 0.000 0.0000
1708773499.8645 0 0.000 0.000 0.0000
1708773499.8709 0 0.000 0.000 0.0000
1708773499.8798 0 0.000 0.000 0.0000
1708773499.8876 0 0.000 0.000 0.0000
1708773499.8952 0 0.000 0.000 0.0000
1708773499.9037 0 0.000 0.000 0.0000
1708773499.9115 0 0.000 0.000 0.0000
1708773499.9190 0 0.000 0.000 0.0000
1708773499.9278 0 0.000 0.000 0.0000
1708773499.9356 0 0.000 0.000 0.0000
1708773499.9433 0 0.000 0.000 0.0000
1708773499.9517 0 0.000 0.000 0.0000
1708773499.9604 0 0.000 0.000 0.0000
1708773499.9670 0 0.000 0.000 0.0000
1708773499.9758 0 0.000 0.000 0.0000
1708773499.9837 0 0.000 0.000 0.0000
1708773499.9909 1 -0.040 -0.045 0.0056
1708773499.9998 1 -0.042 -0.044 0.0023
1708773500.0082 1 -0.040 -0.046 0.0057
1708773500.0158 1 -0.039 -0.048 0.0087
1708773500.0235 1 -0.041 -0.045 0.0039
1708773500.0324 1 -0.041 -0.046 0.0054
1708773500.0390 1 -0.040 -0.049 0.0090
1708773500.0468 1 -0.041 -0.046 0.0053
1708773500.0562 1 -0.041 -0.048 0.0069
1708773500.0638 1 -0.040 -0.054 0.0145
1708773500.0716 1 -0.041 -0.048 0.0071
1708773500.0805 1 -0.040 -0.053 0.0128
1708773500.0871 1 -0.040 -0.056 0.0160
1708773500.0957 1 -0.041 -0.050 0.0082
1708773500.1042 1 -0.042 -0.046 0.0040
1708773500.1118 1 -0.041 -0.058 0.0166
1708773500.1196 1 -0.041 -0.060 0.0190
1708773500.1285 1 -0.041 -0.053 0.0115
1708773500.1350 1 -0.040 -0.056 0.0161
1708773500.1437 1 -0.039 -0.060 0.0205
1708773500.1522 1 -0.040 -0.054 0.0144
1708773500.1598 1 -0.039 -0.054 0.0146
1708773500.1676 1 -0.038 -0.054 0.0161
1708773500.1765 1 -0.039 -0.050 0.0112
1708773500.1830 1 -0.038 -0.051 0.0125
1708773500.1917 1 -0.038 -0.051 0.0136
1708773500.1996 1 -0.038 -0.050 0.0119
1708773500.2078 1 -0.038 -0.049 0.0107
1708773500.2156 1 -0.037 -0.049 0.0127
1708773500.2245 1 -0.038 -0.047 0.0091
1708773500.2309 1 -0.039 -0.045 0.0057
1708773500.2397 1 -0.039 -0.045 0.0054
1708773500.2475 0 0.000 0.000 0.0000
1708773500.2559 0 0.000 0.000 0.0000
1708773500.2636 0 0.000 0.000 0.0000
1708773500.2715 0 0.000 0.000 0.0000
1708773500.2789 0 0.000 0.000 0.0000
1708773500.2878 1 -0.026 -0.026 0.0009
1708773500.2955 1 -0.025 -0.027 0.0017
1708773500.3038 0 0.000 0.000 0.0000
1708773500.3117 1 -0.024 -0.029 0.0044
1708773500.3204 1 -0.022 -0.031 0.0087
1708773500.3269 1 -0.023 -0.029 0.0064
1708773500.3358 1 -0.021 -0.031 0.0103
1708773500.3436 1 -0.021 -0.031 0.0102
1708773500.3519 1 -0.022 -0.029 0.0080
1708773500.3597 1 -0.021 -0.030 0.0089
1708773500.3684 1 -0.020 -0.030 0.0103
1708773500.3750 1 -0.022 -0.029 0.0069
1708773500.3838 1 -0.021 -0.029 0.0078
1708773500.3916 1 -0.020 -0.029 0.0088
1708773500.3992 1 -0.022 -0.027 0.0053
1708773500.4077 1 -0.021 -0.028 0.0076
1708773500.4163 1 -0.021 -0.028 0.0069
1708773500.4238 1 -0.025 -0.026 0.0017
1708773500.4317 1 -0.024 -0.027 0.0030
1708773500.4405 0 0.000 0.000 0.0000
1708773500.4470 0 0.000 0.000 0.0000
1708773500.4553 0 0.000 0.000 0.0000
1708773500.4642 0 0.000 0.000 0.0000
1708773500.4718 0 0.000 0.000 0.0000
1708773500.4795 0 0.000 0.000 0.0000
1708773500.4881 0 0.000 0.000 0.0000
1708773500.4957 0 0.000 0.000 0.0000
1708773500.5029 0 0.000 0.000 0.0000
1708773500.5118 0 0.000 0.000 0.0000
1708773500.5195 0 0.000 0.000 0.0000
1708773500.5273 0 0.000 0.000 0.0000
1708773500.5361 0 0.000 0.000 0.0000
1708773500.5437 0 0.000 0.000 0.0000
1708773500.5520 0 0.000 0.000 0.0000
1708773500.5598 0 0.000 0.000 0.0000
1708773500.5674 0 0.000 0.000 0.0000
1708773500.5752 0 0.000 0.000 0.0000
1708773500.5840 0 0.000 0.000 0.0000
1708773500.5914 0 0.000 0.000 0.0000
1708773500.5992 0 0.000 0.000 0.0000
1708773500.6077 0 0.000 0.000 0.0000
1708773500.6153 0 0.000 0.000 0.0000
1708773500.6230 0 0.000 0.000 0.0000
1708773500.6319 0 0.000 0.000 0.0000
1708773500.6393 0 0.000 0.000 0.0000
1708773500.6471 0 0.000 0.000 0.0000
1708773500.6555 0 0.000 0.000 0.0000
1708773500.6631 0 0.000 0.000 0.0000
1708773500.6710 0 0.000 0.000 0.0000
1708773500.6806 0 0.000 0.000 0.0000
1708773500.6872 0 0.000 0.000 0.0000
