% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459422.5122 468 627 860 996 1000 1000 1000 945  0.1165
1710459422.5199 357 519 808 972 1000 1000 1000 1000  0.1049
1710459422.5278 250 412 741 933 1000 1000 1000 1000  0.0983
1710459422.5355 129 302 632 848 949 1000 1000 1000  0.0926
1710459422.5432 91 218 528 768 906 998 1000 1000  0.0873
1710459422.5518 49 141 383 639 827 957 1000 1000  0.0779
1710459422.5596 44 89 260 524 751 921 1000 1000  0.0701
1710459422.5673 53 53 171 391 671 884 987 1000  0.0619
1710459422.5759 31 20 81 256 547 807 957 1000  0.0542
1710459422.5837 29 16 47 184 429 729 908 984  0.0474
1710459422.5913 17 25 39 116 349 641 890 988  0.0426
1710459422.6002 17 27 37 67 248 549 824 961  0.0371
1710459422.6077 44 25 34 47 154 448 749 911  0.0313
1710459422.6153 35 33 39 41 107 363 692 925  0.0271
1710459422.6240 31 25 23 33 76 292 626 891  0.0236
1710459422.6319 37 42 32 41 62 277 582 862  0.0218
1710459422.6395 35 25 30 36 46 222 549 844  0.0197
1710459422.6475 31 23 21 24 31 190 510 844  0.0177
1710459422.6562 31 25 27 10 20 159 459 783  0.0150
1710459422.6638 33 20 21 20 33 149 428 790  0.0137
1710459422.6715 40 31 32 26 29 124 393 733  0.0117
1710459422.6795 29 31 30 27 36 110 377 711  0.0108
1710459422.6882 20 25 28 40 31 103 375 731  0.0111
1710459422.6961 24 31 18 24 33 90 360 699  0.0101
1710459422.7036 31 25 27 17 34 95 362 729  0.0107
1710459422.7118 42 40 28 34 34 91 382 744  0.0116
1710459422.7197 29 22 28 34 26 103 393 740  0.0119
1710459422.7276 26 18 18 15 26 91 401 747  0.0122
1710459422.7352 31 25 28 29 29 90 399 767  0.0124
1710459422.7442 31 33 34 31 27 107 413 781  0.0131
1710459422.7517 55 38 48 47 43 115 435 808  0.0142
1710459422.7602 24 23 25 20 20 112 448 808  0.0147
1710459422.7681 22 23 30 27 22 108 443 805  0.0144
1710459422.7759 37 22 25 27 19 141 483 869  0.0164
1710459422.7836 17 18 27 24 34 163 512 902  0.0177
1710459422.7913 20 16 21 22 19 159 534 893  0.0187
1710459422.8000 26 29 21 31 33 193 560 920  0.0199
1710459422.8072 24 31 25 22 31 219 580 927  0.0209
1710459422.8160 31 33 36 40 34 238 619 930  0.0225
1710459422.8237 42 45 34 41 60 284 672 975  0.0247
1710459422.8313 42 29 30 38 38 290 675 966  0.0249
1710459422.8401 22 20 19 15 26 316 695 963  0.0260
1710459422.8477 29 22 28 27 46 350 736 952  0.0276
1710459422.8560 29 16 25 34 36 357 760 920  0.0282
1710459422.8639 31 16 25 29 53 384 789 902  0.0294
1710459422.8717 24 29 28 24 62 421 818 882  0.0309
1710459422.8794 26 22 25 26 76 445 820 839  0.0318
1710459422.8873 42 34 37 36 107 493 851 790  0.0340
1710459422.8959 29 34 41 40 135 534 888 778  0.0357
1710459422.9042 35 33 34 31 147 562 880 731  0.0368
1710459422.9119 29 23 19 22 175 588 890 674  0.0379
1710459422.9196 24 29 30 41 213 617 890 659  0.0393
1710459422.9273 24 36 23 29 238 659 869 600  0.0408
1710459422.9360 24 31 28 29 271 685 871 582  0.0419
1710459422.9437 24 31 21 33 311 729 862 530  0.0437
1710459422.9520 17 20 27 33 326 755 813 483  0.0436
1710459422.9598 35 33 37 60 382 790 780 449  0.0438
1710459422.9677 44 29 30 59 413 807 749 410  0.0431
1710459422.9753 31 27 30 78 469 826 716 372  0.0436
1710459422.9840 22 22 28 99 500 860 677 316  0.0427
1710459422.9918 24 16 25 130 542 884 648 277  0.0429
1710459422.9995 24 27 37 155 586 896 604 234  0.0425
1710459423.0082 33 33 37 196 627 892 575 214  0.0429
1710459423.0160 26 36 36 224 659 892 542 155  0.0424
1710459423.0236 35 31 36 257 674 860 500 108  0.0414
1710459423.0313 33 45 48 296 725 855 472 106  0.0420
1710459423.0402 42 40 45 334 761 831 432 79  0.0418
1710459423.0479 35 31 43 364 787 799 384 49  0.0411
1710459423.0553 29 29 54 397 805 760 353 49  0.0409
1710459423.0642 17 27 63 416 806 714 296 38  0.0394
1710459423.0716 33 27 99 480 836 680 272 24  0.0409
1710459423.0794 35 33 146 531 860 632 247 56  0.0415
1710459423.0882 35 31 175 581 867 595 197 40  0.0418
1710459423.0959 42 38 235 637 862 545 155 45  0.0421
1710459423.1033 24 29 276 684 855 508 133 45  0.0424
1710459423.1112 37 42 338 724 834 459 106 54  0.0424
1710459423.1197 26 40 386 775 798 418 76 33  0.0427
1710459423.1275 26 45 435 817 780 374 67 38  0.0432
1710459423.1353 20 51 466 843 721 324 40 18  0.0423
1710459423.1440 33 102 522 879 697 287 34 33  0.0434
1710459423.1514 37 124 578 891 671 270 56 33  0.0445
1710459423.1600 44 157 614 883 622 221 45 33  0.0438
1710459423.1677 22 183 636 893 584 190 43 33  0.0431
1710459423.1755 31 209 676 895 540 166 53 29  0.0426
1710459423.1832 49 245 716 883 509 144 51 33  0.0426
1710459423.1920 42 269 743 876 485 125 49 38  0.0424
1710459423.1998 29 306 770 871 462 107 32 27  0.0427
1710459423.2077 35 333 784 832 434 81 21 15  0.0422
1710459423.2153 53 350 808 832 424 93 42 42  0.0426
1710459423.2242 69 392 840 832 412 90 42 40  0.0437
1710459423.2321 73 436 860 810 391 51 38 24  0.0444
1710459423.2397 71 425 877 817 387 66 40 36  0.0441
1710459423.2476 80 442 889 801 377 52 36 29  0.0442
1710459423.2560 93 458 900 794 365 47 40 27  0.0444
1710459423.2637 98 478 918 777 358 44 38 42  0.0448
1710459423.2715 89 489 905 766 344 37 27 27  0.0446
1710459423.2794 116 500 913 756 325 42 14 2  0.0445
1710459423.2881 122 517 934 756 323 45 32 22  0.0452
1710459423.2957 142 532 942 757 321 40 29 38  0.0458
1710459423.3034 160 535 958 745 311 44 38 29  0.0456
1710459423.3113 142 552 972 749 313 51 53 42  0.0463
1710459423.3194 154 566 969 716 299 34 32 29  0.0459
1710459423.3273 165 587 965 707 288 40 32 33  0.0463
1710459423.3361 176 581 960 700 286 35 36 45  0.0460
1710459423.3438 185 588 960 691 252 27 25 20  0.0455
1710459423.3514 187 603 962 688 246 25 21 15  0.0458
1710459423.3601 203 605 978 684 260 42 25 31  0.0462
1710459423.3680 216 618 976 686 255 37 32 33  0.0467
1710459423.3758 225 627 981 686 255 51 34 40  0.0471
1710459423.3835 220 622 962 660 240 44 42 38  0.0460
1710459423.3913 229 622 962 639 219 32 29 27  0.0453
1710459423.4002 241 618 958 644 213 34 34 38  0.0454
1710459423.4075 247 625 956 637 227 42 29 36  0.0457
1710459423.4154 238 616 938 611 206 37 32 4  0.0442
1710459423.4233 234 601 952 627 203 44 40 0  0.0441
1710459423.4318 236 601 927 599 203 23 49 6  0.0433
1710459423.4397 256 627 940 602 194 34 29 45  0.0444
1710459423.4477 252 629 927 594 198 45 29 40  0.0442
1710459423.4563 238 601 911 585 187 42 21 40  0.0427
1710459423.4640 254 620 913 564 184 25 32 38  0.0428
1710459423.4718 267 612 907 569 186 35 32 49  0.0429
1710459423.4802 243 618 904 576 184 40 23 18  0.0430
1710459423.4880 256 614 893 566 184 17 14 13  0.0427
1710459423.4958 254 620 884 550 166 30 21 36  0.0421
1710459423.5041 281 636 886 548 163 25 23 9  0.0430
1710459423.5118 312 655 898 541 154 44 18 33  0.0438
1710459423.5204 321 677 896 545 153 44 27 6  0.0448
1710459423.5280 350 702 913 540 132 25 42 49  0.0458
1710459423.5358 366 724 927 506 109 30 25 13  0.0453
1710459423.5435 379 755 933 520 106 32 34 33  0.0467
1710459423.5519 390 772 924 505 93 17 40 33  0.0467
1710459423.5596 395 781 902 480 92 28 31 22  0.0460
1710459423.5682 399 776 886 458 83 34 31 38  0.0452
1710459423.5758 415 776 867 451 76 37 34 24  0.0454
1710459423.5835 435 796 871 445 86 30 43 36  0.0461
1710459423.5913 441 798 853 437 73 28 40 56  0.0460
1710459423.6000 464 805 839 411 60 34 34 33  0.0461
1710459423.6073 470 805 806 397 50 37 31 22  0.0456
1710459423.6159 488 829 795 379 50 35 34 29  0.0458
1710459423.6235 495 829 784 369 40 22 23 36  0.0458
1710459423.6323 500 836 772 360 53 28 42 38  0.0456
1710459423.6400 506 831 759 341 43 30 27 36  0.0449
1710459423.6476 524 844 757 343 38 20 32 42  0.0449
1710459423.6558 540 860 766 351 41 34 45 51  0.0453
1710459423.6636 542 875 763 341 50 30 34 49  0.0450
1710459423.6723 540 866 755 331 36 27 23 31  0.0446
1710459423.6800 533 862 739 325 20 28 25 20  0.0442
1710459423.6877 531 849 730 325 36 34 34 20  0.0440
1710459423.6953 542 860 741 325 46 32 43 38  0.0442
1710459423.7036 533 844 735 331 45 39 42 20  0.0443
1710459423.7120 549 858 732 317 38 37 29 18  0.0439
1710459423.7197 540 866 743 320 38 28 25 22  0.0441
1710459423.7273 546 873 754 339 43 42 47 51  0.0448
1710459423.7362 540 873 755 344 48 28 31 38  0.0449
1710459423.7438 526 851 737 329 40 28 31 33  0.0442
1710459423.7521 522 838 735 327 34 34 25 20  0.0442
1710459423.7598 511 816 723 313 31 25 18 11  0.0436
1710459423.7674 524 831 741 337 34 25 18 22  0.0445
1710459423.7762 508 834 766 353 43 27 34 40  0.0453
1710459423.7839 495 820 772 357 43 32 23 20  0.0453
1710459423.7914 491 825 790 374 60 34 36 38  0.0458
1710459423.8002 459 800 790 374 55 34 32 33  0.0442
1710459423.8076 455 811 806 395 73 40 40 40  0.0449
1710459423.8163 435 781 804 398 59 39 32 20  0.0439
1710459423.8241 406 766 810 388 53 30 27 36  0.0424
1710459423.8318 388 755 819 418 60 30 16 20  0.0427
1710459423.8403 375 733 839 442 81 23 29 11  0.0429
1710459423.8481 357 721 857 454 92 39 32 33  0.0427
1710459423.8555 332 700 869 482 97 28 27 36  0.0428
1710459423.8643 314 678 877 487 113 35 40 54  0.0421
1710459423.8721 301 671 891 508 118 28 29 45  0.0426
1710459423.8807 290 666 904 557 144 44 42 38  0.0442
1710459423.8873 263 638 915 571 153 34 40 31  0.0435
1710459423.8963 214 601 915 592 163 32 40 29  0.0424
1710459423.9037 194 577 916 599 173 34 18 22  0.0417
1710459423.9114 165 552 909 625 198 44 34 33  0.0416
1710459423.9202 149 524 898 625 208 35 40 18  0.0405
1710459423.9279 142 521 898 656 226 27 27 51  0.0415
1710459423.9355 109 484 877 660 227 39 25 31  0.0399
1710459423.9433 100 475 891 686 266 39 31 24  0.0408
1710459423.9518 82 449 886 733 271 37 23 47  0.0409
1710459423.9595 66 434 867 740 293 35 36 38  0.0409
1710459423.9674 42 400 831 740 295 35 20 20  0.0396
1710459423.9761 51 374 819 759 330 32 12 4  0.0398
1710459423.9837 44 366 808 790 349 44 32 33  0.0404
1710459423.9915 55 355 808 815 380 52 34 31  0.0412
1710459423.9993 55 348 813 850 424 68 43 40  0.0428
1710459424.0077 33 308 781 848 427 66 43 33  0.0415
1710459424.0153 35 297 773 860 448 64 29 31  0.0420
1710459424.0242 51 280 750 869 473 88 42 31  0.0422
1710459424.0318 15 242 723 878 493 105 29 24  0.0419
1710459424.0395 33 222 679 862 511 107 23 9  0.0415
1710459424.0474 33 205 674 872 513 125 29 13  0.0412
1710459424.0558 31 194 647 876 537 141 31 36  0.0415
1710459424.0634 40 196 645 893 573 154 29 33  0.0428
1710459424.0723 55 168 631 895 594 193 45 60  0.0432
1710459424.0799 44 155 616 897 593 188 29 27  0.0425
1710459424.0877 40 143 609 883 606 193 32 22  0.0427
1710459424.0954 44 130 594 886 617 200 38 27  0.0426
1710459424.1038 42 121 575 872 620 207 27 36  0.0421
1710459424.1114 44 104 582 878 633 227 25 18  0.0428
1710459424.1203 44 110 569 888 650 243 40 24  0.0432
1710459424.1279 42 99 567 898 666 248 34 20  0.0435
1710459424.1357 42 104 569 904 688 263 42 40  0.0444
1710459424.1436 46 97 560 904 681 272 45 40  0.0441
1710459424.1517 29 100 569 905 683 267 36 31  0.0443
1710459424.1594 33 97 567 904 688 272 40 29  0.0445
1710459424.1683 31 88 546 893 688 272 36 45  0.0438
1710459424.1759 42 93 542 898 693 273 43 33  0.0438
1710459424.1837 35 93 551 886 686 272 32 31  0.0439
1710459424.1915 35 95 546 890 673 261 32 45  0.0432
1710459424.2001 40 93 544 885 673 270 34 31  0.0433
1710459424.2082 55 106 566 890 681 261 40 47  0.0441
1710459424.2160 31 102 551 876 662 251 54 56  0.0430
1710459424.2237 42 104 558 878 633 238 43 45  0.0422
1710459424.2315 33 106 569 876 615 214 32 36  0.0418
1710459424.2402 26 106 580 881 612 207 36 29  0.0419
1710459424.2477 37 119 585 881 605 190 31 22  0.0417
1710459424.2563 26 137 613 890 593 183 32 31  0.0422
1710459424.2641 29 144 623 883 575 163 31 33  0.0418
1710459424.2718 49 174 640 886 556 161 32 29  0.0419
1710459424.2796 35 183 660 878 551 151 47 40  0.0422
1710459424.2883 37 192 667 869 513 127 36 42  0.0409
1710459424.2959 40 209 676 872 497 113 36 31  0.0406
1710459424.3033 15 220 696 865 483 93 25 29  0.0406
1710459424.3122 11 238 728 878 466 59 18 27  0.0408
1710459424.3198 58 282 768 883 457 79 32 27  0.0420
1710459424.3276 42 295 770 862 441 62 34 42  0.0416
1710459424.3363 33 313 777 836 419 74 21 22  0.0412
1710459424.3439 49 343 801 817 398 44 32 31  0.0414
1710459424.3514 49 366 822 799 375 57 53 49  0.0413
1710459424.3603 60 396 837 794 356 57 45 63  0.0417
1710459424.3679 62 418 875 764 332 39 32 45  0.0417
1710459424.3754 64 445 878 745 311 34 29 33  0.0418
1710459424.3833 84 475 904 724 297 40 32 33  0.0423
1710459424.3920 100 508 915 703 276 52 36 29  0.0428
1710459424.3998 131 530 909 658 253 42 29 42  0.0423
1710459424.4083 169 559 909 634 229 28 20 24  0.0426
1710459424.4159 209 603 933 620 205 39 23 22  0.0437
1710459424.4234 225 616 918 587 184 27 40 42  0.0431
1710459424.4323 265 656 927 602 172 40 32 24  0.0452
1710459424.4399 312 682 918 554 142 34 29 42  0.0450
1710459424.4477 316 691 905 524 123 39 25 22  0.0440
1710459424.4561 357 722 904 503 100 10 21 13  0.0448
1710459424.4637 410 768 902 489 86 34 34 42  0.0467
1710459424.4713 441 807 889 456 80 52 38 51  0.0469
1710459424.4801 462 820 873 445 69 39 51 42  0.0474
1710459424.4877 479 831 846 418 64 42 51 51  0.0471
1710459424.4954 482 833 826 397 50 30 31 51  0.0464
1710459424.5039 511 845 806 381 53 44 49 42  0.0466
1710459424.5113 524 867 784 362 43 40 42 33  0.0458
1710459424.5201 544 866 741 322 31 32 27 33  0.0441
1710459424.5279 569 895 741 324 36 30 32 36  0.0442
1710459424.5355 569 895 734 320 40 40 36 47  0.0440
1710459424.5433 582 891 723 315 46 42 42 36  0.0437
1710459424.5518 600 902 716 304 46 47 45 36  0.0433
1710459424.5602 607 891 688 282 33 25 42 54  0.0422
1710459424.5679 622 906 685 282 34 20 36 49  0.0422
1710459424.5757 622 908 696 278 34 37 36 38  0.0423
1710459424.5833 633 917 692 273 34 23 32 36  0.0421
1710459424.5921 625 919 681 263 24 32 23 29  0.0417
1710459424.6007 625 928 699 256 33 35 25 40  0.0420
1710459424.6079 631 915 690 254 29 37 31 45  0.0418
1710459424.6156 616 930 687 252 33 40 49 45  0.0417
1710459424.6234 618 900 699 259 40 30 38 27  0.0420
1710459424.6321 584 899 698 278 36 30 23 20  0.0424
1710459424.6398 595 908 712 294 38 40 23 33  0.0430
1710459424.6474 591 908 735 315 46 42 43 45  0.0439
1710459424.6558 553 899 741 317 36 39 29 31  0.0440
1710459424.6635 549 882 766 332 31 39 27 27  0.0448
1710459424.6713 542 880 761 341 45 28 21 36  0.0449
1710459424.6800 513 860 777 348 43 44 45 36  0.0454
1710459424.6877 500 844 811 388 60 44 47 51  0.0469
1710459424.6955 475 822 828 407 67 54 54 51  0.0464
1710459424.7038 439 794 830 400 57 27 34 20  0.0445
1710459424.7121 430 794 851 432 74 44 32 22  0.0453
1710459424.7197 401 763 873 465 80 56 36 42  0.0453
1710459424.7273 359 737 871 461 88 35 43 38  0.0434
1710459424.7359 354 732 902 500 107 34 36 24  0.0448
1710459424.7435 325 700 924 534 121 34 29 29  0.0448
1710459424.7518 305 671 936 562 144 44 42 38  0.0448
1710459424.7596 285 658 960 606 177 57 51 63  0.0458
1710459424.7674 238 622 956 627 193 52 49 33  0.0447
1710459424.7762 203 579 951 653 212 44 38 45  0.0438
1710459424.7837 165 555 942 674 222 32 40 42  0.0433
1710459424.7914 142 528 933 695 241 34 32 36  0.0429
1710459424.8001 120 502 922 705 267 32 32 51  0.0424
1710459424.8074 102 482 909 719 266 37 42 45  0.0419
1710459424.8162 78 451 898 735 281 35 34 45  0.0413
1710459424.8238 73 444 893 766 304 34 42 27  0.0420
1710459424.8323 64 418 884 804 344 45 49 51  0.0426
1710459424.8400 53 396 866 822 373 54 47 54  0.0428
1710459424.8476 51 370 840 839 398 52 29 40  0.0427
1710459424.8560 49 343 811 858 419 59 25 18  0.0425
1710459424.8637 42 310 788 860 455 68 25 24  0.0427
1710459424.8721 53 293 775 898 499 91 38 42  0.0440
1710459424.8797 49 273 750 912 506 98 29 29  0.0435
1710459424.8874 31 244 707 891 518 108 23 13  0.0427
1710459424.8962 49 229 694 909 558 137 36 49  0.0438
1710459424.9035 49 201 669 926 591 183 47 47  0.0443
1710459424.9123 44 165 632 900 598 190 43 49  0.0432
1710459424.9197 40 141 609 902 612 210 45 36  0.0431
1710459424.9274 35 132 576 902 626 226 29 33  0.0426
1710459424.9362 40 108 562 890 646 224 29 42  0.0426
1710459424.9438 33 106 556 891 676 263 36 24  0.0437
1710459424.9522 35 93 544 891 702 297 38 31  0.0445
1710459424.9608 37 67 520 881 714 299 40 51  0.0439
1710459424.9673 46 84 526 897 753 336 56 45  0.0457
1710459424.9761 37 75 493 876 765 357 69 40  0.0451
1710459424.9838 31 69 468 850 773 362 47 40  0.0442
1710459424.9914 17 58 441 817 779 375 53 36  0.0434
1710459425.0002 8 38 406 789 801 397 45 27  0.0429
1710459425.0073 22 42 379 770 829 426 56 18  0.0430
1710459425.0160 44 53 358 750 869 482 97 40  0.0444
1710459425.0237 37 34 316 722 895 520 113 38  0.0445
1710459425.0313 24 25 265 702 913 559 130 15  0.0446
1710459425.0400 37 40 251 681 930 596 168 45  0.0453
1710459425.0477 29 38 224 632 921 619 188 22  0.0446
1710459425.0560 37 34 197 599 937 644 221 56  0.0443
1710459425.0636 31 29 169 576 918 654 228 49  0.0437
1710459425.0714 33 29 157 555 902 658 234 29  0.0430
1710459425.0799 31 33 142 534 883 664 252 22  0.0426
1710459425.0878 42 47 133 522 890 688 263 47  0.0428
1710459425.0959 29 33 113 493 874 700 276 49  0.0421
1710459425.1037 49 38 108 496 853 700 289 58  0.0424
1710459425.1114 37 47 94 468 845 709 305 49  0.0417
1710459425.1194 40 42 81 442 822 688 293 45  0.0398
1710459425.1274 42 34 84 449 833 707 294 60  0.0406
1710459425.1361 29 36 79 437 831 714 305 42  0.0405
1710459425.1440 35 23 61 428 826 712 294 36  0.0399
1710459425.1518 40 33 83 451 841 715 296 45  0.0409
1710459425.1595 44 44 94 463 850 721 313 54  0.0419
1710459425.1675 40 40 99 479 873 734 322 54  0.0431
1710459425.1756 46 60 101 482 890 761 336 65  0.0441
1710459425.1843 22 29 79 449 866 763 347 49  0.0430
1710459425.1922 31 27 75 452 867 770 351 51  0.0433
1710459425.2002 46 44 79 456 866 778 357 79  0.0438
1710459425.2074 20 23 74 435 860 787 360 49  0.0432
1710459425.2153 26 29 59 426 845 767 344 36  0.0421
1710459425.2243 31 38 74 445 836 760 346 45  0.0426
1710459425.2319 37 40 81 423 826 753 344 60  0.0416
1710459425.2397 49 44 90 439 833 751 331 51  0.0419
1710459425.2478 42 47 86 440 845 753 340 63  0.0422
1710459425.2553 26 23 70 423 820 714 300 54  0.0398
1710459425.2643 42 31 74 439 836 712 300 51  0.0405
1710459425.2723 42 38 90 458 850 705 285 29  0.0408
1710459425.2799 29 23 95 472 836 683 276 36  0.0407
1710459425.2879 24 22 92 484 843 664 263 31  0.0405
1710459425.2959 37 34 104 494 852 666 256 18  0.0409
1710459425.3035 40 36 128 524 878 641 239 31  0.0413
1710459425.3114 53 40 153 560 895 636 223 36  0.0425
1710459425.3205 31 36 166 578 895 612 199 42  0.0422
1710459425.3282 24 27 184 590 885 586 175 36  0.0417
1710459425.3361 29 38 198 611 890 574 177 29  0.0421
1710459425.3441 40 44 211 604 886 579 173 45  0.0422
1710459425.3516 31 27 197 608 874 554 161 29  0.0411
1710459425.3596 31 29 209 613 878 551 139 42  0.0412
1710459425.3675 37 42 224 634 876 535 137 33  0.0414
1710459425.3753 42 40 251 677 892 532 126 45  0.0428
1710459425.3843 64 66 294 716 909 525 131 54  0.0441
1710459425.3913 49 45 296 712 895 525 117 33  0.0441
1710459425.4003 49 40 298 736 886 488 98 18  0.0430
1710459425.4076 44 45 332 759 874 476 93 36  0.0437
1710459425.4159 40 38 358 773 857 454 76 36  0.0436
1710459425.4237 37 31 370 796 845 440 54 27  0.0437
1710459425.4317 46 44 392 811 840 420 64 45  0.0437
1710459425.4397 46 40 415 822 810 394 53 31  0.0435
1710459425.4475 42 51 452 860 805 394 53 38  0.0450
1710459425.4560 49 73 482 878 819 391 65 56  0.0463
1710459425.4639 33 75 491 886 773 348 53 54  0.0449
1710459425.4717 33 71 511 891 760 335 49 45  0.0452
1710459425.4797 42 69 509 885 766 343 53 18  0.0454
1710459425.4875 44 60 497 876 760 326 34 24  0.0444
1710459425.4953 31 67 495 883 777 363 45 27  0.0455
1710459425.5038 35 62 481 862 777 365 54 40  0.0450
1710459425.5118 22 42 450 834 768 380 32 4  0.0439
1710459425.5195 40 53 446 839 773 367 38 29  0.0435
1710459425.5275 44 64 459 846 796 384 62 56  0.0448
1710459425.5354 24 56 457 818 791 367 53 38  0.0440
1710459425.5442 29 49 441 836 791 389 40 47  0.0441
1710459425.5517 26 44 450 839 800 384 42 24  0.0444
1710459425.5596 31 45 455 850 805 374 47 33  0.0445
1710459425.5673 35 55 443 841 803 387 42 27  0.0443
1710459425.5753 31 47 421 825 803 380 53 33  0.0432
1710459425.5841 31 42 415 801 789 380 27 20  0.0426
1710459425.5914 55 71 435 818 805 392 64 40  0.0440
1710459425.6002 42 58 419 820 806 392 58 38  0.0435
1710459425.6075 53 64 415 811 822 414 56 38  0.0441
1710459425.6163 35 44 421 824 826 414 64 31  0.0445
1710459425.6241 24 34 379 783 817 420 51 13  0.0428
1710459425.6318 29 40 358 766 820 435 62 29  0.0426
1710459425.6403 40 49 345 757 846 450 82 24  0.0428
1710459425.6482 33 34 325 726 848 476 80 33  0.0428
1710459425.6557 29 58 312 689 836 467 93 22  0.0413
1710459425.6634 51 49 300 705 860 494 122 38  0.0427
1710459425.6723 40 38 274 679 864 500 128 27  0.0419
1710459425.6800 40 45 251 651 873 520 137 51  0.0417
1710459425.6877 26 31 231 621 866 539 144 38  0.0413
1710459425.6955 20 12 204 587 850 539 139 9  0.0399
1710459425.7039 33 38 204 588 859 551 161 31  0.0405
1710459425.7122 42 51 193 583 857 576 181 49  0.0412
1710459425.7199 26 23 179 566 855 591 186 31  0.0411
1710459425.7274 42 34 171 560 859 598 194 42  0.0411
1710459425.7362 31 34 179 559 867 610 214 47  0.0417
1710459425.7442 35 34 166 538 871 641 225 45  0.0418
1710459425.7518 40 42 155 533 888 678 272 67  0.0433
1710459425.7595 40 31 128 524 900 702 280 36  0.0435
1710459425.7674 40 36 113 500 888 727 298 27  0.0434
1710459425.7762 44 34 94 480 876 760 338 40  0.0440
1710459425.7839 42 47 88 466 880 785 351 49  0.0441
1710459425.7918 40 38 74 444 866 795 360 42  0.0436
1710459425.7998 42 42 70 432 852 809 379 63  0.0438
1710459425.8082 35 45 63 414 840 821 393 54  0.0437
1710459425.8159 24 45 59 402 817 821 402 36  0.0434
1710459425.8238 33 45 57 385 805 840 424 81  0.0436
1710459425.8315 20 33 52 358 777 824 417 60  0.0421
1710459425.8393 24 27 36 343 749 811 404 56  0.0408
1710459425.8473 42 38 41 346 749 821 424 47  0.0416
1710459425.8558 49 40 56 355 749 828 428 72  0.0420
1710459425.8634 35 36 52 344 751 826 441 81  0.0422
1710459425.8714 49 44 54 344 761 863 445 85  0.0428
1710459425.8802 40 27 41 334 747 843 424 54  0.0414
1710459425.8880 29 31 45 337 760 846 441 76  0.0423
1710459425.8959 33 29 43 337 766 855 456 88  0.0430
1710459425.9043 24 22 25 311 747 863 457 90  0.0422
1710459425.9120 15 16 37 324 758 882 474 88  0.0434
1710459425.9199 35 27 37 320 753 903 496 110  0.0441
1710459425.9276 29 33 37 308 744 901 503 117  0.0440
1710459425.9364 42 45 47 311 733 908 516 121  0.0444
1710459425.9445 24 40 32 310 728 914 523 133  0.0446
1710459425.9532 29 25 34 275 697 892 518 126  0.0431
1710459425.9602 26 27 37 270 702 908 527 137  0.0435
1710459425.9685 29 36 37 277 695 891 527 128  0.0434
1710459425.9758 26 31 28 259 681 880 525 121  0.0427
1710459425.9838 17 25 30 268 685 886 531 151  0.0433
1710459425.9918 35 40 39 273 693 891 527 121  0.0433
1710459425.9999 31 31 47 280 707 901 536 142  0.0442
1710459426.0082 37 42 54 282 714 911 545 151  0.0447
1710459426.0158 40 38 43 282 720 903 532 137  0.0443
1710459426.0240 29 22 32 292 720 903 516 117  0.0438
1710459426.0317 37 31 37 308 739 916 507 103  0.0441
1710459426.0408 22 34 37 320 760 897 496 94  0.0442
1710459426.0474 33 38 39 339 770 901 487 90  0.0445
1710459426.0561 37 31 34 348 789 896 465 81  0.0441
1710459426.0639 29 34 41 364 805 904 465 72  0.0448
1710459426.0715 35 40 45 350 803 889 463 81  0.0443
1710459426.0803 51 51 47 362 791 880 467 103  0.0445
1710459426.0879 44 44 32 336 773 872 459 83  0.0433
1710459426.0955 44 34 37 337 768 869 459 79  0.0432
1710459426.1040 26 33 37 346 780 860 463 92  0.0437
1710459426.1118 26 40 37 341 777 845 434 65  0.0424
1710459426.1196 33 34 43 362 784 843 430 54  0.0429
1710459426.1274 31 42 47 362 789 833 417 63  0.0425
1710459426.1360 31 33 41 371 782 809 404 58  0.0420
1710459426.1437 42 45 54 385 798 818 399 45  0.0425
1710459426.1522 42 42 59 395 820 812 395 69  0.0429
1710459426.1599 31 33 52 400 817 790 364 49  0.0418
1710459426.1675 33 34 47 412 819 770 357 42  0.0418
1710459426.1761 22 27 65 419 843 765 342 31  0.0418
1710459426.1838 20 29 63 432 845 750 315 0  0.0413
1710459426.1913 37 36 83 470 864 729 305 36  0.0422
1710459426.2001 33 34 110 487 873 709 278 38  0.0420
1710459426.2081 31 27 110 520 881 664 243 36  0.0418
1710459426.2157 51 51 153 573 907 658 243 49  0.0438
1710459426.2243 44 47 188 592 897 622 214 74  0.0433
1710459426.2321 49 51 206 632 916 588 175 47  0.0433
1710459426.2397 31 27 229 672 909 564 141 31  0.0435
1710459426.2474 31 29 273 700 899 527 111 20  0.0434
1710459426.2560 31 27 309 764 886 498 84 27  0.0441
1710459426.2637 40 45 354 768 859 452 86 33  0.0434
1710459426.2723 37 40 388 794 827 423 75 33  0.0434
1710459426.2800 24 53 430 825 782 374 54 22  0.0431
1710459426.2876 51 69 477 853 742 340 53 38  0.0436
1710459426.2954 42 89 526 874 693 290 47 40  0.0435
1710459426.3040 44 122 567 897 652 244 54 22  0.0433
1710459426.3113 46 148 622 914 608 215 42 38  0.0434
1710459426.3201 20 166 654 912 544 149 29 15  0.0416
1710459426.3278 33 240 716 900 516 136 38 22  0.0428
