% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459405.9995 1 0.039 -0.000 0.0394
1710459406.0067 1 0.039 -0.001 0.0403
1710459406.0142 1 0.040 -0.001 0.0408
1710459406.0230 1 0.039 -0.001 0.0402
1710459406.0305 1 0.039 -0.000 0.0393
1710459406.0382 1 0.040 -0.000 0.0400
1710459406.0469 1 0.041 0.000 0.0406
1710459406.0552 1 0.042 0.001 0.0407
1710459406.0626 1 0.043 0.001 0.0412
1710459406.0714 1 0.044 0.002 0.0417
1710459406.0790 1 0.046 0.004 0.0418
1710459406.0869 1 0.049 0.006 0.0437
1710459406.0947 1 0.052 0.007 0.0447
1710459406.1031 1 0.054 0.010 0.0435
1710459406.1106 1 0.058 0.012 0.0455
1710459406.1194 1 0.060 0.015 0.0454
1710459406.1271 1 0.060 0.017 0.0429
1710459406.1349 1 0.060 0.019 0.0406
1710459406.1436 1 0.060 0.023 0.0371
1710459406.1507 1 0.060 0.026 0.0340
1710459406.1585 1 0.060 0.028 0.0317
1710459406.1673 1 0.060 0.032 0.0283
1710459406.1749 1 0.060 0.035 0.0253
1710459406.1826 1 0.060 0.038 0.0217
1710459406.1914 1 0.060 0.042 0.0178
1710459406.1989 1 0.060 0.046 0.0139
1710459406.2070 1 0.060 0.051 0.0095
1710459406.2148 1 0.060 0.056 0.0036
1710459406.2224 0 0.000 0.000 0.0000
1710459406.2312 0 0.000 0.000 0.0000
1710459406.2398 0 0.000 0.000 0.0000
1710459406.2463 0 0.000 0.000 0.0000
1710459406.2548 0 0.000 0.000 0.0000
1710459406.2635 0 0.000 0.000 0.0000
1710459406.2710 0 0.000 0.000 0.0000
1710459406.2787 0 0.000 0.000 0.0000
1710459406.2874 0 0.000 0.000 0.0000
1710459406.2950 0 0.000 0.000 0.0000
1710459406.3024 0 0.000 0.000 0.0000
1710459406.3112 0 0.000 0.000 0.0000
1710459406.3188 0 0.000 0.000 0.0000
1710459406.3265 0 0.000 0.000 0.0000
1710459406.3352 0 0.000 0.000 0.0000
1710459406.3427 0 0.000 0.000 0.0000
1710459406.3512 0 0.000 0.000 0.0000
1710459406.3589 0 0.000 0.000 0.0000
1710459406.3665 0 0.000 0.000 0.0000
1710459406.3751 0 0.000 0.000 0.0000
1710459406.3828 0 0.000 0.000 0.0000
1710459406.3903 0 0.000 0.000 0.0000
1710459406.3992 0 0.000 0.000 0.0000
1710459406.4077 0 0.000 0.000 0.0000
1710459406.4142 0 0.000 0.000 0.0000
1710459406.4229 0 0.000 0.000 0.0000
1710459406.4316 0 0.000 0.000 0.0000
1710459406.4392 0 0.000 0.000 0.0000
1710459406.4469 0 0.000 0.000 0.0000
1710459406.4554 0 0.000 0.000 0.0000
1710459406.4629 0 0.000 0.000 0.0000
1710459406.4705 0 0.000 0.000 0.0000
1710459406.4793 0 0.000 0.000 0.0000
1710459406.4869 0 0.000 0.000 0.0000
1710459406.4946 0 0.000 0.000 0.0000
1710459406.5032 0 0.000 0.000 0.0000
1710459406.5105 0 0.000 0.000 0.0000
1710459406.5183 0 0.000 0.000 0.0000
1710459406.5270 0 0.000 0.000 0.0000
1710459406.5346 0 0.000 0.000 0.0000
1710459406.5423 0 0.000 0.000 0.0000
1710459406.5508 0 0.000 0.000 0.0000
1710459406.5582 0 0.000 0.000 0.0000
1710459406.5670 0 0.000 0.000 0.0000
1710459406.5747 0 0.000 0.000 0.0000
1710459406.5823 0 0.000 0.000 0.0000
1710459406.5911 0 0.000 0.000 0.0000
1710459406.5998 0 0.000 0.000 0.0000
1710459406.6071 0 0.000 0.000 0.0000
1710459406.6149 0 0.000 0.000 0.0000
1710459406.6228 0 0.000 0.000 0.0000
1710459406.6304 0 0.000 0.000 0.0000
1710459406.6392 0 0.000 0.000 0.0000
1710459406.6469 0 0.000 0.000 0.0000
1710459406.6542 0 0.000 0.000 0.0000
1710459406.6631 0 0.000 0.000 0.0000
1710459406.6713 0 0.000 0.000 0.0000
1710459406.6789 0 0.000 0.000 0.0000
1710459406.6867 0 0.000 0.000 0.0000
1710459406.6953 0 0.000 0.000 0.0000
1710459406.7026 0 0.000 0.000 0.0000
1710459406.7111 0 0.000 0.000 0.0000
1710459406.7188 0 0.000 0.000 0.0000
1710459406.7263 0 0.000 0.000 0.0000
1710459406.7349 0 0.000 0.000 0.0000
1710459406.7436 0 0.000 0.000 0.0000
1710459406.7508 0 0.000 0.000 0.0000
1710459406.7585 0 0.000 0.000 0.0000
1710459406.7673 0 0.000 0.000 0.0000
1710459406.7748 0 0.000 0.000 0.0000
1710459406.7823 0 0.000 0.000 0.0000
1710459406.7911 0 0.000 0.000 0.0000
1710459406.7986 0 0.000 0.000 0.0000
1710459406.8071 0 0.000 0.000 0.0000
1710459406.8149 0 0.000 0.000 0.0000
1710459406.8225 0 0.000 0.000 0.0000
1710459406.8311 0 0.000 0.000 0.0000
1710459406.8388 0 0.000 0.000 0.0000
1710459406.8464 0 0.000 0.000 0.0000
1710459406.8549 0 0.000 0.000 0.0000
1710459406.8627 0 0.000 0.000 0.0000
1710459406.8702 0 0.000 0.000 0.0000
1710459406.8789 0 0.000 0.000 0.0000
1710459406.8878 0 0.000 0.000 0.0000
1710459406.8942 0 0.000 0.000 0.0000
1710459406.9027 0 0.000 0.000 0.0000
1710459406.9115 0 0.000 0.000 0.0000
1710459406.9189 0 0.000 0.000 0.0000
1710459406.9265 0 0.000 0.000 0.0000
1710459406.9352 0 0.000 0.000 0.0000
1710459406.9427 0 0.000 0.000 0.0000
1710459406.9503 0 0.000 0.000 0.0000
1710459406.9599 0 0.000 0.000 0.0000
1710459406.9663 0 0.000 0.000 0.0000
1710459406.9753 0 0.000 0.000 0.0000
1710459406.9831 0 0.000 0.000 0.0000
1710459406.9909 0 0.000 0.000 0.0000
1710459406.9988 0 0.000 0.000 0.0000
1710459407.0072 0 0.000 0.000 0.0000
1710459407.0149 0 0.000 0.000 0.0000
1710459407.0227 0 0.000 0.000 0.0000
1710459407.0315 0 0.000 0.000 0.0000
1710459407.0391 0 0.000 0.000 0.0000
1710459407.0469 0 0.000 0.000 0.0000
1710459407.0553 0 0.000 0.000 0.0000
1710459407.0630 0 0.000 0.000 0.0000
1710459407.0709 0 0.000 0.000 0.0000
1710459407.0787 0 0.000 0.000 0.0000
1710459407.0863 0 0.000 0.000 0.0000
1710459407.0949 0 0.000 0.000 0.0000
1710459407.1033 0 0.000 0.000 0.0000
1710459407.1109 0 0.000 0.000 0.0000
1710459407.1186 0 0.000 0.000 0.0000
1710459407.1274 0 0.000 0.000 0.0000
1710459407.1350 0 0.000 0.000 0.0000
1710459407.1424 0 0.000 0.000 0.0000
1710459407.1508 1 0.060 0.058 0.0024
1710459407.1583 1 0.060 0.057 0.0026
1710459407.1671 1 0.060 0.056 0.0038
1710459407.1749 1 0.060 0.054 0.0064
1710459407.1824 1 0.060 0.051 0.0085
1710459407.1910 1 0.060 0.051 0.0089
1710459407.1988 1 0.060 0.049 0.0108
1710459407.2068 1 0.060 0.047 0.0127
1710459407.2145 1 0.060 0.046 0.0139
1710459407.2234 1 0.060 0.044 0.0156
1710459407.2308 1 0.060 0.042 0.0181
1710459407.2387 1 0.060 0.041 0.0191
1710459407.2476 1 0.060 0.039 0.0211
1710459407.2548 1 0.060 0.038 0.0221
1710459407.2627 1 0.060 0.037 0.0230
1710459407.2716 1 0.060 0.035 0.0245
1710459407.2791 1 0.060 0.035 0.0249
1710459407.2869 1 0.060 0.034 0.0262
1710459407.2957 1 0.060 0.032 0.0283
1710459407.3030 1 0.060 0.031 0.0292
1710459407.3109 1 0.060 0.029 0.0306
1710459407.3206 1 0.060 0.027 0.0327
1710459407.3272 1 0.060 0.027 0.0335
1710459407.3352 1 0.060 0.025 0.0355
1710459407.3430 1 0.060 0.023 0.0375
1710459407.3504 1 0.060 0.022 0.0381
1710459407.3582 1 0.060 0.020 0.0402
1710459407.3670 1 0.060 0.018 0.0423
1710459407.3746 1 0.060 0.017 0.0432
1710459407.3824 1 0.060 0.015 0.0451
1710459407.3914 1 0.060 0.013 0.0465
1710459407.3990 1 0.060 0.013 0.0469
1710459407.4066 1 0.060 0.012 0.0484
1710459407.4152 1 0.060 0.010 0.0501
1710459407.4229 1 0.060 0.009 0.0515
1710459407.4307 1 0.060 0.007 0.0528
1710459407.4396 1 0.060 0.006 0.0543
1710459407.4463 1 0.060 0.004 0.0556
1710459407.4548 1 0.060 0.003 0.0566
1710459407.4637 1 0.060 0.003 0.0571
1710459407.4702 1 0.060 0.002 0.0580
1710459407.4792 1 0.059 0.001 0.0580
1710459407.4869 1 0.057 0.000 0.0564
1710459407.4946 1 0.054 -0.000 0.0544
1710459407.5030 1 0.053 -0.001 0.0546
1710459407.5109 1 0.052 -0.003 0.0545
1710459407.5186 1 0.050 -0.004 0.0532
1710459407.5264 1 0.049 -0.005 0.0544
1710459407.5352 1 0.046 -0.006 0.0520
1710459407.5429 1 0.045 -0.007 0.0519
1710459407.5502 1 0.043 -0.009 0.0521
1710459407.5591 1 0.041 -0.010 0.0511
1710459407.5668 1 0.040 -0.010 0.0501
1710459407.5745 1 0.038 -0.013 0.0508
1710459407.5834 1 0.036 -0.014 0.0505
1710459407.5909 1 0.036 -0.015 0.0510
1710459407.5986 1 0.035 -0.017 0.0515
1710459407.6071 1 0.033 -0.018 0.0502
1710459407.6148 1 0.031 -0.019 0.0507
1710459407.6226 1 0.030 -0.020 0.0507
1710459407.6314 1 0.028 -0.021 0.0492
1710459407.6388 1 0.027 -0.022 0.0493
1710459407.6466 1 0.025 -0.025 0.0500
1710459407.6551 1 0.024 -0.026 0.0495
1710459407.6628 1 0.023 -0.027 0.0508
1710459407.6707 1 0.021 -0.030 0.0509
1710459407.6803 1 0.019 -0.030 0.0495
1710459407.6870 1 0.018 -0.031 0.0497
1710459407.6948 1 0.017 -0.032 0.0495
1710459407.7033 1 0.016 -0.034 0.0497
1710459407.7106 1 0.014 -0.035 0.0495
1710459407.7184 1 0.012 -0.036 0.0478
1710459407.7270 1 0.011 -0.037 0.0480
1710459407.7347 1 0.010 -0.039 0.0493
1710459407.7424 1 0.008 -0.041 0.0490
1710459407.7509 1 0.007 -0.042 0.0494
1710459407.7584 1 0.005 -0.043 0.0488
1710459407.7662 1 0.004 -0.045 0.0491
1710459407.7748 1 0.003 -0.046 0.0489
1710459407.7824 1 0.002 -0.048 0.0501
1710459407.7902 1 0.001 -0.049 0.0503
1710459407.7990 1 0.000 -0.050 0.0507
1710459407.8063 1 0.001 -0.052 0.0531
1710459407.8149 1 -0.001 -0.054 0.0527
1710459407.8237 1 -0.003 -0.055 0.0529
1710459407.8302 1 -0.004 -0.057 0.0532
1710459407.8390 1 -0.005 -0.059 0.0534
1710459407.8468 1 -0.006 -0.060 0.0539
1710459407.8551 1 -0.007 -0.060 0.0527
1710459407.8626 1 -0.009 -0.060 0.0514
1710459407.8715 1 -0.009 -0.060 0.0507
1710459407.8791 1 -0.010 -0.060 0.0496
1710459407.8870 1 -0.012 -0.060 0.0478
1710459407.8948 1 -0.013 -0.060 0.0465
1710459407.9033 1 -0.015 -0.060 0.0450
1710459407.9109 1 -0.016 -0.060 0.0436
1710459407.9187 1 -0.018 -0.060 0.0421
1710459407.9264 1 -0.019 -0.060 0.0411
1710459407.9352 1 -0.021 -0.060 0.0393
1710459407.9431 1 -0.022 -0.060 0.0383
1710459407.9504 1 -0.023 -0.060 0.0373
1710459407.9583 1 -0.024 -0.060 0.0361
1710459407.9672 1 -0.026 -0.060 0.0340
1710459407.9749 1 -0.027 -0.060 0.0326
1710459407.9829 1 -0.028 -0.060 0.0318
1710459407.9909 1 -0.030 -0.060 0.0305
1710459407.9984 1 -0.031 -0.060 0.0293
1710459408.0069 1 -0.033 -0.060 0.0275
1710459408.0147 1 -0.033 -0.060 0.0270
1710459408.0224 1 -0.035 -0.060 0.0253
1710459408.0312 1 -0.036 -0.060 0.0242
1710459408.0399 1 -0.037 -0.060 0.0227
1710459408.0464 1 -0.039 -0.060 0.0207
1710459408.0544 1 -0.041 -0.060 0.0192
1710459408.0632 1 -0.042 -0.060 0.0182
1710459408.0707 1 -0.044 -0.060 0.0161
1710459408.0783 1 -0.045 -0.060 0.0146
1710459408.0868 1 -0.046 -0.060 0.0141
1710459408.0943 1 -0.048 -0.060 0.0122
1710459408.1026 1 -0.049 -0.060 0.0110
1710459408.1113 1 -0.051 -0.060 0.0086
1710459408.1189 1 -0.054 -0.060 0.0060
1710459408.1265 1 -0.055 -0.060 0.0054
1710459408.1350 1 -0.056 -0.060 0.0041
1710459408.1425 1 -0.058 -0.060 0.0018
1710459408.1508 0 0.000 0.000 0.0000
1710459408.1595 0 0.000 0.000 0.0000
1710459408.1670 0 0.000 0.000 0.0000
1710459408.1744 0 0.000 0.000 0.0000
1710459408.1831 0 0.000 0.000 0.0000
1710459408.1906 0 0.000 0.000 0.0000
1710459408.1982 0 0.000 0.000 0.0000
1710459408.2072 0 0.000 0.000 0.0000
1710459408.2147 0 0.000 0.000 0.0000
1710459408.2232 0 0.000 0.000 0.0000
1710459408.2308 0 0.000 0.000 0.0000
1710459408.2383 0 0.000 0.000 0.0000
1710459408.2470 0 0.000 0.000 0.0000
1710459408.2554 0 0.000 0.000 0.0000
1710459408.2629 0 0.000 0.000 0.0000
1710459408.2703 0 0.000 0.000 0.0000
1710459408.2791 0 0.000 0.000 0.0000
1710459408.2866 0 0.000 0.000 0.0000
1710459408.2953 0 0.000 0.000 0.0000
1710459408.3036 0 0.000 0.000 0.0000
1710459408.3109 0 0.000 0.000 0.0000
1710459408.3185 0 0.000 0.000 0.0000
1710459408.3272 0 0.000 0.000 0.0000
1710459408.3348 0 0.000 0.000 0.0000
1710459408.3424 0 0.000 0.000 0.0000
1710459408.3507 0 0.000 0.000 0.0000
1710459408.3591 0 0.000 0.000 0.0000
1710459408.3666 0 0.000 0.000 0.0000
1710459408.3753 0 0.000 0.000 0.0000
1710459408.3828 0 0.000 0.000 0.0000
1710459408.3904 0 0.000 0.000 0.0000
1710459408.4000 0 0.000 0.000 0.0000
1710459408.4071 0 0.000 0.000 0.0000
1710459408.4147 0 0.000 0.000 0.0000
1710459408.4234 0 0.000 0.000 0.0000
1710459408.4310 0 0.000 0.000 0.0000
1710459408.4386 0 0.000 0.000 0.0000
1710459408.4471 0 0.000 0.000 0.0000
1710459408.4543 0 0.000 0.000 0.0000
1710459408.4630 0 0.000 0.000 0.0000
1710459408.4718 0 0.000 0.000 0.0000
1710459408.4782 0 0.000 0.000 0.0000
1710459408.4869 0 0.000 0.000 0.0000
1710459408.4954 0 0.000 0.000 0.0000
1710459408.5026 0 0.000 0.000 0.0000
1710459408.5102 0 0.000 0.000 0.0000
1710459408.5190 0 0.000 0.000 0.0000
1710459408.5265 0 0.000 0.000 0.0000
1710459408.5349 0 0.000 0.000 0.0000
1710459408.5436 0 0.000 0.000 0.0000
1710459408.5507 0 0.000 0.000 0.0000
1710459408.5584 0 0.000 0.000 0.0000
1710459408.5671 0 0.000 0.000 0.0000
1710459408.5746 0 0.000 0.000 0.0000
1710459408.5830 0 0.000 0.000 0.0000
1710459408.5917 0 0.000 0.000 0.0000
1710459408.5982 0 0.000 0.000 0.0000
1710459408.6066 0 0.000 0.000 0.0000
1710459408.6153 0 0.000 0.000 0.0000
1710459408.6228 0 0.000 0.000 0.0000
1710459408.6303 0 0.000 0.000 0.0000
1710459408.6390 0 0.000 0.000 0.0000
1710459408.6465 0 0.000 0.000 0.0000
1710459408.6549 0 0.000 0.000 0.0000
1710459408.6637 0 0.000 0.000 0.0000
1710459408.6710 0 0.000 0.000 0.0000
1710459408.6787 0 0.000 0.000 0.0000
1710459408.6874 0 0.000 0.000 0.0000
1710459408.6949 0 0.000 0.000 0.0000
1710459408.7025 0 0.000 0.000 0.0000
1710459408.7108 0 0.000 0.000 0.0000
1710459408.7183 0 0.000 0.000 0.0000
1710459408.7270 0 0.000 0.000 0.0000
1710459408.7357 0 0.000 0.000 0.0000
1710459408.7432 0 0.000 0.000 0.0000
1710459408.7505 0 0.000 0.000 0.0000
1710459408.7601 0 0.000 0.000 0.0000
1710459408.7665 0 0.000 0.000 0.0000
1710459408.7752 0 0.000 0.000 0.0000
1710459408.7828 0 0.000 0.000 0.0000
1710459408.7903 0 0.000 0.000 0.0000
1710459408.7991 0 0.000 0.000 0.0000
1710459408.8072 0 0.000 0.000 0.0000
1710459408.8147 0 0.000 0.000 0.0000
1710459408.8224 0 0.000 0.000 0.0000
1710459408.8312 0 0.000 0.000 0.0000
1710459408.8387 0 0.000 0.000 0.0000
1710459408.8463 0 0.000 0.000 0.0000
1710459408.8555 0 0.000 0.000 0.0000
1710459408.8630 0 0.000 0.000 0.0000
1710459408.8707 0 0.000 0.000 0.0000
1710459408.8794 0 0.000 0.000 0.0000
1710459408.8870 0 0.000 0.000 0.0000
1710459408.8943 0 0.000 0.000 0.0000
1710459408.9037 0 0.000 0.000 0.0000
1710459408.9112 0 0.000 0.000 0.0000
1710459408.9189 0 0.000 0.000 0.0000
1710459408.9276 0 0.000 0.000 0.0000
1710459408.9352 0 0.000 0.000 0.0000
1710459408.9426 0 0.000 0.000 0.0000
1710459408.9509 0 0.000 0.000 0.0000
1710459408.9585 0 0.000 0.000 0.0000
1710459408.9671 0 0.000 0.000 0.0000
1710459408.9748 0 0.000 0.000 0.0000
1710459408.9823 0 0.000 0.000 0.0000
1710459408.9909 0 0.000 0.000 0.0000
1710459408.9997 0 0.000 0.000 0.0000
1710459409.0069 0 0.000 0.000 0.0000
1710459409.0146 0 0.000 0.000 0.0000
1710459409.0233 0 0.000 0.000 0.0000
1710459409.0308 0 0.000 0.000 0.0000
1710459409.0384 0 0.000 0.000 0.0000
1710459409.0472 0 0.000 0.000 0.0000
1710459409.0544 0 0.000 0.000 0.0000
1710459409.0631 0 0.000 0.000 0.0000
1710459409.0709 0 0.000 0.000 0.0000
1710459409.0782 0 0.000 0.000 0.0000
1710459409.0870 0 0.000 0.000 0.0000
1710459409.0947 0 0.000 0.000 0.0000
1710459409.1030 0 0.000 0.000 0.0000
1710459409.1106 0 0.000 0.000 0.0000
1710459409.1202 0 0.000 0.000 0.0000
1710459409.1267 0 0.000 0.000 0.0000
1710459409.1344 0 0.000 0.000 0.0000
1710459409.1432 0 0.000 0.000 0.0000
1710459409.1505 0 0.000 0.000 0.0000
1710459409.1582 0 0.000 0.000 0.0000
1710459409.1669 0 0.000 0.000 0.0000
1710459409.1745 0 0.000 0.000 0.0000
1710459409.1832 0 0.000 0.000 0.0000
1710459409.1911 0 0.000 0.000 0.0000
1710459409.1986 0 0.000 0.000 0.0000
1710459409.2067 0 0.000 0.000 0.0000
1710459409.2153 0 0.000 0.000 0.0000
1710459409.2229 0 0.000 0.000 0.0000
1710459409.2307 0 0.000 0.000 0.0000
1710459409.2394 0 0.000 0.000 0.0000
1710459409.2470 0 0.000 0.000 0.0000
1710459409.2543 0 0.000 0.000 0.0000
1710459409.2632 0 0.000 0.000 0.0000
1710459409.2707 0 0.000 0.000 0.0000
1710459409.2784 0 0.000 0.000 0.0000
1710459409.2873 0 0.000 0.000 0.0000
1710459409.2950 0 0.000 0.000 0.0000
1710459409.3024 0 0.000 0.000 0.0000
1710459409.3114 0 0.000 0.000 0.0000
1710459409.3189 0 0.000 0.000 0.0000
1710459409.3267 0 0.000 0.000 0.0000
1710459409.3356 0 0.000 0.000 0.0000
1710459409.3432 0 0.000 0.000 0.0000
1710459409.3505 0 0.000 0.000 0.0000
1710459409.3594 0 0.000 0.000 0.0000
1710459409.3670 0 0.000 0.000 0.0000
1710459409.3746 0 0.000 0.000 0.0000
1710459409.3833 0 0.000 0.000 0.0000
1710459409.3906 0 0.000 0.000 0.0000
1710459409.3982 0 0.000 0.000 0.0000
1710459409.4076 0 0.000 0.000 0.0000
1710459409.4151 0 0.000 0.000 0.0000
1710459409.4229 0 0.000 0.000 0.0000
1710459409.4316 0 0.000 0.000 0.0000
1710459409.4390 0 0.000 0.000 0.0000
1710459409.4466 0 0.000 0.000 0.0000
1710459409.4549 0 0.000 0.000 0.0000
1710459409.4624 0 0.000 0.000 0.0000
1710459409.4711 0 0.000 0.000 0.0000
1710459409.4807 0 0.000 0.000 0.0000
1710459409.4871 0 0.000 0.000 0.0000
1710459409.4948 0 0.000 0.000 0.0000
1710459409.5031 0 0.000 0.000 0.0000
1710459409.5105 0 0.000 0.000 0.0000
1710459409.5182 0 0.000 0.000 0.0000
1710459409.5278 0 0.000 0.000 0.0000
1710459409.5353 0 0.000 0.000 0.0000
1710459409.5429 0 0.000 0.000 0.0000
1710459409.5512 0 0.000 0.000 0.0000
1710459409.5587 0 0.000 0.000 0.0000
1710459409.5664 0 0.000 0.000 0.0000
1710459409.5748 0 0.000 0.000 0.0000
1710459409.5824 0 0.000 0.000 0.0000
1710459409.5903 0 0.000 0.000 0.0000
1710459409.5993 0 0.000 0.000 0.0000
1710459409.6066 0 0.000 0.000 0.0000
1710459409.6152 0 0.000 0.000 0.0000
1710459409.6229 0 0.000 0.000 0.0000
1710459409.6304 0 0.000 0.000 0.0000
1710459409.6392 0 0.000 0.000 0.0000
1710459409.6469 0 0.000 0.000 0.0000
1710459409.6552 0 0.000 0.000 0.0000
1710459409.6627 0 0.000 0.000 0.0000
1710459409.6716 0 0.000 0.000 0.0000
1710459409.6791 0 0.000 0.000 0.0000
1710459409.6869 0 0.000 0.000 0.0000
1710459409.6957 0 0.000 0.000 0.0000
1710459409.7030 0 0.000 0.000 0.0000
1710459409.7113 0 0.000 0.000 0.0000
1710459409.7191 0 0.000 0.000 0.0000
1710459409.7266 0 0.000 0.000 0.0000
1710459409.7343 0 0.000 0.000 0.0000
1710459409.7432 0 0.000 0.000 0.0000
1710459409.7503 0 0.000 0.000 0.0000
1710459409.7592 0 0.000 0.000 0.0000
1710459409.7668 0 0.000 0.000 0.0000
1710459409.7743 0 0.000 0.000 0.0000
1710459409.7830 0 0.000 0.000 0.0000
1710459409.7917 0 0.000 0.000 0.0000
1710459409.7990 0 0.000 0.000 0.0000
1710459409.8064 0 0.000 0.000 0.0000
1710459409.8155 0 0.000 0.000 0.0000
1710459409.8231 0 0.000 0.000 0.0000
1710459409.8308 0 0.000 0.000 0.0000
1710459409.8406 0 0.000 0.000 0.0000
1710459409.8471 0 0.000 0.000 0.0000
1710459409.8545 0 0.000 0.000 0.0000
1710459409.8633 0 0.000 0.000 0.0000
1710459409.8709 0 0.000 0.000 0.0000
1710459409.8786 0 0.000 0.000 0.0000
1710459409.8875 0 0.000 0.000 0.0000
1710459409.8951 0 0.000 0.000 0.0000
1710459409.9024 0 0.000 0.000 0.0000
1710459409.9113 0 0.000 0.000 0.0000
1710459409.9188 0 0.000 0.000 0.0000
1710459409.9264 0 0.000 0.000 0.0000
1710459409.9350 0 0.000 0.000 0.0000
1710459409.9425 0 0.000 0.000 0.0000
1710459409.9509 0 0.000 0.000 0.0000
1710459409.9597 0 0.000 0.000 0.0000
1710459409.9673 0 0.000 0.000 0.0000
1710459409.9748 0 0.000 0.000 0.0000
1710459409.9837 0 0.000 0.000 0.0000
1710459409.9903 0 0.000 0.000 0.0000
1710459409.9991 0 0.000 0.000 0.0000
1710459410.0076 0 0.000 0.000 0.0000
1710459410.0151 0 0.000 0.000 0.0000
1710459410.0226 0 0.000 0.000 0.0000
1710459410.0313 0 0.000 0.000 0.0000
1710459410.0390 0 0.000 0.000 0.0000
1710459410.0466 0 0.000 0.000 0.0000
1710459410.0550 0 0.000 0.000 0.0000
1710459410.0625 0 0.000 0.000 0.0000
1710459410.0703 0 0.000 0.000 0.0000
1710459410.0792 0 0.000 0.000 0.0000
1710459410.0868 0 0.000 0.000 0.0000
1710459410.0946 0 0.000 0.000 0.0000
1710459410.1030 0 0.000 0.000 0.0000
1710459410.1104 0 0.000 0.000 0.0000
1710459410.1192 0 0.000 0.000 0.0000
1710459410.1269 0 0.000 0.000 0.0000
1710459410.1345 0 0.000 0.000 0.0000
1710459410.1433 0 0.000 0.000 0.0000
1710459410.1517 0 0.000 0.000 0.0000
1710459410.1591 0 0.000 0.000 0.0000
1710459410.1668 0 0.000 0.000 0.0000
1710459410.1756 0 0.000 0.000 0.0000
1710459410.1832 0 0.000 0.000 0.0000
1710459410.1909 0 0.000 0.000 0.0000
1710459410.2005 0 0.000 0.000 0.0000
1710459410.2064 0 0.000 0.000 0.0000
1710459410.2152 0 0.000 0.000 0.0000
1710459410.2229 0 0.000 0.000 0.0000
1710459410.2305 0 0.000 0.000 0.0000
1710459410.2393 0 0.000 0.000 0.0000
1710459410.2479 0 0.000 0.000 0.0000
1710459410.2551 0 0.000 0.000 0.0000
1710459410.2628 0 0.000 0.000 0.0000
1710459410.2715 0 0.000 0.000 0.0000
1710459410.2790 0 0.000 0.000 0.0000
1710459410.2867 0 0.000 0.000 0.0000
1710459410.2952 0 0.000 0.000 0.0000
1710459410.3026 0 0.000 0.000 0.0000
1710459410.3102 0 0.000 0.000 0.0000
1710459410.3190 0 0.000 0.000 0.0000
1710459410.3266 0 0.000 0.000 0.0000
1710459410.3352 0 0.000 0.000 0.0000
1710459410.3429 0 0.000 0.000 0.0000
1710459410.3513 0 0.000 0.000 0.0000
1710459410.3591 0 0.000 0.000 0.0000
1710459410.3668 0 0.000 0.000 0.0000
1710459410.3744 0 0.000 0.000 0.0000
1710459410.3830 0 0.000 0.000 0.0000
1710459410.3916 0 0.000 0.000 0.0000
1710459410.3992 0 0.000 0.000 0.0000
1710459410.4065 0 0.000 0.000 0.0000
1710459410.4153 0 0.000 0.000 0.0000
1710459410.4228 0 0.000 0.000 0.0000
1710459410.4303 0 0.000 0.000 0.0000
1710459410.4390 0 0.000 0.000 0.0000
1710459410.4465 0 0.000 0.000 0.0000
1710459410.4548 0 0.000 0.000 0.0000
1710459410.4635 0 0.000 0.000 0.0000
1710459410.4708 0 0.000 0.000 0.0000
1710459410.4784 0 0.000 0.000 0.0000
1710459410.4872 0 0.000 0.000 0.0000
1710459410.4947 0 0.000 0.000 0.0000
1710459410.5031 0 0.000 0.000 0.0000
1710459410.5119 0 0.000 0.000 0.0000
1710459410.5191 0 0.000 0.000 0.0000
1710459410.5268 0 0.000 0.000 0.0000
1710459410.5355 0 0.000 0.000 0.0000
1710459410.5430 0 0.000 0.000 0.0000
1710459410.5513 0 0.000 0.000 0.0000
1710459410.5598 0 0.000 0.000 0.0000
1710459410.5672 0 0.000 0.000 0.0000
1710459410.5748 0 0.000 0.000 0.0000
1710459410.5835 0 0.000 0.000 0.0000
1710459410.5911 0 0.000 0.000 0.0000
1710459410.5987 0 0.000 0.000 0.0000
1710459410.6068 0 0.000 0.000 0.0000
1710459410.6143 0 0.000 0.000 0.0000
1710459410.6231 0 0.000 0.000 0.0000
1710459410.6318 0 0.000 0.000 0.0000
1710459410.6383 0 0.000 0.000 0.0000
1710459410.6467 0 0.000 0.000 0.0000
1710459410.6566 0 0.000 0.000 0.0000
1710459410.6623 0 0.000 0.000 0.0000
1710459410.6712 0 0.000 0.000 0.0000
1710459410.6798 0 0.000 0.000 0.0000
1710459410.6866 0 0.000 0.000 0.0000
1710459410.6959 0 0.000 0.000 0.0000
1710459410.7040 0 0.000 0.000 0.0000
1710459410.7103 0 0.000 0.000 0.0000
1710459410.7188 0 0.000 0.000 0.0000
1710459410.7279 0 0.000 0.000 0.0000
1710459410.7350 0 0.000 0.000 0.0000
1710459410.7429 0 0.000 0.000 0.0000
1710459410.7514 0 0.000 0.000 0.0000
1710459410.7589 0 0.000 0.000 0.0000
