% Edge logfile: log_20240224_143627.058/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781795.6330 2 0 0.0000 0.0000 0.0000 0
1708781795.6396 2 0 0.0000 0.0000 0.0000 0
1708781795.6484 2 0 0.0000 0.0000 0.0000 0
1708781795.6573 2 0 0.0000 0.0000 0.0000 0
1708781795.6638 2 0 0.0000 0.0000 0.0000 0
1708781795.6717 2 0 0.0000 0.0000 0.0000 0
1708781795.6808 2 0 0.0000 0.0000 0.0000 0
1708781795.6874 2 0 0.0000 0.0000 0.0000 0
1708781795.6963 2 0 0.0000 0.0000 0.0000 0
1708781795.7053 2 0 0.0000 0.0000 0.0000 0
1708781795.7119 2 0 0.0000 0.0000 0.0000 0
1708781795.7198 2 0 0.0000 0.0000 0.0000 0
1708781795.7290 2 0 0.0000 0.0000 0.0000 0
1708781795.7356 2 0 0.0000 0.0000 0.0000 0
1708781795.7440 2 0 0.0000 0.0000 0.0000 0
1708781795.7530 2 0 0.0000 0.0000 0.0000 0
1708781795.7596 2 0 0.0000 0.0000 0.0000 0
1708781795.7674 2 0 0.0000 0.0000 0.0000 0
1708781795.7775 2 0 0.0000 0.0000 0.0000 0
1708781795.7840 2 0 0.0000 0.0000 0.0000 0
1708781795.7914 2 0 0.0000 0.0000 0.0000 0
1708781795.8014 2 0 0.0000 0.0000 0.0000 0
1708781795.8079 2 0 0.0000 0.0000 0.0000 0
1708781795.8157 2 0 0.0000 0.0000 0.0000 0
1708781795.8246 2 0 0.0000 0.0000 0.0000 0
1708781795.8321 2 0 0.0000 0.0000 0.0000 0
1708781795.8399 2 0 0.0000 0.0000 0.0000 0
1708781795.8486 2 0 0.0000 0.0000 0.0000 0
1708781795.8562 2 0 0.0000 0.0000 0.0000 0
1708781795.8642 2 0 0.0000 0.0000 0.0000 0
1708781795.8733 2 0 0.0000 0.0000 0.0000 0
1708781795.8798 2 0 0.0000 0.0000 0.0000 0
1708781795.8881 2 0 0.0000 0.0000 0.0000 0
1708781795.8971 2 0 0.0000 0.0000 0.0000 0
1708781795.9039 2 0 0.0000 0.0000 0.0000 0
1708781795.9121 2 0 0.0000 0.0000 0.0000 0
1708781795.9208 2 0 0.0000 0.0000 0.0000 0
1708781795.9275 2 0 0.0000 0.0000 0.0000 0
1708781795.9355 2 0 0.0000 0.0000 0.0000 0
1708781795.9451 2 0 0.0000 0.0000 0.0000 0
1708781795.9518 2 0 0.0000 0.0000 0.0000 0
1708781795.9595 2 0 0.0000 0.0000 0.0000 0
1708781795.9694 2 0 0.0000 0.0000 0.0000 0
1708781795.9760 2 0 0.0000 0.0000 0.0000 0
1708781795.9840 2 0 0.0000 0.0000 0.0000 0
1708781795.9926 2 0 0.0000 0.0000 0.0000 0
1708781796.0003 2 0 0.0000 0.0000 0.0000 0
1708781796.0081 2 0 0.0000 0.0000 0.0000 0
1708781796.0169 2 0 0.0000 0.0000 0.0000 0
1708781796.0235 2 0 0.0000 0.0000 0.0000 0
1708781796.0315 2 0 0.0000 0.0000 0.0000 0
1708781796.0407 2 0 0.0000 0.0000 0.0000 0
1708781796.0483 2 0 0.0000 0.0000 0.0000 0
1708781796.0561 2 0 0.0000 0.0000 0.0000 0
1708781796.0650 2 0 0.0000 0.0000 0.0000 0
1708781796.0717 2 0 0.0000 0.0000 0.0000 0
1708781796.0796 2 0 0.0000 0.0000 0.0000 0
1708781796.0886 2 0 0.0000 0.0000 0.0000 0
1708781796.0959 2 0 0.0000 0.0000 0.0000 0
1708781796.1037 2 0 0.0000 0.0000 0.0000 0
1708781796.1126 2 0 0.0000 0.0000 0.0000 0
1708781796.1201 2 0 0.0000 0.0000 0.0000 0
1708781796.1280 2 0 0.0000 0.0000 0.0000 0
1708781796.1370 2 0 0.0000 0.0000 0.0000 0
1708781796.1443 2 0 0.0000 0.0000 0.0000 0
1708781796.1520 2 0 0.0000 0.0000 0.0000 0
1708781796.1610 2 0 0.0000 0.0000 0.0000 0
1708781796.1675 2 0 0.0000 0.0000 0.0000 0
1708781796.1754 2 0 0.0000 0.0000 0.0000 0
1708781796.1854 2 0 0.0000 0.0000 0.0000 0
1708781796.1915 2 0 0.0000 0.0000 0.0000 0
1708781796.1994 2 0 0.0000 0.0000 0.0000 0
1708781796.2094 2 0 0.0000 0.0000 0.0000 0
1708781796.2159 2 0 0.0000 0.0000 0.0000 0
1708781796.2238 2 0 0.0000 0.0000 0.0000 0
1708781796.2332 2 0 0.0000 0.0000 0.0000 0
1708781796.2400 2 0 0.0000 0.0000 0.0000 0
1708781796.2481 2 0 0.0000 0.0000 0.0000 0
1708781796.2573 2 0 0.0000 0.0000 0.0000 0
1708781796.2637 2 0 0.0000 0.0000 0.0000 0
1708781796.2718 2 0 0.0000 0.0000 0.0000 0
1708781796.2816 2 0 0.0000 0.0000 0.0000 0
1708781796.2881 2 0 0.0000 0.0000 0.0000 0
1708781796.2957 2 0 0.0000 0.0000 0.0000 0
1708781796.3048 2 0 0.0000 0.0000 0.0000 0
1708781796.3113 2 0 0.0000 0.0000 0.0000 0
1708781796.3202 2 0 0.0000 0.0000 0.0000 0
1708781796.3291 2 0 0.0000 0.0000 0.0000 0
1708781796.3357 2 0 0.0000 0.0000 0.0000 0
1708781796.3442 2 0 0.0000 0.0000 0.0000 0
1708781796.3531 2 0 0.0000 0.0000 0.0000 0
1708781796.3596 2 0 0.0000 0.0000 0.0000 0
1708781796.3674 2 0 0.0000 0.0000 0.0000 0
1708781796.3775 2 0 0.0000 0.0000 0.0000 0
1708781796.3841 2 0 0.0000 0.0000 0.0000 0
1708781796.3915 2 0 0.0000 0.0000 0.0000 0
1708781796.4005 2 0 0.0000 0.0000 0.0000 0
1708781796.4081 2 0 0.0000 0.0000 0.0000 0
1708781796.4157 2 0 0.0000 0.0000 0.0000 0
1708781796.4248 2 0 0.0000 0.0000 0.0000 0
1708781796.4314 2 0 0.0000 0.0000 0.0000 0
1708781796.4403 2 0 0.0000 0.0000 0.0000 0
1708781796.4489 2 0 0.0000 0.0000 0.0000 0
1708781796.4563 2 0 0.0000 0.0000 0.0000 0
1708781796.4639 2 0 0.0000 0.0000 0.0000 0
1708781796.4728 2 0 0.0000 0.0000 0.0000 0
1708781796.4794 2 0 0.0000 0.0000 0.0000 0
1708781796.4883 2 0 0.0000 0.0000 0.0000 0
1708781796.4969 2 0 0.0000 0.0000 0.0000 0
1708781796.5035 2 0 0.0000 0.0000 0.0000 0
1708781796.5113 2 0 0.0000 0.0000 0.0000 0
1708781796.5212 2 0 0.0000 0.0000 0.0000 0
1708781796.5278 2 0 0.0000 0.0000 0.0000 0
1708781796.5357 2 0 0.0000 0.0000 0.0000 0
1708781796.5454 2 0 0.0000 0.0000 0.0000 0
1708781796.5520 2 0 0.0000 0.0000 0.0000 0
1708781796.5601 2 0 0.0000 0.0000 0.0000 0
1708781796.5690 2 0 0.0000 0.0000 0.0000 0
1708781796.5757 2 0 0.0000 0.0000 0.0000 0
1708781796.5836 2 0 0.0000 0.0000 0.0000 0
1708781796.5933 2 0 0.0000 0.0000 0.0000 0
1708781796.5997 2 0 0.0000 0.0000 0.0000 0
1708781796.6077 2 0 0.0000 0.0000 0.0000 0
1708781796.6165 2 0 0.0000 0.0000 0.0000 0
1708781796.6241 2 0 0.0000 0.0000 0.0000 0
1708781796.6318 2 0 0.0000 0.0000 0.0000 0
1708781796.6416 2 0 0.0000 0.0000 0.0000 0
1708781796.6479 2 0 0.0000 0.0000 0.0000 0
1708781796.6558 2 0 0.0000 0.0000 0.0000 0
1708781796.6648 2 0 0.0000 0.0000 0.0000 0
1708781796.6714 2 0 0.0000 0.0000 0.0000 0
1708781796.6803 2 0 0.0000 0.0000 0.0000 0
1708781796.6890 2 0 0.0000 0.0000 0.0000 0
1708781796.6953 2 0 0.0000 0.0000 0.0000 0
1708781796.7043 2 0 0.0000 0.0000 0.0000 0
1708781796.7131 2 0 0.0000 0.0000 0.0000 0
1708781796.7196 2 0 0.0000 0.0000 0.0000 0
1708781796.7275 2 0 0.0000 0.0000 0.0000 0
1708781796.7374 2 0 0.0000 0.0000 0.0000 0
1708781796.7436 2 0 0.0000 0.0000 0.0000 0
1708781796.7515 2 0 0.0000 0.0000 0.0000 0
1708781796.7605 2 0 0.0000 0.0000 0.0000 0
1708781796.7680 2 0 0.0000 0.0000 0.0000 0
1708781796.7758 2 0 0.0000 0.0000 0.0000 0
1708781796.7848 2 0 0.0000 0.0000 0.0000 0
1708781796.7920 2 0 0.0000 0.0000 0.0000 0
1708781796.8000 2 0 0.0000 0.0000 0.0000 0
1708781796.8090 2 0 0.0000 0.0000 0.0000 0
1708781796.8155 2 0 0.0000 0.0000 0.0000 0
1708781796.8234 2 0 0.0000 0.0000 0.0000 0
1708781796.8334 2 0 0.0000 0.0000 0.0000 0
1708781796.8399 2 0 0.0000 0.0000 0.0000 0
1708781796.8475 2 0 0.0000 0.0000 0.0000 0
1708781796.8565 2 0 0.0000 0.0000 0.0000 0
1708781796.8640 2 0 0.0000 0.0000 0.0000 0
1708781796.8719 2 0 0.0000 0.0000 0.0000 0
1708781796.8808 2 0 0.0000 0.0000 0.0000 0
1708781796.8873 2 0 0.0000 0.0000 0.0000 0
1708781796.8961 2 0 0.0000 0.0000 0.0000 0
1708781796.9052 2 0 0.0000 0.0000 0.0000 0
1708781796.9115 2 0 0.0000 0.0000 0.0000 0
1708781796.9204 2 0 0.0000 0.0000 0.0000 0
1708781796.9285 2 0 0.0000 0.0000 0.0000 0
1708781796.9363 2 0 0.0000 0.0000 0.0000 0
1708781796.9438 2 0 0.0000 0.0000 0.0000 0
1708781796.9528 2 0 0.0000 0.0000 0.0000 0
1708781796.9601 2 0 0.0000 0.0000 0.0000 0
1708781796.9678 2 0 0.0000 0.0000 0.0000 0
1708781796.9768 2 0 0.0000 0.0000 0.0000 0
1708781796.9835 2 0 0.0000 0.0000 0.0000 0
1708781796.9920 2 0 0.0000 0.0000 0.0000 0
1708781797.0009 2 0 0.0000 0.0000 0.0000 0
1708781797.0074 2 0 0.0000 0.0000 0.0000 0
1708781797.0164 2 0 0.0000 0.0000 0.0000 0
1708781797.0254 2 0 0.0000 0.0000 0.0000 0
1708781797.0319 2 0 0.0000 0.0000 0.0000 0
1708781797.0398 2 0 0.0000 0.0000 0.0000 0
1708781797.0486 2 0 0.0000 0.0000 0.0000 0
1708781797.0563 2 0 0.0000 0.0000 0.0000 0
1708781797.0641 2 0 0.0000 0.0000 0.0000 0
1708781797.0731 2 0 0.0000 0.0000 0.0000 0
1708781797.0797 2 0 0.0000 0.0000 0.0000 0
1708781797.0875 2 0 0.0000 0.0000 0.0000 0
1708781797.0971 2 0 0.0000 0.0000 0.0000 0
1708781797.1037 2 0 0.0000 0.0000 0.0000 0
1708781797.1115 2 0 0.0000 0.0000 0.0000 0
1708781797.1214 2 0 0.0000 0.0000 0.0000 0
1708781797.1280 2 0 0.0000 0.0000 0.0000 0
1708781797.1358 2 0 0.0000 0.0000 0.0000 0
1708781797.1454 2 0 0.0000 0.0000 0.0000 0
1708781797.1518 2 0 0.0000 0.0000 0.0000 0
1708781797.1597 2 0 0.0000 0.0000 0.0000 0
1708781797.1686 2 0 0.0000 0.0000 0.0000 0
1708781797.1753 2 0 0.0000 0.0000 0.0000 0
1708781797.1843 2 0 0.0000 0.0000 0.0000 0
1708781797.1930 2 0 0.0000 0.0000 0.0000 0
1708781797.1996 2 0 0.0000 0.0000 0.0000 0
1708781797.2075 2 0 0.0000 0.0000 0.0000 0
1708781797.2174 2 0 0.0000 0.0000 0.0000 0
1708781797.2239 2 0 0.0000 0.0000 0.0000 0
1708781797.2317 2 0 0.0000 0.0000 0.0000 0
1708781797.2405 2 0 0.0000 0.0000 0.0000 0
1708781797.2480 2 0 0.0000 0.0000 0.0000 0
1708781797.2560 2 0 0.0000 0.0000 0.0000 0
1708781797.2648 2 0 0.0000 0.0000 0.0000 0
1708781797.2713 2 0 0.0000 0.0000 0.0000 0
1708781797.2802 2 0 0.0000 0.0000 0.0000 0
1708781797.2891 2 0 0.0000 0.0000 0.0000 0
1708781797.2954 2 0 0.0000 0.0000 0.0000 0
1708781797.3043 2 0 0.0000 0.0000 0.0000 0
1708781797.3133 2 0 0.0000 0.0000 0.0000 0
