% Edge sensor logfile log_20240304_140908.812/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557753.9688 1 0.060 -0.060 0.1200
1709557753.9765 1 0.060 -0.060 0.1200
1709557753.9846 1 0.060 -0.060 0.1200
1709557753.9927 1 0.060 -0.060 0.1200
1709557754.0005 1 0.060 -0.060 0.1200
1709557754.0089 1 0.060 -0.060 0.1200
1709557754.0172 1 0.060 -0.060 0.1200
1709557754.0251 1 0.060 -0.060 0.1200
1709557754.0331 1 0.060 -0.060 0.1200
1709557754.0412 1 0.060 -0.060 0.1200
1709557754.0490 1 0.060 -0.060 0.1200
1709557754.0570 1 0.060 -0.060 0.1200
1709557754.0650 1 0.060 -0.060 0.1200
1709557754.0728 1 0.060 -0.060 0.1200
1709557754.0809 1 0.060 -0.060 0.1200
1709557754.0890 1 0.060 -0.060 0.1200
1709557754.0968 1 0.060 -0.060 0.1200
1709557754.1046 1 0.060 -0.060 0.1200
1709557754.1127 1 0.060 -0.060 0.1200
1709557754.1204 1 0.060 -0.060 0.1200
1709557754.1289 1 0.060 -0.060 0.1200
1709557754.1369 1 0.060 -0.060 0.1200
1709557754.1449 1 0.060 -0.060 0.1200
1709557754.1537 1 0.060 -0.060 0.1200
1709557754.1609 1 0.060 -0.060 0.1200
1709557754.1687 1 0.060 -0.060 0.1200
1709557754.1767 1 0.060 -0.060 0.1200
1709557754.1846 1 0.060 -0.060 0.1200
1709557754.1935 1 0.060 -0.060 0.1200
1709557754.2005 1 0.060 -0.060 0.1200
1709557754.2084 1 0.060 -0.060 0.1200
1709557754.2174 1 0.060 -0.060 0.1200
1709557754.2254 1 0.060 -0.060 0.1200
1709557754.2324 1 0.060 -0.060 0.1200
1709557754.2413 1 0.060 -0.060 0.1200
1709557754.2494 1 0.060 -0.060 0.1200
1709557754.2571 1 0.060 -0.060 0.1200
1709557754.2649 1 0.060 -0.060 0.1200
1709557754.2730 1 0.060 -0.060 0.1200
1709557754.2817 1 0.060 -0.060 0.1200
1709557754.2892 1 0.060 -0.060 0.1200
1709557754.2965 1 0.060 -0.060 0.1200
1709557754.3054 1 0.060 -0.060 0.1200
1709557754.3132 1 0.060 -0.060 0.1200
1709557754.3214 1 0.060 -0.060 0.1200
1709557754.3285 1 0.060 -0.060 0.1200
1709557754.3374 1 0.060 -0.060 0.1200
1709557754.3444 1 0.060 -0.060 0.1200
1709557754.3535 1 0.060 -0.060 0.1200
1709557754.3605 1 0.060 -0.060 0.1200
1709557754.3685 1 0.060 -0.060 0.1200
1709557754.3769 1 0.060 -0.060 0.1200
1709557754.3845 1 0.060 -0.060 0.1200
1709557754.3927 1 0.060 -0.060 0.1200
1709557754.4008 1 0.060 -0.060 0.1200
1709557754.4085 1 0.060 -0.060 0.1200
1709557754.4167 1 0.060 -0.060 0.1200
1709557754.4249 1 0.060 -0.060 0.1200
1709557754.4329 1 0.060 -0.060 0.1200
1709557754.4411 1 0.060 -0.060 0.1200
1709557754.4488 1 0.060 -0.060 0.1200
1709557754.4570 1 0.060 -0.060 0.1200
1709557754.4654 1 0.060 -0.060 0.1200
1709557754.4725 1 0.060 -0.060 0.1200
1709557754.4813 1 0.060 -0.060 0.1200
1709557754.4894 1 0.060 -0.060 0.1200
1709557754.4965 1 0.060 -0.060 0.1200
1709557754.5051 1 0.060 -0.060 0.1200
1709557754.5127 1 0.060 -0.060 0.1200
1709557754.5208 1 0.060 -0.060 0.1200
1709557754.5286 1 0.060 -0.060 0.1200
1709557754.5367 1 0.060 -0.060 0.1200
1709557754.5446 1 0.060 -0.060 0.1200
1709557754.5542 1 0.060 -0.060 0.1200
1709557754.5606 1 0.060 -0.060 0.1200
1709557754.5685 1 0.060 -0.060 0.1200
1709557754.5774 1 0.060 -0.060 0.1200
1709557754.5844 1 0.060 -0.060 0.1200
1709557754.5923 1 0.060 -0.060 0.1200
1709557754.6011 1 0.060 -0.060 0.1200
1709557754.6089 1 0.060 -0.060 0.1200
1709557754.6169 1 0.060 -0.060 0.1200
1709557754.6247 1 0.060 -0.060 0.1200
1709557754.6329 1 0.060 -0.060 0.1200
1709557754.6410 1 0.060 -0.060 0.1200
1709557754.6488 1 0.060 -0.060 0.1200
1709557754.6567 1 0.060 -0.060 0.1200
1709557754.6648 1 0.060 -0.060 0.1200
1709557754.6726 1 0.060 -0.060 0.1200
1709557754.6806 1 0.060 -0.060 0.1200
1709557754.6885 1 0.060 -0.060 0.1200
1709557754.6974 1 0.060 -0.060 0.1200
1709557754.7054 1 0.060 -0.060 0.1200
1709557754.7125 1 0.060 -0.060 0.1200
1709557754.7213 1 0.060 -0.060 0.1200
1709557754.7288 1 0.060 -0.060 0.1200
1709557754.7368 1 0.060 -0.060 0.1200
1709557754.7446 1 0.060 -0.060 0.1200
1709557754.7533 1 0.060 -0.060 0.1200
1709557754.7611 1 0.060 -0.060 0.1200
1709557754.7694 1 0.060 -0.060 0.1200
1709557754.7773 1 0.060 -0.060 0.1200
1709557754.7853 1 0.060 -0.060 0.1200
1709557754.7929 1 0.060 -0.060 0.1200
1709557754.8009 1 0.060 -0.060 0.1200
1709557754.8091 1 0.060 -0.060 0.1200
1709557754.8172 1 0.060 -0.060 0.1200
1709557754.8251 1 0.060 -0.060 0.1200
1709557754.8330 1 0.060 -0.060 0.1200
1709557754.8404 1 0.060 -0.060 0.1200
1709557754.8483 1 0.060 -0.060 0.1200
1709557754.8572 1 0.060 -0.060 0.1200
1709557754.8648 1 0.060 -0.060 0.1200
1709557754.8727 1 0.060 -0.060 0.1200
1709557754.8804 1 0.060 -0.060 0.1200
1709557754.8891 1 0.060 -0.060 0.1200
1709557754.8964 1 0.060 -0.060 0.1200
1709557754.9051 1 0.060 -0.060 0.1200
1709557754.9129 1 0.060 -0.060 0.1200
1709557754.9214 1 0.060 -0.060 0.1200
1709557754.9284 1 0.060 -0.060 0.1200
1709557754.9371 1 0.060 -0.060 0.1200
1709557754.9452 1 0.060 -0.060 0.1200
1709557754.9538 1 0.060 -0.060 0.1200
1709557754.9605 1 0.060 -0.060 0.1200
1709557754.9685 1 0.060 -0.060 0.1200
1709557754.9765 1 0.060 -0.060 0.1200
1709557754.9853 1 0.060 -0.060 0.1200
1709557754.9932 1 0.060 -0.060 0.1200
1709557755.0013 1 0.060 -0.060 0.1200
1709557755.0088 1 0.060 -0.060 0.1200
1709557755.0167 1 0.060 -0.060 0.1200
1709557755.0243 1 0.060 -0.060 0.1200
1709557755.0331 1 0.060 -0.060 0.1200
1709557755.0425 1 0.060 -0.060 0.1200
1709557755.0492 1 0.060 -0.060 0.1200
1709557755.0568 1 0.060 -0.060 0.1200
1709557755.0648 1 0.060 -0.060 0.1200
1709557755.0728 1 0.060 -0.060 0.1200
1709557755.0805 1 0.060 -0.060 0.1200
1709557755.0884 1 0.060 -0.060 0.1200
1709557755.0974 1 0.060 -0.060 0.1200
1709557755.1052 1 0.060 -0.060 0.1200
1709557755.1133 1 0.060 -0.060 0.1200
1709557755.1213 1 0.060 -0.060 0.1200
1709557755.1288 1 0.060 -0.060 0.1200
1709557755.1367 1 0.060 -0.060 0.1200
1709557755.1446 1 0.060 -0.060 0.1200
1709557755.1534 1 0.060 -0.060 0.1200
1709557755.1609 1 0.060 -0.060 0.1200
1709557755.1689 1 0.060 -0.060 0.1200
1709557755.1765 1 0.060 -0.060 0.1200
1709557755.1844 1 0.060 -0.060 0.1200
1709557755.1924 1 0.060 -0.060 0.1200
1709557755.2012 1 0.060 -0.060 0.1200
1709557755.2089 1 0.060 -0.060 0.1200
1709557755.2169 1 0.060 -0.060 0.1200
1709557755.2244 1 0.060 -0.060 0.1200
1709557755.2324 1 0.060 -0.060 0.1200
1709557755.2414 1 0.060 -0.060 0.1200
1709557755.2491 1 0.060 -0.060 0.1200
1709557755.2567 1 0.060 -0.060 0.1200
1709557755.2647 1 0.060 -0.060 0.1200
1709557755.2724 1 0.060 -0.060 0.1200
1709557755.2808 1 0.060 -0.060 0.1200
1709557755.2884 1 0.060 -0.060 0.1200
1709557755.2973 1 0.060 -0.060 0.1200
1709557755.3049 1 0.060 -0.060 0.1200
1709557755.3127 1 0.060 -0.060 0.1200
1709557755.3204 1 0.060 -0.060 0.1200
1709557755.3284 1 0.060 -0.060 0.1200
1709557755.3373 1 0.060 -0.060 0.1200
1709557755.3451 1 0.060 -0.060 0.1200
1709557755.3539 1 0.060 -0.060 0.1200
1709557755.3606 1 0.060 -0.060 0.1200
1709557755.3694 1 0.060 -0.060 0.1200
1709557755.3772 1 0.060 -0.060 0.1200
1709557755.3848 1 0.060 -0.060 0.1200
1709557755.3925 1 0.060 -0.060 0.1200
1709557755.4013 1 0.060 -0.060 0.1200
1709557755.4089 1 0.060 -0.060 0.1200
1709557755.4179 1 0.060 -0.060 0.1200
1709557755.4244 1 0.060 -0.060 0.1200
1709557755.4324 1 0.060 -0.060 0.1200
1709557755.4412 1 0.060 -0.060 0.1200
1709557755.4490 1 0.060 -0.060 0.1200
1709557755.4566 1 0.060 -0.060 0.1200
1709557755.4654 1 0.060 -0.060 0.1200
1709557755.4727 1 0.060 -0.060 0.1200
1709557755.4807 1 0.060 -0.060 0.1200
1709557755.4893 1 0.060 -0.060 0.1200
1709557755.4972 1 0.060 -0.060 0.1200
1709557755.5049 1 0.060 -0.060 0.1200
1709557755.5125 1 0.060 -0.060 0.1200
1709557755.5209 1 0.060 -0.060 0.1200
1709557755.5288 1 0.060 -0.060 0.1200
1709557755.5370 1 0.060 -0.060 0.1200
1709557755.5445 1 0.060 -0.060 0.1200
1709557755.5540 1 0.060 -0.060 0.1200
1709557755.5606 1 0.060 -0.060 0.1200
1709557755.5686 1 0.060 -0.060 0.1200
1709557755.5768 1 0.060 -0.060 0.1200
1709557755.5844 1 0.060 -0.060 0.1200
1709557755.5923 1 0.060 -0.060 0.1200
1709557755.6013 1 0.060 -0.060 0.1200
1709557755.6087 1 0.060 -0.060 0.1200
1709557755.6171 1 0.060 -0.060 0.1200
1709557755.6248 1 0.060 -0.060 0.1200
1709557755.6325 1 0.060 -0.060 0.1200
1709557755.6404 1 0.060 -0.060 0.1200
1709557755.6494 1 0.060 -0.060 0.1200
1709557755.6568 1 0.060 -0.060 0.1200
1709557755.6648 1 0.060 -0.060 0.1200
1709557755.6726 1 0.060 -0.060 0.1200
1709557755.6807 1 0.060 -0.060 0.1200
1709557755.6886 1 0.060 -0.060 0.1200
1709557755.6965 1 0.060 -0.060 0.1200
1709557755.7049 1 0.060 -0.060 0.1200
1709557755.7128 1 0.060 -0.060 0.1200
1709557755.7205 1 0.060 -0.060 0.1200
1709557755.7294 1 0.060 -0.060 0.1200
1709557755.7381 1 0.060 -0.060 0.1200
1709557755.7446 1 0.060 -0.060 0.1200
1709557755.7542 1 0.060 -0.060 0.1200
1709557755.7609 1 0.060 -0.060 0.1200
1709557755.7689 1 0.060 -0.060 0.1200
1709557755.7766 1 0.060 -0.060 0.1200
1709557755.7845 1 0.060 -0.060 0.1200
1709557755.7924 1 0.060 -0.060 0.1200
1709557755.8012 1 0.060 -0.060 0.1200
1709557755.8093 1 0.060 -0.060 0.1200
1709557755.8172 1 0.060 -0.060 0.1200
1709557755.8249 1 0.060 -0.060 0.1200
1709557755.8329 1 0.060 -0.060 0.1200
1709557755.8410 1 0.060 -0.060 0.1200
1709557755.8487 1 0.060 -0.060 0.1200
1709557755.8567 1 0.060 -0.060 0.1200
1709557755.8646 1 0.060 -0.060 0.1200
1709557755.8734 1 0.060 -0.060 0.1200
1709557755.8814 1 0.060 -0.060 0.1200
1709557755.8889 1 0.060 -0.060 0.1200
1709557755.8964 1 0.060 -0.060 0.1200
1709557755.9050 1 0.060 -0.060 0.1200
1709557755.9129 1 0.060 -0.060 0.1200
1709557755.9206 1 0.060 -0.060 0.1200
1709557755.9285 1 0.060 -0.060 0.1200
1709557755.9367 1 0.060 -0.060 0.1200
1709557755.9449 1 0.060 -0.060 0.1200
1709557755.9535 1 0.060 -0.060 0.1200
1709557755.9604 1 0.060 -0.060 0.1200
1709557755.9691 1 0.060 -0.060 0.1200
1709557755.9770 1 0.060 -0.060 0.1200
1709557755.9847 1 0.060 -0.060 0.1200
1709557755.9925 1 0.060 -0.060 0.1200
1709557756.0004 1 0.060 -0.060 0.1200
1709557756.0084 1 0.060 -0.060 0.1200
1709557756.0169 1 0.060 -0.060 0.1200
1709557756.0247 1 0.060 -0.060 0.1200
1709557756.0326 1 0.060 -0.060 0.1200
1709557756.0413 1 0.060 -0.060 0.1200
1709557756.0485 1 0.060 -0.060 0.1200
1709557756.0573 1 0.060 -0.060 0.1200
1709557756.0650 1 0.060 -0.060 0.1200
1709557756.0733 1 0.060 -0.060 0.1200
1709557756.0812 1 0.060 -0.060 0.1200
1709557756.0889 1 0.060 -0.060 0.1200
1709557756.0968 1 0.060 -0.060 0.1200
1709557756.1044 1 0.060 -0.060 0.1200
1709557756.1132 1 0.060 -0.060 0.1200
1709557756.1210 1 0.060 -0.060 0.1200
1709557756.1288 1 0.060 -0.060 0.1200
1709557756.1367 1 0.060 -0.060 0.1200
1709557756.1447 1 0.060 -0.060 0.1200
1709557756.1534 1 0.060 -0.060 0.1200
1709557756.1612 1 0.060 -0.060 0.1200
1709557756.1690 1 0.060 -0.060 0.1200
1709557756.1769 1 0.060 -0.060 0.1200
1709557756.1850 1 0.060 -0.060 0.1200
1709557756.1944 1 0.060 -0.060 0.1200
1709557756.2014 1 0.060 -0.060 0.1200
1709557756.2090 1 0.060 -0.060 0.1200
1709557756.2169 1 0.060 -0.060 0.1200
1709557756.2247 1 0.060 -0.060 0.1200
1709557756.2324 1 0.060 -0.060 0.1200
1709557756.2404 1 0.060 -0.060 0.1200
1709557756.2493 1 0.060 -0.060 0.1200
1709557756.2566 1 0.060 -0.060 0.1200
1709557756.2647 1 0.060 -0.060 0.1200
1709557756.2726 1 0.060 -0.060 0.1200
1709557756.2813 1 0.060 -0.060 0.1200
1709557756.2893 1 0.060 -0.060 0.1200
1709557756.2965 1 0.060 -0.060 0.1200
1709557756.3049 1 0.060 -0.060 0.1200
1709557756.3127 1 0.060 -0.060 0.1200
1709557756.3206 1 0.060 -0.060 0.1200
1709557756.3293 1 0.060 -0.060 0.1200
1709557756.3367 1 0.060 -0.060 0.1200
1709557756.3444 1 0.060 -0.060 0.1200
1709557756.3540 1 0.060 -0.060 0.1200
1709557756.3608 1 0.060 -0.060 0.1200
1709557756.3696 1 0.060 -0.060 0.1200
1709557756.3769 1 0.060 -0.060 0.1200
1709557756.3851 1 0.060 -0.060 0.1200
1709557756.3924 1 0.060 -0.060 0.1200
1709557756.4014 1 0.060 -0.060 0.1200
1709557756.4091 1 0.060 -0.060 0.1200
1709557756.4170 1 0.060 -0.060 0.1200
1709557756.4247 1 0.060 -0.060 0.1200
1709557756.4326 1 0.060 -0.060 0.1200
1709557756.4404 1 0.060 -0.060 0.1200
1709557756.4492 1 0.060 -0.060 0.1200
1709557756.4572 1 0.060 -0.060 0.1200
1709557756.4652 1 0.060 -0.060 0.1200
1709557756.4730 1 0.060 -0.060 0.1200
1709557756.4808 1 0.060 -0.060 0.1200
1709557756.4887 1 0.060 -0.060 0.1200
1709557756.4974 1 0.060 -0.060 0.1200
1709557756.5050 1 0.060 -0.060 0.1200
1709557756.5129 1 0.060 -0.060 0.1200
1709557756.5206 1 0.060 -0.060 0.1200
1709557756.5285 1 0.060 -0.060 0.1200
1709557756.5365 1 0.060 -0.060 0.1200
1709557756.5452 1 0.060 -0.060 0.1200
1709557756.5538 1 0.060 -0.060 0.1200
1709557756.5607 1 0.060 -0.060 0.1200
1709557756.5693 1 0.060 -0.060 0.1200
1709557756.5773 1 0.060 -0.060 0.1200
1709557756.5844 1 0.060 -0.060 0.1200
1709557756.5924 1 0.060 -0.060 0.1200
1709557756.6013 1 0.060 -0.060 0.1200
1709557756.6090 1 0.060 -0.060 0.1200
1709557756.6172 1 0.060 -0.060 0.1200
1709557756.6251 1 0.060 -0.060 0.1200
1709557756.6333 1 0.060 -0.060 0.1200
1709557756.6412 1 0.060 -0.060 0.1200
1709557756.6491 1 0.060 -0.060 0.1200
1709557756.6567 1 0.060 -0.060 0.1200
1709557756.6654 1 0.060 -0.060 0.1200
1709557756.6731 1 0.060 -0.060 0.1200
1709557756.6811 1 0.060 -0.060 0.1200
1709557756.6888 1 0.060 -0.060 0.1200
1709557756.6966 1 0.060 -0.060 0.1200
1709557756.7049 1 0.060 -0.060 0.1200
1709557756.7135 1 0.060 -0.060 0.1200
1709557756.7213 1 0.060 -0.060 0.1200
1709557756.7294 1 0.060 -0.060 0.1200
1709557756.7372 1 0.060 -0.060 0.1200
1709557756.7451 1 0.060 -0.060 0.1200
1709557756.7540 1 0.060 -0.060 0.1200
1709557756.7606 1 0.060 -0.060 0.1200
1709557756.7687 1 0.060 -0.060 0.1200
1709557756.7773 1 0.060 -0.060 0.1200
1709557756.7851 1 0.060 -0.060 0.1200
1709557756.7930 1 0.060 -0.060 0.1200
1709557756.8009 1 0.060 -0.060 0.1200
1709557756.8084 1 0.060 -0.060 0.1200
1709557756.8165 1 0.060 -0.060 0.1200
1709557756.8254 1 0.060 -0.060 0.1200
1709557756.8324 1 0.060 -0.060 0.1200
1709557756.8413 1 0.060 -0.060 0.1200
1709557756.8500 1 0.060 -0.060 0.1200
1709557756.8566 1 0.060 -0.060 0.1200
1709557756.8650 1 0.060 -0.060 0.1200
1709557756.8729 1 0.060 -0.060 0.1200
1709557756.8813 1 0.060 -0.060 0.1200
1709557756.8885 1 0.060 -0.060 0.1200
1709557756.8964 1 0.060 -0.060 0.1200
1709557756.9049 1 0.060 -0.060 0.1200
1709557756.9128 1 0.060 -0.060 0.1200
1709557756.9206 1 0.060 -0.060 0.1200
1709557756.9292 1 0.060 -0.060 0.1200
1709557756.9371 1 0.060 -0.060 0.1200
1709557756.9450 1 0.060 -0.060 0.1200
1709557756.9534 1 0.060 -0.060 0.1200
1709557756.9613 1 0.060 -0.060 0.1200
1709557756.9691 1 0.060 -0.060 0.1200
1709557756.9766 1 0.060 -0.060 0.1200
1709557756.9849 1 0.060 -0.060 0.1200
1709557756.9928 1 0.060 -0.060 0.1200
1709557757.0005 1 0.060 -0.060 0.1200
1709557757.0093 1 0.060 -0.060 0.1200
1709557757.0182 1 0.060 -0.060 0.1200
1709557757.0253 1 0.060 -0.060 0.1200
1709557757.0332 1 0.060 -0.060 0.1200
1709557757.0412 1 0.060 -0.060 0.1200
1709557757.0488 1 0.060 -0.060 0.1200
1709557757.0565 1 0.060 -0.060 0.1200
1709557757.0654 1 0.060 -0.060 0.1200
1709557757.0724 1 0.060 -0.060 0.1200
1709557757.0813 1 0.060 -0.060 0.1200
1709557757.0893 1 0.060 -0.060 0.1200
1709557757.0970 1 0.060 -0.060 0.1200
1709557757.1047 1 0.060 -0.060 0.1200
1709557757.1128 1 0.060 -0.060 0.1200
1709557757.1207 1 0.060 -0.060 0.1200
1709557757.1287 1 0.060 -0.060 0.1200
1709557757.1374 1 0.060 -0.060 0.1200
1709557757.1451 1 0.060 -0.060 0.1200
1709557757.1539 1 0.060 -0.060 0.1200
1709557757.1608 1 0.060 -0.060 0.1200
1709557757.1684 1 0.060 -0.060 0.1200
1709557757.1771 1 0.060 -0.060 0.1200
1709557757.1852 1 0.060 -0.060 0.1200
1709557757.1929 1 0.060 -0.060 0.1200
1709557757.2009 1 0.060 -0.060 0.1200
1709557757.2086 1 0.060 -0.060 0.1200
1709557757.2174 1 0.060 -0.060 0.1200
1709557757.2254 1 0.060 -0.060 0.1200
1709557757.2333 1 0.060 -0.060 0.1200
1709557757.2410 1 0.060 -0.060 0.1200
1709557757.2486 1 0.060 -0.060 0.1200
1709557757.2573 1 0.060 -0.060 0.1200
1709557757.2651 1 0.060 -0.060 0.1200
1709557757.2731 1 0.060 -0.060 0.1200
1709557757.2809 1 0.060 -0.060 0.1200
1709557757.2886 1 0.060 -0.060 0.1200
1709557757.2976 1 0.060 -0.060 0.1200
1709557757.3048 1 0.060 -0.060 0.1200
1709557757.3126 1 0.060 -0.060 0.1200
1709557757.3206 1 0.060 -0.060 0.1200
1709557757.3285 1 0.060 -0.060 0.1200
1709557757.3371 1 0.060 -0.060 0.1200
1709557757.3444 1 0.060 -0.060 0.1200
1709557757.3542 1 0.060 -0.060 0.1200
1709557757.3607 1 0.060 -0.060 0.1200
1709557757.3771 1 0.060 -0.060 0.1200
1709557757.3849 1 0.060 -0.060 0.1200
1709557757.3933 1 0.060 -0.060 0.1200
1709557757.4004 1 0.060 -0.060 0.1200
1709557757.4090 1 0.060 -0.060 0.1200
1709557757.4171 1 0.060 -0.060 0.1200
1709557757.4249 1 0.060 -0.060 0.1200
1709557757.4329 1 0.060 -0.060 0.1200
1709557757.4409 1 0.060 -0.060 0.1200
1709557757.4492 1 0.060 -0.060 0.1200
1709557757.4566 1 0.060 -0.060 0.1200
1709557757.4645 1 0.060 -0.060 0.1200
1709557757.4733 1 0.060 -0.060 0.1200
1709557757.4810 1 0.060 -0.060 0.1200
1709557757.4890 1 0.060 -0.060 0.1200
1709557757.4969 1 0.060 -0.060 0.1200
1709557757.5047 1 0.060 -0.060 0.1200
1709557757.5126 1 0.060 -0.060 0.1200
1709557757.5213 1 0.060 -0.060 0.1200
1709557757.5285 1 0.060 -0.060 0.1200
1709557757.5366 1 0.060 -0.060 0.1200
1709557757.5446 1 0.060 -0.060 0.1200
1709557757.5553 1 0.060 -0.060 0.1200
1709557757.5610 1 0.060 -0.060 0.1200
1709557757.5684 1 0.060 -0.060 0.1200
1709557757.5772 1 0.060 -0.060 0.1200
1709557757.5851 1 0.060 -0.060 0.1200
1709557757.5934 1 0.060 -0.060 0.1200
1709557757.6011 1 0.060 -0.060 0.1200
1709557757.6087 1 0.060 -0.060 0.1200
1709557757.6166 1 0.060 -0.060 0.1200
1709557757.6254 1 0.060 -0.060 0.1200
1709557757.6333 1 0.060 -0.060 0.1200
1709557757.6405 1 0.060 -0.060 0.1200
1709557757.6492 1 0.060 -0.060 0.1200
1709557757.6569 1 0.060 -0.060 0.1200
1709557757.6648 1 0.060 -0.060 0.1200
1709557757.6734 1 0.060 -0.060 0.1200
1709557757.6807 1 0.060 -0.060 0.1200
1709557757.6886 1 0.060 -0.060 0.1200
1709557757.6972 1 0.060 -0.060 0.1200
1709557757.7048 1 0.060 -0.060 0.1200
1709557757.7127 1 0.060 -0.060 0.1200
1709557757.7213 1 0.060 -0.060 0.1200
1709557757.7293 1 0.060 -0.060 0.1200
1709557757.7371 1 0.060 -0.060 0.1200
1709557757.7449 1 0.060 -0.060 0.1200
1709557757.7536 1 0.060 -0.060 0.1200
1709557757.7604 1 0.060 -0.060 0.1200
1709557757.7686 1 0.060 -0.060 0.1200
1709557757.7766 1 0.060 -0.060 0.1200
1709557757.7844 1 0.060 -0.060 0.1200
1709557757.7932 1 0.060 -0.060 0.1200
1709557757.8010 1 0.060 -0.060 0.1200
1709557757.8087 1 0.060 -0.060 0.1200
1709557757.8177 1 0.060 -0.060 0.1200
1709557757.8244 1 0.060 -0.060 0.1200
1709557757.8333 1 0.060 -0.060 0.1200
1709557757.8410 1 0.060 -0.060 0.1200
1709557757.8489 1 0.060 -0.060 0.1200
1709557757.8565 1 0.060 -0.060 0.1200
1709557757.8653 1 0.060 -0.060 0.1200
1709557757.8732 1 0.060 -0.060 0.1200
1709557757.8807 1 0.060 -0.060 0.1200
1709557757.8894 1 0.060 -0.060 0.1200
1709557757.8968 1 0.060 -0.060 0.1200
1709557757.9044 1 0.060 -0.060 0.1200
1709557757.9132 1 0.060 -0.060 0.1200
1709557757.9210 1 0.060 -0.060 0.1200
1709557757.9290 1 0.060 -0.060 0.1200
1709557757.9367 1 0.060 -0.060 0.1200
1709557757.9447 1 0.060 -0.060 0.1200
1709557757.9552 1 0.060 -0.060 0.1200
1709557757.9610 1 0.060 -0.060 0.1200
1709557757.9688 1 0.060 -0.060 0.1200
1709557757.9768 1 0.060 -0.060 0.1200
1709557757.9845 1 0.060 -0.060 0.1200
1709557757.9925 1 0.060 -0.060 0.1200
1709557758.0005 1 0.060 -0.060 0.1200
1709557758.0099 1 0.060 -0.060 0.1200
1709557758.0167 1 0.060 -0.060 0.1200
1709557758.0245 1 0.060 -0.060 0.1200
1709557758.0333 1 0.060 -0.060 0.1200
1709557758.0411 1 0.060 -0.060 0.1200
1709557758.0488 1 0.060 -0.060 0.1200
1709557758.0570 1 0.060 -0.060 0.1200
1709557758.0648 1 0.060 -0.060 0.1200
1709557758.0725 1 0.060 -0.060 0.1200
1709557758.0812 1 0.060 -0.060 0.1200
1709557758.0890 1 0.060 -0.060 0.1200
1709557758.0966 1 0.060 -0.060 0.1200
1709557758.1049 1 0.060 -0.060 0.1200
1709557758.1127 1 0.060 -0.060 0.1200
1709557758.1207 1 0.060 -0.060 0.1200
1709557758.1293 1 0.060 -0.060 0.1200
1709557758.1371 1 0.060 -0.060 0.1200
1709557758.1447 1 0.060 -0.060 0.1200
1709557758.1541 1 0.060 -0.060 0.1200
1709557758.1609 1 0.060 -0.060 0.1200
1709557758.1686 1 0.060 -0.060 0.1200
1709557758.1773 1 0.060 -0.060 0.1200
1709557758.1851 1 0.060 -0.060 0.1200
1709557758.1926 1 0.060 -0.060 0.1200
1709557758.2013 1 0.060 -0.060 0.1200
1709557758.2088 1 0.060 -0.060 0.1200
1709557758.2165 1 0.060 -0.060 0.1200
1709557758.2251 1 0.060 -0.060 0.1200
1709557758.2329 1 0.060 -0.060 0.1200
1709557758.2409 1 0.060 -0.060 0.1200
1709557758.2485 1 0.060 -0.060 0.1200
1709557758.2571 1 0.060 -0.060 0.1200
1709557758.2647 1 0.060 -0.060 0.1200
1709557758.2734 1 0.060 -0.060 0.1200
1709557758.2809 1 0.060 -0.060 0.1200
1709557758.2888 1 0.060 -0.060 0.1200
1709557758.2975 1 0.060 -0.060 0.1200
1709557758.3049 1 0.060 -0.060 0.1200
1709557758.3127 1 0.060 -0.060 0.1200
1709557758.3213 1 0.060 -0.060 0.1200
1709557758.3289 1 0.060 -0.060 0.1200
1709557758.3366 1 0.060 -0.060 0.1200
1709557758.3453 1 0.060 -0.060 0.1200
1709557758.3538 1 0.060 -0.060 0.1200
1709557758.3606 1 0.060 -0.060 0.1200
1709557758.3691 1 0.060 -0.060 0.1200
1709557758.3768 1 0.060 -0.060 0.1200
1709557758.3853 1 0.060 -0.060 0.1200
1709557758.3929 1 0.060 -0.060 0.1200
1709557758.4006 1 0.060 -0.060 0.1200
1709557758.4092 1 0.060 -0.060 0.1200
1709557758.4169 1 0.060 -0.060 0.1200
1709557758.4248 1 0.060 -0.060 0.1200
1709557758.4326 1 0.060 -0.060 0.1200
1709557758.4413 1 0.060 -0.060 0.1200
1709557758.4490 1 0.060 -0.060 0.1200
1709557758.4570 1 0.060 -0.060 0.1200
1709557758.4645 1 0.060 -0.060 0.1200
1709557758.4734 1 0.060 -0.060 0.1200
1709557758.4811 1 0.060 -0.060 0.1200
1709557758.4887 1 0.060 -0.060 0.1200
1709557758.4965 1 0.060 -0.060 0.1200
1709557758.5051 1 0.060 -0.060 0.1200
1709557758.5127 1 0.060 -0.060 0.1200
1709557758.5204 1 0.060 -0.060 0.1200
1709557758.5293 1 0.060 -0.060 0.1200
1709557758.5369 1 0.060 -0.060 0.1200
1709557758.5446 1 0.060 -0.060 0.1200
1709557758.5541 1 0.060 -0.060 0.1200
1709557758.5607 1 0.060 -0.060 0.1200
1709557758.5716 1 0.060 -0.060 0.1200
1709557758.5774 1 0.060 -0.060 0.1200
