% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557763.2972 6 3 0 0
1709557763.3058 6 3 0 0
1709557763.3141 6 3 0 0
1709557763.3211 6 3 0 0
1709557763.3300 6 3 0 0
1709557763.3382 6 3 0 0
1709557763.3454 6 3 0 0
1709557763.3540 6 3 0 0
1709557763.3622 6 3 0 0
1709557763.3692 6 3 0 0
1709557763.3792 6 3 0 0
1709557763.3860 6 3 0 0
1709557763.3932 6 3 0 0
1709557763.4011 6 3 0 0
1709557763.4099 6 3 0 0
1709557763.4175 6 3 0 0
1709557763.4252 6 3 0 0
1709557763.4345 6 3 0 0
1709557763.4417 6 3 0 0
1709557763.4498 6 3 0 0
1709557763.4586 6 3 0 0
1709557763.4658 6 3 0 0
1709557763.4736 6 3 0 0
1709557763.4818 6 3 0 0
1709557763.4901 6 3 0 0
1709557763.4978 6 3 0 0
1709557763.5067 6 3 0 0
1709557763.5139 6 3 0 0
1709557763.5217 6 3 0 0
1709557763.5300 6 3 0 0
1709557763.5372 6 3 0 0
1709557763.5458 6 3 0 0
1709557763.5549 6 3 0 0
1709557763.5620 6 3 0 0
1709557763.5698 6 3 0 0
1709557763.5780 6 3 0 0
1709557763.5852 6 3 0 0
1709557763.5940 6 3 0 0
1709557763.6022 6 3 0 0
1709557763.6099 6 3 0 0
1709557763.6176 6 3 0 0
1709557763.6259 6 3 0 0
1709557763.6361 6 3 0 0
1709557763.6413 6 3 0 0
1709557763.6500 6 3 0 0
1709557763.6581 6 3 0 0
1709557763.6659 6 3 0 0
1709557763.6741 6 3 0 0
1709557763.6812 6 3 0 0
1709557763.6901 6 3 0 0
1709557763.6984 6 3 0 0
1709557763.7059 6 3 0 0
1709557763.7137 6 3 0 0
1709557763.7220 6 3 0 0
1709557763.7301 6 3 0 0
1709557763.7380 6 3 0 0
1709557763.7463 6 3 0 0
1709557763.7543 6 3 0 0
1709557763.7622 6 3 0 0
1709557763.7716 6 3 0 0
1709557763.7772 6 3 0 0
1709557763.7852 6 3 0 0
1709557763.7946 6 3 0 0
1709557763.8018 6 3 0 0
1709557763.8096 6 3 0 0
1709557763.8178 6 3 0 0
1709557763.8252 6 3 0 0
1709557763.8341 6 3 0 0
1709557763.8424 6 3 0 0
1709557763.8496 6 3 0 0
1709557763.8583 6 3 0 0
1709557763.8665 6 3 0 0
1709557763.8741 6 3 0 0
1709557763.8815 6 3 0 0
1709557763.8898 6 3 0 0
1709557763.8981 6 3 0 0
1709557763.9059 6 3 0 0
1709557763.9142 6 3 0 0
1709557763.9213 6 3 0 0
1709557763.9291 6 3 0 0
1709557763.9385 6 3 0 0
1709557763.9456 6 3 0 0
1709557763.9551 6 3 0 0
1709557763.9622 6 3 0 0
1709557763.9694 6 3 0 0
1709557763.9775 6 3 0 0
1709557763.9865 6 3 0 0
1709557763.9946 6 3 0 0
1709557764.0013 6 3 0 0
1709557764.0103 6 3 0 0
1709557764.0179 6 3 0 0
1709557764.0257 6 3 0 0
1709557764.0343 6 3 0 0
1709557764.0420 6 3 0 0
1709557764.0491 6 3 0 0
1709557764.0582 6 3 0 0
1709557764.0653 6 3 0 0
1709557764.0731 6 3 0 0
1709557764.0824 6 3 0 0
1709557764.0898 6 3 0 0
1709557764.0976 6 3 0 0
1709557764.1058 6 3 0 0
1709557764.1132 6 3 0 0
1709557764.1238 6 3 0 0
1709557764.1309 6 3 0 0
1709557764.1374 6 3 0 0
1709557764.1452 6 3 0 0
1709557764.1552 6 3 0 0
1709557764.1613 6 3 0 0
1709557764.1696 6 3 0 0
1709557764.1787 6 3 0 0
1709557764.1860 6 3 0 0
1709557764.1938 6 3 0 0
1709557764.2023 6 3 0 0
1709557764.2107 6 3 0 0
1709557764.2175 6 3 0 0
1709557764.2259 6 3 0 0
1709557764.2342 6 3 0 0
1709557764.2420 6 3 0 0
1709557764.2502 6 3 0 0
1709557764.2572 6 3 0 0
1709557764.2659 6 3 0 0
1709557764.2741 6 3 0 0
1709557764.2815 6 3 0 0
1709557764.2893 6 3 0 0
1709557764.2980 6 3 0 0
1709557764.3059 6 3 0 0
1709557764.3137 6 3 0 0
1709557764.3221 6 3 0 0
1709557764.3294 6 3 0 0
1709557764.3372 6 3 0 0
1709557764.3459 6 3 0 0
1709557764.3562 6 3 0 0
1709557764.3620 6 3 0 0
1709557764.3721 6 3 0 0
1709557764.3777 6 3 0 0
1709557764.3854 6 3 0 0
1709557764.3951 6 3 0 0
1709557764.4021 6 3 0 0
1709557764.4096 6 3 0 0
1709557764.4179 6 3 0 0
1709557764.4262 6 3 0 0
1709557764.4333 6 3 0 0
1709557764.4426 6 3 0 0
1709557764.4496 6 3 0 0
1709557764.4581 6 3 0 0
1709557764.4665 6 3 0 0
1709557764.4737 6 3 0 0
1709557764.4815 6 3 0 0
1709557764.4907 6 3 0 0
1709557764.4979 6 3 0 0
1709557764.5054 6 3 0 0
1709557764.5146 6 3 0 0
1709557764.5218 6 3 0 0
1709557764.5296 6 3 0 0
1709557764.5388 6 3 0 0
1709557764.5460 6 3 0 0
1709557764.5545 6 3 0 0
1709557764.5621 6 3 0 0
1709557764.5693 6 3 0 0
1709557764.5781 6 3 0 0
1709557764.5879 6 3 0 0
1709557764.5940 6 3 0 0
1709557764.6018 6 3 0 0
1709557764.6102 6 3 0 0
1709557764.6175 6 3 0 0
1709557764.6252 6 3 0 0
1709557764.6346 6 3 0 0
1709557764.6417 6 3 0 0
1709557764.6496 6 3 0 0
1709557764.6585 6 3 0 0
1709557764.6657 6 3 0 0
1709557764.6734 6 3 0 0
1709557764.6827 6 3 0 0
1709557764.6904 6 3 0 0
1709557764.6972 6 3 0 0
1709557764.7061 6 3 0 0
1709557764.7142 6 3 0 0
1709557764.7220 6 3 0 0
1709557764.7313 6 3 0 0
1709557764.7380 6 3 0 0
1709557764.7461 6 3 0 0
1709557764.7551 6 3 0 0
1709557764.7615 6 3 0 0
1709557764.7693 6 3 0 0
1709557764.7786 6 3 0 0
1709557764.7858 6 3 0 0
1709557764.7935 6 3 0 0
1709557764.8018 6 3 0 0
1709557764.8096 6 3 0 0
1709557764.8190 6 3 0 0
1709557764.8266 6 3 0 0
1709557764.8340 6 3 0 0
1709557764.8418 6 3 0 0
1709557764.8498 6 3 0 0
1709557764.8578 6 3 0 0
1709557764.8656 6 3 0 0
1709557764.8741 6 3 0 0
1709557764.8814 6 3 0 0
1709557764.8896 6 3 0 0
1709557764.8988 6 3 0 0
1709557764.9057 6 3 0 0
1709557764.9135 6 3 0 0
1709557764.9218 6 3 0 0
1709557764.9301 6 3 0 0
1709557764.9379 6 3 0 0
1709557764.9460 6 3 0 0
1709557764.9545 6 3 0 0
1709557764.9613 6 3 0 0
1709557764.9706 6 3 0 0
1709557764.9777 6 3 0 0
1709557764.9854 6 3 0 0
1709557764.9947 6 3 0 0
1709557765.0020 6 3 0 0
1709557765.0095 6 3 0 0
1709557765.0188 6 3 0 0
1709557765.0259 6 3 0 0
1709557765.0340 6 3 0 0
1709557765.0422 6 3 0 0
1709557765.0495 6 3 0 0
1709557765.0580 6 3 0 0
1709557765.0663 6 3 0 0
1709557765.0748 6 3 0 0
1709557765.0819 6 3 0 0
1709557765.0901 6 3 0 0
1709557765.0973 6 3 0 0
1709557765.1064 6 3 0 0
1709557765.1146 6 3 0 0
1709557765.1217 6 3 0 0
1709557765.1295 7 3 1 0
1709557765.1378 7 3 0 0
1709557765.1462 7 3 0 0
1709557765.1548 7 3 0 0
1709557765.1619 7 3 0 0
1709557765.1700 7 3 0 0
1709557765.1778 7 3 0 0
1709557765.1861 7 3 0 0
1709557765.1932 7 3 0 0
1709557765.2022 7 3 0 0
1709557765.2112 7 3 0 0
1709557765.2173 7 3 0 0
1709557765.2252 7 3 0 0
1709557765.2346 7 3 0 0
1709557765.2417 7 3 0 0
1709557765.2495 7 3 0 0
1709557765.2583 7 3 0 0
1709557765.2655 7 3 0 0
1709557765.2737 7 3 0 0
1709557765.2819 7 3 0 0
1709557765.2902 7 3 0 0
1709557765.2979 7 3 0 0
1709557765.3072 7 3 0 0
1709557765.3134 7 3 0 0
1709557765.3212 7 3 0 0
1709557765.3306 7 3 0 0
1709557765.3380 7 3 0 0
1709557765.3460 7 3 0 0
1709557765.3550 7 3 0 0
1709557765.3622 7 3 0 0
1709557765.3692 7 3 0 0
1709557765.3785 7 3 0 0
1709557765.3854 7 3 0 0
1709557765.3941 7 3 0 0
1709557765.4024 7 3 0 0
1709557765.4093 7 3 0 0
1709557765.4171 7 3 0 0
1709557765.4265 7 3 0 0
1709557765.4345 7 3 0 0
1709557765.4413 7 3 0 0
1709557765.4506 7 3 0 0
1709557765.4575 7 3 0 0
1709557765.4653 7 3 0 0
1709557765.4742 7 3 0 0
1709557765.4812 7 3 0 0
1709557765.4900 7 3 0 0
1709557765.4982 7 3 0 0
1709557765.5052 7 3 0 0
1709557765.5141 7 3 0 0
1709557765.5222 7 3 0 0
1709557765.5297 7 3 0 0
1709557765.5375 7 3 0 0
1709557765.5468 7 3 0 0
1709557765.5548 7 3 0 0
1709557765.5616 7 3 0 0
1709557765.5706 7 3 0 0
1709557765.5778 7 3 0 0
1709557765.5856 7 3 0 0
1709557765.5939 7 3 0 0
1709557765.6025 7 3 0 0
1709557765.6094 7 3 0 0
1709557765.6186 7 3 0 0
1709557765.6258 7 3 0 0
1709557765.6336 7 3 0 0
1709557765.6418 7 3 0 0
1709557765.6501 7 3 0 0
1709557765.6578 7 3 0 0
1709557765.6659 7 3 0 0
1709557765.6742 7 3 0 0
1709557765.6820 7 3 0 0
1709557765.6901 7 3 0 0
1709557765.6973 7 3 0 0
1709557765.7057 7 3 0 0
1709557765.7139 7 3 0 0
1709557765.7222 7 3 0 0
1709557765.7308 7 3 0 0
1709557765.7380 7 3 0 0
1709557765.7452 7 3 0 0
1709557765.7551 7 3 0 0
1709557765.7626 7 3 0 0
1709557765.7698 7 3 0 0
1709557765.7775 7 3 0 0
1709557765.7860 7 3 0 0
1709557765.7952 7 3 0 0
1709557765.8019 7 3 0 0
1709557765.8098 7 3 0 0
1709557765.8181 7 3 0 0
1709557765.8253 7 3 0 0
1709557765.8346 7 3 0 0
1709557765.8417 7 3 0 0
1709557765.8495 7 3 0 0
1709557765.8584 7 3 0 0
1709557765.8661 7 3 0 0
1709557765.8739 7 3 0 0
1709557765.8820 7 3 0 0
1709557765.8902 7 3 0 0
1709557765.8980 7 3 0 0
1709557765.9059 7 3 0 0
1709557765.9142 7 3 0 0
1709557765.9221 7 3 0 0
1709557765.9303 7 3 0 0
1709557765.9376 7 3 0 0
1709557765.9453 7 3 0 0
1709557765.9555 7 3 0 0
1709557765.9617 7 3 0 0
1709557765.9696 7 3 0 0
1709557765.9783 7 3 0 0
1709557765.9856 7 3 0 0
1709557765.9949 7 3 0 0
1709557766.0021 7 3 0 0
1709557766.0102 7 3 0 0
1709557766.0173 7 3 0 0
1709557766.0262 7 3 0 0
1709557766.0335 7 3 0 0
1709557766.0413 7 3 0 0
1709557766.0506 7 3 0 0
1709557766.0576 7 3 0 0
1709557766.0653 7 3 0 0
1709557766.0749 7 3 0 0
1709557766.0822 7 3 0 0
1709557766.0900 7 3 0 0
1709557766.0982 7 3 0 0
1709557766.1062 7 3 0 0
1709557766.1138 7 3 0 0
1709557766.1220 7 3 0 0
1709557766.1297 7 3 0 0
1709557766.1376 7 3 0 0
1709557766.1468 7 3 0 0
1709557766.1556 7 3 0 0
1709557766.1612 7 3 0 0
1709557766.1706 7 3 0 0
1709557766.1778 7 3 0 0
1709557766.1860 7 3 0 0
1709557766.1961 7 3 0 0
1709557766.2021 7 3 0 0
1709557766.2097 7 3 0 0
1709557766.2179 7 3 0 0
1709557766.2262 7 3 0 0
1709557766.2341 7 3 0 0
1709557766.2424 7 3 0 0
1709557766.2494 7 3 0 0
1709557766.2573 7 3 0 0
1709557766.2665 7 3 0 0
1709557766.2737 7 3 0 0
1709557766.2814 7 3 0 0
1709557766.2906 7 3 0 0
1709557766.2982 7 3 0 0
1709557766.3057 7 3 0 0
1709557766.3144 7 3 0 0
1709557766.3216 7 3 0 0
1709557766.3294 7 3 0 0
1709557766.3386 7 3 0 0
1709557766.3460 7 3 0 0
1709557766.3546 7 3 0 0
1709557766.3629 7 3 0 0
1709557766.3700 7 3 0 0
1709557766.3778 7 3 0 0
1709557766.3870 7 3 0 0
1709557766.3932 7 3 0 0
1709557766.4020 7 3 0 0
1709557766.4099 7 3 0 0
1709557766.4180 7 3 0 0
1709557766.4257 7 3 0 0
1709557766.4340 7 3 0 0
1709557766.4416 7 3 0 0
1709557766.4495 7 3 0 0
1709557766.4585 7 3 0 0
1709557766.4656 7 3 0 0
1709557766.4732 7 3 0 0
1709557766.4818 7 3 0 0
1709557766.4901 7 3 0 0
1709557766.4979 7 3 0 0
1709557766.5058 7 3 0 0
1709557766.5153 7 3 0 0
1709557766.5222 7 3 0 0
1709557766.5306 7 3 0 0
1709557766.5378 7 3 0 0
1709557766.5455 7 3 0 0
1709557766.5545 7 3 0 0
1709557766.5616 7 3 0 0
1709557766.5694 7 3 0 0
1709557766.5777 7 3 0 0
1709557766.5860 7 3 0 0
1709557766.5937 7 3 0 0
1709557766.6020 7 3 0 0
1709557766.6102 7 3 0 0
1709557766.6180 7 3 0 0
1709557766.6267 7 3 0 0
1709557766.6339 7 3 0 0
1709557766.6417 7 3 0 0
1709557766.6529 7 3 0 0
1709557766.6577 7 3 0 0
1709557766.6656 7 3 0 0
1709557766.6739 7 3 0 0
1709557766.6821 7 3 0 0
1709557766.6898 7 3 0 0
1709557766.6979 7 3 0 0
1709557766.7058 7 3 0 0
1709557766.7136 7 3 0 0
1709557766.7219 7 3 0 0
1709557766.7302 7 3 0 0
1709557766.7380 7 3 0 0
1709557766.7461 7 3 0 0
1709557766.7539 7 3 0 0
1709557766.7617 7 3 0 0
1709557766.7699 7 3 0 0
1709557766.7793 7 3 0 0
1709557766.7854 7 3 0 0
1709557766.7947 7 3 0 0
1709557766.8020 7 3 0 0
1709557766.8100 7 3 0 0
1709557766.8182 7 3 0 0
1709557766.8255 7 3 0 0
1709557766.8333 7 3 0 0
1709557766.8427 7 3 0 0
1709557766.8499 7 3 0 0
1709557766.8574 7 3 0 0
1709557766.8667 7 3 0 0
1709557766.8748 7 3 0 0
1709557766.8812 7 3 0 0
1709557766.8905 7 3 0 0
1709557766.8977 7 3 0 0
1709557766.9052 7 3 0 0
1709557766.9150 7 3 0 0
1709557766.9220 7 3 0 0
1709557766.9298 7 3 0 0
1709557766.9380 7 3 0 0
1709557766.9462 7 3 0 0
1709557766.9546 7 3 0 0
1709557766.9628 7 3 0 0
1709557766.9695 7 3 0 0
1709557766.9773 7 3 0 0
1709557766.9867 7 3 0 0
1709557766.9938 7 3 0 0
1709557767.0016 7 3 0 0
1709557767.0106 7 3 0 0
1709557767.0179 7 3 0 0
1709557767.0257 7 3 0 0
1709557767.0342 7 3 0 0
1709557767.0414 7 3 0 0
1709557767.0500 7 3 0 0
1709557767.0580 7 3 0 0
1709557767.0663 7 3 0 0
1709557767.0740 7 3 0 0
1709557767.0823 7 3 0 0
1709557767.0894 7 3 0 0
1709557767.0975 7 3 0 0
1709557767.1068 7 3 0 0
1709557767.1140 7 3 0 0
1709557767.1222 7 3 0 0
1709557767.1305 7 3 0 0
1709557767.1376 7 3 0 0
1709557767.1453 7 3 0 0
1709557767.1553 7 3 0 0
1709557767.1614 7 3 0 0
1709557767.1700 7 3 0 0
1709557767.1788 7 3 0 0
1709557767.1860 7 3 0 0
1709557767.1936 7 3 0 0
1709557767.2018 7 3 0 0
1709557767.2097 7 3 0 0
1709557767.2175 7 3 0 0
1709557767.2268 7 3 0 0
1709557767.2349 7 3 0 0
1709557767.2416 7 3 0 0
1709557767.2499 7 3 0 0
1709557767.2578 7 3 0 0
1709557767.2656 7 3 0 0
1709557767.2739 7 3 0 0
1709557767.2820 6 3 -1 0
1709557767.2898 6 3 0 0
1709557767.2980 6 3 0 0
1709557767.3064 6 3 0 0
1709557767.3142 6 3 0 0
1709557767.3228 6 3 0 0
1709557767.3309 6 3 0 0
1709557767.3377 6 3 0 0
1709557767.3460 6 3 0 0
1709557767.3540 6 3 0 0
1709557767.3617 6 3 0 0
1709557767.3708 6 3 0 0
1709557767.3780 6 3 0 0
1709557767.3857 6 3 0 0
1709557767.3939 6 3 0 0
1709557767.4022 6 3 0 0
1709557767.4097 6 3 0 0
1709557767.4188 6 3 0 0
1709557767.4260 6 3 0 0
1709557767.4338 6 3 0 0
1709557767.4435 6 3 0 0
1709557767.4492 6 3 0 0
1709557767.4581 6 3 0 0
1709557767.4670 6 3 0 0
1709557767.4742 6 3 0 0
1709557767.4813 6 3 0 0
1709557767.4906 6 3 0 0
1709557767.4977 6 3 0 0
1709557767.5062 6 3 0 0
1709557767.5144 6 3 0 0
1709557767.5216 6 3 0 0
1709557767.5294 6 3 0 0
1709557767.5386 6 3 0 0
1709557767.5459 6 3 0 0
1709557767.5547 6 3 0 0
1709557767.5628 6 3 0 0
1709557767.5698 6 3 0 0
1709557767.5776 6 3 0 0
1709557767.5858 6 3 0 0
1709557767.5950 6 3 0 0
1709557767.6017 6 3 0 0
1709557767.6117 6 3 0 0
1709557767.6179 6 3 0 0
1709557767.6257 6 3 0 0
1709557767.6339 6 3 0 0
1709557767.6421 6 3 0 0
1709557767.6500 6 3 0 0
1709557767.6579 6 3 0 0
1709557767.6662 6 3 0 0
1709557767.6740 6 3 0 0
1709557767.6822 6 3 0 0
1709557767.6892 6 3 0 0
1709557767.6977 6 3 0 0
1709557767.7063 6 3 0 0
1709557767.7134 6 3 0 0
1709557767.7213 6 3 0 0
1709557767.7304 6 3 0 0
1709557767.7376 6 3 0 0
1709557767.7454 6 3 0 0
1709557767.7555 6 3 0 0
1709557767.7616 6 3 0 0
1709557767.7694 6 3 0 0
1709557767.7786 6 3 0 0
1709557767.7858 6 3 0 0
1709557767.7936 6 3 0 0
1709557767.8033 6 3 0 0
1709557767.8095 6 3 0 0
1709557767.8173 6 3 0 0
1709557767.8269 6 3 0 0
1709557767.8339 6 3 0 0
1709557767.8418 6 3 0 0
1709557767.8500 6 3 0 0
1709557767.8580 6 3 0 0
1709557767.8656 6 3 0 0
1709557767.8739 6 3 0 0
1709557767.8818 6 3 0 0
1709557767.8896 6 3 0 0
1709557767.8979 6 3 0 0
1709557767.9058 6 3 0 0
1709557767.9135 6 3 0 0
1709557767.9228 6 3 0 0
1709557767.9300 6 3 0 0
1709557767.9378 6 3 0 0
1709557767.9461 6 3 0 0
1709557767.9578 6 3 0 0
1709557767.9622 6 3 0 0
1709557767.9707 6 3 0 0
1709557767.9778 6 3 0 0
1709557767.9856 6 3 0 0
1709557767.9945 6 3 0 0
1709557768.0015 6 3 0 0
1709557768.0100 6 3 0 0
1709557768.0182 6 3 0 0
1709557768.0254 6 3 0 0
1709557768.0342 6 3 0 0
1709557768.0425 6 3 0 0
1709557768.0495 6 3 0 0
1709557768.0582 6 3 0 0
1709557768.0663 6 3 0 0
1709557768.0735 6 3 0 0
1709557768.0814 6 3 0 0
1709557768.0906 6 3 0 0
1709557768.0972 6 3 0 0
1709557768.1061 6 3 0 0
1709557768.1158 6 3 0 0
1709557768.1219 6 3 0 0
1709557768.1299 6 3 0 0
1709557768.1380 6 3 0 0
1709557768.1453 6 3 0 0
1709557768.1550 6 3 0 0
1709557768.1622 6 3 0 0
1709557768.1694 6 3 0 0
1709557768.1772 6 3 0 0
1709557768.1866 6 3 0 0
1709557768.1937 6 3 0 0
1709557768.2021 6 3 0 0
1709557768.2101 6 3 0 0
1709557768.2173 6 3 0 0
1709557768.2256 6 3 0 0
1709557768.2340 6 3 0 0
1709557768.2412 6 3 0 0
1709557768.2501 6 3 0 0
1709557768.2581 6 3 0 0
1709557768.2653 6 3 0 0
1709557768.2759 6 3 0 0
1709557768.2821 6 3 0 0
1709557768.2893 6 3 0 0
1709557768.2983 6 3 0 0
1709557768.3062 6 3 0 0
1709557768.3144 6 3 0 0
1709557768.3222 6 3 0 0
1709557768.3306 6 3 0 0
1709557768.3378 6 3 0 0
1709557768.3456 6 3 0 0
1709557768.3556 6 3 0 0
1709557768.3620 6 3 0 0
1709557768.3698 6 3 0 0
1709557768.3781 6 3 0 0
1709557768.3869 6 3 0 0
1709557768.3941 6 3 0 0
1709557768.4019 6 3 0 0
1709557768.4097 6 3 0 0
1709557768.4175 6 3 0 0
1709557768.4257 6 3 0 0
1709557768.4340 6 3 0 0
1709557768.4418 6 3 0 0
1709557768.4498 6 3 0 0
1709557768.4578 6 3 0 0
1709557768.4656 6 3 0 0
1709557768.4742 6 3 0 0
1709557768.4813 6 3 0 0
1709557768.4898 6 3 0 0
1709557768.4979 6 3 0 0
1709557768.5058 6 3 0 0
1709557768.5136 6 3 0 0
1709557768.5219 6 3 0 0
1709557768.5301 6 3 0 0
1709557768.5379 6 3 0 0
1709557768.5463 6 3 0 0
1709557768.5543 6 3 0 0
1709557768.5620 6 3 0 0
1709557768.5702 6 3 0 0
1709557768.5774 6 3 0 0
1709557768.5860 6 3 0 0
1709557768.5943 6 3 0 0
1709557768.6014 6 3 0 0
1709557768.6100 6 3 0 0
1709557768.6200 6 3 0 0
1709557768.6253 6 3 0 0
1709557768.6341 6 3 0 0
1709557768.6424 6 3 0 0
1709557768.6495 6 3 0 0
1709557768.6580 6 3 0 0
1709557768.6663 6 3 0 0
1709557768.6744 6 3 0 0
1709557768.6823 6 3 0 0
1709557768.6905 6 3 0 0
1709557768.6977 6 3 0 0
1709557768.7052 6 3 0 0
1709557768.7145 6 3 0 0
1709557768.7218 6 3 0 0
1709557768.7297 6 3 0 0
1709557768.7383 6 3 0 0
1709557768.7464 6 3 0 0
1709557768.7544 6 3 0 0
1709557768.7627 6 3 0 0
1709557768.7702 6 3 0 0
1709557768.7780 6 3 0 0
1709557768.7862 6 3 0 0
1709557768.7933 6 3 0 0
1709557768.8023 6 3 0 0
1709557768.8100 6 3 0 0
1709557768.8175 6 3 0 0
1709557768.8260 6 3 0 0
1709557768.8342 6 3 0 0
1709557768.8418 6 3 0 0
1709557768.8496 6 3 0 0
1709557768.8578 6 3 0 0
1709557768.8661 6 3 0 0
1709557768.8739 6 3 0 0
1709557768.8833 6 3 0 0
1709557768.8893 6 3 0 0
1709557768.8974 6 3 0 0
1709557768.9064 6 3 0 0
1709557768.9136 6 3 0 0
1709557768.9214 6 3 0 0
1709557768.9307 6 3 0 0
1709557768.9380 6 3 0 0
1709557768.9456 6 3 0 0
1709557768.9546 6 3 0 0
1709557768.9619 6 3 0 0
1709557768.9698 6 3 0 0
1709557768.9781 6 3 0 0
1709557768.9852 6 3 0 0
1709557768.9939 6 3 0 0
1709557769.0027 6 3 0 0
1709557769.0109 6 3 0 0
1709557769.0176 6 3 0 0
1709557769.0259 6 3 0 0
1709557769.0352 6 3 0 0
1709557769.0418 6 3 0 0
1709557769.0501 6 3 0 0
1709557769.0580 6 3 0 0
1709557769.0661 6 3 0 0
1709557769.0744 6 3 0 0
1709557769.0814 6 3 0 0
1709557769.0892 6 3 0 0
1709557769.0986 6 3 0 0
1709557769.1054 6 3 0 0
1709557769.1143 6 3 0 0
1709557769.1225 6 3 0 0
1709557769.1295 6 3 0 0
1709557769.1384 6 3 0 0
1709557769.1471 6 3 0 0
1709557769.1541 6 3 0 0
1709557769.1619 6 3 0 0
1709557769.1704 6 3 0 0
1709557769.1776 6 3 0 0
1709557769.1854 6 3 0 0
1709557769.1939 6 3 0 0
1709557769.2022 6 3 0 0
1709557769.2098 6 3 0 0
1709557769.2178 6 3 0 0
1709557769.2261 6 3 0 0
1709557769.2338 6 3 0 0
1709557769.2420 6 3 0 0
1709557769.2492 6 3 0 0
1709557769.2577 6 3 0 0
1709557769.2669 6 3 0 0
1709557769.2745 6 3 0 0
1709557769.2823 6 3 0 0
1709557769.2908 6 3 0 0
1709557769.2981 6 3 0 0
1709557769.3053 6 3 0 0
1709557769.3146 6 3 0 0
1709557769.3220 6 3 0 0
1709557769.3298 6 3 0 0
1709557769.3381 6 3 0 0
1709557769.3463 6 3 0 0
1709557769.3542 6 3 0 0
1709557769.3630 6 3 0 0
1709557769.3701 6 3 0 0
1709557769.3780 6 3 0 0
1709557769.3859 6 3 0 0
1709557769.3946 6 3 0 0
1709557769.4014 6 3 0 0
1709557769.4108 6 3 0 0
1709557769.4180 6 3 0 0
1709557769.4258 6 3 0 0
1709557769.4340 6 3 0 0
1709557769.4421 6 3 0 0
1709557769.4498 6 3 0 0
1709557769.4579 6 3 0 0
1709557769.4662 6 3 0 0
1709557769.4740 6 3 0 0
1709557769.4822 6 3 0 0
1709557769.4893 6 3 0 0
1709557769.4981 6 3 0 0
1709557769.5065 6 3 0 0
1709557769.5138 6 3 0 0
1709557769.5215 6 3 0 0
1709557769.5316 6 3 0 0
1709557769.5382 6 3 0 0
1709557769.5461 6 3 0 0
1709557769.5551 6 3 0 0
1709557769.5612 6 3 0 0
1709557769.5701 6 3 0 0
1709557769.5781 6 3 0 0
1709557769.5853 6 3 0 0
1709557769.5936 6 3 0 0
1709557769.6019 6 3 0 0
1709557769.6092 6 3 0 0
1709557769.6180 6 3 0 0
1709557769.6261 6 3 0 0
1709557769.6333 6 3 0 0
1709557769.6421 6 3 0 0
1709557769.6504 6 3 0 0
1709557769.6576 6 3 0 0
1709557769.6653 6 3 0 0
1709557769.6748 6 3 0 0
1709557769.6820 6 3 0 0
1709557769.6898 6 3 0 0
1709557769.6980 6 3 0 0
1709557769.7059 6 3 0 0
1709557769.7136 6 3 0 0
1709557769.7219 6 3 0 0
1709557769.7302 6 3 0 0
1709557769.7379 6 3 0 0
1709557769.7462 6 3 0 0
1709557769.7551 6 3 0 0
1709557769.7618 6 3 0 0
1709557769.7700 6 3 0 0
1709557769.7772 6 3 0 0
1709557769.7861 6 3 0 0
1709557769.7948 6 3 0 0
1709557769.8013 6 3 0 0
1709557769.8098 6 3 0 0
1709557769.8180 6 3 0 0
1709557769.8253 6 3 0 0
1709557769.8342 6 3 0 0
1709557769.8428 6 3 0 0
1709557769.8503 6 3 0 0
1709557769.8578 6 3 0 0
1709557769.8661 6 3 0 0
1709557769.8732 6 3 0 0
1709557769.8817 6 3 0 0
1709557769.8899 6 3 0 0
1709557769.8981 6 3 0 0
1709557769.9055 6 3 0 0
1709557769.9149 6 3 0 0
1709557769.9220 6 3 0 0
1709557769.9302 6 3 0 0
1709557769.9382 6 3 0 0
1709557769.9455 6 3 0 0
1709557769.9540 6 3 0 0
1709557769.9623 6 3 0 0
1709557769.9695 6 3 0 0
1709557769.9773 6 3 0 0
1709557769.9865 6 3 0 0
1709557769.9940 6 3 0 0
1709557770.0018 6 3 0 0
1709557770.0108 6 3 0 0
1709557770.0180 6 3 0 0
1709557770.0257 6 3 0 0
1709557770.0339 6 3 0 0
1709557770.0422 6 3 0 0
1709557770.0499 6 3 0 0
1709557770.0584 6 3 0 0
1709557770.0655 6 3 0 0
1709557770.0742 6 3 0 0
1709557770.0825 6 3 0 0
1709557770.0896 6 3 0 0
1709557770.0974 6 3 0 0
1709557770.1064 6 3 0 0
1709557770.1147 6 3 0 0
1709557770.1214 6 3 0 0
1709557770.1307 6 3 0 0
1709557770.1379 6 3 0 0
1709557770.1457 6 3 0 0
1709557770.1547 6 3 0 0
1709557770.1617 6 3 0 0
1709557770.1695 6 3 0 0
1709557770.1787 6 3 0 0
1709557770.1859 6 3 0 0
1709557770.1941 6 3 0 0
1709557770.2023 6 3 0 0
1709557770.2103 6 3 0 0
1709557770.2180 6 3 0 0
1709557770.2263 6 3 0 0
1709557770.2335 6 3 0 0
1709557770.2416 6 3 0 0
1709557770.2508 6 3 0 0
1709557770.2580 6 3 0 0
