% Edge sensor logfile normalized 'log_20240304_140908.812/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557761.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.8967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.1936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.7933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557762.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557763.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
