% Edge sensor logfile log_20240304_140601.712/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557566.9671 1 0.060 -0.060 0.1200
1709557566.9754 1 0.060 -0.060 0.1200
1709557566.9830 1 0.060 -0.060 0.1200
1709557566.9905 1 0.060 -0.060 0.1200
1709557566.9991 1 0.060 -0.060 0.1200
1709557567.0070 1 0.060 -0.060 0.1200
1709557567.0153 1 0.060 -0.060 0.1200
1709557567.0225 1 0.060 -0.060 0.1200
1709557567.0306 1 0.060 -0.060 0.1200
1709557567.0392 1 0.060 -0.060 0.1200
1709557567.0465 1 0.060 -0.060 0.1200
1709557567.0589 1 0.060 -0.060 0.1200
1709557567.0629 1 0.060 -0.060 0.1200
1709557567.0712 1 0.060 -0.060 0.1200
1709557567.0787 1 0.060 -0.060 0.1200
1709557567.0874 1 0.060 -0.060 0.1200
1709557567.0945 1 0.060 -0.060 0.1200
1709557567.1027 1 0.060 -0.060 0.1200
1709557567.1111 1 0.060 -0.060 0.1200
1709557567.1193 1 0.060 -0.060 0.1200
1709557567.1272 1 0.060 -0.060 0.1200
1709557567.1347 1 0.060 -0.060 0.1200
1709557567.1438 1 0.060 -0.060 0.1200
1709557567.1504 1 0.060 -0.060 0.1200
1709557567.1597 1 0.060 -0.060 0.1200
1709557567.1664 1 0.060 -0.060 0.1200
1709557567.1750 1 0.060 -0.060 0.1200
1709557567.1826 1 0.060 -0.060 0.1200
1709557567.1909 1 0.060 -0.060 0.1200
1709557567.1989 1 0.060 -0.060 0.1200
1709557567.2064 1 0.060 -0.060 0.1200
1709557567.2146 1 0.060 -0.060 0.1200
1709557567.2231 1 0.060 -0.060 0.1200
1709557567.2306 1 0.060 -0.060 0.1200
1709557567.2387 1 0.060 -0.060 0.1200
1709557567.2474 1 0.060 -0.060 0.1200
1709557567.2547 1 0.060 -0.060 0.1200
1709557567.2633 1 0.060 -0.060 0.1200
1709557567.2709 1 0.060 -0.060 0.1200
1709557567.2784 1 0.060 -0.060 0.1200
1709557567.2867 1 0.060 -0.060 0.1200
1709557567.2954 1 0.060 -0.060 0.1200
1709557567.3046 1 0.060 -0.060 0.1200
1709557567.3114 1 0.060 -0.060 0.1200
1709557567.3189 1 0.060 -0.060 0.1200
1709557567.3265 1 0.060 -0.060 0.1200
1709557567.3347 1 0.060 -0.060 0.1200
1709557567.3427 1 0.060 -0.060 0.1200
1709557567.3504 1 0.060 -0.060 0.1200
1709557567.3667 1 0.060 -0.060 0.1200
1709557567.3753 1 0.060 -0.060 0.1200
1709557567.3825 1 0.060 -0.060 0.1200
1709557567.3906 1 0.060 -0.060 0.1200
1709557567.3986 1 0.060 -0.060 0.1200
1709557567.4065 1 0.060 -0.060 0.1200
1709557567.4149 1 0.060 -0.060 0.1200
1709557567.4225 1 0.060 -0.060 0.1200
1709557567.4310 1 0.060 -0.060 0.1200
1709557567.4390 1 0.060 -0.060 0.1200
1709557567.4467 1 0.060 -0.060 0.1200
1709557567.4552 1 0.060 -0.060 0.1200
1709557567.4648 1 0.060 -0.060 0.1200
1709557567.4730 1 0.060 -0.060 0.1200
1709557567.4786 1 0.060 -0.060 0.1200
1709557567.4865 1 0.060 -0.060 0.1200
1709557567.4947 1 0.060 -0.060 0.1200
1709557567.5124 1 0.060 -0.060 0.1200
1709557567.5189 1 0.060 -0.060 0.1200
1709557567.5217 1 0.060 -0.060 0.1200
1709557567.5266 1 0.060 -0.060 0.1200
1709557567.5347 1 0.060 -0.060 0.1200
1709557567.5430 1 0.060 -0.060 0.1200
1709557567.5505 1 0.060 -0.060 0.1200
1709557567.5597 1 0.060 -0.060 0.1200
1709557567.5664 1 0.060 -0.060 0.1200
1709557567.5746 1 0.060 -0.060 0.1200
1709557567.5833 1 0.060 -0.060 0.1200
1709557567.5908 1 0.060 -0.060 0.1200
1709557567.5988 1 0.060 -0.060 0.1200
1709557567.6074 1 0.060 -0.060 0.1200
1709557567.6145 1 0.060 -0.060 0.1200
1709557567.6225 1 0.060 -0.060 0.1200
1709557567.6307 1 0.060 -0.060 0.1200
1709557567.6394 1 0.060 -0.060 0.1200
1709557567.6472 1 0.060 -0.060 0.1200
1709557567.6547 1 0.060 -0.060 0.1200
1709557567.6627 1 0.060 -0.060 0.1200
1709557567.6704 1 0.060 -0.060 0.1200
1709557567.6790 1 0.060 -0.060 0.1200
1709557567.6871 1 0.060 -0.060 0.1200
1709557567.6948 1 0.060 -0.060 0.1200
1709557567.7030 1 0.060 -0.060 0.1200
1709557567.7186 1 0.060 -0.060 0.1200
1709557567.7268 1 0.060 -0.060 0.1200
1709557567.7352 1 0.060 -0.060 0.1200
1709557567.7431 1 0.060 -0.060 0.1200
1709557567.7505 1 0.060 -0.060 0.1200
1709557567.7672 1 0.060 -0.060 0.1200
1709557567.7695 1 0.060 -0.060 0.1200
1709557567.7755 1 0.060 -0.060 0.1200
1709557567.7831 1 0.060 -0.060 0.1200
1709557567.7909 1 0.060 -0.060 0.1200
1709557567.7991 1 0.060 -0.060 0.1200
1709557567.8072 1 0.060 -0.060 0.1200
1709557567.8188 1 0.060 -0.060 0.1200
1709557567.8227 1 0.060 -0.060 0.1200
1709557567.8310 1 0.060 -0.060 0.1200
1709557567.8388 1 0.060 -0.060 0.1200
1709557567.8464 1 0.060 -0.060 0.1200
1709557567.8547 1 0.060 -0.060 0.1200
1709557567.8631 1 0.060 -0.060 0.1200
1709557567.8713 1 0.060 -0.060 0.1200
1709557567.8785 1 0.060 -0.060 0.1200
1709557567.8873 1 0.060 -0.060 0.1200
1709557567.8947 1 0.060 -0.060 0.1200
1709557567.9026 1 0.060 -0.060 0.1200
1709557567.9114 1 0.060 -0.060 0.1200
1709557567.9190 1 0.060 -0.060 0.1200
1709557567.9265 1 0.060 -0.060 0.1200
1709557567.9345 1 0.060 -0.060 0.1200
1709557567.9438 1 0.060 -0.060 0.1200
1709557567.9516 1 0.060 -0.060 0.1200
1709557567.9591 1 0.060 -0.060 0.1200
1709557567.9665 1 0.060 -0.060 0.1200
1709557567.9749 1 0.060 -0.060 0.1200
1709557567.9828 1 0.060 -0.060 0.1200
1709557567.9910 1 0.060 -0.060 0.1200
1709557567.9992 1 0.060 -0.060 0.1200
1709557568.0070 1 0.060 -0.060 0.1200
1709557568.0150 1 0.060 -0.060 0.1200
1709557568.0233 1 0.060 -0.060 0.1200
1709557568.0311 1 0.060 -0.060 0.1200
1709557568.0387 1 0.060 -0.060 0.1200
1709557568.0472 1 0.060 -0.060 0.1200
1709557568.0554 1 0.060 -0.060 0.1200
1709557568.0632 1 0.060 -0.060 0.1200
1709557568.0706 1 0.060 -0.060 0.1200
1709557568.0788 1 0.060 -0.060 0.1200
1709557568.0872 1 0.060 -0.060 0.1200
1709557568.0954 1 0.060 -0.060 0.1200
1709557568.1034 1 0.060 -0.060 0.1200
1709557568.1107 1 0.060 -0.060 0.1200
1709557568.1190 1 0.060 -0.060 0.1200
1709557568.1269 1 0.060 -0.060 0.1200
1709557568.1352 1 0.060 -0.060 0.1200
1709557568.1425 1 0.060 -0.060 0.1200
1709557568.1505 1 0.060 -0.060 0.1200
1709557568.1596 1 0.060 -0.060 0.1200
1709557568.1670 1 0.060 -0.060 0.1200
1709557568.1744 1 0.060 -0.060 0.1200
1709557568.1830 1 0.060 -0.060 0.1200
1709557568.1904 1 0.060 -0.060 0.1200
1709557568.1995 1 0.060 -0.060 0.1200
1709557568.2072 1 0.060 -0.060 0.1200
1709557568.2147 1 0.060 -0.060 0.1200
1709557568.2238 1 0.060 -0.060 0.1200
1709557568.2311 1 0.060 -0.060 0.1200
1709557568.2385 1 0.060 -0.060 0.1200
1709557568.2465 1 0.060 -0.060 0.1200
1709557568.2549 1 0.060 -0.060 0.1200
1709557568.2632 1 0.060 -0.060 0.1200
1709557568.2711 1 0.060 -0.060 0.1200
1709557568.2784 1 0.060 -0.060 0.1200
1709557568.2869 1 0.060 -0.060 0.1200
1709557568.2948 1 0.060 -0.060 0.1200
1709557568.3032 1 0.060 -0.060 0.1200
1709557568.3107 1 0.060 -0.060 0.1200
1709557568.3185 1 0.060 -0.060 0.1200
1709557568.3269 1 0.060 -0.060 0.1200
1709557568.3349 1 0.060 -0.060 0.1200
1709557568.3429 1 0.060 -0.060 0.1200
1709557568.3520 1 0.060 -0.060 0.1200
1709557568.3599 1 0.060 -0.060 0.1200
1709557568.3668 1 0.060 -0.060 0.1200
1709557568.3751 1 0.060 -0.060 0.1200
1709557568.3825 1 0.060 -0.060 0.1200
1709557568.3914 1 0.060 -0.060 0.1200
1709557568.3994 1 0.060 -0.060 0.1200
1709557568.4065 1 0.060 -0.060 0.1200
1709557568.4153 1 0.060 -0.060 0.1200
1709557568.4226 1 0.060 -0.060 0.1200
1709557568.4311 1 0.060 -0.060 0.1200
1709557568.4387 1 0.060 -0.060 0.1200
1709557568.4482 1 0.060 -0.060 0.1200
1709557568.4551 1 0.060 -0.060 0.1200
1709557568.4627 1 0.060 -0.060 0.1200
1709557568.4710 1 0.060 -0.060 0.1200
1709557568.4793 1 0.060 -0.060 0.1200
1709557568.4874 1 0.060 -0.060 0.1200
1709557568.4949 1 0.060 -0.060 0.1200
1709557568.5032 1 0.060 -0.060 0.1200
1709557568.5109 1 0.060 -0.060 0.1200
1709557568.5193 1 0.060 -0.060 0.1200
1709557568.5271 1 0.060 -0.060 0.1200
1709557568.5351 1 0.060 -0.060 0.1200
1709557568.5433 1 0.060 -0.060 0.1200
1709557568.5511 1 0.060 -0.060 0.1200
1709557568.5598 1 0.060 -0.060 0.1200
1709557568.5670 1 0.060 -0.060 0.1200
1709557568.5747 1 0.060 -0.060 0.1200
1709557568.5835 1 0.060 -0.060 0.1200
1709557568.5912 1 0.060 -0.060 0.1200
1709557568.5994 1 0.060 -0.060 0.1200
1709557568.6072 1 0.060 -0.060 0.1200
1709557568.6153 1 0.060 -0.060 0.1200
1709557568.6226 1 0.060 -0.060 0.1200
1709557568.6306 1 0.060 -0.060 0.1200
1709557568.6390 1 0.060 -0.060 0.1200
1709557568.6474 1 0.060 -0.060 0.1200
1709557568.6546 1 0.060 -0.060 0.1200
1709557568.6627 1 0.060 -0.060 0.1200
1709557568.6711 1 0.060 -0.060 0.1200
1709557568.6789 1 0.060 -0.060 0.1200
1709557568.6873 1 0.060 -0.060 0.1200
1709557568.6947 1 0.060 -0.060 0.1200
1709557568.7032 1 0.060 -0.060 0.1200
1709557568.7114 1 0.060 -0.060 0.1200
1709557568.7185 1 0.060 -0.060 0.1200
1709557568.7273 1 0.060 -0.060 0.1200
1709557568.7348 1 0.060 -0.060 0.1200
1709557568.7429 1 0.060 -0.060 0.1200
1709557568.7508 1 0.060 -0.060 0.1200
1709557568.7595 1 0.060 -0.060 0.1200
1709557568.7667 1 0.060 -0.060 0.1200
1709557568.7747 1 0.060 -0.060 0.1200
1709557568.7833 1 0.060 -0.060 0.1200
1709557568.7907 1 0.060 -0.060 0.1200
1709557568.7987 1 0.060 -0.060 0.1200
1709557568.8070 1 0.060 -0.060 0.1200
1709557568.8150 1 0.060 -0.060 0.1200
1709557568.8229 1 0.060 -0.060 0.1200
1709557568.8309 1 0.060 -0.060 0.1200
1709557568.8386 1 0.060 -0.060 0.1200
1709557568.8464 1 0.060 -0.060 0.1200
1709557568.8547 1 0.060 -0.060 0.1200
1709557568.8632 1 0.060 -0.060 0.1200
1709557568.8713 1 0.060 -0.060 0.1200
1709557568.8786 1 0.060 -0.060 0.1200
1709557568.8870 1 0.060 -0.060 0.1200
1709557568.8950 1 0.060 -0.060 0.1200
1709557568.9030 1 0.060 -0.060 0.1200
1709557568.9110 1 0.060 -0.060 0.1200
1709557568.9213 1 0.060 -0.060 0.1200
1709557568.9268 1 0.060 -0.060 0.1200
1709557568.9352 1 0.060 -0.060 0.1200
1709557568.9431 1 0.060 -0.060 0.1200
1709557568.9505 1 0.060 -0.060 0.1200
1709557568.9597 1 0.060 -0.060 0.1200
1709557568.9670 1 0.060 -0.060 0.1200
1709557568.9754 1 0.060 -0.060 0.1200
1709557568.9827 1 0.060 -0.060 0.1200
1709557568.9909 1 0.060 -0.060 0.1200
1709557568.9994 1 0.060 -0.060 0.1200
1709557569.0069 1 0.060 -0.060 0.1200
1709557569.0151 1 0.060 -0.060 0.1200
1709557569.0235 1 0.060 -0.060 0.1200
1709557569.0309 1 0.060 -0.060 0.1200
1709557569.0387 1 0.060 -0.060 0.1200
1709557569.0471 1 0.060 -0.060 0.1200
1709557569.0545 1 0.060 -0.060 0.1200
1709557569.0632 1 0.060 -0.060 0.1200
1709557569.0706 1 0.060 -0.060 0.1200
1709557569.0793 1 0.060 -0.060 0.1200
1709557569.0874 1 0.060 -0.060 0.1200
1709557569.0952 1 0.060 -0.060 0.1200
1709557569.1026 1 0.060 -0.060 0.1200
1709557569.1105 1 0.060 -0.060 0.1200
1709557569.1189 1 0.060 -0.060 0.1200
1709557569.1271 1 0.060 -0.060 0.1200
1709557569.1350 1 0.060 -0.060 0.1200
1709557569.1434 1 0.060 -0.060 0.1200
1709557569.1508 1 0.060 -0.060 0.1200
1709557569.1596 1 0.060 -0.060 0.1200
1709557569.1669 1 0.060 -0.060 0.1200
1709557569.1752 1 0.060 -0.060 0.1200
1709557569.1832 1 0.060 -0.060 0.1200
1709557569.1909 1 0.060 -0.060 0.1200
1709557569.1993 1 0.060 -0.060 0.1200
1709557569.2073 1 0.060 -0.060 0.1200
1709557569.2145 1 0.060 -0.060 0.1200
1709557569.2238 1 0.060 -0.060 0.1200
1709557569.2305 1 0.060 -0.060 0.1200
1709557569.2390 1 0.060 -0.060 0.1200
1709557569.2474 1 0.060 -0.060 0.1200
1709557569.2553 1 0.060 -0.060 0.1200
1709557569.2628 1 0.060 -0.060 0.1200
1709557569.2712 1 0.060 -0.060 0.1200
1709557569.2791 1 0.060 -0.060 0.1200
1709557569.2874 1 0.060 -0.060 0.1200
1709557569.2946 1 0.060 -0.060 0.1200
1709557569.3035 1 0.060 -0.060 0.1200
1709557569.3106 1 0.060 -0.060 0.1200
1709557569.3189 1 0.060 -0.060 0.1200
1709557569.3268 1 0.060 -0.060 0.1200
1709557569.3351 1 0.060 -0.060 0.1200
1709557569.3434 1 0.060 -0.060 0.1200
1709557569.3514 1 0.060 -0.060 0.1200
1709557569.3600 1 0.060 -0.060 0.1200
1709557569.3672 1 0.060 -0.060 0.1200
1709557569.3752 1 0.060 -0.060 0.1200
1709557569.3826 1 0.060 -0.060 0.1200
1709557569.3910 1 0.060 -0.060 0.1200
1709557569.3995 1 0.060 -0.060 0.1200
1709557569.4071 1 0.060 -0.060 0.1200
1709557569.4147 1 0.060 -0.060 0.1200
1709557569.4227 1 0.060 -0.060 0.1200
1709557569.4309 1 0.060 -0.060 0.1200
1709557569.4394 1 0.060 -0.060 0.1200
1709557569.4473 1 0.060 -0.060 0.1200
1709557569.4545 1 0.060 -0.060 0.1200
1709557569.4626 1 0.060 -0.060 0.1200
1709557569.4707 1 0.060 -0.060 0.1200
1709557569.4790 1 0.060 -0.060 0.1200
1709557569.4873 1 0.060 -0.060 0.1200
1709557569.4947 1 0.060 -0.060 0.1200
1709557569.5034 1 0.060 -0.060 0.1200
1709557569.5104 1 0.060 -0.060 0.1200
1709557569.5190 1 0.060 -0.060 0.1200
1709557569.5275 1 0.060 -0.060 0.1200
1709557569.5346 1 0.060 -0.060 0.1200
1709557569.5426 1 0.060 -0.060 0.1200
1709557569.5509 1 0.060 -0.060 0.1200
1709557569.5592 1 0.060 -0.060 0.1200
1709557569.5671 1 0.060 -0.060 0.1200
1709557569.5755 1 0.060 -0.060 0.1200
1709557569.5829 1 0.060 -0.060 0.1200
1709557569.5912 1 0.060 -0.060 0.1200
1709557569.5987 1 0.060 -0.060 0.1200
1709557569.6073 1 0.060 -0.060 0.1200
1709557569.6152 1 0.060 -0.060 0.1200
1709557569.6225 1 0.060 -0.060 0.1200
1709557569.6311 1 0.060 -0.060 0.1200
1709557569.6385 1 0.060 -0.060 0.1200
1709557569.6469 1 0.060 -0.060 0.1200
1709557569.6545 1 0.060 -0.060 0.1200
1709557569.6636 1 0.060 -0.060 0.1200
1709557569.6710 1 0.060 -0.060 0.1200
1709557569.6785 1 0.060 -0.060 0.1200
1709557569.6866 1 0.060 -0.060 0.1200
1709557569.6955 1 0.060 -0.060 0.1200
1709557569.7027 1 0.060 -0.060 0.1200
1709557569.7110 1 0.060 -0.060 0.1200
1709557569.7193 1 0.060 -0.060 0.1200
1709557569.7265 1 0.060 -0.060 0.1200
1709557569.7345 1 0.060 -0.060 0.1200
1709557569.7429 1 0.060 -0.060 0.1200
1709557569.7509 1 0.060 -0.060 0.1200
1709557569.7592 1 0.060 -0.060 0.1200
1709557569.7669 1 0.060 -0.060 0.1200
1709557569.7747 1 0.060 -0.060 0.1200
1709557569.7827 1 0.060 -0.060 0.1200
1709557569.7905 1 0.060 -0.060 0.1200
1709557569.7992 1 0.060 -0.060 0.1200
1709557569.8073 1 0.060 -0.060 0.1200
1709557569.8149 1 0.060 -0.060 0.1200
1709557569.8226 1 0.060 -0.060 0.1200
1709557569.8313 1 0.060 -0.060 0.1200
1709557569.8390 1 0.060 -0.060 0.1200
1709557569.8465 1 0.060 -0.060 0.1200
1709557569.8549 1 0.060 -0.060 0.1200
1709557569.8631 1 0.060 -0.060 0.1200
1709557569.8706 1 0.060 -0.060 0.1200
1709557569.8792 1 0.060 -0.060 0.1200
1709557569.8866 1 0.060 -0.060 0.1200
1709557569.8948 1 0.060 -0.060 0.1200
1709557569.9028 1 0.060 -0.060 0.1200
1709557569.9119 1 0.060 -0.060 0.1200
1709557569.9190 1 0.060 -0.060 0.1200
1709557569.9272 1 0.060 -0.060 0.1200
1709557569.9346 1 0.060 -0.060 0.1200
1709557569.9433 1 0.060 -0.060 0.1200
1709557569.9505 1 0.060 -0.060 0.1200
1709557569.9601 1 0.060 -0.060 0.1200
1709557569.9674 1 0.060 -0.060 0.1200
1709557569.9753 1 0.060 -0.060 0.1200
1709557569.9835 1 0.060 -0.060 0.1200
1709557569.9908 1 0.060 -0.060 0.1200
1709557569.9986 1 0.060 -0.060 0.1200
1709557570.0070 1 0.060 -0.060 0.1200
1709557570.0145 1 0.060 -0.060 0.1200
1709557570.0233 1 0.060 -0.060 0.1200
1709557570.0306 1 0.060 -0.060 0.1200
1709557570.0389 1 0.060 -0.060 0.1200
1709557570.0469 1 0.060 -0.060 0.1200
1709557570.0545 1 0.060 -0.060 0.1200
1709557570.0626 1 0.060 -0.060 0.1200
1709557570.0705 1 0.060 -0.060 0.1200
1709557570.0788 1 0.060 -0.060 0.1200
1709557570.0873 1 0.060 -0.060 0.1200
1709557570.0951 1 0.060 -0.060 0.1200
1709557570.1034 1 0.060 -0.060 0.1200
1709557570.1115 1 0.060 -0.060 0.1200
1709557570.1192 1 0.060 -0.060 0.1200
1709557570.1265 1 0.060 -0.060 0.1200
1709557570.1350 1 0.060 -0.060 0.1200
1709557570.1427 1 0.060 -0.060 0.1200
1709557570.1511 1 0.060 -0.060 0.1200
1709557570.1601 1 0.060 -0.060 0.1200
1709557570.1669 1 0.060 -0.060 0.1200
1709557570.1753 1 0.060 -0.060 0.1200
1709557570.1835 1 0.060 -0.060 0.1200
1709557570.1914 1 0.060 -0.060 0.1200
1709557570.1986 1 0.060 -0.060 0.1200
1709557570.2068 1 0.060 -0.060 0.1200
1709557570.2145 1 0.060 -0.060 0.1200
1709557570.2227 1 0.060 -0.060 0.1200
1709557570.2311 1 0.060 -0.060 0.1200
1709557570.2389 1 0.060 -0.060 0.1200
1709557570.2473 1 0.060 -0.060 0.1200
1709557570.2555 1 0.060 -0.060 0.1200
1709557570.2628 1 0.060 -0.060 0.1200
1709557570.2713 1 0.060 -0.060 0.1200
1709557570.2786 1 0.060 -0.060 0.1200
1709557570.2870 1 0.060 -0.060 0.1200
1709557570.2954 1 0.060 -0.060 0.1200
1709557570.3027 1 0.060 -0.060 0.1200
1709557570.3114 1 0.060 -0.060 0.1200
1709557570.3186 1 0.060 -0.060 0.1200
1709557570.3269 1 0.060 -0.060 0.1200
1709557570.3354 1 0.060 -0.060 0.1200
1709557570.3435 1 0.060 -0.060 0.1200
1709557570.3507 1 0.060 -0.060 0.1200
1709557570.3594 1 0.060 -0.060 0.1200
1709557570.3670 1 0.060 -0.060 0.1200
1709557570.3754 1 0.060 -0.060 0.1200
1709557570.3831 1 0.060 -0.060 0.1200
1709557570.3905 1 0.060 -0.060 0.1200
1709557570.3986 1 0.060 -0.060 0.1200
1709557570.4069 1 0.060 -0.060 0.1200
1709557570.4152 1 0.060 -0.060 0.1200
1709557570.4229 1 0.060 -0.060 0.1200
1709557570.4310 1 0.060 -0.060 0.1200
1709557570.4393 1 0.060 -0.060 0.1200
1709557570.4466 1 0.060 -0.060 0.1200
1709557570.4545 1 0.060 -0.060 0.1200
1709557570.4626 1 0.060 -0.060 0.1200
1709557570.4709 1 0.060 -0.060 0.1200
1709557570.4787 1 0.060 -0.060 0.1200
1709557570.4871 1 0.060 -0.060 0.1200
1709557570.4955 1 0.060 -0.060 0.1200
1709557570.5035 1 0.060 -0.060 0.1200
1709557570.5105 1 0.060 -0.060 0.1200
1709557570.5188 1 0.060 -0.060 0.1200
1709557570.5267 1 0.060 -0.060 0.1200
1709557570.5354 1 0.060 -0.060 0.1200
1709557570.5427 1 0.060 -0.060 0.1200
1709557570.5505 1 0.060 -0.060 0.1200
1709557570.5596 1 0.060 -0.060 0.1200
1709557570.5668 1 0.060 -0.060 0.1200
1709557570.5750 1 0.060 -0.060 0.1200
1709557570.5833 1 0.060 -0.060 0.1200
1709557570.5905 1 0.060 -0.060 0.1200
1709557570.5995 1 0.060 -0.060 0.1200
1709557570.6066 1 0.060 -0.060 0.1200
1709557570.6146 1 0.060 -0.060 0.1200
1709557570.6225 1 0.060 -0.060 0.1200
1709557570.6308 1 0.060 -0.060 0.1200
1709557570.6392 1 0.060 -0.060 0.1200
1709557570.6474 1 0.060 -0.060 0.1200
1709557570.6546 1 0.060 -0.060 0.1200
1709557570.6629 1 0.060 -0.060 0.1200
1709557570.6708 1 0.060 -0.060 0.1200
1709557570.6791 1 0.060 -0.060 0.1200
1709557570.6867 1 0.060 -0.060 0.1200
1709557570.6946 1 0.060 -0.060 0.1200
1709557570.7028 1 0.060 -0.060 0.1200
1709557570.7109 1 0.060 -0.060 0.1200
1709557570.7192 1 0.060 -0.060 0.1200
1709557570.7265 1 0.060 -0.060 0.1200
1709557570.7352 1 0.060 -0.060 0.1200
1709557570.7431 1 0.060 -0.060 0.1200
1709557570.7515 1 0.060 -0.060 0.1200
1709557570.7598 1 0.060 -0.060 0.1200
1709557570.7667 1 0.060 -0.060 0.1200
1709557570.7751 1 0.060 -0.060 0.1200
1709557570.7834 1 0.060 -0.060 0.1200
1709557570.7912 1 0.060 -0.060 0.1200
1709557570.7989 1 0.060 -0.060 0.1200
1709557570.8072 1 0.060 -0.060 0.1200
1709557570.8151 1 0.060 -0.060 0.1200
1709557570.8234 1 0.060 -0.060 0.1200
1709557570.8307 1 0.060 -0.060 0.1200
1709557570.8386 1 0.060 -0.060 0.1200
1709557570.8468 1 0.060 -0.060 0.1200
1709557570.8552 1 0.060 -0.060 0.1200
1709557570.8636 1 0.060 -0.060 0.1200
1709557570.8708 1 0.060 -0.060 0.1200
1709557570.8794 1 0.060 -0.060 0.1200
1709557570.8873 1 0.060 -0.060 0.1200
1709557570.8945 1 0.060 -0.060 0.1200
1709557570.9025 1 0.060 -0.060 0.1200
1709557570.9113 1 0.060 -0.060 0.1200
1709557570.9186 1 0.060 -0.060 0.1200
1709557570.9273 1 0.060 -0.060 0.1200
1709557570.9345 1 0.060 -0.060 0.1200
1709557570.9430 1 0.060 -0.060 0.1200
1709557570.9515 1 0.060 -0.060 0.1200
1709557570.9592 1 0.060 -0.060 0.1200
1709557570.9665 1 0.060 -0.060 0.1200
1709557570.9747 1 0.060 -0.060 0.1200
1709557570.9826 1 0.060 -0.060 0.1200
1709557570.9912 1 0.060 -0.060 0.1200
1709557570.9985 1 0.060 -0.060 0.1200
1709557571.0065 1 0.060 -0.060 0.1200
1709557571.0145 1 0.060 -0.060 0.1200
1709557571.0228 1 0.060 -0.060 0.1200
1709557571.0307 1 0.060 -0.060 0.1200
1709557571.0390 1 0.060 -0.060 0.1200
1709557571.0473 1 0.060 -0.060 0.1200
1709557571.0552 1 0.060 -0.060 0.1200
1709557571.0636 1 0.060 -0.060 0.1200
1709557571.0709 1 0.060 -0.060 0.1200
1709557571.0791 1 0.060 -0.060 0.1200
1709557571.0874 1 0.060 -0.060 0.1200
1709557571.0947 1 0.060 -0.060 0.1200
1709557571.1034 1 0.060 -0.060 0.1200
1709557571.1105 1 0.060 -0.060 0.1200
1709557571.1189 1 0.060 -0.060 0.1200
1709557571.1268 1 0.060 -0.060 0.1200
1709557571.1350 1 0.060 -0.060 0.1200
1709557571.1434 1 0.060 -0.060 0.1200
1709557571.1512 1 0.060 -0.060 0.1200
1709557571.1595 1 0.060 -0.060 0.1200
1709557571.1667 1 0.060 -0.060 0.1200
1709557571.1746 1 0.060 -0.060 0.1200
1709557571.1828 1 0.060 -0.060 0.1200
1709557571.1905 1 0.060 -0.060 0.1200
1709557571.1987 1 0.060 -0.060 0.1200
1709557571.2069 1 0.060 -0.060 0.1200
1709557571.2149 1 0.060 -0.060 0.1200
1709557571.2233 1 0.060 -0.060 0.1200
1709557571.2315 1 0.060 -0.060 0.1200
1709557571.2392 1 0.060 -0.060 0.1200
1709557571.2471 1 0.060 -0.060 0.1200
1709557571.2554 1 0.060 -0.060 0.1200
1709557571.2627 1 0.060 -0.060 0.1200
1709557571.2706 1 0.060 -0.060 0.1200
1709557571.2793 1 0.060 -0.060 0.1200
1709557571.2875 1 0.060 -0.060 0.1200
1709557571.2954 1 0.060 -0.060 0.1200
1709557571.3027 1 0.060 -0.060 0.1200
1709557571.3107 1 0.060 -0.060 0.1200
1709557571.3191 1 0.060 -0.060 0.1200
1709557571.3274 1 0.060 -0.060 0.1200
1709557571.3345 1 0.060 -0.060 0.1200
1709557571.3425 1 0.060 -0.060 0.1200
1709557571.3508 1 0.060 -0.060 0.1200
1709557571.3600 1 0.060 -0.060 0.1200
1709557571.3668 1 0.060 -0.060 0.1200
1709557571.3753 1 0.060 -0.060 0.1200
1709557571.3828 1 0.060 -0.060 0.1200
1709557571.3910 1 0.060 -0.060 0.1200
1709557571.3994 1 0.060 -0.060 0.1200
1709557571.4066 1 0.060 -0.060 0.1200
1709557571.4154 1 0.060 -0.060 0.1200
1709557571.4225 1 0.060 -0.060 0.1200
1709557571.4309 1 0.060 -0.060 0.1200
1709557571.4394 1 0.060 -0.060 0.1200
1709557571.4466 1 0.060 -0.060 0.1200
1709557571.4553 1 0.060 -0.060 0.1200
1709557571.4639 1 0.060 -0.060 0.1200
1709557571.4710 1 0.060 -0.060 0.1200
1709557571.4795 1 0.060 -0.060 0.1200
1709557571.4874 1 0.060 -0.060 0.1200
1709557571.4949 1 0.060 -0.060 0.1200
1709557571.5032 1 0.060 -0.060 0.1200
1709557571.5108 1 0.060 -0.060 0.1200
1709557571.5190 1 0.060 -0.060 0.1200
1709557571.5274 1 0.060 -0.060 0.1200
1709557571.5353 1 0.060 -0.060 0.1200
1709557571.5435 1 0.060 -0.060 0.1200
1709557571.5511 1 0.060 -0.060 0.1200
1709557571.5602 1 0.060 -0.060 0.1200
1709557571.5674 1 0.060 -0.060 0.1200
1709557571.5747 1 0.060 -0.060 0.1200
1709557571.5828 1 0.060 -0.060 0.1200
