% Edge sensor logfile normalized 'log_20240304_140601.712/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557571.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557572.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
