% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565951.8357 1000 1000 1000 1000 944 748 641 799  0.1200
1709565951.8435 1000 1000 1000 1000 963 761 652 808  0.1200
1709565951.8516 1000 1000 1000 1000 947 763 639 792  0.1200
1709565951.8587 1000 1000 1000 1000 942 758 650 783  0.1200
1709565951.8675 1000 1000 1000 1000 944 751 644 774  0.1200
1709565951.8747 1000 1000 1000 1000 946 760 635 794  0.1200
1709565951.8836 1000 1000 1000 1000 949 767 644 796  0.1200
1709565951.8919 1000 1000 1000 1000 949 756 633 776  0.1200
1709565951.8991 1000 1000 1000 1000 946 760 644 792  0.1200
1709565951.9088 1000 1000 1000 1000 933 741 633 774  0.1200
1709565951.9153 1000 1000 1000 1000 942 760 641 785  0.1200
1709565951.9234 1000 1000 1000 1000 944 768 644 787  0.1200
1709565951.9312 1000 1000 1000 1000 949 768 650 803  0.1200
1709565951.9399 1000 1000 1000 1000 939 765 663 814  0.1200
1709565951.9469 1000 1000 1000 1000 939 748 639 778  0.1200
1709565951.9552 1000 1000 1000 1000 951 761 635 801  0.1200
1709565951.9633 1000 1000 1000 1000 953 756 641 790  0.1200
1709565951.9714 1000 1000 1000 1000 946 765 652 808  0.1200
1709565951.9795 1000 1000 1000 1000 933 750 630 772  0.1200
1709565951.9868 1000 1000 1000 1000 947 758 635 772  0.1200
1709565951.9950 1000 1000 1000 1000 954 753 639 790  0.1200
1709565952.0031 1000 1000 1000 1000 942 760 639 794  0.1200
1709565952.0109 1000 1000 1000 1000 947 768 646 801  0.1200
1709565952.0192 1000 1000 1000 1000 953 760 641 792  0.1200
1709565952.0295 1000 1000 1000 1000 944 763 646 812  0.1200
1709565952.0348 1000 1000 1000 1000 940 756 642 785  0.1200
1709565952.0429 1000 1000 1000 1000 940 761 637 796  0.1200
1709565952.0510 1000 1000 1000 1000 949 765 644 805  0.1200
1709565952.0587 1000 1000 1000 1000 947 758 650 805  0.1200
1709565952.0668 1000 1000 1000 1000 939 748 639 794  0.1200
1709565952.0748 1000 1000 1000 1000 933 746 619 769  0.1200
1709565952.0831 1000 1000 1000 1000 947 760 637 785  0.1200
1709565952.0913 1000 1000 1000 1000 951 768 657 817  0.1200
1709565952.0994 1000 1000 1000 1000 946 760 648 792  0.1200
1709565952.1074 1000 1000 1000 1000 946 760 639 792  0.1200
1709565952.1156 1000 1000 1000 1000 947 760 644 799  0.1200
1709565952.1227 1000 1000 1000 1000 953 770 652 814  0.1200
1709565952.1311 1000 1000 1000 1000 947 775 650 796  0.1200
1709565952.1423 1000 1000 1000 1000 935 755 646 799  0.1200
1709565952.1476 1000 1000 1000 1000 949 758 642 787  0.1200
1709565952.1582 1000 1000 1000 1000 921 753 630 776  0.1200
1709565952.1627 1000 1000 1000 1000 928 748 633 778  0.1200
1709565952.1710 1000 1000 1000 1000 954 767 650 794  0.1200
1709565952.1791 1000 1000 1000 1000 940 761 642 796  0.1200
1709565952.1871 1000 1000 1000 1000 942 775 644 796  0.1200
1709565952.1954 1000 1000 1000 1000 933 751 626 783  0.1200
1709565952.2035 1000 1000 1000 1000 966 777 650 803  0.1200
1709565952.2109 1000 1000 1000 1000 956 760 650 785  0.1200
1709565952.2193 1000 1000 1000 1000 953 768 652 812  0.1200
1709565952.2273 1000 1000 1000 1000 946 761 646 803  0.1200
1709565952.2354 1000 1000 1000 1000 937 751 635 790  0.1200
1709565952.2427 1000 1000 1000 1000 944 755 642 808  0.1200
1709565952.2517 1000 1000 1000 1000 942 761 644 792  0.1200
1709565952.2590 1000 1000 1000 1000 949 767 646 796  0.1200
1709565952.2667 1000 1000 1000 1000 942 756 646 799  0.1200
1709565952.2750 1000 1000 1000 1000 951 756 637 794  0.1200
1709565952.2834 1000 1000 1000 1000 944 765 628 785  0.1200
1709565952.2917 1000 1000 1000 1000 942 763 644 803  0.1200
1709565952.2995 1000 1000 1000 1000 949 775 659 821  0.1200
1709565952.3068 1000 1000 1000 1000 946 761 642 781  0.1200
1709565952.3153 1000 1000 1000 1000 951 750 648 794  0.1200
1709565952.3237 1000 1000 1000 1000 935 750 639 778  0.1200
1709565952.3308 1000 1000 1000 1000 949 763 642 790  0.1200
1709565952.3391 1000 1000 1000 1000 944 756 637 778  0.1200
1709565952.3470 1000 1000 1000 1000 944 760 637 787  0.1200
1709565952.3552 1000 1000 1000 1000 953 756 635 792  0.1200
1709565952.3636 1000 1000 1000 1000 940 744 631 790  0.1200
1709565952.3707 1000 1000 1000 1000 947 756 644 792  0.1200
1709565952.3796 1000 1000 1000 1000 956 770 646 803  0.1200
1709565952.3876 1000 1000 1000 1000 960 770 655 823  0.1200
1709565952.3952 1000 1000 1000 1000 949 755 642 790  0.1200
1709565952.4037 1000 1000 1000 1000 940 761 642 785  0.1200
1709565952.4109 1000 1000 1000 1000 940 767 630 792  0.1200
1709565952.4197 1000 1000 1000 1000 953 763 642 785  0.1200
1709565952.4274 1000 1000 1000 1000 935 760 637 787  0.1200
1709565952.4396 1000 1000 1000 1000 937 751 626 778  0.1200
1709565952.4435 1000 1000 1000 1000 946 750 633 778  0.1200
1709565952.4513 1000 1000 1000 1000 947 756 639 805  0.1200
1709565952.4590 1000 1000 1000 1000 942 758 648 803  0.1200
1709565952.4667 1000 1000 1000 1000 953 765 646 790  0.1200
1709565952.4748 1000 1000 1000 1000 960 773 655 801  0.1200
1709565952.4833 1000 1000 1000 1000 939 756 650 805  0.1200
1709565952.4916 1000 1000 1000 1000 937 760 637 790  0.1200
1709565952.4993 1000 1000 1000 1000 939 760 637 790  0.1200
1709565952.5075 1000 1000 1000 1000 961 763 655 808  0.1200
1709565952.5155 1000 1000 1000 1000 947 760 641 783  0.1200
1709565952.5237 1000 1000 1000 1000 933 739 631 762  0.1200
1709565952.5309 1000 1000 1000 1000 939 755 644 790  0.1200
1709565952.5388 1000 1000 1000 1000 946 761 644 796  0.1200
1709565952.5470 1000 1000 1000 1000 951 763 642 799  0.1200
1709565952.5547 1000 1000 1000 1000 944 756 641 792  0.1200
1709565952.5636 1000 1000 1000 1000 947 770 650 812  0.1200
1709565952.5707 1000 1000 1000 1000 949 761 641 801  0.1200
1709565952.5790 1000 1000 1000 1000 942 760 648 785  0.1200
1709565952.5875 1000 1000 1000 1000 947 772 641 796  0.1200
1709565952.5947 1000 1000 1000 1000 951 768 639 794  0.1200
1709565952.6028 1000 1000 1000 1000 947 761 639 803  0.1200
1709565952.6107 1000 1000 1000 1000 928 744 628 778  0.1200
1709565952.6187 1000 1000 1000 1000 951 767 646 796  0.1200
1709565952.6270 1000 1000 1000 1000 951 767 648 810  0.1200
1709565952.6352 1000 1000 1000 1000 949 761 644 803  0.1200
1709565952.6433 1000 1000 1000 1000 944 760 646 796  0.1200
1709565952.6516 1000 1000 1000 1000 946 756 631 785  0.1200
1709565952.6604 1000 1000 1000 1000 944 763 644 794  0.1200
1709565952.6670 1000 1000 1000 1000 949 756 639 796  0.1200
1709565952.6753 1000 1000 1000 1000 947 763 642 803  0.1200
1709565952.6924 1000 1000 1000 1000 940 756 642 787  0.1200
1709565952.6947 1000 1000 1000 1000 944 753 637 787  0.1200
1709565952.6995 1000 1000 1000 1000 939 760 633 785  0.1200
1709565952.7115 1000 1000 1000 1000 951 770 639 783  0.1200
1709565952.7153 1000 1000 1000 1000 949 763 642 808  0.1200
1709565952.7235 1000 1000 1000 1000 946 760 637 796  0.1200
1709565952.7308 1000 1000 1000 1000 942 765 653 790  0.1200
1709565952.7389 1000 1000 1000 1000 953 761 644 801  0.1200
1709565952.7468 1000 1000 1000 1000 958 767 650 799  0.1200
1709565952.7547 1000 1000 1000 1000 956 767 655 808  0.1200
1709565952.7629 1000 1000 1000 1000 947 760 644 796  0.1200
1709565952.7711 1000 1000 1000 1000 940 761 650 799  0.1200
1709565952.7788 1000 1000 1000 1000 937 756 637 778  0.1200
1709565952.7876 1000 1000 1000 1000 937 755 630 781  0.1200
1709565952.7947 1000 1000 1000 1000 947 755 648 778  0.1200
1709565952.8037 1000 1000 1000 1000 953 763 644 781  0.1200
1709565952.8109 1000 1000 1000 1000 947 756 641 790  0.1200
1709565952.8189 1000 1000 1000 1000 939 755 641 787  0.1200
1709565952.8274 1000 1000 1000 1000 953 763 653 803  0.1200
1709565952.8351 1000 1000 1000 1000 965 778 663 823  0.1200
1709565952.8433 1000 1000 1000 1000 937 763 653 819  0.1200
1709565952.8512 1000 1000 1000 1000 942 758 639 796  0.1200
1709565952.8622 1000 1000 1000 1000 940 758 637 783  0.1200
1709565952.8674 1000 1000 1000 1000 946 751 642 790  0.1200
1709565952.8753 1000 1000 1000 1000 930 758 646 774  0.1200
1709565952.8832 1000 1000 1000 1000 942 756 633 783  0.1200
1709565952.8916 1000 1000 1000 1000 953 755 642 796  0.1200
1709565952.8995 1000 1000 1000 1000 940 761 642 792  0.1200
1709565952.9077 1000 1000 1000 1000 953 756 646 803  0.1200
1709565952.9149 1000 1000 1000 1000 947 760 641 787  0.1200
1709565952.9228 1000 1000 1000 1000 965 778 663 826  0.1200
1709565952.9307 1000 1000 1000 1000 953 770 653 814  0.1200
1709565952.9390 1000 1000 1000 1000 940 756 641 794  0.1200
1709565952.9474 1000 1000 1000 1000 946 751 644 792  0.1200
1709565952.9553 1000 1000 1000 1000 951 763 648 799  0.1200
1709565952.9636 1000 1000 1000 1000 954 763 648 805  0.1200
1709565952.9716 1000 1000 1000 1000 932 748 635 781  0.1200
1709565952.9797 1000 1000 1000 1000 937 755 635 790  0.1200
1709565952.9877 1000 1000 1000 1000 944 756 644 801  0.1200
1709565952.9955 1000 1000 1000 1000 942 765 639 790  0.1200
1709565953.0027 1000 1000 1000 1000 949 758 652 801  0.1200
1709565953.0109 1000 1000 1000 1000 960 770 644 787  0.1200
1709565953.0198 1000 1000 1000 1000 940 763 646 803  0.1200
1709565953.0270 1000 1000 1000 1000 937 756 637 801  0.1200
1709565953.0349 1000 1000 1000 1000 949 761 639 774  0.1200
1709565953.0428 1000 1000 1000 1000 956 770 653 803  0.1200
1709565953.0512 1000 1000 1000 1000 940 760 641 796  0.1200
1709565953.0588 1000 1000 1000 1000 942 777 635 790  0.1200
1709565953.0679 1000 1000 1000 1000 946 755 646 792  0.1200
1709565953.0752 1000 1000 1000 1000 947 761 646 783  0.1200
1709565953.0832 1000 1000 1000 1000 953 761 646 778  0.1200
1709565953.0912 1000 1000 1000 1000 949 760 644 803  0.1200
1709565953.0994 1000 1000 1000 1000 947 758 644 801  0.1200
1709565953.1077 1000 1000 1000 1000 947 763 642 808  0.1200
1709565953.1155 1000 1000 1000 1000 944 760 641 803  0.1200
1709565953.1238 1000 1000 1000 1000 942 761 635 805  0.1200
1709565953.1308 1000 1000 1000 1000 947 767 650 808  0.1200
1709565953.1397 1000 1000 1000 1000 942 756 646 796  0.1200
1709565953.1469 1000 1000 1000 1000 939 753 641 778  0.1200
1709565953.1551 1000 1000 1000 1000 944 755 633 801  0.1200
1709565953.1634 1000 1000 1000 1000 944 761 642 781  0.1200
1709565953.1717 1000 1000 1000 1000 949 770 652 801  0.1200
1709565953.1789 1000 1000 1000 1000 944 760 644 794  0.1200
1709565953.1875 1000 1000 1000 1000 947 768 646 796  0.1200
1709565953.1957 1000 1000 1000 1000 960 775 659 812  0.1200
1709565953.2037 1000 1000 1000 1000 946 756 641 794  0.1200
1709565953.2130 1000 1000 1000 1000 949 768 642 803  0.1200
1709565953.2192 1000 1000 1000 1000 940 753 641 787  0.1200
1709565953.2275 1000 1000 1000 1000 942 768 639 794  0.1200
1709565953.2352 1000 1000 1000 1000 937 748 633 783  0.1200
1709565953.2434 1000 1000 1000 1000 937 739 628 758  0.1200
1709565953.2514 1000 1000 1000 1000 954 770 650 803  0.1200
1709565953.2593 1000 1000 1000 1000 951 767 644 790  0.1200
1709565953.2675 1000 1000 1000 1000 940 755 646 805  0.1200
1709565953.2748 1000 1000 1000 1000 946 760 648 790  0.1200
1709565953.2834 1000 1000 1000 1000 960 770 655 810  0.1200
1709565953.2916 1000 1000 1000 1000 956 772 653 823  0.1200
1709565953.2988 1000 1000 1000 1000 947 761 648 796  0.1200
1709565953.3068 1000 1000 1000 1000 944 756 644 790  0.1200
1709565953.3149 1000 1000 1000 1000 947 763 648 787  0.1200
1709565953.3232 1000 1000 1000 1000 933 758 644 801  0.1200
1709565953.3309 1000 1000 1000 1000 940 750 633 776  0.1200
1709565953.3395 1000 1000 1000 1000 944 767 639 792  0.1200
1709565953.3470 1000 1000 1000 1000 946 755 639 794  0.1200
1709565953.3549 1000 1000 1000 1000 947 758 641 803  0.1200
1709565953.3635 1000 1000 1000 1000 935 758 639 785  0.1200
1709565953.3707 1000 1000 1000 1000 958 773 650 801  0.1200
1709565953.3797 1000 1000 1000 1000 958 778 657 814  0.1200
1709565953.3871 1000 1000 1000 1000 939 763 644 790  0.1200
1709565953.3955 1000 1000 1000 1000 953 761 644 790  0.1200
1709565953.4038 1000 1000 1000 1000 946 760 637 787  0.1200
1709565953.4112 1000 1000 1000 1000 947 760 642 796  0.1200
1709565953.4196 1000 1000 1000 1000 946 756 639 787  0.1200
1709565953.4276 1000 1000 1000 1000 935 756 652 794  0.1200
1709565953.4355 1000 1000 1000 1000 946 755 646 799  0.1200
1709565953.4427 1000 1000 1000 1000 947 761 648 799  0.1200
1709565953.4508 1000 1000 1000 1000 944 751 639 785  0.1200
1709565953.4590 1000 1000 1000 1000 960 770 646 792  0.1200
1709565953.4673 1000 1000 1000 1000 953 756 641 803  0.1200
1709565953.4749 1000 1000 1000 1000 944 758 646 805  0.1200
1709565953.4829 1000 1000 1000 1000 951 753 644 794  0.1200
1709565953.4914 1000 1000 1000 1000 946 763 642 790  0.1200
1709565953.4993 1000 1000 1000 1000 958 767 652 801  0.1200
1709565953.5074 1000 1000 1000 1000 944 756 644 792  0.1200
1709565953.5154 1000 1000 1000 1000 940 756 637 772  0.1200
1709565953.5231 1000 1000 1000 1000 944 753 644 796  0.1200
1709565953.5311 1000 1000 1000 1000 944 756 637 796  0.1200
1709565953.5398 1000 1000 1000 1000 958 767 652 794  0.1200
1709565953.5477 1000 1000 1000 1000 949 761 644 790  0.1200
1709565953.5549 1000 1000 1000 1000 958 777 650 817  0.1200
1709565953.5634 1000 1000 1000 1000 947 763 641 794  0.1200
1709565953.5713 1000 1000 1000 1000 940 758 641 794  0.1200
1709565953.5795 1000 1000 1000 1000 944 765 652 799  0.1200
1709565953.5873 1000 1000 1000 1000 953 765 641 796  0.1200
1709565953.5953 1000 1000 1000 1000 937 746 630 776  0.1200
1709565953.6035 1000 1000 1000 1000 930 748 639 787  0.1200
1709565953.6107 1000 1000 1000 1000 939 751 644 799  0.1200
1709565953.6197 1000 1000 1000 1000 935 763 641 778  0.1200
1709565953.6271 1000 1000 1000 1000 944 763 641 810  0.1200
1709565953.6349 1000 1000 1000 1000 949 756 646 792  0.1200
1709565953.6428 1000 1000 1000 1000 961 777 652 819  0.1200
1709565953.6511 1000 1000 1000 1000 946 756 663 799  0.1200
1709565953.6595 1000 1000 1000 1000 942 758 631 790  0.1200
1709565953.6675 1000 1000 1000 1000 954 767 652 805  0.1200
1709565953.6748 1000 1000 1000 1000 951 760 642 794  0.1200
1709565953.6828 1000 1000 1000 1000 933 758 642 783  0.1200
1709565953.6909 1000 1000 1000 1000 933 755 631 769  0.1200
1709565953.6990 1000 1000 1000 1000 946 758 642 785  0.1200
1709565953.7073 1000 1000 1000 1000 953 767 644 796  0.1200
1709565953.7153 1000 1000 1000 1000 946 753 635 799  0.1200
1709565953.7236 1000 1000 1000 1000 944 748 641 792  0.1200
1709565953.7312 1000 1000 1000 1000 958 763 652 801  0.1200
1709565953.7402 1000 1000 1000 1000 954 772 653 817  0.1200
1709565953.7475 1000 1000 1000 1000 960 761 639 796  0.1200
1709565953.7601 1000 1000 1000 1000 951 765 650 799  0.1200
1709565953.7630 1000 1000 1000 1000 939 763 644 799  0.1200
1709565953.7712 1000 1000 1000 1000 944 758 644 794  0.1200
1709565953.7795 1000 1000 1000 1000 935 748 624 778  0.1200
1709565953.7868 1000 1000 1000 1000 949 753 639 787  0.1200
1709565953.7950 1000 1000 1000 1000 953 767 648 790  0.1200
1709565953.8032 1000 1000 1000 1000 946 760 642 794  0.1200
1709565953.8109 1000 1000 1000 1000 946 763 641 790  0.1200
1709565953.8193 1000 1000 1000 1000 951 760 635 792  0.1200
1709565953.8275 1000 1000 1000 1000 960 768 652 794  0.1200
1709565953.8348 1000 1000 1000 1000 949 761 646 801  0.1200
1709565953.8437 1000 1000 1000 1000 961 755 642 787  0.1200
1709565953.8509 1000 1000 1000 1000 949 751 648 783  0.1200
1709565953.8588 1000 1000 1000 1000 944 767 646 801  0.1200
1709565953.8670 1000 1000 1000 1000 942 761 642 799  0.1200
1709565953.8754 1000 1000 1000 1000 946 765 648 790  0.1200
1709565953.8830 1000 1000 1000 1000 947 760 639 792  0.1200
1709565953.8913 1000 1000 1000 1000 949 761 646 801  0.1200
1709565953.8996 1000 1000 1000 1000 946 760 635 799  0.1200
1709565953.9076 1000 1000 1000 1000 947 760 641 796  0.1200
1709565953.9149 1000 1000 1000 1000 960 773 653 821  0.1200
1709565953.9232 1000 1000 1000 1000 944 758 642 799  0.1200
1709565953.9317 1000 1000 1000 1000 942 756 646 792  0.1200
1709565953.9388 1000 1000 1000 1000 937 756 635 794  0.1200
1709565953.9471 1000 1000 1000 1000 946 761 641 785  0.1200
1709565953.9550 1000 1000 1000 1000 944 756 637 785  0.1200
1709565953.9633 1000 1000 1000 1000 944 748 631 787  0.1200
1709565953.9716 1000 1000 1000 1000 949 753 641 801  0.1200
1709565953.9840 1000 1000 1000 1000 946 760 635 776  0.1200
1709565953.9870 1000 1000 1000 1000 944 756 650 794  0.1200
1709565953.9953 1000 1000 1000 1000 961 778 659 787  0.1200
1709565954.0035 1000 1000 1000 1000 954 773 652 819  0.1200
1709565954.0108 1000 1000 1000 1000 951 767 652 814  0.1200
1709565954.0191 1000 1000 1000 1000 944 758 646 796  0.1200
1709565954.0269 1000 1000 1000 1000 947 761 642 794  0.1200
1709565954.0349 1000 1000 1000 1000 949 770 642 801  0.1200
1709565954.0432 1000 1000 1000 1000 946 760 639 790  0.1200
1709565954.0513 1000 1000 1000 1000 937 748 631 785  0.1200
1709565954.0595 1000 1000 1000 1000 940 755 639 778  0.1200
1709565954.0673 1000 1000 1000 1000 946 758 639 790  0.1200
1709565954.0754 1000 1000 1000 1000 937 756 648 796  0.1200
1709565954.0834 1000 1000 1000 1000 946 765 650 796  0.1200
1709565954.0916 1000 1000 1000 1000 960 770 652 794  0.1200
1709565954.1010 1000 1000 1000 1000 949 767 644 803  0.1200
1709565954.1070 1000 1000 1000 1000 951 753 648 796  0.1200
1709565954.1153 1000 1000 1000 1000 939 756 633 785  0.1200
1709565954.1232 1000 1000 1000 1000 956 767 655 803  0.1200
1709565954.1313 1000 1000 1000 1000 946 763 637 792  0.1200
1709565954.1396 1000 1000 1000 1000 928 741 626 762  0.1200
1709565954.1474 1000 1000 1000 1000 942 751 631 767  0.1200
1709565954.1556 1000 1000 1000 1000 949 763 637 803  0.1200
1709565954.1632 1000 1000 1000 1000 953 770 655 801  0.1200
1709565954.1712 1000 1000 1000 1000 951 760 637 799  0.1200
1709565954.1795 1000 1000 1000 1000 947 765 646 808  0.1200
1709565954.1874 1000 1000 1000 1000 958 763 648 812  0.1200
1709565954.1952 1000 1000 1000 1000 949 765 650 792  0.1200
1709565954.2034 1000 1000 1000 1000 960 763 650 792  0.1200
1709565954.2116 1000 1000 1000 1000 942 758 637 794  0.1200
1709565954.2196 1000 1000 1000 1000 937 758 646 794  0.1200
1709565954.2267 1000 1000 1000 1000 933 748 641 787  0.1200
1709565954.2357 1000 1000 1000 1000 951 760 648 785  0.1200
1709565954.2435 1000 1000 1000 1000 951 770 648 790  0.1200
1709565954.2516 1000 1000 1000 1000 946 761 646 790  0.1200
1709565954.2588 1000 1000 1000 1000 944 760 641 794  0.1200
1709565954.2677 1000 1000 1000 1000 947 753 631 783  0.1200
1709565954.2749 1000 1000 1000 1000 951 761 644 799  0.1200
1709565954.2828 1000 1000 1000 1000 949 761 648 792  0.1200
1709565954.2908 1000 1000 1000 1000 953 767 642 796  0.1200
1709565954.2992 1000 1000 1000 1000 944 763 646 805  0.1200
1709565954.3077 1000 1000 1000 1000 935 753 639 787  0.1200
1709565954.3156 1000 1000 1000 1000 947 758 635 790  0.1200
1709565954.3229 1000 1000 1000 1000 939 755 635 776  0.1200
1709565954.3310 1000 1000 1000 1000 946 765 642 785  0.1200
1709565954.3390 1000 1000 1000 1000 947 755 642 796  0.1200
1709565954.3473 1000 1000 1000 1000 937 758 635 778  0.1200
1709565954.3555 1000 1000 1000 1000 944 755 639 790  0.1200
1709565954.3638 1000 1000 1000 1000 965 778 657 808  0.1200
1709565954.3710 1000 1000 1000 1000 954 765 653 823  0.1200
1709565954.3792 1000 1000 1000 1000 947 761 646 794  0.1200
1709565954.3868 1000 1000 1000 1000 937 755 644 790  0.1200
1709565954.3952 1000 1000 1000 1000 944 756 646 785  0.1200
1709565954.4035 1000 1000 1000 1000 939 755 639 794  0.1200
1709565954.4114 1000 1000 1000 1000 940 755 631 790  0.1200
1709565954.4195 1000 1000 1000 1000 947 756 644 792  0.1200
1709565954.4276 1000 1000 1000 1000 940 751 637 794  0.1200
1709565954.4349 1000 1000 1000 1000 937 755 635 792  0.1200
1709565954.4431 1000 1000 1000 1000 946 748 637 799  0.1200
1709565954.4516 1000 1000 1000 1000 961 785 663 812  0.1200
1709565954.4605 1000 1000 1000 1000 953 768 661 817  0.1200
1709565954.4676 1000 1000 1000 1000 947 758 648 783  0.1200
1709565954.4748 1000 1000 1000 1000 937 748 639 785  0.1200
1709565954.4835 1000 1000 1000 1000 954 765 644 801  0.1200
1709565954.4907 1000 1000 1000 1000 946 760 648 812  0.1200
1709565954.5022 1000 1000 1000 1000 937 748 635 772  0.1200
1709565954.5067 1000 1000 1000 1000 940 761 642 781  0.1200
1709565954.5151 1000 1000 1000 1000 944 755 635 783  0.1200
1709565954.5232 1000 1000 1000 1000 946 763 641 801  0.1200
1709565954.5328 1000 1000 1000 1000 951 765 655 794  0.1200
1709565954.5389 1000 1000 1000 1000 954 768 659 819  0.1200
1709565954.5471 1000 1000 1000 1000 951 773 657 814  0.1200
1709565954.5551 1000 1000 1000 1000 933 753 633 794  0.1200
1709565954.5632 1000 1000 1000 1000 947 755 650 787  0.1200
1709565954.5708 1000 1000 1000 1000 944 767 635 790  0.1200
1709565954.5789 1000 1000 1000 1000 949 760 659 805  0.1200
1709565954.5867 1000 1000 1000 1000 930 748 633 790  0.1200
1709565954.5948 1000 1000 1000 1000 932 753 628 758  0.1200
1709565954.6036 1000 1000 1000 1000 953 756 648 790  0.1200
1709565954.6108 1000 1000 1000 1000 946 756 641 783  0.1200
1709565954.6190 1000 1000 1000 1000 956 765 650 799  0.1200
1709565954.6268 1000 1000 1000 1000 947 760 639 790  0.1200
1709565954.6357 1000 1000 1000 1000 932 756 644 803  0.1200
1709565954.6447 1000 1000 1000 1000 956 763 642 790  0.1200
1709565954.6516 1000 1000 1000 1000 953 760 641 794  0.1200
1709565954.6587 1000 1000 1000 1000 946 772 652 808  0.1200
1709565954.6669 1000 1000 1000 1000 944 755 637 785  0.1200
1709565954.6750 1000 1000 1000 1000 942 758 648 799  0.1200
1709565954.6827 1000 1000 1000 1000 944 758 641 778  0.1200
1709565954.6909 1000 1000 1000 1000 947 756 646 790  0.1200
1709565954.6987 1000 1000 1000 1000 956 763 646 812  0.1200
1709565954.7073 1000 1000 1000 1000 949 761 644 794  0.1200
1709565954.7155 1000 1000 1000 1000 944 763 639 803  0.1200
1709565954.7234 1000 1000 1000 1000 958 763 642 794  0.1200
1709565954.7310 1000 1000 1000 1000 946 760 642 803  0.1200
1709565954.7393 1000 1000 1000 1000 953 760 655 801  0.1200
1709565954.7474 1000 1000 1000 1000 949 768 639 790  0.1200
1709565954.7563 1000 1000 1000 1000 946 765 641 803  0.1200
1709565954.7636 1000 1000 1000 1000 928 755 619 783  0.1200
1709565954.7707 1000 1000 1000 1000 940 746 626 774  0.1200
1709565954.7788 1000 1000 1000 1000 947 772 641 801  0.1200
1709565954.7876 1000 1000 1000 1000 951 761 652 801  0.1200
1709565954.7953 1000 1000 1000 1000 951 758 652 792  0.1200
1709565954.8035 1000 1000 1000 1000 940 751 635 776  0.1200
1709565954.8117 1000 1000 1000 1000 947 773 653 810  0.1200
1709565954.8202 1000 1000 1000 1000 956 772 659 792  0.1200
1709565954.8273 1000 1000 1000 1000 953 768 646 799  0.1200
1709565954.8350 1000 1000 1000 1000 942 758 641 796  0.1200
1709565954.8428 1000 1000 1000 1000 942 758 646 778  0.1200
1709565954.8510 1000 1000 1000 1000 935 756 642 799  0.1200
1709565954.8652 1000 1000 1000 1000 935 746 635 778  0.1200
1709565954.8690 1000 1000 1000 1000 946 772 653 781  0.1200
1709565954.8763 1000 1000 1000 1000 946 755 637 794  0.1200
1709565954.8833 1000 1000 1000 1000 937 761 633 787  0.1200
1709565954.8914 1000 1000 1000 1000 946 761 635 794  0.1200
1709565954.8997 1000 1000 1000 1000 963 768 652 799  0.1200
1709565954.9068 1000 1000 1000 1000 960 773 659 823  0.1200
1709565954.9154 1000 1000 1000 1000 944 767 641 792  0.1200
1709565954.9235 1000 1000 1000 1000 947 755 646 790  0.1200
1709565954.9309 1000 1000 1000 1000 940 755 644 783  0.1200
1709565954.9388 1000 1000 1000 1000 960 767 642 805  0.1200
1709565954.9471 1000 1000 1000 1000 935 746 633 787  0.1200
1709565954.9548 1000 1000 1000 1000 940 755 628 762  0.1200
1709565954.9627 1000 1000 1000 1000 949 756 639 799  0.1200
1709565954.9709 1000 1000 1000 1000 932 755 630 778  0.1200
1709565954.9792 1000 1000 1000 1000 951 761 639 792  0.1200
1709565954.9867 1000 1000 1000 1000 960 770 648 796  0.1200
1709565954.9952 1000 1000 1000 1000 954 773 659 814  0.1200
1709565955.0034 1000 1000 1000 1000 949 765 652 796  0.1200
1709565955.0113 1000 1000 1000 1000 942 743 631 783  0.1200
1709565955.0187 1000 1000 1000 1000 944 753 642 790  0.1200
1709565955.0270 1000 1000 1000 1000 953 761 646 801  0.1200
1709565955.0357 1000 1000 1000 1000 939 765 644 796  0.1200
1709565955.0429 1000 1000 1000 1000 949 760 637 790  0.1200
1709565955.0511 1000 1000 1000 1000 935 751 639 783  0.1200
1709565955.0590 1000 1000 1000 1000 942 756 633 792  0.1200
1709565955.0672 1000 1000 1000 1000 946 763 642 781  0.1200
1709565955.0747 1000 1000 1000 1000 944 758 641 796  0.1200
1709565955.0836 1000 1000 1000 1000 946 758 639 794  0.1200
1709565955.0907 1000 1000 1000 1000 940 761 637 799  0.1200
1709565955.0990 1000 1000 1000 1000 947 758 641 794  0.1200
1709565955.1068 1000 1000 1000 1000 947 765 644 801  0.1200
1709565955.1150 1000 1000 1000 1000 954 767 653 805  0.1200
1709565955.1229 1000 1000 1000 1000 940 760 637 792  0.1200
1709565955.1313 1000 1000 1000 1000 933 755 637 785  0.1200
1709565955.1396 1000 1000 1000 1000 951 753 644 790  0.1200
1709565955.1468 1000 1000 1000 1000 946 761 644 796  0.1200
1709565955.1548 1000 1000 1000 1000 949 763 652 805  0.1200
1709565955.1630 1000 1000 1000 1000 940 763 641 787  0.1200
1709565955.1714 1000 1000 1000 1000 953 761 639 803  0.1200
1709565955.1805 1000 1000 1000 1000 947 761 644 801  0.1200
1709565955.1876 1000 1000 1000 1000 942 763 635 796  0.1200
1709565955.1948 1000 1000 1000 1000 951 763 650 805  0.1200
