% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565937.3782 1 0.060 -0.060 0.1200
1709565937.3858 1 0.060 -0.060 0.1200
1709565937.3944 1 0.060 -0.060 0.1200
1709565937.4023 1 0.060 -0.060 0.1200
1709565937.4107 1 0.060 -0.060 0.1200
1709565937.4176 1 0.060 -0.060 0.1200
1709565937.4264 1 0.060 -0.060 0.1200
1709565937.4338 1 0.060 -0.060 0.1200
1709565937.4426 1 0.060 -0.060 0.1200
1709565937.4502 1 0.060 -0.060 0.1200
1709565937.4578 1 0.060 -0.060 0.1200
1709565937.4671 1 0.060 -0.060 0.1200
1709565937.4786 1 0.060 -0.060 0.1200
1709565937.4885 1 0.060 -0.060 0.1200
1709565937.4970 1 0.060 -0.060 0.1200
1709565937.5099 1 0.060 -0.060 0.1200
1709565937.5165 1 0.060 -0.060 0.1200
1709565937.5217 1 0.060 -0.060 0.1200
1709565937.5240 1 0.060 -0.060 0.1200
1709565937.5301 1 0.060 -0.060 0.1200
1709565937.5430 1 0.060 -0.060 0.1200
1709565937.5558 1 0.060 -0.060 0.1200
1709565937.5640 1 0.060 -0.060 0.1200
1709565937.5714 1 0.060 -0.060 0.1200
1709565937.5761 1 0.060 -0.060 0.1200
1709565937.5814 1 0.060 -0.060 0.1200
1709565937.5912 1 0.060 -0.060 0.1200
1709565937.5947 1 0.060 -0.060 0.1200
1709565937.6025 1 0.060 -0.060 0.1200
1709565937.6099 1 0.060 -0.060 0.1200
1709565937.6185 1 0.060 -0.060 0.1200
1709565937.6259 1 0.060 -0.060 0.1200
1709565937.6345 1 0.060 -0.060 0.1200
1709565937.6418 1 0.060 -0.060 0.1200
1709565937.6501 1 0.060 -0.060 0.1200
1709565937.6581 1 0.060 -0.060 0.1200
1709565937.6666 1 0.060 -0.060 0.1200
1709565937.6741 1 0.060 -0.060 0.1200
1709565937.6816 1 0.060 -0.060 0.1200
1709565937.6899 1 0.060 -0.060 0.1200
1709565937.6983 1 0.060 -0.060 0.1200
1709565937.7061 1 0.060 -0.060 0.1200
1709565937.7143 1 0.060 -0.060 0.1200
1709565937.7226 1 0.060 -0.060 0.1200
1709565937.7301 1 0.060 -0.060 0.1200
1709565937.7383 1 0.060 -0.060 0.1200
1709565937.7457 1 0.060 -0.060 0.1200
1709565937.7541 1 0.060 -0.060 0.1200
1709565937.7618 1 0.060 -0.060 0.1200
1709565937.7701 1 0.060 -0.060 0.1200
1709565937.7783 1 0.060 -0.060 0.1200
1709565937.7864 1 0.060 -0.060 0.1200
1709565937.7944 1 0.060 -0.060 0.1200
1709565937.8017 1 0.060 -0.060 0.1200
1709565937.8103 1 0.060 -0.060 0.1200
1709565937.8179 1 0.060 -0.060 0.1200
1709565937.8259 1 0.060 -0.060 0.1200
1709565937.8344 1 0.060 -0.060 0.1200
1709565937.8422 1 0.060 -0.060 0.1200
1709565937.8496 1 0.060 -0.060 0.1200
1709565937.8578 1 0.060 -0.060 0.1200
1709565937.8666 1 0.060 -0.060 0.1200
1709565937.8740 1 0.060 -0.060 0.1200
1709565937.8825 1 0.060 -0.060 0.1200
1709565937.8902 1 0.060 -0.060 0.1200
1709565937.8985 1 0.060 -0.060 0.1200
1709565937.9063 1 0.060 -0.060 0.1200
1709565937.9139 1 0.060 -0.060 0.1200
1709565937.9225 1 0.060 -0.060 0.1200
1709565937.9298 1 0.060 -0.060 0.1200
1709565937.9387 1 0.060 -0.060 0.1200
1709565937.9465 1 0.060 -0.060 0.1200
1709565937.9542 1 0.060 -0.060 0.1200
1709565937.9621 1 0.060 -0.060 0.1200
1709565937.9697 1 0.060 -0.060 0.1200
1709565937.9785 1 0.060 -0.060 0.1200
1709565937.9858 1 0.060 -0.060 0.1200
1709565937.9941 1 0.060 -0.060 0.1200
1709565938.0021 1 0.060 -0.060 0.1200
1709565938.0099 1 0.060 -0.060 0.1200
1709565938.0176 1 0.060 -0.060 0.1200
1709565938.0262 1 0.060 -0.060 0.1200
1709565938.0347 1 0.060 -0.060 0.1200
1709565938.0423 1 0.060 -0.060 0.1200
1709565938.0501 1 0.060 -0.060 0.1200
1709565938.0578 1 0.060 -0.060 0.1200
1709565938.0660 1 0.060 -0.060 0.1200
1709565938.0769 1 0.060 -0.060 0.1200
1709565938.0862 1 0.060 -0.060 0.1200
1709565938.0897 1 0.060 -0.060 0.1200
1709565938.0985 1 0.060 -0.060 0.1200
1709565938.1057 1 0.060 -0.060 0.1200
1709565938.1141 1 0.060 -0.060 0.1200
1709565938.1225 1 0.060 -0.060 0.1200
1709565938.1300 1 0.060 -0.060 0.1200
1709565938.1389 1 0.060 -0.060 0.1200
1709565938.1461 1 0.060 -0.060 0.1200
1709565938.1536 1 0.060 -0.060 0.1200
1709565938.1619 1 0.060 -0.060 0.1200
1709565938.1703 1 0.060 -0.060 0.1200
1709565938.1778 1 0.060 -0.060 0.1200
1709565938.1867 1 0.060 -0.060 0.1200
1709565938.1936 1 0.060 -0.060 0.1200
1709565938.2024 1 0.060 -0.060 0.1200
1709565938.2100 1 0.060 -0.060 0.1200
1709565938.2185 1 0.060 -0.060 0.1200
1709565938.2260 1 0.060 -0.060 0.1200
1709565938.2343 1 0.060 -0.060 0.1200
1709565938.2418 1 0.060 -0.060 0.1200
1709565938.2503 1 0.060 -0.060 0.1200
1709565938.2586 1 0.060 -0.060 0.1200
1709565938.2662 1 0.060 -0.060 0.1200
1709565938.2737 1 0.060 -0.060 0.1200
1709565938.2820 1 0.060 -0.060 0.1200
1709565938.2898 1 0.060 -0.060 0.1200
1709565938.2986 1 0.060 -0.060 0.1200
1709565938.3058 1 0.060 -0.060 0.1200
1709565938.3137 1 0.060 -0.060 0.1200
1709565938.3217 1 0.060 -0.060 0.1200
1709565938.3310 1 0.060 -0.060 0.1200
1709565938.3396 1 0.060 -0.060 0.1200
1709565938.3462 1 0.060 -0.060 0.1200
1709565938.3538 1 0.060 -0.060 0.1200
1709565938.3661 1 0.060 -0.060 0.1200
1709565938.3705 1 0.060 -0.060 0.1200
1709565938.3783 1 0.060 -0.060 0.1200
1709565938.3858 1 0.060 -0.060 0.1200
1709565938.3947 1 0.060 -0.060 0.1200
1709565938.4021 1 0.060 -0.060 0.1200
1709565938.4103 1 0.060 -0.060 0.1200
1709565938.4186 1 0.060 -0.060 0.1200
1709565938.4261 1 0.060 -0.060 0.1200
1709565938.4345 1 0.060 -0.060 0.1200
1709565938.4442 1 0.060 -0.060 0.1200
1709565938.4523 1 0.060 -0.060 0.1200
1709565938.4586 1 0.060 -0.060 0.1200
1709565938.4657 1 0.060 -0.060 0.1200
1709565938.4747 1 0.060 -0.060 0.1200
1709565938.4817 1 0.060 -0.060 0.1200
1709565938.4897 1 0.060 -0.060 0.1200
1709565938.4980 1 0.060 -0.060 0.1200
1709565938.5057 1 0.060 -0.060 0.1200
1709565938.5144 1 0.060 -0.060 0.1200
1709565938.5248 1 0.060 -0.060 0.1200
1709565938.5357 1 0.060 -0.060 0.1200
1709565938.5402 1 0.060 -0.060 0.1200
1709565938.5490 1 0.060 -0.060 0.1200
1709565938.5540 1 0.060 -0.060 0.1200
1709565938.5622 1 0.060 -0.060 0.1200
1709565938.5874 1 0.060 -0.060 0.1200
1709565938.5958 1 0.060 -0.060 0.1200
1709565938.6037 1 0.060 -0.060 0.1200
1709565938.6112 1 0.060 -0.060 0.1200
1709565938.6154 1 0.060 -0.060 0.1200
1709565938.6208 1 0.060 -0.060 0.1200
1709565938.6280 1 0.060 -0.060 0.1200
1709565938.6360 1 0.060 -0.060 0.1200
1709565938.6436 1 0.060 -0.060 0.1200
1709565938.6521 1 0.060 -0.060 0.1200
1709565938.6568 1 0.060 -0.060 0.1200
1709565938.6621 1 0.060 -0.060 0.1200
1709565938.6732 1 0.060 -0.060 0.1200
1709565938.6794 1 0.060 -0.060 0.1200
1709565938.6858 1 0.060 -0.060 0.1200
1709565938.6899 1 0.060 -0.060 0.1200
1709565938.6978 1 0.060 -0.060 0.1200
1709565938.7061 1 0.060 -0.060 0.1200
1709565938.7147 1 0.060 -0.060 0.1200
1709565938.7222 1 0.060 -0.060 0.1200
1709565938.7305 1 0.060 -0.060 0.1200
1709565938.7395 1 0.060 -0.060 0.1200
1709565938.7470 1 0.060 -0.060 0.1200
1709565938.7553 1 0.060 -0.060 0.1200
1709565938.7635 1 0.060 -0.060 0.1200
1709565938.7698 1 0.060 -0.060 0.1200
1709565938.7777 1 0.060 -0.060 0.1200
1709565938.7864 1 0.060 -0.060 0.1200
1709565938.7972 1 0.060 -0.060 0.1200
1709565938.8030 1 0.060 -0.060 0.1200
1709565938.8098 1 0.060 -0.060 0.1200
1709565938.8177 1 0.060 -0.060 0.1200
1709565938.8265 1 0.060 -0.060 0.1200
1709565938.8342 1 0.060 -0.060 0.1200
1709565938.8417 1 0.060 -0.060 0.1200
1709565938.8502 1 0.060 -0.060 0.1200
1709565938.8583 1 0.060 -0.060 0.1200
1709565938.8658 1 0.060 -0.060 0.1200
1709565938.8745 1 0.060 -0.060 0.1200
1709565938.8825 1 0.060 -0.060 0.1200
1709565938.8900 1 0.060 -0.060 0.1200
1709565938.8980 1 0.060 -0.060 0.1200
1709565938.9062 1 0.060 -0.060 0.1200
1709565938.9137 1 0.060 -0.060 0.1200
1709565938.9222 1 0.060 -0.060 0.1200
1709565938.9305 1 0.060 -0.060 0.1200
1709565938.9382 1 0.060 -0.060 0.1200
1709565938.9462 1 0.060 -0.060 0.1200
1709565938.9539 1 0.060 -0.060 0.1200
1709565938.9617 1 0.060 -0.060 0.1200
1709565938.9704 1 0.060 -0.060 0.1200
1709565938.9785 1 0.060 -0.060 0.1200
1709565938.9893 1 0.060 -0.060 0.1200
1709565938.9942 1 0.060 -0.060 0.1200
1709565939.0020 1 0.060 -0.060 0.1200
1709565939.0103 1 0.060 -0.060 0.1200
1709565939.0203 1 0.060 -0.060 0.1200
1709565939.0277 1 0.060 -0.060 0.1200
1709565939.0364 1 0.060 -0.060 0.1200
1709565939.0418 1 0.060 -0.060 0.1200
1709565939.0500 1 0.060 -0.060 0.1200
1709565939.0597 1 0.060 -0.060 0.1200
1709565939.0662 1 0.060 -0.060 0.1200
1709565939.0757 1 0.060 -0.060 0.1200
1709565939.0821 1 0.060 -0.060 0.1200
1709565939.0907 1 0.060 -0.060 0.1200
1709565939.0985 1 0.060 -0.060 0.1200
1709565939.1063 1 0.060 -0.060 0.1200
1709565939.1140 1 0.060 -0.060 0.1200
1709565939.1217 1 0.060 -0.060 0.1200
1709565939.1300 1 0.060 -0.060 0.1200
1709565939.1383 1 0.060 -0.060 0.1200
1709565939.1465 1 0.060 -0.060 0.1200
1709565939.1544 1 0.060 -0.060 0.1200
1709565939.1627 1 0.060 -0.060 0.1200
1709565939.1723 1 0.060 -0.060 0.1200
1709565939.1779 1 0.060 -0.060 0.1200
1709565939.1863 1 0.060 -0.060 0.1200
1709565939.1985 1 0.060 -0.060 0.1200
1709565939.2023 1 0.060 -0.060 0.1200
1709565939.2145 1 0.060 -0.060 0.1200
1709565939.2181 1 0.060 -0.060 0.1200
1709565939.2275 1 0.060 -0.060 0.1200
1709565939.2342 1 0.060 -0.060 0.1200
1709565939.2426 1 0.060 -0.060 0.1200
1709565939.2509 1 0.060 -0.060 0.1200
1709565939.2580 1 0.060 -0.060 0.1200
1709565939.2660 1 0.060 -0.060 0.1200
1709565939.2746 1 0.060 -0.060 0.1200
1709565939.2819 1 0.060 -0.060 0.1200
1709565939.2900 1 0.060 -0.060 0.1200
1709565939.2982 1 0.060 -0.060 0.1200
1709565939.3061 1 0.060 -0.060 0.1200
1709565939.3141 1 0.060 -0.060 0.1200
1709565939.3220 1 0.060 -0.060 0.1200
1709565939.3298 1 0.060 -0.060 0.1200
1709565939.3378 1 0.060 -0.060 0.1200
1709565939.3459 1 0.060 -0.060 0.1200
1709565939.3633 1 0.060 -0.060 0.1200
1709565939.3742 1 0.060 -0.060 0.1200
1709565939.3767 1 0.060 -0.060 0.1200
1709565939.3868 1 0.060 -0.060 0.1200
1709565939.4045 1 0.060 -0.060 0.1200
1709565939.4068 1 0.060 -0.060 0.1200
1709565939.4126 1 0.060 -0.060 0.1200
1709565939.4152 1 0.060 -0.060 0.1200
1709565939.4215 1 0.060 -0.060 0.1200
1709565939.4263 1 0.060 -0.060 0.1200
1709565939.4349 1 0.060 -0.060 0.1200
1709565939.4423 1 0.060 -0.060 0.1200
1709565939.4497 1 0.060 -0.060 0.1200
1709565939.4585 1 0.060 -0.060 0.1200
1709565939.4665 1 0.060 -0.060 0.1200
1709565939.4743 1 0.060 -0.060 0.1200
1709565939.4827 1 0.060 -0.060 0.1200
1709565939.4899 1 0.060 -0.060 0.1200
1709565939.4984 1 0.060 -0.060 0.1200
1709565939.5060 1 0.060 -0.060 0.1200
1709565939.5141 1 0.060 -0.060 0.1200
1709565939.5223 1 0.060 -0.060 0.1200
1709565939.5306 1 0.060 -0.060 0.1200
1709565939.5384 1 0.060 -0.060 0.1200
1709565939.5464 1 0.060 -0.060 0.1200
1709565939.5575 1 0.060 -0.060 0.1200
1709565939.5626 1 0.060 -0.060 0.1200
1709565939.5705 1 0.060 -0.060 0.1200
1709565939.5782 1 0.060 -0.060 0.1200
1709565939.5859 1 0.060 -0.060 0.1200
1709565939.5937 1 0.060 -0.060 0.1200
1709565939.6025 1 0.060 -0.060 0.1200
1709565939.6101 1 0.060 -0.060 0.1200
1709565939.6182 1 0.060 -0.060 0.1200
1709565939.6265 1 0.060 -0.060 0.1200
1709565939.6372 1 0.060 -0.060 0.1200
1709565939.6430 1 0.060 -0.060 0.1200
1709565939.6505 1 0.060 -0.060 0.1200
1709565939.6586 1 0.060 -0.060 0.1200
1709565939.6665 1 0.060 -0.060 0.1200
1709565939.6747 1 0.060 -0.060 0.1200
1709565939.6823 1 0.060 -0.060 0.1200
1709565939.6899 1 0.060 -0.060 0.1200
1709565939.6986 1 0.060 -0.060 0.1200
1709565939.7060 1 0.060 -0.060 0.1200
1709565939.7142 1 0.060 -0.060 0.1200
1709565939.7258 1 0.060 -0.060 0.1200
1709565939.7304 1 0.060 -0.060 0.1200
1709565939.7384 1 0.060 -0.060 0.1200
1709565939.7474 1 0.060 -0.060 0.1200
1709565939.7539 1 0.060 -0.060 0.1200
1709565939.7618 1 0.060 -0.060 0.1200
1709565939.7698 1 0.060 -0.060 0.1200
1709565939.7779 1 0.060 -0.060 0.1200
1709565939.7873 1 0.060 -0.060 0.1200
1709565939.7989 1 0.060 -0.060 0.1200
1709565939.8050 1 0.060 -0.060 0.1200
1709565939.8102 1 0.060 -0.060 0.1200
1709565939.8200 1 0.060 -0.060 0.1200
1709565939.8308 1 0.060 -0.060 0.1200
1709565939.8447 1 0.060 -0.060 0.1200
1709565939.8534 1 0.060 -0.060 0.1200
1709565939.8587 1 0.060 -0.060 0.1200
1709565939.8652 1 0.060 -0.060 0.1200
1709565939.8745 1 0.060 -0.060 0.1200
1709565939.8803 1 0.060 -0.060 0.1200
1709565939.8937 1 0.060 -0.060 0.1200
1709565939.9017 1 0.060 -0.060 0.1200
1709565939.9069 1 0.060 -0.060 0.1200
1709565939.9134 1 0.060 -0.060 0.1200
1709565939.9221 1 0.060 -0.060 0.1200
1709565939.9280 1 0.060 -0.060 0.1200
1709565939.9379 1 0.060 -0.060 0.1200
1709565939.9439 1 0.060 -0.060 0.1200
1709565939.9488 1 0.060 -0.060 0.1200
1709565939.9542 1 0.060 -0.060 0.1200
1709565939.9632 1 0.060 -0.060 0.1200
1709565939.9738 1 0.060 -0.060 0.1200
1709565939.9778 1 0.060 -0.060 0.1200
1709565939.9880 1 0.060 -0.060 0.1200
1709565939.9945 1 0.060 -0.060 0.1200
1709565940.0020 1 0.060 -0.060 0.1200
1709565940.0123 1 0.060 -0.060 0.1200
1709565940.0212 1 0.060 -0.060 0.1200
1709565940.0288 1 0.060 -0.060 0.1200
1709565940.0408 1 0.060 -0.060 0.1200
1709565940.0474 1 0.060 -0.060 0.1200
1709565940.0545 1 0.060 -0.060 0.1200
1709565940.0638 1 0.060 -0.060 0.1200
1709565940.0741 1 0.060 -0.060 0.1200
1709565940.0803 1 0.060 -0.060 0.1200
1709565940.0901 1 0.060 -0.060 0.1200
1709565940.0954 1 0.060 -0.060 0.1200
1709565940.1003 1 0.060 -0.060 0.1200
1709565940.1149 1 0.060 -0.060 0.1200
1709565940.1165 1 0.060 -0.060 0.1200
1709565940.1228 1 0.060 -0.060 0.1200
1709565940.1334 1 0.060 -0.060 0.1200
1709565940.1386 1 0.060 -0.060 0.1200
1709565940.1458 1 0.060 -0.060 0.1200
1709565940.1537 1 0.060 -0.060 0.1200
1709565940.1620 1 0.060 -0.060 0.1200
1709565940.1704 1 0.060 -0.060 0.1200
1709565940.1784 1 0.060 -0.060 0.1200
1709565940.1861 1 0.060 -0.060 0.1200
1709565940.1944 1 0.060 -0.060 0.1200
1709565940.2023 1 0.060 -0.060 0.1200
1709565940.2105 1 0.060 -0.060 0.1200
1709565940.2177 1 0.060 -0.060 0.1200
1709565940.2258 1 0.060 -0.060 0.1200
1709565940.2338 1 0.060 -0.060 0.1200
1709565940.2421 1 0.060 -0.060 0.1200
1709565940.2501 1 0.060 -0.060 0.1200
1709565940.2586 1 0.060 -0.060 0.1200
1709565940.2660 1 0.060 -0.060 0.1200
1709565940.2740 1 0.060 -0.060 0.1200
1709565940.2819 1 0.060 -0.060 0.1200
1709565940.2902 1 0.060 -0.060 0.1200
1709565940.2982 1 0.060 -0.060 0.1200
1709565940.3064 1 0.060 -0.060 0.1200
1709565940.3148 1 0.060 -0.060 0.1200
1709565940.3223 1 0.060 -0.060 0.1200
1709565940.3300 1 0.060 -0.060 0.1200
1709565940.3379 1 0.060 -0.060 0.1200
1709565940.3466 1 0.060 -0.060 0.1200
1709565940.3538 1 0.060 -0.060 0.1200
1709565940.3624 1 0.060 -0.060 0.1200
1709565940.3702 1 0.060 -0.060 0.1200
1709565940.3794 1 0.060 -0.060 0.1200
1709565940.3857 1 0.060 -0.060 0.1200
1709565940.3963 1 0.060 -0.060 0.1200
1709565940.4036 1 0.060 -0.060 0.1200
1709565940.4112 1 0.060 -0.060 0.1200
1709565940.4210 1 0.060 -0.060 0.1200
1709565940.4297 1 0.060 -0.060 0.1200
1709565940.4382 1 0.060 -0.060 0.1200
1709565940.4490 1 0.060 -0.060 0.1200
1709565940.4607 1 0.060 -0.060 0.1200
1709565940.4688 1 0.060 -0.060 0.1200
1709565940.4799 1 0.060 -0.060 0.1200
1709565940.4862 1 0.060 -0.060 0.1200
1709565940.4933 1 0.060 -0.060 0.1200
1709565940.5024 1 0.060 -0.060 0.1200
1709565940.5089 1 0.060 -0.060 0.1200
1709565940.5152 1 0.060 -0.060 0.1200
1709565940.5299 1 0.060 -0.060 0.1200
1709565940.5377 1 0.060 -0.060 0.1200
1709565940.5450 1 0.060 -0.060 0.1200
1709565940.5526 1 0.060 -0.060 0.1200
1709565940.5581 1 0.060 -0.060 0.1200
1709565940.5678 1 0.060 -0.060 0.1200
1709565940.5720 1 0.060 -0.060 0.1200
1709565940.5767 1 0.060 -0.060 0.1200
1709565940.5832 1 0.060 -0.060 0.1200
1709565940.5934 1 0.060 -0.060 0.1200
1709565940.6000 1 0.060 -0.060 0.1200
1709565940.6055 1 0.060 -0.060 0.1200
1709565940.6102 1 0.060 -0.060 0.1200
1709565940.6186 1 0.060 -0.060 0.1200
1709565940.6262 1 0.060 -0.060 0.1200
1709565940.6340 1 0.060 -0.060 0.1200
1709565940.6427 1 0.060 -0.060 0.1200
1709565940.6504 1 0.060 -0.060 0.1200
1709565940.6584 1 0.060 -0.060 0.1200
1709565940.6658 1 0.060 -0.060 0.1200
1709565940.6742 1 0.060 -0.060 0.1200
1709565940.6819 1 0.060 -0.060 0.1200
1709565940.6901 1 0.060 -0.060 0.1200
1709565940.6985 1 0.060 -0.060 0.1200
1709565940.7065 1 0.060 -0.060 0.1200
1709565940.7139 1 0.060 -0.060 0.1200
1709565940.7225 1 0.060 -0.060 0.1200
1709565940.7302 1 0.060 -0.060 0.1200
1709565940.7384 1 0.060 -0.060 0.1200
1709565940.7467 1 0.060 -0.060 0.1200
1709565940.7538 1 0.060 -0.060 0.1200
1709565940.7622 1 0.060 -0.060 0.1200
1709565940.7706 1 0.060 -0.060 0.1200
1709565940.7783 1 0.060 -0.060 0.1200
1709565940.7872 1 0.060 -0.060 0.1200
1709565940.7939 1 0.060 -0.060 0.1200
1709565940.8023 1 0.060 -0.060 0.1200
1709565940.8106 1 0.060 -0.060 0.1200
1709565940.8178 1 0.060 -0.060 0.1200
1709565940.8259 1 0.060 -0.060 0.1200
1709565940.8339 1 0.060 -0.060 0.1200
1709565940.8425 1 0.060 -0.060 0.1200
1709565940.8524 1 0.060 -0.060 0.1200
1709565940.8589 1 0.060 -0.060 0.1200
1709565940.8659 1 0.060 -0.060 0.1200
1709565940.8773 1 0.060 -0.060 0.1200
1709565940.8860 1 0.060 -0.060 0.1200
1709565940.8900 1 0.060 -0.060 0.1200
1709565940.8982 1 0.060 -0.060 0.1200
1709565940.9060 1 0.060 -0.060 0.1200
1709565940.9184 1 0.060 -0.060 0.1200
1709565940.9229 1 0.060 -0.060 0.1200
1709565940.9304 1 0.060 -0.060 0.1200
1709565940.9380 1 0.060 -0.060 0.1200
1709565940.9467 1 0.060 -0.060 0.1200
1709565940.9539 1 0.060 -0.060 0.1200
1709565940.9626 1 0.060 -0.060 0.1200
1709565940.9710 1 0.060 -0.060 0.1200
1709565940.9789 1 0.060 -0.060 0.1200
1709565940.9867 1 0.060 -0.060 0.1200
1709565940.9955 1 0.060 -0.060 0.1200
1709565941.0053 1 0.060 -0.060 0.1200
1709565941.0108 1 0.060 -0.060 0.1200
1709565941.0239 1 0.060 -0.060 0.1200
1709565941.0401 1 0.060 -0.060 0.1200
1709565941.0494 1 0.060 -0.060 0.1200
1709565941.0560 1 0.060 -0.060 0.1200
1709565941.0608 1 0.060 -0.060 0.1200
1709565941.0637 1 0.060 -0.060 0.1200
1709565941.0760 1 0.060 -0.060 0.1200
1709565941.0852 1 0.060 -0.060 0.1200
1709565941.0921 1 0.060 -0.060 0.1200
1709565941.1050 1 0.060 -0.060 0.1200
1709565941.1120 1 0.060 -0.060 0.1200
1709565941.1160 1 0.060 -0.060 0.1200
1709565941.1196 1 0.060 -0.060 0.1200
1709565941.1221 1 0.060 -0.060 0.1200
1709565941.1309 1 0.060 -0.060 0.1200
1709565941.1389 1 0.060 -0.060 0.1200
1709565941.1508 1 0.060 -0.060 0.1200
1709565941.1542 1 0.060 -0.060 0.1200
1709565941.1631 1 0.060 -0.060 0.1200
1709565941.1699 1 0.060 -0.060 0.1200
1709565941.1781 1 0.060 -0.060 0.1200
1709565941.1869 1 0.060 -0.060 0.1200
1709565941.1949 1 0.060 -0.060 0.1200
1709565941.2021 1 0.060 -0.060 0.1200
1709565941.2140 1 0.060 -0.060 0.1200
1709565941.2210 1 0.060 -0.060 0.1200
1709565941.2262 1 0.060 -0.060 0.1200
1709565941.2404 1 0.060 -0.060 0.1200
1709565941.2466 1 0.060 -0.060 0.1200
1709565941.2547 1 0.060 -0.060 0.1200
1709565941.2616 1 0.060 -0.060 0.1200
1709565941.2673 1 0.060 -0.060 0.1200
1709565941.2779 1 0.060 -0.060 0.1200
1709565941.2902 1 0.060 -0.060 0.1200
1709565941.2939 1 0.060 -0.060 0.1200
1709565941.2988 1 0.060 -0.060 0.1200
1709565941.3062 1 0.060 -0.060 0.1200
1709565941.3147 1 0.060 -0.060 0.1200
1709565941.3226 1 0.060 -0.060 0.1200
1709565941.3309 1 0.060 -0.060 0.1200
1709565941.3445 1 0.060 -0.060 0.1200
1709565941.3463 1 0.060 -0.060 0.1200
1709565941.3543 1 0.060 -0.060 0.1200
1709565941.3645 1 0.060 -0.060 0.1200
1709565941.3725 1 0.060 -0.060 0.1200
1709565941.3812 1 0.060 -0.060 0.1200
1709565941.3892 1 0.060 -0.060 0.1200
1709565941.4003 1 0.060 -0.060 0.1200
1709565941.4026 1 0.060 -0.060 0.1200
1709565941.4143 1 0.060 -0.060 0.1200
1709565941.4249 1 0.060 -0.060 0.1200
1709565941.4272 1 0.060 -0.060 0.1200
1709565941.4422 1 0.060 -0.060 0.1200
1709565941.4438 1 0.060 -0.060 0.1200
1709565941.4581 1 0.060 -0.060 0.1200
1709565941.4664 1 0.060 -0.060 0.1200
1709565941.4688 1 0.060 -0.060 0.1200
1709565941.4748 1 0.060 -0.060 0.1200
1709565941.4818 1 0.060 -0.060 0.1200
1709565941.4900 1 0.060 -0.060 0.1200
1709565941.4985 1 0.060 -0.060 0.1200
1709565941.5063 1 0.060 -0.060 0.1200
1709565941.5144 1 0.060 -0.060 0.1200
1709565941.5224 1 0.060 -0.060 0.1200
1709565941.5466 1 0.060 -0.060 0.1200
1709565941.5567 1 0.060 -0.060 0.1200
1709565941.5654 1 0.060 -0.060 0.1200
1709565941.5703 1 0.060 -0.060 0.1200
1709565941.5733 1 0.060 -0.060 0.1200
1709565941.5789 1 0.060 -0.060 0.1200
1709565941.5822 1 0.060 -0.060 0.1200
1709565941.5857 1 0.060 -0.060 0.1200
1709565941.5970 1 0.060 -0.060 0.1200
1709565941.6050 1 0.060 -0.060 0.1200
1709565941.6102 1 0.060 -0.060 0.1200
1709565941.6183 1 0.060 -0.060 0.1200
1709565941.6258 1 0.060 -0.060 0.1200
1709565941.6356 1 0.060 -0.060 0.1200
1709565941.6429 1 0.060 -0.060 0.1200
1709565941.6505 1 0.060 -0.060 0.1200
1709565941.6581 1 0.060 -0.060 0.1200
1709565941.6667 1 0.060 -0.060 0.1200
1709565941.6740 1 0.060 -0.060 0.1200
1709565941.6830 1 0.060 -0.060 0.1200
1709565941.6913 1 0.060 -0.060 0.1200
1709565941.6985 1 0.060 -0.060 0.1200
1709565941.7058 1 0.060 -0.060 0.1200
1709565941.7138 1 0.060 -0.060 0.1200
1709565941.7221 1 0.060 -0.060 0.1200
1709565941.7307 1 0.060 -0.060 0.1200
1709565941.7387 1 0.060 -0.060 0.1200
1709565941.7475 1 0.060 -0.060 0.1200
1709565941.7537 1 0.060 -0.060 0.1200
1709565941.7629 1 0.060 -0.060 0.1200
1709565941.7708 1 0.060 -0.060 0.1200
1709565941.7786 1 0.060 -0.060 0.1200
1709565941.7865 1 0.060 -0.060 0.1200
1709565941.7947 1 0.060 -0.060 0.1200
1709565941.8024 1 0.060 -0.060 0.1200
1709565941.8105 1 0.060 -0.060 0.1200
1709565941.8181 1 0.060 -0.060 0.1200
1709565941.8268 1 0.060 -0.060 0.1200
1709565941.8354 1 0.060 -0.060 0.1200
1709565941.8423 1 0.060 -0.060 0.1200
1709565941.8506 1 0.060 -0.060 0.1200
1709565941.8592 1 0.060 -0.060 0.1200
1709565941.8665 1 0.060 -0.060 0.1200
1709565941.8741 1 0.060 -0.060 0.1200
1709565941.8818 1 0.060 -0.060 0.1200
1709565941.8904 1 0.060 -0.060 0.1200
1709565941.8980 1 0.060 -0.060 0.1200
1709565941.9065 1 0.060 -0.060 0.1200
1709565941.9143 1 0.060 -0.060 0.1200
1709565941.9219 1 0.060 -0.060 0.1200
1709565941.9310 1 0.060 -0.060 0.1200
1709565941.9384 1 0.060 -0.060 0.1200
1709565941.9467 1 0.060 -0.060 0.1200
1709565941.9547 1 0.060 -0.060 0.1200
1709565941.9620 1 0.060 -0.060 0.1200
1709565942.0143 1 0.060 -0.060 0.1200
1709565942.0176 1 0.060 -0.060 0.1200
