% Edge logfile: log_20240224_113219.380/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770747.1394 2 1 0.0000 -0.0012 -0.0258 0
1708770747.1474 2 1 0.0000 -0.0004 0.0014 0
1708770747.1558 2 1 0.0000 -0.0006 -0.0041 0
1708770747.1640 2 1 0.0000 -0.0008 -0.0127 0
1708770747.1719 2 1 0.0000 -0.0006 -0.0048 0
1708770747.1794 2 1 0.0000 -0.0008 -0.0117 0
1708770747.1879 2 1 0.0000 0.0000 0.0144 0
1708770747.1959 2 1 0.0000 -0.0012 -0.0252 0
1708770747.2034 2 1 0.0000 -0.0021 -0.0564 0
1708770747.2115 2 1 0.0000 -0.0007 -0.0096 0
1708770747.2196 2 1 0.0000 -0.0006 -0.0043 0
1708770747.2280 2 1 0.0000 -0.0005 -0.0018 0
1708770747.2354 2 1 0.0000 -0.0006 -0.0053 0
1708770747.2444 2 1 0.0000 -0.0003 0.0046 0
1708770747.2519 2 1 0.0000 -0.0004 -0.0000 0
1708770747.2601 2 1 0.0000 -0.0010 -0.0203 0
1708770747.2680 2 1 0.0000 -0.0004 -0.0005 0
1708770747.2764 2 1 0.0000 0.0000 0.0146 0
1708770747.2838 2 1 0.0000 -0.0015 -0.0396 0
1708770747.2918 2 1 0.0000 -0.0008 -0.0153 0
1708770747.3003 2 1 0.0000 -0.0004 0.0013 0
1708770747.3086 2 1 0.0000 0.0003 0.0212 0
1708770747.3156 2 1 0.0000 0.0000 0.0134 0
1708770747.3240 2 1 0.0000 0.0000 0.0111 0
1708770747.3316 2 1 0.0000 0.0009 0.0391 0
1708770747.3396 2 1 0.0000 -0.0006 -0.0097 0
1708770747.3490 2 1 0.0000 -0.0006 -0.0114 0
1708770747.3564 2 1 0.0000 0.0001 0.0111 0
1708770747.3642 2 1 0.0000 -0.0003 -0.0019 0
1708770747.3715 2 1 0.0000 -0.0011 -0.0269 0
1708770747.3802 2 1 0.0000 -0.0014 -0.0367 0
1708770747.3881 2 1 0.0000 0.0002 0.0171 0
1708770747.3964 2 1 0.0000 0.0005 0.0266 0
1708770747.4038 2 1 0.0000 0.0001 0.0116 0
1708770747.4115 2 1 0.0000 0.0017 0.0636 0
1708770747.4201 2 1 0.0000 0.0016 0.0596 0
1708770747.4275 2 1 0.0000 0.0004 0.0180 0
1708770747.4354 2 1 0.0000 0.0005 0.0187 0
1708770747.4436 2 1 0.0000 -0.0002 -0.0026 0
1708770747.4522 2 1 0.0000 0.0006 0.0235 0
1708770747.4598 2 1 0.0000 -0.0015 -0.0491 0
1708770747.4682 2 1 0.0000 -0.0001 0.0015 0
1708770747.4758 2 1 0.0000 -0.0001 0.0012 0
1708770747.4839 2 1 0.0000 0.0001 0.0055 0
1708770747.4924 2 1 0.0000 -0.0001 0.0009 0
1708770747.4997 2 1 0.0000 0.0035 0.1193 0
1708770747.5086 2 1 0.0000 0.0022 0.0750 0
1708770747.5160 2 1 0.0000 0.0005 0.0158 0
1708770747.5235 2 1 0.0000 0.0013 0.0398 0
1708770747.5314 2 1 0.0000 0.0020 0.0621 0
1708770747.5401 2 1 0.0000 0.0017 0.0526 0
1708770747.5491 2 1 0.0000 0.0008 0.0220 0
1708770747.5562 2 1 0.0000 0.0004 0.0081 0
1708770747.5634 2 1 0.0000 0.0022 0.0660 0
1708770747.5718 2 1 0.0000 0.0009 0.0218 0
1708770747.5799 2 1 0.0000 0.0032 0.0997 0
1708770747.5884 2 1 0.0000 0.0037 0.1133 0
1708770747.5968 2 1 0.0000 0.0032 0.0948 0
1708770747.6038 2 1 0.0000 0.0017 0.0410 0
1708770747.6123 2 1 0.0000 0.0024 0.0649 0
1708770747.6198 2 1 0.0000 0.0032 0.0897 0
1708770747.6279 2 1 0.0000 0.0003 -0.0084 0
1708770747.6354 2 1 0.0000 0.0012 0.0218 0
1708770747.6443 2 1 0.0000 0.0034 0.0943 0
1708770747.6524 2 1 0.0000 0.0054 0.1606 0
1708770747.6596 2 1 0.0000 0.0042 0.1168 0
1708770747.6684 2 1 0.0000 0.0049 0.1379 0
1708770747.6754 2 1 0.0000 0.0056 0.1587 0
1708770747.6839 2 1 0.0000 0.0047 0.1264 0
1708770747.6918 2 1 0.0000 0.0066 0.1869 0
1708770747.6998 2 1 0.0000 0.0061 0.1644 0
1708770747.7099 2 1 0.0000 0.0046 0.1135 0
1708770747.7164 2 1 0.0000 0.0025 0.0413 0
1708770747.7236 2 1 0.0000 0.0032 0.0631 0
1708770747.7320 2 1 0.0000 0.0065 0.1724 0
1708770747.7394 2 1 0.0000 0.0036 0.0738 0
1708770747.7475 2 1 0.0000 0.0039 0.0827 0
1708770747.7558 2 1 0.0000 0.0069 0.1821 0
1708770747.7642 2 1 0.0000 0.0058 0.1423 0
1708770747.7714 2 1 0.0000 0.0067 0.1709 0
1708770747.7798 2 1 0.0000 0.0057 0.1342 0
1708770747.7884 2 1 0.0000 0.0054 0.1213 0
1708770747.7955 2 1 0.0000 0.0042 0.0810 0
1708770747.8038 2 1 0.0000 0.0056 0.1273 0
1708770747.8120 2 1 0.0000 0.0054 0.1177 0
1708770747.8200 2 1 0.0000 0.0033 0.0478 0
1708770747.8284 2 1 0.0000 0.0028 0.0295 0
1708770747.8361 2 1 0.0000 0.0049 0.1013 0
1708770747.8440 2 1 0.0000 0.0056 0.1239 0
1708770747.8514 2 1 0.0000 0.0056 0.1241 0
1708770747.8595 2 1 0.0000 0.0024 0.0127 0
1708770747.8675 2 1 0.0000 0.0021 0.0055 0
1708770747.8759 2 1 0.0000 0.0041 0.0743 0
1708770747.8836 2 1 0.0000 0.0023 0.0123 0
1708770747.8915 2 1 0.0000 0.0045 0.0868 0
1708770747.9001 2 1 0.0000 0.0031 0.0394 0
1708770747.9081 2 1 0.0000 0.0018 -0.0026 0
1708770747.9161 2 1 0.0000 0.0008 -0.0355 0
1708770747.9235 2 1 0.0000 0.0032 0.0486 0
1708770747.9321 2 1 0.0000 0.0053 0.1208 0
1708770747.9398 2 1 0.0000 0.0015 -0.0081 0
1708770747.9482 2 1 0.0000 0.0001 -0.0540 0
1708770747.9570 2 1 0.0000 0.0023 0.0214 0
1708770747.9634 2 1 0.0000 0.0015 -0.0050 0
1708770747.9723 2 1 0.0000 0.0002 -0.0457 0
1708770747.9798 2 1 0.0000 0.0009 -0.0189 0
1708770747.9878 2 1 0.0000 -0.0002 -0.0551 0
1708770747.9963 2 1 0.0000 0.0013 -0.0026 0
1708770748.0035 2 1 0.0000 0.0023 0.0329 0
1708770748.0114 2 1 0.0000 0.0042 0.0978 0
1708770748.0197 2 1 0.0000 0.0023 0.0319 0
1708770748.0282 2 1 0.0000 -0.0013 -0.0879 0
1708770748.0363 2 1 0.0000 0.0017 0.0144 0
1708770748.0435 2 1 0.0000 0.0030 0.0601 0
1708770748.0522 2 1 0.0000 0.0029 0.0546 0
1708770748.0598 2 1 0.0000 0.0010 -0.0067 0
1708770748.0685 2 1 0.0000 0.0021 0.0294 0
1708770748.0761 2 1 0.0000 0.0051 0.1305 0
1708770748.0841 2 1 0.0000 0.0042 0.0994 0
1708770748.0914 2 1 0.0000 0.0049 0.1213 0
1708770748.0998 2 1 0.0000 0.0077 0.2141 0
1708770748.1086 2 1 0.0000 0.0055 0.1331 0
1708770748.1160 2 1 0.0000 0.0076 0.2042 0
1708770748.1233 2 1 0.0000 0.0065 0.1627 0
1708770748.1315 2 1 0.0000 0.0073 0.1848 0
1708770748.1398 2 1 0.0000 0.0002 -0.0566 0
1708770748.1482 2 1 0.0000 0.0062 0.1496 0
1708770748.1557 2 1 0.0000 0.0088 0.2345 0
1708770748.1638 2 1 0.0000 0.0089 0.2341 0
1708770748.1724 2 1 0.0000 0.0098 0.2593 0
1708770748.1794 2 1 0.0000 0.0091 0.2300 0
1708770748.1878 2 1 0.0000 0.0099 0.2525 0
1708770748.1963 2 1 0.0000 0.0096 0.2394 0
1708770748.2042 2 1 0.0000 0.0098 0.2431 0
1708770748.2122 2 1 0.0000 0.0096 0.2326 0
1708770748.2196 2 1 0.0000 0.0094 0.2227 0
1708770748.2285 2 1 0.0000 0.0089 0.2019 0
1708770748.2356 2 1 0.0000 0.0096 0.2232 0
1708770748.2435 2 1 0.0000 0.0098 0.2271 0
1708770748.2517 2 1 0.0000 0.0095 0.2110 0
1708770748.2600 2 1 0.0000 0.0089 0.1913 0
1708770748.2677 2 1 0.0000 0.0099 0.2207 0
1708770748.2759 2 1 0.0000 0.0102 0.2288 0
1708770748.2834 2 1 0.0000 0.0104 0.2334 0
1708770748.2921 2 1 0.0000 0.0098 0.2078 0
1708770748.3001 2 1 0.0000 0.0097 0.2023 0
1708770748.3082 2 1 0.0000 0.0095 0.1935 0
1708770748.3156 2 1 0.0000 0.0095 0.1928 0
1708770748.3241 2 1 0.0000 0.0099 0.2065 0
1708770748.3314 2 1 0.0000 0.0101 0.2106 0
1708770748.3404 2 1 0.0000 0.0092 0.1789 0
1708770748.3474 2 1 0.0000 0.0106 0.2226 0
1708770748.3560 2 1 0.0000 0.0107 0.2242 0
1708770748.3644 2 1 0.0000 0.0104 0.2137 0
1708770748.3714 2 1 0.0000 0.0099 0.1948 0
1708770748.3798 2 1 0.0000 0.0094 0.1745 0
1708770748.3882 2 1 0.0000 0.0099 0.1927 0
1708770748.3962 2 1 0.0000 0.0095 0.1754 0
1708770748.4035 2 1 0.0000 0.0101 0.1972 0
1708770748.4127 2 1 0.0000 0.0097 0.1801 0
1708770748.4195 2 1 0.0000 0.0094 0.1713 0
1708770748.4288 2 1 0.0000 0.0092 0.1645 0
1708770748.4363 2 1 0.0000 0.0102 0.1956 0
1708770748.4441 2 1 0.0000 0.0098 0.1834 0
1708770748.4514 2 1 0.0000 0.0093 0.1648 0
1708770748.4596 2 1 0.0000 0.0090 0.1551 0
1708770748.4677 2 1 0.0000 0.0095 0.1700 0
1708770748.4761 2 1 0.0000 0.0096 0.1733 0
1708770748.4838 2 1 0.0000 0.0089 0.1499 0
1708770748.4919 2 1 0.0000 0.0089 0.1502 0
1708770748.5004 2 1 0.0000 0.0088 0.1462 0
1708770748.5086 2 1 0.0000 0.0094 0.1669 0
1708770748.5155 2 1 0.0000 0.0094 0.1665 0
1708770748.5238 2 1 0.0000 0.0093 0.1632 0
1708770748.5325 2 1 0.0000 0.0077 0.1101 0
1708770748.5394 2 1 0.0000 0.0088 0.1465 0
1708770748.5479 2 1 0.0000 0.0082 0.1274 0
1708770748.5564 2 1 0.0000 0.0087 0.1436 0
1708770748.5641 2 1 0.0000 0.0086 0.1419 0
1708770748.5715 2 1 0.0000 0.0060 0.0544 0
1708770748.5803 2 1 0.0000 0.0075 0.1068 0
1708770748.5882 2 1 0.0000 0.0067 0.0799 0
1708770748.5956 2 1 0.0000 0.0073 0.1019 0
1708770748.6042 2 1 0.0000 0.0072 0.1000 0
1708770748.6118 2 1 0.0000 0.0059 0.0588 0
1708770748.6195 2 1 0.0000 0.0061 0.0656 0
1708770748.6283 2 1 0.0000 0.0067 0.0898 0
1708770748.6363 2 1 0.0000 0.0056 0.0552 0
1708770748.6436 2 1 0.0000 0.0031 -0.0280 0
1708770748.6522 2 1 0.0000 0.0039 0.0033 0
1708770748.6598 2 1 0.0000 0.0025 -0.0395 0
1708770748.6674 2 1 0.0000 0.0040 0.0141 0
1708770748.6759 2 1 0.0000 0.0038 0.0110 0
1708770748.6840 2 1 0.0000 0.0041 0.0219 0
1708770748.6924 2 1 0.0000 0.0040 0.0221 0
1708770748.6997 2 1 0.0000 0.0063 0.1028 0
1708770748.7085 2 1 0.0000 0.0033 -0.0007 0
1708770748.7158 2 1 0.0000 0.0037 0.0164 0
1708770748.7243 2 1 0.0000 0.0028 -0.0116 0
1708770748.7325 2 1 0.0000 0.0023 -0.0247 0
1708770748.7398 2 1 0.0000 0.0012 -0.0585 0
1708770748.7484 2 1 0.0000 0.0029 0.0018 0
1708770748.7555 2 1 0.0000 0.0027 -0.0002 0
1708770748.7636 2 1 0.0000 0.0015 -0.0395 0
1708770748.7722 2 1 0.0000 0.0006 -0.0646 0
1708770748.7801 2 1 0.0000 0.0035 0.0370 0
1708770748.7894 2 1 0.0000 0.0024 0.0004 0
1708770748.7957 2 1 0.0000 0.0023 -0.0005 0
1708770748.8040 2 1 0.0000 0.0018 -0.0174 0
1708770748.8121 2 1 0.0000 0.0012 -0.0335 0
1708770748.8195 2 1 0.0000 0.0020 -0.0038 0
1708770748.8275 2 1 0.0000 0.0007 -0.0444 0
1708770748.8357 2 1 0.0000 0.0021 0.0056 0
1708770748.8442 2 1 0.0000 0.0025 0.0188 0
1708770748.8523 2 1 0.0000 0.0011 -0.0271 0
1708770748.8604 2 1 0.0000 0.0028 0.0322 0
1708770748.8676 2 1 0.0000 0.0039 0.0719 0
1708770748.8756 2 1 0.0000 0.0025 0.0229 0
1708770748.8840 2 1 0.0000 0.0030 0.0415 0
1708770748.8914 2 1 0.0000 0.0024 0.0220 0
1708770748.8996 2 1 0.0000 0.0038 0.0681 0
1708770748.9087 2 1 0.0000 0.0033 0.0535 0
1708770748.9161 2 1 0.0000 0.0044 0.0900 0
1708770748.9240 2 1 0.0000 0.0040 0.0764 0
1708770748.9314 2 1 0.0000 0.0039 0.0729 0
1708770748.9400 2 1 0.0000 0.0044 0.0885 0
1708770748.9478 2 1 0.0000 0.0073 0.1847 0
1708770748.9555 2 1 0.0000 0.0060 0.1364 0
1708770748.9638 2 1 0.0000 0.0040 0.0700 0
1708770748.9719 2 1 0.0000 0.0036 0.0550 0
1708770748.9803 2 1 0.0000 0.0036 0.0553 0
1708770748.9876 2 1 0.0000 0.0026 0.0236 0
1708770748.9957 2 1 0.0000 0.0012 -0.0245 0
1708770749.0042 2 1 0.0000 0.0016 -0.0086 0
1708770749.0125 2 1 0.0000 0.0009 -0.0294 0
1708770749.0193 2 1 0.0000 0.0011 -0.0199 0
1708770749.0277 2 1 0.0000 0.0005 -0.0385 0
1708770749.0363 2 1 0.0000 0.0017 0.0041 0
1708770749.0443 2 1 0.0000 0.0012 -0.0123 0
1708770749.0521 2 1 0.0000 0.0015 0.0014 0
1708770749.0601 2 1 0.0000 0.0007 -0.0235 0
1708770749.0681 2 1 0.0000 0.0007 -0.0245 0
1708770749.0754 2 1 0.0000 0.0005 -0.0264 0
1708770749.0841 2 1 0.0000 0.0000 -0.0414 0
1708770749.0921 2 1 0.0000 0.0023 0.0357 0
1708770749.0994 2 1 0.0000 0.0021 0.0313 0
1708770749.1084 2 1 0.0000 0.0012 -0.0008 0
1708770749.1155 2 1 0.0000 0.0012 -0.0000 0
1708770749.1254 2 1 0.0000 0.0029 0.0577 0
1708770749.1316 2 1 0.0000 0.0018 0.0223 0
1708770749.1396 2 1 0.0000 0.0023 0.0382 0
1708770749.1489 2 1 0.0000 0.0016 0.0158 0
1708770749.1554 2 1 0.0000 0.0016 0.0164 0
1708770749.1642 2 1 0.0000 0.0015 0.0124 0
1708770749.1715 2 1 0.0000 0.0011 0.0010 0
1708770749.1801 2 1 0.0000 0.0027 0.0549 0
1708770749.1881 2 1 0.0000 0.0036 0.0844 0
1708770749.1957 2 1 0.0000 0.0030 0.0639 0
1708770749.2044 2 1 0.0000 0.0026 0.0501 0
1708770749.2121 2 1 0.0000 0.0029 0.0604 0
1708770749.2195 2 1 0.0000 0.0039 0.0913 0
1708770749.2291 2 1 0.0000 0.0029 0.0559 0
1708770749.2362 2 1 0.0000 0.0026 0.0464 0
1708770749.2436 2 1 0.0000 0.0025 0.0432 0
1708770749.2524 2 1 0.0000 0.0019 0.0247 0
1708770749.2603 2 1 0.0000 0.0022 0.0323 0
1708770749.2676 2 1 0.0000 0.0022 0.0325 0
1708770749.2763 2 1 0.0000 0.0023 0.0384 0
1708770749.2840 2 1 0.0000 0.0008 -0.0123 0
1708770749.2914 2 1 0.0000 0.0018 0.0220 0
1708770749.2998 2 1 0.0000 0.0016 0.0149 0
1708770749.3086 2 1 0.0000 0.0007 -0.0130 0
1708770749.3160 2 1 0.0000 0.0014 0.0098 0
1708770749.3260 2 1 0.0000 0.0009 -0.0048 0
1708770749.3320 2 1 0.0000 0.0011 0.0038 0
1708770749.3395 2 1 0.0000 0.0013 0.0109 0
1708770749.3482 2 1 0.0000 0.0007 -0.0109 0
1708770749.3561 2 1 0.0000 0.0010 0.0026 0
1708770749.3642 2 1 0.0000 0.0004 -0.0162 0
1708770749.3716 2 1 0.0000 0.0014 0.0165 0
1708770749.3801 2 1 0.0000 0.0044 0.1192 0
1708770749.3874 2 1 0.0000 0.0023 0.0462 0
1708770749.3960 2 1 0.0000 0.0008 -0.0057 0
1708770749.4041 2 1 0.0000 0.0012 0.0096 0
1708770749.4122 2 1 0.0000 0.0021 0.0416 0
1708770749.4194 2 1 0.0000 0.0032 0.0784 0
1708770749.4275 2 1 0.0000 0.0011 0.0050 0
1708770749.4360 2 1 0.0000 0.0018 0.0289 0
1708770749.4443 2 1 0.0000 0.0019 0.0327 0
1708770749.4523 2 1 0.0000 0.0011 0.0067 0
1708770749.4596 2 1 0.0000 0.0025 0.0527 0
1708770749.4682 2 1 0.0000 0.0025 0.0527 0
1708770749.4763 2 1 0.0000 0.0019 0.0309 0
1708770749.4837 2 1 0.0000 0.0026 0.0553 0
1708770749.4924 2 1 0.0000 0.0024 0.0481 0
1708770749.4994 2 1 0.0000 0.0018 0.0278 0
1708770749.5094 2 1 0.0000 0.0001 -0.0277 0
1708770749.5158 2 1 0.0000 0.0023 0.0469 0
1708770749.5239 2 1 0.0000 0.0013 0.0125 0
1708770749.5323 2 1 0.0000 0.0032 0.0782 0
1708770749.5397 2 1 0.0000 0.0027 0.0581 0
1708770749.5477 2 1 0.0000 0.0030 0.0680 0
1708770749.5561 2 1 0.0000 0.0035 0.0857 0
1708770749.5644 2 1 0.0000 0.0022 0.0399 0
1708770749.5714 2 1 0.0000 0.0028 0.0579 0
1708770749.5799 2 1 0.0000 0.0031 0.0699 0
1708770749.5874 2 1 0.0000 0.0019 0.0274 0
1708770749.5956 2 1 0.0000 0.0019 0.0293 0
1708770749.6041 2 1 0.0000 0.0027 0.0540 0
1708770749.6122 2 1 0.0000 0.0035 0.0802 0
1708770749.6210 2 1 0.0000 0.0023 0.0394 0
1708770749.6274 2 1 0.0000 0.0031 0.0654 0
1708770749.6364 2 1 0.0000 0.0028 0.0548 0
1708770749.6436 2 1 0.0000 0.0022 0.0368 0
1708770749.6523 2 1 0.0000 0.0031 0.0647 0
1708770749.6595 2 1 0.0000 0.0020 0.0277 0
1708770749.6676 2 1 0.0000 0.0035 0.0777 0
1708770749.6761 2 1 0.0000 0.0005 -0.0217 0
1708770749.6836 2 1 0.0000 0.0009 -0.0082 0
1708770749.6916 2 1 0.0000 0.0030 0.0634 0
1708770749.7003 2 1 0.0000 0.0022 0.0377 0
1708770749.7084 2 1 0.0000 0.0023 0.0401 0
1708770749.7156 2 1 0.0000 0.0026 0.0510 0
1708770749.7243 2 1 0.0000 0.0037 0.0873 0
1708770749.7318 2 1 0.0000 0.0028 0.0541 0
1708770749.7401 2 1 0.0000 0.0025 0.0436 0
1708770749.7475 2 1 0.0000 0.0023 0.0372 0
1708770749.7562 2 1 0.0000 0.0023 0.0373 0
1708770749.7642 2 1 0.0000 0.0005 -0.0215 0
1708770749.7717 2 1 0.0000 0.0035 0.0782 0
1708770749.7804 2 1 0.0000 0.0033 0.0729 0
1708770749.7876 2 1 0.0000 0.0016 0.0136 0
1708770749.7971 2 1 0.0000 0.0007 -0.0161 0
1708770749.8044 2 1 0.0000 0.0026 0.0490 0
1708770749.8121 2 1 0.0000 0.0042 0.1017 0
1708770749.8196 2 1 0.0000 0.0025 0.0438 0
1708770749.8281 2 1 0.0000 0.0017 0.0172 0
1708770749.8361 2 1 0.0000 0.0025 0.0454 0
1708770749.8434 2 1 0.0000 0.0014 0.0081 0
1708770749.8519 2 1 0.0000 0.0014 0.0090 0
1708770749.8599 2 1 0.0000 0.0019 0.0262 0
1708770749.8692 2 1 0.0000 0.0021 0.0336 0
1708770749.8756 2 1 0.0000 0.0022 0.0372 0
1708770749.8838 2 1 0.0000 0.0022 0.0380 0
1708770749.8922 2 1 0.0000 0.0045 0.1144 0
1708770749.8995 2 1 0.0000 0.0036 0.0829 0
1708770749.9083 2 1 0.0000 0.0027 0.0505 0
1708770749.9174 2 1 0.0000 0.0026 0.0466 0
1708770749.9238 2 1 0.0000 0.0029 0.0572 0
1708770749.9320 2 1 0.0000 0.0021 0.0305 0
1708770749.9394 2 1 0.0000 0.0029 0.0571 0
1708770749.9480 2 1 0.0000 0.0026 0.0451 0
1708770749.9561 2 1 0.0000 0.0056 0.1461 0
1708770749.9641 2 1 0.0000 0.0042 0.0960 0
1708770749.9716 2 1 0.0000 0.0081 0.2256 0
1708770749.9797 2 1 0.0000 0.0086 0.2400 0
1708770749.9881 2 1 0.0000 0.0080 0.2136 0
1708770749.9954 2 1 0.0000 0.0093 0.2527 0
1708770750.0035 2 1 0.0000 0.0100 0.2715 0
1708770750.0115 2 1 0.0000 0.0106 0.2857 0
1708770750.0200 2 1 0.0000 0.0108 0.2897 0
1708770750.0280 2 1 0.0000 0.0111 0.2944 0
1708770750.0364 2 1 0.0000 0.0119 0.3135 0
1708770750.0437 2 1 0.0000 0.0126 0.3308 0
1708770750.0517 2 1 0.0000 0.0125 0.3210 0
1708770750.0598 2 1 0.0000 0.0136 0.3534 0
1708770750.0684 2 1 0.0000 0.0128 0.3190 0
1708770750.0763 2 1 0.0000 0.0137 0.3444 0
1708770750.0839 2 1 0.0000 0.0140 0.3484 0
1708770750.0923 2 1 0.0000 0.0140 0.3430 0
1708770750.1003 2 1 0.0000 0.0138 0.3329 0
1708770750.1090 2 1 0.0000 0.0140 0.3321 0
1708770750.1156 2 1 0.0000 0.0150 0.3614 0
1708770750.1238 2 1 0.0000 0.0154 0.3690 0
1708770750.1322 2 1 0.0000 0.0154 0.3634 0
1708770750.1395 2 1 0.0000 0.0154 0.3599 0
1708770750.1475 2 1 0.0000 0.0156 0.3595 0
1708770750.1559 2 1 0.0000 0.0158 0.3615 0
1708770750.1642 2 1 0.0000 0.0161 0.3673 0
1708770750.1722 2 1 0.0000 0.0163 0.3681 0
1708770750.1796 2 1 0.0000 0.0164 0.3680 0
1708770750.1880 2 1 0.0000 0.0163 0.3587 0
1708770750.1961 2 1 0.0000 0.0164 0.3603 0
1708770750.2034 2 1 0.0000 0.0170 0.3742 0
1708770750.2116 2 1 0.0000 0.0169 0.3657 0
1708770750.2195 2 1 0.0000 0.0169 0.3616 0
1708770750.2289 2 1 0.0000 0.0169 0.3604 0
1708770750.2365 2 1 0.0000 0.0175 0.3772 0
1708770750.2442 2 1 0.0000 0.0172 0.3624 0
1708770750.2524 2 1 0.0000 0.0177 0.3743 0
1708770750.2595 2 1 0.0000 0.0172 0.3550 0
1708770750.2677 2 1 0.0000 0.0175 0.3624 0
1708770750.2759 2 1 0.0000 0.0171 0.3455 0
1708770750.2844 2 1 0.0000 0.0184 0.3857 0
1708770750.2923 2 1 0.0000 0.0188 0.3958 0
1708770750.2997 2 1 0.0000 0.0186 0.3838 0
1708770750.3090 2 1 0.0000 0.0195 0.4103 0
1708770750.3162 2 1 0.0000 0.0206 0.4421 0
1708770750.3235 2 1 0.0000 0.0200 0.4185 0
1708770750.3321 2 1 0.0000 0.0202 0.4224 0
1708770750.3401 2 1 0.0000 0.0201 0.4130 0
1708770750.3476 2 1 0.0000 0.0195 0.3914 0
1708770750.3563 2 1 0.0000 0.0192 0.3753 0
1708770750.3641 2 1 0.0000 0.0190 0.3685 0
1708770750.3725 2 1 0.0000 0.0200 0.4003 0
1708770750.3801 2 1 0.0000 0.0201 0.3988 0
1708770750.3880 2 1 0.0000 0.0209 0.4213 0
1708770750.3954 2 1 0.0000 0.0207 0.4111 0
1708770750.4040 2 1 0.0000 0.0222 0.4589 0
1708770750.4116 2 1 0.0000 0.0212 0.4232 0
1708770750.4201 2 1 0.0000 0.0209 0.4081 0
1708770750.4275 2 1 0.0000 0.0203 0.3874 0
1708770750.4354 2 1 0.0000 0.0212 0.4142 0
1708770750.4435 2 1 0.0000 0.0188 0.3304 0
1708770750.4520 2 1 0.0000 0.0201 0.3735 0
1708770750.4598 2 1 0.0000 0.0194 0.3487 0
1708770750.4682 2 1 0.0000 0.0208 0.3942 0
1708770750.4755 2 1 0.0000 0.0211 0.4026 0
1708770750.4836 2 1 0.0000 0.0214 0.4112 0
1708770750.4920 2 1 0.0000 0.0219 0.4242 0
1708770750.5009 2 1 0.0000 0.0202 0.3658 0
1708770750.5085 2 1 0.0000 0.0215 0.4078 0
1708770750.5157 2 1 0.0000 0.0231 0.4576 0
1708770750.5243 2 1 0.0000 0.0218 0.4113 0
1708770750.5323 2 1 0.0000 0.0197 0.3386 0
1708770750.5396 2 1 0.0000 0.0217 0.4061 0
1708770750.5480 2 1 0.0000 0.0218 0.4061 0
1708770750.5564 2 1 0.0000 0.0236 0.4672 0
1708770750.5644 2 1 0.0000 0.0224 0.4220 0
1708770750.5717 2 1 0.0000 0.0259 0.5378 0
1708770750.5799 2 1 0.0000 0.0258 0.5296 0
1708770750.5892 2 1 0.0000 0.0262 0.5364 0
1708770750.5957 2 1 0.0000 0.0273 0.5716 0
1708770750.6037 2 1 0.0000 0.0271 0.5565 0
1708770750.6118 2 1 0.0000 0.0270 0.5506 0
1708770750.6203 2 1 0.0000 0.0276 0.5664 0
1708770750.6283 2 1 0.0000 0.0285 0.5908 0
1708770750.6362 2 1 0.0000 0.0296 0.6228 0
1708770750.6441 2 1 0.0000 0.0296 0.6157 0
1708770750.6524 2 1 0.0000 0.0303 0.6335 0
1708770750.6594 2 1 0.0000 0.0304 0.6303 0
1708770750.6678 2 1 0.0000 0.0306 0.6300 0
1708770750.6758 2 1 0.0000 0.0307 0.6281 0
1708770750.6843 2 1 0.0000 0.0305 0.6177 0
1708770750.6917 2 1 0.0000 0.0304 0.6090 0
1708770750.6997 2 1 0.0000 0.0300 0.5910 0
1708770750.7082 2 1 0.0000 0.0308 0.6109 0
1708770750.7158 2 1 0.0000 0.0309 0.6125 0
1708770750.7237 2 1 0.0000 0.0311 0.6145 0
1708770750.7322 2 1 0.0000 0.0309 0.6010 0
1708770750.7396 2 1 0.0000 0.0311 0.6051 0
1708770750.7477 2 1 0.0000 0.0313 0.6069 0
1708770750.7562 2 1 0.0000 0.0316 0.6141 0
1708770750.7643 2 1 0.0000 0.0315 0.6061 0
1708770750.7724 2 1 0.0000 0.0310 0.5862 0
1708770750.7817 2 1 0.0000 0.0319 0.6141 0
1708770750.7883 2 1 0.0000 0.0311 0.5812 0
1708770750.7954 2 1 0.0000 0.0316 0.5971 0
1708770750.8040 2 1 0.0000 0.0319 0.6030 0
1708770750.8120 2 1 0.0000 0.0318 0.5972 0
1708770750.8199 2 1 0.0000 0.0320 0.5999 0
1708770750.8283 2 1 0.0000 0.0326 0.6171 0
1708770750.8357 2 1 0.0000 0.0322 0.6000 0
1708770750.8439 2 1 0.0000 0.0326 0.6111 0
1708770750.8522 2 1 0.0000 0.0325 0.6045 0
1708770750.8604 2 1 0.0000 0.0326 0.6054 0
1708770750.8685 2 1 0.0000 0.0324 0.5964 0
1708770750.8756 2 1 0.0000 0.0325 0.5985 0
1708770750.8844 2 1 0.0000 0.0327 0.6007 0
1708770750.8923 2 1 0.0000 0.0324 0.5893 0
1708770750.8997 2 1 0.0000 0.0327 0.5963 0
1708770750.9087 2 1 0.0000 0.0330 0.6051 0
1708770750.9158 2 1 0.0000 0.0329 0.6007 0
