% Edge sensor logfile log_20240224_113219.380/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770744.2203 1 0.002 -0.013 0.0144
1708770744.2278 1 0.001 -0.013 0.0138
1708770744.2357 1 0.000 -0.012 0.0126
1708770744.2440 1 0.000 -0.012 0.0126
1708770744.2527 1 0.004 -0.013 0.0170
1708770744.2596 1 0.002 -0.013 0.0152
1708770744.2681 1 -0.000 -0.013 0.0126
1708770744.2756 1 0.001 -0.013 0.0139
1708770744.2841 1 0.002 -0.013 0.0144
1708770744.2921 1 0.002 -0.013 0.0153
1708770744.2995 1 -0.001 -0.012 0.0117
1708770744.3088 1 0.001 -0.012 0.0130
1708770744.3158 1 0.001 -0.012 0.0131
1708770744.3243 1 0.002 -0.013 0.0151
1708770744.3322 1 0.004 -0.014 0.0177
1708770744.3404 1 0.005 -0.015 0.0193
1708770744.3480 1 0.003 -0.013 0.0167
1708770744.3555 1 0.005 -0.014 0.0186
1708770744.3643 1 0.004 -0.014 0.0185
1708770744.3718 1 0.005 -0.015 0.0198
1708770744.3797 1 0.003 -0.014 0.0167
1708770744.3879 1 0.004 -0.014 0.0177
1708770744.3964 1 0.005 -0.014 0.0195
1708770744.4038 1 0.005 -0.015 0.0200
1708770744.4121 1 0.007 -0.015 0.0214
1708770744.4195 1 0.006 -0.015 0.0211
1708770744.4280 1 0.006 -0.015 0.0215
1708770744.4363 1 0.007 -0.015 0.0218
1708770744.4437 1 0.007 -0.015 0.0221
1708770744.4522 1 0.006 -0.015 0.0214
1708770744.4602 1 0.006 -0.015 0.0217
1708770744.4685 1 0.005 -0.016 0.0202
1708770744.4759 1 0.004 -0.015 0.0196
1708770744.4841 1 0.004 -0.016 0.0195
1708770744.4921 1 0.002 -0.016 0.0182
1708770744.4995 1 0.002 -0.016 0.0178
1708770744.5083 1 0.002 -0.016 0.0177
1708770744.5160 1 0.001 -0.016 0.0170
1708770744.5234 1 0.002 -0.015 0.0173
1708770744.5314 1 0.000 -0.015 0.0157
1708770744.5398 1 0.001 -0.015 0.0164
1708770744.5483 1 -0.000 -0.015 0.0148
1708770744.5564 1 -0.001 -0.014 0.0137
1708770744.5634 1 0.001 -0.015 0.0161
1708770744.5719 1 0.000 -0.015 0.0152
1708770744.5801 1 -0.001 -0.015 0.0140
1708770744.5875 1 -0.001 -0.014 0.0130
1708770744.5962 1 -0.001 -0.015 0.0143
1708770744.6043 1 -0.001 -0.015 0.0145
1708770744.6124 1 -0.001 -0.015 0.0138
1708770744.6198 1 -0.001 -0.015 0.0141
1708770744.6282 1 -0.002 -0.015 0.0135
1708770744.6362 1 -0.002 -0.015 0.0128
1708770744.6435 1 -0.001 -0.016 0.0144
1708770744.6523 1 -0.002 -0.015 0.0138
1708770744.6603 1 -0.002 -0.015 0.0131
1708770744.6678 1 -0.002 -0.015 0.0127
1708770744.6757 1 -0.003 -0.016 0.0130
1708770744.6842 1 -0.002 -0.017 0.0148
1708770744.6916 1 -0.002 -0.016 0.0135
1708770744.6996 1 -0.003 -0.016 0.0127
1708770744.7088 1 -0.002 -0.016 0.0139
1708770744.7163 1 -0.003 -0.016 0.0139
1708770744.7244 1 -0.002 -0.016 0.0141
1708770744.7317 1 -0.002 -0.016 0.0141
1708770744.7404 1 -0.003 -0.016 0.0130
1708770744.7475 1 -0.003 -0.016 0.0137
1708770744.7561 1 -0.003 -0.017 0.0144
1708770744.7762 1 -0.002 -0.017 0.0145
1708770744.7790 1 -0.002 -0.017 0.0150
1708770744.7811 1 -0.003 -0.016 0.0126
1708770744.7876 1 -0.002 -0.017 0.0148
1708770744.7959 1 -0.003 -0.016 0.0132
1708770744.8035 1 -0.003 -0.017 0.0145
1708770744.8117 1 -0.003 -0.016 0.0137
1708770744.8198 1 -0.003 -0.017 0.0134
1708770744.8293 1 -0.003 -0.017 0.0136
1708770744.8355 1 -0.003 -0.016 0.0131
1708770744.8436 1 -0.003 -0.016 0.0133
1708770744.8523 1 -0.002 -0.017 0.0146
1708770744.8599 1 -0.003 -0.016 0.0131
1708770744.8682 1 -0.003 -0.017 0.0143
1708770744.8754 1 -0.003 -0.017 0.0141
1708770744.8840 1 -0.003 -0.016 0.0135
1708770744.8923 1 -0.003 -0.017 0.0138
1708770744.9002 1 -0.004 -0.016 0.0119
1708770744.9084 1 -0.004 -0.016 0.0122
1708770744.9161 1 -0.003 -0.016 0.0125
1708770744.9234 1 -0.004 -0.016 0.0128
1708770744.9322 1 -0.003 -0.017 0.0139
1708770744.9399 1 -0.003 -0.018 0.0145
1708770744.9474 1 -0.003 -0.017 0.0142
1708770744.9559 1 -0.003 -0.017 0.0142
1708770744.9635 1 -0.003 -0.017 0.0134
1708770744.9720 1 -0.004 -0.016 0.0126
1708770744.9794 1 -0.003 -0.016 0.0122
1708770744.9874 1 -0.003 -0.017 0.0139
1708770744.9958 1 -0.002 -0.018 0.0161
1708770745.0043 1 -0.003 -0.018 0.0148
1708770745.0118 1 -0.003 -0.017 0.0136
1708770745.0203 1 -0.002 -0.018 0.0157
1708770745.0274 1 -0.003 -0.019 0.0160
1708770745.0361 1 -0.003 -0.018 0.0152
1708770745.0434 1 -0.003 -0.017 0.0144
1708770745.0521 1 -0.003 -0.017 0.0143
1708770745.0599 1 -0.004 -0.017 0.0134
1708770745.0674 1 -0.003 -0.017 0.0135
1708770745.0760 1 -0.002 -0.018 0.0160
1708770745.0842 1 -0.003 -0.018 0.0154
1708770745.0917 1 -0.003 -0.018 0.0141
1708770745.1002 1 -0.003 -0.017 0.0136
1708770745.1096 1 -0.002 -0.019 0.0171
1708770745.1158 1 -0.002 -0.019 0.0167
1708770745.1245 1 -0.003 -0.018 0.0149
1708770745.1315 1 -0.003 -0.017 0.0137
1708770745.1400 1 -0.003 -0.019 0.0162
1708770745.1475 1 -0.003 -0.018 0.0144
1708770745.1561 1 -0.003 -0.018 0.0148
1708770745.1634 1 -0.003 -0.018 0.0155
1708770745.1720 1 -0.003 -0.018 0.0146
1708770745.1798 1 -0.003 -0.018 0.0149
1708770745.1883 1 -0.002 -0.019 0.0168
1708770745.1964 1 -0.002 -0.019 0.0172
1708770745.2034 1 -0.003 -0.018 0.0148
1708770745.2115 1 -0.003 -0.018 0.0153
1708770745.2201 1 -0.003 -0.018 0.0156
1708770745.2284 1 -0.002 -0.019 0.0169
1708770745.2357 1 -0.004 -0.017 0.0134
1708770745.2436 1 -0.003 -0.017 0.0145
1708770745.2517 1 -0.003 -0.018 0.0148
1708770745.2599 1 -0.003 -0.017 0.0137
1708770745.2684 1 -0.003 -0.017 0.0136
1708770745.2765 1 -0.002 -0.018 0.0158
1708770745.2839 1 -0.002 -0.019 0.0161
1708770745.2918 1 -0.003 -0.017 0.0137
1708770745.2998 1 -0.003 -0.017 0.0132
1708770745.3088 1 -0.002 -0.018 0.0156
1708770745.3164 1 -0.003 -0.017 0.0142
1708770745.3244 1 -0.004 -0.017 0.0130
1708770745.3320 1 -0.003 -0.018 0.0149
1708770745.3397 1 -0.003 -0.017 0.0139
1708770745.3483 1 -0.003 -0.018 0.0149
1708770745.3556 1 -0.003 -0.017 0.0139
1708770745.3638 1 -0.003 -0.018 0.0152
1708770745.3722 1 -0.003 -0.017 0.0147
1708770745.3797 1 -0.003 -0.017 0.0144
1708770745.3876 1 -0.002 -0.017 0.0146
1708770745.3963 1 -0.002 -0.017 0.0146
1708770745.4039 1 -0.003 -0.017 0.0138
1708770745.4120 1 -0.003 -0.017 0.0142
1708770745.4196 1 -0.003 -0.016 0.0135
1708770745.4274 1 -0.002 -0.017 0.0153
1708770745.4361 1 -0.003 -0.016 0.0134
1708770745.4437 1 -0.003 -0.016 0.0136
1708770745.4522 1 -0.003 -0.017 0.0142
1708770745.4601 1 -0.002 -0.017 0.0146
1708770745.4674 1 -0.002 -0.017 0.0149
1708770745.4757 1 -0.002 -0.016 0.0139
1708770745.4840 1 -0.003 -0.016 0.0126
1708770745.4918 1 -0.002 -0.016 0.0145
1708770745.5001 1 -0.002 -0.016 0.0143
1708770745.5089 1 -0.002 -0.017 0.0146
1708770745.5156 1 -0.002 -0.016 0.0142
1708770745.5239 1 -0.002 -0.016 0.0131
1708770745.5313 1 -0.003 -0.016 0.0130
1708770745.5402 1 -0.001 -0.017 0.0154
1708770745.5489 1 -0.002 -0.016 0.0135
1708770745.5561 1 -0.002 -0.016 0.0139
1708770745.5635 1 -0.003 -0.015 0.0120
1708770745.5718 1 -0.003 -0.015 0.0119
1708770745.5801 1 -0.003 -0.015 0.0120
1708770745.5880 1 -0.002 -0.016 0.0136
1708770745.5959 1 -0.002 -0.015 0.0131
1708770745.6042 1 -0.003 -0.014 0.0110
1708770745.6117 1 -0.002 -0.015 0.0134
1708770745.6199 1 -0.002 -0.016 0.0138
1708770745.6282 1 -0.003 -0.015 0.0124
1708770745.6360 1 -0.003 -0.015 0.0120
1708770745.6434 1 -0.002 -0.015 0.0130
1708770745.6518 1 -0.002 -0.016 0.0143
1708770745.6603 1 -0.003 -0.015 0.0118
1708770745.6674 1 -0.003 -0.016 0.0130
1708770745.6757 1 -0.002 -0.015 0.0126
1708770745.6834 1 -0.003 -0.015 0.0118
1708770745.6922 1 -0.002 -0.015 0.0133
1708770745.6994 1 -0.001 -0.016 0.0154
1708770745.7090 1 -0.001 -0.016 0.0150
1708770745.7161 1 -0.002 -0.015 0.0125
1708770745.7233 1 -0.002 -0.015 0.0134
1708770745.7323 1 -0.002 -0.014 0.0120
1708770745.7395 1 -0.002 -0.015 0.0132
1708770745.7478 1 -0.004 -0.014 0.0103
1708770745.7556 1 -0.003 -0.014 0.0109
1708770745.7634 1 -0.002 -0.015 0.0122
1708770745.7718 1 -0.002 -0.015 0.0123
1708770745.7794 1 -0.002 -0.015 0.0122
1708770745.7876 1 -0.001 -0.015 0.0140
1708770745.7960 1 -0.003 -0.015 0.0120
1708770745.8042 1 -0.002 -0.015 0.0128
1708770745.8114 1 -0.002 -0.015 0.0124
1708770745.8214 1 -0.002 -0.015 0.0128
1708770745.8278 1 -0.003 -0.014 0.0115
1708770745.8362 1 -0.004 -0.013 0.0092
1708770745.8435 1 -0.003 -0.014 0.0113
1708770745.8514 1 -0.002 -0.015 0.0132
1708770745.8595 1 -0.001 -0.015 0.0141
1708770745.8680 1 -0.002 -0.015 0.0127
1708770745.8753 1 -0.002 -0.014 0.0127
1708770745.8838 1 -0.002 -0.015 0.0129
1708770745.8924 1 -0.001 -0.015 0.0135
1708770745.8994 1 -0.001 -0.015 0.0138
1708770745.9096 1 -0.002 -0.014 0.0127
1708770745.9160 1 -0.003 -0.014 0.0114
1708770745.9243 1 -0.003 -0.014 0.0108
1708770745.9315 1 -0.001 -0.015 0.0137
1708770745.9398 1 -0.002 -0.014 0.0117
1708770745.9474 1 -0.002 -0.014 0.0117
1708770745.9558 1 -0.001 -0.015 0.0133
1708770745.9635 1 -0.000 -0.015 0.0144
1708770745.9722 1 -0.002 -0.014 0.0127
1708770745.9795 1 -0.001 -0.014 0.0132
1708770745.9881 1 -0.002 -0.014 0.0123
1708770745.9962 1 -0.003 -0.013 0.0108
1708770746.0036 1 -0.003 -0.013 0.0100
1708770746.0122 1 -0.001 -0.014 0.0136
1708770746.0204 1 -0.001 -0.014 0.0133
1708770746.0277 1 -0.001 -0.014 0.0126
1708770746.0363 1 -0.001 -0.014 0.0132
1708770746.0444 1 -0.001 -0.015 0.0141
1708770746.0518 1 0.001 -0.015 0.0159
1708770746.0600 1 -0.000 -0.014 0.0139
1708770746.0680 1 -0.001 -0.014 0.0131
1708770746.0758 1 -0.001 -0.014 0.0131
1708770746.0834 1 -0.002 -0.014 0.0120
1708770746.0916 1 -0.001 -0.014 0.0129
1708770746.1004 1 -0.000 -0.014 0.0138
1708770746.1086 1 -0.001 -0.014 0.0128
1708770746.1157 1 -0.002 -0.014 0.0124
1708770746.1243 1 -0.001 -0.014 0.0124
1708770746.1321 1 0.001 -0.015 0.0153
1708770746.1395 1 -0.002 -0.014 0.0117
1708770746.1481 1 -0.001 -0.014 0.0134
1708770746.1555 1 -0.001 -0.014 0.0126
1708770746.1640 1 -0.000 -0.014 0.0138
1708770746.1724 1 -0.001 -0.014 0.0137
1708770746.1798 1 -0.001 -0.014 0.0128
1708770746.1875 1 -0.001 -0.014 0.0126
1708770746.1960 1 -0.001 -0.014 0.0136
1708770746.2042 1 -0.001 -0.014 0.0126
1708770746.2114 1 -0.001 -0.014 0.0131
1708770746.2201 1 -0.001 -0.014 0.0125
1708770746.2275 1 -0.001 -0.014 0.0133
1708770746.2408 1 -0.001 -0.014 0.0137
1708770746.2439 1 -0.000 -0.015 0.0145
1708770746.2514 1 -0.001 -0.014 0.0136
1708770746.2595 1 -0.000 -0.015 0.0146
1708770746.2686 1 -0.001 -0.014 0.0132
1708770746.2757 1 0.000 -0.015 0.0148
1708770746.2834 1 0.001 -0.015 0.0152
1708770746.2920 1 -0.000 -0.015 0.0142
1708770746.3006 1 -0.001 -0.014 0.0138
1708770746.3120 1 -0.001 -0.014 0.0136
1708770746.3161 1 0.000 -0.015 0.0153
1708770746.3237 1 -0.000 -0.015 0.0144
1708770746.3322 1 0.000 -0.015 0.0149
1708770746.3400 1 -0.001 -0.014 0.0137
1708770746.3473 1 -0.001 -0.014 0.0130
1708770746.3555 1 -0.000 -0.015 0.0146
1708770746.3643 1 0.001 -0.016 0.0162
1708770746.3722 1 0.001 -0.015 0.0158
1708770746.3798 1 -0.000 -0.015 0.0148
1708770746.3881 1 0.000 -0.014 0.0148
1708770746.3954 1 -0.000 -0.015 0.0148
1708770746.4041 1 0.000 -0.015 0.0153
1708770746.4218 1 -0.001 -0.015 0.0144
1708770746.4279 1 -0.001 -0.014 0.0132
1708770746.4355 1 -0.001 -0.014 0.0136
1708770746.4433 1 -0.000 -0.015 0.0151
1708770746.4518 1 -0.000 -0.015 0.0144
1708770746.4596 1 -0.001 -0.014 0.0132
1708770746.4678 1 -0.000 -0.015 0.0149
1708770746.4755 1 0.001 -0.016 0.0165
1708770746.4837 1 -0.000 -0.015 0.0146
1708770746.4919 1 -0.001 -0.015 0.0137
1708770746.4994 1 -0.002 -0.015 0.0130
1708770746.5082 1 -0.001 -0.015 0.0140
1708770746.5154 1 -0.002 -0.014 0.0129
1708770746.5243 1 -0.001 -0.014 0.0131
1708770746.5314 1 -0.000 -0.015 0.0149
1708770746.5394 1 -0.001 -0.015 0.0138
1708770746.5481 1 -0.001 -0.015 0.0134
1708770746.5563 1 -0.000 -0.015 0.0147
1708770746.5641 1 0.000 -0.016 0.0159
1708770746.5719 1 -0.001 -0.015 0.0133
1708770746.5800 1 -0.001 -0.015 0.0133
1708770746.5880 1 -0.001 -0.015 0.0145
1708770746.5960 1 -0.001 -0.015 0.0148
1708770746.6041 1 -0.002 -0.014 0.0119
1708770746.6119 1 -0.001 -0.015 0.0137
1708770746.6197 1 -0.001 -0.015 0.0138
1708770746.6287 1 -0.001 -0.015 0.0134
1708770746.6358 1 -0.001 -0.015 0.0145
1708770746.6438 1 0.000 -0.016 0.0158
1708770746.6520 1 -0.000 -0.015 0.0149
1708770746.6598 1 -0.001 -0.015 0.0133
1708770746.6675 1 -0.001 -0.016 0.0145
1708770746.6763 1 -0.001 -0.016 0.0154
1708770746.6839 1 -0.001 -0.014 0.0131
1708770746.6921 1 -0.002 -0.015 0.0124
1708770746.6994 1 -0.001 -0.015 0.0137
1708770746.7086 1 -0.002 -0.014 0.0122
1708770746.7155 1 -0.001 -0.016 0.0155
1708770746.7239 1 -0.001 -0.015 0.0145
1708770746.7325 1 -0.001 -0.016 0.0155
1708770746.7394 1 -0.001 -0.015 0.0137
1708770746.7478 1 -0.001 -0.016 0.0155
1708770746.7563 1 -0.000 -0.016 0.0153
1708770746.7646 1 -0.000 -0.016 0.0155
1708770746.7722 1 -0.002 -0.015 0.0137
1708770746.7797 1 -0.002 -0.015 0.0127
1708770746.7878 1 -0.001 -0.016 0.0151
1708770746.7963 1 -0.001 -0.016 0.0154
1708770746.8037 1 -0.002 -0.016 0.0140
1708770746.8114 1 -0.002 -0.015 0.0132
1708770746.8198 1 -0.000 -0.016 0.0159
1708770746.8283 1 -0.001 -0.016 0.0147
1708770746.8353 1 -0.001 -0.016 0.0143
1708770746.8437 1 -0.001 -0.016 0.0151
1708770746.8523 1 -0.001 -0.016 0.0146
1708770746.8600 1 -0.002 -0.015 0.0127
1708770746.8673 1 -0.001 -0.015 0.0143
1708770746.8764 1 -0.001 -0.016 0.0149
1708770746.8836 1 -0.001 -0.016 0.0151
1708770746.8921 1 -0.001 -0.016 0.0150
1708770746.8995 1 -0.000 -0.016 0.0155
1708770746.9082 1 -0.000 -0.016 0.0156
1708770746.9153 1 -0.001 -0.016 0.0146
1708770746.9238 1 -0.001 -0.015 0.0148
1708770746.9317 1 -0.001 -0.015 0.0143
1708770746.9399 1 -0.001 -0.015 0.0139
1708770746.9474 1 -0.001 -0.015 0.0144
1708770746.9554 1 -0.001 -0.016 0.0157
1708770746.9634 1 -0.001 -0.016 0.0145
1708770746.9718 1 -0.001 -0.016 0.0149
1708770746.9797 1 -0.001 -0.016 0.0148
1708770746.9882 1 -0.001 -0.015 0.0144
1708770746.9955 1 -0.002 -0.015 0.0132
1708770747.0035 1 -0.001 -0.016 0.0148
1708770747.0115 1 -0.002 -0.015 0.0134
1708770747.0201 1 -0.001 -0.015 0.0141
1708770747.0283 1 -0.000 -0.015 0.0152
1708770747.0357 1 -0.001 -0.015 0.0146
1708770747.0444 1 -0.001 -0.015 0.0147
1708770747.0514 1 -0.001 -0.015 0.0139
1708770747.0594 1 -0.001 -0.015 0.0142
1708770747.0678 1 -0.000 -0.016 0.0156
1708770747.0759 1 -0.001 -0.015 0.0143
1708770747.0842 1 -0.001 -0.015 0.0138
1708770747.0915 1 -0.001 -0.015 0.0136
1708770747.0996 1 -0.001 -0.015 0.0142
1708770747.1087 1 0.000 -0.015 0.0154
1708770747.1154 1 -0.001 -0.015 0.0139
1708770747.1235 1 -0.001 -0.015 0.0133
1708770747.1320 1 -0.002 -0.014 0.0125
1708770747.1394 1 -0.001 -0.014 0.0132
1708770747.1474 1 -0.000 -0.015 0.0147
1708770747.1558 1 -0.001 -0.015 0.0143
1708770747.1640 1 -0.001 -0.015 0.0139
1708770747.1719 1 -0.001 -0.015 0.0145
1708770747.1794 1 -0.001 -0.015 0.0138
1708770747.1879 1 0.000 -0.015 0.0150
1708770747.1959 1 -0.001 -0.014 0.0129
1708770747.2034 1 -0.002 -0.013 0.0114
1708770747.2115 1 -0.001 -0.015 0.0143
1708770747.2196 1 -0.001 -0.015 0.0141
1708770747.2280 1 -0.000 -0.015 0.0142
1708770747.2354 1 -0.001 -0.015 0.0144
1708770747.2444 1 -0.000 -0.015 0.0148
1708770747.2519 1 -0.000 -0.015 0.0147
1708770747.2601 1 -0.001 -0.014 0.0129
1708770747.2680 1 -0.000 -0.015 0.0146
1708770747.2764 1 0.000 -0.015 0.0150
1708770747.2838 1 -0.002 -0.014 0.0121
1708770747.2918 1 -0.001 -0.014 0.0131
1708770747.3003 1 -0.000 -0.014 0.0138
1708770747.3086 1 0.000 -0.015 0.0150
1708770747.3156 1 0.000 -0.015 0.0146
1708770747.3240 1 0.000 -0.014 0.0141
1708770747.3316 1 0.001 -0.015 0.0157
1708770747.3396 1 -0.001 -0.014 0.0134
1708770747.3490 1 -0.001 -0.014 0.0130
1708770747.3564 1 0.000 -0.014 0.0140
1708770747.3642 1 -0.000 -0.014 0.0135
1708770747.3715 1 -0.001 -0.013 0.0122
1708770747.3802 1 -0.001 -0.013 0.0117
1708770747.3881 1 0.000 -0.014 0.0139
1708770747.3964 1 0.001 -0.014 0.0149
1708770747.4038 1 0.000 -0.014 0.0140
1708770747.4115 1 0.002 -0.015 0.0162
1708770747.4201 1 0.002 -0.015 0.0161
1708770747.4275 1 0.000 -0.013 0.0138
1708770747.4354 1 0.000 -0.014 0.0141
1708770747.4436 1 -0.000 -0.013 0.0132
1708770747.4522 1 0.001 -0.013 0.0139
1708770747.4598 1 -0.002 -0.013 0.0112
1708770747.4682 1 -0.000 -0.013 0.0130
1708770747.4758 1 -0.000 -0.013 0.0129
1708770747.4839 1 0.000 -0.013 0.0128
1708770747.4924 1 -0.000 -0.013 0.0128
1708770747.4997 1 0.003 -0.014 0.0177
1708770747.5086 1 0.002 -0.014 0.0158
1708770747.5160 1 0.001 -0.013 0.0134
1708770747.5235 1 0.001 -0.013 0.0144
1708770747.5314 1 0.002 -0.013 0.0145
1708770747.5401 1 0.002 -0.013 0.0146
1708770747.5491 1 0.001 -0.013 0.0137
1708770747.5562 1 0.000 -0.013 0.0130
1708770747.5634 1 0.002 -0.013 0.0147
1708770747.5718 1 0.001 -0.013 0.0136
1708770747.5799 1 0.003 -0.013 0.0162
1708770747.5884 1 0.004 -0.013 0.0166
1708770747.5968 1 0.003 -0.013 0.0162
1708770747.6038 1 0.002 -0.013 0.0142
1708770747.6123 1 0.002 -0.012 0.0148
1708770747.6198 1 0.003 -0.012 0.0156
1708770747.6279 1 0.000 -0.012 0.0124
1708770747.6354 1 0.001 -0.012 0.0134
1708770747.6443 1 0.003 -0.012 0.0154
1708770747.6524 1 0.005 -0.013 0.0181
1708770747.6596 1 0.004 -0.013 0.0171
1708770747.6684 1 0.005 -0.012 0.0174
1708770747.6754 1 0.006 -0.012 0.0179
1708770747.6839 1 0.005 -0.012 0.0168
1708770747.6918 1 0.007 -0.012 0.0189
1708770747.6998 1 0.006 -0.012 0.0185
1708770747.7099 1 0.005 -0.012 0.0169
1708770747.7164 1 0.003 -0.011 0.0140
1708770747.7236 1 0.003 -0.011 0.0147
1708770747.7320 1 0.006 -0.013 0.0191
1708770747.7394 1 0.004 -0.012 0.0156
1708770747.7475 1 0.004 -0.012 0.0154
1708770747.7558 1 0.007 -0.012 0.0187
1708770747.7642 1 0.006 -0.012 0.0178
1708770747.7714 1 0.007 -0.012 0.0192
1708770747.7798 1 0.006 -0.012 0.0173
1708770747.7884 1 0.005 -0.012 0.0173
1708770747.7955 1 0.004 -0.012 0.0163
1708770747.8038 1 0.006 -0.012 0.0175
1708770747.8120 1 0.005 -0.012 0.0174
1708770747.8200 1 0.003 -0.012 0.0152
1708770747.8284 1 0.003 -0.012 0.0148
1708770747.8361 1 0.005 -0.012 0.0173
1708770747.8440 1 0.006 -0.012 0.0180
1708770747.8514 1 0.006 -0.013 0.0185
1708770747.8595 1 0.002 -0.012 0.0141
1708770747.8675 1 0.002 -0.012 0.0137
1708770747.8759 1 0.004 -0.012 0.0161
1708770747.8836 1 0.002 -0.012 0.0139
1708770747.8915 1 0.004 -0.012 0.0164
1708770747.9001 1 0.003 -0.012 0.0150
1708770747.9081 1 0.002 -0.012 0.0137
1708770747.9161 1 0.001 -0.011 0.0121
1708770747.9235 1 0.003 -0.012 0.0155
1708770747.9321 1 0.005 -0.013 0.0184
1708770747.9398 1 0.002 -0.012 0.0132
1708770747.9482 1 0.000 -0.011 0.0110
1708770747.9570 1 0.002 -0.012 0.0139
1708770747.9634 1 0.001 -0.012 0.0132
1708770747.9723 1 0.000 -0.011 0.0115
1708770747.9798 1 0.001 -0.011 0.0124
1708770747.9878 1 -0.000 -0.011 0.0109
1708770747.9963 1 0.001 -0.012 0.0130
1708770748.0035 1 0.002 -0.012 0.0142
1708770748.0114 1 0.004 -0.012 0.0162
1708770748.0197 1 0.002 -0.012 0.0141
1708770748.0282 1 -0.001 -0.011 0.0095
1708770748.0363 1 0.002 -0.011 0.0129
1708770748.0435 1 0.003 -0.012 0.0148
1708770748.0522 1 0.003 -0.012 0.0144
1708770748.0598 1 0.001 -0.011 0.0119
1708770748.0685 1 0.002 -0.011 0.0132
1708770748.0761 1 0.005 -0.011 0.0163
1708770748.0841 1 0.004 -0.012 0.0159
1708770748.0914 1 0.005 -0.012 0.0165
1708770748.0998 1 0.008 -0.012 0.0200
1708770748.1086 1 0.005 -0.011 0.0162
1708770748.1160 1 0.008 -0.012 0.0192
1708770748.1233 1 0.007 -0.011 0.0178
1708770748.1315 1 0.007 -0.011 0.0187
1708770748.1398 1 0.000 -0.010 0.0104
1708770748.1482 1 0.006 -0.010 0.0163
1708770748.1557 1 0.009 -0.011 0.0200
1708770748.1638 1 0.009 -0.011 0.0202
1708770748.1724 1 0.010 -0.011 0.0205
1708770748.1794 1 0.009 -0.011 0.0199
1708770748.1878 1 0.010 -0.011 0.0211
1708770748.1963 1 0.010 -0.010 0.0199
1708770748.2042 1 0.010 -0.010 0.0200
1708770748.2122 1 0.010 -0.010 0.0201
1708770748.2196 1 0.009 -0.010 0.0191
1708770748.2285 1 0.009 -0.010 0.0187
1708770748.2356 1 0.010 -0.010 0.0194
1708770748.2435 1 0.010 -0.010 0.0203
1708770748.2517 1 0.009 -0.010 0.0195
1708770748.2600 1 0.009 -0.010 0.0187
1708770748.2677 1 0.010 -0.011 0.0204
1708770748.2759 1 0.010 -0.010 0.0203
1708770748.2834 1 0.010 -0.010 0.0201
1708770748.2921 1 0.010 -0.010 0.0193
1708770748.3001 1 0.010 -0.009 0.0188
1708770748.3082 1 0.009 -0.010 0.0191
1708770748.3156 1 0.009 -0.009 0.0187
1708770748.3241 1 0.010 -0.010 0.0201
1708770748.3314 1 0.010 -0.010 0.0199
1708770748.3404 1 0.009 -0.010 0.0189
1708770748.3474 1 0.011 -0.009 0.0201
1708770748.3560 1 0.011 -0.011 0.0214
1708770748.3644 1 0.010 -0.010 0.0209
1708770748.3714 1 0.010 -0.010 0.0200
1708770748.3798 1 0.009 -0.010 0.0189
1708770748.3882 1 0.010 -0.010 0.0203
1708770748.3962 1 0.009 -0.010 0.0193
1708770748.4035 1 0.010 -0.010 0.0200
1708770748.4127 1 0.010 -0.010 0.0195
1708770748.4195 1 0.009 -0.010 0.0197
1708770748.4288 1 0.009 -0.011 0.0199
1708770748.4363 1 0.010 -0.012 0.0217
1708770748.4441 1 0.010 -0.011 0.0212
1708770748.4514 1 0.009 -0.011 0.0206
1708770748.4596 1 0.009 -0.011 0.0199
1708770748.4677 1 0.009 -0.011 0.0206
1708770748.4761 1 0.010 -0.012 0.0218
1708770748.4838 1 0.009 -0.011 0.0199
1708770748.4919 1 0.009 -0.011 0.0203
1708770748.5004 1 0.009 -0.011 0.0198
1708770748.5086 1 0.009 -0.012 0.0212
1708770748.5155 1 0.009 -0.012 0.0213
1708770748.5238 1 0.009 -0.012 0.0211
1708770748.5325 1 0.008 -0.012 0.0198
1708770748.5394 1 0.009 -0.012 0.0204
1708770748.5479 1 0.008 -0.011 0.0196
1708770748.5564 1 0.009 -0.012 0.0210
1708770748.5641 1 0.009 -0.012 0.0208
1708770748.5715 1 0.006 -0.012 0.0181
1708770748.5803 1 0.008 -0.012 0.0195
1708770748.5882 1 0.007 -0.012 0.0183
1708770748.5956 1 0.007 -0.013 0.0202
1708770748.6042 1 0.007 -0.013 0.0197
1708770748.6118 1 0.006 -0.013 0.0188
1708770748.6195 1 0.006 -0.012 0.0185
1708770748.6283 1 0.007 -0.013 0.0192
1708770748.6363 1 0.006 -0.013 0.0186
1708770748.6436 1 0.003 -0.012 0.0155
1708770748.6522 1 0.004 -0.012 0.0160
1708770748.6598 1 0.003 -0.012 0.0149
1708770748.6674 1 0.004 -0.013 0.0169
1708770748.6759 1 0.004 -0.013 0.0170
1708770748.6840 1 0.004 -0.013 0.0172
1708770748.6924 1 0.004 -0.013 0.0173
1708770748.6997 1 0.006 -0.014 0.0204
1708770748.7085 1 0.003 -0.013 0.0165
1708770748.7158 1 0.004 -0.014 0.0172
