% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773693.3177 2 0 0.0000 -0.0157 -0.6038 0
1708773693.3259 2 0 0.0000 -0.0163 -0.6218 0
1708773693.3336 2 0 0.0000 -0.0166 -0.6234 0
1708773693.3414 2 0 0.0000 -0.0163 -0.6002 0
1708773693.3495 2 0 0.0000 -0.0164 -0.5936 0
1708773693.3576 2 0 0.0000 -0.0170 -0.6149 0
1708773693.3656 2 0 0.0000 -0.0175 -0.6268 0
1708773693.3739 2 0 0.0000 -0.0181 -0.6514 0
1708773693.3816 2 0 0.0000 -0.0180 -0.6335 0
1708773693.3893 2 0 0.0000 -0.0190 -0.6721 0
1708773693.3970 2 0 0.0000 -0.0204 -0.7327 0
1708773693.4050 2 0 0.0000 -0.0208 -0.7422 0
1708773693.4138 2 0 0.0000 -0.0219 -0.7824 0
1708773693.4218 2 0 0.0000 -0.0221 -0.7807 0
1708773693.4294 2 0 0.0000 -0.0249 -0.9086 0
1708773693.4372 2 0 0.0000 -0.0255 -0.9260 0
1708773693.4452 2 0 0.0000 -0.0267 -0.9671 0
1708773693.4532 2 0 0.0000 -0.0270 -0.9698 0
1708773693.4610 2 0 0.0000 -0.0273 -0.9663 0
1708773693.4690 2 0 0.0000 -0.0277 -0.9733 0
1708773693.4777 2 0 0.0000 -0.0291 -1.0289 0
1708773693.4854 2 0 0.0000 -0.0303 -1.0708 0
1708773693.4935 2 0 0.0000 -0.0311 -1.0960 0
1708773693.5015 2 0 0.0000 -0.0318 -1.1154 0
1708773693.5093 2 0 0.0000 -0.0330 -1.1571 0
1708773693.5173 2 0 0.0000 -0.0348 -1.2279 0
1708773693.5253 2 0 0.0000 -0.0375 -1.3415 0
1708773693.5336 2 0 0.0000 -0.0406 -1.4771 0
1708773693.5416 2 0 0.0000 -0.0447 -1.6534 0
1708773693.5496 2 0 0.0000 -0.0481 -1.7946 0
1708773693.5575 2 0 0.0000 -0.0504 -1.8768 0
1708773693.5655 2 0 0.0000 -0.0537 -2.0104 0
1708773693.5736 2 0 0.0000 -0.0600 -2.2869 0
1708773693.5813 2 0 0.0000 -0.0600 -2.2467 0
1708773693.5894 2 0 0.0000 -0.0600 -2.2086 0
1708773693.5974 2 0 0.0000 -0.0600 -2.1725 0
1708773693.6052 2 0 0.0000 -0.0600 -2.1382 0
1708773693.6135 2 0 0.0000 -0.0600 -2.1058 0
1708773693.6215 2 0 0.0000 -0.0600 -2.0751 0
1708773693.6290 2 0 0.0000 -0.0600 -2.0460 0
1708773693.6370 2 0 0.0000 -0.0600 -2.0184 0
1708773693.6452 2 0 0.0000 -0.0600 -1.9922 0
1708773693.6531 2 0 0.0000 -0.0600 -1.9674 0
1708773693.6611 2 0 0.0000 -0.0600 -1.9440 0
1708773693.6690 2 0 0.0000 -0.0600 -1.9217 0
1708773693.6775 2 0 0.0000 -0.0600 -1.9006 0
1708773693.6855 2 0 0.0000 -0.0600 -1.8807 0
1708773693.6935 2 0 0.0000 -0.0600 -1.8617 0
1708773693.7013 2 0 0.0000 -0.0600 -1.8438 0
1708773693.7093 2 0 0.0000 -0.0600 -1.8268 0
1708773693.7174 2 0 0.0000 -0.0600 -1.8107 0
1708773693.7252 2 0 0.0000 -0.0600 -1.7955 0
1708773693.7336 2 0 0.0000 -0.0600 -1.7811 0
1708773693.7418 2 0 0.0000 -0.0600 -1.7674 0
1708773693.7496 2 0 0.0000 -0.0600 -1.7544 0
1708773693.7574 2 0 0.0000 -0.0600 -1.7422 0
1708773693.7653 2 0 0.0000 -0.0600 -1.7305 0
1708773693.7732 2 0 0.0000 -0.0600 -1.7195 0
1708773693.7819 2 0 0.0000 -0.0600 -1.7091 0
1708773693.7900 2 0 0.0000 -0.0600 -1.6993 0
1708773693.7970 2 0 0.0000 -0.0600 -1.6899 0
1708773693.8051 2 0 0.0000 -0.0600 -1.6811 0
1708773693.8131 2 0 0.0000 -0.0600 -1.6727 0
1708773693.8210 2 0 0.0000 -0.0600 -1.6648 0
1708773693.8300 2 0 0.0000 -0.0600 -1.6573 0
1708773693.8371 2 0 0.0000 -0.0600 -1.6502 0
1708773693.8460 2 0 0.0000 -0.0600 -1.6435 0
1708773693.8540 2 0 0.0000 -0.0600 -1.6371 0
1708773693.8620 2 0 0.0000 -0.0600 -1.6311 0
1708773693.8698 2 0 0.0000 -0.0600 -1.6254 0
1708773693.8770 2 0 0.0000 -0.0600 -1.6201 0
1708773693.8852 2 0 0.0000 -0.0600 -1.6150 0
1708773693.8940 2 0 0.0000 -0.0600 -1.6102 0
1708773693.9011 2 0 0.0000 -0.0600 -1.6056 0
1708773693.9091 2 0 0.0000 -0.0600 -1.6013 0
1708773693.9179 2 0 0.0000 -0.0600 -1.5973 0
1708773693.9259 2 0 0.0000 -0.0600 -1.5934 0
1708773693.9337 2 0 0.0000 -0.0600 -1.5898 0
1708773693.9412 2 0 0.0000 -0.0600 -1.5864 0
1708773693.9492 2 0 0.0000 -0.0600 -1.5831 0
1708773693.9572 2 0 0.0000 -0.0600 -1.5801 0
1708773693.9650 2 0 0.0000 -0.0600 -1.5772 0
1708773693.9730 2 0 0.0000 -0.0600 -1.5745 0
1708773693.9816 2 0 0.0000 -0.0600 -1.5719 0
1708773693.9893 2 0 0.0000 -0.0600 -1.5695 0
1708773693.9975 2 0 0.0000 -0.0600 -1.5672 0
1708773694.0056 2 0 0.0000 -0.0600 -1.5650 0
1708773694.0133 2 0 0.0000 -0.0600 -1.5630 0
1708773694.0213 2 0 0.0000 -0.0600 -1.5611 0
1708773694.0293 2 0 0.0000 -0.0600 -1.5593 0
1708773694.0371 2 0 0.0000 -0.0600 -1.5576 0
1708773694.0455 2 0 0.0000 -0.0600 -1.5560 0
1708773694.0535 2 0 0.0000 -0.0600 -1.5545 0
1708773694.0612 2 0 0.0000 -0.0578 -1.4428 0
1708773694.0692 2 0 0.0000 -0.0578 -1.4442 0
1708773694.0778 2 0 0.0000 -0.0562 -1.3709 0
1708773694.0856 2 0 0.0000 -0.0568 -1.4011 0
1708773694.0937 2 0 0.0000 -0.0541 -1.2686 0
1708773694.1017 2 0 0.0000 -0.0520 -1.1714 0
1708773694.1095 2 0 0.0000 -0.0541 -1.2825 0
1708773694.1173 2 0 0.0000 -0.0502 -1.0945 0
1708773694.1253 2 0 0.0000 -0.0508 -1.1377 0
1708773694.1339 2 0 0.0000 -0.0494 -1.0742 0
1708773694.1419 2 0 0.0000 -0.0476 -0.9964 0
1708773694.1490 2 0 0.0000 -0.0457 -0.9159 0
1708773694.1688 2 0 0.0000 0.0000 0.0000 0
1708773694.1766 2 0 0.0000 -0.0442 -0.8527 0
1708773694.1841 2 0 0.0000 -0.0401 -0.6666 0
1708773694.1930 2 0 0.0000 -0.0394 -0.6513 0
1708773694.2001 2 0 0.0000 -0.0388 -0.6391 0
1708773694.2083 2 0 0.0000 -0.0367 -0.5542 0
1708773694.2170 2 0 0.0000 -0.0354 -0.5102 0
1708773694.2250 2 0 0.0000 -0.0349 -0.5055 0
1708773694.2326 2 0 0.0000 -0.0352 -0.5410 0
1708773694.2403 2 0 0.0000 -0.0343 -0.5156 0
1708773694.2484 2 0 0.0000 -0.0342 -0.5306 0
1708773694.2564 2 0 0.0000 -0.0340 -0.5368 0
1708773694.2650 2 0 0.0000 -0.0342 -0.5665 0
1708773694.2721 2 0 0.0000 -0.0347 -0.6070 0
1708773694.2813 2 0 0.0000 -0.0351 -0.6414 0
1708773694.2898 2 0 0.0000 -0.0375 -0.7723 0
1708773694.2970 2 0 0.0000 -0.0368 -0.7522 0
1708773694.3048 2 0 0.0000 -0.0404 -0.9362 0
1708773694.3142 2 0 0.0000 -0.0414 -0.9946 0
1708773694.3208 2 0 0.0000 -0.0445 -1.1493 0
1708773694.3295 2 0 0.0000 -0.0439 -1.1211 0
1708773694.3375 2 0 0.0000 -0.0454 -1.1916 0
1708773694.3452 2 0 0.0000 -0.0471 -1.2775 0
1708773694.3533 2 0 0.0000 -0.0489 -1.3638 0
1708773694.3623 2 0 0.0000 -0.0502 -1.4208 0
1708773694.3690 2 0 0.0000 -0.0515 -1.4781 0
1708773694.3771 2 0 0.0000 -0.0520 -1.4926 0
1708773694.3859 2 0 0.0000 -0.0525 -1.5096 0
1708773694.3933 2 0 0.0000 -0.0536 -1.5545 0
1708773694.4016 2 0 0.0000 -0.0548 -1.6080 0
1708773694.4102 2 0 0.0000 -0.0539 -1.5516 0
1708773694.4170 2 0 0.0000 -0.0556 -1.6237 0
1708773694.4249 2 0 0.0000 -0.0574 -1.7036 0
1708773694.4337 2 0 0.0000 -0.0562 -1.6354 0
1708773694.4413 2 0 0.0000 -0.0578 -1.7001 0
1708773694.4493 2 0 0.0000 -0.0600 -1.7990 0
1708773694.4587 2 0 0.0000 -0.0574 -1.6562 0
1708773694.4652 2 0 0.0000 -0.0595 -1.7510 0
1708773694.4732 2 0 0.0000 -0.0574 -1.6348 0
1708773694.4819 2 0 0.0000 -0.0595 -1.7307 0
1708773694.4896 2 0 0.0000 -0.0600 -1.7447 0
1708773694.4976 2 0 0.0000 -0.0584 -1.6570 0
1708773694.5056 2 0 0.0000 -0.0584 -1.6487 0
1708773694.5133 2 0 0.0000 -0.0571 -1.5768 0
1708773694.5207 2 0 0.0000 -0.0592 -1.6718 0
1708773694.5314 2 0 0.0000 -0.0600 -1.7041 0
1708773694.5370 2 0 0.0000 -0.0574 -1.5664 0
1708773694.5450 2 0 0.0000 -0.0562 -1.5056 0
1708773694.5543 2 0 0.0000 -0.0587 -1.6248 0
1708773694.5611 2 0 0.0000 -0.0543 -1.3994 0
1708773694.5690 2 0 0.0000 -0.0556 -1.4618 0
1708773694.5779 2 0 0.0000 -0.0541 -1.3863 0
1708773694.5853 2 0 0.0000 -0.0536 -1.3624 0
1708773694.5936 2 0 0.0000 -0.0515 -1.2617 0
1708773694.6016 2 0 0.0000 -0.0509 -1.2350 0
1708773694.6095 2 0 0.0000 -0.0512 -1.2545 0
1708773694.6174 2 0 0.0000 -0.0505 -1.2212 0
1708773694.6264 2 0 0.0000 -0.0487 -1.1402 0
1708773694.6328 2 0 0.0000 -0.0483 -1.1254 0
1708773694.6408 2 0 0.0000 -0.0488 -1.1540 0
1708773694.6500 2 0 0.0000 -0.0471 -1.0788 0
1708773694.6567 2 0 0.0000 -0.0448 -0.9706 0
1708773694.6646 2 0 0.0000 -0.0403 -0.7599 0
1708773694.6737 2 0 0.0000 -0.0373 -0.6234 0
1708773694.6811 2 0 0.0000 -0.0337 -0.4673 0
1708773694.6892 2 0 0.0000 -0.0320 -0.4013 0
1708773694.6982 2 0 0.0000 -0.0317 -0.4090 0
1708773694.7050 2 0 0.0000 -0.0292 -0.3112 0
1708773694.7133 2 0 0.0000 -0.0307 -0.4095 0
1708773694.7227 2 0 0.0000 -0.0326 -0.5201 0
1708773694.7289 2 0 0.0000 -0.0351 -0.6638 0
1708773694.7369 2 0 0.0000 -0.0344 -0.6400 0
1708773694.7458 2 0 0.0000 -0.0337 -0.6214 0
1708773694.7536 2 0 0.0000 -0.0346 -0.6776 0
1708773694.7615 2 0 0.0000 -0.0342 -0.6699 0
1708773694.7706 2 0 0.0000 -0.0337 -0.6544 0
1708773694.7773 2 0 0.0000 -0.0327 -0.6201 0
1708773694.7849 2 0 0.0000 -0.0327 -0.6294 0
1708773694.7940 2 0 0.0000 -0.0328 -0.6497 0
1708773694.8006 2 0 0.0000 -0.0329 -0.6636 0
1708773694.8095 2 0 0.0000 -0.0328 -0.6710 0
1708773694.8175 2 0 0.0000 -0.0329 -0.6868 0
1708773694.8252 2 0 0.0000 -0.0325 -0.6734 0
1708773694.8328 2 0 0.0000 -0.0328 -0.6965 0
1708773694.8419 2 0 0.0000 -0.0326 -0.6966 0
1708773694.8486 2 0 0.0000 -0.0325 -0.7021 0
1708773694.8567 2 0 0.0000 -0.0323 -0.6971 0
1708773694.8657 2 0 0.0000 -0.0317 -0.6773 0
1708773694.8735 2 0 0.0000 -0.0319 -0.6961 0
1708773694.8812 2 0 0.0000 -0.0319 -0.7030 0
1708773694.8911 2 0 0.0000 -0.0314 -0.6855 0
1708773694.8976 2 0 0.0000 -0.0313 -0.6886 0
1708773694.9056 2 0 0.0000 -0.0308 -0.6673 0
1708773694.9137 2 0 0.0000 -0.0317 -0.7192 0
1708773694.9209 2 0 0.0000 -0.0318 -0.7335 0
1708773694.9291 2 0 0.0000 -0.0318 -0.7347 0
1708773694.9380 2 0 0.0000 -0.0317 -0.7378 0
1708773694.9447 2 0 0.0000 -0.0315 -0.7310 0
1708773694.9527 2 0 0.0000 -0.0307 -0.7001 0
1708773694.9619 2 0 0.0000 -0.0314 -0.7399 0
1708773694.9696 2 0 0.0000 -0.0313 -0.7361 0
1708773694.9777 2 0 0.0000 -0.0309 -0.7249 0
1708773694.9862 2 0 0.0000 -0.0302 -0.6934 0
1708773694.9930 2 0 0.0000 -0.0309 -0.7322 0
1708773695.0010 2 0 0.0000 -0.0305 -0.7190 0
1708773695.0100 2 0 0.0000 -0.0300 -0.6990 0
1708773695.0167 2 0 0.0000 -0.0295 -0.6759 0
1708773695.0256 2 0 0.0000 -0.0288 -0.6485 0
1708773695.0343 2 0 0.0000 -0.0285 -0.6395 0
1708773695.0410 2 0 0.0000 -0.0275 -0.5989 0
1708773695.0492 2 0 0.0000 -0.0287 -0.6626 0
1708773695.0577 2 0 0.0000 -0.0279 -0.6268 0
1708773695.0648 2 0 0.0000 -0.0271 -0.5933 0
1708773695.0737 2 0 0.0000 -0.0268 -0.5880 0
1708773695.0823 2 0 0.0000 -0.0269 -0.5992 0
1708773695.0890 2 0 0.0000 -0.0265 -0.5829 0
1708773695.0970 2 0 0.0000 -0.0265 -0.5917 0
1708773695.1059 2 0 0.0000 -0.0259 -0.5682 0
1708773695.1129 2 0 0.0000 -0.0260 -0.5802 0
1708773695.1208 2 0 0.0000 -0.0260 -0.5863 0
1708773695.1306 2 0 0.0000 -0.0235 -0.4680 0
1708773695.1373 2 0 0.0000 -0.0238 -0.4904 0
1708773695.1452 2 0 0.0000 -0.0221 -0.4155 0
1708773695.1543 2 0 0.0000 -0.0234 -0.4881 0
1708773695.1609 2 0 0.0000 -0.0236 -0.5069 0
1708773695.1689 2 0 0.0000 -0.0224 -0.4532 0
1708773695.1796 2 0 0.0000 -0.0260 -0.6395 0
1708773695.1852 2 0 0.0000 -0.0226 -0.4736 0
1708773695.1932 2 0 0.0000 -0.0258 -0.6361 0
1708773695.2025 2 0 0.0000 -0.0258 -0.6389 0
1708773695.2090 2 0 0.0000 -0.0259 -0.6495 0
1708773695.2171 2 0 0.0000 -0.0261 -0.6621 0
1708773695.2260 2 0 0.0000 -0.0235 -0.5320 0
1708773695.2335 2 0 0.0000 -0.0267 -0.6965 0
1708773695.2415 2 0 0.0000 -0.0269 -0.7080 0
1708773695.2515 2 0 0.0000 -0.0267 -0.6962 0
1708773695.2572 2 0 0.0000 -0.0268 -0.7044 0
1708773695.2650 2 0 0.0000 -0.0266 -0.6967 0
1708773695.2742 2 0 0.0000 -0.0271 -0.7204 0
1708773695.2816 2 0 0.0000 -0.0270 -0.7133 0
1708773695.2896 2 0 0.0000 -0.0269 -0.7088 0
1708773695.2986 2 0 0.0000 -0.0270 -0.7167 0
1708773695.3053 2 0 0.0000 -0.0268 -0.7081 0
1708773695.3133 2 0 0.0000 -0.0272 -0.7291 0
1708773695.3229 2 0 0.0000 -0.0271 -0.7199 0
1708773695.3297 2 0 0.0000 -0.0270 -0.7184 0
1708773695.3367 2 0 0.0000 -0.0272 -0.7265 0
1708773695.3467 2 0 0.0000 -0.0265 -0.6950 0
1708773695.3535 2 0 0.0000 -0.0272 -0.7278 0
1708773695.3615 2 0 0.0000 -0.0269 -0.7152 0
1708773695.3705 2 0 0.0000 -0.0267 -0.7048 0
1708773695.3779 2 0 0.0000 -0.0265 -0.6966 0
1708773695.3849 2 0 0.0000 -0.0261 -0.6727 0
1708773695.3946 2 0 0.0000 -0.0263 -0.6848 0
1708773695.4012 2 0 0.0000 -0.0258 -0.6640 0
1708773695.4092 2 0 0.0000 -0.0270 -0.7257 0
1708773695.4182 2 0 0.0000 -0.0261 -0.6765 0
1708773695.4249 2 0 0.0000 -0.0259 -0.6721 0
1708773695.4336 2 0 0.0000 -0.0259 -0.6732 0
1708773695.4426 2 0 0.0000 -0.0266 -0.7091 0
1708773695.4493 2 0 0.0000 -0.0255 -0.6528 0
1708773695.4574 2 0 0.0000 -0.0245 -0.6051 0
1708773695.4664 2 0 0.0000 -0.0246 -0.6141 0
1708773695.4731 2 0 0.0000 -0.0239 -0.5790 0
1708773695.4817 2 0 0.0000 -0.0234 -0.5615 0
1708773695.4909 2 0 0.0000 -0.0222 -0.5031 0
1708773695.4975 2 0 0.0000 -0.0232 -0.5612 0
1708773695.5056 2 0 0.0000 -0.0231 -0.5572 0
1708773695.5148 2 0 0.0000 -0.0242 -0.6135 0
1708773695.5207 2 0 0.0000 -0.0235 -0.5820 0
1708773695.5293 2 0 0.0000 -0.0229 -0.5542 0
1708773695.5383 2 0 0.0000 -0.0221 -0.5187 0
1708773695.5450 2 0 0.0000 -0.0222 -0.5283 0
1708773695.5529 2 0 0.0000 -0.0224 -0.5430 0
1708773695.5621 2 0 0.0000 -0.0226 -0.5576 0
1708773695.5688 2 0 0.0000 -0.0226 -0.5606 0
1708773695.5778 2 0 0.0000 -0.0213 -0.4966 0
1708773695.5869 2 0 0.0000 -0.0215 -0.5104 0
1708773695.5935 2 0 0.0000 -0.0221 -0.5443 0
1708773695.6015 2 0 0.0000 -0.0226 -0.5746 0
1708773695.6104 2 0 0.0000 -0.0226 -0.5767 0
1708773695.6172 2 0 0.0000 -0.0237 -0.6339 0
1708773695.6253 2 0 0.0000 -0.0213 -0.5124 0
1708773695.6340 2 0 0.0000 -0.0230 -0.6002 0
1708773695.6407 2 0 0.0000 -0.0224 -0.5728 0
1708773695.6497 2 0 0.0000 -0.0230 -0.6034 0
1708773695.6586 2 0 0.0000 -0.0222 -0.5650 0
1708773695.6652 2 0 0.0000 -0.0213 -0.5252 0
1708773695.6733 2 0 0.0000 -0.0226 -0.5895 0
1708773695.6821 2 0 0.0000 -0.0255 -0.7376 0
1708773695.6889 2 0 0.0000 -0.0260 -0.7595 0
1708773695.6969 2 0 0.0000 -0.0260 -0.7565 0
1708773695.7063 2 0 0.0000 -0.0259 -0.7486 0
1708773695.7130 2 0 0.0000 -0.0267 -0.7827 0
1708773695.7212 2 0 0.0000 -0.0271 -0.7995 0
1708773695.7310 2 0 0.0000 -0.0268 -0.7814 0
1708773695.7378 2 0 0.0000 -0.0273 -0.8016 0
1708773695.7456 2 0 0.0000 -0.0269 -0.7809 0
1708773695.7546 2 0 0.0000 -0.0278 -0.8199 0
1708773695.7613 2 0 0.0000 -0.0283 -0.8441 0
1708773695.7693 2 0 0.0000 -0.0283 -0.8361 0
1708773695.7791 2 0 0.0000 -0.0283 -0.8334 0
1708773695.7857 2 0 0.0000 -0.0281 -0.8186 0
1708773695.7937 2 0 0.0000 -0.0281 -0.8167 0
1708773695.8028 2 0 0.0000 -0.0285 -0.8343 0
1708773695.8095 2 0 0.0000 -0.0280 -0.8077 0
1708773695.8175 2 0 0.0000 -0.0282 -0.8146 0
1708773695.8267 2 0 0.0000 -0.0282 -0.8088 0
1708773695.8330 2 0 0.0000 -0.0279 -0.7916 0
1708773695.8410 2 0 0.0000 -0.0277 -0.7818 0
1708773695.8500 2 0 0.0000 -0.0284 -0.8119 0
1708773695.8568 2 0 0.0000 -0.0279 -0.7872 0
1708773695.8647 2 0 0.0000 -0.0277 -0.7717 0
1708773695.8752 2 0 0.0000 -0.0279 -0.7842 0
1708773695.8807 2 0 0.0000 -0.0286 -0.8138 0
1708773695.8892 2 0 0.0000 -0.0285 -0.8069 0
1708773695.8985 2 0 0.0000 -0.0277 -0.7662 0
1708773695.9051 2 0 0.0000 -0.0279 -0.7770 0
1708773695.9130 2 0 0.0000 -0.0276 -0.7603 0
1708773695.9223 2 0 0.0000 -0.0274 -0.7472 0
1708773695.9297 2 0 0.0000 -0.0267 -0.7140 0
1708773695.9377 2 0 0.0000 -0.0263 -0.6947 0
1708773695.9471 2 0 0.0000 -0.0269 -0.7256 0
1708773695.9529 2 0 0.0000 -0.0263 -0.6936 0
1708773695.9609 2 0 0.0000 -0.0269 -0.7249 0
1708773695.9712 2 0 0.0000 -0.0267 -0.7142 0
1708773695.9778 2 0 0.0000 -0.0269 -0.7263 0
1708773695.9848 2 0 0.0000 -0.0268 -0.7234 0
1708773695.9950 2 0 0.0000 -0.0258 -0.6705 0
1708773696.0018 2 0 0.0000 -0.0259 -0.6800 0
1708773696.0087 2 0 0.0000 -0.0247 -0.6227 0
1708773696.0188 2 0 0.0000 -0.0232 -0.5503 0
1708773696.0256 2 0 0.0000 -0.0230 -0.5426 0
1708773696.0334 2 0 0.0000 -0.0226 -0.5296 0
1708773696.0427 2 0 0.0000 -0.0230 -0.5518 0
1708773696.0494 2 0 0.0000 -0.0222 -0.5164 0
1708773696.0574 2 0 0.0000 -0.0247 -0.6450 0
1708773696.0664 2 0 0.0000 -0.0252 -0.6726 0
1708773696.0732 2 0 0.0000 -0.0247 -0.6472 0
1708773696.0809 2 0 0.0000 -0.0247 -0.6514 0
1708773696.0910 2 0 0.0000 -0.0264 -0.7362 0
1708773696.0977 2 0 0.0000 -0.0255 -0.6884 0
1708773696.1055 2 0 0.0000 -0.0268 -0.7523 0
1708773696.1147 2 0 0.0000 -0.0263 -0.7257 0
1708773696.1216 2 0 0.0000 -0.0272 -0.7715 0
1708773696.1293 2 0 0.0000 -0.0272 -0.7674 0
1708773696.1388 2 0 0.0000 -0.0279 -0.7998 0
1708773696.1455 2 0 0.0000 -0.0272 -0.7652 0
1708773696.1534 2 0 0.0000 -0.0278 -0.7910 0
1708773696.1622 2 0 0.0000 -0.0278 -0.7932 0
1708773696.1690 2 0 0.0000 -0.0281 -0.8057 0
1708773696.1777 2 0 0.0000 -0.0280 -0.7985 0
1708773696.1869 2 0 0.0000 -0.0283 -0.8085 0
1708773696.1927 2 0 0.0000 -0.0283 -0.8071 0
1708773696.2012 2 0 0.0000 -0.0291 -0.8468 0
1708773696.2116 2 0 0.0000 -0.0292 -0.8470 0
1708773696.2180 2 0 0.0000 -0.0296 -0.8638 0
1708773696.2252 2 0 0.0000 -0.0287 -0.8154 0
1708773696.2342 2 0 0.0000 -0.0288 -0.8176 0
1708773696.2407 2 0 0.0000 -0.0289 -0.8211 0
1708773696.2488 2 0 0.0000 -0.0299 -0.8673 0
1708773696.2589 2 0 0.0000 -0.0292 -0.8313 0
1708773696.2655 2 0 0.0000 -0.0285 -0.7939 0
1708773696.2735 2 0 0.0000 -0.0294 -0.8375 0
1708773696.2822 2 0 0.0000 -0.0294 -0.8364 0
1708773696.2890 2 0 0.0000 -0.0284 -0.7857 0
1708773696.2970 2 0 0.0000 -0.0285 -0.7876 0
1708773696.3061 2 0 0.0000 -0.0285 -0.7850 0
1708773696.3128 2 0 0.0000 -0.0289 -0.8082 0
1708773696.3212 2 0 0.0000 -0.0288 -0.8015 0
1708773696.3313 2 0 0.0000 -0.0290 -0.8079 0
1708773696.3371 2 0 0.0000 -0.0292 -0.8166 0
1708773696.3454 2 0 0.0000 -0.0279 -0.7529 0
1708773696.3545 2 0 0.0000 -0.0281 -0.7641 0
1708773696.3611 2 0 0.0000 -0.0285 -0.7833 0
1708773696.3690 2 0 0.0000 -0.0283 -0.7725 0
1708773696.3797 2 0 0.0000 -0.0267 -0.6901 0
1708773696.3855 2 0 0.0000 -0.0268 -0.7001 0
1708773696.3931 2 0 0.0000 -0.0267 -0.6962 0
1708773696.4020 2 0 0.0000 -0.0271 -0.7182 0
1708773696.4088 2 0 0.0000 -0.0272 -0.7206 0
1708773696.4168 2 0 0.0000 -0.0274 -0.7321 0
1708773696.4268 2 0 0.0000 -0.0259 -0.6625 0
1708773696.4331 2 0 0.0000 -0.0263 -0.6833 0
1708773696.4411 2 0 0.0000 -0.0263 -0.6823 0
1708773696.4501 2 0 0.0000 -0.0255 -0.6454 0
1708773696.4569 2 0 0.0000 -0.0230 -0.5261 0
1708773696.4651 2 0 0.0000 -0.0206 -0.4152 0
1708773696.4741 2 0 0.0000 -0.0206 -0.4214 0
1708773696.4815 2 0 0.0000 -0.0236 -0.5766 0
1708773696.4895 2 0 0.0000 -0.0222 -0.5106 0
1708773696.4986 2 0 0.0000 -0.0209 -0.4550 0
1708773696.5052 2 0 0.0000 -0.0198 -0.4045 0
1708773696.5133 2 0 0.0000 -0.0206 -0.4517 0
1708773696.5228 2 0 0.0000 -0.0183 -0.3457 0
1708773696.5294 2 0 0.0000 -0.0183 -0.3534 0
1708773696.5374 2 0 0.0000 -0.0181 -0.3566 0
1708773696.5465 2 0 0.0000 -0.0177 -0.3428 0
1708773696.5532 2 0 0.0000 -0.0169 -0.3092 0
1708773696.5610 2 0 0.0000 -0.0172 -0.3348 0
1708773696.5700 2 0 0.0000 -0.0171 -0.3364 0
1708773696.5774 2 0 0.0000 -0.0166 -0.3208 0
1708773696.5855 2 0 0.0000 -0.0160 -0.2982 0
1708773696.5946 2 0 0.0000 -0.0161 -0.3130 0
1708773696.6011 2 0 0.0000 -0.0167 -0.3488 0
1708773696.6090 2 0 0.0000 -0.0156 -0.3032 0
1708773696.6181 2 0 0.0000 -0.0153 -0.2985 0
1708773696.6248 2 0 0.0000 -0.0148 -0.2805 0
1708773696.6335 2 0 0.0000 -0.0148 -0.2850 0
1708773696.6426 2 0 0.0000 -0.0138 -0.2435 0
1708773696.6492 2 0 0.0000 -0.0147 -0.2988 0
1708773696.6572 2 0 0.0000 -0.0140 -0.2698 0
1708773696.6663 2 0 0.0000 -0.0129 -0.2244 0
1708773696.6730 2 0 0.0000 -0.0133 -0.2504 0
1708773696.6810 2 0 0.0000 -0.0133 -0.2570 0
1708773696.6910 2 0 0.0000 -0.0132 -0.2624 0
1708773696.6968 2 0 0.0000 -0.0133 -0.2750 0
1708773696.7057 2 0 0.0000 -0.0128 -0.2550 0
1708773696.7148 2 0 0.0000 -0.0128 -0.2629 0
1708773696.7215 2 0 0.0000 -0.0124 -0.2477 0
1708773696.7291 2 0 0.0000 -0.0125 -0.2598 0
1708773696.7380 2 0 0.0000 -0.0125 -0.2643 0
1708773696.7447 2 0 0.0000 -0.0126 -0.2729 0
1708773696.7538 2 0 0.0000 -0.0130 -0.2979 0
1708773696.7629 2 0 0.0000 -0.0128 -0.2953 0
1708773696.7696 2 0 0.0000 -0.0128 -0.3005 0
1708773696.7783 2 0 0.0000 -0.0127 -0.3000 0
1708773696.7869 2 0 0.0000 -0.0108 -0.2093 0
1708773696.7936 2 0 0.0000 -0.0106 -0.2048 0
1708773696.8015 2 0 0.0000 -0.0097 -0.1700 0
1708773696.8106 2 0 0.0000 -0.0097 -0.1725 0
1708773696.8172 2 0 0.0000 -0.0093 -0.1607 0
1708773696.8251 2 0 0.0000 -0.0071 -0.0590 0
1708773696.8349 2 0 0.0000 -0.0091 -0.1672 0
1708773696.8416 2 0 0.0000 -0.0090 -0.1676 0
1708773696.8496 2 0 0.0000 -0.0088 -0.1654 0
1708773696.8588 2 0 0.0000 -0.0080 -0.1336 0
1708773696.8656 2 0 0.0000 -0.0088 -0.1783 0
1708773696.8735 2 0 0.0000 -0.0054 -0.0151 0
1708773696.8825 2 0 0.0000 -0.0053 -0.0207 0
1708773696.8893 2 0 0.0000 -0.0051 -0.0200 0
