% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773695.1373 1 -0.003 -0.024 0.0208
1708773695.1452 1 -0.003 -0.022 0.0188
1708773695.1543 1 -0.004 -0.023 0.0198
1708773695.1609 1 -0.004 -0.024 0.0192
1708773695.1689 1 -0.004 -0.022 0.0186
1708773695.1796 1 -0.004 -0.026 0.0221
1708773695.1852 1 -0.005 -0.023 0.0175
1708773695.1932 1 -0.005 -0.026 0.0210
1708773695.2025 1 -0.005 -0.026 0.0213
1708773695.2090 1 -0.005 -0.026 0.0211
1708773695.2171 1 -0.005 -0.026 0.0206
1708773695.2260 1 -0.006 -0.023 0.0178
1708773695.2335 1 -0.005 -0.027 0.0221
1708773695.2415 1 -0.005 -0.027 0.0218
1708773695.2515 1 -0.005 -0.027 0.0218
1708773695.2572 1 -0.005 -0.027 0.0215
1708773695.2650 1 -0.005 -0.027 0.0218
1708773695.2742 1 -0.005 -0.027 0.0222
1708773695.2816 1 -0.005 -0.027 0.0219
1708773695.2896 1 -0.005 -0.027 0.0221
1708773695.2986 1 -0.005 -0.027 0.0220
1708773695.3053 1 -0.006 -0.027 0.0208
1708773695.3133 1 -0.005 -0.027 0.0218
1708773695.3229 1 -0.005 -0.027 0.0216
1708773695.3297 1 -0.005 -0.027 0.0217
1708773695.3367 1 -0.006 -0.027 0.0215
1708773695.3467 1 -0.006 -0.027 0.0202
1708773695.3535 1 -0.005 -0.027 0.0220
1708773695.3615 1 -0.005 -0.027 0.0215
1708773695.3705 1 -0.005 -0.027 0.0213
1708773695.3779 1 -0.006 -0.027 0.0209
1708773695.3849 1 -0.006 -0.026 0.0204
1708773695.3946 1 -0.005 -0.026 0.0211
1708773695.4012 1 -0.006 -0.026 0.0202
1708773695.4092 1 -0.005 -0.027 0.0222
1708773695.4182 1 -0.005 -0.026 0.0207
1708773695.4249 1 -0.005 -0.026 0.0205
1708773695.4336 1 -0.005 -0.026 0.0210
1708773695.4426 1 -0.004 -0.027 0.0228
1708773695.4493 1 -0.004 -0.025 0.0212
1708773695.4574 1 -0.004 -0.024 0.0202
1708773695.4664 1 -0.005 -0.025 0.0200
1708773695.4731 1 -0.004 -0.024 0.0199
1708773695.4817 1 -0.004 -0.023 0.0193
1708773695.4909 1 -0.003 -0.022 0.0187
1708773695.4975 1 -0.003 -0.023 0.0199
1708773695.5056 1 -0.003 -0.023 0.0199
1708773695.5148 1 -0.003 -0.024 0.0215
1708773695.5207 1 -0.003 -0.023 0.0208
1708773695.5293 1 -0.002 -0.023 0.0209
1708773695.5383 1 -0.002 -0.022 0.0199
1708773695.5450 1 -0.002 -0.022 0.0202
1708773695.5529 1 -0.001 -0.022 0.0212
1708773695.5621 1 -0.000 -0.023 0.0225
1708773695.5688 1 0.000 -0.023 0.0227
1708773695.5778 1 0.001 -0.021 0.0224
1708773695.5869 1 0.000 -0.021 0.0219
1708773695.5935 1 0.001 -0.022 0.0231
1708773695.6015 1 0.001 -0.023 0.0234
1708773695.6104 1 0.000 -0.023 0.0231
1708773695.6172 1 0.001 -0.024 0.0244
1708773695.6253 1 -0.001 -0.021 0.0207
1708773695.6340 1 -0.001 -0.023 0.0219
1708773695.6407 1 -0.001 -0.022 0.0212
1708773695.6497 1 -0.002 -0.023 0.0212
1708773695.6586 1 -0.003 -0.022 0.0194
1708773695.6652 1 -0.003 -0.021 0.0180
1708773695.6733 1 -0.003 -0.023 0.0197
1708773695.6821 1 -0.003 -0.026 0.0226
1708773695.6889 1 -0.003 -0.026 0.0228
1708773695.6969 1 -0.004 -0.026 0.0225
1708773695.7063 1 -0.004 -0.026 0.0224
1708773695.7130 1 -0.004 -0.027 0.0228
1708773695.7212 1 -0.004 -0.027 0.0233
1708773695.7310 1 -0.004 -0.027 0.0231
1708773695.7378 1 -0.004 -0.027 0.0231
1708773695.7456 1 -0.005 -0.027 0.0221
1708773695.7546 1 -0.005 -0.028 0.0231
1708773695.7613 1 -0.004 -0.028 0.0244
1708773695.7693 1 -0.004 -0.028 0.0240
1708773695.7791 1 -0.005 -0.028 0.0235
1708773695.7857 1 -0.006 -0.028 0.0224
1708773695.7937 1 -0.006 -0.028 0.0225
1708773695.8028 1 -0.005 -0.029 0.0236
1708773695.8095 1 -0.005 -0.028 0.0229
1708773695.8175 1 -0.006 -0.028 0.0226
1708773695.8267 1 -0.006 -0.028 0.0225
1708773695.8330 1 -0.006 -0.028 0.0221
1708773695.8410 1 -0.005 -0.028 0.0226
1708773695.8500 1 -0.005 -0.028 0.0235
1708773695.8568 1 -0.005 -0.028 0.0225
1708773695.8647 1 -0.005 -0.028 0.0225
1708773695.8752 1 -0.005 -0.028 0.0231
1708773695.8807 1 -0.005 -0.029 0.0236
1708773695.8892 1 -0.005 -0.028 0.0235
1708773695.8985 1 -0.005 -0.028 0.0226
1708773695.9051 1 -0.005 -0.028 0.0228
1708773695.9130 1 -0.005 -0.028 0.0225
1708773695.9223 1 -0.005 -0.027 0.0226
1708773695.9297 1 -0.005 -0.027 0.0213
1708773695.9377 1 -0.005 -0.026 0.0215
1708773695.9471 1 -0.005 -0.027 0.0221
1708773695.9529 1 -0.005 -0.026 0.0217
1708773695.9609 1 -0.003 -0.027 0.0235
1708773695.9712 1 -0.003 -0.027 0.0233
1708773695.9778 1 -0.003 -0.027 0.0238
1708773695.9848 1 -0.004 -0.027 0.0233
1708773695.9950 1 -0.003 -0.026 0.0227
1708773696.0018 1 -0.003 -0.026 0.0229
1708773696.0087 1 -0.003 -0.025 0.0220
1708773696.0188 1 -0.003 -0.023 0.0202
1708773696.0256 1 -0.002 -0.023 0.0206
1708773696.0334 1 -0.002 -0.023 0.0202
1708773696.0427 1 -0.003 -0.023 0.0205
1708773696.0494 1 -0.002 -0.022 0.0197
1708773696.0574 1 -0.002 -0.025 0.0222
1708773696.0664 1 -0.002 -0.025 0.0228
1708773696.0732 1 -0.003 -0.025 0.0216
1708773696.0809 1 -0.003 -0.025 0.0218
1708773696.0910 1 -0.004 -0.026 0.0227
1708773696.0977 1 -0.004 -0.025 0.0213
1708773696.1055 1 -0.005 -0.027 0.0219
1708773696.1147 1 -0.005 -0.026 0.0214
1708773696.1216 1 -0.005 -0.027 0.0225
1708773696.1293 1 -0.005 -0.027 0.0221
1708773696.1388 1 -0.005 -0.028 0.0225
1708773696.1455 1 -0.005 -0.027 0.0218
1708773696.1534 1 -0.005 -0.028 0.0230
1708773696.1622 1 -0.006 -0.028 0.0221
1708773696.1690 1 -0.005 -0.028 0.0227
1708773696.1777 1 -0.006 -0.028 0.0221
1708773696.1869 1 -0.006 -0.028 0.0224
1708773696.1927 1 -0.006 -0.028 0.0219
1708773696.2012 1 -0.005 -0.029 0.0236
1708773696.2116 1 -0.006 -0.029 0.0234
1708773696.2180 1 -0.006 -0.030 0.0234
1708773696.2252 1 -0.007 -0.029 0.0220
1708773696.2342 1 -0.007 -0.029 0.0221
1708773696.2407 1 -0.006 -0.029 0.0228
1708773696.2488 1 -0.006 -0.030 0.0236
1708773696.2589 1 -0.006 -0.029 0.0233
1708773696.2655 1 -0.007 -0.028 0.0218
1708773696.2735 1 -0.007 -0.029 0.0228
1708773696.2822 1 -0.006 -0.029 0.0231
1708773696.2890 1 -0.006 -0.028 0.0220
1708773696.2970 1 -0.007 -0.028 0.0219
1708773696.3061 1 -0.007 -0.028 0.0216
1708773696.3128 1 -0.006 -0.029 0.0225
1708773696.3212 1 -0.006 -0.029 0.0230
1708773696.3313 1 -0.006 -0.029 0.0235
1708773696.3371 1 -0.006 -0.029 0.0228
1708773696.3454 1 -0.006 -0.028 0.0216
1708773696.3545 1 -0.006 -0.028 0.0220
1708773696.3611 1 -0.006 -0.029 0.0225
1708773696.3690 1 -0.006 -0.028 0.0224
1708773696.3797 1 -0.007 -0.027 0.0197
1708773696.3855 1 -0.007 -0.027 0.0201
1708773696.3931 1 -0.006 -0.027 0.0204
1708773696.4020 1 -0.006 -0.027 0.0215
1708773696.4088 1 -0.006 -0.027 0.0215
1708773696.4168 1 -0.005 -0.027 0.0225
1708773696.4268 1 -0.005 -0.026 0.0209
1708773696.4331 1 -0.005 -0.026 0.0212
1708773696.4411 1 -0.005 -0.026 0.0214
1708773696.4501 1 -0.005 -0.025 0.0206
1708773696.4569 1 -0.005 -0.023 0.0183
1708773696.4651 1 -0.005 -0.021 0.0152
1708773696.4741 1 -0.005 -0.021 0.0161
1708773696.4815 1 -0.003 -0.024 0.0201
1708773696.4895 1 -0.004 -0.022 0.0184
1708773696.4986 1 -0.004 -0.021 0.0172
1708773696.5052 1 -0.003 -0.020 0.0166
1708773696.5133 1 -0.003 -0.021 0.0178
1708773696.5228 1 -0.003 -0.018 0.0157
1708773696.5294 1 -0.002 -0.018 0.0159
1708773696.5374 1 -0.002 -0.018 0.0159
1708773696.5465 1 -0.002 -0.018 0.0155
1708773696.5532 1 -0.002 -0.017 0.0151
1708773696.5610 1 -0.002 -0.017 0.0155
1708773696.5700 1 -0.001 -0.017 0.0158
1708773696.5774 1 -0.001 -0.017 0.0159
1708773696.5855 1 -0.001 -0.016 0.0152
1708773696.5946 1 -0.000 -0.016 0.0157
1708773696.6011 1 0.001 -0.017 0.0173
1708773696.6090 1 0.000 -0.016 0.0159
1708773696.6181 1 0.001 -0.015 0.0162
1708773696.6248 1 0.002 -0.015 0.0168
1708773696.6335 1 0.003 -0.015 0.0181
1708773696.6426 1 0.002 -0.014 0.0155
1708773696.6492 1 0.004 -0.015 0.0183
1708773696.6572 1 0.004 -0.014 0.0181
1708773696.6663 1 0.003 -0.013 0.0158
1708773696.6730 1 0.007 -0.013 0.0203
1708773696.6810 1 0.007 -0.013 0.0202
1708773696.6910 1 0.009 -0.013 0.0225
1708773696.6968 1 0.009 -0.013 0.0225
1708773696.7057 1 0.009 -0.013 0.0223
1708773696.7148 1 0.010 -0.013 0.0231
1708773696.7215 1 0.011 -0.012 0.0232
1708773696.7291 1 0.011 -0.013 0.0238
1708773696.7380 1 0.011 -0.012 0.0237
1708773696.7447 1 0.012 -0.013 0.0241
1708773696.7538 1 0.012 -0.013 0.0254
1708773696.7629 1 0.012 -0.013 0.0252
1708773696.7696 1 0.012 -0.013 0.0252
1708773696.7783 1 0.012 -0.013 0.0249
1708773696.7869 1 0.011 -0.011 0.0220
1708773696.7936 1 0.011 -0.011 0.0220
1708773696.8015 1 0.011 -0.010 0.0209
1708773696.8106 1 0.011 -0.010 0.0207
1708773696.8172 1 0.010 -0.009 0.0195
1708773696.8251 1 0.011 -0.007 0.0182
1708773696.8349 1 0.012 -0.009 0.0210
1708773696.8416 1 0.012 -0.009 0.0210
1708773696.8496 1 0.013 -0.009 0.0214
1708773696.8588 1 0.012 -0.008 0.0205
1708773696.8656 1 0.013 -0.009 0.0219
1708773696.8735 1 0.013 -0.005 0.0181
1708773696.8825 1 0.013 -0.005 0.0180
1708773696.8893 1 0.013 -0.005 0.0185
1708773696.8971 1 0.014 -0.005 0.0190
1708773696.9062 1 0.013 -0.001 0.0134
1708773696.9130 1 0.013 -0.002 0.0149
1708773696.9212 1 0.014 -0.003 0.0170
1708773696.9309 1 0.014 -0.002 0.0157
1708773696.9376 1 0.014 -0.001 0.0146
1708773696.9456 1 0.014 -0.001 0.0148
1708773696.9546 1 0.015 -0.002 0.0175
1708773696.9611 1 0.015 -0.002 0.0169
1708773696.9691 1 0.015 0.000 0.0145
1708773696.9793 1 0.014 0.000 0.0140
1708773696.9853 1 0.015 0.001 0.0143
1708773696.9937 1 0.015 0.001 0.0142
1708773697.0027 1 0.015 0.001 0.0138
1708773697.0092 1 0.016 0.001 0.0150
1708773697.0172 1 0.016 0.001 0.0153
1708773697.0263 1 0.016 0.001 0.0144
1708773697.0337 1 0.016 0.002 0.0136
1708773697.0416 1 0.016 0.001 0.0150
1708773697.0515 1 0.016 0.002 0.0136
1708773697.0571 1 0.016 0.002 0.0140
1708773697.0650 1 0.016 0.002 0.0134
1708773697.0741 1 0.017 0.002 0.0150
1708773697.0815 1 0.016 0.002 0.0138
1708773697.0895 1 0.017 0.002 0.0155
1708773697.0985 1 0.016 0.002 0.0142
1708773697.1051 1 0.016 0.003 0.0124
1708773697.1131 1 0.017 0.003 0.0141
1708773697.1222 1 0.016 0.003 0.0134
1708773697.1296 1 0.016 0.003 0.0128
1708773697.1375 1 0.016 0.003 0.0130
1708773697.1466 1 0.016 0.004 0.0119
1708773697.1531 1 0.015 0.004 0.0115
1708773697.1612 1 0.016 0.003 0.0133
1708773697.1701 1 0.017 0.003 0.0133
1708773697.1776 1 0.015 0.004 0.0108
1708773697.1855 1 0.015 0.004 0.0112
1708773697.1948 1 0.015 0.004 0.0116
1708773697.2015 1 0.017 0.003 0.0141
1708773697.2095 1 0.016 0.003 0.0126
1708773697.2186 1 0.017 0.003 0.0131
1708773697.2252 1 0.017 0.003 0.0137
1708773697.2328 1 0.016 0.004 0.0126
1708773697.2429 1 0.017 0.003 0.0140
1708773697.2496 1 0.016 0.004 0.0126
1708773697.2576 1 0.016 0.004 0.0124
1708773697.2666 1 0.015 0.005 0.0102
1708773697.2732 1 0.017 0.004 0.0133
1708773697.2807 1 0.017 0.004 0.0137
1708773697.2908 1 0.017 0.004 0.0127
1708773697.2975 1 0.017 0.004 0.0126
1708773697.3055 1 0.017 0.004 0.0130
1708773697.3146 1 0.018 0.004 0.0139
1708773697.3212 1 0.018 0.004 0.0139
1708773697.3288 1 0.016 0.004 0.0116
1708773697.3390 1 0.017 0.004 0.0122
1708773697.3457 1 0.015 0.005 0.0093
1708773697.3537 1 0.014 0.006 0.0076
1708773697.3627 1 0.017 0.005 0.0121
1708773697.3693 1 0.016 0.005 0.0114
1708773697.3781 1 0.015 0.005 0.0099
1708773697.3862 1 0.015 0.005 0.0100
1708773697.3937 1 0.016 0.005 0.0114
1708773697.4018 1 0.018 0.004 0.0138
1708773697.4118 1 0.015 0.005 0.0101
1708773697.4175 1 0.016 0.005 0.0107
1708773697.4253 1 0.016 0.005 0.0118
1708773697.4342 1 0.015 0.005 0.0099
1708773697.4410 1 0.016 0.004 0.0115
1708773697.4489 1 0.016 0.005 0.0105
1708773697.4589 1 0.015 0.005 0.0106
1708773697.4656 1 0.016 0.005 0.0117
1708773697.4736 1 0.016 0.005 0.0110
1708773697.4823 1 0.017 0.004 0.0130
1708773697.4889 1 0.016 0.004 0.0126
1708773697.4970 1 0.016 0.004 0.0121
1708773697.5065 1 0.016 0.004 0.0118
1708773697.5136 1 0.016 0.004 0.0118
1708773697.5215 1 0.018 0.003 0.0146
1708773697.5302 1 0.016 0.004 0.0121
1708773697.5369 1 0.016 0.004 0.0123
1708773697.5447 1 0.015 0.004 0.0113
1708773697.5549 1 0.016 0.003 0.0127
1708773697.5615 1 0.016 0.003 0.0134
1708773697.5697 1 0.015 0.004 0.0116
1708773697.5794 1 0.016 0.003 0.0129
1708773697.5849 1 0.016 0.003 0.0136
1708773697.5928 1 0.015 0.003 0.0127
1708773697.6030 1 0.016 0.003 0.0133
1708773697.6097 1 0.015 0.003 0.0121
1708773697.6178 1 0.015 0.003 0.0125
1708773697.6268 1 0.015 0.003 0.0116
1708773697.6332 1 0.015 0.003 0.0127
1708773697.6411 1 0.016 0.002 0.0136
1708773697.6502 1 0.015 0.002 0.0128
1708773697.6570 1 0.015 0.002 0.0135
1708773697.6650 1 0.017 0.001 0.0154
1708773697.6741 1 0.015 0.002 0.0129
1708773697.6813 1 0.016 0.001 0.0147
1708773697.6893 1 0.016 0.001 0.0143
1708773697.6984 1 0.015 0.002 0.0136
1708773697.7051 1 0.014 0.003 0.0115
1708773697.7131 1 0.014 0.003 0.0113
1708773697.7221 1 0.015 0.001 0.0145
1708773697.7293 1 0.015 0.002 0.0127
1708773697.7373 1 0.014 0.002 0.0123
1708773697.7466 1 0.014 0.002 0.0115
1708773697.7532 1 0.015 0.001 0.0145
1708773697.7613 1 0.015 0.001 0.0143
1708773697.7713 1 0.014 0.001 0.0131
1708773697.7777 1 0.015 0.001 0.0142
1708773697.7856 1 0.015 0.001 0.0132
1708773697.7949 1 0.014 0.001 0.0122
1708773697.8017 1 0.014 0.002 0.0122
1708773697.8088 1 0.014 0.001 0.0131
1708773697.8188 1 0.014 0.001 0.0138
1708773697.8254 1 0.014 0.001 0.0133
1708773697.8331 1 0.014 0.001 0.0136
1708773697.8421 1 0.015 -0.002 0.0170
1708773697.8488 1 0.015 -0.001 0.0161
1708773697.8568 1 0.014 -0.001 0.0147
1708773697.8669 1 0.013 0.001 0.0124
1708773697.8735 1 0.014 -0.001 0.0145
1708773697.8812 1 0.014 -0.001 0.0148
1708773697.8903 1 0.014 0.000 0.0135
1708773697.8979 1 0.015 -0.001 0.0159
1708773697.9058 1 0.015 -0.001 0.0158
1708773697.9148 1 0.014 -0.001 0.0154
1708773697.9216 1 0.015 -0.002 0.0164
1708773697.9293 1 0.015 -0.002 0.0166
1708773697.9382 1 0.014 -0.001 0.0154
1708773697.9450 1 0.013 0.000 0.0125
1708773697.9532 1 0.013 -0.001 0.0141
1708773697.9622 1 0.015 -0.003 0.0171
1708773697.9689 1 0.013 -0.002 0.0152
1708773697.9776 1 0.013 -0.000 0.0127
1708773697.9867 1 0.013 -0.001 0.0142
1708773697.9933 1 0.013 -0.002 0.0147
1708773698.0011 1 0.013 -0.002 0.0156
1708773698.0102 1 0.013 -0.002 0.0152
1708773698.0169 1 0.013 -0.003 0.0160
1708773698.0249 1 0.012 -0.002 0.0147
1708773698.0348 1 0.013 -0.002 0.0151
1708773698.0414 1 0.013 -0.005 0.0178
1708773698.0496 1 0.013 -0.003 0.0152
1708773698.0587 1 0.013 -0.003 0.0160
1708773698.0653 1 0.012 -0.001 0.0129
1708773698.0737 1 0.012 -0.002 0.0148
1708773698.0824 1 0.013 -0.002 0.0152
1708773698.0892 1 0.013 -0.004 0.0169
1708773698.0973 1 0.013 -0.004 0.0167
1708773698.1065 1 0.013 -0.004 0.0168
1708773698.1133 1 0.012 -0.004 0.0165
1708773698.1215 1 0.012 -0.003 0.0154
1708773698.1312 1 0.012 -0.003 0.0146
1708773698.1370 1 0.012 -0.003 0.0153
1708773698.1453 1 0.012 -0.002 0.0139
1708773698.1548 1 0.011 -0.001 0.0128
1708773698.1615 1 0.012 -0.002 0.0142
1708773698.1696 1 0.012 -0.003 0.0151
1708773698.1800 1 0.012 -0.001 0.0131
1708773698.1858 1 0.012 -0.002 0.0140
1708773698.1929 1 0.012 -0.004 0.0161
1708773698.2021 1 0.012 -0.004 0.0156
1708773698.2088 1 0.012 -0.004 0.0165
1708773698.2168 1 0.012 -0.003 0.0149
1708773698.2268 1 0.011 -0.001 0.0122
1708773698.2331 1 0.012 -0.003 0.0149
1708773698.2410 1 0.011 -0.002 0.0134
1708773698.2501 1 0.012 -0.002 0.0133
1708773698.2568 1 0.012 -0.004 0.0163
1708773698.2648 1 0.011 -0.003 0.0140
1708773698.2750 1 0.012 -0.002 0.0137
1708773698.2813 1 0.012 -0.004 0.0164
1708773698.2893 1 0.013 -0.006 0.0194
1708773698.2985 1 0.012 -0.003 0.0153
1708773698.3051 1 0.012 -0.001 0.0128
1708773698.3130 1 0.011 -0.003 0.0138
1708773698.3221 1 0.013 -0.005 0.0174
1708773698.3295 1 0.012 -0.002 0.0138
1708773698.3376 1 0.011 -0.000 0.0120
1708773698.3466 1 0.012 -0.001 0.0133
1708773698.3532 1 0.012 -0.002 0.0143
1708773698.3610 1 0.012 -0.003 0.0155
1708773698.3701 1 0.012 -0.003 0.0154
1708773698.3776 1 0.013 -0.005 0.0183
1708773698.3855 1 0.012 -0.001 0.0135
1708773698.3944 1 0.013 -0.003 0.0157
1708773698.4010 1 0.013 -0.003 0.0153
1708773698.4090 1 0.013 -0.004 0.0170
1708773698.4191 1 0.012 -0.000 0.0126
1708773698.4257 1 0.012 0.000 0.0117
1708773698.4334 1 0.012 -0.001 0.0136
1708773698.4424 1 0.013 -0.002 0.0157
1708773698.4490 1 0.013 -0.003 0.0163
1708773698.4571 1 0.013 -0.002 0.0150
1708773698.4662 1 0.013 -0.002 0.0150
1708773698.4729 1 0.014 -0.003 0.0166
1708773698.4815 1 0.014 -0.002 0.0156
1708773698.4915 1 0.013 -0.001 0.0136
1708773698.4970 1 0.014 -0.002 0.0162
1708773698.5050 1 0.013 0.000 0.0131
1708773698.5151 1 0.014 -0.000 0.0142
1708773698.5217 1 0.014 -0.002 0.0156
1708773698.5296 1 0.014 -0.001 0.0146
1708773698.5389 1 0.014 -0.000 0.0141
1708773698.5448 1 0.014 0.000 0.0133
1708773698.5538 1 0.015 -0.002 0.0171
1708773698.5629 1 0.015 -0.001 0.0154
1708773698.5696 1 0.014 0.001 0.0130
1708773698.5782 1 0.014 0.000 0.0144
1708773698.5863 1 0.014 0.001 0.0125
1708773698.5930 1 0.014 0.001 0.0124
1708773698.6010 1 0.015 0.001 0.0142
1708773698.6101 1 0.014 0.000 0.0142
1708773698.6178 1 0.014 0.001 0.0130
1708773698.6256 1 0.014 0.001 0.0127
1708773698.6344 1 0.014 0.001 0.0128
1708773698.6411 1 0.015 0.001 0.0137
1708773698.6491 1 0.014 0.002 0.0118
1708773698.6587 1 0.014 0.002 0.0111
1708773698.6656 1 0.014 0.002 0.0114
1708773698.6737 1 0.014 0.002 0.0117
1708773698.6823 1 0.014 0.002 0.0118
1708773698.6890 1 0.014 0.003 0.0109
1708773698.6969 1 0.014 0.002 0.0119
1708773698.7070 1 0.014 0.003 0.0109
1708773698.7136 1 0.014 0.002 0.0120
1708773698.7217 1 0.014 0.002 0.0124
1708773698.7302 1 0.015 0.002 0.0132
1708773698.7369 1 0.014 0.002 0.0118
1708773698.7450 1 0.014 0.004 0.0102
1708773698.7551 1 0.014 0.004 0.0102
1708773698.7616 1 0.015 0.003 0.0117
1708773698.7695 1 0.014 0.004 0.0100
1708773698.7793 1 0.013 0.005 0.0081
1708773698.7850 1 0.014 0.004 0.0103
1708773698.7930 1 0.015 0.003 0.0115
1708773698.8023 1 0.015 0.003 0.0119
1708773698.8091 1 0.014 0.004 0.0096
1708773698.8171 1 0.014 0.004 0.0104
1708773698.8263 1 0.016 0.003 0.0128
1708773698.8337 1 0.015 0.003 0.0123
1708773698.8417 1 0.016 0.003 0.0130
1708773698.8517 1 0.015 0.004 0.0107
1708773698.8572 1 0.015 0.004 0.0108
1708773698.8655 1 0.014 0.004 0.0093
1708773698.8747 1 0.014 0.005 0.0087
1708773698.8809 1 0.015 0.004 0.0114
1708773698.8888 1 0.014 0.004 0.0102
1708773698.8984 1 0.015 0.004 0.0110
1708773698.9051 1 0.014 0.004 0.0097
1708773698.9130 1 0.015 0.004 0.0107
1708773698.9223 1 0.015 0.004 0.0112
1708773698.9297 1 0.014 0.004 0.0103
1708773698.9377 1 0.015 0.004 0.0105
1708773698.9471 1 0.015 0.004 0.0106
1708773698.9538 1 0.015 0.004 0.0107
1708773698.9610 1 0.015 0.004 0.0115
1708773698.9710 1 0.014 0.005 0.0097
1708773698.9784 1 0.014 0.005 0.0089
1708773698.9855 1 0.014 0.004 0.0102
1708773698.9945 1 0.014 0.005 0.0091
1708773699.0011 1 0.016 0.003 0.0129
1708773699.0090 1 0.015 0.004 0.0103
1708773699.0191 1 0.015 0.004 0.0105
1708773699.0249 1 0.016 0.004 0.0119
1708773699.0335 1 0.015 0.004 0.0111
1708773699.0426 1 0.015 0.004 0.0114
1708773699.0493 1 0.014 0.005 0.0090
1708773699.0572 1 0.015 0.005 0.0103
1708773699.0663 1 0.015 0.004 0.0112
1708773699.0729 1 0.015 0.004 0.0112
1708773699.0816 1 0.017 0.004 0.0127
1708773699.0906 1 0.017 0.004 0.0134
1708773699.0972 1 0.016 0.004 0.0122
1708773699.1054 1 0.015 0.005 0.0100
1708773699.1149 1 0.016 0.005 0.0110
1708773699.1210 1 0.016 0.004 0.0120
1708773699.1288 1 0.015 0.005 0.0105
1708773699.1390 1 0.016 0.005 0.0105
1708773699.1457 1 0.015 0.005 0.0099
1708773699.1528 1 0.017 0.004 0.0124
1708773699.1629 1 0.017 0.005 0.0120
1708773699.1697 1 0.017 0.004 0.0125
1708773699.1783 1 0.017 0.004 0.0131
1708773699.1864 1 0.017 0.004 0.0129
1708773699.1930 1 0.016 0.005 0.0114
1708773699.2011 1 0.017 0.004 0.0131
1708773699.2111 1 0.016 0.005 0.0112
1708773699.2178 1 0.014 0.006 0.0084
1708773699.2258 1 0.015 0.006 0.0086
1708773699.2346 1 0.016 0.005 0.0106
1708773699.2412 1 0.017 0.004 0.0126
1708773699.2492 1 0.015 0.005 0.0095
1708773699.2581 1 0.015 0.006 0.0096
1708773699.2650 1 0.017 0.005 0.0117
1708773699.2730 1 0.015 0.006 0.0095
1708773699.2828 1 0.017 0.005 0.0117
1708773699.2894 1 0.017 0.005 0.0117
1708773699.2973 1 0.017 0.005 0.0116
1708773699.3065 1 0.017 0.005 0.0124
1708773699.3132 1 0.016 0.005 0.0103
1708773699.3215 1 0.017 0.004 0.0131
1708773699.3307 1 0.016 0.005 0.0108
1708773699.3369 1 0.017 0.004 0.0124
1708773699.3457 1 0.016 0.005 0.0109
1708773699.3548 1 0.016 0.005 0.0111
1708773699.3615 1 0.018 0.003 0.0149
1708773699.3695 1 0.017 0.004 0.0123
1708773699.3792 1 0.016 0.004 0.0119
1708773699.3849 1 0.016 0.005 0.0108
1708773699.3936 1 0.016 0.004 0.0117
1708773699.4027 1 0.016 0.004 0.0123
1708773699.4093 1 0.016 0.004 0.0118
1708773699.4172 1 0.016 0.004 0.0119
1708773699.4264 1 0.016 0.004 0.0111
1708773699.4328 1 0.015 0.005 0.0106
1708773699.4408 1 0.017 0.004 0.0133
1708773699.4510 1 0.017 0.004 0.0130
1708773699.4576 1 0.016 0.004 0.0119
1708773699.4657 1 0.015 0.005 0.0108
1708773699.4747 1 0.016 0.004 0.0118
1708773699.4809 1 0.016 0.004 0.0127
1708773699.4890 1 0.014 0.005 0.0087
1708773699.4991 1 0.014 0.005 0.0090
1708773699.5058 1 0.016 0.004 0.0115
1708773699.5137 1 0.016 0.004 0.0119
1708773699.5231 1 0.016 0.003 0.0130
1708773699.5294 1 0.016 0.003 0.0128
1708773699.5374 1 0.016 0.003 0.0132
1708773699.5465 1 0.015 0.004 0.0102
1708773699.5531 1 0.016 0.004 0.0119
1708773699.5611 1 0.017 0.003 0.0140
1708773699.5711 1 0.015 0.004 0.0115
1708773699.5785 1 0.014 0.005 0.0092
1708773699.5855 1 0.014 0.005 0.0084
1708773699.5946 1 0.015 0.004 0.0118
1708773699.6012 1 0.016 0.003 0.0122
1708773699.6091 1 0.015 0.004 0.0105
1708773699.6180 1 0.015 0.004 0.0113
1708773699.6250 1 0.016 0.003 0.0124
1708773699.6336 1 0.015 0.004 0.0109
1708773699.6427 1 0.015 0.004 0.0115
1708773699.6494 1 0.015 0.004 0.0110
1708773699.6573 1 0.015 0.003 0.0120
1708773699.6664 1 0.014 0.005 0.0091
1708773699.6730 1 0.015 0.004 0.0106
1708773699.6816 1 0.016 0.003 0.0127
1708773699.6910 1 0.015 0.004 0.0112
1708773699.6978 1 0.015 0.004 0.0117
1708773699.7059 1 0.014 0.004 0.0101
1708773699.7150 1 0.017 0.003 0.0138
1708773699.7217 1 0.016 0.003 0.0134
1708773699.7293 1 0.017 0.002 0.0146
1708773699.7383 1 0.017 0.002 0.0155
1708773699.7450 1 0.017 0.002 0.0155
1708773699.7530 1 0.018 0.002 0.0159
1708773699.7631 1 0.018 0.001 0.0166
1708773699.7698 1 0.018 0.001 0.0169
