% Edge logfile: log_20240219_144715.107/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350438.9561 2 0 -0.0200 0.0000 0.0000 0
1708350438.9642 2 0 -0.0200 0.0000 0.0000 0
1708350438.9716 2 0 -0.0200 0.0000 0.0000 0
1708350438.9796 2 0 -0.0200 0.0000 0.0000 0
1708350438.9877 2 0 -0.0200 0.0000 0.0000 0
1708350438.9954 2 0 -0.0200 0.0000 0.0000 0
1708350439.0032 2 0 -0.0200 0.0000 0.0000 0
1708350439.0118 2 0 -0.0200 0.0000 0.0000 0
1708350439.0194 2 0 -0.0200 0.0000 0.0000 0
1708350439.0281 2 0 -0.0200 0.0000 0.0000 0
1708350439.0362 2 0 -0.0200 0.0000 0.0000 0
1708350439.0438 2 0 -0.0200 0.0000 0.0000 0
1708350439.0516 2 0 -0.0200 0.0000 0.0000 0
1708350439.0596 2 0 -0.0200 0.0000 0.0000 0
1708350439.0681 2 0 -0.0200 0.0000 0.0000 0
1708350439.0759 2 0 -0.0200 0.0000 0.0000 0
1708350439.0841 2 0 -0.0200 0.0000 0.0000 0
1708350439.0919 2 0 -0.0200 0.0000 0.0000 0
1708350439.0997 2 0 -0.0200 0.0000 0.0000 0
1708350439.1082 2 0 -0.0200 0.0000 0.0000 0
1708350439.1162 2 0 -0.0200 0.0000 0.0000 0
1708350439.1239 2 0 -0.0200 0.0000 0.0000 0
1708350439.1320 2 0 -0.0200 0.0000 0.0000 0
1708350439.1402 2 0 -0.0200 0.0000 0.0000 0
1708350439.1474 2 0 -0.0200 0.0000 0.0000 0
1708350439.1560 2 0 -0.0200 0.0000 0.0000 0
1708350439.1640 2 0 -0.0200 0.0000 0.0000 0
1708350439.1714 2 0 -0.0200 0.0000 0.0000 0
1708350439.1796 2 0 -0.0200 0.0000 0.0000 0
1708350439.1895 2 0 -0.0200 0.0000 0.0000 0
1708350439.1958 2 0 -0.0200 0.0000 0.0000 0
1708350439.2039 2 0 -0.0200 0.0000 0.0000 0
1708350439.2114 2 0 -0.0200 0.0000 0.0000 0
1708350439.2194 2 0 -0.0200 0.0000 0.0000 0
1708350439.2275 2 0 -0.0200 0.0000 0.0000 0
1708350439.2357 2 0 -0.0200 0.0000 0.0000 0
1708350439.2442 2 0 -0.0200 0.0000 0.0000 0
1708350439.2520 2 0 -0.0200 0.0000 0.0000 0
1708350439.2593 2 0 -0.0200 0.0000 0.0000 0
1708350439.2674 2 0 -0.0200 0.0000 0.0000 0
1708350439.2760 2 0 -0.0200 0.0000 0.0000 0
1708350439.2840 2 0 -0.0200 0.0000 0.0000 0
1708350439.2917 2 0 -0.0200 0.0000 0.0000 0
1708350439.2996 2 0 -0.0200 0.0000 0.0000 0
1708350439.3077 2 0 -0.0200 0.0000 0.0000 0
1708350439.3155 2 0 -0.0200 0.0000 0.0000 0
1708350439.3233 2 0 -0.0200 0.0000 0.0000 0
1708350439.3312 2 0 -0.0200 0.0000 0.0000 0
1708350439.3395 2 0 -0.0200 0.0000 0.0000 0
1708350439.3478 2 0 -0.0200 0.0000 0.0000 0
1708350439.3559 2 0 -0.0200 0.0000 0.0000 0
1708350439.3636 2 0 -0.0200 0.0000 0.0000 0
1708350439.3717 2 0 -0.0200 0.0000 0.0000 0
1708350439.3799 2 0 -0.0200 0.0000 0.0000 0
1708350439.3876 2 0 -0.0200 0.0000 0.0000 0
1708350439.3962 2 0 -0.0200 0.0000 0.0000 0
1708350439.4036 2 0 -0.0200 0.0000 0.0000 0
1708350439.4114 2 0 -0.0200 0.0000 0.0000 0
1708350439.4199 2 0 -0.0200 0.0000 0.0000 0
1708350439.4293 2 0 -0.0200 0.0000 0.0000 0
1708350439.4359 2 0 -0.0200 0.0000 0.0000 0
1708350439.4438 2 0 -0.0200 0.0000 0.0000 0
1708350439.4516 2 0 -0.0200 0.0000 0.0000 0
1708350439.4594 2 0 -0.0200 0.0000 0.0000 0
1708350439.4681 2 0 -0.0200 0.0000 0.0000 0
1708350439.4759 2 0 -0.0200 0.0000 0.0000 0
1708350439.4837 2 0 -0.0200 0.0000 0.0000 0
1708350439.4913 2 0 -0.0200 0.0000 0.0000 0
1708350439.4993 2 0 -0.0200 0.0000 0.0000 0
1708350439.5076 2 0 -0.0200 0.0000 0.0000 0
1708350439.5155 2 0 -0.0200 0.0000 0.0000 0
1708350439.5234 2 0 -0.0200 0.0000 0.0000 0
1708350439.5312 2 0 -0.0200 0.0000 0.0000 0
1708350439.5393 2 0 -0.0200 0.0000 0.0000 0
1708350439.5473 2 0 -0.0200 0.0000 0.0000 0
1708350439.5561 2 0 -0.0200 0.0000 0.0000 0
1708350439.5633 2 0 -0.0200 0.0000 0.0000 0
1708350439.5713 2 0 -0.0200 0.0000 0.0000 0
1708350439.5801 2 0 -0.0200 0.0000 0.0000 0
1708350439.5881 2 0 -0.0200 0.0000 0.0000 0
1708350439.5957 2 0 -0.0200 0.0000 0.0000 0
1708350439.6035 2 0 -0.0200 0.0000 0.0000 0
1708350439.6117 2 0 -0.0200 0.0000 0.0000 0
1708350439.6196 2 0 -0.0200 0.0000 0.0000 0
1708350439.6273 2 0 -0.0200 0.0000 0.0000 0
1708350439.6353 2 0 -0.0200 0.0000 0.0000 0
1708350439.6439 2 0 -0.0200 0.0000 0.0000 0
1708350439.6521 2 0 -0.0200 0.0000 0.0000 0
1708350439.6599 2 0 -0.0200 0.0000 0.0000 0
1708350439.6680 2 0 -0.0200 0.0000 0.0000 0
1708350439.6757 2 0 -0.0200 0.0000 0.0000 0
1708350439.6837 2 0 -0.0200 0.0000 0.0000 0
1708350439.6920 2 0 -0.0200 0.0000 0.0000 0
1708350439.6997 2 0 -0.0200 0.0000 0.0000 0
1708350439.7076 2 0 -0.0200 0.0000 0.0000 0
1708350439.7156 2 0 -0.0200 0.0000 0.0000 0
1708350439.7238 2 0 -0.0200 0.0000 0.0000 0
1708350439.7318 2 0 -0.0200 0.0000 0.0000 0
1708350439.7394 2 0 -0.0200 0.0000 0.0000 0
1708350439.7526 2 0 -0.0200 0.0000 0.0000 0
1708350439.7557 2 0 -0.0200 0.0000 0.0000 0
1708350439.7635 2 0 -0.0200 0.0000 0.0000 0
1708350439.7713 2 0 -0.0200 0.0000 0.0000 0
1708350439.7794 2 0 -0.0200 0.0000 0.0000 0
1708350439.7888 2 0 -0.0200 0.0000 0.0000 0
1708350439.7952 2 0 -0.0200 0.0000 0.0000 0
1708350439.8032 2 0 -0.0200 0.0000 0.0000 0
1708350439.8122 2 0 -0.0200 0.0000 0.0000 0
1708350439.8198 2 0 -0.0200 0.0000 0.0000 0
1708350439.8277 2 0 -0.0200 0.0000 0.0000 0
1708350439.8354 2 0 -0.0200 0.0000 0.0000 0
1708350439.8437 2 0 -0.0200 0.0000 0.0000 0
1708350439.8515 2 0 -0.0200 0.0000 0.0000 0
1708350439.8594 2 0 -0.0200 0.0000 0.0000 0
1708350439.8681 2 0 -0.0200 0.0000 0.0000 0
1708350439.8752 2 0 -0.0200 0.0000 0.0000 0
1708350439.8840 2 0 -0.0200 0.0000 0.0000 0
1708350439.8913 2 0 -0.0200 0.0000 0.0000 0
1708350439.9002 2 0 -0.0200 0.0000 0.0000 0
1708350439.9081 2 0 -0.0200 0.0000 0.0000 0
1708350439.9157 2 0 -0.0200 0.0000 0.0000 0
1708350439.9239 2 0 -0.0200 0.0000 0.0000 0
1708350439.9317 2 0 -0.0200 0.0000 0.0000 0
1708350439.9401 2 0 -0.0200 0.0000 0.0000 0
1708350439.9472 2 0 -0.0200 0.0000 0.0000 0
1708350439.9561 2 0 -0.0200 0.0000 0.0000 0
1708350439.9664 2 0 -0.0200 0.0000 0.0000 0
1708350439.9718 2 0 -0.0200 0.0000 0.0000 0
1708350439.9796 2 0 -0.0200 0.0000 0.0000 0
1708350439.9873 2 0 -0.0200 0.0000 0.0000 0
1708350439.9961 2 0 -0.0200 0.0000 0.0000 0
1708350440.0041 2 0 -0.0200 0.0000 0.0000 0
1708350440.0118 2 0 -0.0200 0.0000 0.0000 0
1708350440.0196 2 0 -0.0200 0.0000 0.0000 0
1708350440.0274 2 0 -0.0200 0.0000 0.0000 0
1708350440.0361 2 0 -0.0200 0.0000 0.0000 0
1708350440.0437 2 0 -0.0200 0.0000 0.0000 0
1708350440.0521 2 0 -0.0200 0.0000 0.0000 0
1708350440.0597 2 0 -0.0200 0.0000 0.0000 0
1708350440.0679 2 0 -0.0200 0.0000 0.0000 0
1708350440.0761 2 0 -0.0200 0.0000 0.0000 0
1708350440.0855 2 0 -0.0200 0.0000 0.0000 0
1708350440.0918 2 0 -0.0200 0.0000 0.0000 0
1708350440.1000 2 0 -0.0200 0.0000 0.0000 0
1708350440.1076 2 0 -0.0200 0.0000 0.0000 0
1708350440.1155 2 0 -0.0200 0.0000 0.0000 0
1708350440.1238 2 0 -0.0200 0.0000 0.0000 0
1708350440.1315 2 0 -0.0200 0.0000 0.0000 0
1708350440.1400 2 0 -0.0200 0.0000 0.0000 0
1708350440.1477 2 0 -0.0200 0.0000 0.0000 0
1708350440.1554 2 0 -0.0200 0.0000 0.0000 0
1708350440.1634 2 0 -0.0200 0.0000 0.0000 0
1708350440.1722 2 0 -0.0200 0.0000 0.0000 0
1708350440.1799 2 0 -0.0200 0.0000 0.0000 0
1708350440.1872 2 0 -0.0200 0.0000 0.0000 0
1708350440.1958 2 0 -0.0200 0.0000 0.0000 0
1708350440.2037 2 0 -0.0200 0.0000 0.0000 0
1708350440.2117 2 0 -0.0200 0.0000 0.0000 0
1708350440.2197 2 0 -0.0200 0.0000 0.0000 0
1708350440.2276 2 0 -0.0200 0.0000 0.0000 0
1708350440.2355 2 0 -0.0200 0.0000 0.0000 0
1708350440.2438 2 0 -0.0200 0.0000 0.0000 0
1708350440.2516 2 0 -0.0200 0.0000 0.0000 0
1708350440.2596 2 0 -0.0200 0.0000 0.0000 0
1708350440.2678 2 0 -0.0200 0.0000 0.0000 0
1708350440.2756 2 0 -0.0200 0.0000 0.0000 0
1708350440.2840 2 0 -0.0200 0.0000 0.0000 0
1708350440.2914 2 0 -0.0200 0.0000 0.0000 0
1708350440.3002 2 0 -0.0200 0.0000 0.0000 0
1708350440.3082 2 0 -0.0200 0.0000 0.0000 0
1708350440.3155 2 0 -0.0200 0.0000 0.0000 0
1708350440.3246 2 0 -0.0200 0.0000 0.0000 0
1708350440.3314 2 0 -0.0200 0.0000 0.0000 0
1708350440.3405 2 0 -0.0200 0.0000 0.0000 0
1708350440.3474 2 0 -0.0200 0.0000 0.0000 0
1708350440.3553 2 0 -0.0200 0.0000 0.0000 0
1708350440.3640 2 0 -0.0200 0.0000 0.0000 0
1708350440.3718 2 0 -0.0200 0.0000 0.0000 0
1708350440.3796 2 0 -0.0200 0.0000 0.0000 0
1708350440.3876 2 0 -0.0200 0.0000 0.0000 0
1708350440.3960 2 0 -0.0200 0.0000 0.0000 0
1708350440.4040 2 0 -0.0200 0.0000 0.0000 0
1708350440.4120 2 0 -0.0200 0.0000 0.0000 0
1708350440.4196 2 0 -0.0200 0.0000 0.0000 0
1708350440.4274 2 0 -0.0200 0.0000 0.0000 0
1708350440.4354 2 0 -0.0200 0.0000 0.0000 0
1708350440.4441 2 0 -0.0200 0.0000 0.0000 0
1708350440.4512 2 0 -0.0200 0.0000 0.0000 0
1708350440.4597 2 0 -0.0200 0.0000 0.0000 0
1708350440.4680 2 0 -0.0200 0.0000 0.0000 0
1708350440.4760 2 0 -0.0200 0.0000 0.0000 0
1708350440.4838 2 0 -0.0200 0.0000 0.0000 0
1708350440.4913 2 0 -0.0200 0.0000 0.0000 0
1708350440.4993 2 0 -0.0200 0.0000 0.0000 0
1708350440.5086 2 0 -0.0200 0.0000 0.0000 0
1708350440.5153 2 0 -0.0200 0.0000 0.0000 0
1708350440.5232 2 0 -0.0200 0.0000 0.0000 0
1708350440.5314 2 0 -0.0200 0.0000 0.0000 0
1708350440.5398 2 0 -0.0200 0.0000 0.0000 0
1708350440.5472 2 0 -0.0200 0.0000 0.0000 0
1708350440.5561 2 0 -0.0200 0.0000 0.0000 0
1708350440.5638 2 0 -0.0200 0.0000 0.0000 0
1708350440.5713 2 0 -0.0200 0.0000 0.0000 0
1708350440.5794 2 0 -0.0200 0.0000 0.0000 0
1708350440.5882 2 0 -0.0200 0.0000 0.0000 0
1708350440.5958 2 0 -0.0200 0.0000 0.0000 0
1708350440.6037 2 0 -0.0200 0.0000 0.0000 0
1708350440.6116 2 0 -0.0200 0.0000 0.0000 0
1708350440.6196 2 0 -0.0200 0.0000 0.0000 0
1708350440.6281 2 0 -0.0200 0.0000 0.0000 0
1708350440.6359 2 0 -0.0200 0.0000 0.0000 0
1708350440.6435 2 0 -0.0200 0.0000 0.0000 0
1708350440.6515 2 0 -0.0200 0.0000 0.0000 0
1708350440.6592 2 0 -0.0200 0.0000 0.0000 0
1708350440.6680 2 0 -0.0200 0.0000 0.0000 0
1708350440.6753 2 0 -0.0200 0.0000 0.0000 0
1708350440.6841 2 0 -0.0200 0.0000 0.0000 0
1708350440.6918 2 0 -0.0200 0.0000 0.0000 0
1708350440.7007 2 0 -0.0200 0.0000 0.0000 0
1708350440.7078 2 0 -0.0200 0.0000 0.0000 0
1708350440.7158 2 0 -0.0200 0.0000 0.0000 0
1708350440.7237 2 0 -0.0200 0.0000 0.0000 0
1708350440.7317 2 0 -0.0200 0.0000 0.0000 0
1708350440.7392 2 0 -0.0200 0.0000 0.0000 0
1708350440.7476 2 0 -0.0200 0.0000 0.0000 0
1708350440.7554 2 0 -0.0200 0.0000 0.0000 0
1708350440.7633 2 0 -0.0200 0.0000 0.0000 0
1708350440.7712 2 0 -0.0200 0.0000 0.0000 0
1708350440.7800 2 0 -0.0200 0.0000 0.0000 0
1708350440.7880 2 0 -0.0200 0.0000 0.0000 0
1708350440.7958 2 0 -0.0200 0.0000 0.0000 0
1708350440.8035 2 0 -0.0200 0.0000 0.0000 0
1708350440.8115 2 0 -0.0200 0.0000 0.0000 0
1708350440.8195 2 0 -0.0200 0.0000 0.0000 0
1708350440.8281 2 0 -0.0200 0.0000 0.0000 0
1708350440.8354 2 0 -0.0200 0.0000 0.0000 0
1708350440.8442 2 0 -0.0200 0.0000 0.0000 0
1708350440.8520 2 0 -0.0200 0.0000 0.0000 0
1708350440.8601 2 0 -0.0200 0.0000 0.0000 0
1708350440.8680 2 0 -0.0200 0.0000 0.0000 0
1708350440.8761 2 0 -0.0200 0.0000 0.0000 0
1708350440.8842 2 0 -0.0200 0.0000 0.0000 0
1708350440.8914 2 0 -0.0200 0.0000 0.0000 0
1708350440.8992 2 0 -0.0200 0.0000 0.0000 0
1708350440.9072 2 0 -0.0200 0.0000 0.0000 0
1708350440.9161 2 0 -0.0200 0.0000 0.0000 0
1708350440.9239 2 0 -0.0200 0.0000 0.0000 0
1708350440.9317 2 0 -0.0200 0.0000 0.0000 0
1708350440.9394 2 0 -0.0200 0.0000 0.0000 0
1708350440.9482 2 0 -0.0200 0.0000 0.0000 0
1708350440.9562 2 0 -0.0200 0.0000 0.0000 0
1708350440.9635 2 0 -0.0200 0.0000 0.0000 0
1708350440.9712 2 0 -0.0200 0.0000 0.0000 0
1708350440.9792 2 0 -0.0200 0.0000 0.0000 0
1708350440.9872 2 0 -0.0200 0.0000 0.0000 0
1708350440.9957 2 0 -0.0200 0.0000 0.0000 0
1708350441.0037 2 0 -0.0200 0.0000 0.0000 0
1708350441.0117 2 0 -0.0200 0.0000 0.0000 0
1708350441.0195 2 0 -0.0200 0.0000 0.0000 0
1708350441.0284 2 0 -0.0200 0.0000 0.0000 0
1708350441.0354 2 0 -0.0200 0.0000 0.0000 0
1708350441.0438 2 0 -0.0200 0.0000 0.0000 0
1708350441.0518 2 0 -0.0200 0.0000 0.0000 0
1708350441.0598 2 0 -0.0200 0.0000 0.0000 0
1708350441.0676 2 0 -0.0200 0.0000 0.0000 0
1708350441.0755 2 0 -0.0200 0.0000 0.0000 0
1708350441.0838 2 0 -0.0200 0.0000 0.0000 0
1708350441.0922 2 0 -0.0200 0.0000 0.0000 0
1708350441.0995 2 0 -0.0200 0.0000 0.0000 0
1708350441.1080 2 0 -0.0200 0.0000 0.0000 0
1708350441.1157 2 0 -0.0200 0.0000 0.0000 0
1708350441.1236 2 0 -0.0200 0.0000 0.0000 0
1708350441.1315 2 0 -0.0200 0.0000 0.0000 0
1708350441.1398 2 0 -0.0200 0.0000 0.0000 0
1708350441.1478 2 0 -0.0200 0.0000 0.0000 0
1708350441.1561 2 0 -0.0200 0.0000 0.0000 0
1708350441.1639 2 0 -0.0200 0.0000 0.0000 0
1708350441.1718 2 0 -0.0200 0.0000 0.0000 0
1708350441.1800 2 0 -0.0200 0.0000 0.0000 0
1708350441.1877 2 0 -0.0200 0.0000 0.0000 0
1708350441.1954 2 0 -0.0200 0.0000 0.0000 0
1708350441.2035 2 0 -0.0200 0.0000 0.0000 0
1708350441.2113 2 0 -0.0200 0.0000 0.0000 0
1708350441.2193 2 0 -0.0200 0.0000 0.0000 0
1708350441.2286 2 0 -0.0200 0.0000 0.0000 0
1708350441.2353 2 0 -0.0200 0.0000 0.0000 0
1708350441.2441 2 0 -0.0200 0.0000 0.0000 0
1708350441.2514 2 0 -0.0200 0.0000 0.0000 0
1708350441.2601 2 0 -0.0200 0.0000 0.0000 0
1708350441.2682 2 0 -0.0200 0.0000 0.0000 0
1708350441.2754 2 0 -0.0200 0.0000 0.0000 0
1708350441.2841 2 0 -0.0200 0.0000 0.0000 0
1708350441.2919 2 0 -0.0200 0.0000 0.0000 0
1708350441.2998 2 0 -0.0200 0.0000 0.0000 0
1708350441.3081 2 0 -0.0200 0.0000 0.0000 0
1708350441.3160 2 0 -0.0200 0.0000 0.0000 0
1708350441.3240 2 0 -0.0200 0.0000 0.0000 0
1708350441.3319 2 0 -0.0200 0.0000 0.0000 0
1708350441.3399 2 0 -0.0200 0.0000 0.0000 0
1708350441.3479 2 0 -0.0200 0.0000 0.0000 0
1708350441.3560 2 0 -0.0200 0.0000 0.0000 0
1708350441.3638 2 0 -0.0200 0.0000 0.0000 0
1708350441.3720 2 0 -0.0200 0.0000 0.0000 0
1708350441.3798 2 0 -0.0200 0.0000 0.0000 0
1708350441.3878 2 0 -0.0200 0.0000 0.0000 0
1708350441.3957 2 0 -0.0200 0.0000 0.0000 0
1708350441.4035 2 0 -0.0200 0.0000 0.0000 0
1708350441.4113 2 0 -0.0200 0.0000 0.0000 0
1708350441.4198 2 0 -0.0200 0.0000 0.0000 0
1708350441.4275 2 0 -0.0200 0.0000 0.0000 0
1708350441.4354 2 0 -0.0200 0.0000 0.0000 0
1708350441.4440 2 0 -0.0200 0.0000 0.0000 0
1708350441.4518 2 0 -0.0200 0.0000 0.0000 0
1708350441.4596 2 0 -0.0200 0.0000 0.0000 0
1708350441.4672 2 0 -0.0200 0.0000 0.0000 0
1708350441.4761 2 0 -0.0200 0.0000 0.0000 0
1708350441.4834 2 0 -0.0200 0.0000 0.0000 0
1708350441.4917 2 0 -0.0200 0.0000 0.0000 0
1708350441.4994 2 0 -0.0200 0.0000 0.0000 0
1708350441.5079 2 0 -0.0200 0.0000 0.0000 0
1708350441.5159 2 0 -0.0200 0.0000 0.0000 0
1708350441.5319 2 0 -0.0200 0.0000 0.0000 0
1708350441.5399 2 0 -0.0200 0.0000 0.0000 0
1708350441.5476 2 0 -0.0200 0.0000 0.0000 0
1708350441.5555 2 0 -0.0200 0.0000 0.0000 0
1708350441.5637 2 0 -0.0200 0.0000 0.0000 0
1708350441.5715 2 0 -0.0200 0.0000 0.0000 0
1708350441.5795 2 0 -0.0200 0.0000 0.0000 0
1708350441.5884 2 0 -0.0200 0.0000 0.0000 0
1708350441.5958 2 0 -0.0200 0.0000 0.0000 0
1708350441.6037 2 0 -0.0200 0.0000 0.0000 0
1708350441.6120 2 0 -0.0200 0.0000 0.0000 0
1708350441.6198 2 0 -0.0200 0.0000 0.0000 0
1708350441.6278 2 0 -0.0200 0.0000 0.0000 0
1708350441.6353 2 0 -0.0200 0.0000 0.0000 0
1708350441.6437 2 0 -0.0200 0.0000 0.0000 0
1708350441.6519 2 0 -0.0200 0.0000 0.0000 0
1708350441.6597 2 0 -0.0200 0.0000 0.0000 0
1708350441.6672 2 0 -0.0200 0.0000 0.0000 0
1708350441.6756 2 0 -0.0200 0.0000 0.0000 0
1708350441.6912 2 0 -0.0200 0.0000 0.0000 0
1708350441.6993 2 0 -0.0200 0.0000 0.0000 0
1708350441.7075 2 0 -0.0200 0.0000 0.0000 0
1708350441.7153 2 0 -0.0200 0.0000 0.0000 0
1708350441.7242 2 0 -0.0200 0.0000 0.0000 0
1708350441.7312 2 0 -0.0200 0.0000 0.0000 0
1708350441.7400 2 0 -0.0200 0.0000 0.0000 0
1708350441.7480 2 0 -0.0200 0.0000 0.0000 0
1708350441.7560 2 0 -0.0200 0.0000 0.0000 0
1708350441.7638 2 0 -0.0200 0.0000 0.0000 0
1708350441.7721 2 0 -0.0200 0.0000 0.0000 0
1708350441.7802 2 0 -0.0200 0.0000 0.0000 0
1708350441.7880 2 0 -0.0200 0.0000 0.0000 0
1708350441.7956 2 0 -0.0200 0.0000 0.0000 0
1708350441.8036 2 0 -0.0200 0.0000 0.0000 0
1708350441.8112 2 0 -0.0200 0.0000 0.0000 0
1708350441.8202 2 0 -0.0200 0.0000 0.0000 0
1708350441.8272 2 0 -0.0200 0.0000 0.0000 0
1708350441.8354 2 0 -0.0200 0.0000 0.0000 0
1708350441.8440 2 0 -0.0200 0.0000 0.0000 0
1708350441.8522 2 0 -0.0200 0.0000 0.0000 0
1708350441.8598 2 0 -0.0200 0.0000 0.0000 0
1708350441.8677 2 0 -0.0200 0.0000 0.0000 0
1708350441.8762 2 0 -0.0200 0.0000 0.0000 0
1708350441.8841 2 0 -0.0200 0.0000 0.0000 0
1708350441.8919 2 0 -0.0200 0.0000 0.0000 0
1708350441.8999 2 0 -0.0200 0.0000 0.0000 0
1708350441.9075 2 0 -0.0200 0.0000 0.0000 0
1708350441.9154 2 0 -0.0200 0.0000 0.0000 0
1708350441.9240 2 0 -0.0200 0.0000 0.0000 0
1708350441.9318 2 0 -0.0200 0.0000 0.0000 0
1708350441.9394 2 0 -0.0200 0.0000 0.0000 0
1708350441.9489 2 0 -0.0200 0.0000 0.0000 0
1708350441.9556 2 0 -0.0200 0.0000 0.0000 0
1708350441.9634 2 0 -0.0200 0.0000 0.0000 0
1708350441.9715 2 0 -0.0200 0.0000 0.0000 0
1708350441.9792 2 0 -0.0200 0.0000 0.0000 0
1708350441.9873 2 0 -0.0200 0.0000 0.0000 0
1708350441.9952 2 0 -0.0200 0.0000 0.0000 0
1708350442.0042 2 0 -0.0200 0.0000 0.0000 0
1708350442.0122 2 0 -0.0200 0.0000 0.0000 0
1708350442.0195 2 0 -0.0200 0.0000 0.0000 0
1708350442.0273 2 0 -0.0200 0.0000 0.0000 0
1708350442.0354 2 0 -0.0200 0.0000 0.0000 0
1708350442.0433 2 0 -0.0200 0.0000 0.0000 0
1708350442.0520 2 0 -0.0200 0.0000 0.0000 0
1708350442.0599 2 0 -0.0200 0.0000 0.0000 0
1708350442.0682 2 0 -0.0200 0.0000 0.0000 0
1708350442.0760 2 0 -0.0200 0.0000 0.0000 0
1708350442.0839 2 0 -0.0200 0.0000 0.0000 0
1708350442.0919 2 0 -0.0200 0.0000 0.0000 0
1708350442.0997 2 0 -0.0200 0.0000 0.0000 0
1708350442.1077 2 0 -0.0200 0.0000 0.0000 0
1708350442.1157 2 0 -0.0200 0.0000 0.0000 0
1708350442.1234 2 0 -0.0200 0.0000 0.0000 0
1708350442.1322 2 0 -0.0200 0.0000 0.0000 0
1708350442.1398 2 0 -0.0200 0.0000 0.0000 0
1708350442.1476 2 0 -0.0200 0.0000 0.0000 0
1708350442.1555 2 0 -0.0200 0.0000 0.0000 0
1708350442.1635 2 0 -0.0200 0.0000 0.0000 0
1708350442.1720 2 0 -0.0200 0.0000 0.0000 0
1708350442.1804 2 0 -0.0200 0.0000 0.0000 0
1708350442.1874 2 0 -0.0200 0.0000 0.0000 0
1708350442.1958 2 0 -0.0200 0.0000 0.0000 0
1708350442.2042 2 0 -0.0200 0.0000 0.0000 0
1708350442.2122 2 0 -0.0200 0.0000 0.0000 0
1708350442.2197 2 0 -0.0200 0.0000 0.0000 0
1708350442.2277 2 0 -0.0200 0.0000 0.0000 0
1708350442.2357 2 0 -0.0200 0.0000 0.0000 0
1708350442.2441 2 0 -0.0200 0.0000 0.0000 0
1708350442.2522 2 0 -0.0200 0.0000 0.0000 0
1708350442.2605 2 0 -0.0200 0.0000 0.0000 0
1708350442.2680 2 0 -0.0200 0.0000 0.0000 0
1708350442.2759 2 0 -0.0200 0.0000 0.0000 0
1708350442.2839 2 0 -0.0200 0.0000 0.0000 0
1708350442.2914 2 0 -0.0200 0.0000 0.0000 0
1708350442.2994 2 0 -0.0200 0.0000 0.0000 0
1708350442.3083 2 0 -0.0200 0.0000 0.0000 0
1708350442.3160 2 0 -0.0200 0.0000 0.0000 0
1708350442.3241 2 0 -0.0200 0.0000 0.0000 0
1708350442.3315 2 0 -0.0200 0.0000 0.0000 0
1708350442.3400 2 0 -0.0200 0.0000 0.0000 0
1708350442.3480 2 0 -0.0200 0.0000 0.0000 0
1708350442.3561 2 0 -0.0200 0.0000 0.0000 0
1708350442.3641 2 0 -0.0200 0.0000 0.0000 0
1708350442.3717 2 0 -0.0200 0.0000 0.0000 0
1708350442.3798 2 0 -0.0200 0.0000 0.0000 0
1708350442.3878 2 0 -0.0200 0.0000 0.0000 0
1708350442.3959 2 0 -0.0200 0.0000 0.0000 0
1708350442.4054 2 0 -0.0200 0.0000 0.0000 0
1708350442.4122 2 0 -0.0200 0.0000 0.0000 0
1708350442.4195 2 0 -0.0200 0.0000 0.0000 0
1708350442.4281 2 0 -0.0200 0.0000 0.0000 0
1708350442.4359 2 0 -0.0200 0.0000 0.0000 0
1708350442.4433 2 0 -0.0200 0.0000 0.0000 0
1708350442.4514 2 0 -0.0200 0.0000 0.0000 0
1708350442.4602 2 0 -0.0200 0.0000 0.0000 0
1708350442.4677 2 0 -0.0200 0.0000 0.0000 0
1708350442.4758 2 0 -0.0200 0.0000 0.0000 0
1708350442.4836 2 0 -0.0200 0.0000 0.0000 0
1708350442.4917 2 0 -0.0200 0.0000 0.0000 0
1708350442.4998 2 0 -0.0200 0.0000 0.0000 0
1708350442.5072 2 0 -0.0200 0.0000 0.0000 0
1708350442.5153 2 0 -0.0200 0.0000 0.0000 0
1708350442.5238 2 0 -0.0200 0.0000 0.0000 0
1708350442.5321 2 0 -0.0200 0.0000 0.0000 0
1708350442.5397 2 0 -0.0200 0.0000 0.0000 0
1708350442.5478 2 0 -0.0200 0.0000 0.0000 0
1708350442.5555 2 0 -0.0200 0.0000 0.0000 0
1708350442.5635 2 0 -0.0200 0.0000 0.0000 0
1708350442.5715 2 0 -0.0200 0.0000 0.0000 0
1708350442.5801 2 0 -0.0200 0.0000 0.0000 0
1708350442.5882 2 0 -0.0200 0.0000 0.0000 0
1708350442.5958 2 0 -0.0200 0.0000 0.0000 0
1708350442.6035 2 0 -0.0200 0.0000 0.0000 0
1708350442.6114 2 0 -0.0200 0.0000 0.0000 0
1708350442.6194 2 0 -0.0200 0.0000 0.0000 0
1708350442.6280 2 0 -0.0200 0.0000 0.0000 0
1708350442.6360 2 0 -0.0200 0.0000 0.0000 0
1708350442.6436 2 0 -0.0200 0.0000 0.0000 0
1708350442.6514 2 0 -0.0200 0.0000 0.0000 0
