% Edge sensor logfile log_20240219_144715.107/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350439.9561 0 0.000 0.000 0.0000
1708350439.9664 0 0.000 0.000 0.0000
1708350439.9718 0 0.000 0.000 0.0000
1708350439.9796 0 0.000 0.000 0.0000
1708350439.9873 0 0.000 0.000 0.0000
1708350439.9961 0 0.000 0.000 0.0000
1708350440.0041 0 0.000 0.000 0.0000
1708350440.0118 0 0.000 0.000 0.0000
1708350440.0196 0 0.000 0.000 0.0000
1708350440.0274 0 0.000 0.000 0.0000
1708350440.0361 0 0.000 0.000 0.0000
1708350440.0437 0 0.000 0.000 0.0000
1708350440.0521 0 0.000 0.000 0.0000
1708350440.0597 0 0.000 0.000 0.0000
1708350440.0679 0 0.000 0.000 0.0000
1708350440.0761 0 0.000 0.000 0.0000
1708350440.0855 0 0.000 0.000 0.0000
1708350440.0918 0 0.000 0.000 0.0000
1708350440.1000 0 0.000 0.000 0.0000
1708350440.1076 0 0.000 0.000 0.0000
1708350440.1155 0 0.000 0.000 0.0000
1708350440.1238 0 0.000 0.000 0.0000
1708350440.1315 0 0.000 0.000 0.0000
1708350440.1400 0 0.000 0.000 0.0000
1708350440.1477 0 0.000 0.000 0.0000
1708350440.1554 0 0.000 0.000 0.0000
1708350440.1634 0 0.000 0.000 0.0000
1708350440.1722 0 0.000 0.000 0.0000
1708350440.1799 0 0.000 0.000 0.0000
1708350440.1872 0 0.000 0.000 0.0000
1708350440.1958 0 0.000 0.000 0.0000
1708350440.2037 0 0.000 0.000 0.0000
1708350440.2117 0 0.000 0.000 0.0000
1708350440.2197 0 0.000 0.000 0.0000
1708350440.2276 0 0.000 0.000 0.0000
1708350440.2355 0 0.000 0.000 0.0000
1708350440.2438 0 0.000 0.000 0.0000
1708350440.2516 0 0.000 0.000 0.0000
1708350440.2596 0 0.000 0.000 0.0000
1708350440.2678 0 0.000 0.000 0.0000
1708350440.2756 0 0.000 0.000 0.0000
1708350440.2840 0 0.000 0.000 0.0000
1708350440.2914 0 0.000 0.000 0.0000
1708350440.3002 0 0.000 0.000 0.0000
1708350440.3082 0 0.000 0.000 0.0000
1708350440.3155 0 0.000 0.000 0.0000
1708350440.3246 0 0.000 0.000 0.0000
1708350440.3314 0 0.000 0.000 0.0000
1708350440.3405 0 0.000 0.000 0.0000
1708350440.3474 0 0.000 0.000 0.0000
1708350440.3553 0 0.000 0.000 0.0000
1708350440.3640 0 0.000 0.000 0.0000
1708350440.3718 0 0.000 0.000 0.0000
1708350440.3796 0 0.000 0.000 0.0000
1708350440.3876 0 0.000 0.000 0.0000
1708350440.3960 0 0.000 0.000 0.0000
1708350440.4040 0 0.000 0.000 0.0000
1708350440.4120 0 0.000 0.000 0.0000
1708350440.4196 0 0.000 0.000 0.0000
1708350440.4274 0 0.000 0.000 0.0000
1708350440.4354 0 0.000 0.000 0.0000
1708350440.4441 0 0.000 0.000 0.0000
1708350440.4512 0 0.000 0.000 0.0000
1708350440.4597 0 0.000 0.000 0.0000
1708350440.4680 0 0.000 0.000 0.0000
1708350440.4760 0 0.000 0.000 0.0000
1708350440.4838 0 0.000 0.000 0.0000
1708350440.4913 0 0.000 0.000 0.0000
1708350440.4993 0 0.000 0.000 0.0000
1708350440.5086 0 0.000 0.000 0.0000
1708350440.5153 0 0.000 0.000 0.0000
1708350440.5232 0 0.000 0.000 0.0000
1708350440.5314 0 0.000 0.000 0.0000
1708350440.5398 0 0.000 0.000 0.0000
1708350440.5472 0 0.000 0.000 0.0000
1708350440.5561 0 0.000 0.000 0.0000
1708350440.5638 0 0.000 0.000 0.0000
1708350440.5713 0 0.000 0.000 0.0000
1708350440.5794 0 0.000 0.000 0.0000
1708350440.5882 0 0.000 0.000 0.0000
1708350440.5958 0 0.000 0.000 0.0000
1708350440.6037 0 0.000 0.000 0.0000
1708350440.6116 0 0.000 0.000 0.0000
1708350440.6196 0 0.000 0.000 0.0000
1708350440.6281 0 0.000 0.000 0.0000
1708350440.6359 0 0.000 0.000 0.0000
1708350440.6435 0 0.000 0.000 0.0000
1708350440.6515 0 0.000 0.000 0.0000
1708350440.6592 0 0.000 0.000 0.0000
1708350440.6680 0 0.000 0.000 0.0000
1708350440.6753 0 0.000 0.000 0.0000
1708350440.6841 0 0.000 0.000 0.0000
1708350440.6918 0 0.000 0.000 0.0000
1708350440.7007 0 0.000 0.000 0.0000
1708350440.7078 0 0.000 0.000 0.0000
1708350440.7158 0 0.000 0.000 0.0000
1708350440.7237 0 0.000 0.000 0.0000
1708350440.7317 0 0.000 0.000 0.0000
1708350440.7392 0 0.000 0.000 0.0000
1708350440.7476 0 0.000 0.000 0.0000
1708350440.7554 0 0.000 0.000 0.0000
1708350440.7633 0 0.000 0.000 0.0000
1708350440.7712 0 0.000 0.000 0.0000
1708350440.7800 0 0.000 0.000 0.0000
1708350440.7880 0 0.000 0.000 0.0000
1708350440.7958 0 0.000 0.000 0.0000
1708350440.8035 0 0.000 0.000 0.0000
1708350440.8115 0 0.000 0.000 0.0000
1708350440.8195 0 0.000 0.000 0.0000
1708350440.8281 0 0.000 0.000 0.0000
1708350440.8354 0 0.000 0.000 0.0000
1708350440.8442 0 0.000 0.000 0.0000
1708350440.8520 0 0.000 0.000 0.0000
1708350440.8601 0 0.000 0.000 0.0000
1708350440.8680 0 0.000 0.000 0.0000
1708350440.8761 0 0.000 0.000 0.0000
1708350440.8842 0 0.000 0.000 0.0000
1708350440.8914 0 0.000 0.000 0.0000
1708350440.8992 0 0.000 0.000 0.0000
1708350440.9072 0 0.000 0.000 0.0000
1708350440.9161 0 0.000 0.000 0.0000
1708350440.9239 0 0.000 0.000 0.0000
1708350440.9317 0 0.000 0.000 0.0000
1708350440.9394 0 0.000 0.000 0.0000
1708350440.9482 0 0.000 0.000 0.0000
1708350440.9562 0 0.000 0.000 0.0000
1708350440.9635 0 0.000 0.000 0.0000
1708350440.9712 0 0.000 0.000 0.0000
1708350440.9792 0 0.000 0.000 0.0000
1708350440.9872 0 0.000 0.000 0.0000
1708350440.9957 0 0.000 0.000 0.0000
1708350441.0037 0 0.000 0.000 0.0000
1708350441.0117 0 0.000 0.000 0.0000
1708350441.0195 0 0.000 0.000 0.0000
1708350441.0284 0 0.000 0.000 0.0000
1708350441.0354 0 0.000 0.000 0.0000
1708350441.0438 0 0.000 0.000 0.0000
1708350441.0518 0 0.000 0.000 0.0000
1708350441.0598 0 0.000 0.000 0.0000
1708350441.0676 0 0.000 0.000 0.0000
1708350441.0755 0 0.000 0.000 0.0000
1708350441.0838 0 0.000 0.000 0.0000
1708350441.0922 0 0.000 0.000 0.0000
1708350441.0995 0 0.000 0.000 0.0000
1708350441.1080 0 0.000 0.000 0.0000
1708350441.1157 0 0.000 0.000 0.0000
1708350441.1236 0 0.000 0.000 0.0000
1708350441.1315 0 0.000 0.000 0.0000
1708350441.1398 0 0.000 0.000 0.0000
1708350441.1478 0 0.000 0.000 0.0000
1708350441.1561 0 0.000 0.000 0.0000
1708350441.1639 0 0.000 0.000 0.0000
1708350441.1718 0 0.000 0.000 0.0000
1708350441.1800 0 0.000 0.000 0.0000
1708350441.1877 0 0.000 0.000 0.0000
1708350441.1954 0 0.000 0.000 0.0000
1708350441.2035 0 0.000 0.000 0.0000
1708350441.2113 0 0.000 0.000 0.0000
1708350441.2193 0 0.000 0.000 0.0000
1708350441.2286 0 0.000 0.000 0.0000
1708350441.2353 0 0.000 0.000 0.0000
1708350441.2441 0 0.000 0.000 0.0000
1708350441.2514 0 0.000 0.000 0.0000
1708350441.2601 0 0.000 0.000 0.0000
1708350441.2682 0 0.000 0.000 0.0000
1708350441.2754 0 0.000 0.000 0.0000
1708350441.2841 0 0.000 0.000 0.0000
1708350441.2919 0 0.000 0.000 0.0000
1708350441.2998 0 0.000 0.000 0.0000
1708350441.3081 0 0.000 0.000 0.0000
1708350441.3160 0 0.000 0.000 0.0000
1708350441.3240 0 0.000 0.000 0.0000
1708350441.3319 0 0.000 0.000 0.0000
1708350441.3399 0 0.000 0.000 0.0000
1708350441.3479 0 0.000 0.000 0.0000
1708350441.3560 0 0.000 0.000 0.0000
1708350441.3638 0 0.000 0.000 0.0000
1708350441.3720 0 0.000 0.000 0.0000
1708350441.3798 0 0.000 0.000 0.0000
1708350441.3878 0 0.000 0.000 0.0000
1708350441.3957 0 0.000 0.000 0.0000
1708350441.4035 0 0.000 0.000 0.0000
1708350441.4113 0 0.000 0.000 0.0000
1708350441.4198 0 0.000 0.000 0.0000
1708350441.4275 0 0.000 0.000 0.0000
1708350441.4354 0 0.000 0.000 0.0000
1708350441.4440 0 0.000 0.000 0.0000
1708350441.4518 0 0.000 0.000 0.0000
1708350441.4596 0 0.000 0.000 0.0000
1708350441.4672 0 0.000 0.000 0.0000
1708350441.4761 0 0.000 0.000 0.0000
1708350441.4834 0 0.000 0.000 0.0000
1708350441.4917 0 0.000 0.000 0.0000
1708350441.4994 0 0.000 0.000 0.0000
1708350441.5079 0 0.000 0.000 0.0000
1708350441.5159 0 0.000 0.000 0.0000
1708350441.5237 0 0.000 0.000 0.0000
1708350441.5319 0 0.000 0.000 0.0000
1708350441.5399 0 0.000 0.000 0.0000
1708350441.5476 0 0.000 0.000 0.0000
1708350441.5555 0 0.000 0.000 0.0000
1708350441.5637 0 0.000 0.000 0.0000
1708350441.5715 0 0.000 0.000 0.0000
1708350441.5795 0 0.000 0.000 0.0000
1708350441.5884 0 0.000 0.000 0.0000
1708350441.5958 0 0.000 0.000 0.0000
1708350441.6037 0 0.000 0.000 0.0000
1708350441.6120 0 0.000 0.000 0.0000
1708350441.6198 0 0.000 0.000 0.0000
1708350441.6278 0 0.000 0.000 0.0000
1708350441.6353 0 0.000 0.000 0.0000
1708350441.6437 0 0.000 0.000 0.0000
1708350441.6519 0 0.000 0.000 0.0000
1708350441.6597 0 0.000 0.000 0.0000
1708350441.6672 0 0.000 0.000 0.0000
1708350441.6756 0 0.000 0.000 0.0000
1708350441.6912 0 0.000 0.000 0.0000
1708350441.6993 0 0.000 0.000 0.0000
1708350441.7075 0 0.000 0.000 0.0000
1708350441.7153 0 0.000 0.000 0.0000
1708350441.7242 0 0.000 0.000 0.0000
1708350441.7312 0 0.000 0.000 0.0000
1708350441.7400 0 0.000 0.000 0.0000
1708350441.7480 0 0.000 0.000 0.0000
1708350441.7560 0 0.000 0.000 0.0000
1708350441.7638 0 0.000 0.000 0.0000
1708350441.7721 0 0.000 0.000 0.0000
1708350441.7802 0 0.000 0.000 0.0000
1708350441.7880 0 0.000 0.000 0.0000
1708350441.7956 0 0.000 0.000 0.0000
1708350441.8036 0 0.000 0.000 0.0000
1708350441.8112 0 0.000 0.000 0.0000
1708350441.8202 0 0.000 0.000 0.0000
1708350441.8272 0 0.000 0.000 0.0000
1708350441.8354 0 0.000 0.000 0.0000
1708350441.8440 0 0.000 0.000 0.0000
1708350441.8522 0 0.000 0.000 0.0000
1708350441.8598 0 0.000 0.000 0.0000
1708350441.8677 0 0.000 0.000 0.0000
1708350441.8762 0 0.000 0.000 0.0000
1708350441.8841 0 0.000 0.000 0.0000
1708350441.8919 0 0.000 0.000 0.0000
1708350441.8999 0 0.000 0.000 0.0000
1708350441.9075 0 0.000 0.000 0.0000
1708350441.9154 0 0.000 0.000 0.0000
1708350441.9240 0 0.000 0.000 0.0000
1708350441.9318 0 0.000 0.000 0.0000
1708350441.9394 0 0.000 0.000 0.0000
1708350441.9489 0 0.000 0.000 0.0000
1708350441.9556 0 0.000 0.000 0.0000
1708350441.9634 0 0.000 0.000 0.0000
1708350441.9715 0 0.000 0.000 0.0000
1708350441.9792 0 0.000 0.000 0.0000
1708350441.9873 0 0.000 0.000 0.0000
1708350441.9952 0 0.000 0.000 0.0000
1708350442.0042 0 0.000 0.000 0.0000
1708350442.0122 0 0.000 0.000 0.0000
1708350442.0195 0 0.000 0.000 0.0000
1708350442.0273 0 0.000 0.000 0.0000
1708350442.0354 0 0.000 0.000 0.0000
1708350442.0433 0 0.000 0.000 0.0000
1708350442.0520 0 0.000 0.000 0.0000
1708350442.0599 0 0.000 0.000 0.0000
1708350442.0682 0 0.000 0.000 0.0000
1708350442.0760 0 0.000 0.000 0.0000
1708350442.0839 0 0.000 0.000 0.0000
1708350442.0919 0 0.000 0.000 0.0000
1708350442.0997 0 0.000 0.000 0.0000
1708350442.1077 0 0.000 0.000 0.0000
1708350442.1157 0 0.000 0.000 0.0000
1708350442.1234 0 0.000 0.000 0.0000
1708350442.1322 0 0.000 0.000 0.0000
1708350442.1398 0 0.000 0.000 0.0000
1708350442.1476 0 0.000 0.000 0.0000
1708350442.1555 0 0.000 0.000 0.0000
1708350442.1635 0 0.000 0.000 0.0000
1708350442.1720 0 0.000 0.000 0.0000
1708350442.1804 0 0.000 0.000 0.0000
1708350442.1874 0 0.000 0.000 0.0000
1708350442.1958 0 0.000 0.000 0.0000
1708350442.2042 0 0.000 0.000 0.0000
1708350442.2122 0 0.000 0.000 0.0000
1708350442.2197 0 0.000 0.000 0.0000
1708350442.2277 0 0.000 0.000 0.0000
1708350442.2357 0 0.000 0.000 0.0000
1708350442.2441 0 0.000 0.000 0.0000
1708350442.2522 0 0.000 0.000 0.0000
1708350442.2605 0 0.000 0.000 0.0000
1708350442.2680 0 0.000 0.000 0.0000
1708350442.2759 0 0.000 0.000 0.0000
1708350442.2839 0 0.000 0.000 0.0000
1708350442.2914 0 0.000 0.000 0.0000
1708350442.2994 0 0.000 0.000 0.0000
1708350442.3083 0 0.000 0.000 0.0000
1708350442.3160 0 0.000 0.000 0.0000
1708350442.3241 0 0.000 0.000 0.0000
1708350442.3315 0 0.000 0.000 0.0000
1708350442.3400 0 0.000 0.000 0.0000
1708350442.3480 0 0.000 0.000 0.0000
1708350442.3561 0 0.000 0.000 0.0000
1708350442.3641 0 0.000 0.000 0.0000
1708350442.3717 0 0.000 0.000 0.0000
1708350442.3798 0 0.000 0.000 0.0000
1708350442.3878 0 0.000 0.000 0.0000
1708350442.3959 0 0.000 0.000 0.0000
1708350442.4054 0 0.000 0.000 0.0000
1708350442.4122 0 0.000 0.000 0.0000
1708350442.4195 0 0.000 0.000 0.0000
1708350442.4281 0 0.000 0.000 0.0000
1708350442.4359 0 0.000 0.000 0.0000
1708350442.4433 0 0.000 0.000 0.0000
1708350442.4514 0 0.000 0.000 0.0000
1708350442.4602 0 0.000 0.000 0.0000
1708350442.4677 0 0.000 0.000 0.0000
1708350442.4758 0 0.000 0.000 0.0000
1708350442.4836 0 0.000 0.000 0.0000
1708350442.4917 0 0.000 0.000 0.0000
1708350442.4998 0 0.000 0.000 0.0000
1708350442.5072 0 0.000 0.000 0.0000
1708350442.5153 0 0.000 0.000 0.0000
1708350442.5238 0 0.000 0.000 0.0000
1708350442.5321 0 0.000 0.000 0.0000
1708350442.5397 0 0.000 0.000 0.0000
1708350442.5478 0 0.000 0.000 0.0000
1708350442.5555 0 0.000 0.000 0.0000
1708350442.5635 0 0.000 0.000 0.0000
1708350442.5715 0 0.000 0.000 0.0000
1708350442.5801 0 0.000 0.000 0.0000
1708350442.5882 0 0.000 0.000 0.0000
1708350442.5958 0 0.000 0.000 0.0000
1708350442.6035 0 0.000 0.000 0.0000
1708350442.6114 0 0.000 0.000 0.0000
1708350442.6194 0 0.000 0.000 0.0000
1708350442.6280 0 0.000 0.000 0.0000
1708350442.6360 0 0.000 0.000 0.0000
1708350442.6436 0 0.000 0.000 0.0000
1708350442.6514 0 0.000 0.000 0.0000
1708350442.6594 0 0.000 0.000 0.0000
1708350442.6691 0 0.000 0.000 0.0000
1708350442.6757 0 0.000 0.000 0.0000
1708350442.6837 0 0.000 0.000 0.0000
1708350442.6914 0 0.000 0.000 0.0000
1708350442.6995 0 0.000 0.000 0.0000
1708350442.7075 0 0.000 0.000 0.0000
1708350442.7160 0 0.000 0.000 0.0000
1708350442.7238 0 0.000 0.000 0.0000
1708350442.7317 0 0.000 0.000 0.0000
1708350442.7403 0 0.000 0.000 0.0000
1708350442.7480 0 0.000 0.000 0.0000
1708350442.7559 0 0.000 0.000 0.0000
1708350442.7636 0 0.000 0.000 0.0000
1708350442.7714 0 0.000 0.000 0.0000
1708350442.7798 0 0.000 0.000 0.0000
1708350442.7877 0 0.000 0.000 0.0000
1708350442.7961 0 0.000 0.000 0.0000
1708350442.8039 0 0.000 0.000 0.0000
1708350442.8113 0 0.000 0.000 0.0000
1708350442.8200 0 0.000 0.000 0.0000
1708350442.8280 0 0.000 0.000 0.0000
1708350442.8358 0 0.000 0.000 0.0000
1708350442.8438 0 0.000 0.000 0.0000
1708350442.8521 0 0.000 0.000 0.0000
1708350442.8599 0 0.000 0.000 0.0000
1708350442.8677 0 0.000 0.000 0.0000
1708350442.8755 0 0.000 0.000 0.0000
1708350442.8836 0 0.000 0.000 0.0000
1708350442.8914 0 0.000 0.000 0.0000
1708350442.8993 0 0.000 0.000 0.0000
1708350442.9073 0 0.000 0.000 0.0000
1708350442.9156 0 0.000 0.000 0.0000
1708350442.9235 0 0.000 0.000 0.0000
1708350442.9318 0 0.000 0.000 0.0000
1708350442.9393 0 0.000 0.000 0.0000
1708350442.9473 0 0.000 0.000 0.0000
1708350442.9552 0 0.000 0.000 0.0000
1708350442.9640 0 0.000 0.000 0.0000
1708350442.9720 0 0.000 0.000 0.0000
1708350442.9799 0 0.000 0.000 0.0000
1708350442.9876 0 0.000 0.000 0.0000
1708350442.9962 0 0.000 0.000 0.0000
1708350443.0042 0 0.000 0.000 0.0000
1708350443.0120 0 0.000 0.000 0.0000
1708350443.0201 0 0.000 0.000 0.0000
1708350443.0279 0 0.000 0.000 0.0000
1708350443.0357 0 0.000 0.000 0.0000
1708350443.0442 0 0.000 0.000 0.0000
1708350443.0522 0 0.000 0.000 0.0000
1708350443.0593 0 0.000 0.000 0.0000
1708350443.0673 0 0.000 0.000 0.0000
1708350443.0755 0 0.000 0.000 0.0000
1708350443.0833 0 0.000 0.000 0.0000
1708350443.0912 0 0.000 0.000 0.0000
1708350443.0992 0 0.000 0.000 0.0000
1708350443.1080 0 0.000 0.000 0.0000
1708350443.1161 0 0.000 0.000 0.0000
1708350443.1240 0 0.000 0.000 0.0000
1708350443.1319 0 0.000 0.000 0.0000
1708350443.1394 0 0.000 0.000 0.0000
1708350443.1475 0 0.000 0.000 0.0000
1708350443.1552 0 0.000 0.000 0.0000
1708350443.1642 0 0.000 0.000 0.0000
1708350443.1719 0 0.000 0.000 0.0000
1708350443.1796 0 0.000 0.000 0.0000
1708350443.1877 0 0.000 0.000 0.0000
1708350443.1954 0 0.000 0.000 0.0000
1708350443.2038 0 0.000 0.000 0.0000
1708350443.2118 0 0.000 0.000 0.0000
1708350443.2197 0 0.000 0.000 0.0000
1708350443.2275 0 0.000 0.000 0.0000
1708350443.2357 0 0.000 0.000 0.0000
1708350443.2437 0 0.000 0.000 0.0000
1708350443.2515 0 0.000 0.000 0.0000
1708350443.2596 0 0.000 0.000 0.0000
1708350443.2680 0 0.000 0.000 0.0000
1708350443.2758 0 0.000 0.000 0.0000
1708350443.2837 0 0.000 0.000 0.0000
1708350443.2915 0 0.000 0.000 0.0000
1708350443.2995 0 0.000 0.000 0.0000
1708350443.3075 0 0.000 0.000 0.0000
1708350443.3155 0 0.000 0.000 0.0000
1708350443.3242 0 0.000 0.000 0.0000
1708350443.3322 0 0.000 0.000 0.0000
1708350443.3399 0 0.000 0.000 0.0000
1708350443.3475 0 0.000 0.000 0.0000
1708350443.3555 0 0.000 0.000 0.0000
1708350443.3639 0 0.000 0.000 0.0000
1708350443.3717 0 0.000 0.000 0.0000
1708350443.3799 0 0.000 0.000 0.0000
1708350443.3888 0 0.000 0.000 0.0000
1708350443.3961 0 0.000 0.000 0.0000
1708350443.4041 0 0.000 0.000 0.0000
1708350443.4121 0 0.000 0.000 0.0000
1708350443.4200 0 0.000 0.000 0.0000
1708350443.4282 0 0.000 0.000 0.0000
1708350443.4356 0 0.000 0.000 0.0000
1708350443.4436 0 0.000 0.000 0.0000
1708350443.4516 0 0.000 0.000 0.0000
1708350443.4596 0 0.000 0.000 0.0000
1708350443.4677 0 0.000 0.000 0.0000
1708350443.4757 0 0.000 0.000 0.0000
1708350443.4836 0 0.000 0.000 0.0000
1708350443.4922 0 0.000 0.000 0.0000
1708350443.4993 0 0.000 0.000 0.0000
1708350443.5075 0 0.000 0.000 0.0000
1708350443.5162 0 0.000 0.000 0.0000
1708350443.5238 0 0.000 0.000 0.0000
1708350443.5320 0 0.000 0.000 0.0000
1708350443.5395 0 0.000 0.000 0.0000
1708350443.5475 0 0.000 0.000 0.0000
1708350443.5555 0 0.000 0.000 0.0000
1708350443.5637 0 0.000 0.000 0.0000
1708350443.5715 0 0.000 0.000 0.0000
1708350443.5798 0 0.000 0.000 0.0000
1708350443.5876 0 0.000 0.000 0.0000
1708350443.5962 0 0.000 0.000 0.0000
1708350443.6042 0 0.000 0.000 0.0000
1708350443.6119 0 0.000 0.000 0.0000
1708350443.6198 0 0.000 0.000 0.0000
1708350443.6282 0 0.000 0.000 0.0000
1708350443.6359 0 0.000 0.000 0.0000
1708350443.6435 0 0.000 0.000 0.0000
1708350443.6515 0 0.000 0.000 0.0000
1708350443.6601 0 0.000 0.000 0.0000
1708350443.6679 0 0.000 0.000 0.0000
1708350443.6758 0 0.000 0.000 0.0000
1708350443.6836 0 0.000 0.000 0.0000
1708350443.6921 0 0.000 0.000 0.0000
1708350443.7002 0 0.000 0.000 0.0000
1708350443.7076 0 0.000 0.000 0.0000
1708350443.7155 0 0.000 0.000 0.0000
1708350443.7235 0 0.000 0.000 0.0000
1708350443.7322 0 0.000 0.000 0.0000
1708350443.7403 0 0.000 0.000 0.0000
1708350443.7482 0 0.000 0.000 0.0000
1708350443.7559 0 0.000 0.000 0.0000
1708350443.7639 0 0.000 0.000 0.0000
1708350443.7718 0 0.000 0.000 0.0000
1708350443.7796 0 0.000 0.000 0.0000
1708350443.7877 0 0.000 0.000 0.0000
1708350443.7952 0 0.000 0.000 0.0000
1708350443.8040 0 0.000 0.000 0.0000
1708350443.8119 0 0.000 0.000 0.0000
1708350443.8203 0 0.000 0.000 0.0000
1708350443.8273 0 0.000 0.000 0.0000
1708350443.8358 0 0.000 0.000 0.0000
1708350443.8434 0 0.000 0.000 0.0000
1708350443.8522 0 0.000 0.000 0.0000
1708350443.8596 0 0.000 0.000 0.0000
1708350443.8676 0 0.000 0.000 0.0000
1708350443.8754 0 0.000 0.000 0.0000
1708350443.8842 0 0.000 0.000 0.0000
1708350443.8921 0 0.000 0.000 0.0000
1708350443.9000 0 0.000 0.000 0.0000
1708350443.9080 0 0.000 0.000 0.0000
1708350443.9161 0 0.000 0.000 0.0000
1708350443.9240 0 0.000 0.000 0.0000
1708350443.9319 0 0.000 0.000 0.0000
1708350443.9396 0 0.000 0.000 0.0000
1708350443.9474 0 0.000 0.000 0.0000
1708350443.9558 0 0.000 0.000 0.0000
1708350443.9639 0 0.000 0.000 0.0000
1708350443.9717 0 0.000 0.000 0.0000
1708350443.9796 0 0.000 0.000 0.0000
1708350443.9876 0 0.000 0.000 0.0000
1708350443.9960 0 0.000 0.000 0.0000
1708350444.0036 0 0.000 0.000 0.0000
1708350444.0117 0 0.000 0.000 0.0000
1708350444.0193 0 0.000 0.000 0.0000
1708350444.0276 0 0.000 0.000 0.0000
1708350444.0354 0 0.000 0.000 0.0000
1708350444.0441 0 0.000 0.000 0.0000
1708350444.0521 0 0.000 0.000 0.0000
1708350444.0592 0 0.000 0.000 0.0000
1708350444.0681 0 0.000 0.000 0.0000
1708350444.0754 0 0.000 0.000 0.0000
1708350444.0838 0 0.000 0.000 0.0000
1708350444.0921 0 0.000 0.000 0.0000
1708350444.1001 0 0.000 0.000 0.0000
1708350444.1085 0 0.000 0.000 0.0000
1708350444.1162 0 0.000 0.000 0.0000
1708350444.1241 0 0.000 0.000 0.0000
1708350444.1318 0 0.000 0.000 0.0000
1708350444.1392 0 0.000 0.000 0.0000
1708350444.1482 0 0.000 0.000 0.0000
1708350444.1560 0 0.000 0.000 0.0000
1708350444.1638 0 0.000 0.000 0.0000
1708350444.1713 0 0.000 0.000 0.0000
1708350444.1794 0 0.000 0.000 0.0000
1708350444.1873 0 0.000 0.000 0.0000
1708350444.1958 0 0.000 0.000 0.0000
1708350444.2036 0 0.000 0.000 0.0000
1708350444.2118 0 0.000 0.000 0.0000
1708350444.2198 0 0.000 0.000 0.0000
1708350444.2278 0 0.000 0.000 0.0000
1708350444.2356 0 0.000 0.000 0.0000
1708350444.2441 0 0.000 0.000 0.0000
1708350444.2521 0 0.000 0.000 0.0000
1708350444.2610 0 0.000 0.000 0.0000
1708350444.2679 0 0.000 0.000 0.0000
1708350444.2754 0 0.000 0.000 0.0000
1708350444.2833 0 0.000 0.000 0.0000
1708350444.2913 0 0.000 0.000 0.0000
1708350444.2993 0 0.000 0.000 0.0000
1708350444.3081 0 0.000 0.000 0.0000
1708350444.3161 0 0.000 0.000 0.0000
1708350444.3241 0 0.000 0.000 0.0000
1708350444.3321 0 0.000 0.000 0.0000
1708350444.3397 0 0.000 0.000 0.0000
1708350444.3477 0 0.000 0.000 0.0000
1708350444.3563 0 0.000 0.000 0.0000
1708350444.3635 0 0.000 0.000 0.0000
1708350444.3714 0 0.000 0.000 0.0000
1708350444.3801 0 0.000 0.000 0.0000
1708350444.3882 0 0.000 0.000 0.0000
1708350444.3957 0 0.000 0.000 0.0000
1708350444.4035 0 0.000 0.000 0.0000
1708350444.4117 0 0.000 0.000 0.0000
1708350444.4196 0 0.000 0.000 0.0000
1708350444.4272 0 0.000 0.000 0.0000
1708350444.4353 0 0.000 0.000 0.0000
1708350444.4439 0 0.000 0.000 0.0000
1708350444.4516 0 0.000 0.000 0.0000
1708350444.4593 0 0.000 0.000 0.0000
1708350444.4687 0 0.000 0.000 0.0000
1708350444.4758 0 0.000 0.000 0.0000
1708350444.4836 0 0.000 0.000 0.0000
1708350444.4919 0 0.000 0.000 0.0000
1708350444.5000 0 0.000 0.000 0.0000
1708350444.5073 0 0.000 0.000 0.0000
1708350444.5161 0 0.000 0.000 0.0000
1708350444.5238 0 0.000 0.000 0.0000
1708350444.5322 0 0.000 0.000 0.0000
1708350444.5399 0 0.000 0.000 0.0000
1708350444.5476 0 0.000 0.000 0.0000
1708350444.5556 0 0.000 0.000 0.0000
1708350444.5638 0 0.000 0.000 0.0000
1708350444.5716 0 0.000 0.000 0.0000
1708350444.5796 0 0.000 0.000 0.0000
1708350444.5878 0 0.000 0.000 0.0000
1708350444.5953 0 0.000 0.000 0.0000
1708350444.6038 0 0.000 0.000 0.0000
1708350444.6120 0 0.000 0.000 0.0000
1708350444.6198 0 0.000 0.000 0.0000
1708350444.6277 0 0.000 0.000 0.0000
1708350444.6358 0 0.000 0.000 0.0000
1708350444.6443 0 0.000 0.000 0.0000
1708350444.6522 0 0.000 0.000 0.0000
1708350444.6599 0 0.000 0.000 0.0000
1708350444.6678 0 0.000 0.000 0.0000
1708350444.6760 0 0.000 0.000 0.0000
1708350444.6842 0 0.000 0.000 0.0000
1708350444.6916 0 0.000 0.000 0.0000
1708350444.6995 0 0.000 0.000 0.0000
1708350444.7076 0 0.000 0.000 0.0000
1708350444.7159 0 0.000 0.000 0.0000
1708350444.7236 0 0.000 0.000 0.0000
1708350444.7313 0 0.000 0.000 0.0000
1708350444.7399 0 0.000 0.000 0.0000
1708350444.7479 0 0.000 0.000 0.0000
1708350444.7559 0 0.000 0.000 0.0000
1708350444.7637 0 0.000 0.000 0.0000
