% Edge logfile: log_20240224_131930.020/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777178.5564 2 0 0.0000 0.0000 0.0000 0
1708777178.5637 2 0 0.0000 0.0000 0.0000 0
1708777178.5721 2 0 0.0000 0.0000 0.0000 0
1708777178.5799 2 0 0.0000 0.0000 0.0000 0
1708777178.5878 2 0 0.0000 0.0000 0.0000 0
1708777178.5961 2 0 0.0000 0.0000 0.0000 0
1708777178.6043 2 0 0.0000 0.0000 0.0000 0
1708777178.6121 2 0 0.0000 0.0000 0.0000 0
1708777178.6204 2 0 0.0000 0.0000 0.0000 0
1708777178.6282 2 0 0.0000 0.0000 0.0000 0
1708777178.6358 2 0 0.0000 0.0000 0.0000 0
1708777178.6441 2 0 0.0000 0.0000 0.0000 0
1708777178.6522 2 0 0.0000 0.0000 0.0000 0
1708777178.6604 2 0 0.0000 0.0000 0.0000 0
1708777178.6675 2 0 0.0000 0.0000 0.0000 0
1708777178.6766 2 0 0.0000 0.0000 0.0000 0
1708777178.6843 2 0 0.0000 0.0000 0.0000 0
1708777178.6924 2 0 0.0000 0.0000 0.0000 0
1708777178.6997 2 0 0.0000 0.0000 0.0000 0
1708777178.7084 2 0 0.0000 0.0000 0.0000 0
1708777178.7165 2 0 0.0000 0.0000 0.0000 0
1708777178.7236 2 0 0.0000 0.0000 0.0000 0
1708777178.7320 2 0 0.0000 0.0000 0.0000 0
