% Edge sensor logfile log_20240216_154301.947/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094587.0062 1 0.060 -0.060 0.1200
1708094587.0145 1 0.060 -0.060 0.1200
1708094587.0242 1 0.060 -0.060 0.1200
1708094587.0307 1 0.060 -0.060 0.1200
1708094587.0387 1 0.060 -0.060 0.1200
1708094587.0475 1 0.060 -0.060 0.1200
1708094587.0543 1 0.060 -0.060 0.1200
1708094587.0626 1 0.060 -0.060 0.1200
1708094587.0715 1 0.060 -0.060 0.1200
1708094587.0790 1 0.060 -0.060 0.1200
1708094587.0870 1 0.060 -0.060 0.1200
1708094587.0953 1 0.060 -0.060 0.1200
1708094587.1023 1 0.060 -0.060 0.1200
1708094587.1108 1 0.060 -0.060 0.1200
1708094587.1199 1 0.060 -0.060 0.1200
1708094587.1262 1 0.060 -0.060 0.1200
1708094587.1342 1 0.060 -0.060 0.1200
1708094587.1428 1 0.060 -0.060 0.1200
1708094587.1505 1 0.060 -0.060 0.1200
1708094587.1592 1 0.060 -0.060 0.1200
1708094587.1672 1 0.060 -0.060 0.1200
1708094587.1746 1 0.060 -0.060 0.1200
1708094587.1826 1 0.060 -0.060 0.1200
1708094587.1919 1 0.060 -0.060 0.1200
1708094587.1986 1 0.060 -0.060 0.1200
1708094587.2066 1 0.060 -0.060 0.1200
1708094587.2156 1 0.060 -0.020 0.0799
1708094587.2230 1 0.060 -0.024 0.0837
1708094587.2306 1 0.060 -0.030 0.0905
1708094587.2398 1 0.060 -0.035 0.0947
1708094587.2465 1 0.060 -0.037 0.0966
1708094587.2544 1 0.060 -0.042 0.1017
1708094587.2635 1 0.060 -0.050 0.1105
1708094587.2703 1 0.060 -0.060 0.1200
1708094587.2792 1 0.060 -0.060 0.1200
1708094587.2877 1 0.060 -0.060 0.1200
1708094587.2944 1 0.060 -0.060 0.1200
1708094587.3023 1 0.060 -0.060 0.1200
1708094587.3113 1 0.060 -0.060 0.1200
1708094587.3191 1 0.060 -0.060 0.1200
1708094587.3264 1 0.060 -0.060 0.1200
1708094587.3354 1 0.060 -0.060 0.1200
1708094587.3431 1 0.060 -0.060 0.1200
1708094587.3513 1 0.060 -0.060 0.1200
1708094587.3597 1 0.060 -0.060 0.1200
1708094587.3712 1 0.060 -0.060 0.1200
1708094587.3755 1 0.060 -0.060 0.1200
1708094587.3835 1 0.060 -0.060 0.1200
1708094587.3912 1 0.060 -0.060 0.1200
1708094587.3982 1 0.060 -0.060 0.1200
1708094587.4077 1 0.060 -0.060 0.1200
1708094587.4143 1 0.060 -0.060 0.1200
1708094587.4224 1 0.060 -0.060 0.1200
1708094587.4314 1 0.060 -0.060 0.1200
1708094587.4391 1 0.060 -0.060 0.1200
1708094587.4472 1 0.060 -0.060 0.1200
1708094587.4551 1 0.060 -0.060 0.1200
1708094587.4629 1 0.060 -0.060 0.1200
1708094587.4709 1 0.060 -0.060 0.1200
1708094587.4794 1 0.060 -0.060 0.1200
1708094587.4871 1 0.060 -0.060 0.1200
1708094587.4950 1 0.060 -0.060 0.1200
1708094587.5030 1 0.060 -0.060 0.1200
1708094587.5105 1 0.060 -0.060 0.1200
1708094587.5185 1 0.060 -0.060 0.1200
1708094587.5270 1 0.060 -0.060 0.1200
1708094587.5348 1 0.060 -0.060 0.1200
1708094587.5427 1 0.060 -0.060 0.1200
1708094587.5543 1 0.060 -0.053 0.1134
1708094587.5586 1 0.060 -0.060 0.1200
1708094587.5670 1 0.060 -0.060 0.1200
1708094587.5757 1 0.060 -0.060 0.1200
1708094587.5822 1 0.060 -0.043 0.1026
1708094587.5902 1 0.060 -0.060 0.1200
1708094587.5992 1 0.060 -0.060 0.1200
1708094587.6070 1 0.060 -0.060 0.1200
1708094587.6151 1 0.060 -0.060 0.1200
1708094587.6232 1 0.060 -0.060 0.1200
1708094587.6310 1 0.060 -0.060 0.1200
1708094587.6389 1 0.060 -0.060 0.1200
1708094587.6469 1 0.060 -0.060 0.1200
1708094587.6550 1 0.060 -0.060 0.1200
1708094587.6628 1 0.060 -0.037 0.0966
1708094587.6709 1 0.060 -0.060 0.1200
1708094587.6788 1 0.060 -0.060 0.1200
1708094587.6871 1 0.060 -0.060 0.1200
1708094587.6960 1 0.060 -0.036 0.0958
1708094587.7030 1 0.060 -0.060 0.1200
1708094587.7110 1 0.060 -0.060 0.1200
1708094587.7194 1 0.060 -0.060 0.1200
1708094587.7268 1 0.060 -0.060 0.1200
1708094587.7348 1 0.060 -0.060 0.1200
1708094587.7437 1 0.057 -0.060 0.1174
1708094587.7503 1 0.056 -0.060 0.1164
1708094587.7582 1 0.053 -0.040 0.0928
1708094587.7673 1 0.051 -0.039 0.0908
1708094587.7747 1 0.047 -0.060 0.1070
1708094587.7830 1 0.046 -0.039 0.0858
1708094587.7919 1 0.044 -0.041 0.0842
1708094587.7987 1 0.041 -0.060 0.1010
1708094587.8062 1 0.040 -0.043 0.0827
1708094587.8159 1 0.038 -0.043 0.0811
1708094587.8223 1 0.038 -0.042 0.0806
1708094587.8306 1 0.039 -0.060 0.0986
1708094587.8397 1 0.036 -0.060 0.0962
1708094587.8463 1 0.036 -0.057 0.0934
1708094587.8543 1 0.034 -0.057 0.0907
1708094587.8637 1 0.034 -0.058 0.0920
1708094587.8705 1 0.034 -0.059 0.0926
1708094587.8792 1 0.032 -0.055 0.0871
1708094587.8873 1 0.032 -0.055 0.0871
1708094587.8951 1 0.030 -0.053 0.0822
1708094587.9031 1 0.031 -0.058 0.0893
1708094587.9115 1 0.031 -0.058 0.0894
1708094587.9182 1 0.030 -0.059 0.0890
1708094587.9263 1 0.029 -0.059 0.0877
1708094587.9359 1 0.027 -0.054 0.0810
1708094587.9425 1 0.027 -0.057 0.0844
1708094587.9507 1 0.029 -0.060 0.0886
1708094587.9599 1 0.025 -0.056 0.0816
1708094587.9666 1 0.026 -0.056 0.0816
1708094587.9742 1 0.025 -0.055 0.0795
1708094587.9833 1 0.028 -0.059 0.0874
1708094587.9911 1 0.028 -0.060 0.0885
1708094587.9990 1 0.026 -0.060 0.0864
1708094588.0132 1 0.029 -0.060 0.0886
1708094588.0144 1 0.027 -0.060 0.0867
1708094588.0231 1 0.025 -0.057 0.0820
1708094588.0311 1 0.028 -0.060 0.0880
1708094588.0389 1 0.025 -0.059 0.0834
1708094588.0463 1 0.025 -0.060 0.0849
1708094588.0557 1 0.024 -0.056 0.0795
1708094588.0630 1 0.025 -0.058 0.0828
1708094588.0705 1 0.025 -0.060 0.0853
1708094588.0799 1 0.025 -0.060 0.0850
1708094588.0865 1 0.023 -0.057 0.0798
1708094588.0947 1 0.025 -0.055 0.0803
1708094588.1029 1 0.024 -0.059 0.0825
1708094588.1108 1 0.024 -0.057 0.0817
1708094588.1189 1 0.024 -0.057 0.0813
1708094588.1278 1 0.023 -0.060 0.0828
1708094588.1343 1 0.023 -0.056 0.0790
1708094588.1430 1 0.022 -0.057 0.0797
1708094588.1520 1 0.023 -0.057 0.0804
1708094588.1588 1 0.024 -0.057 0.0811
1708094588.1666 1 0.022 -0.057 0.0792
1708094588.1751 1 0.022 -0.056 0.0783
1708094588.1829 1 0.022 -0.058 0.0802
1708094588.1904 1 0.022 -0.060 0.0816
1708094588.1990 1 0.021 -0.059 0.0800
1708094588.2069 1 0.021 -0.058 0.0794
1708094588.2150 1 0.021 -0.058 0.0790
1708094588.2235 1 0.021 -0.058 0.0796
1708094588.2302 1 0.020 -0.058 0.0787
1708094588.2391 1 0.020 -0.056 0.0760
1708094588.2468 1 0.021 -0.059 0.0792
1708094588.2545 1 0.021 -0.059 0.0797
1708094588.2624 1 0.020 -0.059 0.0784
1708094588.2714 1 0.020 -0.059 0.0790
1708094588.2787 1 0.021 -0.060 0.0809
1708094588.2864 1 0.017 -0.060 0.0775
1708094588.2958 1 0.019 -0.060 0.0792
1708094588.3024 1 0.021 -0.060 0.0807
1708094588.3104 1 0.020 -0.060 0.0796
1708094588.3194 1 0.019 -0.060 0.0787
1708094588.3270 1 0.015 -0.060 0.0745
1708094588.3347 1 0.019 -0.060 0.0787
1708094588.3437 1 0.019 -0.060 0.0785
1708094588.3503 1 0.018 -0.060 0.0778
1708094588.3592 1 0.017 -0.060 0.0773
1708094588.3670 1 0.017 -0.060 0.0766
1708094588.3743 1 0.019 -0.060 0.0789
1708094588.3822 1 0.017 -0.060 0.0768
1708094588.3914 1 0.016 -0.060 0.0764
1708094588.3991 1 0.017 -0.060 0.0766
1708094588.4071 1 0.015 -0.060 0.0746
1708094588.4149 1 0.011 -0.060 0.0714
1708094588.4231 1 0.014 -0.060 0.0737
1708094588.4310 1 0.014 -0.060 0.0740
1708094588.4389 1 0.011 -0.060 0.0713
1708094588.4465 1 0.011 -0.060 0.0710
1708094588.4546 1 0.008 -0.060 0.0682
1708094588.4630 1 0.018 -0.060 0.0777
1708094588.4708 1 0.011 -0.060 0.0710
1708094588.4783 1 0.008 -0.060 0.0680
1708094588.4873 1 0.007 -0.060 0.0670
1708094588.4950 1 0.008 -0.060 0.0684
1708094588.5028 1 0.008 -0.060 0.0684
1708094588.5117 1 0.007 -0.060 0.0674
1708094588.5183 1 0.008 -0.060 0.0675
1708094588.5271 1 0.007 -0.060 0.0669
1708094588.5354 1 0.007 -0.060 0.0668
1708094588.5431 1 0.008 -0.060 0.0680
1708094588.5510 1 0.007 -0.060 0.0672
1708094588.5598 1 0.008 -0.060 0.0677
1708094588.5663 1 0.006 -0.060 0.0665
1708094588.5752 1 0.007 -0.060 0.0671
1708094588.5842 1 0.006 -0.060 0.0662
1708094588.5911 1 0.007 -0.060 0.0671
1708094588.5992 1 0.006 -0.060 0.0657
1708094588.6069 1 0.005 -0.060 0.0648
1708094588.6146 1 0.005 -0.060 0.0650
1708094588.6222 1 0.006 -0.060 0.0664
1708094588.6311 1 0.007 -0.060 0.0666
1708094588.6391 1 0.008 -0.060 0.0676
1708094588.6468 1 0.007 -0.060 0.0667
1708094588.6558 1 0.007 -0.060 0.0667
1708094588.6623 1 0.007 -0.060 0.0668
1708094588.6702 1 0.006 -0.060 0.0663
1708094588.6798 1 0.006 -0.060 0.0662
1708094588.6863 1 0.004 -0.060 0.0644
1708094588.6952 1 0.006 -0.060 0.0658
1708094588.7032 1 0.006 -0.060 0.0663
1708094588.7117 1 0.005 -0.060 0.0650
1708094588.7186 1 0.005 -0.060 0.0650
1708094588.7273 1 0.006 -0.060 0.0659
1708094588.7350 1 0.005 -0.060 0.0653
1708094588.7427 1 0.005 -0.060 0.0654
1708094588.7517 1 0.003 -0.060 0.0633
1708094588.7584 1 0.004 -0.060 0.0637
1708094588.7662 1 0.002 -0.060 0.0623
1708094588.7758 1 0.002 -0.060 0.0617
1708094588.7823 1 0.001 -0.060 0.0613
1708094588.7903 1 0.001 -0.060 0.0610
1708094588.7992 1 -0.000 -0.060 0.0599
1708094588.8069 1 -0.001 -0.060 0.0591
1708094588.8147 1 -0.002 -0.060 0.0585
1708094588.8229 1 0.001 -0.060 0.0609
1708094588.8304 1 -0.002 -0.060 0.0576
1708094588.8385 1 -0.005 -0.060 0.0550
1708094588.8473 1 -0.006 -0.060 0.0545
1708094588.8550 1 -0.008 -0.060 0.0521
1708094588.8630 1 -0.007 -0.060 0.0526
1708094588.8718 1 -0.014 -0.057 0.0431
1708094588.8784 1 -0.014 -0.060 0.0463
1708094588.8864 1 -0.019 -0.050 0.0307
1708094588.8953 0 0.000 0.000 0.0000
1708094588.9030 0 0.000 0.000 0.0000
1708094588.9109 0 0.000 0.000 0.0000
1708094588.9197 0 0.000 0.000 0.0000
1708094588.9269 0 0.000 0.000 0.0000
1708094588.9351 0 0.000 0.000 0.0000
1708094588.9430 0 0.000 0.000 0.0000
1708094588.9507 0 0.000 0.000 0.0000
1708094588.9585 0 0.000 0.000 0.0000
1708094588.9673 0 0.000 0.000 0.0000
1708094588.9750 0 0.000 0.000 0.0000
1708094588.9829 0 0.000 0.000 0.0000
1708094588.9918 0 0.000 0.000 0.0000
1708094588.9984 0 0.000 0.000 0.0000
1708094589.0070 0 0.000 0.000 0.0000
1708094589.0148 0 0.000 0.000 0.0000
1708094589.0232 0 0.000 0.000 0.0000
1708094589.0311 0 0.000 0.000 0.0000
1708094589.0390 0 0.000 0.000 0.0000
1708094589.0467 0 0.000 0.000 0.0000
1708094589.0547 0 0.000 0.000 0.0000
1708094589.0636 0 0.000 0.000 0.0000
1708094589.0702 0 0.000 0.000 0.0000
1708094589.0789 0 0.000 0.000 0.0000
1708094589.0878 0 0.000 0.000 0.0000
1708094589.0944 1 0.032 0.024 0.0078
1708094589.1029 0 0.000 0.000 0.0000
1708094589.1117 0 0.000 0.000 0.0000
1708094589.1184 0 0.000 0.000 0.0000
1708094589.1269 0 0.000 0.000 0.0000
1708094589.1358 0 0.000 0.000 0.0000
1708094589.1429 0 0.000 0.000 0.0000
1708094589.1508 0 0.000 0.000 0.0000
1708094589.1596 0 0.000 0.000 0.0000
1708094589.1662 0 0.000 0.000 0.0000
1708094589.1748 0 0.000 0.000 0.0000
1708094589.1837 0 0.000 0.000 0.0000
1708094589.1914 0 0.000 0.000 0.0000
1708094589.1982 0 0.000 0.000 0.0000
1708094589.2073 0 0.000 0.000 0.0000
1708094589.2150 0 0.000 0.000 0.0000
1708094589.2228 0 0.000 0.000 0.0000
1708094589.2315 0 0.000 0.000 0.0000
1708094589.2384 0 0.000 0.000 0.0000
1708094589.2462 0 0.000 0.000 0.0000
1708094589.2552 0 0.000 0.000 0.0000
1708094589.2629 0 0.000 0.000 0.0000
1708094589.2704 0 0.000 0.000 0.0000
1708094589.2798 0 0.000 0.000 0.0000
1708094589.2864 0 0.000 0.000 0.0000
1708094589.2942 0 0.000 0.000 0.0000
1708094589.3032 0 0.000 0.000 0.0000
1708094589.3111 0 0.000 0.000 0.0000
1708094589.3189 0 0.000 0.000 0.0000
1708094589.3272 0 0.000 0.000 0.0000
1708094589.3350 0 0.000 0.000 0.0000
1708094589.3431 0 0.000 0.000 0.0000
1708094589.3509 0 0.000 0.000 0.0000
1708094589.3585 0 0.000 0.000 0.0000
1708094589.3668 1 0.031 0.024 0.0075
1708094589.3754 0 0.000 0.000 0.0000
1708094589.3830 0 0.000 0.000 0.0000
1708094589.3909 0 0.000 0.000 0.0000
1708094589.3999 0 0.000 0.000 0.0000
1708094589.4065 0 0.000 0.000 0.0000
1708094589.4145 0 0.000 0.000 0.0000
1708094589.4235 0 0.000 0.000 0.0000
1708094589.4312 0 0.000 0.000 0.0000
1708094589.4390 0 0.000 0.000 0.0000
1708094589.4469 0 0.000 0.000 0.0000
1708094589.4545 1 0.029 0.025 0.0046
1708094589.4623 0 0.000 0.000 0.0000
1708094589.4713 0 0.000 0.000 0.0000
1708094589.4789 0 0.000 0.000 0.0000
1708094589.4868 0 0.000 0.000 0.0000
1708094589.4957 0 0.000 0.000 0.0000
1708094589.5025 0 0.000 0.000 0.0000
1708094589.5112 0 0.000 0.000 0.0000
1708094589.5190 0 0.000 0.000 0.0000
1708094589.5263 0 0.000 0.000 0.0000
1708094589.5342 0 0.000 0.000 0.0000
1708094589.5432 0 0.000 0.000 0.0000
1708094589.5505 0 0.000 0.000 0.0000
1708094589.5586 0 0.000 0.000 0.0000
1708094589.5668 0 0.000 0.000 0.0000
1708094589.5752 0 0.000 0.000 0.0000
1708094589.5830 0 0.000 0.000 0.0000
1708094589.5917 0 0.000 0.000 0.0000
1708094589.5984 0 0.000 0.000 0.0000
1708094589.6062 0 0.000 0.000 0.0000
1708094589.6157 0 0.000 0.000 0.0000
1708094589.6229 0 0.000 0.000 0.0000
1708094589.6312 0 0.000 0.000 0.0000
1708094589.6389 0 0.000 0.000 0.0000
1708094589.6465 0 0.000 0.000 0.0000
1708094589.6545 0 0.000 0.000 0.0000
1708094589.6633 0 0.000 0.000 0.0000
1708094589.6711 0 0.000 0.000 0.0000
1708094589.6788 0 0.000 0.000 0.0000
1708094589.6876 0 0.000 0.000 0.0000
1708094589.6952 0 0.000 0.000 0.0000
1708094589.7025 0 0.000 0.000 0.0000
1708094589.7115 0 0.000 0.000 0.0000
1708094589.7192 0 0.000 0.000 0.0000
1708094589.7266 0 0.000 0.000 0.0000
1708094589.7357 1 0.026 0.025 0.0010
1708094589.7423 0 0.000 0.000 0.0000
1708094589.7503 0 0.000 0.000 0.0000
1708094589.7598 0 0.000 0.000 0.0000
1708094589.7664 0 0.000 0.000 0.0000
1708094589.7749 0 0.000 0.000 0.0000
1708094589.7839 0 0.000 0.000 0.0000
1708094589.7905 0 0.000 0.000 0.0000
1708094589.7983 0 0.000 0.000 0.0000
1708094589.8076 0 0.000 0.000 0.0000
1708094589.8142 0 0.000 0.000 0.0000
