% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771081.7572 1 0.001 -0.014 0.0153
1708771081.7646 1 -0.000 -0.013 0.0128
1708771081.7723 1 0.001 -0.014 0.0153
1708771081.7816 1 0.001 -0.014 0.0155
1708771081.7890 1 0.001 -0.013 0.0136
1708771081.7970 1 -0.000 -0.013 0.0130
1708771081.8054 1 0.000 -0.013 0.0133
1708771081.8127 1 -0.001 -0.013 0.0123
1708771081.8203 1 0.000 -0.013 0.0135
1708771081.8287 1 0.000 -0.013 0.0133
1708771081.8361 1 0.000 -0.014 0.0139
1708771081.8443 1 -0.001 -0.013 0.0124
1708771081.8528 1 0.001 -0.014 0.0141
1708771081.8602 1 0.002 -0.015 0.0164
1708771081.8689 1 0.001 -0.014 0.0145
1708771081.8772 1 0.000 -0.014 0.0136
1708771081.8846 1 -0.000 -0.014 0.0133
1708771081.8926 1 0.001 -0.014 0.0144
1708771081.9010 1 -0.001 -0.013 0.0122
1708771081.9084 1 -0.001 -0.013 0.0120
1708771081.9171 1 -0.000 -0.013 0.0130
1708771081.9254 1 -0.001 -0.013 0.0120
1708771081.9328 1 -0.000 -0.014 0.0135
1708771081.9411 1 0.001 -0.014 0.0146
1708771081.9495 1 0.000 -0.014 0.0142
1708771081.9568 1 -0.001 -0.013 0.0123
1708771081.9647 1 -0.000 -0.013 0.0133
1708771081.9728 1 0.000 -0.013 0.0136
1708771081.9801 1 0.000 -0.013 0.0136
1708771081.9892 1 -0.001 -0.013 0.0112
1708771081.9975 1 -0.001 -0.013 0.0118
1708771082.0049 1 -0.000 -0.013 0.0126
1708771082.0129 1 -0.001 -0.013 0.0121
1708771082.0214 1 -0.001 -0.013 0.0123
1708771082.0288 1 -0.000 -0.013 0.0126
1708771082.0370 1 -0.000 -0.013 0.0129
1708771082.0457 1 -0.001 -0.013 0.0122
1708771082.0522 1 -0.000 -0.013 0.0131
1708771082.0602 1 -0.001 -0.013 0.0125
1708771082.0694 1 0.000 -0.013 0.0135
1708771082.0766 1 -0.002 -0.012 0.0106
1708771082.0849 1 -0.000 -0.013 0.0130
1708771082.0942 1 -0.000 -0.013 0.0127
1708771082.1006 1 -0.000 -0.013 0.0131
1708771082.1085 1 0.000 -0.013 0.0137
1708771082.1176 1 -0.001 -0.013 0.0122
1708771082.1251 1 -0.001 -0.013 0.0123
1708771082.1321 1 0.000 -0.013 0.0135
1708771082.1416 1 -0.000 -0.013 0.0131
1708771082.1490 1 0.000 -0.013 0.0132
1708771082.1570 1 -0.001 -0.013 0.0119
1708771082.1654 1 -0.000 -0.013 0.0131
1708771082.1723 1 0.000 -0.013 0.0138
1708771082.1803 1 -0.000 -0.013 0.0130
1708771082.1896 1 0.001 -0.013 0.0133
1708771082.1970 1 -0.001 -0.012 0.0114
1708771082.2051 1 0.000 -0.013 0.0134
1708771082.2135 1 0.002 -0.014 0.0158
1708771082.2204 1 0.001 -0.014 0.0152
1708771082.2284 1 0.001 -0.013 0.0148
1708771082.2369 1 -0.000 -0.013 0.0125
1708771082.2442 1 0.001 -0.014 0.0150
1708771082.2522 1 -0.000 -0.013 0.0122
1708771082.2617 1 0.002 -0.014 0.0155
1708771082.2687 1 0.001 -0.013 0.0142
1708771082.2768 1 -0.000 -0.013 0.0127
1708771082.2851 1 0.000 -0.013 0.0136
1708771082.2925 1 0.003 -0.014 0.0164
1708771082.3006 1 0.001 -0.013 0.0143
1708771082.3090 1 0.000 -0.013 0.0131
1708771082.3171 1 0.000 -0.013 0.0131
1708771082.3251 1 0.000 -0.013 0.0133
1708771082.3340 1 0.001 -0.013 0.0138
1708771082.3404 1 -0.000 -0.013 0.0123
1708771082.3483 1 0.000 -0.013 0.0140
1708771082.3568 1 -0.002 -0.012 0.0104
1708771082.3651 1 -0.000 -0.012 0.0120
1708771082.3729 1 0.000 -0.013 0.0132
1708771082.3813 1 0.003 -0.014 0.0165
1708771082.3887 1 0.001 -0.014 0.0149
1708771082.3969 1 0.001 -0.013 0.0133
1708771082.4052 1 0.000 -0.013 0.0130
1708771082.4125 1 0.001 -0.013 0.0140
1708771082.4202 1 0.001 -0.013 0.0138
1708771082.4288 1 -0.001 -0.012 0.0117
1708771082.4372 1 0.002 -0.013 0.0147
1708771082.4452 1 0.002 -0.013 0.0151
1708771082.4548 1 0.003 -0.013 0.0161
1708771082.4610 1 0.003 -0.013 0.0162
1708771082.4687 1 0.006 -0.014 0.0206
1708771082.4771 1 0.002 -0.013 0.0156
1708771082.4845 1 0.002 -0.013 0.0155
1708771082.4925 1 0.003 -0.014 0.0170
1708771082.5008 1 0.002 -0.013 0.0154
1708771082.5082 1 0.002 -0.014 0.0158
1708771082.5172 1 0.001 -0.013 0.0138
1708771082.5254 1 0.002 -0.014 0.0161
1708771082.5327 1 0.004 -0.014 0.0172
1708771082.5409 1 0.002 -0.014 0.0160
1708771082.5492 1 0.002 -0.014 0.0152
1708771082.5566 1 0.004 -0.014 0.0181
1708771082.5649 1 0.002 -0.014 0.0167
1708771082.5729 1 0.002 -0.014 0.0167
1708771082.5803 1 0.001 -0.014 0.0153
1708771082.5881 1 0.001 -0.014 0.0152
1708771082.5976 1 0.001 -0.014 0.0145
1708771082.6051 1 0.000 -0.014 0.0139
1708771082.6121 1 0.002 -0.014 0.0161
1708771082.6213 1 0.002 -0.014 0.0158
1708771082.6287 1 0.001 -0.014 0.0149
1708771082.6366 1 0.001 -0.014 0.0149
1708771082.6452 1 0.002 -0.015 0.0164
1708771082.6526 1 0.001 -0.015 0.0161
1708771082.6605 1 0.001 -0.014 0.0152
1708771082.6696 1 0.001 -0.014 0.0149
1708771082.6769 1 0.001 -0.014 0.0146
1708771082.6850 1 0.002 -0.015 0.0169
1708771082.6929 1 0.002 -0.015 0.0165
1708771082.7003 1 0.001 -0.014 0.0150
1708771082.7084 1 -0.000 -0.014 0.0141
1708771082.7176 1 0.001 -0.014 0.0149
1708771082.7248 1 -0.000 -0.014 0.0138
1708771082.7330 1 0.001 -0.015 0.0156
1708771082.7413 1 0.001 -0.015 0.0155
1708771082.7487 1 -0.000 -0.014 0.0143
1708771082.7565 1 0.000 -0.015 0.0155
1708771082.7648 1 -0.001 -0.014 0.0133
1708771082.7728 1 0.001 -0.015 0.0160
1708771082.7808 1 -0.001 -0.014 0.0134
1708771082.7893 1 -0.001 -0.014 0.0132
1708771082.7968 1 -0.000 -0.015 0.0144
1708771082.8049 1 -0.001 -0.015 0.0141
1708771082.8143 1 -0.000 -0.015 0.0154
1708771082.8203 1 0.000 -0.016 0.0160
1708771082.8283 1 -0.001 -0.015 0.0135
1708771082.8368 1 -0.001 -0.015 0.0145
1708771082.8452 1 -0.001 -0.015 0.0141
1708771082.8522 1 -0.000 -0.015 0.0150
1708771082.8617 1 -0.002 -0.015 0.0133
1708771082.8688 1 -0.001 -0.015 0.0135
1708771082.8768 1 -0.001 -0.015 0.0136
1708771082.8854 1 -0.001 -0.015 0.0145
1708771082.8928 1 0.000 -0.016 0.0157
1708771082.9010 1 -0.001 -0.016 0.0151
1708771082.9096 1 -0.000 -0.016 0.0153
1708771082.9178 1 -0.001 -0.015 0.0142
1708771082.9242 1 -0.001 -0.016 0.0149
1708771082.9328 1 -0.001 -0.016 0.0148
1708771082.9402 1 -0.001 -0.016 0.0150
1708771082.9484 1 -0.002 -0.014 0.0125
1708771082.9569 1 -0.002 -0.014 0.0117
1708771082.9642 1 -0.001 -0.015 0.0140
1708771082.9731 1 -0.001 -0.016 0.0148
1708771082.9815 1 -0.002 -0.015 0.0134
1708771082.9888 1 -0.001 -0.015 0.0138
1708771082.9968 1 -0.000 -0.016 0.0154
1708771083.0052 1 -0.001 -0.015 0.0146
1708771083.0126 1 -0.001 -0.016 0.0149
1708771083.0202 1 -0.001 -0.015 0.0140
1708771083.0297 1 -0.002 -0.015 0.0129
1708771083.0371 1 -0.002 -0.014 0.0118
1708771083.0451 1 -0.002 -0.014 0.0118
1708771083.0534 1 -0.001 -0.015 0.0134
1708771083.0608 1 -0.002 -0.015 0.0130
1708771083.0686 1 -0.002 -0.014 0.0125
1708771083.0770 1 -0.002 -0.014 0.0125
1708771083.0846 1 -0.001 -0.015 0.0140
1708771083.0926 1 -0.001 -0.015 0.0136
1708771083.1010 1 -0.002 -0.015 0.0129
1708771083.1083 1 -0.003 -0.014 0.0117
1708771083.1170 1 -0.002 -0.015 0.0128
1708771083.1255 1 -0.003 -0.014 0.0109
1708771083.1327 1 -0.002 -0.014 0.0123
1708771083.1406 1 -0.002 -0.015 0.0127
1708771083.1491 1 -0.003 -0.014 0.0113
1708771083.1565 1 -0.002 -0.014 0.0126
1708771083.1643 1 -0.002 -0.015 0.0124
1708771083.1745 1 -0.002 -0.015 0.0132
1708771083.1808 1 -0.002 -0.015 0.0131
1708771083.1888 1 -0.002 -0.014 0.0119
1708771083.1971 1 -0.002 -0.015 0.0134
1708771083.2045 1 -0.001 -0.015 0.0140
1708771083.2124 1 -0.001 -0.015 0.0132
1708771083.2215 1 -0.002 -0.015 0.0133
1708771083.2288 1 -0.002 -0.014 0.0122
1708771083.2368 1 -0.000 -0.016 0.0154
1708771083.2460 1 -0.002 -0.015 0.0132
1708771083.2521 1 -0.002 -0.015 0.0127
1708771083.2611 1 -0.001 -0.015 0.0145
1708771083.2690 1 -0.002 -0.015 0.0130
1708771083.2763 1 -0.002 -0.014 0.0124
1708771083.2843 1 -0.002 -0.015 0.0133
1708771083.2928 1 -0.001 -0.015 0.0140
1708771083.3003 1 -0.002 -0.014 0.0127
1708771083.3082 1 -0.002 -0.014 0.0126
1708771083.3185 1 -0.001 -0.015 0.0148
1708771083.3248 1 -0.001 -0.016 0.0147
1708771083.3329 1 -0.001 -0.016 0.0148
1708771083.3412 1 -0.000 -0.015 0.0149
1708771083.3486 1 -0.001 -0.015 0.0138
1708771083.3565 1 -0.001 -0.015 0.0146
1708771083.3648 1 -0.000 -0.015 0.0149
1708771083.3729 1 -0.001 -0.015 0.0141
1708771083.3809 1 -0.001 -0.016 0.0147
1708771083.3892 1 -0.003 -0.013 0.0109
1708771083.3966 1 -0.001 -0.015 0.0142
1708771083.4045 1 -0.000 -0.016 0.0152
1708771083.4129 1 -0.001 -0.015 0.0140
1708771083.4210 1 -0.001 -0.015 0.0142
1708771083.4290 1 -0.001 -0.016 0.0151
1708771083.4374 1 -0.001 -0.016 0.0151
1708771083.4446 1 -0.001 -0.015 0.0144
1708771083.4528 1 -0.000 -0.015 0.0151
1708771083.4615 1 -0.001 -0.015 0.0147
1708771083.4684 1 -0.002 -0.015 0.0132
1708771083.4763 1 -0.002 -0.014 0.0117
1708771083.4849 1 -0.001 -0.015 0.0149
1708771083.4921 1 -0.001 -0.015 0.0144
1708771083.5002 1 0.000 -0.016 0.0156
1708771083.5091 1 -0.001 -0.015 0.0141
1708771083.5172 1 0.000 -0.016 0.0157
1708771083.5242 1 0.001 -0.016 0.0172
1708771083.5347 1 0.000 -0.016 0.0159
1708771083.5409 1 0.000 -0.016 0.0161
1708771083.5489 1 0.000 -0.015 0.0153
1708771083.5573 1 0.000 -0.016 0.0164
1708771083.5648 1 0.000 -0.016 0.0162
1708771083.5725 1 0.001 -0.016 0.0169
1708771083.5808 1 0.002 -0.016 0.0173
1708771083.5889 1 0.002 -0.016 0.0176
1708771083.5970 1 0.002 -0.016 0.0181
1708771083.6055 1 0.003 -0.017 0.0195
1708771083.6129 1 0.003 -0.016 0.0191
1708771083.6206 1 0.001 -0.016 0.0172
1708771083.6289 1 0.001 -0.016 0.0169
1708771083.6363 1 0.001 -0.016 0.0166
1708771083.6444 1 0.001 -0.017 0.0178
1708771083.6531 1 0.000 -0.016 0.0157
1708771083.6605 1 0.001 -0.016 0.0166
1708771083.6692 1 -0.000 -0.016 0.0157
1708771083.6775 1 0.000 -0.016 0.0163
1708771083.6848 1 -0.000 -0.016 0.0157
1708771083.6931 1 0.000 -0.016 0.0161
1708771083.7015 1 -0.000 -0.015 0.0152
1708771083.7088 1 -0.000 -0.015 0.0149
1708771083.7177 1 -0.001 -0.016 0.0150
1708771083.7250 1 -0.000 -0.016 0.0157
1708771083.7323 1 -0.001 -0.016 0.0149
1708771083.7403 1 -0.001 -0.016 0.0146
1708771083.7488 1 -0.001 -0.016 0.0152
1708771083.7569 1 -0.001 -0.016 0.0156
1708771083.7650 1 -0.001 -0.017 0.0159
1708771083.7729 1 -0.001 -0.016 0.0151
1708771083.7803 1 -0.001 -0.016 0.0150
1708771083.7883 1 -0.001 -0.017 0.0157
1708771083.7968 1 -0.001 -0.017 0.0159
1708771083.8042 1 -0.000 -0.017 0.0170
1708771083.8122 1 -0.001 -0.017 0.0158
1708771083.8216 1 -0.002 -0.017 0.0151
1708771083.8289 1 -0.001 -0.016 0.0152
1708771083.8369 1 -0.001 -0.017 0.0155
1708771083.8453 1 -0.001 -0.018 0.0166
1708771083.8525 1 -0.001 -0.016 0.0150
1708771083.8606 1 -0.001 -0.017 0.0154
1708771083.8687 1 -0.001 -0.017 0.0161
1708771083.8766 1 -0.001 -0.018 0.0161
1708771083.8846 1 -0.001 -0.017 0.0161
1708771083.8940 1 -0.002 -0.018 0.0161
1708771083.9003 1 -0.002 -0.018 0.0159
1708771083.9083 1 -0.002 -0.017 0.0154
1708771083.9185 1 -0.002 -0.017 0.0148
1708771083.9251 1 -0.001 -0.018 0.0164
1708771083.9332 1 -0.002 -0.018 0.0159
1708771083.9414 1 -0.002 -0.017 0.0156
1708771083.9483 1 -0.002 -0.017 0.0158
1708771083.9563 1 -0.002 -0.018 0.0163
1708771083.9652 1 -0.001 -0.018 0.0164
1708771083.9722 1 -0.002 -0.018 0.0162
1708771083.9803 1 -0.002 -0.017 0.0151
1708771083.9896 1 -0.002 -0.017 0.0156
1708771083.9969 1 -0.003 -0.017 0.0147
1708771084.0052 1 -0.002 -0.018 0.0157
1708771084.0136 1 -0.002 -0.017 0.0151
1708771084.0206 1 -0.003 -0.017 0.0148
1708771084.0286 1 -0.002 -0.018 0.0159
1708771084.0370 1 -0.002 -0.018 0.0158
1708771084.0442 1 -0.002 -0.019 0.0174
1708771084.0525 1 -0.002 -0.018 0.0159
1708771084.0608 1 -0.002 -0.018 0.0156
1708771084.0690 1 -0.002 -0.018 0.0159
1708771084.0769 1 -0.002 -0.018 0.0162
1708771084.0855 1 -0.002 -0.019 0.0167
1708771084.0928 1 -0.003 -0.017 0.0147
1708771084.1009 1 -0.003 -0.018 0.0152
1708771084.1094 1 -0.002 -0.019 0.0167
1708771084.1174 1 -0.002 -0.019 0.0167
1708771084.1243 1 -0.002 -0.019 0.0168
1708771084.1328 1 -0.002 -0.019 0.0173
1708771084.1402 1 -0.003 -0.018 0.0152
1708771084.1492 1 -0.002 -0.019 0.0162
1708771084.1576 1 -0.002 -0.018 0.0165
1708771084.1650 1 -0.002 -0.018 0.0165
1708771084.1726 1 -0.003 -0.018 0.0153
1708771084.1810 1 -0.003 -0.016 0.0132
1708771084.1883 1 -0.002 -0.019 0.0162
1708771084.1963 1 -0.002 -0.018 0.0158
1708771084.2058 1 -0.002 -0.018 0.0161
1708771084.2132 1 -0.002 -0.018 0.0162
1708771084.2208 1 -0.002 -0.019 0.0173
1708771084.2292 1 -0.002 -0.018 0.0162
1708771084.2366 1 -0.002 -0.018 0.0160
1708771084.2445 1 -0.002 -0.018 0.0163
1708771084.2540 1 -0.002 -0.018 0.0164
1708771084.2611 1 -0.003 -0.017 0.0136
1708771084.2688 1 -0.002 -0.018 0.0161
1708771084.2768 1 -0.002 -0.018 0.0155
1708771084.2842 1 -0.003 -0.018 0.0155
1708771084.2922 1 -0.002 -0.019 0.0166
1708771084.3016 1 -0.003 -0.018 0.0151
1708771084.3090 1 -0.003 -0.018 0.0152
1708771084.3177 1 -0.003 -0.018 0.0155
1708771084.3251 1 -0.002 -0.019 0.0165
1708771084.3324 1 -0.002 -0.019 0.0167
1708771084.3405 1 -0.003 -0.018 0.0150
1708771084.3488 1 -0.003 -0.018 0.0151
1708771084.3562 1 -0.003 -0.018 0.0153
1708771084.3643 1 -0.002 -0.019 0.0165
1708771084.3736 1 -0.002 -0.018 0.0160
1708771084.3809 1 -0.002 -0.018 0.0151
1708771084.3888 1 -0.002 -0.018 0.0158
1708771084.3972 1 -0.002 -0.019 0.0172
1708771084.4042 1 -0.003 -0.018 0.0151
1708771084.4122 1 -0.002 -0.019 0.0165
1708771084.4216 1 -0.003 -0.016 0.0123
1708771084.4290 1 -0.003 -0.018 0.0150
1708771084.4370 1 -0.003 -0.017 0.0141
1708771084.4455 1 -0.003 -0.017 0.0142
1708771084.4530 1 -0.003 -0.017 0.0145
1708771084.4610 1 -0.004 -0.016 0.0126
1708771084.4690 1 -0.003 -0.018 0.0149
1708771084.4766 1 -0.003 -0.017 0.0145
1708771084.4845 1 -0.003 -0.018 0.0152
1708771084.4929 1 -0.003 -0.017 0.0137
1708771084.5003 1 -0.004 -0.016 0.0113
1708771084.5087 1 -0.004 -0.016 0.0125
1708771084.5178 1 -0.004 -0.016 0.0126
1708771084.5251 1 -0.004 -0.016 0.0116
1708771084.5321 1 -0.005 -0.014 0.0093
1708771084.5416 1 -0.004 -0.016 0.0117
1708771084.5490 1 -0.004 -0.015 0.0113
1708771084.5570 1 -0.004 -0.016 0.0123
1708771084.5655 1 -0.003 -0.017 0.0140
1708771084.5725 1 -0.003 -0.017 0.0139
1708771084.5805 1 -0.004 -0.016 0.0121
1708771084.5892 1 -0.004 -0.016 0.0124
1708771084.5967 1 -0.003 -0.018 0.0147
1708771084.6051 1 -0.004 -0.017 0.0133
1708771084.6146 1 -0.004 -0.016 0.0114
1708771084.6206 1 -0.005 -0.015 0.0096
1708771084.6286 1 -0.004 -0.017 0.0123
1708771084.6371 1 -0.004 -0.017 0.0133
1708771084.6444 1 -0.004 -0.017 0.0132
1708771084.6526 1 -0.004 -0.017 0.0131
1708771084.6612 1 -0.003 -0.019 0.0166
1708771084.6682 1 -0.003 -0.019 0.0156
1708771084.6771 1 -0.002 -0.020 0.0173
1708771084.6857 1 -0.002 -0.020 0.0176
1708771084.6931 1 -0.003 -0.022 0.0192
1708771084.7012 1 -0.003 -0.020 0.0174
1708771084.7095 1 -0.002 -0.021 0.0190
1708771084.7174 1 -0.001 -0.023 0.0214
1708771084.7243 1 -0.002 -0.024 0.0221
1708771084.7329 1 -0.002 -0.023 0.0212
1708771084.7403 1 -0.001 -0.024 0.0226
1708771084.7482 1 -0.001 -0.025 0.0245
1708771084.7575 1 0.001 -0.026 0.0269
1708771084.7648 1 0.002 -0.026 0.0275
1708771084.7732 1 0.002 -0.026 0.0278
1708771084.7815 1 0.007 -0.026 0.0326
1708771084.7889 1 0.010 -0.026 0.0354
1708771084.7968 1 0.014 -0.027 0.0403
1708771084.8053 1 0.015 -0.027 0.0420
1708771084.8127 1 0.017 -0.026 0.0432
1708771084.8205 1 0.022 -0.026 0.0480
1708771084.8289 1 0.027 -0.026 0.0529
1708771084.8363 1 0.030 -0.026 0.0563
1708771084.8442 1 0.032 -0.026 0.0588
1708771084.8537 1 0.034 -0.026 0.0597
1708771084.8604 1 0.036 -0.024 0.0601
1708771084.8691 1 0.039 -0.025 0.0640
1708771084.8775 1 0.044 -0.026 0.0695
1708771084.8847 1 0.046 -0.021 0.0675
1708771084.8930 1 0.049 -0.022 0.0709
1708771084.9018 1 0.051 -0.021 0.0717
1708771084.9083 1 0.053 -0.022 0.0753
1708771084.9172 1 0.058 -0.020 0.0773
1708771084.9256 1 0.059 -0.018 0.0767
1708771084.9329 1 0.060 -0.015 0.0748
1708771084.9410 1 0.060 -0.011 0.0713
1708771084.9494 1 0.060 -0.006 0.0657
1708771084.9567 1 0.060 0.001 0.0589
1708771084.9648 1 0.060 0.007 0.0527
1708771084.9738 1 0.060 0.009 0.0513
1708771084.9812 1 0.060 0.012 0.0476
1708771084.9882 1 0.060 0.015 0.0450
1708771084.9971 1 0.060 0.015 0.0446
1708771085.0052 1 0.060 0.017 0.0434
1708771085.0122 1 0.060 0.017 0.0426
1708771085.0214 1 0.060 0.019 0.0415
1708771085.0289 1 0.060 0.019 0.0410
1708771085.0371 1 0.060 0.019 0.0410
1708771085.0458 1 0.060 0.020 0.0398
1708771085.0525 1 0.060 0.020 0.0396
1708771085.0607 1 0.060 0.020 0.0397
1708771085.0698 1 0.059 0.021 0.0378
1708771085.0762 1 0.060 0.022 0.0384
1708771085.0843 1 0.056 0.022 0.0342
1708771085.0938 1 0.057 0.022 0.0351
1708771085.1002 1 0.055 0.022 0.0324
1708771085.1087 1 0.054 0.022 0.0314
1708771085.1180 1 0.052 0.022 0.0300
1708771085.1243 1 0.052 0.023 0.0297
1708771085.1323 1 0.052 0.023 0.0290
1708771085.1417 1 0.050 0.023 0.0271
1708771085.1491 1 0.051 0.023 0.0278
1708771085.1569 1 0.050 0.022 0.0276
1708771085.1655 1 0.049 0.022 0.0271
1708771085.1726 1 0.047 0.023 0.0248
1708771085.1811 1 0.048 0.021 0.0268
1708771085.1896 1 0.047 0.021 0.0264
1708771085.1963 1 0.045 0.021 0.0234
1708771085.2042 1 0.044 0.021 0.0228
1708771085.2137 1 0.042 0.021 0.0209
1708771085.2208 1 0.041 0.020 0.0202
1708771085.2288 1 0.040 0.020 0.0191
1708771085.2372 1 0.039 0.020 0.0190
1708771085.2443 1 0.038 0.020 0.0189
1708771085.2528 1 0.036 0.020 0.0161
1708771085.2609 1 0.035 0.019 0.0160
1708771085.2691 1 0.036 0.018 0.0176
1708771085.2772 1 0.035 0.018 0.0169
1708771085.2856 1 0.034 0.018 0.0162
1708771085.2922 1 0.033 0.018 0.0148
1708771085.3003 1 0.033 0.018 0.0154
1708771085.3098 1 0.033 0.017 0.0159
1708771085.3179 1 0.032 0.018 0.0135
1708771085.3249 1 0.032 0.017 0.0154
1708771085.3343 1 0.031 0.018 0.0127
1708771085.3406 1 0.031 0.017 0.0140
1708771085.3486 1 0.031 0.016 0.0155
1708771085.3569 1 0.031 0.017 0.0145
1708771085.3644 1 0.031 0.016 0.0144
1708771085.3722 1 0.030 0.017 0.0131
1708771085.3817 1 0.030 0.016 0.0141
1708771085.3891 1 0.031 0.015 0.0153
1708771085.3972 1 0.030 0.015 0.0153
1708771085.4056 1 0.030 0.016 0.0142
1708771085.4128 1 0.029 0.018 0.0116
1708771085.4205 1 0.030 0.014 0.0160
1708771085.4292 1 0.030 0.016 0.0136
1708771085.4366 1 0.030 0.015 0.0147
1708771085.4447 1 0.030 0.015 0.0147
1708771085.4532 1 0.030 0.015 0.0149
1708771085.4606 1 0.030 0.016 0.0146
1708771085.4692 1 0.030 0.014 0.0162
1708771085.4777 1 0.030 0.016 0.0143
1708771085.4850 1 0.030 0.016 0.0138
1708771085.4922 1 0.030 0.017 0.0127
1708771085.5017 1 0.031 0.016 0.0149
1708771085.5091 1 0.030 0.015 0.0153
1708771085.5178 1 0.030 0.015 0.0158
1708771085.5250 1 0.030 0.016 0.0141
1708771085.5325 1 0.031 0.015 0.0164
1708771085.5406 1 0.031 0.014 0.0169
1708771085.5489 1 0.030 0.016 0.0143
1708771085.5563 1 0.030 0.014 0.0160
1708771085.5642 1 0.030 0.015 0.0151
1708771085.5737 1 0.030 0.017 0.0132
1708771085.5812 1 0.029 0.016 0.0132
1708771085.5885 1 0.029 0.016 0.0137
1708771085.5969 1 0.029 0.016 0.0131
1708771085.6052 1 0.029 0.017 0.0122
1708771085.6123 1 0.029 0.016 0.0125
1708771085.6215 1 0.029 0.014 0.0149
1708771085.6288 1 0.029 0.015 0.0137
1708771085.6368 1 0.028 0.018 0.0101
1708771085.6456 1 0.028 0.018 0.0095
1708771085.6529 1 0.028 0.018 0.0091
1708771085.6610 1 0.027 0.020 0.0076
1708771085.6689 1 0.026 0.022 0.0047
1708771085.6763 1 0.027 0.020 0.0069
1708771085.6842 1 0.026 0.020 0.0063
1708771085.6938 1 0.026 0.024 0.0018
1708771085.7012 1 0.026 0.025 0.0008
1708771085.7092 1 0.027 0.008 0.0186
1708771085.7184 1 0.026 0.008 0.0178
1708771085.7246 0 0.000 0.000 0.0000
1708771085.7327 0 0.000 0.000 0.0000
1708771085.7409 1 0.013 0.008 0.0048
1708771085.7484 1 0.025 0.008 0.0171
1708771085.7571 1 0.011 0.008 0.0023
1708771085.7655 1 0.015 0.008 0.0070
1708771085.7727 1 0.018 0.007 0.0112
1708771085.7809 1 0.020 0.006 0.0132
1708771085.7892 1 0.025 0.006 0.0185
1708771085.7966 1 0.023 0.005 0.0178
1708771085.8047 1 0.020 0.006 0.0146
1708771085.8130 1 0.022 0.005 0.0165
1708771085.8202 1 0.022 0.005 0.0166
1708771085.8292 1 0.026 0.004 0.0218
1708771085.8375 1 0.026 0.005 0.0208
1708771085.8448 1 0.026 0.005 0.0214
1708771085.8529 1 0.026 0.004 0.0224
1708771085.8615 1 0.026 0.004 0.0221
1708771085.8683 1 0.027 0.003 0.0236
1708771085.8762 1 0.027 0.003 0.0242
1708771085.8858 1 0.028 0.004 0.0239
1708771085.8932 1 0.028 0.003 0.0251
1708771085.9005 1 0.029 0.003 0.0252
1708771085.9090 1 0.029 0.004 0.0258
1708771085.9172 1 0.029 0.004 0.0246
1708771085.9252 1 0.029 0.005 0.0238
1708771085.9338 1 0.029 0.006 0.0228
1708771085.9411 1 0.030 0.006 0.0239
1708771085.9491 1 0.030 0.007 0.0231
1708771085.9575 1 0.030 0.007 0.0234
1708771085.9650 1 0.030 0.008 0.0219
1708771085.9727 1 0.031 0.007 0.0242
1708771085.9814 1 0.031 0.008 0.0224
1708771085.9887 1 0.031 0.009 0.0228
1708771085.9967 1 0.031 0.011 0.0207
1708771086.0052 1 0.031 0.012 0.0195
1708771086.0125 1 0.032 0.011 0.0202
1708771086.0202 1 0.032 0.013 0.0184
1708771086.0298 1 0.032 0.011 0.0210
1708771086.0364 1 0.032 0.014 0.0186
1708771086.0443 1 0.032 0.015 0.0177
1708771086.0539 1 0.033 0.014 0.0185
1708771086.0602 1 0.033 0.014 0.0192
1708771086.0689 1 0.033 0.014 0.0187
1708771086.0773 1 0.033 0.015 0.0174
1708771086.0846 1 0.033 0.015 0.0179
1708771086.0927 1 0.033 0.016 0.0175
1708771086.1010 1 0.032 0.016 0.0167
1708771086.1085 1 0.033 0.016 0.0168
1708771086.1172 1 0.033 0.016 0.0170
1708771086.1256 1 0.033 0.016 0.0169
1708771086.1329 1 0.033 0.015 0.0178
1708771086.1412 1 0.033 0.015 0.0174
1708771086.1495 1 0.033 0.015 0.0183
1708771086.1568 1 0.033 0.015 0.0180
1708771086.1648 1 0.033 0.016 0.0169
1708771086.1729 1 0.033 0.016 0.0164
1708771086.1806 1 0.033 0.016 0.0171
1708771086.1886 1 0.032 0.015 0.0171
1708771086.1971 1 0.032 0.017 0.0156
1708771086.2045 1 0.032 0.016 0.0162
1708771086.2126 1 0.032 0.015 0.0171
1708771086.2209 1 0.032 0.016 0.0166
1708771086.2283 1 0.032 0.015 0.0168
1708771086.2363 1 0.032 0.015 0.0168
1708771086.2458 1 0.032 0.015 0.0170
1708771086.2522 1 0.031 0.015 0.0165
1708771086.2610 1 0.032 0.015 0.0172
1708771086.2691 1 0.032 0.015 0.0163
1708771086.2765 1 0.031 0.016 0.0152
1708771086.2848 1 0.030 0.017 0.0132
1708771086.2939 1 0.031 0.015 0.0163
1708771086.3003 1 0.031 0.015 0.0153
1708771086.3083 1 0.031 0.015 0.0158
1708771086.3185 1 0.030 0.016 0.0138
1708771086.3247 1 0.031 0.014 0.0165
