% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771083.9083 2 1 0.0000 -0.0017 -0.0627 0
1708771083.9185 2 1 0.0000 -0.0019 -0.0726 0
1708771083.9251 2 1 0.0000 -0.0015 -0.0503 0
1708771083.9332 2 1 0.0000 -0.0017 -0.0595 0
1708771083.9414 2 1 0.0000 -0.0017 -0.0613 0
1708771083.9483 2 1 0.0000 -0.0017 -0.0576 0
1708771083.9563 2 1 0.0000 -0.0016 -0.0554 0
1708771083.9652 2 1 0.0000 -0.0014 -0.0447 0
1708771083.9722 2 1 0.0000 -0.0017 -0.0556 0
1708771083.9803 2 1 0.0000 -0.0021 -0.0755 0
1708771083.9896 2 1 0.0000 -0.0018 -0.0630 0
1708771083.9969 2 1 0.0000 -0.0026 -0.0978 0
1708771084.0052 2 1 0.0000 -0.0022 -0.0757 0
1708771084.0136 2 1 0.0000 -0.0020 -0.0681 0
1708771084.0206 2 1 0.0000 -0.0025 -0.0925 0
1708771084.0286 2 1 0.0000 -0.0022 -0.0741 0
1708771084.0370 2 1 0.0000 -0.0020 -0.0647 0
1708771084.0442 2 1 0.0000 -0.0015 -0.0387 0
1708771084.0525 2 1 0.0000 -0.0022 -0.0723 0
1708771084.0608 2 1 0.0000 -0.0024 -0.0816 0
1708771084.0690 2 1 0.0000 -0.0021 -0.0668 0
1708771084.0769 2 1 0.0000 -0.0020 -0.0612 0
1708771084.0855 2 1 0.0000 -0.0022 -0.0667 0
1708771084.0928 2 1 0.0000 -0.0025 -0.0850 0
1708771084.1009 2 1 0.0000 -0.0026 -0.0894 0
1708771084.1094 2 1 0.0000 -0.0022 -0.0684 0
1708771084.1174 2 1 0.0000 -0.0021 -0.0595 0
1708771084.1243 2 1 0.0000 -0.0020 -0.0541 0
1708771084.1328 2 1 0.0000 -0.0019 -0.0501 0
1708771084.1402 2 1 0.0000 -0.0029 -0.1012 0
1708771084.1492 2 1 0.0000 -0.0023 -0.0678 0
1708771084.1576 2 1 0.0000 -0.0018 -0.0454 0
1708771084.1650 2 1 0.0000 -0.0020 -0.0506 0
1708771084.1726 2 1 0.0000 -0.0025 -0.0789 0
1708771084.1810 2 1 0.0000 -0.0032 -0.1131 0
1708771084.1883 2 1 0.0000 -0.0023 -0.0647 0
1708771084.1963 2 1 0.0000 -0.0024 -0.0696 0
1708771084.2058 2 1 0.0000 -0.0020 -0.0508 0
1708771084.2132 2 1 0.0000 -0.0019 -0.0446 0
1708771084.2208 2 1 0.0000 -0.0018 -0.0408 0
1708771084.2292 2 1 0.0000 -0.0022 -0.0573 0
1708771084.2366 2 1 0.0000 -0.0020 -0.0511 0
1708771084.2445 2 1 0.0000 -0.0022 -0.0571 0
1708771084.2540 2 1 0.0000 -0.0021 -0.0557 0
1708771084.2611 2 1 0.0000 -0.0032 -0.1095 0
1708771084.2688 2 1 0.0000 -0.0020 -0.0492 0
1708771084.2768 2 1 0.0000 -0.0023 -0.0633 0
1708771084.2842 2 1 0.0000 -0.0025 -0.0741 0
1708771084.2922 2 1 0.0000 -0.0021 -0.0509 0
1708771084.3016 2 1 0.0000 -0.0026 -0.0788 0
1708771084.3090 2 1 0.0000 -0.0026 -0.0740 0
1708771084.3177 2 1 0.0000 -0.0025 -0.0720 0
1708771084.3251 2 1 0.0000 -0.0022 -0.0529 0
1708771084.3324 2 1 0.0000 -0.0022 -0.0576 0
1708771084.3405 2 1 0.0000 -0.0027 -0.0814 0
1708771084.3488 2 1 0.0000 -0.0027 -0.0807 0
1708771084.3562 2 1 0.0000 -0.0026 -0.0717 0
1708771084.3643 2 1 0.0000 -0.0022 -0.0551 0
1708771084.3736 2 1 0.0000 -0.0024 -0.0657 0
1708771084.3809 2 1 0.0000 -0.0025 -0.0674 0
1708771084.3888 2 1 0.0000 -0.0025 -0.0667 0
1708771084.3972 2 1 0.0000 -0.0022 -0.0551 0
1708771084.4042 2 1 0.0000 -0.0026 -0.0747 0
1708771084.4122 2 1 0.0000 -0.0020 -0.0440 0
1708771084.4216 2 1 0.0000 -0.0035 -0.1166 0
1708771084.4290 2 1 0.0000 -0.0031 -0.0974 0
1708771084.4370 2 1 0.0000 -0.0031 -0.0941 0
1708771084.4455 2 1 0.0000 -0.0030 -0.0882 0
1708771084.4530 2 1 0.0000 -0.0029 -0.0842 0
1708771084.4610 2 1 0.0000 -0.0035 -0.1137 0
1708771084.4690 2 1 0.0000 -0.0031 -0.0894 0
1708771084.4766 2 1 0.0000 -0.0027 -0.0732 0
1708771084.4845 2 1 0.0000 -0.0027 -0.0707 0
1708771084.4929 2 1 0.0000 -0.0032 -0.0960 0
1708771084.5003 2 1 0.0000 -0.0042 -0.1447 0
1708771084.5087 2 1 0.0000 -0.0036 -0.1133 0
1708771084.5178 2 1 0.0000 -0.0037 -0.1149 0
1708771084.5251 2 1 0.0000 -0.0041 -0.1333 0
1708771084.5321 2 1 0.0000 -0.0047 -0.1603 0
1708771084.5416 2 1 0.0000 -0.0039 -0.1227 0
1708771084.5490 2 1 0.0000 -0.0041 -0.1270 0
1708771084.5570 2 1 0.0000 -0.0038 -0.1150 0
1708771084.5655 2 1 0.0000 -0.0032 -0.0843 0
1708771084.5725 2 1 0.0000 -0.0032 -0.0810 0
1708771084.5805 2 1 0.0000 -0.0041 -0.1260 0
1708771084.5892 2 1 0.0000 -0.0040 -0.1214 0
1708771084.5967 2 1 0.0000 -0.0034 -0.0884 0
1708771084.6051 2 1 0.0000 -0.0038 -0.1109 0
1708771084.6146 2 1 0.0000 -0.0045 -0.1409 0
1708771084.6206 2 1 0.0000 -0.0053 -0.1801 0
1708771084.6286 2 1 0.0000 -0.0042 -0.1245 0
1708771084.6371 2 1 0.0000 -0.0038 -0.1015 0
1708771084.6444 2 1 0.0000 -0.0040 -0.1123 0
1708771084.6526 2 1 0.0000 -0.0043 -0.1256 0
1708771084.6612 2 1 0.0000 -0.0027 -0.0477 0
1708771084.6682 2 1 0.0000 -0.0034 -0.0832 0
1708771084.6771 2 1 0.0000 -0.0024 -0.0337 0
1708771084.6857 2 1 0.0000 -0.0025 -0.0383 0
1708771084.6931 2 1 0.0000 -0.0026 -0.0469 0
1708771084.7012 2 1 0.0000 -0.0026 -0.0458 0
1708771084.7095 2 1 0.0000 -0.0022 -0.0281 0
1708771084.7174 2 1 0.0000 -0.0015 0.0071 0
1708771084.7243 2 1 0.0000 -0.0016 -0.0037 0
1708771084.7329 2 1 0.0000 -0.0018 -0.0124 0
1708771084.7403 2 1 0.0000 -0.0012 0.0164 0
1708771084.7482 2 1 0.0000 -0.0007 0.0342 0
1708771084.7575 2 1 0.0000 0.0011 0.1231 0
1708771084.7648 2 1 0.0000 0.0017 0.1468 0
1708771084.7732 2 1 0.0000 0.0017 0.1413 0
1708771084.7815 2 1 0.0000 0.0070 0.3987 0
1708771084.7889 2 1 0.0000 0.0095 0.5105 0
1708771084.7968 2 1 0.0000 0.0137 0.7030 0
1708771084.8053 2 1 0.0000 0.0155 0.7709 0
1708771084.8127 2 1 0.0000 0.0173 0.8406 0
1708771084.8205 2 1 0.0000 0.0219 1.0457 0
1708771084.8289 2 1 0.0000 0.0266 1.2561 0
1708771084.8363 2 1 0.0000 0.0298 1.3816 0
1708771084.8442 2 1 0.0000 0.0324 1.4755 0
1708771084.8537 2 1 0.0000 0.0337 1.5070 0
1708771084.8604 2 1 0.0000 0.0364 1.6027 0
1708771084.8691 2 1 0.0000 0.0391 1.7021 0
1708771084.8775 2 1 0.0000 0.0439 1.9016 0
1708771084.8847 2 1 0.0000 0.0461 1.9656 0
1708771084.8930 2 1 0.0000 0.0489 2.0619 0
1708771084.9018 2 1 0.0000 0.0510 2.1250 0
1708771084.9083 2 1 0.0000 0.0532 2.1875 0
1708771084.9172 2 1 0.0000 0.0578 2.3688 0
1708771084.9256 2 1 0.0000 0.0589 2.3758 0
1708771084.9329 2 1 0.0000 0.0600 2.3842 0
1708771084.9410 2 1 0.0000 0.0600 2.3383 0
1708771084.9494 2 1 0.0000 0.0600 2.2947 0
1708771084.9567 2 1 0.0000 0.0600 2.2534 0
1708771084.9648 2 1 0.0000 0.0600 2.2143 0
1708771084.9738 2 1 0.0000 0.0600 2.1772 0
1708771084.9812 2 1 0.0000 0.0600 2.1420 0
1708771084.9882 2 1 0.0000 0.0600 2.1087 0
1708771084.9971 2 1 0.0000 0.0600 2.0770 0
1708771085.0052 2 1 0.0000 0.0600 2.0471 0
1708771085.0122 2 1 0.0000 0.0600 2.0186 0
1708771085.0214 2 1 0.0000 0.0600 1.9917 0
1708771085.0289 2 1 0.0000 0.0600 1.9662 0
1708771085.0371 2 1 0.0000 0.0600 1.9419 0
1708771085.0458 2 1 0.0000 0.0600 1.9190 0
1708771085.0525 2 1 0.0000 0.0600 1.8972 0
1708771085.0607 2 1 0.0000 0.0600 1.8766 0
1708771085.0698 2 1 0.0000 0.0592 1.8167 0
1708771085.0762 2 1 0.0000 0.0600 1.8395 0
1708771085.0843 2 1 0.0000 0.0565 1.6473 0
1708771085.0938 2 1 0.0000 0.0569 1.6571 0
1708771085.1002 2 1 0.0000 0.0547 1.5349 0
1708771085.1087 2 1 0.0000 0.0539 1.4885 0
1708771085.1180 2 1 0.0000 0.0522 1.3977 0
1708771085.1243 2 1 0.0000 0.0524 1.4033 0
1708771085.1323 2 1 0.0000 0.0515 1.3534 0
1708771085.1417 2 1 0.0000 0.0505 1.2989 0
1708771085.1491 2 1 0.0000 0.0506 1.3008 0
1708771085.1569 2 1 0.0000 0.0496 1.2528 0
1708771085.1655 2 1 0.0000 0.0490 1.2216 0
1708771085.1726 2 1 0.0000 0.0474 1.1424 0
1708771085.1811 2 1 0.0000 0.0480 1.1738 0
1708771085.1896 2 1 0.0000 0.0471 1.1303 0
1708771085.1963 2 1 0.0000 0.0446 1.0088 0
1708771085.2042 2 1 0.0000 0.0441 0.9887 0
1708771085.2137 2 1 0.0000 0.0423 0.9103 0
1708771085.2208 2 1 0.0000 0.0406 0.8317 0
1708771085.2288 2 1 0.0000 0.0395 0.7887 0
1708771085.2372 2 1 0.0000 0.0386 0.7533 0
1708771085.2443 2 1 0.0000 0.0384 0.7556 0
1708771085.2528 2 1 0.0000 0.0358 0.6361 0
1708771085.2609 2 1 0.0000 0.0353 0.6233 0
1708771085.2691 2 1 0.0000 0.0360 0.6722 0
1708771085.2772 2 1 0.0000 0.0352 0.6448 0
1708771085.2856 2 1 0.0000 0.0343 0.6126 0
1708771085.2922 2 1 0.0000 0.0331 0.5682 0
1708771085.3003 2 1 0.0000 0.0331 0.5821 0
1708771085.3098 2 1 0.0000 0.0328 0.5797 0
1708771085.3179 2 1 0.0000 0.0316 0.5322 0
1708771085.3249 2 1 0.0000 0.0321 0.5686 0
1708771085.3343 2 1 0.0000 0.0310 0.5290 0
1708771085.3406 2 1 0.0000 0.0313 0.5562 0
1708771085.3486 2 1 0.0000 0.0314 0.5733 0
1708771085.3569 2 1 0.0000 0.0311 0.5671 0
1708771085.3644 2 1 0.0000 0.0306 0.5533 0
1708771085.3722 2 1 0.0000 0.0304 0.5536 0
1708771085.3817 2 1 0.0000 0.0304 0.5643 0
1708771085.3891 2 1 0.0000 0.0306 0.5867 0
1708771085.3972 2 1 0.0000 0.0302 0.5773 0
1708771085.4056 2 1 0.0000 0.0301 0.5779 0
1708771085.4128 2 1 0.0000 0.0294 0.5549 0
1708771085.4205 2 1 0.0000 0.0304 0.6142 0
1708771085.4292 2 1 0.0000 0.0298 0.5935 0
1708771085.4366 2 1 0.0000 0.0300 0.6110 0
1708771085.4447 2 1 0.0000 0.0302 0.6239 0
1708771085.4532 2 1 0.0000 0.0299 0.6180 0
1708771085.4606 2 1 0.0000 0.0301 0.6368 0
1708771085.4692 2 1 0.0000 0.0305 0.6602 0
1708771085.4777 2 1 0.0000 0.0300 0.6389 0
1708771085.4850 2 1 0.0000 0.0299 0.6440 0
1708771085.4922 2 1 0.0000 0.0297 0.6355 0
1708771085.5017 2 1 0.0000 0.0305 0.6848 0
1708771085.5091 2 1 0.0000 0.0304 0.6808 0
1708771085.5178 2 1 0.0000 0.0304 0.6862 0
1708771085.5250 2 1 0.0000 0.0305 0.6942 0
1708771085.5325 2 1 0.0000 0.0310 0.7243 0
1708771085.5406 2 1 0.0000 0.0307 0.7128 0
1708771085.5489 2 1 0.0000 0.0302 0.6912 0
1708771085.5563 2 1 0.0000 0.0304 0.7017 0
1708771085.5642 2 1 0.0000 0.0300 0.6860 0
1708771085.5737 2 1 0.0000 0.0297 0.6717 0
1708771085.5812 2 1 0.0000 0.0295 0.6669 0
1708771085.5885 2 1 0.0000 0.0295 0.6712 0
1708771085.5969 2 1 0.0000 0.0293 0.6624 0
1708771085.6052 2 1 0.0000 0.0289 0.6497 0
1708771085.6123 2 1 0.0000 0.0289 0.6519 0
1708771085.6215 2 1 0.0000 0.0294 0.6786 0
1708771085.6288 2 1 0.0000 0.0288 0.6561 0
1708771085.6368 2 1 0.0000 0.0280 0.6158 0
1708771085.6456 2 1 0.0000 0.0278 0.6119 0
1708771085.6529 2 1 0.0000 0.0276 0.6060 0
1708771085.6610 2 1 0.0000 0.0271 0.5842 0
1708771085.6689 2 1 0.0000 0.0264 0.5573 0
1708771085.6763 2 1 0.0000 0.0267 0.5747 0
1708771085.6842 2 1 0.0000 0.0263 0.5605 0
1708771085.6938 2 1 0.0000 0.0258 0.5431 0
1708771085.7012 2 1 0.0000 0.0258 0.5459 0
1708771085.7092 2 1 0.0000 0.0270 0.6106 0
1708771085.7184 2 1 0.0000 0.0261 0.5694 0
1708771085.7246 2 1 0.0000 0.0000 0.0000 0
1708771085.7327 2 1 0.0000 0.0000 0.0000 0
1708771085.7409 2 1 0.0000 0.0130 -0.0693 0
1708771085.7484 2 1 0.0000 0.0247 0.5268 0
1708771085.7571 2 1 0.0000 0.0106 -0.1622 0
1708771085.7655 2 1 0.0000 0.0149 0.0677 0
1708771085.7727 2 1 0.0000 0.0182 0.2471 0
1708771085.7809 2 1 0.0000 0.0195 0.3250 0
1708771085.7892 2 1 0.0000 0.0246 0.5846 0
1708771085.7966 2 1 0.0000 0.0231 0.5120 0
1708771085.8047 2 1 0.0000 0.0202 0.3729 0
1708771085.8130 2 1 0.0000 0.0220 0.4666 0
1708771085.8202 2 1 0.0000 0.0218 0.4630 0
1708771085.8292 2 1 0.0000 0.0260 0.6754 0
1708771085.8375 2 1 0.0000 0.0258 0.6602 0
1708771085.8448 2 1 0.0000 0.0260 0.6705 0
1708771085.8529 2 1 0.0000 0.0265 0.6929 0
1708771085.8615 2 1 0.0000 0.0262 0.6807 0
1708771085.8683 2 1 0.0000 0.0270 0.7143 0
1708771085.8762 2 1 0.0000 0.0274 0.7343 0
1708771085.8858 2 1 0.0000 0.0276 0.7405 0
1708771085.8932 2 1 0.0000 0.0282 0.7662 0
1708771085.9005 2 1 0.0000 0.0285 0.7810 0
1708771085.9090 2 1 0.0000 0.0294 0.8230 0
1708771085.9172 2 1 0.0000 0.0289 0.7897 0
1708771085.9252 2 1 0.0000 0.0286 0.7745 0
1708771085.9338 2 1 0.0000 0.0287 0.7757 0
1708771085.9411 2 1 0.0000 0.0298 0.8256 0
1708771085.9491 2 1 0.0000 0.0298 0.8237 0
1708771085.9575 2 1 0.0000 0.0300 0.8294 0
1708771085.9650 2 1 0.0000 0.0299 0.8198 0
1708771085.9727 2 1 0.0000 0.0311 0.8742 0
1708771085.9814 2 1 0.0000 0.0305 0.8412 0
1708771085.9887 2 1 0.0000 0.0313 0.8736 0
1708771085.9967 2 1 0.0000 0.0312 0.8654 0
1708771086.0052 2 1 0.0000 0.0315 0.8744 0
1708771086.0125 2 1 0.0000 0.0317 0.8799 0
1708771086.0202 2 1 0.0000 0.0317 0.8777 0
1708771086.0298 2 1 0.0000 0.0324 0.9087 0
1708771086.0364 2 1 0.0000 0.0323 0.8972 0
1708771086.0443 2 1 0.0000 0.0323 0.8926 0
1708771086.0539 2 1 0.0000 0.0326 0.9039 0
1708771086.0602 2 1 0.0000 0.0330 0.9167 0
1708771086.0689 2 1 0.0000 0.0328 0.9044 0
1708771086.0773 2 1 0.0000 0.0328 0.8972 0
1708771086.0846 2 1 0.0000 0.0329 0.9005 0
1708771086.0927 2 1 0.0000 0.0331 0.9041 0
1708771086.1010 2 1 0.0000 0.0325 0.8700 0
1708771086.1085 2 1 0.0000 0.0327 0.8764 0
1708771086.1172 2 1 0.0000 0.0329 0.8833 0
1708771086.1256 2 1 0.0000 0.0328 0.8786 0
1708771086.1329 2 1 0.0000 0.0330 0.8831 0
1708771086.1412 2 1 0.0000 0.0328 0.8726 0
1708771086.1495 2 1 0.0000 0.0333 0.8932 0
1708771086.1568 2 1 0.0000 0.0329 0.8682 0
1708771086.1648 2 1 0.0000 0.0326 0.8544 0
1708771086.1729 2 1 0.0000 0.0325 0.8470 0
1708771086.1806 2 1 0.0000 0.0326 0.8506 0
1708771086.1886 2 1 0.0000 0.0323 0.8330 0
1708771086.1971 2 1 0.0000 0.0322 0.8268 0
1708771086.2045 2 1 0.0000 0.0323 0.8281 0
1708771086.2126 2 1 0.0000 0.0323 0.8307 0
1708771086.2209 2 1 0.0000 0.0322 0.8234 0
1708771086.2283 2 1 0.0000 0.0322 0.8200 0
1708771086.2363 2 1 0.0000 0.0321 0.8180 0
1708771086.2458 2 1 0.0000 0.0319 0.8036 0
1708771086.2522 2 1 0.0000 0.0315 0.7849 0
1708771086.2610 2 1 0.0000 0.0319 0.8045 0
1708771086.2691 2 1 0.0000 0.0315 0.7876 0
1708771086.2765 2 1 0.0000 0.0311 0.7658 0
1708771086.2848 2 1 0.0000 0.0301 0.7171 0
1708771086.2939 2 1 0.0000 0.0310 0.7641 0
1708771086.3003 2 1 0.0000 0.0307 0.7505 0
1708771086.3083 2 1 0.0000 0.0307 0.7483 0
1708771086.3185 2 1 0.0000 0.0301 0.7235 0
1708771086.3247 2 1 0.0000 0.0306 0.7480 0
1708771086.3327 2 1 0.0000 0.0301 0.7249 0
1708771086.3412 2 1 0.0000 0.0302 0.7298 0
1708771086.3486 2 1 0.0000 0.0297 0.7065 0
1708771086.3567 2 1 0.0000 0.0298 0.7117 0
1708771086.3651 2 1 0.0000 0.0292 0.6849 0
1708771086.3722 2 1 0.0000 0.0294 0.6969 0
1708771086.3802 2 1 0.0000 0.0296 0.7088 0
1708771086.3897 2 1 0.0000 0.0291 0.6864 0
1708771086.3971 2 1 0.0000 0.0292 0.6918 0
1708771086.4052 2 1 0.0000 0.0285 0.6606 0
1708771086.4147 2 1 0.0000 0.0285 0.6631 0
1708771086.4208 2 1 0.0000 0.0287 0.6780 0
1708771086.4291 2 1 0.0000 0.0286 0.6723 0
1708771086.4376 2 1 0.0000 0.0289 0.6894 0
1708771086.4452 2 1 0.0000 0.0284 0.6687 0
1708771086.4522 2 1 0.0000 0.0281 0.6547 0
1708771086.4616 2 1 0.0000 0.0283 0.6660 0
1708771086.4685 2 1 0.0000 0.0285 0.6795 0
1708771086.4766 2 1 0.0000 0.0289 0.7015 0
1708771086.4850 2 1 0.0000 0.0284 0.6763 0
1708771086.4924 2 1 0.0000 0.0289 0.7019 0
1708771086.5003 2 1 0.0000 0.0298 0.7498 0
1708771086.5097 2 1 0.0000 0.0294 0.7278 0
1708771086.5177 2 1 0.0000 0.0301 0.7635 0
1708771086.5247 2 1 0.0000 0.0298 0.7507 0
1708771086.5334 2 1 0.0000 0.0305 0.7811 0
1708771086.5407 2 1 0.0000 0.0309 0.8012 0
1708771086.5487 2 1 0.0000 0.0313 0.8172 0
1708771086.5571 2 1 0.0000 0.0319 0.8453 0
1708771086.5645 2 1 0.0000 0.0319 0.8439 0
1708771086.5722 2 1 0.0000 0.0322 0.8576 0
1708771086.5817 2 1 0.0000 0.0328 0.8854 0
1708771086.5891 2 1 0.0000 0.0332 0.9005 0
1708771086.5965 2 1 0.0000 0.0328 0.8784 0
1708771086.6049 2 1 0.0000 0.0331 0.8875 0
1708771086.6129 2 1 0.0000 0.0335 0.9040 0
1708771086.6211 2 1 0.0000 0.0337 0.9130 0
1708771086.6296 2 1 0.0000 0.0339 0.9169 0
1708771086.6369 2 1 0.0000 0.0344 0.9377 0
1708771086.6448 2 1 0.0000 0.0348 0.9564 0
1708771086.6532 2 1 0.0000 0.0352 0.9693 0
1708771086.6607 2 1 0.0000 0.0363 1.0195 0
1708771086.6684 2 1 0.0000 0.0372 1.0592 0
1708771086.6771 2 1 0.0000 0.0375 1.0682 0
1708771086.6844 2 1 0.0000 0.0370 1.0346 0
1708771086.6929 2 1 0.0000 0.0381 1.0854 0
1708771086.7015 2 1 0.0000 0.0386 1.1016 0
1708771086.7088 2 1 0.0000 0.0388 1.1042 0
1708771086.7176 2 1 0.0000 0.0373 1.0220 0
1708771086.7248 2 1 0.0000 0.0389 1.0963 0
1708771086.7331 2 1 0.0000 0.0400 1.1466 0
1708771086.7402 2 1 0.0000 0.0406 1.1659 0
1708771086.7498 2 1 0.0000 0.0397 1.1148 0
1708771086.7567 2 1 0.0000 0.0419 1.2154 0
1708771086.7649 2 1 0.0000 0.0408 1.1528 0
1708771086.7740 2 1 0.0000 0.0396 1.0887 0
1708771086.7803 2 1 0.0000 0.0429 1.2473 0
1708771086.7883 2 1 0.0000 0.0389 1.0384 0
1708771086.7978 2 1 0.0000 0.0384 1.0128 0
1708771086.8042 2 1 0.0000 0.0336 0.7729 0
1708771086.8125 2 1 0.0000 0.0295 0.5740 0
1708771086.8216 2 1 0.0000 0.0308 0.6460 0
1708771086.8289 2 1 0.0000 0.0276 0.4924 0
1708771086.8370 2 1 0.0000 0.0282 0.5320 0
1708771086.8456 2 1 0.0000 0.0289 0.5787 0
1708771086.8530 2 1 0.0000 0.0313 0.7039 0
1708771086.8612 2 1 0.0000 0.0000 0.0000 0
1708771086.8691 2 1 0.0000 0.0268 0.4872 0
1708771086.8766 2 1 0.0000 0.0000 0.0000 0
1708771086.8846 2 1 0.0000 0.0274 0.5245 0
1708771086.8930 2 1 0.0000 0.0000 0.0000 0
1708771086.9006 2 1 0.0000 0.0287 0.5958 0
1708771086.9085 2 1 0.0000 0.0296 0.6462 0
1708771086.9176 2 1 0.0000 0.0285 0.6001 0
1708771086.9249 2 1 0.0000 0.0293 0.6416 0
1708771086.9329 2 1 0.0000 0.0299 0.6803 0
1708771086.9416 2 1 0.0000 0.0296 0.6679 0
1708771086.9489 2 1 0.0000 0.0301 0.6953 0
1708771086.9567 2 1 0.0000 0.0308 0.7343 0
1708771086.9652 2 1 0.0000 0.0316 0.7726 0
1708771086.9722 2 1 0.0000 0.0320 0.7939 0
1708771086.9802 2 1 0.0000 0.0304 0.7141 0
1708771086.9898 2 1 0.0000 0.0302 0.7063 0
1708771086.9962 2 1 0.0000 0.0308 0.7391 0
1708771087.0045 2 1 0.0000 0.0308 0.7430 0
1708771087.0132 2 1 0.0000 0.0332 0.8603 0
1708771087.0206 2 1 0.0000 0.0303 0.7178 0
1708771087.0287 2 1 0.0000 0.0353 0.9667 0
1708771087.0372 2 1 0.0000 0.0266 0.5331 0
1708771087.0447 2 1 0.0000 0.0310 0.7558 0
1708771087.0530 2 1 0.0000 0.0360 1.0040 0
1708771087.0615 2 1 0.0000 0.0429 1.3370 0
1708771087.0685 2 1 0.0000 0.0429 1.3271 0
1708771087.0765 2 1 0.0000 0.0429 1.3139 0
1708771087.0848 2 1 0.0000 0.0431 1.3096 0
1708771087.0925 2 1 0.0000 0.0436 1.3240 0
1708771087.1008 2 1 0.0000 0.0446 1.3600 0
1708771087.1094 2 1 0.0000 0.0450 1.3674 0
1708771087.1176 2 1 0.0000 0.0452 1.3637 0
1708771087.1245 2 1 0.0000 0.0455 1.3673 0
1708771087.1351 2 1 0.0000 0.0458 1.3670 0
1708771087.1403 2 1 0.0000 0.0455 1.3452 0
1708771087.1484 2 1 0.0000 0.0456 1.3396 0
1708771087.1569 2 1 0.0000 0.0447 1.2813 0
1708771087.1644 2 1 0.0000 0.0458 1.3258 0
1708771087.1732 2 1 0.0000 0.0457 1.3125 0
1708771087.1819 2 1 0.0000 0.0458 1.3075 0
1708771087.1883 2 1 0.0000 0.0461 1.3171 0
1708771087.1966 2 1 0.0000 0.0466 1.3339 0
1708771087.2049 2 1 0.0000 0.0465 1.3162 0
1708771087.2124 2 1 0.0000 0.0460 1.2876 0
1708771087.2203 2 1 0.0000 0.0463 1.2943 0
1708771087.2299 2 1 0.0000 0.0457 1.2559 0
1708771087.2362 2 1 0.0000 0.0449 1.2131 0
1708771087.2444 2 1 0.0000 0.0447 1.1959 0
1708771087.2528 2 1 0.0000 0.0451 1.2106 0
1708771087.2611 2 1 0.0000 0.0448 1.1957 0
1708771087.2687 2 1 0.0000 0.0440 1.1514 0
1708771087.2771 2 1 0.0000 0.0431 1.1014 0
1708771087.2846 2 1 0.0000 0.0441 1.1523 0
1708771087.2929 2 1 0.0000 0.0432 1.1045 0
1708771087.3016 2 1 0.0000 0.0429 1.0859 0
1708771087.3089 2 1 0.0000 0.0429 1.0852 0
1708771087.3178 2 1 0.0000 0.0395 0.9207 0
1708771087.3260 2 1 0.0000 0.0395 0.9242 0
1708771087.3325 2 1 0.0000 0.0386 0.8814 0
1708771087.3407 2 1 0.0000 0.0401 0.9606 0
1708771087.3491 2 1 0.0000 0.0389 0.9026 0
1708771087.3566 2 1 0.0000 0.0377 0.8471 0
1708771087.3647 2 1 0.0000 0.0384 0.8871 0
1708771087.3744 2 1 0.0000 0.0393 0.9357 0
1708771087.3804 2 1 0.0000 0.0393 0.9381 0
1708771087.3885 2 1 0.0000 0.0373 0.8392 0
1708771087.3969 2 1 0.0000 0.0369 0.8240 0
1708771087.4045 2 1 0.0000 0.0371 0.8408 0
1708771087.4124 2 1 0.0000 0.0364 0.8100 0
1708771087.4219 2 1 0.0000 0.0356 0.7755 0
1708771087.4284 2 1 0.0000 0.0357 0.7861 0
1708771087.4363 2 1 0.0000 0.0353 0.7752 0
1708771087.4459 2 1 0.0000 0.0365 0.8366 0
1708771087.4531 2 1 0.0000 0.0356 0.7970 0
1708771087.4611 2 1 0.0000 0.0364 0.8409 0
1708771087.4692 2 1 0.0000 0.0355 0.7999 0
1708771087.4767 2 1 0.0000 0.0355 0.8036 0
1708771087.4847 2 1 0.0000 0.0350 0.7839 0
1708771087.4941 2 1 0.0000 0.0352 0.8009 0
1708771087.5004 2 1 0.0000 0.0351 0.7980 0
1708771087.5084 2 1 0.0000 0.0342 0.7579 0
1708771087.5186 2 1 0.0000 0.0343 0.7700 0
1708771087.5248 2 1 0.0000 0.0342 0.7677 0
1708771087.5329 2 1 0.0000 0.0349 0.8076 0
1708771087.5412 2 1 0.0000 0.0343 0.7824 0
1708771087.5487 2 1 0.0000 0.0347 0.8065 0
1708771087.5567 2 1 0.0000 0.0341 0.7771 0
1708771087.5651 2 1 0.0000 0.0338 0.7684 0
1708771087.5732 2 1 0.0000 0.0338 0.7714 0
1708771087.5803 2 1 0.0000 0.0334 0.7539 0
1708771087.5897 2 1 0.0000 0.0331 0.7461 0
1708771087.5970 2 1 0.0000 0.0318 0.6854 0
1708771087.6050 2 1 0.0000 0.0325 0.7265 0
1708771087.6142 2 1 0.0000 0.0331 0.7610 0
1708771087.6212 2 1 0.0000 0.0328 0.7464 0
1708771087.6292 2 1 0.0000 0.0329 0.7579 0
1708771087.6377 2 1 0.0000 0.0327 0.7496 0
1708771087.6451 2 1 0.0000 0.0327 0.7515 0
1708771087.6532 2 1 0.0000 0.0325 0.7466 0
1708771087.6617 2 1 0.0000 0.0321 0.7288 0
