% Edge logfile: log_20240224_121933.808/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773582.3092 2 1 0.0000 0.0000 0.0000 0
1708773582.3181 2 1 0.0000 0.0000 0.0000 0
1708773582.3266 2 1 0.0000 0.0000 0.0000 0
1708773582.3341 2 1 0.0000 0.0000 0.0000 0
1708773582.3415 2 1 0.0000 0.0000 0.0000 0
1708773582.3508 2 1 0.0000 0.0000 0.0000 0
1708773582.3575 2 1 0.0000 0.0000 0.0000 0
1708773582.3652 2 1 0.0000 0.0000 0.0000 0
1708773582.3750 2 1 0.0000 0.0000 0.0000 0
1708773582.3816 2 1 0.0000 0.0000 0.0000 0
1708773582.3901 2 1 0.0000 0.0000 0.0000 0
1708773582.3990 2 1 0.0000 0.0000 0.0000 0
1708773582.4056 2 1 0.0000 0.0000 0.0000 0
1708773582.4135 2 1 0.0000 0.0000 0.0000 0
1708773582.4232 2 1 0.0000 0.0000 0.0000 0
1708773582.4298 2 1 0.0000 0.0000 0.0000 0
1708773582.4373 2 1 0.0000 0.0000 0.0000 0
1708773582.4472 2 1 0.0000 0.0000 0.0000 0
1708773582.4539 2 1 0.0000 0.0000 0.0000 0
1708773582.4614 2 1 0.0000 0.0000 0.0000 0
1708773582.4714 2 1 0.0000 0.0000 0.0000 0
1708773582.4780 2 1 0.0000 0.0000 0.0000 0
1708773582.4865 2 1 0.0000 0.0000 0.0000 0
1708773582.4955 2 1 0.0000 0.0000 0.0000 0
1708773582.5020 2 1 0.0000 0.0000 0.0000 0
1708773582.5097 2 1 0.0000 0.0000 0.0000 0
1708773582.5187 2 1 0.0000 0.0000 0.0000 0
1708773582.5253 2 1 0.0000 0.0000 0.0000 0
1708773582.5342 2 1 0.0000 0.0000 0.0000 0
1708773582.5430 2 1 0.0000 0.0000 0.0000 0
1708773582.5496 2 1 0.0000 0.0000 0.0000 0
1708773582.5572 2 1 0.0000 0.0000 0.0000 0
1708773582.5672 2 1 0.0000 0.0000 0.0000 0
1708773582.5739 2 1 0.0000 0.0000 0.0000 0
1708773582.5817 2 1 0.0000 0.0000 0.0000 0
1708773582.5913 2 1 0.0000 0.0000 0.0000 0
1708773582.5976 2 1 0.0000 0.0000 0.0000 0
1708773582.6054 2 1 0.0000 0.0000 0.0000 0
1708773582.6154 2 1 0.0000 0.0000 0.0000 0
1708773582.6220 2 1 0.0000 0.0000 0.0000 0
1708773582.6298 2 1 0.0000 0.0000 0.0000 0
1708773582.6394 2 1 0.0000 0.0000 0.0000 0
1708773582.6458 2 1 0.0000 0.0000 0.0000 0
1708773582.6536 2 1 0.0000 0.0000 0.0000 0
1708773582.6625 2 1 0.0000 0.0000 0.0000 0
1708773582.6702 2 1 0.0000 0.0000 0.0000 0
1708773582.6780 2 1 0.0000 0.0000 0.0000 0
1708773582.6875 2 1 0.0000 0.0000 0.0000 0
1708773582.6940 2 1 0.0000 0.0000 0.0000 0
1708773582.7018 2 1 0.0000 0.0000 0.0000 0
1708773582.7108 2 1 0.0000 0.0000 0.0000 0
1708773582.7174 2 1 0.0000 0.0000 0.0000 0
1708773582.7252 2 1 0.0000 0.0000 0.0000 0
1708773582.7351 2 1 0.0000 0.0000 0.0000 0
1708773582.7413 2 1 0.0000 0.0000 0.0000 0
1708773582.7502 2 1 0.0000 0.0000 0.0000 0
1708773582.7591 2 1 0.0000 0.0000 0.0000 0
1708773582.7657 2 1 0.0000 0.0000 0.0000 0
1708773582.7736 2 1 0.0000 0.0000 0.0000 0
1708773582.7833 2 1 0.0000 0.0000 0.0000 0
1708773582.7895 2 1 0.0000 0.0000 0.0000 0
1708773582.7973 2 1 0.0000 0.0000 0.0000 0
1708773582.8072 2 1 0.0000 0.0000 0.0000 0
1708773582.8138 2 1 0.0000 0.0000 0.0000 0
1708773582.8223 2 1 0.0000 0.0000 0.0000 0
1708773582.8312 2 1 0.0000 0.0000 0.0000 0
1708773582.8373 2 1 0.0000 0.0000 0.0000 0
1708773582.8452 2 1 0.0000 0.0000 0.0000 0
1708773582.8552 2 1 0.0000 0.0000 0.0000 0
1708773582.8617 2 1 0.0000 0.0000 0.0000 0
1708773582.8694 2 1 0.0000 0.0000 0.0000 0
1708773582.8793 2 1 0.0000 0.0000 0.0000 0
1708773582.8866 2 1 0.0000 0.0000 0.0000 0
1708773582.8933 2 1 0.0000 0.0000 0.0000 0
1708773582.9034 2 1 0.0000 0.0000 0.0000 0
1708773582.9099 2 1 0.0000 0.0000 0.0000 0
1708773582.9177 2 1 0.0000 0.0000 0.0000 0
1708773582.9265 2 1 0.0000 0.0000 0.0000 0
1708773582.9342 2 1 0.0000 0.0000 0.0000 0
1708773582.9417 2 1 0.0000 0.0000 0.0000 0
1708773582.9507 2 1 0.0000 0.0000 0.0000 0
1708773582.9582 2 1 0.0000 0.0000 0.0000 0
1708773582.9661 2 1 0.0000 0.0000 0.0000 0
1708773582.9750 2 1 0.0000 0.0000 0.0000 0
1708773582.9816 2 1 0.0000 0.0000 0.0000 0
1708773582.9901 2 1 0.0000 0.0000 0.0000 0
1708773582.9990 2 1 0.0000 0.0000 0.0000 0
1708773583.0053 2 1 0.0000 0.0000 0.0000 0
1708773583.0132 2 1 0.0000 0.0000 0.0000 0
1708773583.0232 2 1 0.0000 0.0000 0.0000 0
1708773583.0298 2 1 0.0000 0.0000 0.0000 0
1708773583.0372 2 1 0.0000 0.0000 0.0000 0
1708773583.0471 2 1 0.0000 0.0000 0.0000 0
1708773583.0535 2 1 0.0000 0.0000 0.0000 0
1708773583.0613 2 1 0.0000 0.0000 0.0000 0
1708773583.0713 2 1 0.0000 0.0000 0.0000 0
1708773583.0779 2 1 0.0000 0.0000 0.0000 0
1708773583.0865 2 1 0.0000 0.0000 0.0000 0
1708773583.0952 2 1 0.0000 0.0000 0.0000 0
1708773583.1017 2 1 0.0000 0.0000 0.0000 0
1708773583.1095 2 1 0.0000 0.0000 0.0000 0
1708773583.1195 2 1 0.0000 0.0000 0.0000 0
1708773583.1260 2 1 0.0000 0.0000 0.0000 0
1708773583.1340 2 1 0.0000 0.0000 0.0000 0
1708773583.1435 2 1 0.0000 0.0000 0.0000 0
1708773583.1503 2 1 0.0000 0.0000 0.0000 0
1708773583.1581 2 1 0.0000 0.0000 0.0000 0
1708773583.1672 2 1 0.0000 0.0000 0.0000 0
1708773583.1737 2 1 0.0000 0.0000 0.0000 0
1708773583.1813 2 1 0.0000 0.0000 0.0000 0
1708773583.1909 2 1 0.0000 0.0000 0.0000 0
1708773583.1975 2 1 0.0000 0.0000 0.0000 0
1708773583.2053 2 1 0.0000 0.0000 0.0000 0
1708773583.2153 2 1 0.0000 0.0000 0.0000 0
1708773583.2220 2 1 0.0000 0.0000 0.0000 0
1708773583.2296 2 1 0.0000 0.0000 0.0000 0
1708773583.2392 2 1 0.0000 0.0000 0.0000 0
1708773583.2459 2 1 0.0000 0.0000 0.0000 0
1708773583.2537 2 1 0.0000 0.0000 0.0000 0
1708773583.2627 2 1 0.0000 0.0000 0.0000 0
1708773583.2694 2 1 0.0000 0.0000 0.0000 0
1708773583.2781 2 1 0.0000 0.0000 0.0000 0
1708773583.2878 2 1 0.0000 0.0000 0.0000 0
1708773583.2934 2 1 0.0000 0.0000 0.0000 0
1708773583.3012 2 1 0.0000 0.0000 0.0000 0
1708773583.3112 2 1 0.0000 0.0000 0.0000 0
1708773583.3175 2 1 0.0000 0.0000 0.0000 0
1708773583.3261 2 1 0.0000 0.0000 0.0000 0
1708773583.3351 2 1 0.0000 0.0000 0.0000 0
1708773583.3413 2 1 0.0000 0.0000 0.0000 0
1708773583.3495 2 1 0.0000 0.0000 0.0000 0
1708773583.3594 2 1 0.0000 0.0000 0.0000 0
1708773583.3658 2 1 0.0000 0.0000 0.0000 0
1708773583.3737 2 1 0.0000 0.0000 0.0000 0
1708773583.3826 2 1 0.0000 0.0000 0.0000 0
1708773583.3898 2 1 0.0000 0.0000 0.0000 0
1708773583.3976 2 1 0.0000 0.0000 0.0000 0
1708773583.4065 2 1 0.0000 0.0000 0.0000 0
1708773583.4140 2 1 0.0000 0.0000 0.0000 0
1708773583.4220 2 1 0.0000 0.0000 0.0000 0
1708773583.4309 2 1 0.0000 0.0000 0.0000 0
1708773583.4381 2 1 0.0000 0.0000 0.0000 0
1708773583.4459 2 1 0.0000 0.0000 0.0000 0
1708773583.4547 2 1 0.0000 0.0000 0.0000 0
1708773583.4613 2 1 0.0000 0.0000 0.0000 0
1708773583.4703 2 1 0.0000 0.0000 0.0000 0
1708773583.4792 2 1 0.0000 0.0000 0.0000 0
1708773583.4865 2 1 0.0000 0.0000 0.0000 0
1708773583.4933 2 1 0.0000 0.0000 0.0000 0
1708773583.5030 2 1 0.0000 0.0000 0.0000 0
1708773583.5096 2 1 0.0000 0.0000 0.0000 0
1708773583.5175 2 1 0.0000 0.0000 0.0000 0
1708773583.5274 2 1 0.0000 0.0000 0.0000 0
1708773583.5340 2 1 0.0000 0.0000 0.0000 0
1708773583.5412 2 1 0.0000 0.0000 0.0000 0
1708773583.5513 2 1 0.0000 0.0000 0.0000 0
1708773583.5578 2 1 0.0000 0.0000 0.0000 0
1708773583.5656 2 1 0.0000 0.0000 0.0000 0
1708773583.5745 2 1 0.0000 0.0000 0.0000 0
1708773583.5822 2 1 0.0000 0.0000 0.0000 0
1708773583.5894 2 1 0.0000 0.0000 0.0000 0
1708773583.5993 2 1 0.0000 0.0000 0.0000 0
1708773583.6060 2 1 0.0000 0.0000 0.0000 0
1708773583.6138 2 1 0.0000 0.0000 0.0000 0
1708773583.6228 2 1 0.0000 0.0000 0.0000 0
1708773583.6294 2 1 0.0000 0.0000 0.0000 0
1708773583.6376 2 1 0.0000 0.0000 0.0000 0
1708773583.6465 2 1 0.0000 0.0000 0.0000 0
1708773583.6541 2 1 0.0000 0.0000 0.0000 0
1708773583.6620 2 1 0.0000 0.0000 0.0000 0
1708773583.6709 2 1 0.0000 0.0000 0.0000 0
1708773583.6772 2 1 0.0000 0.0000 0.0000 0
1708773583.6868 2 1 0.0000 0.0000 0.0000 0
1708773583.6946 2 1 0.0000 0.0000 0.0000 0
1708773583.7012 2 1 0.0000 0.0000 0.0000 0
1708773583.7101 2 1 0.0000 0.0000 0.0000 0
1708773583.7190 2 1 0.0000 0.0000 0.0000 0
1708773583.7254 2 1 0.0000 0.0000 0.0000 0
1708773583.7333 2 1 0.0000 0.0000 0.0000 0
1708773583.7429 2 1 0.0000 0.0000 0.0000 0
1708773583.7496 2 1 0.0000 0.0000 0.0000 0
1708773583.7574 2 1 0.0000 0.0000 0.0000 0
1708773583.7673 2 1 0.0000 0.0000 0.0000 0
1708773583.7737 2 1 0.0000 0.0000 0.0000 0
1708773583.7816 2 1 0.0000 0.0000 0.0000 0
1708773583.7913 2 1 0.0000 0.0000 0.0000 0
1708773583.7979 2 1 0.0000 0.0000 0.0000 0
1708773583.8057 2 1 0.0000 0.0000 0.0000 0
1708773583.8144 2 1 0.0000 0.0000 0.0000 0
1708773583.8218 2 1 0.0000 0.0000 0.0000 0
1708773583.8297 2 1 0.0000 0.0000 0.0000 0
1708773583.8393 2 1 0.0000 0.0000 0.0000 0
1708773583.8459 2 1 0.0000 0.0000 0.0000 0
1708773583.8537 2 1 0.0000 0.0000 0.0000 0
1708773583.8627 2 1 0.0000 0.0000 0.0000 0
1708773583.8693 2 1 0.0000 0.0000 0.0000 0
1708773583.8781 2 1 0.0000 0.0000 0.0000 0
1708773583.8877 2 1 0.0000 0.0000 0.0000 0
1708773583.8933 2 1 0.0000 0.0000 0.0000 0
1708773583.9021 2 1 0.0000 0.0000 0.0000 0
1708773583.9110 2 1 0.0000 0.0000 0.0000 0
1708773583.9176 2 1 0.0000 0.0000 0.0000 0
1708773583.9255 2 1 0.0000 0.0000 0.0000 0
1708773583.9344 2 1 0.0000 0.0000 0.0000 0
1708773583.9417 2 1 0.0000 0.0000 0.0000 0
1708773583.9493 2 1 0.0000 0.0000 0.0000 0
1708773583.9593 2 1 0.0000 0.0000 0.0000 0
1708773583.9660 2 1 0.0000 0.0000 0.0000 0
1708773583.9738 2 1 0.0000 0.0000 0.0000 0
1708773583.9828 2 1 0.0000 0.0000 0.0000 0
1708773583.9900 2 1 0.0000 0.0000 0.0000 0
1708773583.9976 2 1 0.0000 0.0000 0.0000 0
1708773584.0065 2 1 0.0000 0.0000 0.0000 0
1708773584.0142 2 1 0.0000 0.0000 0.0000 0
1708773584.0220 2 1 0.0000 0.0000 0.0000 0
1708773584.0310 2 1 0.0000 0.0000 0.0000 0
1708773584.0380 2 1 0.0000 0.0000 0.0000 0
1708773584.0459 2 1 0.0000 0.0000 0.0000 0
1708773584.0549 2 1 0.0000 0.0000 0.0000 0
1708773584.0615 2 1 0.0000 0.0000 0.0000 0
1708773584.0693 2 1 0.0000 0.0000 0.0000 0
1708773584.0793 2 1 0.0000 0.0000 0.0000 0
1708773584.0863 2 1 0.0000 0.0000 0.0000 0
1708773584.0942 2 1 0.0000 0.0000 0.0000 0
1708773584.1031 2 1 0.0000 0.0000 0.0000 0
1708773584.1096 2 1 0.0000 0.0000 0.0000 0
1708773584.1175 2 1 0.0000 0.0000 0.0000 0
1708773584.1275 2 1 0.0000 0.0000 0.0000 0
1708773584.1339 2 1 0.0000 0.0000 0.0000 0
1708773584.1413 2 1 0.0000 0.0000 0.0000 0
1708773584.1512 2 1 0.0000 0.0000 0.0000 0
