% Edge sensor logfile log_20240224_121933.808/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773579.3043 1 0.002 -0.013 0.0150
1708773579.3131 1 0.003 -0.013 0.0156
1708773579.3209 1 0.003 -0.013 0.0157
1708773579.3286 1 0.004 -0.013 0.0169
1708773579.3371 1 0.002 -0.013 0.0145
1708773579.3452 1 0.001 -0.013 0.0137
1708773579.3529 1 0.001 -0.013 0.0143
1708773579.3601 1 0.001 -0.013 0.0140
1708773579.3691 1 0.002 -0.013 0.0159
1708773579.3768 1 0.005 -0.013 0.0181
1708773579.3846 1 0.006 -0.014 0.0203
1708773579.3930 1 0.003 -0.014 0.0169
1708773579.4006 1 0.002 -0.013 0.0151
1708773579.4084 1 0.002 -0.013 0.0157
1708773579.4175 1 0.002 -0.013 0.0156
1708773579.4241 1 0.001 -0.013 0.0146
1708773579.4322 1 0.001 -0.013 0.0141
1708773579.4419 1 0.002 -0.013 0.0156
1708773579.4483 1 0.001 -0.014 0.0151
1708773579.4564 1 0.001 -0.014 0.0149
1708773579.4654 1 0.001 -0.013 0.0147
1708773579.4730 1 0.002 -0.014 0.0163
1708773579.4809 1 0.001 -0.013 0.0140
1708773579.4903 1 0.001 -0.013 0.0145
1708773579.4969 1 0.001 -0.013 0.0137
1708773579.5047 1 0.001 -0.013 0.0143
1708773579.5136 1 -0.001 -0.013 0.0122
1708773579.5202 1 -0.002 -0.012 0.0107
1708773579.5284 1 -0.001 -0.013 0.0123
1708773579.5378 1 -0.001 -0.013 0.0124
1708773579.5444 1 -0.000 -0.013 0.0130
1708773579.5522 1 -0.002 -0.013 0.0116
1708773579.5611 1 -0.001 -0.013 0.0123
1708773579.5687 1 -0.001 -0.014 0.0133
1708773579.5766 1 0.000 -0.014 0.0142
1708773579.5852 1 0.000 -0.015 0.0152
1708773579.5929 1 -0.001 -0.014 0.0128
1708773579.6011 1 -0.001 -0.014 0.0134
1708773579.6088 1 -0.001 -0.014 0.0132
1708773579.6165 1 -0.001 -0.014 0.0139
1708773579.6241 1 -0.000 -0.014 0.0141
1708773579.6330 1 -0.001 -0.014 0.0131
1708773579.6403 1 -0.002 -0.014 0.0117
1708773579.6482 1 -0.001 -0.014 0.0128
1708773579.6571 1 -0.001 -0.015 0.0139
1708773579.6648 1 -0.001 -0.014 0.0136
1708773579.6724 1 -0.002 -0.014 0.0122
1708773579.6813 1 -0.002 -0.014 0.0118
1708773579.6890 1 -0.001 -0.014 0.0132
1708773579.6968 1 -0.002 -0.014 0.0119
1708773579.7057 1 -0.001 -0.014 0.0130
1708773579.7123 1 -0.002 -0.014 0.0126
1708773579.7204 1 -0.002 -0.014 0.0117
1708773579.7293 1 -0.002 -0.014 0.0125
1708773579.7366 1 0.000 -0.015 0.0154
1708773579.7447 1 -0.000 -0.015 0.0151
1708773579.7536 1 -0.001 -0.014 0.0135
1708773579.7611 1 -0.001 -0.014 0.0130
1708773579.7689 1 -0.001 -0.014 0.0138
1708773579.7780 1 -0.000 -0.015 0.0143
1708773579.7845 1 -0.000 -0.015 0.0144
1708773579.7931 1 -0.001 -0.015 0.0141
1708773579.8009 1 0.000 -0.015 0.0152
1708773579.8084 1 -0.001 -0.014 0.0136
1708773579.8161 1 -0.001 -0.015 0.0137
1708773579.8258 1 0.000 -0.016 0.0160
1708773579.8323 1 0.000 -0.016 0.0159
1708773579.8408 1 -0.001 -0.014 0.0137
1708773579.8512 1 -0.001 -0.014 0.0137
1708773579.8569 1 0.000 -0.015 0.0149
1708773579.8648 1 0.001 -0.015 0.0158
1708773579.8737 1 -0.000 -0.015 0.0145
1708773579.8803 1 -0.000 -0.014 0.0141
1708773579.8887 1 0.001 -0.015 0.0158
1708773579.8973 1 0.001 -0.015 0.0160
1708773579.9050 1 0.001 -0.015 0.0160
1708773579.9129 1 0.001 -0.015 0.0154
1708773579.9217 1 0.001 -0.016 0.0169
1708773579.9283 1 0.000 -0.015 0.0153
1708773579.9367 1 0.001 -0.016 0.0165
1708773579.9461 1 0.001 -0.015 0.0162
1708773579.9526 1 0.001 -0.015 0.0166
1708773579.9605 1 0.001 -0.015 0.0159
1708773579.9694 1 0.000 -0.015 0.0155
1708773579.9770 1 0.001 -0.015 0.0159
1708773579.9850 1 0.000 -0.015 0.0157
1708773579.9934 1 0.000 -0.015 0.0151
1708773580.0010 1 0.000 -0.015 0.0148
1708773580.0088 1 0.000 -0.016 0.0159
1708773580.0177 1 0.000 -0.015 0.0150
1708773580.0249 1 0.000 -0.015 0.0157
1708773580.0325 1 0.001 -0.015 0.0162
1708773580.0421 1 0.000 -0.015 0.0153
1708773580.0488 1 0.000 -0.016 0.0156
1708773580.0566 1 0.000 -0.015 0.0150
1708773580.0655 1 0.001 -0.015 0.0160
1708773580.0720 1 0.001 -0.016 0.0162
1708773580.0810 1 0.001 -0.016 0.0167
1708773580.0895 1 0.001 -0.016 0.0164
1708773580.0962 1 0.001 -0.016 0.0167
1708773580.1046 1 0.001 -0.016 0.0164
1708773580.1135 1 0.000 -0.016 0.0158
1708773580.1210 1 0.000 -0.016 0.0157
1708773580.1288 1 -0.000 -0.016 0.0157
1708773580.1383 1 0.000 -0.016 0.0162
1708773580.1449 1 -0.000 -0.016 0.0156
1708773580.1527 1 0.000 -0.016 0.0164
1708773580.1619 1 -0.001 -0.016 0.0151
1708773580.1683 1 -0.000 -0.016 0.0154
1708773580.1761 1 -0.000 -0.016 0.0158
1708773580.1860 1 -0.000 -0.016 0.0160
1708773580.1928 1 0.000 -0.016 0.0162
1708773580.2006 1 -0.000 -0.016 0.0153
1708773580.2106 1 0.000 -0.016 0.0159
1708773580.2162 1 0.000 -0.016 0.0164
1708773580.2251 1 -0.000 -0.016 0.0159
1708773580.2340 1 -0.001 -0.015 0.0146
1708773580.2406 1 -0.001 -0.015 0.0144
1708773580.2484 1 -0.000 -0.016 0.0162
1708773580.2582 1 -0.000 -0.016 0.0162
1708773580.2648 1 -0.000 -0.016 0.0156
1708773580.2726 1 -0.000 -0.017 0.0164
1708773580.2815 1 -0.000 -0.016 0.0155
1708773580.2880 1 -0.001 -0.016 0.0148
1708773580.2969 1 -0.001 -0.016 0.0158
1708773580.3059 1 0.000 -0.017 0.0168
1708773580.3125 1 -0.000 -0.016 0.0159
1708773580.3204 1 -0.001 -0.016 0.0147
1708773580.3299 1 -0.001 -0.016 0.0150
1708773580.3361 1 -0.000 -0.016 0.0161
1708773580.3441 1 -0.001 -0.016 0.0153
1708773580.3544 1 -0.001 -0.016 0.0149
1708773580.3610 1 -0.001 -0.015 0.0144
1708773580.3690 1 -0.000 -0.016 0.0161
1708773580.3778 1 -0.001 -0.016 0.0154
1708773580.3845 1 -0.001 -0.016 0.0146
1708773580.3928 1 -0.001 -0.016 0.0145
1708773580.4017 1 -0.002 -0.015 0.0136
1708773580.4083 1 -0.002 -0.015 0.0132
1708773580.4161 1 -0.001 -0.017 0.0151
1708773580.4261 1 -0.001 -0.016 0.0144
1708773580.4327 1 -0.002 -0.016 0.0142
1708773580.4410 1 -0.003 -0.015 0.0129
1708773580.4500 1 -0.002 -0.016 0.0144
1708773580.4566 1 -0.001 -0.017 0.0159
1708773580.4644 1 -0.001 -0.017 0.0154
1708773580.4734 1 -0.001 -0.017 0.0162
1708773580.4808 1 -0.001 -0.017 0.0154
1708773580.4882 1 -0.000 -0.017 0.0167
1708773580.4975 1 -0.000 -0.018 0.0175
1708773580.5041 1 -0.000 -0.018 0.0171
1708773580.5309 0 0.000 0.000 0.0000
1708773580.5343 0 0.000 0.000 0.0000
1708773580.5420 1 -0.000 -0.020 0.0197
1708773580.5510 1 -0.001 -0.021 0.0200
1708773580.5575 1 -0.002 -0.020 0.0182
1708773580.5655 1 -0.002 -0.024 0.0218
1708773580.5742 1 -0.003 -0.023 0.0202
1708773580.5819 1 -0.003 -0.023 0.0197
1708773580.5893 1 -0.005 -0.020 0.0146
1708773580.5982 1 -0.006 -0.020 0.0136
1708773580.6058 1 -0.006 -0.026 0.0208
1708773580.6136 1 -0.006 -0.027 0.0217
1708773580.6224 1 -0.006 -0.028 0.0225
1708773580.6301 1 -0.006 -0.029 0.0229
1708773580.6376 1 -0.007 -0.030 0.0229
1708773580.6465 1 -0.008 -0.030 0.0218
1708773580.6531 1 -0.011 -0.031 0.0200
1708773580.6618 1 -0.011 -0.031 0.0203
1708773580.6707 1 -0.013 -0.032 0.0190
1708773580.6773 1 -0.015 -0.032 0.0170
1708773580.6868 1 -0.015 -0.033 0.0173
1708773580.6947 1 -0.016 -0.033 0.0171
1708773580.7013 1 -0.016 -0.034 0.0178
1708773580.7100 1 -0.018 -0.035 0.0169
1708773580.7190 1 -0.018 -0.035 0.0169
1708773580.7256 1 -0.018 -0.040 0.0215
1708773580.7334 1 -0.019 -0.040 0.0212
1708773580.7431 1 -0.019 -0.043 0.0241
1708773580.7496 1 -0.019 -0.045 0.0255
1708773580.7574 1 -0.020 -0.046 0.0258
1708773580.7674 1 -0.020 -0.049 0.0288
1708773580.7740 1 -0.020 -0.051 0.0309
1708773580.7819 1 -0.020 -0.056 0.0355
1708773580.7904 1 -0.020 -0.058 0.0377
1708773580.7979 1 -0.020 -0.060 0.0398
1708773580.8057 1 -0.020 -0.060 0.0399
1708773580.8145 1 -0.020 -0.060 0.0399
1708773580.8220 1 -0.021 -0.060 0.0390
1708773580.8299 1 -0.022 -0.060 0.0381
1708773580.8385 1 -0.027 -0.060 0.0335
1708773580.8461 1 -0.031 -0.060 0.0286
1708773580.8540 1 -0.035 -0.060 0.0248
1708773580.8629 1 -0.037 -0.060 0.0231
1708773580.8695 1 -0.039 -0.060 0.0206
1708773580.8773 1 -0.042 -0.060 0.0176
1708773580.8880 1 -0.049 -0.060 0.0113
1708773580.8934 1 -0.052 -0.060 0.0082
1708773580.9012 1 -0.053 -0.060 0.0067
1708773580.9113 1 -0.055 -0.060 0.0054
1708773580.9180 1 -0.056 -0.060 0.0035
1708773580.9258 0 0.000 0.000 0.0000
1708773580.9347 0 0.000 0.000 0.0000
1708773580.9419 0 0.000 0.000 0.0000
1708773580.9498 0 0.000 0.000 0.0000
1708773580.9587 0 0.000 0.000 0.0000
1708773580.9654 0 0.000 0.000 0.0000
1708773580.9733 0 0.000 0.000 0.0000
1708773580.9832 0 0.000 0.000 0.0000
1708773580.9893 0 0.000 0.000 0.0000
1708773580.9971 0 0.000 0.000 0.0000
1708773581.0073 0 0.000 0.000 0.0000
1708773581.0141 0 0.000 0.000 0.0000
1708773581.0217 0 0.000 0.000 0.0000
1708773581.0307 0 0.000 0.000 0.0000
1708773581.0380 0 0.000 0.000 0.0000
1708773581.0459 0 0.000 0.000 0.0000
1708773581.0547 0 0.000 0.000 0.0000
1708773581.0614 0 0.000 0.000 0.0000
1708773581.0691 0 0.000 0.000 0.0000
1708773581.0792 0 0.000 0.000 0.0000
1708773581.0865 0 0.000 0.000 0.0000
1708773581.0933 0 0.000 0.000 0.0000
1708773581.1034 0 0.000 0.000 0.0000
1708773581.1100 0 0.000 0.000 0.0000
1708773581.1177 0 0.000 0.000 0.0000
1708773581.1267 0 0.000 0.000 0.0000
1708773581.1334 0 0.000 0.000 0.0000
1708773581.1424 0 0.000 0.000 0.0000
1708773581.1514 0 0.000 0.000 0.0000
1708773581.1578 0 0.000 0.000 0.0000
1708773581.1657 0 0.000 0.000 0.0000
1708773581.1746 0 0.000 0.000 0.0000
1708773581.1813 0 0.000 0.000 0.0000
1708773581.1898 0 0.000 0.000 0.0000
1708773581.1987 0 0.000 0.000 0.0000
1708773581.2053 0 0.000 0.000 0.0000
1708773581.2132 0 0.000 0.000 0.0000
1708773581.2233 0 0.000 0.000 0.0000
1708773581.2298 0 0.000 0.000 0.0000
1708773581.2372 0 0.000 0.000 0.0000
1708773581.2472 0 0.000 0.000 0.0000
1708773581.2535 0 0.000 0.000 0.0000
1708773581.2613 0 0.000 0.000 0.0000
1708773581.2714 0 0.000 0.000 0.0000
1708773581.2780 0 0.000 0.000 0.0000
1708773581.2865 0 0.000 0.000 0.0000
1708773581.2952 0 0.000 0.000 0.0000
1708773581.3018 0 0.000 0.000 0.0000
1708773581.3096 0 0.000 0.000 0.0000
1708773581.3185 0 0.000 0.000 0.0000
1708773581.3259 0 0.000 0.000 0.0000
1708773581.3337 0 0.000 0.000 0.0000
1708773581.3435 0 0.000 0.000 0.0000
1708773581.3501 0 0.000 0.000 0.0000
1708773581.3579 0 0.000 0.000 0.0000
1708773581.3668 0 0.000 0.000 0.0000
1708773581.3735 0 0.000 0.000 0.0000
1708773581.3821 0 0.000 0.000 0.0000
1708773581.3907 0 0.000 0.000 0.0000
1708773581.3973 0 0.000 0.000 0.0000
1708773581.4051 0 0.000 0.000 0.0000
1708773581.4152 0 0.000 0.000 0.0000
1708773581.4217 0 0.000 0.000 0.0000
1708773581.4293 0 0.000 0.000 0.0000
1708773581.4389 0 0.000 0.000 0.0000
1708773581.4455 0 0.000 0.000 0.0000
1708773581.4533 0 0.000 0.000 0.0000
1708773581.4633 0 0.000 0.000 0.0000
1708773581.4699 0 0.000 0.000 0.0000
1708773581.4775 0 0.000 0.000 0.0000
1708773581.4871 0 0.000 0.000 0.0000
1708773581.4937 0 0.000 0.000 0.0000
1708773581.5015 0 0.000 0.000 0.0000
1708773581.5105 0 0.000 0.000 0.0000
1708773581.5179 0 0.000 0.000 0.0000
1708773581.5258 0 0.000 0.000 0.0000
1708773581.5350 0 0.000 0.000 0.0000
1708773581.5413 0 0.000 0.000 0.0000
1708773581.5494 0 0.000 0.000 0.0000
1708773581.5594 0 0.000 0.000 0.0000
1708773581.5658 0 0.000 0.000 0.0000
1708773581.5736 0 0.000 0.000 0.0000
1708773581.5827 0 0.000 0.000 0.0000
1708773581.5900 0 0.000 0.000 0.0000
1708773581.5978 0 0.000 0.000 0.0000
1708773581.6067 0 0.000 0.000 0.0000
1708773581.6132 0 0.000 0.000 0.0000
1708773581.6221 0 0.000 0.000 0.0000
1708773581.6310 0 0.000 0.000 0.0000
1708773581.6372 0 0.000 0.000 0.0000
1708773581.6460 0 0.000 0.000 0.0000
1708773581.6548 0 0.000 0.000 0.0000
1708773581.6616 0 0.000 0.000 0.0000
1708773581.6695 0 0.000 0.000 0.0000
1708773581.6786 0 0.000 0.000 0.0000
1708773581.6859 0 0.000 0.000 0.0000
1708773581.6938 0 0.000 0.000 0.0000
1708773581.7026 0 0.000 0.000 0.0000
1708773581.7092 0 0.000 0.000 0.0000
1708773581.7181 0 0.000 0.000 0.0000
1708773581.7270 0 0.000 0.000 0.0000
1708773581.7336 0 0.000 0.000 0.0000
1708773581.7421 0 0.000 0.000 0.0000
1708773581.7511 0 0.000 0.000 0.0000
1708773581.7577 0 0.000 0.000 0.0000
1708773581.7656 0 0.000 0.000 0.0000
1708773581.7745 0 0.000 0.000 0.0000
1708773581.7821 0 0.000 0.000 0.0000
1708773581.7894 0 0.000 0.000 0.0000
1708773581.7984 0 0.000 0.000 0.0000
1708773581.8060 0 0.000 0.000 0.0000
1708773581.8138 0 0.000 0.000 0.0000
1708773581.8224 0 0.000 0.000 0.0000
1708773581.8301 0 0.000 0.000 0.0000
1708773581.8374 0 0.000 0.000 0.0000
1708773581.8474 0 0.000 0.000 0.0000
1708773581.8541 0 0.000 0.000 0.0000
1708773581.8618 0 0.000 0.000 0.0000
1708773581.8708 0 0.000 0.000 0.0000
1708773581.8771 0 0.000 0.000 0.0000
1708773581.8866 0 0.000 0.000 0.0000
1708773581.8945 0 0.000 0.000 0.0000
1708773581.9022 0 0.000 0.000 0.0000
1708773581.9100 0 0.000 0.000 0.0000
1708773581.9190 0 0.000 0.000 0.0000
1708773581.9254 0 0.000 0.000 0.0000
1708773581.9332 0 0.000 0.000 0.0000
1708773581.9430 0 0.000 0.000 0.0000
1708773581.9496 0 0.000 0.000 0.0000
1708773581.9574 0 0.000 0.000 0.0000
1708773581.9673 0 0.000 0.000 0.0000
1708773581.9737 0 0.000 0.000 0.0000
1708773581.9815 0 0.000 0.000 0.0000
1708773581.9912 0 0.000 0.000 0.0000
1708773581.9978 0 0.000 0.000 0.0000
1708773582.0055 0 0.000 0.000 0.0000
1708773582.0152 0 0.000 0.000 0.0000
1708773582.0218 0 0.000 0.000 0.0000
1708773582.0297 0 0.000 0.000 0.0000
1708773582.0392 0 0.000 0.000 0.0000
1708773582.0458 0 0.000 0.000 0.0000
1708773582.0536 0 0.000 0.000 0.0000
1708773582.0634 0 0.000 0.000 0.0000
1708773582.0700 0 0.000 0.000 0.0000
1708773582.0779 0 0.000 0.000 0.0000
1708773582.0876 0 0.000 0.000 0.0000
1708773582.0932 0 0.000 0.000 0.0000
1708773582.1019 0 0.000 0.000 0.0000
1708773582.1109 0 0.000 0.000 0.0000
1708773582.1174 0 0.000 0.000 0.0000
1708773582.1252 0 0.000 0.000 0.0000
1708773582.1351 0 0.000 0.000 0.0000
1708773582.1413 0 0.000 0.000 0.0000
1708773582.1492 0 0.000 0.000 0.0000
1708773582.1592 0 0.000 0.000 0.0000
1708773582.1658 0 0.000 0.000 0.0000
1708773582.1736 0 0.000 0.000 0.0000
1708773582.1826 0 0.000 0.000 0.0000
1708773582.1898 0 0.000 0.000 0.0000
1708773582.1975 0 0.000 0.000 0.0000
1708773582.2075 0 0.000 0.000 0.0000
1708773582.2141 0 0.000 0.000 0.0000
1708773582.2219 0 0.000 0.000 0.0000
1708773582.2309 0 0.000 0.000 0.0000
1708773582.2379 0 0.000 0.000 0.0000
1708773582.2457 0 0.000 0.000 0.0000
1708773582.2545 0 0.000 0.000 0.0000
1708773582.2622 0 0.000 0.000 0.0000
1708773582.2700 0 0.000 0.000 0.0000
1708773582.2789 0 0.000 0.000 0.0000
1708773582.2859 0 0.000 0.000 0.0000
1708773582.2936 0 0.000 0.000 0.0000
1708773582.3026 0 0.000 0.000 0.0000
1708773582.3092 0 0.000 0.000 0.0000
1708773582.3181 0 0.000 0.000 0.0000
1708773582.3266 0 0.000 0.000 0.0000
1708773582.3341 0 0.000 0.000 0.0000
1708773582.3415 0 0.000 0.000 0.0000
1708773582.3508 0 0.000 0.000 0.0000
1708773582.3575 0 0.000 0.000 0.0000
1708773582.3652 0 0.000 0.000 0.0000
1708773582.3750 0 0.000 0.000 0.0000
1708773582.3816 0 0.000 0.000 0.0000
1708773582.3901 0 0.000 0.000 0.0000
1708773582.3990 0 0.000 0.000 0.0000
1708773582.4056 0 0.000 0.000 0.0000
1708773582.4135 0 0.000 0.000 0.0000
1708773582.4232 0 0.000 0.000 0.0000
1708773582.4298 0 0.000 0.000 0.0000
1708773582.4373 0 0.000 0.000 0.0000
1708773582.4472 0 0.000 0.000 0.0000
1708773582.4539 0 0.000 0.000 0.0000
1708773582.4614 0 0.000 0.000 0.0000
1708773582.4714 0 0.000 0.000 0.0000
1708773582.4780 0 0.000 0.000 0.0000
1708773582.4865 0 0.000 0.000 0.0000
1708773582.4955 0 0.000 0.000 0.0000
1708773582.5020 0 0.000 0.000 0.0000
1708773582.5097 0 0.000 0.000 0.0000
1708773582.5187 0 0.000 0.000 0.0000
1708773582.5253 0 0.000 0.000 0.0000
1708773582.5342 0 0.000 0.000 0.0000
1708773582.5430 0 0.000 0.000 0.0000
1708773582.5496 0 0.000 0.000 0.0000
1708773582.5572 0 0.000 0.000 0.0000
1708773582.5672 0 0.000 0.000 0.0000
1708773582.5739 0 0.000 0.000 0.0000
1708773582.5817 0 0.000 0.000 0.0000
1708773582.5913 0 0.000 0.000 0.0000
1708773582.5976 0 0.000 0.000 0.0000
1708773582.6054 0 0.000 0.000 0.0000
1708773582.6154 0 0.000 0.000 0.0000
1708773582.6220 0 0.000 0.000 0.0000
1708773582.6298 0 0.000 0.000 0.0000
1708773582.6394 0 0.000 0.000 0.0000
1708773582.6458 0 0.000 0.000 0.0000
1708773582.6536 0 0.000 0.000 0.0000
1708773582.6625 0 0.000 0.000 0.0000
1708773582.6702 0 0.000 0.000 0.0000
1708773582.6780 0 0.000 0.000 0.0000
1708773582.6875 0 0.000 0.000 0.0000
1708773582.6940 0 0.000 0.000 0.0000
1708773582.7018 0 0.000 0.000 0.0000
1708773582.7108 0 0.000 0.000 0.0000
1708773582.7174 0 0.000 0.000 0.0000
1708773582.7252 0 0.000 0.000 0.0000
1708773582.7351 0 0.000 0.000 0.0000
1708773582.7413 0 0.000 0.000 0.0000
1708773582.7502 0 0.000 0.000 0.0000
1708773582.7591 0 0.000 0.000 0.0000
1708773582.7657 0 0.000 0.000 0.0000
1708773582.7736 0 0.000 0.000 0.0000
1708773582.7833 0 0.000 0.000 0.0000
1708773582.7895 0 0.000 0.000 0.0000
1708773582.7973 0 0.000 0.000 0.0000
1708773582.8072 0 0.000 0.000 0.0000
1708773582.8138 0 0.000 0.000 0.0000
1708773582.8223 0 0.000 0.000 0.0000
1708773582.8312 0 0.000 0.000 0.0000
1708773582.8373 0 0.000 0.000 0.0000
1708773582.8452 0 0.000 0.000 0.0000
1708773582.8552 0 0.000 0.000 0.0000
1708773582.8617 0 0.000 0.000 0.0000
1708773582.8694 0 0.000 0.000 0.0000
1708773582.8793 0 0.000 0.000 0.0000
1708773582.8866 0 0.000 0.000 0.0000
1708773582.8933 0 0.000 0.000 0.0000
1708773582.9034 0 0.000 0.000 0.0000
1708773582.9099 0 0.000 0.000 0.0000
1708773582.9177 0 0.000 0.000 0.0000
1708773582.9265 0 0.000 0.000 0.0000
1708773582.9342 0 0.000 0.000 0.0000
1708773582.9417 0 0.000 0.000 0.0000
1708773582.9507 0 0.000 0.000 0.0000
1708773582.9582 0 0.000 0.000 0.0000
1708773582.9661 0 0.000 0.000 0.0000
1708773582.9750 0 0.000 0.000 0.0000
1708773582.9816 0 0.000 0.000 0.0000
1708773582.9901 0 0.000 0.000 0.0000
1708773582.9990 0 0.000 0.000 0.0000
1708773583.0053 0 0.000 0.000 0.0000
1708773583.0132 0 0.000 0.000 0.0000
1708773583.0232 0 0.000 0.000 0.0000
1708773583.0298 0 0.000 0.000 0.0000
1708773583.0372 0 0.000 0.000 0.0000
1708773583.0471 0 0.000 0.000 0.0000
1708773583.0535 0 0.000 0.000 0.0000
1708773583.0613 0 0.000 0.000 0.0000
1708773583.0713 0 0.000 0.000 0.0000
1708773583.0779 0 0.000 0.000 0.0000
1708773583.0865 0 0.000 0.000 0.0000
1708773583.0952 0 0.000 0.000 0.0000
1708773583.1017 0 0.000 0.000 0.0000
1708773583.1095 0 0.000 0.000 0.0000
1708773583.1195 0 0.000 0.000 0.0000
1708773583.1260 0 0.000 0.000 0.0000
1708773583.1340 0 0.000 0.000 0.0000
1708773583.1435 0 0.000 0.000 0.0000
1708773583.1503 0 0.000 0.000 0.0000
1708773583.1581 0 0.000 0.000 0.0000
1708773583.1672 0 0.000 0.000 0.0000
1708773583.1737 0 0.000 0.000 0.0000
1708773583.1813 0 0.000 0.000 0.0000
1708773583.1909 0 0.000 0.000 0.0000
1708773583.1975 0 0.000 0.000 0.0000
1708773583.2053 0 0.000 0.000 0.0000
1708773583.2153 0 0.000 0.000 0.0000
1708773583.2220 0 0.000 0.000 0.0000
1708773583.2296 0 0.000 0.000 0.0000
1708773583.2392 0 0.000 0.000 0.0000
1708773583.2459 0 0.000 0.000 0.0000
1708773583.2537 0 0.000 0.000 0.0000
1708773583.2627 0 0.000 0.000 0.0000
1708773583.2694 0 0.000 0.000 0.0000
1708773583.2781 0 0.000 0.000 0.0000
1708773583.2878 0 0.000 0.000 0.0000
1708773583.2934 0 0.000 0.000 0.0000
1708773583.3012 0 0.000 0.000 0.0000
1708773583.3112 0 0.000 0.000 0.0000
1708773583.3175 0 0.000 0.000 0.0000
1708773583.3261 0 0.000 0.000 0.0000
1708773583.3351 0 0.000 0.000 0.0000
1708773583.3413 0 0.000 0.000 0.0000
1708773583.3495 0 0.000 0.000 0.0000
1708773583.3594 0 0.000 0.000 0.0000
1708773583.3658 0 0.000 0.000 0.0000
1708773583.3737 0 0.000 0.000 0.0000
1708773583.3826 0 0.000 0.000 0.0000
1708773583.3898 0 0.000 0.000 0.0000
1708773583.3976 0 0.000 0.000 0.0000
1708773583.4065 0 0.000 0.000 0.0000
1708773583.4140 0 0.000 0.000 0.0000
1708773583.4220 0 0.000 0.000 0.0000
1708773583.4309 0 0.000 0.000 0.0000
1708773583.4381 0 0.000 0.000 0.0000
1708773583.4459 0 0.000 0.000 0.0000
1708773583.4547 0 0.000 0.000 0.0000
1708773583.4613 0 0.000 0.000 0.0000
1708773583.4703 0 0.000 0.000 0.0000
1708773583.4792 0 0.000 0.000 0.0000
1708773583.4865 0 0.000 0.000 0.0000
1708773583.4933 0 0.000 0.000 0.0000
1708773583.5030 0 0.000 0.000 0.0000
1708773583.5096 0 0.000 0.000 0.0000
1708773583.5175 0 0.000 0.000 0.0000
1708773583.5274 0 0.000 0.000 0.0000
1708773583.5340 0 0.000 0.000 0.0000
1708773583.5412 0 0.000 0.000 0.0000
1708773583.5513 0 0.000 0.000 0.0000
1708773583.5578 0 0.000 0.000 0.0000
1708773583.5656 0 0.000 0.000 0.0000
1708773583.5745 0 0.000 0.000 0.0000
1708773583.5822 0 0.000 0.000 0.0000
1708773583.5894 0 0.000 0.000 0.0000
1708773583.5993 0 0.000 0.000 0.0000
1708773583.6060 0 0.000 0.000 0.0000
1708773583.6138 0 0.000 0.000 0.0000
1708773583.6228 0 0.000 0.000 0.0000
1708773583.6294 0 0.000 0.000 0.0000
1708773583.6376 0 0.000 0.000 0.0000
1708773583.6465 0 0.000 0.000 0.0000
1708773583.6541 0 0.000 0.000 0.0000
1708773583.6620 0 0.000 0.000 0.0000
1708773583.6709 0 0.000 0.000 0.0000
1708773583.6772 0 0.000 0.000 0.0000
1708773583.6868 0 0.000 0.000 0.0000
1708773583.6946 0 0.000 0.000 0.0000
1708773583.7012 0 0.000 0.000 0.0000
1708773583.7101 0 0.000 0.000 0.0000
1708773583.7190 0 0.000 0.000 0.0000
1708773583.7254 0 0.000 0.000 0.0000
1708773583.7333 0 0.000 0.000 0.0000
1708773583.7429 0 0.000 0.000 0.0000
1708773583.7496 0 0.000 0.000 0.0000
1708773583.7574 0 0.000 0.000 0.0000
1708773583.7673 0 0.000 0.000 0.0000
1708773583.7737 0 0.000 0.000 0.0000
1708773583.7816 0 0.000 0.000 0.0000
1708773583.7913 0 0.000 0.000 0.0000
1708773583.7979 0 0.000 0.000 0.0000
1708773583.8057 0 0.000 0.000 0.0000
1708773583.8144 0 0.000 0.000 0.0000
1708773583.8218 0 0.000 0.000 0.0000
1708773583.8297 0 0.000 0.000 0.0000
1708773583.8393 0 0.000 0.000 0.0000
1708773583.8459 0 0.000 0.000 0.0000
1708773583.8537 0 0.000 0.000 0.0000
1708773583.8627 0 0.000 0.000 0.0000
1708773583.8693 0 0.000 0.000 0.0000
1708773583.8781 0 0.000 0.000 0.0000
1708773583.8877 0 0.000 0.000 0.0000
1708773583.8933 0 0.000 0.000 0.0000
1708773583.9021 0 0.000 0.000 0.0000
1708773583.9110 0 0.000 0.000 0.0000
1708773583.9176 0 0.000 0.000 0.0000
1708773583.9255 0 0.000 0.000 0.0000
1708773583.9344 0 0.000 0.000 0.0000
1708773583.9417 0 0.000 0.000 0.0000
1708773583.9493 0 0.000 0.000 0.0000
1708773583.9593 0 0.000 0.000 0.0000
1708773583.9660 0 0.000 0.000 0.0000
1708773583.9738 0 0.000 0.000 0.0000
1708773583.9828 0 0.000 0.000 0.0000
1708773583.9900 0 0.000 0.000 0.0000
1708773583.9976 0 0.000 0.000 0.0000
1708773584.0065 0 0.000 0.000 0.0000
