% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708094238.1082 357 4294966926 0 -1
1708094238.1161 358 4294966926 1 0
1708094238.1235 359 4294966924 1 -2
1708094238.1328 361 4294966922 2 -2
1708094238.1399 362 4294966921 1 -1
1708094238.1482 363 4294966921 1 0
1708094238.1556 363 4294966921 0 0
1708094238.1637 363 4294966921 0 0
1708094238.1722 363 4294966920 0 -1
1708094238.1795 363 4294966919 0 -1
1708094238.1883 363 4294966919 0 0
1708094238.1955 363 4294966919 0 0
1708094238.2040 363 4294966919 0 0
1708094238.2119 363 4294966919 0 0
1708094238.2204 363 4294966919 0 0
1708094238.2278 363 4294966919 0 0
1708094238.2356 363 4294966919 0 0
1708094238.2439 363 4294966919 0 0
1708094238.2515 363 4294966919 0 0
1708094238.2604 363 4294966919 0 0
1708094238.2676 363 4294966919 0 0
1708094238.2762 363 4294966919 0 0
1708094238.2836 363 4294966919 0 0
1708094238.2922 363 4294966919 0 0
1708094238.2996 363 4294966919 0 0
1708094238.3076 363 4294966919 0 0
1708094238.3161 363 4294966919 0 0
1708094238.3235 363 4294966919 0 0
1708094238.3322 363 4294966919 0 0
1708094238.3395 363 4294966919 0 0
1708094238.3481 363 4294966919 0 0
1708094238.3562 363 4294966919 0 0
1708094238.3635 363 4294966919 0 0
1708094238.3727 363 4294966919 0 0
1708094238.3801 363 4294966919 0 0
1708094238.3886 363 4294966919 0 0
1708094238.3962 363 4294966919 0 0
1708094238.4042 363 4294966919 0 0
1708094238.4115 363 4294966919 0 0
1708094238.4199 363 4294966919 0 0
1708094238.4278 363 4294966919 0 0
1708094238.4360 363 4294966918 0 -1
1708094238.4434 363 4294966918 0 0
1708094238.4514 363 4294966918 0 0
1708094238.4599 363 4294966917 0 -1
1708094238.4682 363 4294966917 0 0
1708094238.4763 363 4294966916 0 -1
1708094238.4843 363 4294966915 0 -1
1708094238.4930 363 4294966915 0 0
1708094238.4999 363 4294966915 0 0
1708094238.5086 363 4294966915 0 0
1708094238.5160 363 4294966915 0 0
1708094238.5240 363 4294966915 0 0
1708094238.5322 363 4294966915 0 0
1708094238.5396 363 4294966915 0 0
1708094238.5477 363 4294966915 0 0
1708094238.5559 363 4294966915 0 0
1708094238.5634 363 4294966915 0 0
1708094238.5718 363 4294966915 0 0
1708094238.5802 363 4294966915 0 0
1708094238.5883 363 4294966915 0 0
1708094238.5963 363 4294966915 0 0
1708094238.6034 363 4294966915 0 0
1708094238.6119 363 4294966915 0 0
1708094238.6198 363 4294966914 0 -1
1708094238.6283 363 4294966914 0 0
1708094238.6364 363 4294966914 0 0
1708094238.6442 363 4294966914 0 0
1708094238.6527 363 4294966914 0 0
1708094238.6607 363 4294966914 0 0
1708094238.6678 363 4294966914 0 0
1708094238.6764 363 4294966914 0 0
1708094238.6844 363 4294966914 0 0
1708094238.6924 363 4294966914 0 0
1708094238.6996 363 4294966914 0 0
1708094238.7081 363 4294966914 0 0
1708094238.7162 363 4294966914 0 0
1708094238.7236 363 4294966914 0 0
1708094238.7327 363 4294966914 0 0
1708094238.7398 363 4294966914 0 0
1708094238.7482 363 4294966914 0 0
1708094238.7564 363 4294966914 0 0
1708094238.7643 363 4294966914 0 0
1708094238.7716 363 4294966914 0 0
1708094238.7799 363 4294966914 0 0
1708094238.7876 363 4294966914 0 0
1708094238.7962 363 4294966914 0 0
1708094238.8036 363 4294966914 0 0
1708094238.8116 363 4294966914 0 0
1708094238.8202 363 4294966914 0 0
1708094238.8275 363 4294966914 0 0
1708094238.8364 363 4294966914 0 0
1708094238.8437 363 4294966914 0 0
1708094238.8522 363 4294966914 0 0
1708094238.8602 363 4294966914 0 0
1708094238.8684 363 4294966914 0 0
1708094238.8758 363 4294966914 0 0
1708094238.8835 363 4294966914 0 0
1708094238.8919 363 4294966914 0 0
1708094238.8997 363 4294966914 0 0
1708094238.9079 363 4294966914 0 0
1708094238.9162 363 4294966914 0 0
1708094238.9236 363 4294966914 0 0
1708094238.9324 363 4294966914 0 0
1708094238.9397 363 4294966914 0 0
1708094238.9483 363 4294966914 0 0
1708094238.9563 363 4294966914 0 0
1708094238.9636 363 4294966914 0 0
1708094238.9721 363 4294966914 0 0
1708094238.9803 363 4294966914 0 0
1708094238.9883 363 4294966914 0 0
1708094238.9958 363 4294966914 0 0
1708094239.0036 363 4294966914 0 0
1708094239.0120 363 4294966914 0 0
1708094239.0204 363 4294966914 0 0
1708094239.0285 363 4294966914 0 0
1708094239.0355 363 4294966914 0 0
1708094239.0440 363 4294966914 0 0
1708094239.0522 363 4294966914 0 0
1708094239.0596 363 4294966914 0 0
1708094239.0681 363 4294966914 0 0
1708094239.0762 363 4294966914 0 0
1708094239.0843 363 4294966914 0 0
1708094239.0916 363 4294966914 0 0
1708094239.0996 363 4294966914 0 0
1708094239.1080 363 4294966914 0 0
1708094239.1156 363 4294966914 0 0
1708094239.1235 363 4294966914 0 0
1708094239.1327 363 4294966914 0 0
1708094239.1399 363 4294966914 0 0
1708094239.1479 363 4294966914 0 0
1708094239.1560 363 4294966914 0 0
1708094239.1638 363 4294966914 0 0
1708094239.1718 363 4294966914 0 0
1708094239.1803 363 4294966914 0 0
1708094239.1881 363 4294966914 0 0
1708094239.1963 363 4294966914 0 0
1708094239.2035 363 4294966914 0 0
1708094239.2120 363 4294966914 0 0
1708094239.2201 363 4294966914 0 0
1708094239.2284 363 4294966914 0 0
1708094239.2354 363 4294966914 0 0
1708094239.2434 363 4294966914 0 0
1708094239.2526 363 4294966914 0 0
1708094239.2601 363 4294966914 0 0
1708094239.2684 363 4294966914 0 0
1708094239.2756 363 4294966914 0 0
1708094239.2837 363 4294966914 0 0
1708094239.2917 363 4294966914 0 0
1708094239.3002 363 4294966914 0 0
1708094239.3077 363 4294966914 0 0
1708094239.3158 363 4294966914 0 0
1708094239.3243 363 4294966914 0 0
1708094239.3325 363 4294966914 0 0
1708094239.3395 363 4294966914 0 0
1708094239.3482 363 4294966914 0 0
1708094239.3558 363 4294966914 0 0
1708094239.3637 363 4294966914 0 0
1708094239.3723 363 4294966914 0 0
1708094239.3798 363 4294966914 0 0
1708094239.3875 363 4294966914 0 0
1708094239.3960 363 4294966914 0 0
1708094239.4037 363 4294966914 0 0
1708094239.4118 363 4294966914 0 0
1708094239.4204 363 4294966914 0 0
1708094239.4278 363 4294966914 0 0
1708094239.4355 363 4294966914 0 0
1708094239.4438 363 4294966914 0 0
1708094239.4515 363 4294966914 0 0
1708094239.4595 363 4294966914 0 0
1708094239.4679 363 4294966914 0 0
1708094239.4754 363 4294966914 0 0
1708094239.4840 363 4294966914 0 0
1708094239.4924 363 4294966914 0 0
1708094239.4995 363 4294966914 0 0
1708094239.5081 363 4294966914 0 0
1708094239.5159 363 4294966914 0 0
1708094239.5244 363 4294966914 0 0
1708094239.5321 363 4294966914 0 0
1708094239.5394 363 4294966914 0 0
1708094239.5480 363 4294966914 0 0
1708094239.5560 363 4294966914 0 0
1708094239.5635 363 4294966914 0 0
1708094239.5722 363 4294966916 0 2
1708094239.5803 362 4294966918 -1 2
1708094239.5881 362 4294966921 0 3
1708094239.5956 362 4294966922 0 1
1708094239.6037 362 4294966923 0 1
1708094239.6122 361 4294966926 -1 3
1708094239.6197 358 4294966929 -3 3
1708094239.6277 355 4294966932 -3 3
1708094239.6357 353 4294966935 -2 3
1708094239.6443 352 4294966938 -1 3
1708094239.6523 349 4294966942 -3 4
1708094239.6596 346 4294966946 -3 4
1708094239.6682 343 4294966949 -3 3
1708094239.6763 340 4294966952 -3 3
1708094239.6842 337 4294966956 -3 4
1708094239.6916 334 4294966961 -3 5
1708094239.6996 331 4294966965 -3 4
1708094239.7080 327 4294966968 -4 3
1708094239.7154 323 4294966971 -4 3
1708094239.7244 319 4294966975 -4 4
1708094239.7325 316 4294966980 -3 5
1708094239.7399 314 4294966984 -2 4
1708094239.7480 311 4294966987 -3 3
1708094239.7559 308 4294966989 -3 2
1708094239.7642 305 4294966992 -3 3
1708094239.7720 301 4294966996 -4 4
1708094239.7795 297 4294967000 -4 4
1708094239.7876 295 4294967002 -2 2
1708094239.7957 295 4294967003 0 1
1708094239.8042 293 4294967006 -2 3
1708094239.8116 291 4294967009 -2 3
1708094239.8196 288 4294967013 -3 4
1708094239.8280 285 4294967016 -3 3
1708094239.8364 283 4294967018 -2 2
1708094239.8443 280 4294967020 -3 2
1708094239.8519 277 4294967024 -3 4
1708094239.8605 275 4294967027 -2 3
1708094239.8674 273 4294967029 -2 2
1708094239.8758 272 4294967030 -1 1
1708094239.8838 270 4294967032 -2 2
1708094239.8918 268 4294967036 -2 4
1708094239.8996 265 4294967039 -3 3
1708094239.9078 263 4294967041 -2 2
1708094239.9159 261 4294967043 -2 2
1708094239.9244 259 4294967045 -2 2
1708094239.9327 256 4294967049 -3 4
1708094239.9396 254 4294967052 -2 3
1708094239.9478 252 4294967054 -2 2
1708094239.9564 250 4294967055 -2 1
1708094239.9644 247 4294967058 -3 3
1708094239.9721 244 4294967062 -3 4
1708094239.9796 242 4294967065 -2 3
1708094239.9876 240 4294967066 -2 1
1708094239.9963 238 4294967066 -2 0
1708094240.0038 236 4294967069 -2 3
1708094240.0118 234 4294967073 -2 4
1708094240.0204 231 4294967077 -3 4
1708094240.0280 228 4294967079 -3 2
1708094240.0358 225 4294967080 -3 1
1708094240.0434 224 4294967082 -1 2
1708094240.0520 222 4294967086 -2 4
1708094240.0600 219 4294967089 -3 3
1708094240.0684 216 4294967091 -3 2
1708094240.0758 213 4294967092 -3 1
1708094240.0844 210 4294967095 -3 3
1708094240.0917 208 4294967100 -2 5
1708094240.1003 205 4294967104 -3 4
1708094240.1075 201 4294967106 -4 2
1708094240.1159 198 4294967107 -3 1
1708094240.1245 196 4294967110 -2 3
1708094240.1330 193 4294967115 -3 5
1708094240.1404 189 4294967119 -4 4
1708094240.1479 185 4294967121 -4 2
1708094240.1559 181 4294967123 -4 2
1708094240.1644 177 4294967126 -4 3
1708094240.1740 175 4294967132 -2 6
1708094240.1795 171 4294967137 -4 5
1708094240.1881 168 4294967141 -3 4
1708094240.1956 166 4294967143 -2 2
1708094240.2037 163 4294967146 -3 3
1708094240.2121 159 4294967150 -4 4
1708094240.2194 154 4294967154 -5 4
1708094240.2275 149 4294967159 -5 5
1708094240.2356 146 4294967161 -3 2
1708094240.2442 144 4294967164 -2 3
1708094240.2522 141 4294967169 -3 5
1708094240.2599 135 4294967175 -6 6
1708094240.2682 130 4294967178 -5 3
1708094240.2765 126 4294967181 -4 3
1708094240.2834 124 4294967185 -2 4
1708094240.2919 120 4294967189 -4 4
1708094240.2999 116 4294967192 -4 3
1708094240.3083 112 4294967196 -4 4
1708094240.3158 108 4294967200 -4 4
1708094240.3242 104 4294967203 -4 3
1708094240.3323 101 4294967206 -3 3
1708094240.3398 98 4294967210 -3 4
1708094240.3479 93 4294967215 -5 5
1708094240.3563 89 4294967218 -4 3
1708094240.3640 85 4294967220 -4 2
1708094240.3730 82 4294967222 -3 2
1708094240.3795 78 4294967227 -4 5
1708094240.3876 75 4294967232 -3 5
1708094240.3958 72 4294967235 -3 3
1708094240.4041 70 4294967237 -2 2
1708094240.4115 67 4294967240 -3 3
1708094240.4196 63 4294967243 -4 3
1708094240.4280 60 4294967246 -3 3
1708094240.4363 57 4294967248 -3 2
1708094240.4442 54 4294967250 -3 2
1708094240.4516 51 4294967253 -3 3
1708094240.4604 47 4294967257 -4 4
1708094240.4684 45 4294967260 -2 3
1708094240.4759 42 4294967263 -3 3
1708094240.4841 39 4294967264 -3 1
1708094240.4920 36 4294967266 -3 2
1708094240.5005 34 4294967270 -2 4
1708094240.5078 32 4294967274 -2 4
1708094240.5163 29 4294967276 -3 2
1708094240.5239 26 4294967278 -3 2
1708094240.5330 23 4294967281 -3 3
1708094240.5399 20 4294967285 -3 4
1708094240.5485 18 4294967288 -2 3
1708094240.5559 16 4294967290 -2 2
1708094240.5640 13 4294967291 -3 1
1708094240.5725 11 4294967294 -2 3
1708094240.5797 8 3 -3 5
1708094240.5882 5 7 -3 4
1708094240.5955 3 12 -2 5
1708094240.6039 0 16 -3 4
1708094240.6115 4294967293 18 -3 2
1708094240.6198 4294967288 20 -5 2
1708094240.6279 4294967284 24 -4 4
1708094240.6365 4294967282 27 -2 3
1708094240.6436 4294967281 30 -1 3
1708094240.6518 4294967279 32 -2 2
1708094240.6596 4294967275 35 -4 3
1708094240.6676 4294967271 38 -4 3
1708094240.6758 4294967268 43 -3 5
1708094240.6845 4294967265 46 -3 3
1708094240.6923 4294967261 48 -4 2
1708094240.6994 4294967258 51 -3 3
1708094240.7082 4294967255 55 -3 4
1708094240.7162 4294967251 58 -4 3
1708094240.7234 4294967248 60 -3 2
1708094240.7330 4294967244 62 -4 2
1708094240.7400 4294967241 66 -3 4
1708094240.7483 4294967237 70 -4 4
1708094240.7561 4294967234 74 -3 4
1708094240.7639 4294967231 76 -3 2
1708094240.7723 4294967228 78 -3 2
1708094240.7801 4294967225 82 -3 4
1708094240.7880 4294967221 86 -4 4
1708094240.7962 4294967218 90 -3 4
1708094240.8038 4294967215 92 -3 2
1708094240.8119 4294967212 94 -3 2
1708094240.8202 4294967209 98 -3 4
1708094240.8279 4294967205 103 -4 5
1708094240.8357 4294967202 106 -3 3
1708094240.8440 4294967199 109 -3 3
1708094240.8516 4294967195 112 -4 3
1708094240.8598 4294967192 117 -3 5
1708094240.8681 4294967189 121 -3 4
1708094240.8760 4294967185 124 -4 3
1708094240.8838 4294967181 126 -4 2
1708094240.8919 4294967179 129 -2 3
1708094240.8998 4294967175 134 -4 5
1708094240.9080 4294967172 138 -3 4
1708094240.9164 4294967168 142 -4 4
1708094240.9241 4294967164 144 -4 2
1708094240.9331 4294967161 146 -3 2
1708094240.9402 4294967157 150 -4 4
1708094240.9481 4294967153 155 -4 5
1708094240.9563 4294967149 158 -4 3
1708094240.9636 4294967146 160 -3 2
1708094240.9725 4294967144 164 -2 4
1708094240.9800 4294967141 168 -3 4
1708094240.9876 4294967137 171 -4 3
1708094240.9955 4294967134 174 -3 3
1708094241.0037 4294967132 176 -2 2
1708094241.0121 4294967129 180 -3 4
1708094241.0218 4294967125 185 -4 5
1708094241.0277 4294967121 188 -4 3
1708094241.0357 4294967117 191 -4 3
1708094241.0434 4294967116 193 -1 2
1708094241.0516 4294967114 197 -2 4
1708094241.0598 4294967111 201 -3 4
1708094241.0676 4294967108 204 -3 3
1708094241.0759 4294967105 207 -3 3
1708094241.0837 4294967102 211 -3 4
1708094241.0915 4294967100 216 -2 5
1708094241.0997 4294967097 219 -3 3
1708094241.1080 4294967094 221 -3 2
1708094241.1159 4294967092 225 -2 4
1708094241.1241 4294967089 230 -3 5
1708094241.1331 4294967085 234 -4 4
1708094241.1399 4294967080 237 -5 3
1708094241.1480 4294967077 240 -3 3
1708094241.1563 4294967073 245 -4 5
1708094241.1640 4294967070 248 -3 3
1708094241.1723 4294967067 251 -3 3
1708094241.1795 4294967063 253 -4 2
1708094241.1879 4294967057 257 -6 4
1708094241.1961 4294967053 262 -4 5
1708094241.2044 4294967050 265 -3 3
1708094241.2120 4294967047 268 -3 3
1708094241.2202 4294967044 273 -3 5
1708094241.2284 4294967040 276 -4 3
1708094241.2359 4294967037 278 -3 2
1708094241.2442 4294967033 280 -4 2
1708094241.2523 4294967031 283 -2 3
1708094241.2600 4294967028 285 -3 2
1708094241.2681 4294967025 287 -3 2
1708094241.2764 4294967021 290 -4 3
1708094241.2844 4294967017 293 -4 3
1708094241.2921 4294967013 294 -4 1
1708094241.2995 4294967010 298 -3 4
1708094241.3084 4294967007 301 -3 3
1708094241.3156 4294967003 305 -4 4
1708094241.3239 4294966999 309 -4 4
1708094241.3324 4294966996 313 -3 4
1708094241.3396 4294966992 317 -4 4
1708094241.3477 4294966988 322 -4 5
1708094241.3555 4294966983 326 -5 4
1708094241.3637 4294966979 331 -4 5
1708094241.3719 4294966975 335 -4 4
1708094241.3797 4294966971 339 -4 4
1708094241.3875 4294966966 342 -5 3
1708094241.3957 4294966963 345 -3 3
1708094241.4036 4294966959 350 -4 5
1708094241.4119 4294966954 354 -5 4
1708094241.4204 4294966951 357 -3 3
1708094241.4282 4294966949 359 -2 2
1708094241.4360 4294966947 362 -2 3
1708094241.4444 4294966943 364 -4 2
1708094241.4522 4294966939 366 -4 2
1708094241.4596 4294966937 367 -2 1
1708094241.4679 4294966935 368 -2 1
1708094241.4759 4294966934 369 -1 1
1708094241.4836 4294966933 370 -1 1
1708094241.4921 4294966931 370 -2 0
1708094241.5000 4294966930 371 -1 1
1708094241.5082 4294966930 372 0 1
1708094241.5155 4294966930 372 0 0
1708094241.5235 4294966930 373 0 1
1708094241.5324 4294966930 373 0 0
1708094241.5396 4294966930 373 0 0
1708094241.5478 4294966930 373 0 0
1708094241.5561 4294966929 373 -1 0
1708094241.5636 4294966929 373 0 0
1708094241.5715 4294966928 373 -1 0
1708094241.5798 4294966928 373 0 0
1708094241.5876 4294966928 373 0 0
1708094241.5959 4294966928 373 0 0
1708094241.6041 4294966928 373 0 0
1708094241.6123 4294966928 373 0 0
1708094241.6195 4294966927 374 -1 1
1708094241.6277 4294966927 376 0 2
1708094241.6356 4294966926 376 -1 0
1708094241.6434 4294966925 376 -1 0
1708094241.6516 4294966924 376 -1 0
1708094241.6603 4294966924 377 0 1
1708094241.6682 4294966924 379 0 2
1708094241.6765 4294966924 381 0 2
1708094241.6843 4294966924 381 0 0
1708094241.6920 4294966924 380 0 -1
1708094241.6995 4294966923 380 -1 0
1708094241.7076 4294966922 381 -1 1
1708094241.7164 4294966921 384 -1 3
1708094241.7237 4294966920 386 -1 2
1708094241.7327 4294966919 387 -1 1
1708094241.7394 4294966919 388 0 1
1708094241.7475 4294966918 388 -1 0
1708094241.7559 4294966918 388 0 0
1708094241.7634 4294966918 388 0 0
1708094241.7717 4294966918 388 0 0
1708094241.7801 4294966918 388 0 0
1708094241.7885 4294966918 388 0 0
1708094241.7956 4294966917 388 -1 0
1708094241.8039 4294966917 388 0 0
1708094241.8117 4294966917 388 0 0
1708094241.8203 4294966917 388 0 0
1708094241.8277 4294966917 388 0 0
1708094241.8364 4294966917 389 0 1
1708094241.8435 4294966916 390 -1 1
1708094241.8516 4294966915 392 -1 2
1708094241.8595 4294966915 391 0 -1
1708094241.8676 4294966914 392 -1 1
1708094241.8759 4294966914 393 0 1
1708094241.8843 4294966913 393 -1 0
1708094241.8925 4294966913 393 0 0
1708094241.8996 4294966912 393 -1 0
1708094241.9085 4294966912 394 0 1
1708094241.9156 4294966912 394 0 0
1708094241.9240 4294966912 395 0 1
1708094241.9330 4294966911 395 -1 0
1708094241.9401 4294966910 395 -1 0
1708094241.9484 4294966909 396 -1 1
1708094241.9563 4294966909 397 0 1
1708094241.9636 4294966909 398 0 1
1708094241.9717 4294966909 399 0 1
1708094241.9797 4294966909 399 0 0
1708094241.9876 4294966909 400 0 1
1708094241.9958 4294966909 400 0 0
1708094242.0036 4294966908 401 -1 1
1708094242.0119 4294966907 401 -1 0
1708094242.0199 4294966905 401 -2 0
1708094242.0278 4294966905 401 0 0
1708094242.0356 4294966905 401 0 0
1708094242.0440 4294966905 401 0 0
1708094242.0518 4294966905 401 0 0
1708094242.0602 4294966904 401 -1 0
1708094242.0684 4294966904 401 0 0
1708094242.0763 4294966904 401 0 0
1708094242.0842 4294966904 401 0 0
1708094242.0914 4294966904 401 0 0
1708094242.0996 4294966904 401 0 0
1708094242.1076 4294966904 402 0 1
1708094242.1159 4294966904 403 0 1
1708094242.1237 4294966904 404 0 1
1708094242.1327 4294966904 404 0 0
1708094242.1399 4294966903 404 -1 0
1708094242.1480 4294966903 404 0 0
1708094242.1562 4294966903 404 0 0
1708094242.1635 4294966903 404 0 0
1708094242.1724 4294966902 405 -1 1
1708094242.1796 4294966902 406 0 1
1708094242.1875 4294966901 406 -1 0
1708094242.1964 4294966901 407 0 1
1708094242.2045 4294966900 408 -1 1
1708094242.2116 4294966900 408 0 0
1708094242.2195 4294966899 408 -1 0
1708094242.2281 4294966899 408 0 0
1708094242.2355 4294966899 408 0 0
1708094242.2445 4294966899 408 0 0
1708094242.2516 4294966899 408 0 0
1708094242.2599 4294966899 408 0 0
1708094242.2677 4294966899 408 0 0
1708094242.2759 4294966899 408 0 0
1708094242.2838 4294966899 408 0 0
1708094242.2915 4294966899 408 0 0
1708094242.2997 4294966899 408 0 0
1708094242.3081 4294966899 408 0 0
1708094242.3159 4294966899 409 0 1
1708094242.3242 4294966898 410 -1 1
1708094242.3331 4294966898 410 0 0
1708094242.3398 4294966897 409 -1 -1
1708094242.3480 4294966897 409 0 0
1708094242.3564 4294966897 410 0 1
1708094242.3644 4294966896 411 -1 1
1708094242.3716 4294966896 412 0 1
1708094242.3798 4294966896 412 0 0
1708094242.3882 4294966896 412 0 0
1708094242.3963 4294966896 412 0 0
1708094242.4035 4294966896 412 0 0
1708094242.4122 4294966896 412 0 0
1708094242.4205 4294966896 412 0 0
1708094242.4275 4294966896 412 0 0
1708094242.4360 4294966896 412 0 0
1708094242.4441 4294966896 412 0 0
1708094242.4525 4294966896 412 0 0
1708094242.4604 4294966896 412 0 0
1708094242.4675 4294966896 412 0 0
1708094242.4757 4294966896 412 0 0
1708094242.4842 4294966896 412 0 0
1708094242.4915 4294966896 412 0 0
1708094242.4998 4294966896 412 0 0
1708094242.5077 4294966896 413 0 1
1708094242.5158 4294966896 413 0 0
1708094242.5235 4294966895 414 -1 1
1708094242.5322 4294966895 414 0 0
1708094242.5405 4294966894 414 -1 0
1708094242.5477 4294966894 414 0 0
1708094242.5555 4294966894 414 0 0
1708094242.5638 4294966895 414 1 0
1708094242.5721 4294966895 414 0 0
1708094242.5799 4294966895 414 0 0
1708094242.5877 4294966895 414 0 0
1708094242.5958 4294966895 414 0 0
1708094242.6036 4294966895 414 0 0
1708094242.6117 4294966895 414 0 0
1708094242.6199 4294966895 414 0 0
1708094242.6278 4294966895 414 0 0
1708094242.6357 4294966895 414 0 0
1708094242.6439 4294966895 414 0 0
1708094242.6516 4294966895 414 0 0
1708094242.6598 4294966895 415 0 1
1708094242.6681 4294966895 415 0 0
1708094242.6760 4294966895 416 0 1
1708094242.6835 4294966895 416 0 0
1708094242.6916 4294966895 416 0 0
1708094242.6995 4294966894 415 -1 -1
1708094242.7077 4294966894 415 0 0
1708094242.7159 4294966893 416 -1 1
1708094242.7238 4294966892 416 -1 0
1708094242.7328 4294966891 417 -1 1
1708094242.7402 4294966890 417 -1 0
1708094242.7479 4294966890 416 0 -1
1708094242.7561 4294966890 416 0 0
1708094242.7642 4294966890 416 0 0
1708094242.7720 4294966890 416 0 0
1708094242.7802 4294966890 417 0 1
1708094242.7880 4294966890 419 0 2
1708094242.7958 4294966890 420 0 1
1708094242.8041 4294966889 421 -1 1
1708094242.8123 4294966889 421 0 0
1708094242.8195 4294966889 421 0 0
1708094242.8281 4294966889 421 0 0
1708094242.8364 4294966889 421 0 0
1708094242.8442 4294966888 421 -1 0
1708094242.8524 4294966888 421 0 0
1708094242.8600 4294966887 421 -1 0
1708094242.8679 4294966886 422 -1 1
1708094242.8760 4294966885 424 -1 2
1708094242.8840 4294966883 425 -2 1
1708094242.8918 4294966883 425 0 0
1708094242.9000 4294966883 425 0 0
1708094242.9082 4294966883 425 0 0
1708094242.9159 4294966882 425 -1 0
1708094242.9241 4294966881 426 -1 1
1708094242.9332 4294966879 428 -2 2
1708094242.9399 4294966877 430 -2 2
1708094242.9481 4294966876 431 -1 1
1708094242.9555 4294966876 431 0 0
1708094242.9642 4294966876 431 0 0
1708094242.9724 4294966876 431 0 0
1708094242.9798 4294966875 433 -1 2
1708094242.9883 4294966874 435 -1 2
1708094242.9964 4294966872 437 -2 2
1708094243.0036 4294966870 437 -2 0
1708094243.0122 4294966869 437 -1 0
1708094243.0205 4294966869 437 0 0
1708094243.0277 4294966869 437 0 0
1708094243.0358 4294966868 439 -1 2
1708094243.0442 4294966866 441 -2 2
1708094243.0525 4294966863 444 -3 3
1708094243.0597 4294966861 446 -2 2
1708094243.0679 4294966861 447 0 1
1708094243.0762 4294966861 448 0 1
1708094243.0836 4294966861 448 0 0
1708094243.0918 4294966861 449 0 1
1708094243.1000 4294966859 449 -2 0
1708094243.1079 4294966856 450 -3 1
1708094243.1165 4294966854 452 -2 2
1708094243.1238 4294966853 454 -1 2
1708094243.1323 4294966853 456 0 2
1708094243.1405 4294966853 457 0 1
1708094243.1476 4294966851 456 -2 -1
1708094243.1565 4294966849 457 -2 1
1708094243.1637 4294966846 459 -3 2
1708094243.1721 4294966844 462 -2 3
1708094243.1801 4294966844 463 0 1
1708094243.1878 4294966843 464 -1 1
1708094243.1960 4294966843 464 0 0
1708094243.2039 4294966841 465 -2 1
1708094243.2121 4294966839 468 -2 3
1708094243.2205 4294966837 471 -2 3
1708094243.2284 4294966836 472 -1 1
1708094243.2361 4294966835 473 -1 1
1708094243.2435 4294966834 474 -1 1
1708094243.2524 4294966832 477 -2 3
1708094243.2603 4294966829 480 -3 3
1708094243.2675 4294966828 482 -1 2
1708094243.2764 4294966828 483 0 1
1708094243.2841 4294966827 484 -1 1
1708094243.2925 4294966826 484 -1 0
1708094243.3006 4294966824 485 -2 1
1708094243.3078 4294966820 488 -4 3
1708094243.3159 4294966819 491 -1 3
1708094243.3235 4294966818 492 -1 1
1708094243.3325 4294966816 492 -2 0
1708094243.3397 4294966813 493 -3 1
1708094243.3476 4294966812 495 -1 2
1708094243.3559 4294966812 498 0 3
1708094243.3642 4294966811 500 -1 2
1708094243.3721 4294966808 500 -3 0
1708094243.3802 4294966804 500 -4 0
1708094243.3881 4294966803 502 -1 2
1708094243.3959 4294966802 505 -1 3
1708094243.4042 4294966800 508 -2 3
1708094243.4124 4294966798 510 -2 2
1708094243.4203 4294966797 511 -1 1
1708094243.4279 4294966796 512 -1 1
1708094243.4364 4294966793 513 -3 1
1708094243.4443 4294966791 517 -2 4
1708094243.4525 4294966790 520 -1 3
1708094243.4596 4294966790 522 0 2
1708094243.4675 4294966787 523 -3 1
1708094243.4757 4294966784 524 -3 1
1708094243.4837 4294966781 526 -3 2
1708094243.4915 4294966779 529 -2 3
1708094243.4997 4294966779 531 0 2
1708094243.5077 4294966777 532 -2 1
1708094243.5157 4294966774 533 -3 1
1708094243.5240 4294966770 536 -4 3
1708094243.5330 4294966768 539 -2 3
1708094243.5397 4294966767 542 -1 3
1708094243.5477 4294966764 543 -3 1
1708094243.5560 4294966761 544 -3 1
1708094243.5638 4294966759 547 -2 3
1708094243.5721 4294966759 551 0 4
1708094243.5803 4294966757 553 -2 2
1708094243.5877 4294966753 554 -4 1
1708094243.5957 4294966749 557 -4 3
1708094243.6041 4294966747 560 -2 3
1708094243.6120 4294966746 562 -1 2
1708094243.6202 4294966744 564 -2 2
1708094243.6275 4294966741 566 -3 2
1708094243.6362 4294966737 569 -4 3
1708094243.6440 4294966735 573 -2 4
1708094243.6515 4294966733 575 -2 2
1708094243.6595 4294966731 575 -2 0
1708094243.6678 4294966729 577 -2 2
1708094243.6760 4294966725 581 -4 4
1708094243.6844 4294966722 585 -3 4
1708094243.6917 4294966721 588 -1 3
1708094243.7003 4294966720 588 -1 0
1708094243.7078 4294966717 589 -3 1
1708094243.7161 4294966715 592 -2 3
1708094243.7244 4294966712 595 -3 3
1708094243.7329 4294966711 597 -1 2
1708094243.7400 4294966711 598 0 1
1708094243.7483 4294966709 600 -2 2
1708094243.7561 4294966705 602 -4 2
1708094243.7645 4294966701 605 -4 3
1708094243.7715 4294966700 608 -1 3
1708094243.7804 4294966698 608 -2 0
1708094243.7882 4294966696 608 -2 0
1708094243.7965 4294966693 611 -3 3
1708094243.8042 4294966691 615 -2 4
1708094243.8123 4294966691 619 0 4
