% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094240.5205 2 1 0.0000 0.0263 1.0255 0
1708094240.5285 2 1 0.0000 0.0275 1.1222 0
1708094240.5285 2 1 0.0000 0.0275 1.1211 0
1708094240.5365 2 1 0.0000 0.0280 1.1528 0
1708094240.5365 2 1 0.0000 0.0280 1.1510 0
1708094240.5438 2 1 0.0000 0.0270 1.0724 0
1708094240.5438 2 1 0.0000 0.0270 1.0728 0
1708094240.5520 2 1 0.0000 0.0275 1.1124 0
1708094240.5520 2 1 0.0000 0.0275 1.1117 0
1708094240.5605 2 1 0.0000 0.0284 1.1851 0
1708094240.5605 2 1 0.0000 0.0284 1.1826 0
1708094240.5679 2 1 0.0000 0.0281 1.1572 0
1708094240.5679 2 1 0.0000 0.0281 1.1556 0
1708094240.5769 2 1 0.0000 0.0282 1.1612 0
1708094240.5769 2 1 0.0000 0.0282 1.1595 0
1708094240.5837 2 1 0.0000 0.0287 1.1983 0
1708094240.5837 2 1 0.0000 0.0287 1.1958 0
1708094240.5920 2 1 0.0000 0.0284 1.1714 0
1708094240.5920 2 1 0.0000 0.0284 1.1696 0
1708094240.5999 2 1 0.0000 0.0288 1.1995 0
1708094240.5999 2 1 0.0000 0.0288 1.1971 0
1708094240.6081 2 1 0.0000 0.0294 1.2407 0
1708094240.6081 2 1 0.0000 0.0294 1.2374 0
1708094240.6162 2 1 0.0000 0.0301 1.2884 0
1708094240.6162 2 1 0.0000 0.0301 1.2840 0
1708094240.6239 2 1 0.0000 0.0301 1.2794 0
1708094240.6239 2 1 0.0000 0.0301 1.2755 0
1708094240.6330 2 1 0.0000 0.0291 1.1941 0
1708094240.6330 2 1 0.0000 0.0291 1.1926 0
1708094240.6401 2 1 0.0000 0.0306 1.3057 0
1708094240.6401 2 1 0.0000 0.0306 1.3014 0
1708094240.6479 2 1 0.0000 0.0311 1.3379 0
1708094240.6479 2 1 0.0000 0.0311 1.3330 0
1708094240.6561 2 1 0.0000 0.0310 1.3238 0
1708094240.6561 2 1 0.0000 0.0310 1.3195 0
1708094240.6643 2 1 0.0000 0.0300 1.2302 0
1708094240.6643 2 1 0.0000 0.0300 1.2286 0
1708094240.6719 2 1 0.0000 0.0299 1.2239 0
1708094240.6719 2 1 0.0000 0.0299 1.2225 0
1708094240.6802 2 1 0.0000 0.0312 1.3245 0
1708094240.6802 2 1 0.0000 0.0312 1.3205 0
1708094240.6887 2 1 0.0000 0.0315 1.3402 0
1708094240.6887 2 1 0.0000 0.0315 1.3361 0
1708094240.6966 2 1 0.0000 0.0312 1.3090 0
1708094240.6966 2 1 0.0000 0.0312 1.3059 0
1708094240.7037 2 1 0.0000 0.0321 1.3737 0
1708094240.7037 2 1 0.0000 0.0321 1.3691 0
1708094240.7117 2 1 0.0000 0.0313 1.2982 0
1708094240.7117 2 1 0.0000 0.0313 1.2958 0
1708094240.7206 2 1 0.0000 0.0316 1.3165 0
1708094240.7206 2 1 0.0000 0.0316 1.3137 0
1708094240.7277 2 1 0.0000 0.0325 1.3817 0
1708094240.7277 2 1 0.0000 0.0325 1.3774 0
1708094240.7366 2 1 0.0000 0.0329 1.4062 0
1708094240.7366 2 1 0.0000 0.0329 1.4014 0
1708094240.7444 2 1 0.0000 0.0323 1.3517 0
1708094240.7444 2 1 0.0000 0.0323 1.3486 0
1708094240.7527 2 1 0.0000 0.0314 1.2739 0
1708094240.7527 2 1 0.0000 0.0314 1.2729 0
1708094240.7605 2 1 0.0000 0.0328 1.3855 0
1708094240.7605 2 1 0.0000 0.0328 1.3818 0
1708094240.7683 2 1 0.0000 0.0329 1.3822 0
1708094240.7683 2 1 0.0000 0.0329 1.3788 0
1708094240.7766 2 1 0.0000 0.0326 1.3520 0
1708094240.7766 2 1 0.0000 0.0326 1.3495 0
1708094240.7844 2 1 0.0000 0.0327 1.3574 0
1708094240.7844 2 1 0.0000 0.0327 1.3548 0
1708094240.7923 2 1 0.0000 0.0331 1.3784 0
1708094240.7923 2 1 0.0000 0.0331 1.3784 0
1708094240.8005 2 1 0.0000 0.0336 1.4193 0
1708094240.8005 2 1 0.0000 0.0336 1.4155 0
1708094240.8085 2 1 0.0000 0.0334 1.3938 0
1708094240.8085 2 1 0.0000 0.0334 1.3908 0
1708094240.8162 2 1 0.0000 0.0333 1.3755 0
1708094240.8162 2 1 0.0000 0.0333 1.3732 0
1708094240.8245 2 1 0.0000 0.0332 1.3645 0
1708094240.8245 2 1 0.0000 0.0332 1.3625 0
1708094240.8323 2 1 0.0000 0.0326 1.3190 0
1708094240.8323 2 1 0.0000 0.0326 1.3183 0
1708094240.8401 2 1 0.0000 0.0320 1.2688 0
1708094240.8401 2 1 0.0000 0.0320 1.2695 0
1708094240.8481 2 1 0.0000 0.0330 1.3466 0
1708094240.8481 2 1 0.0000 0.0330 1.3452 0
1708094240.8564 2 1 0.0000 0.0331 1.3551 0
1708094240.8564 2 1 0.0000 0.0331 1.3536 0
1708094240.8642 2 1 0.0000 0.0331 1.3521 0
1708094240.8642 2 1 0.0000 0.0331 1.3507 0
1708094240.8725 2 1 0.0000 0.0324 1.2924 0
1708094240.8725 2 1 0.0000 0.0324 1.2926 0
1708094240.8796 2 1 0.0000 0.0333 1.3638 0
1708094240.8796 2 1 0.0000 0.0333 1.3622 0
1708094240.8881 2 1 0.0000 0.0338 1.3988 0
1708094240.8881 2 1 0.0000 0.0338 1.3964 0
1708094240.8962 2 1 0.0000 0.0326 1.2959 0
1708094240.8962 2 1 0.0000 0.0326 1.2963 0
1708094240.9045 2 1 0.0000 0.0328 1.3166 0
1708094240.9045 2 1 0.0000 0.0328 1.3164 0
1708094240.9124 2 1 0.0000 0.0317 1.2274 0
1708094240.9124 2 1 0.0000 0.0317 1.2295 0
1708094240.9202 2 1 0.0000 0.0325 1.2931 0
1708094240.9202 2 1 0.0000 0.0325 1.2934 0
1708094240.9278 2 1 0.0000 0.0321 1.2630 0
1708094240.9278 2 1 0.0000 0.0321 1.2640 0
1708094240.9374 2 1 0.0000 0.0308 1.1616 0
1708094240.9374 2 1 0.0000 0.0308 1.1652 0
1708094240.9446 2 1 0.0000 0.0319 1.2546 0
1708094240.9446 2 1 0.0000 0.0319 1.2556 0
1708094240.9518 2 1 0.0000 0.0312 1.2065 0
1708094240.9518 2 1 0.0000 0.0312 1.2087 0
1708094240.9597 2 1 0.0000 0.0310 1.1955 0
1708094240.9597 2 1 0.0000 0.0310 1.1979 0
1708094240.9679 2 1 0.0000 0.0317 1.2504 0
1708094240.9679 2 1 0.0000 0.0317 1.2513 0
1708094240.9765 2 1 0.0000 0.0324 1.3066 0
1708094240.9765 2 1 0.0000 0.0324 1.3060 0
1708094240.9837 2 1 0.0000 0.0309 1.1903 0
1708094240.9837 2 1 0.0000 0.0309 1.1927 0
1708094240.9919 2 1 0.0000 0.0317 1.2586 0
1708094240.9919 2 1 0.0000 0.0317 1.2591 0
1708094241.0002 2 1 0.0000 0.0316 1.2533 0
1708094241.0002 2 1 0.0000 0.0316 1.2539 0
1708094241.0081 2 1 0.0000 0.0329 1.3540 0
1708094241.0081 2 1 0.0000 0.0329 1.3520 0
1708094241.0157 2 1 0.0000 0.0319 1.2722 0
1708094241.0157 2 1 0.0000 0.0319 1.2724 0
1708094241.0244 2 1 0.0000 0.0327 1.3368 0
1708094241.0244 2 1 0.0000 0.0327 1.3353 0
1708094241.0329 2 1 0.0000 0.0329 1.3464 0
1708094241.0329 2 1 0.0000 0.0329 1.3448 0
1708094241.0400 2 1 0.0000 0.0326 1.3196 0
1708094241.0400 2 1 0.0000 0.0326 1.3187 0
1708094241.0482 2 1 0.0000 0.0345 1.4715 0
1708094241.0482 2 1 0.0000 0.0345 1.4668 0
1708094241.0559 2 1 0.0000 0.0346 1.4669 0
1708094241.0559 2 1 0.0000 0.0346 1.4626 0
1708094241.0641 2 1 0.0000 0.0344 1.4484 0
1708094241.0641 2 1 0.0000 0.0344 1.4448 0
1708094241.0724 2 1 0.0000 0.0352 1.5023 0
1708094241.0724 2 1 0.0000 0.0352 1.4974 0
1708094241.0802 2 1 0.0000 0.0347 1.4492 0
1708094241.0802 2 1 0.0000 0.0347 1.4459 0
1708094241.0880 2 1 0.0000 0.0356 1.5198 0
1708094241.0880 2 1 0.0000 0.0356 1.5149 0
1708094241.0962 2 1 0.0000 0.0348 1.4436 0
1708094241.0962 2 1 0.0000 0.0348 1.4409 0
1708094241.1040 2 1 0.0000 0.0345 1.4129 0
1708094241.1040 2 1 0.0000 0.0345 1.4112 0
1708094241.1123 2 1 0.0000 0.0341 1.3783 0
1708094241.1123 2 1 0.0000 0.0341 1.3775 0
1708094241.1206 2 1 0.0000 0.0345 1.4080 0
1708094241.1206 2 1 0.0000 0.0345 1.4065 0
1708094241.1285 2 1 0.0000 0.0345 1.4105 0
1708094241.1285 2 1 0.0000 0.0345 1.4090 0
1708094241.1364 2 1 0.0000 0.0343 1.3871 0
1708094241.1364 2 1 0.0000 0.0343 1.3863 0
1708094241.1446 2 1 0.0000 0.0339 1.3577 0
1708094241.1446 2 1 0.0000 0.0339 1.3577 0
1708094241.1524 2 1 0.0000 0.0337 1.3367 0
1708094241.1524 2 1 0.0000 0.0337 1.3372 0
1708094241.1596 2 1 0.0000 0.0346 1.4131 0
1708094241.1596 2 1 0.0000 0.0346 1.4116 0
1708094241.1677 2 1 0.0000 0.0348 1.4242 0
1708094241.1677 2 1 0.0000 0.0348 1.4225 0
1708094241.1756 2 1 0.0000 0.0336 1.3283 0
1708094241.1756 2 1 0.0000 0.0336 1.3292 0
1708094241.1844 2 1 0.0000 0.0334 1.3150 0
1708094241.1844 2 1 0.0000 0.0334 1.3162 0
1708094241.1916 2 1 0.0000 0.0341 1.3723 0
1708094241.1916 2 1 0.0000 0.0341 1.3719 0
1708094241.2005 2 1 0.0000 0.0330 1.2851 0
1708094241.2005 2 1 0.0000 0.0330 1.2870 0
1708094241.2086 2 1 0.0000 0.0335 1.3218 0
1708094241.2086 2 1 0.0000 0.0335 1.3227 0
1708094241.2157 2 1 0.0000 0.0336 1.3369 0
1708094241.2157 2 1 0.0000 0.0336 1.3373 0
1708094241.2246 2 1 0.0000 0.0335 1.3311 0
1708094241.2246 2 1 0.0000 0.0335 1.3316 0
1708094241.2323 2 1 0.0000 0.0329 1.2819 0
1708094241.2323 2 1 0.0000 0.0329 1.2837 0
1708094241.2407 2 1 0.0000 0.0327 1.2688 0
1708094241.2407 2 1 0.0000 0.0327 1.2708 0
1708094241.2486 2 1 0.0000 0.0342 1.3885 0
1708094241.2486 2 1 0.0000 0.0342 1.3874 0
1708094241.2558 2 1 0.0000 0.0326 1.2607 0
1708094241.2558 2 1 0.0000 0.0326 1.2629 0
1708094241.2637 2 1 0.0000 0.0315 1.1791 0
1708094241.2637 2 1 0.0000 0.0315 1.1832 0
1708094241.2725 2 1 0.0000 0.0317 1.2031 0
1708094241.2725 2 1 0.0000 0.0317 1.2064 0
1708094241.2808 2 1 0.0000 0.0314 1.1894 0
1708094241.2808 2 1 0.0000 0.0314 1.1929 0
1708094241.2880 2 1 0.0000 0.0305 1.1246 0
1708094241.2880 2 1 0.0000 0.0305 1.1296 0
1708094241.2968 2 1 0.0000 0.0294 1.0443 0
1708094241.2968 2 1 0.0000 0.0294 1.0511 0
1708094241.3038 2 1 0.0000 0.0299 1.0984 0
1708094241.3038 2 1 0.0000 0.0299 1.1034 0
1708094241.3121 2 1 0.0000 0.0289 1.0333 0
1708094241.3121 2 1 0.0000 0.0289 1.0398 0
1708094241.3199 2 1 0.0000 0.0289 1.0459 0
1708094241.3199 2 1 0.0000 0.0289 1.0517 0
1708094241.3282 2 1 0.0000 0.0262 0.8435 0
1708094241.3282 2 1 0.0000 0.0262 0.8542 0
1708094241.3361 2 1 0.0000 0.0268 0.9080 0
1708094241.3361 2 1 0.0000 0.0268 0.9165 0
1708094241.3438 2 1 0.0000 0.0252 0.7963 0
1708094241.3438 2 1 0.0000 0.0252 0.8072 0
1708094241.3520 2 1 0.0000 0.0239 0.7137 0
1708094241.3520 2 1 0.0000 0.0239 0.7262 0
1708094241.3602 2 1 0.0000 0.0236 0.7202 0
1708094241.3602 2 1 0.0000 0.0236 0.7319 0
1708094241.3680 2 1 0.0000 0.0223 0.6384 0
1708094241.3680 2 1 0.0000 0.0223 0.6516 0
1708094241.3762 2 1 0.0000 0.0208 0.5477 0
1708094241.3762 2 1 0.0000 0.0208 0.5625 0
1708094241.3842 2 1 0.0000 0.0186 0.4000 0
1708094241.3842 2 1 0.0000 0.0186 0.4178 0
1708094241.3918 2 1 0.0000 0.0177 0.3644 0
1708094241.3918 2 1 0.0000 0.0177 0.3822 0
1708094241.4001 2 1 0.0000 0.0177 0.3966 0
1708094241.4001 2 1 0.0000 0.0177 0.4127 0
1708094241.4084 2 1 0.0000 0.0160 0.2932 0
1708094241.4084 2 1 0.0000 0.0160 0.3111 0
1708094241.4164 2 1 0.0000 0.0162 0.3443 0
1708094241.4164 2 1 0.0000 0.0162 0.3601 0
1708094241.4237 2 1 0.0000 0.0147 0.2562 0
1708094241.4237 2 1 0.0000 0.0147 0.2734 0
1708094241.4326 2 1 0.0000 0.0144 0.2656 0
1708094241.4326 2 1 0.0000 0.0144 0.2817 0
1708094241.4405 2 1 0.0000 0.0142 0.2841 0
1708094241.4405 2 1 0.0000 0.0142 0.2989 0
1708094241.4477 2 1 0.0000 0.0121 0.1454 0
1708094241.4477 2 1 0.0000 0.0121 0.1630 0
1708094241.4561 2 1 0.0000 0.0112 0.1135 0
1708094241.4561 2 1 0.0000 0.0112 0.1310 0
1708094241.4639 2 1 0.0000 0.0080 -0.1062 0
1708094241.4639 2 1 0.0000 0.0080 -0.0840 0
1708094241.4724 2 1 0.0000 0.0084 -0.0327 0
1708094241.4724 2 1 0.0000 0.0084 -0.0136 0
1708094241.4801 2 1 0.0000 0.0086 0.0173 0
1708094241.4801 2 1 0.0000 0.0086 0.0342 0
1708094241.4881 2 1 0.0000 0.0076 -0.0298 0
1708094241.4881 2 1 0.0000 0.0076 -0.0125 0
1708094241.4964 2 1 0.0000 0.0074 -0.0064 0
1708094241.4964 2 1 0.0000 0.0074 0.0094 0
1708094241.5037 2 1 0.0000 0.0074 0.0208 0
1708094241.5037 2 1 0.0000 0.0074 0.0350 0
1708094241.5116 2 1 0.0000 0.0066 -0.0165 0
1708094241.5116 2 1 0.0000 0.0066 -0.0020 0
1708094241.5200 2 1 0.0000 0.0100 0.2858 0
1708094241.5200 2 1 0.0000 0.0100 0.2918 0
1708094241.5282 2 1 0.0000 0.0072 0.0776 0
1708094241.5282 2 1 0.0000 0.0072 0.0887 0
1708094241.5357 2 1 0.0000 0.0072 0.0965 0
1708094241.5357 2 1 0.0000 0.0072 0.1065 0
1708094241.5440 2 1 0.0000 0.0076 0.1565 0
1708094241.5440 2 1 0.0000 0.0076 0.1565 0
1708094241.5526 2 1 0.0000 0.0082 0.2110 0
1708094241.5526 2 1 0.0000 0.0082 0.2171 0
1708094241.5597 2 1 0.0000 0.0109 0.4339 0
1708094241.5597 2 1 0.0000 0.0109 0.4339 0
1708094241.5679 2 1 0.0000 0.0063 0.0783 0
1708094241.5679 2 1 0.0000 0.0063 0.0783 0
1708094241.5763 2 1 0.0000 0.0078 0.2165 0
1708094241.5763 2 1 0.0000 0.0078 0.2165 0
1708094241.5838 2 1 0.0000 0.0076 0.2025 0
1708094241.5838 2 1 0.0000 0.0076 0.2077 0
1708094241.5919 2 1 0.0000 0.0088 0.3045 0
1708094241.5919 2 1 0.0000 0.0088 0.3068 0
1708094241.6006 2 1 0.0000 0.0098 0.3934 0
1708094241.6006 2 1 0.0000 0.0098 0.3934 0
1708094241.6084 2 1 0.0000 0.0098 0.3944 0
1708094241.6084 2 1 0.0000 0.0098 0.3943 0
1708094241.6159 2 1 0.0000 0.0083 0.2697 0
1708094241.6159 2 1 0.0000 0.0083 0.2728 0
1708094241.6242 2 1 0.0000 0.0080 0.2533 0
1708094241.6242 2 1 0.0000 0.0080 0.2567 0
1708094241.6328 2 1 0.0000 0.0094 0.3750 0
1708094241.6328 2 1 0.0000 0.0094 0.3751 0
1708094241.6398 2 1 0.0000 0.0094 0.3766 0
1708094241.6398 2 1 0.0000 0.0094 0.3766 0
1708094241.6482 2 1 0.0000 0.0076 0.2303 0
1708094241.6482 2 1 0.0000 0.0076 0.2341 0
1708094241.6575 2 1 0.0000 0.0066 0.1632 0
1708094241.6575 2 1 0.0000 0.0066 0.1685 0
1708094241.6636 2 1 0.0000 0.0077 0.2593 0
1708094241.6636 2 1 0.0000 0.0077 0.2619 0
1708094241.6719 2 1 0.0000 0.0074 0.2372 0
1708094241.6719 2 1 0.0000 0.0074 0.2402 0
1708094241.6797 2 1 0.0000 0.0084 0.3222 0
1708094241.6797 2 1 0.0000 0.0084 0.3229 0
1708094241.6880 2 1 0.0000 0.0068 0.2005 0
1708094241.6880 2 1 0.0000 0.0068 0.2043 0
1708094241.6959 2 1 0.0000 0.0070 0.2202 0
1708094241.6959 2 1 0.0000 0.0070 0.2233 0
1708094241.7037 2 1 0.0000 0.0071 0.2329 0
1708094241.7037 2 1 0.0000 0.0071 0.2355 0
1708094241.7119 2 1 0.0000 0.0066 0.1990 0
1708094241.7119 2 1 0.0000 0.0066 0.2023 0
1708094241.7202 2 1 0.0000 0.0075 0.2745 0
1708094241.7202 2 1 0.0000 0.0075 0.2757 0
1708094241.7280 2 1 0.0000 0.0065 0.2001 0
1708094241.7280 2 1 0.0000 0.0065 0.2031 0
1708094241.7359 2 1 0.0000 0.0054 0.1182 0
1708094241.7359 2 1 0.0000 0.0054 0.1232 0
1708094241.7441 2 1 0.0000 0.0049 0.0875 0
1708094241.7441 2 1 0.0000 0.0049 0.0930 0
1708094241.7520 2 1 0.0000 0.0054 0.1383 0
1708094241.7520 2 1 0.0000 0.0054 0.1423 0
1708094241.7598 2 1 0.0000 0.0058 0.1806 0
1708094241.7598 2 1 0.0000 0.0058 0.1833 0
1708094241.7682 2 1 0.0000 0.0053 0.1435 0
1708094241.7682 2 1 0.0000 0.0053 0.1470 0
1708094241.7762 2 1 0.0000 0.0043 0.0713 0
1708094241.7762 2 1 0.0000 0.0043 0.0765 0
1708094241.7840 2 1 0.0000 0.0058 0.2007 0
1708094241.7840 2 1 0.0000 0.0058 0.2023 0
1708094241.7921 2 1 0.0000 0.0052 0.1578 0
1708094241.7921 2 1 0.0000 0.0052 0.1604 0
1708094241.7999 2 1 0.0000 0.0059 0.2170 0
1708094241.7999 2 1 0.0000 0.0059 0.2179 0
1708094241.8082 2 1 0.0000 0.0058 0.2142 0
1708094241.8082 2 1 0.0000 0.0058 0.2152 0
1708094241.8164 2 1 0.0000 0.0048 0.1372 0
1708094241.8164 2 1 0.0000 0.0048 0.1401 0
1708094241.8237 2 1 0.0000 0.0057 0.2110 0
1708094241.8237 2 1 0.0000 0.0057 0.2119 0
1708094241.8328 2 1 0.0000 0.0057 0.2138 0
1708094241.8328 2 1 0.0000 0.0057 0.2145 0
1708094241.8400 2 1 0.0000 0.0040 0.0837 0
1708094241.8400 2 1 0.0000 0.0040 0.0877 0
1708094241.8478 2 1 0.0000 0.0062 0.2666 0
1708094241.8478 2 1 0.0000 0.0062 0.2657 0
1708094241.8559 2 1 0.0000 0.0043 0.1081 0
1708094241.8559 2 1 0.0000 0.0043 0.1114 0
1708094241.8642 2 1 0.0000 0.0063 0.2731 0
1708094241.8642 2 1 0.0000 0.0063 0.2720 0
1708094241.8719 2 1 0.0000 0.0057 0.2219 0
1708094241.8719 2 1 0.0000 0.0057 0.2221 0
1708094241.8802 2 1 0.0000 0.0069 0.3245 0
1708094241.8802 2 1 0.0000 0.0069 0.3220 0
1708094241.8880 2 1 0.0000 0.0054 0.1946 0
1708094241.8880 2 1 0.0000 0.0054 0.1956 0
1708094241.8957 2 1 0.0000 0.0050 0.1650 0
1708094241.8957 2 1 0.0000 0.0050 0.1668 0
1708094241.9039 2 1 0.0000 0.0052 0.1896 0
1708094241.9039 2 1 0.0000 0.0052 0.1906 0
1708094241.9121 2 1 0.0000 0.0045 0.1308 0
1708094241.9121 2 1 0.0000 0.0045 0.1333 0
1708094241.9200 2 1 0.0000 0.0038 0.0868 0
1708094241.9200 2 1 0.0000 0.0038 0.0903 0
1708094241.9281 2 1 0.0000 0.0034 0.0616 0
1708094241.9281 2 1 0.0000 0.0034 0.0656 0
1708094241.9356 2 1 0.0000 0.0026 0.0032 0
1708094241.9356 2 1 0.0000 0.0026 0.0085 0
1708094241.9445 2 1 0.0000 0.0040 0.1221 0
1708094241.9445 2 1 0.0000 0.0040 0.1221 0
1708094241.9518 2 1 0.0000 0.0044 0.1554 0
1708094241.9518 2 1 0.0000 0.0044 0.1564 0
1708094241.9600 2 1 0.0000 0.0033 0.0768 0
1708094241.9600 2 1 0.0000 0.0033 0.0797 0
1708094241.9679 2 1 0.0000 0.0041 0.1404 0
1708094241.9679 2 1 0.0000 0.0041 0.1416 0
1708094241.9762 2 1 0.0000 0.0037 0.1139 0
1708094241.9762 2 1 0.0000 0.0037 0.1157 0
1708094241.9841 2 1 0.0000 0.0025 0.0210 0
1708094241.9841 2 1 0.0000 0.0025 0.0251 0
1708094241.9919 2 1 0.0000 0.0035 0.1088 0
1708094241.9919 2 1 0.0000 0.0035 0.1104 0
1708094242.0001 2 1 0.0000 0.0026 0.0442 0
1708094242.0001 2 1 0.0000 0.0026 0.0474 0
1708094242.0084 2 1 0.0000 0.0023 0.0264 0
1708094242.0084 2 1 0.0000 0.0023 0.0298 0
1708094242.0172 2 1 0.0000 0.0016 -0.0226 0
1708094242.0172 2 1 0.0000 0.0016 -0.0180 0
1708094242.0242 2 1 0.0000 0.0026 0.0640 0
1708094242.0242 2 1 0.0000 0.0026 0.0661 0
1708094242.0332 2 1 0.0000 0.0034 0.1342 0
1708094242.0332 2 1 0.0000 0.0034 0.1344 0
1708094242.0399 2 1 0.0000 0.0029 0.0905 0
1708094242.0399 2 1 0.0000 0.0029 0.0918 0
1708094242.0483 2 1 0.0000 0.0018 0.0106 0
1708094242.0483 2 1 0.0000 0.0018 0.0138 0
1708094242.0557 2 1 0.0000 0.0021 0.0406 0
1708094242.0557 2 1 0.0000 0.0021 0.0429 0
1708094242.0644 2 1 0.0000 0.0043 0.2182 0
1708094242.0644 2 1 0.0000 0.0043 0.2158 0
1708094242.0717 2 1 0.0000 0.0032 0.1234 0
1708094242.0717 2 1 0.0000 0.0032 0.1237 0
1708094242.0800 2 1 0.0000 0.0029 0.0975 0
1708094242.0800 2 1 0.0000 0.0029 0.0983 0
1708094242.0887 2 1 0.0000 0.0014 -0.0173 0
1708094242.0887 2 1 0.0000 0.0014 -0.0135 0
1708094242.0961 2 1 0.0000 0.0022 0.0537 0
1708094242.0961 2 1 0.0000 0.0022 0.0555 0
1708094242.1043 2 1 0.0000 0.0028 0.1028 0
1708094242.1043 2 1 0.0000 0.0028 0.1032 0
1708094242.1120 2 1 0.0000 0.0029 0.1107 0
1708094242.1120 2 1 0.0000 0.0029 0.1109 0
1708094242.1202 2 1 0.0000 0.0027 0.1015 0
1708094242.1202 2 1 0.0000 0.0027 0.1019 0
1708094242.1285 2 1 0.0000 0.0025 0.0828 0
1708094242.1285 2 1 0.0000 0.0025 0.0837 0
1708094242.1360 2 1 0.0000 0.0025 0.0843 0
1708094242.1360 2 1 0.0000 0.0025 0.0850 0
1708094242.1442 2 1 0.0000 0.0022 0.0596 0
1708094242.1442 2 1 0.0000 0.0022 0.0610 0
1708094242.1516 2 1 0.0000 0.0033 0.1541 0
1708094242.1516 2 1 0.0000 0.0033 0.1530 0
1708094242.1606 2 1 0.0000 0.0034 0.1585 0
1708094242.1606 2 1 0.0000 0.0034 0.1573 0
1708094242.1678 2 1 0.0000 0.0030 0.1235 0
1708094242.1678 2 1 0.0000 0.0030 0.1233 0
1708094242.1762 2 1 0.0000 0.0031 0.1301 0
1708094242.1762 2 1 0.0000 0.0031 0.1297 0
1708094242.1847 2 1 0.0000 0.0024 0.0780 0
1708094242.1847 2 1 0.0000 0.0024 0.0790 0
1708094242.1918 2 1 0.0000 0.0036 0.1705 0
1708094242.1918 2 1 0.0000 0.0036 0.1691 0
1708094242.1999 2 1 0.0000 0.0016 0.0140 0
1708094242.1999 2 1 0.0000 0.0016 0.0166 0
1708094242.2078 2 1 0.0000 0.0028 0.1115 0
1708094242.2078 2 1 0.0000 0.0028 0.1115 0
1708094242.2159 2 1 0.0000 0.0016 0.0160 0
1708094242.2159 2 1 0.0000 0.0016 0.0184 0
1708094242.2245 2 1 0.0000 0.0018 0.0413 0
1708094242.2245 2 1 0.0000 0.0018 0.0430 0
1708094242.2324 2 1 0.0000 0.0019 0.0502 0
1708094242.2324 2 1 0.0000 0.0019 0.0516 0
1708094242.2399 2 1 0.0000 0.0009 -0.0263 0
1708094242.2399 2 1 0.0000 0.0009 -0.0231 0
1708094242.2482 2 1 0.0000 0.0018 0.0536 0
1708094242.2482 2 1 0.0000 0.0018 0.0546 0
1708094242.2563 2 1 0.0000 0.0005 -0.0539 0
1708094242.2563 2 1 0.0000 0.0005 -0.0502 0
1708094242.2642 2 1 0.0000 0.0018 0.0603 0
1708094242.2642 2 1 0.0000 0.0018 0.0609 0
1708094242.2725 2 1 0.0000 0.0015 0.0371 0
1708094242.2725 2 1 0.0000 0.0015 0.0383 0
1708094242.2802 2 1 0.0000 0.0014 0.0301 0
1708094242.2802 2 1 0.0000 0.0014 0.0314 0
1708094242.2880 2 1 0.0000 0.0000 -0.0727 0
1708094242.2880 2 1 0.0000 0.0000 -0.0688 0
1708094242.2963 2 1 0.0000 0.0007 -0.0135 0
1708094242.2963 2 1 0.0000 0.0007 -0.0113 0
1708094242.3042 2 1 0.0000 0.0026 0.1367 0
1708094242.3042 2 1 0.0000 0.0026 0.1349 0
1708094242.3125 2 1 0.0000 0.0021 0.1000 0
1708094242.3125 2 1 0.0000 0.0021 0.0993 0
1708094242.3206 2 1 0.0000 0.0013 0.0319 0
1708094242.3206 2 1 0.0000 0.0013 0.0329 0
1708094242.3276 2 1 0.0000 0.0024 0.1208 0
1708094242.3276 2 1 0.0000 0.0024 0.1195 0
1708094242.3363 2 1 0.0000 0.0034 0.1972 0
1708094242.3363 2 1 0.0000 0.0034 0.1940 0
1708094242.3446 2 1 0.0000 0.0022 0.0955 0
1708094242.3446 2 1 0.0000 0.0022 0.0951 0
1708094242.3525 2 1 0.0000 0.0013 0.0234 0
1708094242.3525 2 1 0.0000 0.0013 0.0248 0
1708094242.3597 2 1 0.0000 0.0016 0.0536 0
1708094242.3597 2 1 0.0000 0.0016 0.0542 0
1708094242.3681 2 1 0.0000 0.0017 0.0633 0
1708094242.3681 2 1 0.0000 0.0017 0.0636 0
1708094242.3770 2 1 0.0000 0.0006 -0.0243 0
1708094242.3770 2 1 0.0000 0.0006 -0.0217 0
1708094242.3837 2 1 0.0000 0.0010 0.0099 0
1708094242.3837 2 1 0.0000 0.0010 0.0114 0
1708094242.3918 2 1 0.0000 0.0010 0.0169 0
1708094242.3918 2 1 0.0000 0.0010 0.0182 0
1708094242.3996 2 1 0.0000 0.0012 0.0322 0
1708094242.3996 2 1 0.0000 0.0012 0.0330 0
1708094242.4077 2 1 0.0000 0.0005 -0.0241 0
1708094242.4077 2 1 0.0000 0.0005 -0.0219 0
1708094242.4159 2 1 0.0000 0.0005 -0.0149 0
1708094242.4159 2 1 0.0000 0.0005 -0.0131 0
1708094242.4237 2 1 0.0000 0.0034 0.2130 0
