% Edge sensor logfile log_20240216_153706.199/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094235.4565 1 0.000 -0.060 0.0603
1708094235.4635 1 0.001 -0.060 0.0610
1708094235.4718 1 0.004 -0.060 0.0636
1708094235.4802 1 0.003 -0.060 0.0631
1708094235.4877 1 -0.010 -0.060 0.0498
1708094235.4960 1 0.002 -0.060 0.0621
1708094235.5036 1 0.000 -0.060 0.0600
1708094235.5115 1 0.005 -0.060 0.0651
1708094235.5199 1 0.001 -0.060 0.0615
1708094235.5284 1 -0.002 -0.060 0.0581
1708094235.5370 1 0.004 -0.060 0.0636
1708094235.5444 1 0.003 -0.060 0.0629
1708094235.5518 1 0.006 -0.060 0.0664
1708094235.5598 1 0.003 -0.060 0.0626
1708094235.5683 1 -0.005 -0.060 0.0548
1708094235.5768 1 -0.005 -0.060 0.0551
1708094235.5844 1 -0.006 -0.060 0.0539
1708094235.5917 1 0.007 -0.060 0.0669
1708094235.6002 1 0.004 -0.060 0.0644
1708094235.6082 1 -0.003 -0.060 0.0566
1708094235.6155 1 0.004 -0.060 0.0637
1708094235.6240 1 0.014 -0.060 0.0739
1708094235.6326 1 0.001 -0.060 0.0615
1708094235.6399 1 0.002 -0.060 0.0619
1708094235.6483 1 -0.006 -0.060 0.0541
1708094235.6562 1 0.005 -0.060 0.0651
1708094235.6635 1 0.002 -0.060 0.0619
1708094235.6719 1 0.000 -0.060 0.0600
1708094235.6800 1 0.001 -0.060 0.0613
1708094235.6881 1 -0.003 -0.060 0.0575
1708094235.6966 1 0.003 -0.060 0.0629
1708094235.7036 1 0.004 -0.060 0.0637
1708094235.7120 1 0.009 -0.060 0.0694
1708094235.7218 1 0.009 -0.060 0.0693
1708094235.7277 1 -0.001 -0.060 0.0586
1708094235.7357 1 -0.008 -0.060 0.0524
1708094235.7441 1 0.007 -0.060 0.0669
1708094235.7521 1 0.004 -0.060 0.0636
1708094235.7601 1 -0.007 -0.060 0.0534
1708094235.7684 1 0.001 -0.060 0.0607
1708094235.7763 1 -0.001 -0.060 0.0588
1708094235.7843 1 0.005 -0.060 0.0653
1708094235.7918 1 -0.000 -0.060 0.0595
1708094235.7998 1 0.003 -0.060 0.0626
1708094235.8080 1 0.003 -0.060 0.0626
1708094235.8165 1 0.001 -0.060 0.0613
1708094235.8245 1 0.011 -0.060 0.0714
1708094235.8324 1 0.003 -0.060 0.0631
1708094235.8398 1 0.004 -0.060 0.0643
1708094235.8479 1 -0.009 -0.060 0.0505
1708094235.8563 1 -0.004 -0.060 0.0565
1708094235.8639 1 0.009 -0.060 0.0686
1708094235.8719 1 0.003 -0.060 0.0629
1708094235.8803 1 -0.006 -0.060 0.0545
1708094235.8884 1 0.003 -0.060 0.0629
1708094235.8972 1 0.014 -0.060 0.0738
1708094235.9046 1 0.006 -0.060 0.0661
1708094235.9119 1 0.001 -0.060 0.0613
1708094235.9200 1 0.007 -0.060 0.0666
1708094235.9285 1 0.001 -0.060 0.0612
1708094235.9356 1 -0.003 -0.060 0.0571
1708094235.9445 1 0.003 -0.060 0.0629
1708094235.9518 1 -0.000 -0.060 0.0596
1708094235.9602 1 0.002 -0.060 0.0623
1708094235.9682 1 0.004 -0.060 0.0640
1708094235.9764 1 0.003 -0.060 0.0629
1708094235.9836 1 0.009 -0.060 0.0695
1708094235.9925 1 0.007 -0.060 0.0668
1708094235.9997 1 0.001 -0.060 0.0606
1708094236.0082 1 0.005 -0.060 0.0648
1708094236.0162 1 0.009 -0.060 0.0686
1708094236.0246 1 0.009 -0.060 0.0686
1708094236.0325 1 -0.006 -0.060 0.0538
1708094236.0405 1 -0.006 -0.060 0.0543
1708094236.0480 1 -0.005 -0.060 0.0551
1708094236.0562 1 -0.001 -0.060 0.0588
1708094236.0645 1 0.002 -0.060 0.0617
1708094236.0718 1 0.001 -0.060 0.0607
1708094236.0801 1 0.003 -0.060 0.0634
1708094236.0876 1 -0.002 -0.060 0.0583
1708094236.0961 1 -0.002 -0.060 0.0583
1708094236.1035 1 0.003 -0.060 0.0627
1708094236.1115 1 0.001 -0.060 0.0608
1708094236.1199 1 -0.007 -0.060 0.0531
1708094236.1282 1 -0.003 -0.060 0.0567
1708094236.1358 1 0.000 -0.060 0.0600
1708094236.1442 1 -0.000 -0.060 0.0595
1708094236.1515 1 -0.003 -0.060 0.0566
1708094236.1596 1 -0.003 -0.060 0.0568
1708094236.1679 1 0.001 -0.060 0.0615
1708094236.1765 1 0.001 -0.060 0.0613
1708094236.1842 1 0.002 -0.060 0.0621
1708094236.1916 1 -0.005 -0.060 0.0547
1708094236.2000 1 -0.006 -0.060 0.0541
1708094236.2080 1 0.000 -0.060 0.0600
1708094236.2163 1 -0.004 -0.060 0.0555
1708094236.2236 1 -0.001 -0.060 0.0588
1708094236.2324 1 -0.000 -0.060 0.0597
1708094236.2398 1 -0.002 -0.060 0.0579
1708094236.2479 1 -0.001 -0.060 0.0587
1708094236.2568 1 0.004 -0.060 0.0640
1708094236.2638 1 0.003 -0.060 0.0634
1708094236.2724 1 -0.004 -0.060 0.0563
1708094236.2805 1 -0.005 -0.060 0.0552
1708094236.2884 1 -0.000 -0.060 0.0597
1708094236.2958 1 0.003 -0.060 0.0627
1708094236.3036 1 -0.006 -0.060 0.0537
1708094236.3123 1 -0.005 -0.060 0.0550
1708094236.3197 1 -0.006 -0.060 0.0545
1708094236.3277 1 -0.004 -0.060 0.0556
1708094236.3360 1 -0.002 -0.060 0.0576
1708094236.3445 1 0.005 -0.060 0.0653
1708094236.3524 1 0.007 -0.060 0.0666
1708094236.3597 1 -0.005 -0.060 0.0552
1708094236.3682 1 -0.004 -0.060 0.0561
1708094236.3762 1 -0.001 -0.060 0.0592
1708094236.3842 1 0.003 -0.060 0.0631
1708094236.3924 1 -0.004 -0.060 0.0563
1708094236.4003 1 -0.013 -0.060 0.0465
1708094236.4076 1 -0.004 -0.060 0.0562
1708094236.4160 1 0.003 -0.060 0.0634
1708094236.4241 1 -0.003 -0.060 0.0573
1708094236.4323 1 0.000 -0.060 0.0600
1708094236.4416 1 -0.000 -0.060 0.0598
1708094236.4486 1 0.002 -0.060 0.0619
1708094236.4561 1 0.001 -0.060 0.0607
1708094236.4635 1 -0.001 -0.060 0.0590
1708094236.4716 1 0.001 -0.060 0.0615
1708094236.4800 1 -0.002 -0.060 0.0577
1708094236.4880 1 -0.005 -0.060 0.0546
1708094236.4960 1 0.002 -0.060 0.0615
1708094236.5044 1 0.001 -0.060 0.0615
1708094236.5118 1 0.002 -0.060 0.0623
1708094236.5197 1 -0.012 -0.060 0.0482
1708094236.5281 1 -0.003 -0.060 0.0566
1708094236.5362 1 -0.001 -0.060 0.0591
1708094236.5441 1 -0.000 -0.060 0.0595
1708094236.5526 1 -0.003 -0.060 0.0573
1708094236.5600 1 -0.001 -0.060 0.0586
1708094236.5681 1 -0.002 -0.060 0.0583
1708094236.5764 1 0.001 -0.060 0.0607
1708094236.5845 1 -0.004 -0.060 0.0562
1708094236.5926 1 0.001 -0.060 0.0609
1708094236.5999 1 -0.007 -0.060 0.0534
1708094236.6078 1 -0.002 -0.060 0.0578
1708094236.6167 1 0.003 -0.060 0.0627
1708094236.6242 1 0.003 -0.060 0.0634
1708094236.6323 1 -0.001 -0.060 0.0587
1708094236.6404 1 -0.003 -0.060 0.0573
1708094236.6477 1 -0.003 -0.060 0.0570
1708094236.6561 1 0.003 -0.060 0.0634
1708094236.6640 1 -0.004 -0.060 0.0557
1708094236.6724 1 -0.010 -0.060 0.0501
1708094236.6799 1 -0.002 -0.060 0.0580
1708094236.6876 1 -0.002 -0.060 0.0582
1708094236.6962 1 0.011 -0.060 0.0708
1708094236.7036 1 -0.004 -0.060 0.0555
1708094236.7116 1 0.006 -0.060 0.0664
1708094236.7199 1 0.001 -0.060 0.0615
1708094236.7284 1 0.001 -0.060 0.0610
1708094236.7360 1 0.006 -0.060 0.0661
1708094236.7445 1 -0.006 -0.060 0.0541
1708094236.7517 1 0.004 -0.060 0.0641
1708094236.7605 1 -0.009 -0.060 0.0508
1708094236.7678 1 0.003 -0.060 0.0629
1708094236.7763 1 0.006 -0.060 0.0659
1708094236.7839 1 0.004 -0.060 0.0637
1708094236.7924 1 -0.001 -0.060 0.0586
1708094236.7995 1 0.009 -0.060 0.0686
1708094236.8076 1 0.011 -0.060 0.0705
1708094236.8160 1 0.007 -0.060 0.0671
1708094236.8246 1 0.000 -0.060 0.0604
1708094236.8322 1 -0.002 -0.060 0.0577
1708094236.8396 1 0.001 -0.060 0.0607
1708094236.8478 1 0.001 -0.060 0.0606
1708094236.8560 1 0.003 -0.060 0.0634
1708094236.8645 1 0.004 -0.060 0.0636
1708094236.8718 1 0.003 -0.060 0.0631
1708094236.8798 1 0.001 -0.060 0.0610
1708094236.8877 1 -0.001 -0.060 0.0586
1708094236.8962 1 0.010 -0.060 0.0702
1708094236.9042 1 0.006 -0.060 0.0658
1708094236.9126 1 0.003 -0.060 0.0626
1708094236.9200 1 0.001 -0.060 0.0613
1708094236.9280 1 0.006 -0.060 0.0656
1708094236.9359 1 0.010 -0.060 0.0704
1708094236.9444 1 0.003 -0.060 0.0627
1708094236.9524 1 -0.001 -0.060 0.0591
1708094236.9597 1 0.003 -0.060 0.0634
1708094236.9682 1 0.009 -0.060 0.0686
1708094236.9778 1 0.004 -0.060 0.0643
1708094236.9837 1 0.009 -0.060 0.0686
1708094236.9923 1 0.006 -0.060 0.0656
1708094237.0027 1 0.004 -0.060 0.0641
1708094237.0081 1 0.005 -0.060 0.0648
1708094237.0156 1 0.004 -0.060 0.0636
1708094237.0245 1 0.001 -0.060 0.0612
1708094237.0327 1 -0.004 -0.060 0.0559
1708094237.0402 1 0.001 -0.060 0.0613
1708094237.0484 1 0.004 -0.060 0.0636
1708094237.0557 1 0.003 -0.060 0.0631
1708094237.0643 1 0.002 -0.060 0.0621
1708094237.0722 1 0.002 -0.060 0.0623
1708094237.0795 1 0.008 -0.060 0.0675
1708094237.0876 1 0.001 -0.060 0.0608
1708094237.0957 1 0.004 -0.060 0.0641
1708094237.1041 1 0.000 -0.060 0.0600
1708094237.1124 1 -0.001 -0.060 0.0594
1708094237.1204 1 -0.006 -0.060 0.0541
1708094237.1310 1 -0.006 -0.060 0.0545
1708094237.1359 1 0.001 -0.060 0.0614
1708094237.1441 1 -0.003 -0.060 0.0566
1708094237.1525 1 -0.003 -0.060 0.0566
1708094237.1598 1 -0.002 -0.060 0.0581
1708094237.1678 1 0.003 -0.060 0.0631
1708094237.1764 1 0.003 -0.060 0.0627
1708094237.1845 1 -0.000 -0.060 0.0598
1708094237.1916 1 -0.008 -0.060 0.0519
1708094237.2002 1 -0.002 -0.060 0.0582
1708094237.2112 1 -0.003 -0.060 0.0570
1708094237.2157 1 -0.005 -0.060 0.0549
1708094237.2243 1 -0.000 -0.060 0.0595
1708094237.2325 1 -0.006 -0.060 0.0542
1708094237.2405 1 -0.003 -0.060 0.0570
1708094237.2485 1 0.004 -0.060 0.0636
1708094237.2562 1 -0.001 -0.060 0.0586
1708094237.2639 1 0.001 -0.060 0.0607
1708094237.2718 1 -0.008 -0.060 0.0521
1708094237.2802 1 0.000 -0.060 0.0604
1708094237.2878 1 0.003 -0.060 0.0632
1708094237.2962 1 -0.002 -0.060 0.0581
1708094237.3036 1 -0.004 -0.060 0.0559
1708094237.3117 1 -0.008 -0.060 0.0521
1708094237.3201 1 -0.006 -0.060 0.0543
1708094237.3276 1 0.004 -0.060 0.0640
1708094237.3371 1 0.000 -0.060 0.0600
1708094237.3444 1 0.001 -0.060 0.0608
1708094237.3519 1 0.004 -0.060 0.0640
1708094237.3598 1 0.000 -0.060 0.0603
1708094237.3683 1 0.004 -0.060 0.0641
1708094237.3757 1 0.002 -0.060 0.0618
1708094237.3843 1 -0.001 -0.060 0.0590
1708094237.3916 1 -0.008 -0.060 0.0520
1708094237.4000 1 -0.008 -0.060 0.0521
1708094237.4080 1 -0.002 -0.060 0.0576
1708094237.4164 1 0.001 -0.060 0.0610
1708094237.4237 1 -0.001 -0.060 0.0593
1708094237.4325 1 -0.011 -0.060 0.0491
1708094237.4399 1 0.001 -0.060 0.0613
1708094237.4485 1 0.001 -0.060 0.0610
1708094237.4556 1 0.001 -0.060 0.0612
1708094237.4641 1 -0.004 -0.060 0.0561
1708094237.4724 1 -0.003 -0.060 0.0566
1708094237.4804 1 -0.003 -0.060 0.0566
1708094237.4885 1 -0.006 -0.060 0.0541
1708094237.4966 1 0.001 -0.060 0.0610
1708094237.5038 1 -0.002 -0.060 0.0583
1708094237.5117 1 0.001 -0.060 0.0608
1708094237.5201 1 -0.000 -0.060 0.0597
1708094237.5281 1 0.006 -0.060 0.0656
1708094237.5362 1 0.007 -0.060 0.0669
1708094237.5436 1 -0.005 -0.060 0.0552
1708094237.5517 1 -0.002 -0.060 0.0584
1708094237.5602 1 0.000 -0.060 0.0600
1708094237.5677 1 0.002 -0.060 0.0623
1708094237.5757 1 -0.008 -0.060 0.0521
1708094237.5838 1 -0.008 -0.060 0.0521
1708094237.5924 1 -0.003 -0.060 0.0573
1708094237.6004 1 -0.001 -0.060 0.0590
1708094237.6075 1 -0.002 -0.060 0.0583
1708094237.6160 1 -0.003 -0.060 0.0573
1708094237.6241 1 -0.002 -0.060 0.0583
1708094237.6323 1 -0.001 -0.060 0.0586
1708094237.6398 1 0.002 -0.060 0.0619
1708094237.6478 1 0.000 -0.060 0.0604
1708094237.6563 1 -0.002 -0.060 0.0579
1708094237.6637 1 -0.002 -0.060 0.0583
1708094237.6718 1 -0.013 -0.060 0.0470
1708094237.6802 1 -0.002 -0.060 0.0576
1708094237.6883 1 -0.001 -0.060 0.0589
1708094237.6973 1 0.001 -0.060 0.0613
1708094237.7044 1 -0.002 -0.060 0.0577
1708094237.7117 1 -0.003 -0.060 0.0570
1708094237.7203 1 0.000 -0.060 0.0600
1708094237.7276 1 -0.001 -0.060 0.0589
1708094237.7356 1 -0.001 -0.060 0.0590
1708094237.7436 1 -0.002 -0.060 0.0583
1708094237.7522 1 -0.012 -0.060 0.0482
1708094237.7604 1 -0.014 -0.060 0.0463
1708094237.7685 1 -0.007 -0.060 0.0534
1708094237.7758 1 -0.004 -0.060 0.0565
1708094237.7838 1 -0.006 -0.060 0.0543
1708094237.7918 1 -0.008 -0.060 0.0518
1708094237.8004 1 -0.006 -0.060 0.0536
1708094237.8077 1 0.003 -0.060 0.0625
1708094237.8157 1 -0.006 -0.060 0.0541
1708094237.8242 1 -0.004 -0.060 0.0562
1708094237.8323 1 -0.006 -0.060 0.0537
1708094237.8403 1 -0.007 -0.060 0.0533
1708094237.8476 1 -0.018 -0.060 0.0419
1708094237.8560 1 -0.022 -0.060 0.0377
1708094237.8640 1 -0.010 -0.060 0.0504
1708094237.8716 1 -0.016 -0.060 0.0444
1708094237.8798 1 -0.012 -0.060 0.0480
1708094237.8881 1 -0.023 -0.060 0.0369
1708094237.8958 1 -0.010 -0.060 0.0496
1708094237.9042 1 -0.010 -0.060 0.0499
1708094237.9123 1 -0.011 -0.060 0.0490
1708094237.9196 1 -0.021 -0.060 0.0390
1708094237.9279 1 -0.043 -0.060 0.0171
1708094237.9356 1 -0.039 -0.060 0.0206
1708094237.9442 1 -0.058 -0.060 0.0018
1708094237.9520 0 0.000 0.000 0.0000
1708094237.9601 1 -0.055 -0.060 0.0052
1708094237.9684 0 0.000 0.000 0.0000
1708094237.9758 0 0.000 0.000 0.0000
1708094237.9845 0 0.000 0.000 0.0000
1708094237.9919 0 0.000 0.000 0.0000
1708094238.0006 0 0.000 0.000 0.0000
1708094238.0075 0 0.000 0.000 0.0000
1708094238.0165 0 0.000 0.000 0.0000
1708094238.0242 0 0.000 0.000 0.0000
1708094238.0330 0 0.000 0.000 0.0000
1708094238.0404 0 0.000 0.000 0.0000
1708094238.0477 0 0.000 0.000 0.0000
1708094238.0567 0 0.000 0.000 0.0000
1708094238.0642 0 0.000 0.000 0.0000
1708094238.0715 0 0.000 0.000 0.0000
1708094238.0796 0 0.000 0.000 0.0000
1708094238.0880 0 0.000 0.000 0.0000
1708094238.0965 0 0.000 0.000 0.0000
1708094238.1043 0 0.000 0.000 0.0000
1708094238.1116 0 0.000 0.000 0.0000
1708094238.1200 0 0.000 0.000 0.0000
1708094238.1281 0 0.000 0.000 0.0000
1708094238.1364 0 0.000 0.000 0.0000
1708094238.1438 0 0.000 0.000 0.0000
1708094238.1517 0 0.000 0.000 0.0000
1708094238.1602 0 0.000 0.000 0.0000
1708094238.1677 0 0.000 0.000 0.0000
1708094238.1756 0 0.000 0.000 0.0000
1708094238.1837 0 0.000 0.000 0.0000
1708094238.1920 0 0.000 0.000 0.0000
1708094238.2000 0 0.000 0.000 0.0000
1708094238.2085 0 0.000 0.000 0.0000
1708094238.2159 0 0.000 0.000 0.0000
1708094238.2239 0 0.000 0.000 0.0000
1708094238.2321 0 0.000 0.000 0.0000
1708094238.2405 0 0.000 0.000 0.0000
1708094238.2475 0 0.000 0.000 0.0000
1708094238.2561 0 0.000 0.000 0.0000
1708094238.2642 0 0.000 0.000 0.0000
1708094238.2723 0 0.000 0.000 0.0000
1708094238.2796 0 0.000 0.000 0.0000
1708094238.2876 0 0.000 0.000 0.0000
1708094238.2957 0 0.000 0.000 0.0000
1708094238.3042 0 0.000 0.000 0.0000
1708094238.3116 0 0.000 0.000 0.0000
1708094238.3196 0 0.000 0.000 0.0000
1708094238.3279 0 0.000 0.000 0.0000
1708094238.3360 0 0.000 0.000 0.0000
1708094238.3442 0 0.000 0.000 0.0000
1708094238.3516 0 0.000 0.000 0.0000
1708094238.3600 0 0.000 0.000 0.0000
1708094238.3681 0 0.000 0.000 0.0000
1708094238.3760 0 0.000 0.000 0.0000
1708094238.3867 0 0.000 0.000 0.0000
1708094238.3921 0 0.000 0.000 0.0000
1708094238.3996 0 0.000 0.000 0.0000
1708094238.4081 0 0.000 0.000 0.0000
1708094238.4171 0 0.000 0.000 0.0000
1708094238.4244 0 0.000 0.000 0.0000
1708094238.4326 0 0.000 0.000 0.0000
1708094238.4406 0 0.000 0.000 0.0000
1708094238.4479 0 0.000 0.000 0.0000
1708094238.4564 0 0.000 0.000 0.0000
1708094238.4643 0 0.000 0.000 0.0000
1708094238.4717 0 0.000 0.000 0.0000
1708094238.4802 0 0.000 0.000 0.0000
1708094238.4877 0 0.000 0.000 0.0000
1708094238.4964 0 0.000 0.000 0.0000
1708094238.5040 0 0.000 0.000 0.0000
1708094238.5121 0 0.000 0.000 0.0000
1708094238.5205 0 0.000 0.000 0.0000
1708094238.5279 0 0.000 0.000 0.0000
1708094238.5356 0 0.000 0.000 0.0000
1708094238.5442 0 0.000 0.000 0.0000
1708094238.5525 0 0.000 0.000 0.0000
1708094238.5606 0 0.000 0.000 0.0000
1708094238.5683 0 0.000 0.000 0.0000
1708094238.5757 0 0.000 0.000 0.0000
1708094238.5844 0 0.000 0.000 0.0000
1708094238.5917 0 0.000 0.000 0.0000
1708094238.6000 0 0.000 0.000 0.0000
1708094238.6080 0 0.000 0.000 0.0000
1708094238.6164 0 0.000 0.000 0.0000
1708094238.6238 0 0.000 0.000 0.0000
1708094238.6325 0 0.000 0.000 0.0000
1708094238.6398 0 0.000 0.000 0.0000
1708094238.6481 0 0.000 0.000 0.0000
1708094238.6562 0 0.000 0.000 0.0000
1708094238.6644 0 0.000 0.000 0.0000
1708094238.6718 0 0.000 0.000 0.0000
1708094238.6799 0 0.000 0.000 0.0000
1708094238.6878 0 0.000 0.000 0.0000
1708094238.6962 0 0.000 0.000 0.0000
1708094238.7042 0 0.000 0.000 0.0000
1708094238.7116 0 0.000 0.000 0.0000
1708094238.7202 0 0.000 0.000 0.0000
1708094238.7282 0 0.000 0.000 0.0000
1708094238.7363 0 0.000 0.000 0.0000
1708094238.7437 0 0.000 0.000 0.0000
1708094238.7526 0 0.000 0.000 0.0000
1708094238.7606 0 0.000 0.000 0.0000
1708094238.7682 0 0.000 0.000 0.0000
1708094238.7771 0 0.000 0.000 0.0000
1708094238.7841 0 0.000 0.000 0.0000
1708094238.7916 0 0.000 0.000 0.0000
1708094238.7996 0 0.000 0.000 0.0000
1708094238.8081 0 0.000 0.000 0.0000
1708094238.8157 0 0.000 0.000 0.0000
1708094238.8236 0 0.000 0.000 0.0000
1708094238.8329 0 0.000 0.000 0.0000
1708094238.8403 0 0.000 0.000 0.0000
1708094238.8483 0 0.000 0.000 0.0000
1708094238.8557 0 0.000 0.000 0.0000
1708094238.8641 0 0.000 0.000 0.0000
1708094238.8719 0 0.000 0.000 0.0000
1708094238.8804 0 0.000 0.000 0.0000
1708094238.8884 0 0.000 0.000 0.0000
1708094238.8957 0 0.000 0.000 0.0000
1708094238.9044 0 0.000 0.000 0.0000
1708094238.9117 0 0.000 0.000 0.0000
1708094238.9197 0 0.000 0.000 0.0000
1708094238.9282 0 0.000 0.000 0.0000
1708094238.9363 0 0.000 0.000 0.0000
1708094238.9444 0 0.000 0.000 0.0000
1708094238.9517 0 0.000 0.000 0.0000
1708094238.9601 0 0.000 0.000 0.0000
1708094238.9682 0 0.000 0.000 0.0000
1708094238.9757 0 0.000 0.000 0.0000
1708094238.9838 0 0.000 0.000 0.0000
1708094238.9919 0 0.000 0.000 0.0000
1708094239.0003 0 0.000 0.000 0.0000
1708094239.0086 0 0.000 0.000 0.0000
1708094239.0165 0 0.000 0.000 0.0000
1708094239.0239 0 0.000 0.000 0.0000
1708094239.0321 0 0.000 0.000 0.0000
1708094239.0400 0 0.000 0.000 0.0000
1708094239.0484 0 0.000 0.000 0.0000
1708094239.0561 0 0.000 0.000 0.0000
1708094239.0643 0 0.000 0.000 0.0000
1708094239.0716 0 0.000 0.000 0.0000
1708094239.0801 0 0.000 0.000 0.0000
1708094239.0877 0 0.000 0.000 0.0000
1708094239.0961 0 0.000 0.000 0.0000
1708094239.1046 0 0.000 0.000 0.0000
1708094239.1116 0 0.000 0.000 0.0000
1708094239.1201 0 0.000 0.000 0.0000
1708094239.1285 0 0.000 0.000 0.0000
1708094239.1371 0 0.000 0.000 0.0000
1708094239.1445 0 0.000 0.000 0.0000
1708094239.1526 0 0.000 0.000 0.0000
1708094239.1619 0 0.000 0.000 0.0000
1708094239.1683 0 0.000 0.000 0.0000
1708094239.1757 0 0.000 0.000 0.0000
1708094239.1843 0 0.000 0.000 0.0000
1708094239.1916 0 0.000 0.000 0.0000
1708094239.2001 0 0.000 0.000 0.0000
1708094239.2081 0 0.000 0.000 0.0000
1708094239.2165 0 0.000 0.000 0.0000
1708094239.2240 0 0.000 0.000 0.0000
1708094239.2326 0 0.000 0.000 0.0000
1708094239.2399 0 0.000 0.000 0.0000
1708094239.2484 0 0.000 0.000 0.0000
1708094239.2561 0 0.000 0.000 0.0000
1708094239.2636 0 0.000 0.000 0.0000
1708094239.2721 0 0.000 0.000 0.0000
1708094239.2803 0 0.000 0.000 0.0000
1708094239.2883 0 0.000 0.000 0.0000
1708094239.2956 0 0.000 0.000 0.0000
1708094239.3037 0 0.000 0.000 0.0000
1708094239.3123 0 0.000 0.000 0.0000
1708094239.3196 0 0.000 0.000 0.0000
1708094239.3278 0 0.000 0.000 0.0000
1708094239.3359 0 0.000 0.000 0.0000
1708094239.3436 0 0.000 0.000 0.0000
1708094239.3518 0 0.000 0.000 0.0000
1708094239.3604 0 0.000 0.000 0.0000
1708094239.3677 0 0.000 0.000 0.0000
1708094239.3759 0 0.000 0.000 0.0000
1708094239.3840 0 0.000 0.000 0.0000
1708094239.3925 0 0.000 0.000 0.0000
1708094239.3997 0 0.000 0.000 0.0000
1708094239.4082 0 0.000 0.000 0.0000
1708094239.4157 0 0.000 0.000 0.0000
1708094239.4238 0 0.000 0.000 0.0000
1708094239.4330 0 0.000 0.000 0.0000
1708094239.4404 0 0.000 0.000 0.0000
1708094239.4485 0 0.000 0.000 0.0000
1708094239.4560 0 0.000 0.000 0.0000
1708094239.4645 0 0.000 0.000 0.0000
1708094239.4726 1 0.009 0.008 0.0007
1708094239.4799 0 0.000 0.000 0.0000
1708094239.4880 0 0.000 0.000 0.0000
1708094239.4967 1 0.009 0.008 0.0007
1708094239.5045 1 0.012 0.002 0.0105
1708094239.5124 1 0.015 -0.003 0.0177
1708094239.5206 1 0.016 -0.003 0.0192
1708094239.5279 1 0.015 -0.006 0.0213
1708094239.5360 1 0.015 -0.003 0.0179
1708094239.5441 1 0.017 -0.008 0.0253
1708094239.5525 1 0.019 -0.011 0.0291
1708094239.5601 1 0.019 -0.009 0.0277
1708094239.5683 1 0.019 -0.010 0.0289
1708094239.5757 1 0.017 -0.008 0.0245
1708094239.5838 1 0.022 -0.010 0.0314
1708094239.5917 1 0.021 -0.012 0.0329
1708094239.6002 1 0.022 -0.012 0.0335
1708094239.6076 1 0.020 -0.011 0.0309
1708094239.6157 1 0.024 -0.013 0.0370
1708094239.6242 1 0.025 -0.013 0.0380
1708094239.6323 1 0.023 -0.014 0.0369
1708094239.6404 1 0.022 -0.014 0.0357
1708094239.6478 1 0.022 -0.014 0.0358
1708094239.6562 1 0.021 -0.015 0.0362
1708094239.6642 1 0.019 -0.014 0.0333
1708094239.6716 1 0.021 -0.016 0.0361
1708094239.6800 1 0.020 -0.019 0.0387
1708094239.6877 1 0.018 -0.017 0.0354
1708094239.6961 1 0.019 -0.020 0.0391
1708094239.7036 1 0.021 -0.022 0.0427
1708094239.7126 1 0.022 -0.025 0.0471
1708094239.7200 1 0.019 -0.022 0.0412
1708094239.7283 1 0.017 -0.024 0.0413
1708094239.7360 1 0.018 -0.025 0.0434
1708094239.7445 1 0.017 -0.025 0.0428
1708094239.7519 1 0.017 -0.027 0.0439
1708094239.7602 1 0.016 -0.025 0.0404
1708094239.7696 1 0.015 -0.026 0.0417
1708094239.7760 1 0.015 -0.027 0.0420
1708094239.7836 1 0.015 -0.027 0.0423
1708094239.7921 1 0.016 -0.028 0.0438
1708094239.7996 1 0.018 -0.030 0.0484
1708094239.8078 1 0.016 -0.029 0.0446
1708094239.8161 1 0.017 -0.029 0.0463
1708094239.8246 1 0.017 -0.031 0.0479
1708094239.8325 1 0.018 -0.032 0.0498
1708094239.8397 1 0.018 -0.033 0.0512
1708094239.8482 1 0.019 -0.032 0.0512
1708094239.8566 1 0.020 -0.034 0.0536
1708094239.8639 1 0.019 -0.034 0.0538
1708094239.8724 1 0.020 -0.036 0.0566
1708094239.8804 1 0.020 -0.036 0.0566
1708094239.8883 1 0.021 -0.036 0.0565
1708094239.8961 1 0.021 -0.038 0.0594
1708094239.9049 1 0.021 -0.038 0.0581
1708094239.9125 1 0.021 -0.038 0.0587
1708094239.9199 1 0.021 -0.038 0.0590
1708094239.9280 1 0.021 -0.038 0.0592
1708094239.9361 1 0.021 -0.037 0.0577
1708094239.9446 1 0.023 -0.039 0.0611
1708094239.9524 1 0.022 -0.039 0.0607
1708094239.9598 1 0.022 -0.039 0.0604
1708094239.9686 1 0.021 -0.039 0.0597
1708094239.9757 1 0.024 -0.038 0.0617
1708094239.9840 1 0.023 -0.040 0.0634
1708094239.9928 1 0.023 -0.039 0.0616
1708094239.9999 1 0.024 -0.038 0.0613
1708094240.0084 1 0.025 -0.036 0.0608
1708094240.0158 1 0.024 -0.037 0.0617
1708094240.0238 1 0.025 -0.036 0.0616
1708094240.0322 1 0.026 -0.034 0.0606
1708094240.0396 1 0.028 -0.035 0.0632
1708094240.0481 1 0.029 -0.034 0.0630
1708094240.0566 1 0.030 -0.034 0.0641
1708094240.0639 1 0.032 -0.035 0.0667
1708094240.0718 1 0.033 -0.036 0.0696
