% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558634.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.6987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.7946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.1945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.2986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.3946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.4985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.6982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558635.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.6940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558636.9941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.3947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
