% Edge sensor logfile log_20240304_142345.056/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558634.7141 1 0.060 -0.060 0.1200
1709558634.7225 1 0.060 -0.060 0.1200
1709558634.7310 1 0.060 -0.060 0.1200
1709558634.7391 1 0.060 -0.060 0.1200
1709558634.7465 1 0.060 -0.060 0.1200
1709558634.7551 1 0.060 -0.060 0.1200
1709558634.7622 1 0.060 -0.060 0.1200
1709558634.7703 1 0.060 -0.060 0.1200
1709558634.7787 1 0.060 -0.060 0.1200
1709558634.7861 1 0.060 -0.060 0.1200
1709558634.7946 1 0.060 -0.060 0.1200
1709558634.8021 1 0.060 -0.060 0.1200
1709558634.8108 1 0.060 -0.060 0.1200
1709558634.8188 1 0.060 -0.060 0.1200
1709558634.8261 1 0.060 -0.060 0.1200
1709558634.8351 1 0.060 -0.060 0.1200
1709558634.8422 1 0.060 -0.060 0.1200
1709558634.8506 1 0.060 -0.060 0.1200
1709558634.8585 1 0.060 -0.060 0.1200
1709558634.8676 1 0.060 -0.060 0.1200
1709558634.8751 1 0.060 -0.060 0.1200
1709558634.8829 1 0.060 -0.060 0.1200
1709558634.8910 1 0.060 -0.060 0.1200
1709558634.8982 1 0.060 -0.060 0.1200
1709558634.9061 1 0.060 -0.060 0.1200
1709558634.9146 1 0.060 -0.060 0.1200
1709558634.9226 1 0.060 -0.060 0.1200
1709558634.9305 1 0.060 -0.060 0.1200
1709558634.9385 1 0.060 -0.060 0.1200
1709558634.9468 1 0.060 -0.060 0.1200
1709558634.9547 1 0.060 -0.060 0.1200
1709558634.9630 1 0.060 -0.060 0.1200
1709558634.9709 1 0.060 -0.060 0.1200
1709558634.9785 1 0.060 -0.060 0.1200
1709558634.9869 1 0.060 -0.060 0.1200
1709558634.9951 1 0.060 -0.060 0.1200
1709558635.0069 1 0.060 -0.060 0.1200
1709558635.0107 1 0.060 -0.060 0.1200
1709558635.0186 1 0.060 -0.060 0.1200
1709558635.0261 1 0.060 -0.060 0.1200
1709558635.0346 1 0.060 -0.060 0.1200
1709558635.0422 1 0.060 -0.060 0.1200
1709558635.0502 1 0.060 -0.060 0.1200
1709558635.0584 1 0.060 -0.060 0.1200
1709558635.0677 1 0.060 -0.060 0.1200
1709558635.0751 1 0.060 -0.060 0.1200
1709558635.0823 1 0.060 -0.060 0.1200
1709558635.0909 1 0.060 -0.060 0.1200
1709558635.0989 1 0.060 -0.060 0.1200
1709558635.1061 1 0.060 -0.060 0.1200
1709558635.1142 1 0.060 -0.060 0.1200
1709558635.1230 1 0.060 -0.060 0.1200
1709558635.1303 1 0.060 -0.060 0.1200
1709558635.1389 1 0.060 -0.060 0.1200
1709558635.1470 1 0.060 -0.060 0.1200
1709558635.1544 1 0.060 -0.060 0.1200
1709558635.1628 1 0.060 -0.060 0.1200
1709558635.1709 1 0.060 -0.060 0.1200
1709558635.1782 1 0.060 -0.060 0.1200
1709558635.1865 1 0.060 -0.060 0.1200
1709558635.1945 1 0.060 -0.060 0.1200
1709558635.2025 1 0.060 -0.060 0.1200
1709558635.2108 1 0.060 -0.060 0.1200
1709558635.2181 1 0.060 -0.060 0.1200
1709558635.2265 1 0.060 -0.060 0.1200
1709558635.2348 1 0.060 -0.060 0.1200
1709558635.2427 1 0.060 -0.060 0.1200
1709558635.2509 1 0.060 -0.060 0.1200
1709558635.2581 1 0.060 -0.060 0.1200
1709558635.2677 1 0.060 -0.060 0.1200
1709558635.2747 1 0.060 -0.060 0.1200
1709558635.2830 1 0.060 -0.060 0.1200
1709558635.2906 1 0.060 -0.060 0.1200
1709558635.2986 1 0.060 -0.060 0.1200
1709558635.3069 1 0.060 -0.060 0.1200
1709558635.3147 1 0.060 -0.060 0.1200
1709558635.3225 1 0.060 -0.060 0.1200
1709558635.3314 1 0.060 -0.060 0.1200
1709558635.3389 1 0.060 -0.060 0.1200
1709558635.3466 1 0.060 -0.060 0.1200
1709558635.3543 1 0.060 -0.060 0.1200
1709558635.3626 1 0.060 -0.060 0.1200
1709558635.3710 1 0.060 -0.060 0.1200
1709558635.3791 1 0.060 -0.060 0.1200
1709558635.3867 1 0.060 -0.060 0.1200
1709558635.3946 1 0.060 -0.060 0.1200
1709558635.4030 1 0.060 -0.060 0.1200
1709558635.4109 1 0.060 -0.060 0.1200
1709558635.4188 1 0.060 -0.060 0.1200
1709558635.4270 1 0.060 -0.060 0.1200
1709558635.4351 1 0.060 -0.060 0.1200
1709558635.4424 1 0.060 -0.060 0.1200
1709558635.4509 1 0.060 -0.060 0.1200
1709558635.4588 1 0.060 -0.060 0.1200
1709558635.4677 1 0.060 -0.060 0.1200
1709558635.4751 1 0.060 -0.060 0.1200
1709558635.4829 1 0.060 -0.060 0.1200
1709558635.4901 1 0.060 -0.060 0.1200
1709558635.4985 1 0.060 -0.060 0.1200
1709558635.5063 1 0.060 -0.060 0.1200
1709558635.5147 1 0.060 -0.060 0.1200
1709558635.5224 1 0.060 -0.060 0.1200
1709558635.5303 1 0.060 -0.060 0.1200
1709558635.5388 1 0.060 -0.060 0.1200
1709558635.5471 1 0.060 -0.060 0.1200
1709558635.5549 1 0.060 -0.060 0.1200
1709558635.5629 1 0.060 -0.060 0.1200
1709558635.5708 1 0.060 -0.060 0.1200
1709558635.5787 1 0.060 -0.060 0.1200
1709558635.5869 1 0.060 -0.060 0.1200
1709558635.5941 1 0.060 -0.060 0.1200
1709558635.6031 1 0.060 -0.060 0.1200
1709558635.6101 1 0.060 -0.060 0.1200
1709558635.6187 1 0.060 -0.060 0.1200
1709558635.6265 1 0.060 -0.060 0.1200
1709558635.6351 1 0.060 -0.060 0.1200
1709558635.6422 1 0.060 -0.060 0.1200
1709558635.6511 1 0.060 -0.060 0.1200
1709558635.6581 1 0.060 -0.060 0.1200
1709558635.6672 1 0.060 -0.060 0.1200
1709558635.6751 1 0.060 -0.060 0.1200
1709558635.6823 1 0.060 -0.060 0.1200
1709558635.6906 1 0.060 -0.060 0.1200
1709558635.6982 1 0.060 -0.060 0.1200
1709558635.7065 1 0.060 -0.060 0.1200
1709558635.7147 1 0.060 -0.060 0.1200
1709558635.7231 1 0.060 -0.060 0.1200
1709558635.7302 1 0.060 -0.060 0.1200
1709558635.7423 1 0.060 -0.060 0.1200
1709558635.7469 1 0.060 -0.060 0.1200
1709558635.7542 1 0.060 -0.060 0.1200
1709558635.7626 1 0.060 -0.060 0.1200
1709558635.7704 1 0.060 -0.060 0.1200
1709558635.7788 1 0.060 -0.060 0.1200
1709558635.7871 1 0.060 -0.060 0.1200
1709558635.7950 1 0.060 -0.060 0.1200
1709558635.8023 1 0.060 -0.060 0.1200
1709558635.8109 1 0.060 -0.060 0.1200
1709558635.8185 1 0.060 -0.060 0.1200
1709558635.8269 1 0.060 -0.060 0.1200
1709558635.8351 1 0.060 -0.060 0.1200
1709558635.8421 1 0.060 -0.060 0.1200
1709558635.8503 1 0.060 -0.060 0.1200
1709558635.8586 1 0.060 -0.060 0.1200
1709558635.8672 1 0.060 -0.060 0.1200
1709558635.8744 1 0.060 -0.060 0.1200
1709558635.8826 1 0.060 -0.060 0.1200
1709558635.8904 1 0.060 -0.060 0.1200
1709558635.8987 1 0.060 -0.060 0.1200
1709558635.9069 1 0.060 -0.060 0.1200
1709558635.9149 1 0.060 -0.060 0.1200
1709558635.9225 1 0.060 -0.060 0.1200
1709558635.9310 1 0.060 -0.060 0.1200
1709558635.9388 1 0.060 -0.060 0.1200
1709558635.9470 1 0.060 -0.060 0.1200
1709558635.9543 1 0.060 -0.060 0.1200
1709558635.9621 1 0.060 -0.060 0.1200
1709558635.9708 1 0.060 -0.060 0.1200
1709558635.9781 1 0.060 -0.060 0.1200
1709558635.9870 1 0.060 -0.060 0.1200
1709558635.9943 1 0.060 -0.060 0.1200
1709558636.0022 1 0.060 -0.060 0.1200
1709558636.0101 1 0.060 -0.060 0.1200
1709558636.0189 1 0.060 -0.060 0.1200
1709558636.0266 1 0.060 -0.060 0.1200
1709558636.0344 1 0.060 -0.060 0.1200
1709558636.0427 1 0.060 -0.060 0.1200
1709558636.0510 1 0.060 -0.060 0.1200
1709558636.0585 1 0.060 -0.060 0.1200
1709558636.0676 1 0.060 -0.060 0.1200
1709558636.0749 1 0.060 -0.060 0.1200
1709558636.0829 1 0.060 -0.060 0.1200
1709558636.0901 1 0.060 -0.060 0.1200
1709558636.0984 1 0.060 -0.060 0.1200
1709558636.1071 1 0.060 -0.060 0.1200
1709558636.1146 1 0.060 -0.060 0.1200
1709558636.1232 1 0.060 -0.060 0.1200
1709558636.1310 1 0.060 -0.060 0.1200
1709558636.1384 1 0.060 -0.060 0.1200
1709558636.1466 1 0.060 -0.060 0.1200
1709558636.1544 1 0.060 -0.060 0.1200
1709558636.1627 1 0.060 -0.060 0.1200
1709558636.1701 1 0.060 -0.060 0.1200
1709558636.1791 1 0.060 -0.060 0.1200
1709558636.1862 1 0.060 -0.060 0.1200
1709558636.1943 1 0.060 -0.060 0.1200
1709558636.2021 1 0.060 -0.060 0.1200
1709558636.2103 1 0.060 -0.060 0.1200
1709558636.2183 1 0.060 -0.060 0.1200
1709558636.2261 1 0.060 -0.060 0.1200
1709558636.2345 1 0.060 -0.060 0.1200
1709558636.2426 1 0.060 -0.060 0.1200
1709558636.2504 1 0.060 -0.060 0.1200
1709558636.2581 1 0.060 -0.060 0.1200
1709558636.2671 1 0.060 -0.060 0.1200
1709558636.2748 1 0.060 -0.060 0.1200
1709558636.2828 1 0.060 -0.060 0.1200
1709558636.2909 1 0.060 -0.060 0.1200
1709558636.2988 1 0.060 -0.060 0.1200
1709558636.3071 1 0.060 -0.060 0.1200
1709558636.3143 1 0.060 -0.060 0.1200
1709558636.3230 1 0.060 -0.060 0.1200
1709558636.3310 1 0.060 -0.060 0.1200
1709558636.3381 1 0.060 -0.060 0.1200
1709558636.3509 1 0.060 -0.060 0.1200
1709558636.3547 1 0.060 -0.060 0.1200
1709558636.3621 1 0.060 -0.060 0.1200
1709558636.3707 1 0.060 -0.060 0.1200
1709558636.3788 1 0.060 -0.060 0.1200
1709558636.3871 1 0.060 -0.060 0.1200
1709558636.3949 1 0.060 -0.060 0.1200
1709558636.4023 1 0.060 -0.060 0.1200
1709558636.4105 1 0.060 -0.060 0.1200
1709558636.4188 1 0.060 -0.060 0.1200
1709558636.4261 1 0.060 -0.060 0.1200
1709558636.4345 1 0.060 -0.060 0.1200
1709558636.4424 1 0.060 -0.060 0.1200
1709558636.4507 1 0.060 -0.060 0.1200
1709558636.4590 1 0.060 -0.060 0.1200
1709558636.4673 1 0.060 -0.060 0.1200
1709558636.4746 1 0.060 -0.060 0.1200
1709558636.4829 1 0.060 -0.060 0.1200
1709558636.4906 1 0.060 -0.060 0.1200
1709558636.4991 1 0.060 -0.060 0.1200
1709558636.5071 1 0.060 -0.060 0.1200
1709558636.5150 1 0.060 -0.060 0.1200
1709558636.5228 1 0.060 -0.060 0.1200
1709558636.5311 1 0.060 -0.060 0.1200
1709558636.5389 1 0.060 -0.060 0.1200
1709558636.5461 1 0.060 -0.060 0.1200
1709558636.5542 1 0.060 -0.060 0.1200
1709558636.5622 1 0.060 -0.060 0.1200
1709558636.5701 1 0.060 -0.060 0.1200
1709558636.5783 1 0.060 -0.060 0.1200
1709558636.5871 1 0.060 -0.060 0.1200
1709558636.5951 1 0.060 -0.060 0.1200
1709558636.6025 1 0.060 -0.060 0.1200
1709558636.6102 1 0.060 -0.060 0.1200
1709558636.6187 1 0.060 -0.060 0.1200
1709558636.6266 1 0.060 -0.060 0.1200
1709558636.6346 1 0.060 -0.060 0.1200
1709558636.6425 1 0.060 -0.060 0.1200
1709558636.6633 1 0.060 -0.060 0.1200
1709558636.6734 1 0.060 -0.060 0.1200
1709558636.6841 1 0.060 -0.060 0.1200
1709558636.6861 1 0.060 -0.060 0.1200
1709558636.6940 1 0.060 -0.060 0.1200
1709558636.7011 1 0.060 -0.060 0.1200
1709558636.7096 1 0.060 -0.060 0.1200
1709558636.7143 1 0.060 -0.060 0.1200
1709558636.7242 1 0.060 -0.060 0.1200
1709558636.7522 1 0.060 -0.060 0.1200
1709558636.7546 1 0.060 -0.060 0.1200
1709558636.7561 1 0.060 -0.060 0.1200
1709558636.7582 1 0.060 -0.060 0.1200
1709558636.7739 1 0.060 -0.060 0.1200
1709558636.7768 1 0.060 -0.060 0.1200
1709558636.7972 1 0.060 -0.060 0.1200
1709558636.7987 1 0.060 -0.060 0.1200
1709558636.8003 1 0.060 -0.060 0.1200
1709558636.8024 1 0.060 -0.060 0.1200
1709558636.8117 1 0.060 -0.060 0.1200
1709558636.8187 1 0.060 -0.060 0.1200
1709558636.8269 1 0.060 -0.060 0.1200
1709558636.8358 1 0.060 -0.060 0.1200
1709558636.8430 1 0.060 -0.060 0.1200
1709558636.8513 1 0.060 -0.060 0.1200
1709558636.8582 1 0.060 -0.060 0.1200
1709558636.8679 1 0.060 -0.060 0.1200
1709558636.8753 1 0.060 -0.060 0.1200
1709558636.8823 1 0.060 -0.060 0.1200
1709558636.8908 1 0.060 -0.060 0.1200
1709558636.8989 1 0.060 -0.060 0.1200
1709558636.9069 1 0.060 -0.060 0.1200
1709558636.9149 1 0.060 -0.060 0.1200
1709558636.9225 1 0.060 -0.060 0.1200
1709558636.9301 1 0.060 -0.060 0.1200
1709558636.9382 1 0.060 -0.060 0.1200
1709558636.9467 1 0.060 -0.060 0.1200
1709558636.9550 1 0.060 -0.060 0.1200
1709558636.9621 1 0.060 -0.060 0.1200
1709558636.9707 1 0.060 -0.060 0.1200
1709558636.9791 1 0.060 -0.060 0.1200
1709558636.9863 1 0.060 -0.060 0.1200
1709558636.9941 1 0.060 -0.060 0.1200
1709558637.0022 1 0.060 -0.060 0.1200
1709558637.0106 1 0.060 -0.060 0.1200
1709558637.0190 1 0.060 -0.060 0.1200
1709558637.0262 1 0.060 -0.060 0.1200
1709558637.0345 1 0.060 -0.060 0.1200
1709558637.0423 1 0.060 -0.060 0.1200
1709558637.0505 1 0.060 -0.060 0.1200
1709558637.0588 1 0.060 -0.060 0.1200
1709558637.0674 1 0.060 -0.060 0.1200
1709558637.0746 1 0.060 -0.060 0.1200
1709558637.0829 1 0.060 -0.060 0.1200
1709558637.0907 1 0.060 -0.060 0.1200
1709558637.0990 1 0.060 -0.060 0.1200
1709558637.1063 1 0.060 -0.060 0.1200
1709558637.1141 1 0.060 -0.060 0.1200
1709558637.1227 1 0.060 -0.060 0.1200
1709558637.1310 1 0.060 -0.060 0.1200
1709558637.1385 1 0.060 -0.060 0.1200
1709558637.1468 1 0.060 -0.060 0.1200
1709558637.1551 1 0.060 -0.060 0.1200
1709558637.1629 1 0.060 -0.060 0.1200
1709558637.1707 1 0.060 -0.060 0.1200
1709558637.1790 1 0.060 -0.060 0.1200
1709558637.1866 1 0.060 -0.060 0.1200
1709558637.1949 1 0.060 -0.060 0.1200
1709558637.2032 1 0.060 -0.060 0.1200
1709558637.2109 1 0.060 -0.060 0.1200
1709558637.2188 1 0.060 -0.060 0.1200
1709558637.2270 1 0.060 -0.060 0.1200
1709558637.2348 1 0.060 -0.060 0.1200
1709558637.2421 1 0.060 -0.060 0.1200
1709558637.2504 1 0.060 -0.060 0.1200
1709558637.2583 1 0.060 -0.060 0.1200
1709558637.2674 1 0.060 -0.060 0.1200
1709558637.2751 1 0.060 -0.060 0.1200
1709558637.2829 1 0.060 -0.060 0.1200
1709558637.2901 1 0.060 -0.060 0.1200
1709558637.2984 1 0.060 -0.060 0.1200
1709558637.3065 1 0.060 -0.060 0.1200
1709558637.3147 1 0.060 -0.060 0.1200
1709558637.3226 1 0.060 -0.060 0.1200
1709558637.3303 1 0.060 -0.060 0.1200
1709558637.3386 1 0.060 -0.060 0.1200
1709558637.3469 1 0.060 -0.060 0.1200
1709558637.3548 1 0.060 -0.060 0.1200
1709558637.3629 1 0.060 -0.060 0.1200
1709558637.3709 1 0.060 -0.060 0.1200
1709558637.3787 1 0.060 -0.060 0.1200
1709558637.3863 1 0.060 -0.060 0.1200
1709558637.3947 1 0.060 -0.060 0.1200
1709558637.4027 1 0.060 -0.060 0.1200
1709558637.4109 1 0.060 -0.060 0.1200
1709558637.4189 1 0.060 -0.060 0.1200
1709558637.4268 1 0.060 -0.060 0.1200
1709558637.4352 1 0.060 -0.060 0.1200
1709558637.4426 1 0.060 -0.060 0.1200
1709558637.4504 1 0.060 -0.060 0.1200
1709558637.4586 1 0.060 -0.060 0.1200
1709558637.4676 1 0.060 -0.060 0.1200
1709558637.4744 1 0.060 -0.060 0.1200
1709558637.4829 1 0.060 -0.060 0.1200
1709558637.4912 1 0.060 -0.060 0.1200
1709558637.4988 1 0.060 -0.060 0.1200
1709558637.5071 1 0.060 -0.060 0.1200
1709558637.5144 1 0.060 -0.060 0.1200
1709558637.5230 1 0.060 -0.060 0.1200
1709558637.5301 1 0.060 -0.060 0.1200
1709558637.5386 1 0.060 -0.060 0.1200
1709558637.5462 1 0.060 -0.060 0.1200
1709558637.5545 1 0.060 -0.060 0.1200
1709558637.5629 1 0.060 -0.060 0.1200
1709558637.5712 1 0.060 -0.060 0.1200
1709558637.5784 1 0.060 -0.060 0.1200
1709558637.5865 1 0.060 -0.060 0.1200
1709558637.5945 1 0.060 -0.060 0.1200
1709558637.6029 1 0.060 -0.060 0.1200
1709558637.6102 1 0.060 -0.060 0.1200
1709558637.6184 1 0.060 -0.060 0.1200
1709558637.6269 1 0.060 -0.060 0.1200
1709558637.6350 1 0.060 -0.060 0.1200
1709558637.6428 1 0.060 -0.060 0.1200
1709558637.6511 1 0.060 -0.060 0.1200
1709558637.6584 1 0.060 -0.060 0.1200
1709558637.6669 1 0.060 -0.060 0.1200
1709558637.6751 1 0.060 -0.060 0.1200
1709558637.6823 1 0.060 -0.060 0.1200
1709558637.6902 1 0.060 -0.060 0.1200
1709558637.6984 1 0.060 -0.060 0.1200
1709558637.7069 1 0.060 -0.060 0.1200
1709558637.7147 1 0.060 -0.060 0.1200
1709558637.7365 1 0.060 -0.060 0.1200
1709558637.7387 1 0.060 -0.060 0.1200
1709558637.7468 1 0.060 -0.060 0.1200
1709558637.7549 1 0.060 -0.060 0.1200
1709558637.7625 1 0.060 -0.060 0.1200
1709558637.7749 1 0.060 -0.060 0.1200
1709558637.7788 1 0.060 -0.060 0.1200
1709558637.7864 1 0.060 -0.060 0.1200
1709558637.7958 1 0.060 -0.060 0.1200
1709558637.8029 1 0.060 -0.060 0.1200
1709558637.8106 1 0.060 -0.060 0.1200
1709558637.8188 1 0.060 -0.060 0.1200
1709558637.8269 1 0.060 -0.060 0.1200
1709558637.8346 1 0.060 -0.060 0.1200
1709558637.8428 1 0.060 -0.060 0.1200
1709558637.8509 1 0.060 -0.060 0.1200
1709558637.8583 1 0.060 -0.060 0.1200
1709558637.8713 1 0.060 -0.060 0.1200
1709558637.8751 1 0.060 -0.060 0.1200
1709558637.8827 1 0.060 -0.060 0.1200
1709558637.8908 1 0.060 -0.060 0.1200
1709558637.9029 1 0.060 -0.060 0.1200
1709558637.9070 1 0.060 -0.060 0.1200
1709558637.9150 1 0.060 -0.060 0.1200
1709558637.9228 1 0.060 -0.060 0.1200
1709558637.9304 1 0.060 -0.060 0.1200
1709558637.9385 1 0.060 -0.060 0.1200
1709558637.9481 1 0.060 -0.060 0.1200
1709558637.9547 1 0.060 -0.060 0.1200
1709558637.9628 1 0.060 -0.060 0.1200
1709558637.9707 1 0.060 -0.060 0.1200
1709558637.9784 1 0.060 -0.060 0.1200
1709558637.9865 1 0.060 -0.060 0.1200
1709558637.9983 1 0.060 -0.060 0.1200
1709558638.0028 1 0.060 -0.060 0.1200
1709558638.0111 1 0.060 -0.060 0.1200
1709558638.0189 1 0.060 -0.060 0.1200
1709558638.0276 1 0.060 -0.060 0.1200
1709558638.0346 1 0.060 -0.060 0.1200
1709558638.0469 1 0.060 -0.060 0.1200
1709558638.0501 1 0.060 -0.060 0.1200
1709558638.0582 1 0.060 -0.060 0.1200
1709558638.0678 1 0.060 -0.060 0.1200
1709558638.0744 1 0.060 -0.060 0.1200
1709558638.0844 1 0.060 -0.060 0.1200
1709558638.0904 1 0.060 -0.060 0.1200
1709558638.1029 1 0.060 -0.060 0.1200
1709558638.1066 1 0.060 -0.060 0.1200
1709558638.1148 1 0.060 -0.060 0.1200
1709558638.1228 1 0.060 -0.060 0.1200
1709558638.1305 1 0.060 -0.060 0.1200
1709558638.1387 1 0.060 -0.060 0.1200
1709558638.1466 1 0.060 -0.060 0.1200
1709558638.1547 1 0.060 -0.060 0.1200
1709558638.1629 1 0.060 -0.060 0.1200
1709558638.1712 1 0.060 -0.060 0.1200
1709558638.1791 1 0.060 -0.060 0.1200
1709558638.1861 1 0.060 -0.060 0.1200
1709558638.1949 1 0.060 -0.060 0.1200
1709558638.2069 1 0.060 -0.060 0.1200
1709558638.2107 1 0.060 -0.060 0.1200
1709558638.2189 1 0.060 -0.060 0.1200
1709558638.2278 1 0.060 -0.060 0.1200
1709558638.2348 1 0.060 -0.060 0.1200
1709558638.2425 1 0.060 -0.060 0.1200
1709558638.2502 1 0.060 -0.060 0.1200
1709558638.2585 1 0.060 -0.060 0.1200
1709558638.2685 1 0.060 -0.060 0.1200
1709558638.2744 1 0.060 -0.060 0.1200
1709558638.2828 1 0.060 -0.060 0.1200
1709558638.2901 1 0.060 -0.060 0.1200
1709558638.2983 1 0.060 -0.060 0.1200
1709558638.3081 1 0.060 -0.060 0.1200
1709558638.3147 1 0.060 -0.060 0.1200
1709558638.3224 1 0.060 -0.060 0.1200
1709558638.3303 1 0.060 -0.060 0.1200
1709558638.3391 1 0.060 -0.060 0.1200
1709558638.3478 1 0.060 -0.060 0.1200
1709558638.3547 1 0.060 -0.060 0.1200
1709558638.3635 1 0.060 -0.060 0.1200
1709558638.3701 1 0.060 -0.060 0.1200
1709558638.3825 1 0.060 -0.060 0.1200
1709558638.3870 1 0.060 -0.060 0.1200
1709558638.3955 1 0.060 -0.060 0.1200
1709558638.4024 1 0.060 -0.060 0.1200
1709558638.4149 1 0.060 -0.060 0.1200
1709558638.4184 1 0.060 -0.060 0.1200
1709558638.4266 1 0.060 -0.060 0.1200
1709558638.4351 1 0.060 -0.060 0.1200
1709558638.4430 1 0.060 -0.060 0.1200
1709558638.4509 1 0.060 -0.060 0.1200
1709558638.4630 1 0.060 -0.060 0.1200
1709558638.4676 1 0.060 -0.060 0.1200
1709558638.4746 1 0.060 -0.060 0.1200
1709558638.4837 1 0.060 -0.060 0.1200
1709558638.4906 1 0.060 -0.060 0.1200
1709558638.5091 1 0.060 -0.060 0.1200
1709558638.5150 1 0.060 -0.060 0.1200
1709558638.5228 1 0.060 -0.060 0.1200
1709558638.5302 1 0.060 -0.060 0.1200
1709558638.5382 1 0.060 -0.060 0.1200
1709558638.5473 1 0.060 -0.060 0.1200
1709558638.5542 1 0.060 -0.060 0.1200
1709558638.5666 1 0.060 -0.060 0.1200
1709558638.5712 1 0.060 -0.060 0.1200
1709558638.5787 1 0.060 -0.060 0.1200
1709558638.5878 1 0.060 -0.060 0.1200
1709558638.5949 1 0.060 -0.060 0.1200
1709558638.6037 1 0.060 -0.060 0.1200
1709558638.6108 1 0.060 -0.060 0.1200
1709558638.6189 1 0.060 -0.060 0.1200
1709558638.6296 1 0.060 -0.060 0.1200
1709558638.6346 1 0.060 -0.060 0.1200
1709558638.6429 1 0.060 -0.060 0.1200
1709558638.6549 1 0.060 -0.060 0.1200
1709558638.6588 1 0.060 -0.060 0.1200
1709558638.6719 1 0.060 -0.060 0.1200
1709558638.6752 1 0.060 -0.060 0.1200
1709558638.6837 1 0.060 -0.060 0.1200
1709558638.6960 1 0.060 -0.060 0.1200
1709558638.6983 1 0.060 -0.060 0.1200
1709558638.7064 1 0.060 -0.060 0.1200
1709558638.7148 1 0.060 -0.060 0.1200
1709558638.7269 1 0.060 -0.060 0.1200
1709558638.7306 1 0.060 -0.060 0.1200
1709558638.7420 1 0.060 -0.060 0.1200
1709558638.7464 1 0.060 -0.060 0.1200
1709558638.7593 1 0.060 -0.060 0.1200
1709558638.7629 1 0.060 -0.060 0.1200
1709558638.7703 1 0.060 -0.060 0.1200
1709558638.7788 1 0.060 -0.060 0.1200
1709558638.7869 1 0.060 -0.060 0.1200
1709558638.7965 1 0.060 -0.060 0.1200
1709558638.8022 1 0.060 -0.060 0.1200
1709558638.8103 1 0.060 -0.060 0.1200
1709558638.8187 1 0.060 -0.060 0.1200
1709558638.8277 1 0.060 -0.060 0.1200
1709558638.8348 1 0.060 -0.060 0.1200
1709558638.8475 1 0.060 -0.060 0.1200
1709558638.8510 1 0.060 -0.060 0.1200
1709558638.8591 1 0.060 -0.060 0.1200
1709558638.8683 1 0.060 -0.060 0.1200
1709558638.8742 1 0.060 -0.060 0.1200
1709558638.8840 1 0.060 -0.060 0.1200
1709558638.8907 1 0.060 -0.060 0.1200
1709558638.8998 1 0.060 -0.060 0.1200
1709558638.9068 1 0.060 -0.060 0.1200
1709558638.9189 1 0.060 -0.060 0.1200
1709558638.9222 1 0.060 -0.060 0.1200
1709558638.9349 1 0.060 -0.060 0.1200
1709558638.9390 1 0.060 -0.060 0.1200
1709558638.9478 1 0.060 -0.060 0.1200
1709558638.9594 1 0.060 -0.060 0.1200
1709558638.9626 1 0.060 -0.060 0.1200
1709558638.9732 1 0.060 -0.060 0.1200
1709558638.9829 1 0.060 -0.060 0.1200
1709558638.9909 1 0.060 -0.060 0.1200
1709558638.9955 1 0.060 -0.060 0.1200
1709558639.0032 1 0.060 -0.060 0.1200
1709558639.0109 1 0.060 -0.060 0.1200
1709558639.0183 1 0.060 -0.060 0.1200
1709558639.0272 1 0.060 -0.060 0.1200
1709558639.0372 1 0.060 -0.060 0.1200
1709558639.0423 1 0.060 -0.060 0.1200
1709558639.0510 1 0.060 -0.060 0.1200
1709558639.0582 1 0.060 -0.060 0.1200
1709558639.0678 1 0.060 -0.060 0.1200
1709558639.0749 1 0.060 -0.060 0.1200
1709558639.0832 1 0.060 -0.060 0.1200
1709558639.0905 1 0.060 -0.060 0.1200
1709558639.0991 1 0.060 -0.060 0.1200
1709558639.1062 1 0.060 -0.060 0.1200
1709558639.1145 1 0.060 -0.060 0.1200
1709558639.1230 1 0.060 -0.060 0.1200
1709558639.1302 1 0.060 -0.060 0.1200
1709558639.1385 1 0.060 -0.060 0.1200
1709558639.1469 1 0.060 -0.060 0.1200
1709558639.1548 1 0.060 -0.060 0.1200
1709558639.1625 1 0.060 -0.060 0.1200
1709558639.1720 1 0.060 -0.060 0.1200
1709558639.1829 1 0.060 -0.060 0.1200
1709558639.1870 1 0.060 -0.060 0.1200
1709558639.1952 1 0.060 -0.060 0.1200
1709558639.2032 1 0.060 -0.060 0.1200
1709558639.2105 1 0.060 -0.060 0.1200
1709558639.2191 1 0.060 -0.060 0.1200
1709558639.2283 1 0.060 -0.060 0.1200
1709558639.2344 1 0.060 -0.060 0.1200
1709558639.2432 1 0.060 -0.060 0.1200
1709558639.2581 1 0.060 -0.060 0.1200
1709558639.2607 1 0.060 -0.060 0.1200
1709558639.2676 1 0.060 -0.060 0.1200
1709558639.2742 1 0.060 -0.060 0.1200
1709558639.2825 1 0.060 -0.060 0.1200
1709558639.2909 1 0.060 -0.060 0.1200
1709558639.2985 1 0.060 -0.060 0.1200
1709558639.3068 1 0.060 -0.060 0.1200
1709558639.3150 1 0.060 -0.060 0.1200
1709558639.3223 1 0.060 -0.060 0.1200
1709558639.3303 1 0.060 -0.060 0.1200
1709558639.3386 1 0.060 -0.060 0.1200
