% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565698.3051 1 0.060 -0.060 0.1200
1709565698.3124 1 0.060 -0.060 0.1200
1709565698.3207 1 0.060 -0.060 0.1200
1709565698.3286 1 0.060 -0.060 0.1200
1709565698.3369 1 0.060 -0.060 0.1200
1709565698.3447 1 0.060 -0.060 0.1200
1709565698.3525 1 0.060 -0.060 0.1200
1709565698.3607 1 0.060 -0.060 0.1200
1709565698.3690 1 0.060 -0.060 0.1200
1709565698.3771 1 0.060 -0.060 0.1200
1709565698.3845 1 0.060 -0.060 0.1200
1709565698.3924 1 0.060 -0.060 0.1200
1709565698.4002 1 0.060 -0.060 0.1200
1709565698.4086 1 0.060 -0.060 0.1200
1709565698.4171 1 0.060 -0.060 0.1200
1709565698.4250 1 0.060 -0.060 0.1200
1709565698.4331 1 0.060 -0.060 0.1200
1709565698.4412 1 0.060 -0.060 0.1200
1709565698.4492 1 0.060 -0.060 0.1200
1709565698.4563 1 0.060 -0.060 0.1200
1709565698.4651 1 0.060 -0.060 0.1200
1709565698.4732 1 0.060 -0.060 0.1200
1709565698.4804 1 0.060 -0.060 0.1200
1709565698.4894 1 0.060 -0.060 0.1200
1709565698.4966 1 0.060 -0.060 0.1200
1709565698.5049 1 0.060 -0.060 0.1200
1709565698.5132 1 0.060 -0.060 0.1200
1709565698.5212 1 0.060 -0.060 0.1200
1709565698.5285 1 0.060 -0.060 0.1200
1709565698.5372 1 0.060 -0.060 0.1200
1709565698.5448 1 0.060 -0.060 0.1200
1709565698.5525 1 0.060 -0.060 0.1200
1709565698.5612 1 0.060 -0.060 0.1200
1709565698.5683 1 0.060 -0.060 0.1200
1709565698.5769 1 0.060 -0.060 0.1200
1709565698.5852 1 0.060 -0.060 0.1200
1709565698.5929 1 0.060 -0.060 0.1200
1709565698.6012 1 0.060 -0.060 0.1200
1709565698.6095 1 0.060 -0.060 0.1200
1709565698.6165 1 0.060 -0.060 0.1200
1709565698.6248 1 0.060 -0.060 0.1200
1709565698.6331 1 0.060 -0.060 0.1200
1709565698.6408 1 0.060 -0.060 0.1200
1709565698.6491 1 0.060 -0.060 0.1200
1709565698.6564 1 0.060 -0.060 0.1200
1709565698.6645 1 0.060 -0.060 0.1200
1709565698.6728 1 0.060 -0.060 0.1200
1709565698.6811 1 0.060 -0.060 0.1200
1709565698.6902 1 0.060 -0.060 0.1200
1709565698.6964 1 0.060 -0.060 0.1200
1709565698.7047 1 0.060 -0.060 0.1200
1709565698.7127 1 0.060 -0.060 0.1200
1709565698.7208 1 0.060 -0.060 0.1200
1709565698.7291 1 0.060 -0.060 0.1200
1709565698.7373 1 0.060 -0.060 0.1200
1709565698.7453 1 0.060 -0.060 0.1200
1709565698.7526 1 0.060 -0.060 0.1200
1709565698.7608 1 0.060 -0.060 0.1200
1709565698.7691 1 0.060 -0.060 0.1200
1709565698.7764 1 0.060 -0.060 0.1200
1709565698.7844 1 0.060 -0.060 0.1200
1709565698.7925 1 0.060 -0.060 0.1200
1709565698.8009 1 0.060 -0.060 0.1200
1709565698.8089 1 0.060 -0.060 0.1200
1709565698.8164 1 0.060 -0.060 0.1200
1709565698.8248 1 0.060 -0.060 0.1200
1709565698.8329 1 0.060 -0.060 0.1200
1709565698.8410 1 0.060 -0.060 0.1200
1709565698.8483 1 0.060 -0.060 0.1200
1709565698.8564 1 0.060 -0.060 0.1200
1709565698.8648 1 0.060 -0.060 0.1200
1709565698.8739 1 0.060 -0.060 0.1200
1709565698.8808 1 0.060 -0.060 0.1200
1709565698.8899 1 0.060 -0.060 0.1200
1709565698.8963 1 0.060 -0.060 0.1200
1709565698.9047 1 0.060 -0.060 0.1200
1709565698.9131 1 0.060 -0.060 0.1200
1709565698.9207 1 0.060 -0.060 0.1200
1709565698.9287 1 0.060 -0.060 0.1200
1709565698.9370 1 0.060 -0.060 0.1200
1709565698.9451 1 0.060 -0.060 0.1200
1709565698.9531 1 0.060 -0.060 0.1200
1709565698.9613 1 0.060 -0.060 0.1200
1709565698.9697 1 0.060 -0.060 0.1200
1709565698.9769 1 0.060 -0.060 0.1200
1709565698.9853 1 0.060 -0.060 0.1200
1709565698.9933 1 0.060 -0.060 0.1200
1709565699.0003 1 0.060 -0.060 0.1200
1709565699.0088 1 0.060 -0.060 0.1200
1709565699.0165 1 0.060 -0.060 0.1200
1709565699.0246 1 0.060 -0.060 0.1200
1709565699.0333 1 0.060 -0.060 0.1200
1709565699.0403 1 0.060 -0.060 0.1200
1709565699.0483 1 0.060 -0.060 0.1200
1709565699.0572 1 0.060 -0.060 0.1200
1709565699.0653 1 0.060 -0.060 0.1200
1709565699.0724 1 0.060 -0.060 0.1200
1709565699.0811 1 0.060 -0.060 0.1200
1709565699.0899 1 0.060 -0.060 0.1200
1709565699.0972 1 0.060 -0.060 0.1200
1709565699.1047 1 0.060 -0.060 0.1200
1709565699.1131 1 0.060 -0.060 0.1200
1709565699.1209 1 0.060 -0.060 0.1200
1709565699.1291 1 0.060 -0.060 0.1200
1709565699.1373 1 0.060 -0.060 0.1200
1709565699.1446 1 0.060 -0.060 0.1200
1709565699.1531 1 0.060 -0.060 0.1200
1709565699.1612 1 0.060 -0.060 0.1200
1709565699.1690 1 0.060 -0.060 0.1200
1709565699.1763 1 0.060 -0.060 0.1200
1709565699.1845 1 0.060 -0.060 0.1200
1709565699.1930 1 0.060 -0.060 0.1200
1709565699.2011 1 0.060 -0.060 0.1200
1709565699.2093 1 0.060 -0.060 0.1200
1709565699.2178 1 0.060 -0.060 0.1200
1709565699.2253 1 0.060 -0.060 0.1200
1709565699.2324 1 0.060 -0.060 0.1200
1709565699.2411 1 0.060 -0.060 0.1200
1709565699.2492 1 0.060 -0.060 0.1200
1709565699.2563 1 0.060 -0.060 0.1200
1709565699.2653 1 0.060 -0.060 0.1200
1709565699.2724 1 0.060 -0.060 0.1200
1709565699.2806 1 0.060 -0.060 0.1200
1709565699.2890 1 0.060 -0.060 0.1200
1709565699.2971 1 0.060 -0.060 0.1200
1709565699.3047 1 0.060 -0.060 0.1200
1709565699.3126 1 0.060 -0.060 0.1200
1709565699.3251 1 0.060 -0.060 0.1200
1709565699.3287 1 0.060 -0.060 0.1200
1709565699.3364 1 0.060 -0.060 0.1200
1709565699.3453 1 0.060 -0.060 0.1200
1709565699.3525 1 0.060 -0.060 0.1200
1709565699.3613 1 0.060 -0.060 0.1200
1709565699.3684 1 0.060 -0.060 0.1200
1709565699.3764 1 0.060 -0.060 0.1200
1709565699.3852 1 0.060 -0.060 0.1200
1709565699.3930 1 0.060 -0.060 0.1200
1709565699.4012 1 0.060 -0.060 0.1200
1709565699.4090 1 0.060 -0.060 0.1200
1709565699.4171 1 0.060 -0.060 0.1200
1709565699.4252 1 0.060 -0.060 0.1200
1709565699.4330 1 0.060 -0.060 0.1200
1709565699.4408 1 0.060 -0.060 0.1200
1709565699.4489 1 0.060 -0.060 0.1200
1709565699.4566 1 0.060 -0.060 0.1200
1709565699.4646 1 0.060 -0.060 0.1200
1709565699.4731 1 0.060 -0.060 0.1200
1709565699.4809 1 0.060 -0.060 0.1200
1709565699.4897 1 0.060 -0.060 0.1200
1709565699.4968 1 0.060 -0.060 0.1200
1709565699.5045 1 0.060 -0.060 0.1200
1709565699.5132 1 0.060 -0.060 0.1200
1709565699.5213 1 0.060 -0.060 0.1200
1709565699.5284 1 0.060 -0.060 0.1200
1709565699.5366 1 0.060 -0.060 0.1200
1709565699.5444 1 0.060 -0.060 0.1200
1709565699.5532 1 0.060 -0.060 0.1200
1709565699.5612 1 0.060 -0.060 0.1200
1709565699.5683 1 0.060 -0.060 0.1200
1709565699.5764 1 0.060 -0.060 0.1200
1709565699.5849 1 0.060 -0.060 0.1200
1709565699.5927 1 0.060 -0.060 0.1200
1709565699.6003 1 0.060 -0.060 0.1200
1709565699.6086 1 0.060 -0.060 0.1200
1709565699.6167 1 0.060 -0.060 0.1200
1709565699.6245 1 0.060 -0.060 0.1200
1709565699.6327 1 0.060 -0.060 0.1200
1709565699.6405 1 0.060 -0.060 0.1200
1709565699.6492 1 0.060 -0.060 0.1200
1709565699.6569 1 0.060 -0.060 0.1200
1709565699.6662 1 0.060 -0.060 0.1200
1709565699.6730 1 0.060 -0.060 0.1200
1709565699.6811 1 0.060 -0.060 0.1200
1709565699.6899 1 0.060 -0.060 0.1200
1709565699.6965 1 0.060 -0.060 0.1200
1709565699.7047 1 0.060 -0.060 0.1200
1709565699.7130 1 0.060 -0.060 0.1200
1709565699.7205 1 0.060 -0.060 0.1200
1709565699.7287 1 0.060 -0.060 0.1200
1709565699.7366 1 0.060 -0.060 0.1200
1709565699.7452 1 0.060 -0.060 0.1200
1709565699.7524 1 0.060 -0.060 0.1200
1709565699.7606 1 0.060 -0.060 0.1200
1709565699.7684 1 0.060 -0.060 0.1200
1709565699.7767 1 0.060 -0.060 0.1200
1709565699.7848 1 0.060 -0.060 0.1200
1709565699.7924 1 0.060 -0.060 0.1200
1709565699.8007 1 0.060 -0.060 0.1200
1709565699.8091 1 0.060 -0.060 0.1200
1709565699.8170 1 0.060 -0.060 0.1200
1709565699.8253 1 0.060 -0.060 0.1200
1709565699.8325 1 0.060 -0.060 0.1200
1709565699.8409 1 0.060 -0.060 0.1200
1709565699.8494 1 0.060 -0.060 0.1200
1709565699.8568 1 0.060 -0.060 0.1200
1709565699.8647 1 0.060 -0.060 0.1200
1709565699.8730 1 0.060 -0.060 0.1200
1709565699.8814 1 0.060 -0.060 0.1200
1709565699.8889 1 0.060 -0.060 0.1200
1709565699.8972 1 0.060 -0.060 0.1200
1709565699.9045 1 0.060 -0.060 0.1200
1709565699.9124 1 0.060 -0.060 0.1200
1709565699.9206 1 0.060 -0.060 0.1200
1709565699.9291 1 0.060 -0.060 0.1200
1709565699.9370 1 0.060 -0.060 0.1200
1709565699.9450 1 0.060 -0.060 0.1200
1709565699.9532 1 0.060 -0.060 0.1200
1709565699.9613 1 0.060 -0.060 0.1200
1709565699.9686 1 0.060 -0.060 0.1200
1709565699.9772 1 0.060 -0.060 0.1200
1709565699.9850 1 0.060 -0.060 0.1200
1709565699.9928 1 0.060 -0.060 0.1200
1709565700.0011 1 0.060 -0.060 0.1200
1709565700.0091 1 0.060 -0.060 0.1200
1709565700.0173 1 0.060 -0.060 0.1200
1709565700.0245 1 0.060 -0.060 0.1200
1709565700.0334 1 0.060 -0.060 0.1200
1709565700.0407 1 0.060 -0.060 0.1200
1709565700.0489 1 0.060 -0.060 0.1200
1709565700.0568 1 0.060 -0.060 0.1200
1709565700.0654 1 0.060 -0.060 0.1200
1709565700.0746 1 0.060 -0.060 0.1200
1709565700.0814 1 0.060 -0.060 0.1200
1709565700.0897 1 0.060 -0.060 0.1200
1709565700.0968 1 0.060 -0.060 0.1200
1709565700.1047 1 0.060 -0.060 0.1200
1709565700.1129 1 0.060 -0.060 0.1200
1709565700.1211 1 0.060 -0.060 0.1200
1709565700.1290 1 0.060 -0.060 0.1200
1709565700.1371 1 0.060 -0.060 0.1200
1709565700.1450 1 0.060 -0.060 0.1200
1709565700.1529 1 0.060 -0.060 0.1200
1709565700.1612 1 0.060 -0.060 0.1200
1709565700.1684 1 0.060 -0.060 0.1200
1709565700.1763 1 0.060 -0.060 0.1200
1709565700.1845 1 0.060 -0.060 0.1200
1709565700.1926 1 0.060 -0.060 0.1200
1709565700.2004 1 0.060 -0.060 0.1200
1709565700.2090 1 0.060 -0.060 0.1200
1709565700.2176 1 0.060 -0.060 0.1200
1709565700.2244 1 0.060 -0.060 0.1200
1709565700.2326 1 0.060 -0.060 0.1200
1709565700.2408 1 0.060 -0.060 0.1200
1709565700.2487 1 0.060 -0.060 0.1200
1709565700.2570 1 0.060 -0.060 0.1200
1709565700.2652 1 0.060 -0.060 0.1200
1709565700.2731 1 0.060 -0.060 0.1200
1709565700.2812 1 0.060 -0.060 0.1200
1709565700.2891 1 0.060 -0.060 0.1200
1709565700.2970 1 0.060 -0.060 0.1200
1709565700.3052 1 0.060 -0.060 0.1200
1709565700.3131 1 0.060 -0.060 0.1200
1709565700.3209 1 0.060 -0.060 0.1200
1709565700.3291 1 0.060 -0.060 0.1200
1709565700.3363 1 0.060 -0.060 0.1200
1709565700.3450 1 0.060 -0.060 0.1200
1709565700.3524 1 0.060 -0.060 0.1200
1709565700.3606 1 0.060 -0.060 0.1200
1709565700.3684 1 0.060 -0.060 0.1200
1709565700.3769 1 0.060 -0.060 0.1200
1709565700.3844 1 0.060 -0.060 0.1200
1709565700.3948 1 0.060 -0.060 0.1200
1709565700.4011 1 0.060 -0.060 0.1200
1709565700.4093 1 0.060 -0.060 0.1200
1709565700.4172 1 0.060 -0.060 0.1200
1709565700.4245 1 0.060 -0.060 0.1200
1709565700.4328 1 0.060 -0.060 0.1200
1709565700.4404 1 0.060 -0.060 0.1200
1709565700.4487 1 0.060 -0.060 0.1200
1709565700.4569 1 0.060 -0.060 0.1200
1709565700.4649 1 0.060 -0.060 0.1200
1709565700.4731 1 0.060 -0.060 0.1200
1709565700.4814 1 0.060 -0.060 0.1200
1709565700.4899 1 0.060 -0.060 0.1200
1709565700.4970 1 0.060 -0.060 0.1200
1709565700.5052 1 0.060 -0.060 0.1200
1709565700.5130 1 0.060 -0.060 0.1200
1709565700.5205 1 0.060 -0.060 0.1200
1709565700.5289 1 0.060 -0.060 0.1200
1709565700.5366 1 0.060 -0.060 0.1200
1709565700.5445 1 0.060 -0.060 0.1200
1709565700.5529 1 0.060 -0.060 0.1200
1709565700.5608 1 0.060 -0.060 0.1200
1709565700.5689 1 0.060 -0.060 0.1200
1709565700.5765 1 0.060 -0.060 0.1200
1709565700.5844 1 0.060 -0.060 0.1200
1709565700.5932 1 0.060 -0.060 0.1200
1709565700.6003 1 0.060 -0.060 0.1200
1709565700.6093 1 0.060 -0.060 0.1200
1709565700.6166 1 0.060 -0.060 0.1200
1709565700.6249 1 0.060 -0.060 0.1200
1709565700.6329 1 0.060 -0.060 0.1200
1709565700.6405 1 0.060 -0.060 0.1200
1709565700.6488 1 0.060 -0.060 0.1200
1709565700.6566 1 0.060 -0.060 0.1200
1709565700.6696 1 0.060 -0.060 0.1200
1709565700.6725 1 0.060 -0.060 0.1200
1709565700.6806 1 0.060 -0.060 0.1200
1709565700.6897 1 0.060 -0.060 0.1200
1709565700.6969 1 0.060 -0.060 0.1200
1709565700.7053 1 0.060 -0.060 0.1200
1709565700.7128 1 0.060 -0.060 0.1200
1709565700.7207 1 0.060 -0.060 0.1200
1709565700.7284 1 0.060 -0.060 0.1200
1709565700.7367 1 0.060 -0.060 0.1200
1709565700.7448 1 0.060 -0.060 0.1200
1709565700.7531 1 0.060 -0.060 0.1200
1709565700.7606 1 0.060 -0.060 0.1200
1709565700.7735 1 0.060 -0.060 0.1200
1709565700.7772 1 0.060 -0.060 0.1200
1709565700.7850 1 0.060 -0.060 0.1200
1709565700.7930 1 0.060 -0.060 0.1200
1709565700.8013 1 0.060 -0.060 0.1200
1709565700.8087 1 0.060 -0.060 0.1200
1709565700.8171 1 0.060 -0.060 0.1200
1709565700.8246 1 0.060 -0.060 0.1200
1709565700.8329 1 0.060 -0.060 0.1200
1709565700.8409 1 0.060 -0.060 0.1200
1709565700.8487 1 0.060 -0.060 0.1200
1709565700.8570 1 0.060 -0.060 0.1200
1709565700.8644 1 0.060 -0.060 0.1200
1709565700.8723 1 0.060 -0.060 0.1200
1709565700.8807 1 0.060 -0.060 0.1200
1709565700.8899 1 0.060 -0.060 0.1200
1709565700.8971 1 0.060 -0.060 0.1200
1709565700.9050 1 0.060 -0.060 0.1200
1709565700.9132 1 0.060 -0.060 0.1200
1709565700.9212 1 0.060 -0.060 0.1200
1709565700.9284 1 0.060 -0.060 0.1200
1709565700.9367 1 0.060 -0.060 0.1200
1709565700.9444 1 0.060 -0.060 0.1200
1709565700.9526 1 0.060 -0.060 0.1200
1709565700.9613 1 0.060 -0.060 0.1200
1709565700.9684 1 0.060 -0.060 0.1200
1709565700.9771 1 0.060 -0.060 0.1200
1709565700.9852 1 0.060 -0.060 0.1200
1709565700.9924 1 0.060 -0.060 0.1200
1709565701.0018 1 0.060 -0.060 0.1200
1709565701.0088 1 0.060 -0.060 0.1200
1709565701.0169 1 0.060 -0.060 0.1200
1709565701.0263 1 0.060 -0.060 0.1200
1709565701.0354 1 0.060 -0.060 0.1200
1709565701.0472 1 0.060 -0.060 0.1200
1709565701.0491 1 0.060 -0.060 0.1200
1709565701.0585 1 0.060 -0.060 0.1200
1709565701.0648 1 0.060 -0.060 0.1200
1709565701.0731 1 0.060 -0.060 0.1200
1709565701.0805 1 0.060 -0.060 0.1200
1709565701.0890 1 0.060 -0.060 0.1200
1709565701.0971 1 0.060 -0.060 0.1200
1709565701.1043 1 0.060 -0.060 0.1200
1709565701.1132 1 0.060 -0.060 0.1200
1709565701.1204 1 0.060 -0.060 0.1200
1709565701.1290 1 0.060 -0.060 0.1200
1709565701.1367 1 0.060 -0.060 0.1200
1709565701.1445 1 0.060 -0.060 0.1200
1709565701.1528 1 0.060 -0.060 0.1200
1709565701.1605 1 0.060 -0.060 0.1200
1709565701.1687 1 0.060 -0.060 0.1200
1709565701.1770 1 0.060 -0.060 0.1200
1709565701.1848 1 0.060 -0.060 0.1200
1709565701.1926 1 0.060 -0.060 0.1200
1709565701.2008 1 0.060 -0.060 0.1200
1709565701.2086 1 0.060 -0.060 0.1200
1709565701.2175 1 0.060 -0.060 0.1200
1709565701.2246 1 0.060 -0.060 0.1200
1709565701.2323 1 0.060 -0.060 0.1200
1709565701.2413 1 0.060 -0.060 0.1200
1709565701.2484 1 0.060 -0.060 0.1200
1709565701.2572 1 0.060 -0.060 0.1200
1709565701.2653 1 0.060 -0.060 0.1200
1709565701.2724 1 0.060 -0.060 0.1200
1709565701.2812 1 0.060 -0.060 0.1200
1709565701.2890 1 0.060 -0.060 0.1200
1709565701.2972 1 0.060 -0.060 0.1200
1709565701.3050 1 0.060 -0.060 0.1200
1709565701.3131 1 0.060 -0.060 0.1200
1709565701.3214 1 0.060 -0.060 0.1200
1709565701.3291 1 0.060 -0.060 0.1200
1709565701.3373 1 0.060 -0.060 0.1200
1709565701.3451 1 0.060 -0.060 0.1200
1709565701.3528 1 0.060 -0.060 0.1200
1709565701.3608 1 0.060 -0.060 0.1200
1709565701.3691 1 0.060 -0.060 0.1200
1709565701.3769 1 0.060 -0.060 0.1200
1709565701.3845 1 0.060 -0.060 0.1200
1709565701.3924 1 0.060 -0.060 0.1200
1709565701.4010 1 0.060 -0.060 0.1200
1709565701.4091 1 0.060 -0.060 0.1200
1709565701.4174 1 0.060 -0.060 0.1200
1709565701.4252 1 0.060 -0.060 0.1200
1709565701.4333 1 0.060 -0.060 0.1200
1709565701.4410 1 0.060 -0.060 0.1200
1709565701.4491 1 0.060 -0.060 0.1200
1709565701.4588 1 0.060 -0.060 0.1200
1709565701.4650 1 0.060 -0.060 0.1200
1709565701.4732 1 0.060 -0.060 0.1200
1709565701.4813 1 0.060 -0.060 0.1200
1709565701.4900 1 0.060 -0.060 0.1200
1709565701.4967 1 0.060 -0.060 0.1200
1709565701.5048 1 0.060 -0.060 0.1200
1709565701.5131 1 0.060 -0.060 0.1200
1709565701.5210 1 0.060 -0.060 0.1200
1709565701.5285 1 0.060 -0.060 0.1200
1709565701.5366 1 0.060 -0.060 0.1200
1709565701.5452 1 0.060 -0.060 0.1200
1709565701.5524 1 0.060 -0.060 0.1200
1709565701.5607 1 0.060 -0.060 0.1200
1709565701.5688 1 0.060 -0.060 0.1200
1709565701.5771 1 0.060 -0.060 0.1200
1709565701.5844 1 0.060 -0.060 0.1200
1709565701.5933 1 0.060 -0.060 0.1200
1709565701.6009 1 0.060 -0.060 0.1200
1709565701.6088 1 0.060 -0.060 0.1200
1709565701.6169 1 0.060 -0.060 0.1200
1709565701.6252 1 0.060 -0.060 0.1200
1709565701.6323 1 0.060 -0.060 0.1200
1709565701.6410 1 0.060 -0.060 0.1200
1709565701.6492 1 0.060 -0.060 0.1200
1709565701.6564 1 0.060 -0.060 0.1200
1709565701.6644 1 0.060 -0.060 0.1200
1709565701.6728 1 0.060 -0.060 0.1200
1709565701.6804 1 0.060 -0.060 0.1200
1709565701.6891 1 0.060 -0.060 0.1200
1709565701.6972 1 0.060 -0.060 0.1200
1709565701.7044 1 0.060 -0.060 0.1200
1709565701.7124 1 0.060 -0.060 0.1200
1709565701.7204 1 0.060 -0.060 0.1200
1709565701.7290 1 0.060 -0.060 0.1200
1709565701.7369 1 0.060 -0.060 0.1200
1709565701.7448 1 0.060 -0.060 0.1200
1709565701.7525 1 0.060 -0.060 0.1200
1709565701.7605 1 0.060 -0.060 0.1200
1709565701.7693 1 0.060 -0.060 0.1200
1709565701.7765 1 0.060 -0.060 0.1200
1709565701.7854 1 0.060 -0.060 0.1200
1709565701.7932 1 0.060 -0.060 0.1200
1709565701.8004 1 0.060 -0.060 0.1200
1709565701.8094 1 0.060 -0.060 0.1200
1709565701.8169 1 0.060 -0.060 0.1200
1709565701.8252 1 0.060 -0.060 0.1200
1709565701.8331 1 0.060 -0.060 0.1200
1709565701.8409 1 0.060 -0.060 0.1200
1709565701.8492 1 0.060 -0.060 0.1200
1709565701.8571 1 0.060 -0.060 0.1200
1709565701.8644 1 0.060 -0.060 0.1200
1709565701.8729 1 0.060 -0.060 0.1200
1709565701.8807 1 0.060 -0.060 0.1200
1709565701.8897 1 0.060 -0.060 0.1200
1709565701.8967 1 0.060 -0.060 0.1200
1709565701.9044 1 0.060 -0.060 0.1200
1709565701.9129 1 0.060 -0.060 0.1200
1709565701.9214 1 0.060 -0.060 0.1200
1709565701.9293 1 0.060 -0.060 0.1200
1709565701.9366 1 0.060 -0.060 0.1200
1709565701.9446 1 0.060 -0.060 0.1200
1709565701.9526 1 0.060 -0.060 0.1200
1709565701.9611 1 0.060 -0.060 0.1200
1709565701.9685 1 0.060 -0.060 0.1200
1709565701.9774 1 0.060 -0.060 0.1200
1709565701.9846 1 0.060 -0.060 0.1200
1709565701.9930 1 0.060 -0.060 0.1200
1709565702.0010 1 0.060 -0.060 0.1200
1709565702.0087 1 0.060 -0.060 0.1200
1709565702.0173 1 0.060 -0.060 0.1200
1709565702.0255 1 0.060 -0.060 0.1200
1709565702.0326 1 0.060 -0.060 0.1200
1709565702.0417 1 0.060 -0.060 0.1200
1709565702.0492 1 0.060 -0.060 0.1200
1709565702.0615 1 0.060 -0.060 0.1200
1709565702.0765 1 0.060 -0.060 0.1200
1709565702.0849 1 0.060 -0.060 0.1200
1709565702.0969 1 0.060 -0.060 0.1200
1709565702.0993 1 0.060 -0.060 0.1200
1709565702.1158 1 0.060 -0.060 0.1200
1709565702.1209 1 0.060 -0.060 0.1200
1709565702.1277 1 0.060 -0.060 0.1200
1709565702.1352 1 0.060 -0.060 0.1200
1709565702.1428 1 0.060 -0.060 0.1200
1709565702.1527 1 0.060 -0.060 0.1200
1709565702.1585 1 0.060 -0.060 0.1200
1709565702.1603 1 0.060 -0.060 0.1200
1709565702.1620 1 0.060 -0.060 0.1200
1709565702.1694 1 0.060 -0.060 0.1200
1709565702.1790 1 0.060 -0.060 0.1200
1709565702.1844 1 0.060 -0.060 0.1200
1709565702.1934 1 0.060 -0.060 0.1200
1709565702.2011 1 0.060 -0.060 0.1200
1709565702.2098 1 0.060 -0.060 0.1200
1709565702.2177 1 0.060 -0.060 0.1200
1709565702.2250 1 0.060 -0.060 0.1200
1709565702.2326 1 0.060 -0.060 0.1200
1709565702.2417 1 0.060 -0.060 0.1200
1709565702.2489 1 0.060 -0.060 0.1200
1709565702.2574 1 0.060 -0.060 0.1200
1709565702.2654 1 0.060 -0.060 0.1200
1709565702.2728 1 0.060 -0.060 0.1200
1709565702.2814 1 0.060 -0.060 0.1200
1709565702.2890 1 0.060 -0.060 0.1200
1709565702.2963 1 0.060 -0.060 0.1200
1709565702.3047 1 0.060 -0.060 0.1200
1709565702.3130 1 0.060 -0.060 0.1200
1709565702.3214 1 0.060 -0.060 0.1200
1709565702.3287 1 0.060 -0.060 0.1200
1709565702.3366 1 0.060 -0.060 0.1200
1709565702.3447 1 0.060 -0.060 0.1200
1709565702.3530 1 0.060 -0.060 0.1200
1709565702.3604 1 0.060 -0.060 0.1200
1709565702.3688 1 0.060 -0.060 0.1200
1709565702.3772 1 0.060 -0.060 0.1200
1709565702.3853 1 0.060 -0.060 0.1200
1709565702.3934 1 0.060 -0.060 0.1200
1709565702.4007 1 0.060 -0.060 0.1200
1709565702.4087 1 0.060 -0.060 0.1200
1709565702.4172 1 0.060 -0.060 0.1200
1709565702.4245 1 0.060 -0.060 0.1200
1709565702.4343 1 0.060 -0.060 0.1200
1709565702.4412 1 0.060 -0.060 0.1200
1709565702.4485 1 0.060 -0.060 0.1200
1709565702.4569 1 0.060 -0.060 0.1200
1709565702.4644 1 0.060 -0.060 0.1200
1709565702.4730 1 0.060 -0.060 0.1200
1709565702.4810 1 0.060 -0.060 0.1200
1709565702.4895 1 0.060 -0.060 0.1200
1709565702.4968 1 0.060 -0.060 0.1200
1709565702.5051 1 0.060 -0.060 0.1200
1709565702.5125 1 0.060 -0.060 0.1200
1709565702.5210 1 0.060 -0.060 0.1200
1709565702.5293 1 0.060 -0.060 0.1200
1709565702.5366 1 0.060 -0.060 0.1200
1709565702.5447 1 0.060 -0.060 0.1200
1709565702.5530 1 0.060 -0.060 0.1200
1709565702.5612 1 0.060 -0.060 0.1200
1709565702.5695 1 0.060 -0.060 0.1200
1709565702.5769 1 0.060 -0.060 0.1200
1709565702.5847 1 0.060 -0.060 0.1200
1709565702.5932 1 0.060 -0.060 0.1200
1709565702.6014 1 0.060 -0.060 0.1200
1709565702.6088 1 0.060 -0.060 0.1200
1709565702.6172 1 0.060 -0.060 0.1200
1709565702.6254 1 0.060 -0.060 0.1200
1709565702.6327 1 0.060 -0.060 0.1200
1709565702.6408 1 0.060 -0.060 0.1200
1709565702.6489 1 0.060 -0.060 0.1200
1709565702.6572 1 0.060 -0.060 0.1200
1709565702.6645 1 0.060 -0.060 0.1200
1709565702.6725 1 0.060 -0.060 0.1200
1709565702.6808 1 0.060 -0.060 0.1200
1709565702.6899 1 0.060 -0.060 0.1200
1709565702.6969 1 0.060 -0.060 0.1200
1709565702.7053 1 0.060 -0.060 0.1200
1709565702.7128 1 0.060 -0.060 0.1200
1709565702.7209 1 0.060 -0.060 0.1200
1709565702.7296 1 0.060 -0.060 0.1200
1709565702.7380 1 0.060 -0.060 0.1200
1709565702.7444 1 0.060 -0.060 0.1200
1709565702.7531 1 0.060 -0.060 0.1200
1709565702.7612 1 0.060 -0.060 0.1200
1709565702.7685 1 0.060 -0.060 0.1200
1709565702.7769 1 0.060 -0.060 0.1200
1709565702.7850 1 0.060 -0.060 0.1200
1709565702.7925 1 0.060 -0.060 0.1200
1709565702.8008 1 0.060 -0.060 0.1200
1709565702.8090 1 0.060 -0.060 0.1200
1709565702.8173 1 0.060 -0.060 0.1200
1709565702.8244 1 0.060 -0.060 0.1200
1709565702.8324 1 0.060 -0.060 0.1200
1709565702.8406 1 0.060 -0.060 0.1200
1709565702.8487 1 0.060 -0.060 0.1200
1709565702.8569 1 0.060 -0.060 0.1200
1709565702.8647 1 0.060 -0.060 0.1200
1709565702.8729 1 0.060 -0.060 0.1200
1709565702.8811 1 0.060 -0.060 0.1200
1709565702.8893 1 0.060 -0.060 0.1200
1709565702.8974 1 0.060 -0.060 0.1200
1709565702.9045 1 0.060 -0.060 0.1200
