% Edge sensor logfile normalized 'log_20240304_162133.092/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565696.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.8967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565696.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565697.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.1928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.6964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.7925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.8963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565698.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565699.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
