% Edge sensor logfile log_20240315_004104.987/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459675.0568 1 0.041 0.001 0.0397
1710459675.0645 1 0.041 0.001 0.0397
1710459675.0734 1 0.040 0.001 0.0394
1710459675.0810 1 0.040 0.001 0.0383
1710459675.0895 1 0.040 0.002 0.0380
1710459675.0972 1 0.040 0.001 0.0393
1710459675.1045 1 0.040 0.001 0.0392
1710459675.1133 1 0.040 0.001 0.0389
1710459675.1221 1 0.041 0.001 0.0394
1710459675.1286 1 0.040 0.001 0.0395
1710459675.1374 1 0.040 0.001 0.0389
1710459675.1451 1 0.040 0.001 0.0393
1710459675.1534 1 0.040 0.001 0.0388
1710459675.1612 1 0.040 0.002 0.0382
1710459675.1699 1 0.040 0.001 0.0391
1710459675.1775 1 0.040 0.001 0.0395
1710459675.1852 1 0.040 0.001 0.0392
1710459675.1940 1 0.040 0.001 0.0386
1710459675.2014 1 0.040 0.001 0.0393
1710459675.2087 1 0.041 0.001 0.0398
1710459675.2176 1 0.040 0.001 0.0393
1710459675.2252 1 0.040 0.001 0.0388
1710459675.2329 1 0.040 0.002 0.0380
1710459675.2417 1 0.041 0.002 0.0391
1710459675.2491 1 0.041 0.002 0.0398
1710459675.2575 1 0.042 0.002 0.0396
1710459675.2652 1 0.043 0.003 0.0391
1710459675.2728 1 0.043 0.004 0.0395
1710459675.2806 1 0.045 0.005 0.0406
1710459675.2892 1 0.047 0.006 0.0413
1710459675.2968 1 0.049 0.008 0.0405
1710459675.3054 1 0.052 0.010 0.0427
1710459675.3131 1 0.055 0.012 0.0435
1710459675.3208 1 0.060 0.014 0.0456
1710459675.3285 1 0.060 0.017 0.0431
1710459675.3381 1 0.060 0.020 0.0403
1710459675.3446 1 0.060 0.022 0.0376
1710459675.3530 1 0.060 0.026 0.0345
1710459675.3617 1 0.060 0.028 0.0316
1710459675.3693 1 0.060 0.032 0.0280
1710459675.3778 1 0.060 0.035 0.0247
1710459675.3855 1 0.060 0.039 0.0214
1710459675.3930 1 0.060 0.042 0.0179
1710459675.4006 1 0.060 0.048 0.0120
1710459675.4100 1 0.060 0.054 0.0055
1710459675.4165 0 0.000 0.000 0.0000
1710459675.4250 0 0.000 0.000 0.0000
1710459675.4337 0 0.000 0.000 0.0000
1710459675.4413 0 0.000 0.000 0.0000
1710459675.4489 0 0.000 0.000 0.0000
1710459675.4572 0 0.000 0.000 0.0000
1710459675.4647 0 0.000 0.000 0.0000
1710459675.4733 0 0.000 0.000 0.0000
1710459675.4819 0 0.000 0.000 0.0000
1710459675.4894 0 0.000 0.000 0.0000
1710459675.4970 0 0.000 0.000 0.0000
1710459675.5054 0 0.000 0.000 0.0000
1710459675.5127 0 0.000 0.000 0.0000
1710459675.5214 0 0.000 0.000 0.0000
1710459675.5300 0 0.000 0.000 0.0000
1710459675.5365 0 0.000 0.000 0.0000
1710459675.5451 0 0.000 0.000 0.0000
1710459675.5535 0 0.000 0.000 0.0000
1710459675.5608 0 0.000 0.000 0.0000
1710459675.5695 0 0.000 0.000 0.0000
1710459675.5771 0 0.000 0.000 0.0000
1710459675.5846 0 0.000 0.000 0.0000
1710459675.5930 0 0.000 0.000 0.0000
1710459675.6017 0 0.000 0.000 0.0000
1710459675.6086 0 0.000 0.000 0.0000
1710459675.6174 0 0.000 0.000 0.0000
1710459675.6261 0 0.000 0.000 0.0000
1710459675.6325 0 0.000 0.000 0.0000
1710459675.6405 0 0.000 0.000 0.0000
1710459675.6501 0 0.000 0.000 0.0000
1710459675.6573 0 0.000 0.000 0.0000
1710459675.6650 0 0.000 0.000 0.0000
1710459675.6738 0 0.000 0.000 0.0000
1710459675.6813 0 0.000 0.000 0.0000
1710459675.6889 0 0.000 0.000 0.0000
1710459675.6974 0 0.000 0.000 0.0000
1710459675.7045 0 0.000 0.000 0.0000
1710459675.7133 0 0.000 0.000 0.0000
1710459675.7220 0 0.000 0.000 0.0000
1710459675.7295 0 0.000 0.000 0.0000
1710459675.7380 0 0.000 0.000 0.0000
1710459675.7456 0 0.000 0.000 0.0000
1710459675.7529 0 0.000 0.000 0.0000
1710459675.7606 0 0.000 0.000 0.0000
1710459675.7692 0 0.000 0.000 0.0000
1710459675.7767 0 0.000 0.000 0.0000
1710459675.7852 0 0.000 0.000 0.0000
1710459675.7940 0 0.000 0.000 0.0000
1710459675.8015 0 0.000 0.000 0.0000
1710459675.8087 0 0.000 0.000 0.0000
1710459675.8174 0 0.000 0.000 0.0000
1710459675.8249 0 0.000 0.000 0.0000
1710459675.8335 0 0.000 0.000 0.0000
1710459675.8411 0 0.000 0.000 0.0000
1710459675.8487 0 0.000 0.000 0.0000
1710459675.8570 0 0.000 0.000 0.0000
1710459675.8658 0 0.000 0.000 0.0000
1710459675.8732 0 0.000 0.000 0.0000
1710459675.8808 0 0.000 0.000 0.0000
1710459675.8896 0 0.000 0.000 0.0000
1710459675.8971 0 0.000 0.000 0.0000
1710459675.9055 0 0.000 0.000 0.0000
1710459675.9131 0 0.000 0.000 0.0000
1710459675.9215 0 0.000 0.000 0.0000
1710459675.9292 0 0.000 0.000 0.0000
1710459675.9379 0 0.000 0.000 0.0000
1710459675.9454 0 0.000 0.000 0.0000
1710459675.9528 0 0.000 0.000 0.0000
1710459675.9615 0 0.000 0.000 0.0000
1710459675.9687 0 0.000 0.000 0.0000
1710459675.9775 0 0.000 0.000 0.0000
1710459675.9852 0 0.000 0.000 0.0000
1710459675.9927 0 0.000 0.000 0.0000
1710459676.0014 0 0.000 0.000 0.0000
1710459676.0095 0 0.000 0.000 0.0000
1710459676.0170 0 0.000 0.000 0.0000
1710459676.0247 0 0.000 0.000 0.0000
1710459676.0335 0 0.000 0.000 0.0000
1710459676.0410 0 0.000 0.000 0.0000
1710459676.0487 0 0.000 0.000 0.0000
1710459676.0579 0 0.000 0.000 0.0000
1710459676.0654 0 0.000 0.000 0.0000
1710459676.0731 0 0.000 0.000 0.0000
1710459676.0818 0 0.000 0.000 0.0000
1710459676.0890 0 0.000 0.000 0.0000
1710459676.0974 0 0.000 0.000 0.0000
1710459676.1058 0 0.000 0.000 0.0000
1710459676.1133 0 0.000 0.000 0.0000
1710459676.1209 0 0.000 0.000 0.0000
1710459676.1297 0 0.000 0.000 0.0000
1710459676.1372 0 0.000 0.000 0.0000
1710459676.1446 0 0.000 0.000 0.0000
1710459676.1542 0 0.000 0.000 0.0000
1710459676.1606 0 0.000 0.000 0.0000
1710459676.1693 0 0.000 0.000 0.0000
1710459676.1781 0 0.000 0.000 0.0000
1710459676.1856 0 0.000 0.000 0.0000
1710459676.1931 0 0.000 0.000 0.0000
1710459676.2018 0 0.000 0.000 0.0000
1710459676.2089 0 0.000 0.000 0.0000
1710459676.2166 0 0.000 0.000 0.0000
1710459676.2253 0 0.000 0.000 0.0000
1710459676.2326 0 0.000 0.000 0.0000
1710459676.2414 0 0.000 0.000 0.0000
1710459676.2501 0 0.000 0.000 0.0000
1710459676.2573 0 0.000 0.000 0.0000
1710459676.2649 0 0.000 0.000 0.0000
1710459676.2736 0 0.000 0.000 0.0000
1710459676.2809 0 0.000 0.000 0.0000
1710459676.2885 0 0.000 0.000 0.0000
1710459676.2972 0 0.000 0.000 0.0000
1710459676.3054 0 0.000 0.000 0.0000
1710459676.3130 0 0.000 0.000 0.0000
1710459676.3217 0 0.000 0.000 0.0000
1710459676.3290 0 0.000 0.000 0.0000
1710459676.3367 0 0.000 0.000 0.0000
1710459676.3455 0 0.000 0.000 0.0000
1710459676.3526 0 0.000 0.000 0.0000
1710459676.3615 0 0.000 0.000 0.0000
1710459676.3701 0 0.000 0.000 0.0000
1710459676.3766 0 0.000 0.000 0.0000
1710459676.3854 0 0.000 0.000 0.0000
1710459676.3941 0 0.000 0.000 0.0000
1710459676.4006 0 0.000 0.000 0.0000
1710459676.4091 0 0.000 0.000 0.0000
1710459676.4177 1 0.060 0.059 0.0009
1710459676.4253 1 0.060 0.058 0.0022
1710459676.4332 1 0.060 0.056 0.0036
1710459676.4420 1 0.060 0.055 0.0048
1710459676.4486 1 0.060 0.053 0.0070
1710459676.4579 1 0.060 0.051 0.0088
1710459676.4657 1 0.060 0.049 0.0105
1710459676.4734 1 0.060 0.049 0.0108
1710459676.4811 1 0.060 0.047 0.0135
1710459676.4898 1 0.060 0.043 0.0171
1710459676.4974 1 0.060 0.041 0.0190
1710459676.5046 1 0.060 0.040 0.0200
1710459676.5134 1 0.060 0.039 0.0213
1710459676.5210 1 0.060 0.037 0.0233
1710459676.5288 1 0.060 0.035 0.0247
1710459676.5376 1 0.060 0.034 0.0262
1710459676.5452 1 0.060 0.033 0.0273
1710459676.5534 1 0.060 0.030 0.0296
1710459676.5612 1 0.060 0.029 0.0310
1710459676.5688 1 0.060 0.027 0.0327
1710459676.5765 1 0.060 0.026 0.0345
1710459676.5853 1 0.060 0.024 0.0362
1710459676.5934 1 0.060 0.022 0.0378
1710459676.6011 1 0.060 0.020 0.0396
1710459676.6096 1 0.060 0.019 0.0414
1710459676.6172 1 0.060 0.018 0.0423
1710459676.6249 1 0.060 0.017 0.0433
1710459676.6338 1 0.060 0.015 0.0450
1710459676.6411 1 0.060 0.013 0.0469
1710459676.6488 1 0.060 0.012 0.0483
1710459676.6573 1 0.060 0.010 0.0496
1710459676.6649 1 0.060 0.009 0.0515
1710459676.6727 1 0.060 0.007 0.0531
1710459676.6815 1 0.060 0.006 0.0545
1710459676.6889 1 0.060 0.005 0.0548
1710459676.6967 1 0.060 0.004 0.0562
1710459676.7052 1 0.060 0.001 0.0585
1710459676.7128 1 0.060 0.000 0.0597
1710459676.7206 1 0.060 -0.001 0.0608
1710459676.7292 1 0.058 -0.001 0.0592
1710459676.7368 1 0.056 -0.003 0.0593
1710459676.7446 1 0.054 -0.005 0.0592
1710459676.7541 1 0.052 -0.005 0.0570
1710459676.7607 1 0.050 -0.007 0.0575
1710459676.7695 1 0.048 -0.009 0.0563
1710459676.7782 1 0.046 -0.011 0.0569
1710459676.7847 1 0.044 -0.012 0.0566
1710459676.7925 1 0.042 -0.014 0.0561
1710459676.8014 1 0.040 -0.015 0.0551
1710459676.8086 1 0.039 -0.016 0.0552
1710459676.8183 1 0.037 -0.018 0.0553
1710459676.8260 1 0.036 -0.019 0.0553
1710459676.8326 1 0.035 -0.021 0.0558
1710459676.8414 1 0.033 -0.022 0.0546
1710459676.8502 1 0.032 -0.023 0.0550
1710459676.8574 1 0.031 -0.025 0.0563
1710459676.8649 1 0.030 -0.027 0.0568
1710459676.8737 1 0.027 -0.028 0.0551
1710459676.8813 1 0.025 -0.029 0.0545
1710459676.8890 1 0.023 -0.031 0.0538
1710459676.8978 1 0.022 -0.032 0.0547
1710459676.9051 1 0.020 -0.033 0.0535
1710459676.9126 1 0.018 -0.035 0.0526
1710459676.9213 1 0.017 -0.036 0.0527
1710459676.9289 1 0.016 -0.038 0.0545
1710459676.9365 1 0.013 -0.039 0.0525
1710459676.9453 1 0.012 -0.041 0.0523
1710459676.9534 1 0.010 -0.041 0.0516
1710459676.9612 1 0.008 -0.043 0.0511
1710459676.9699 1 0.007 -0.045 0.0522
1710459676.9765 1 0.005 -0.046 0.0518
1710459676.9853 1 0.004 -0.048 0.0522
1710459676.9941 1 0.003 -0.050 0.0528
1710459677.0015 1 0.002 -0.052 0.0547
1710459677.0088 1 0.000 -0.054 0.0544
1710459677.0183 1 -0.001 -0.055 0.0539
1710459677.0254 1 -0.002 -0.057 0.0548
1710459677.0330 1 -0.003 -0.059 0.0552
1710459677.0430 1 -0.004 -0.060 0.0561
1710459677.0486 1 -0.006 -0.060 0.0540
1710459677.0568 1 -0.007 -0.060 0.0525
1710459677.0665 1 -0.008 -0.060 0.0520
1710459677.0736 1 -0.010 -0.060 0.0505
1710459677.0812 1 -0.011 -0.060 0.0487
1710459677.0931 1 -0.013 -0.060 0.0468
1710459677.0966 1 -0.015 -0.060 0.0453
1710459677.1046 1 -0.016 -0.060 0.0443
1710459677.1142 1 -0.018 -0.060 0.0424
1710459677.1214 1 -0.019 -0.060 0.0406
1710459677.1291 1 -0.021 -0.060 0.0389
1710459677.1376 1 -0.022 -0.060 0.0380
1710459677.1452 1 -0.024 -0.060 0.0360
1710459677.1535 1 -0.025 -0.060 0.0351
1710459677.1614 1 -0.026 -0.060 0.0337
1710459677.1689 1 -0.029 -0.060 0.0314
1710459677.1775 1 -0.030 -0.060 0.0296
1710459677.1851 1 -0.031 -0.060 0.0293
1710459677.1927 1 -0.032 -0.060 0.0277
1710459677.2015 1 -0.034 -0.060 0.0262
1710459677.2099 1 -0.035 -0.060 0.0253
1710459677.2175 1 -0.036 -0.060 0.0237
1710459677.2248 1 -0.038 -0.060 0.0224
1710459677.2336 1 -0.040 -0.060 0.0204
1710459677.2412 1 -0.042 -0.060 0.0180
1710459677.2489 1 -0.043 -0.060 0.0174
1710459677.2574 1 -0.044 -0.060 0.0159
1710459677.2649 1 -0.045 -0.060 0.0149
1710459677.2735 1 -0.047 -0.060 0.0129
1710459677.2812 1 -0.048 -0.060 0.0116
1710459677.2887 1 -0.050 -0.060 0.0096
1710459677.2974 1 -0.052 -0.060 0.0084
1710459677.3057 1 -0.054 -0.060 0.0058
1710459677.3130 1 -0.057 -0.060 0.0033
1710459677.3208 1 -0.057 -0.060 0.0026
1710459677.3295 1 -0.060 -0.060 0.0001
1710459677.3371 0 0.000 0.000 0.0000
1710459677.3448 0 0.000 0.000 0.0000
1710459677.3532 0 0.000 0.000 0.0000
1710459677.3605 0 0.000 0.000 0.0000
1710459677.3692 0 0.000 0.000 0.0000
1710459677.3779 0 0.000 0.000 0.0000
1710459677.3854 0 0.000 0.000 0.0000
1710459677.3931 0 0.000 0.000 0.0000
1710459677.4018 0 0.000 0.000 0.0000
1710459677.4088 0 0.000 0.000 0.0000
1710459677.4175 0 0.000 0.000 0.0000
1710459677.4251 0 0.000 0.000 0.0000
1710459677.4327 0 0.000 0.000 0.0000
1710459677.4415 0 0.000 0.000 0.0000
1710459677.4500 0 0.000 0.000 0.0000
1710459677.4572 0 0.000 0.000 0.0000
1710459677.4649 0 0.000 0.000 0.0000
1710459677.4737 0 0.000 0.000 0.0000
1710459677.4812 0 0.000 0.000 0.0000
1710459677.4888 0 0.000 0.000 0.0000
1710459677.4973 0 0.000 0.000 0.0000
1710459677.5045 0 0.000 0.000 0.0000
1710459677.5133 0 0.000 0.000 0.0000
1710459677.5220 0 0.000 0.000 0.0000
1710459677.5285 0 0.000 0.000 0.0000
1710459677.5380 0 0.000 0.000 0.0000
1710459677.5457 0 0.000 0.000 0.0000
1710459677.5528 0 0.000 0.000 0.0000
1710459677.5605 0 0.000 0.000 0.0000
1710459677.5692 0 0.000 0.000 0.0000
1710459677.5768 0 0.000 0.000 0.0000
1710459677.5853 0 0.000 0.000 0.0000
1710459677.5936 0 0.000 0.000 0.0000
1710459677.6011 0 0.000 0.000 0.0000
1710459677.6095 0 0.000 0.000 0.0000
1710459677.6172 0 0.000 0.000 0.0000
1710459677.6247 0 0.000 0.000 0.0000
1710459677.6333 0 0.000 0.000 0.0000
1710459677.6420 0 0.000 0.000 0.0000
1710459677.6495 0 0.000 0.000 0.0000
1710459677.6568 0 0.000 0.000 0.0000
1710459677.6655 0 0.000 0.000 0.0000
1710459677.6729 0 0.000 0.000 0.0000
1710459677.6805 0 0.000 0.000 0.0000
1710459677.6892 0 0.000 0.000 0.0000
1710459677.6968 0 0.000 0.000 0.0000
1710459677.7052 0 0.000 0.000 0.0000
1710459677.7139 0 0.000 0.000 0.0000
1710459677.7212 0 0.000 0.000 0.0000
1710459677.7288 0 0.000 0.000 0.0000
1710459677.7375 0 0.000 0.000 0.0000
1710459677.7450 0 0.000 0.000 0.0000
1710459677.7534 0 0.000 0.000 0.0000
1710459677.7611 0 0.000 0.000 0.0000
1710459677.7695 0 0.000 0.000 0.0000
1710459677.7773 0 0.000 0.000 0.0000
1710459677.7860 0 0.000 0.000 0.0000
1710459677.7935 0 0.000 0.000 0.0000
1710459677.8012 0 0.000 0.000 0.0000
1710459677.8093 0 0.000 0.000 0.0000
1710459677.8168 0 0.000 0.000 0.0000
1710459677.8256 0 0.000 0.000 0.0000
1710459677.8332 0 0.000 0.000 0.0000
1710459677.8407 0 0.000 0.000 0.0000
1710459677.8495 0 0.000 0.000 0.0000
1710459677.8576 0 0.000 0.000 0.0000
1710459677.8652 0 0.000 0.000 0.0000
1710459677.8729 0 0.000 0.000 0.0000
1710459677.8817 0 0.000 0.000 0.0000
1710459677.8892 0 0.000 0.000 0.0000
1710459677.8976 0 0.000 0.000 0.0000
1710459677.9060 0 0.000 0.000 0.0000
1710459677.9125 0 0.000 0.000 0.0000
1710459677.9212 0 0.000 0.000 0.0000
1710459677.9299 0 0.000 0.000 0.0000
1710459677.9374 0 0.000 0.000 0.0000
1710459677.9448 0 0.000 0.000 0.0000
1710459677.9532 0 0.000 0.000 0.0000
1710459677.9607 0 0.000 0.000 0.0000
1710459677.9695 0 0.000 0.000 0.0000
1710459677.9771 0 0.000 0.000 0.0000
1710459677.9846 0 0.000 0.000 0.0000
1710459677.9931 0 0.000 0.000 0.0000
1710459678.0019 0 0.000 0.000 0.0000
1710459678.0091 0 0.000 0.000 0.0000
1710459678.0167 0 0.000 0.000 0.0000
1710459678.0255 0 0.000 0.000 0.0000
1710459678.0328 0 0.000 0.000 0.0000
1710459678.0415 0 0.000 0.000 0.0000
1710459678.0492 0 0.000 0.000 0.0000
1710459678.0575 0 0.000 0.000 0.0000
1710459678.0653 0 0.000 0.000 0.0000
1710459678.0740 0 0.000 0.000 0.0000
1710459678.0813 0 0.000 0.000 0.0000
1710459678.0886 0 0.000 0.000 0.0000
1710459678.0972 0 0.000 0.000 0.0000
1710459678.1055 0 0.000 0.000 0.0000
1710459678.1132 0 0.000 0.000 0.0000
1710459678.1219 0 0.000 0.000 0.0000
1710459678.1286 0 0.000 0.000 0.0000
1710459678.1373 0 0.000 0.000 0.0000
1710459678.1461 0 0.000 0.000 0.0000
1710459678.1533 0 0.000 0.000 0.0000
1710459678.1609 0 0.000 0.000 0.0000
1710459678.1694 0 0.000 0.000 0.0000
1710459678.1769 0 0.000 0.000 0.0000
1710459678.1846 0 0.000 0.000 0.0000
1710459678.1933 0 0.000 0.000 0.0000
1710459678.2008 0 0.000 0.000 0.0000
1710459678.2093 0 0.000 0.000 0.0000
1710459678.2178 0 0.000 0.000 0.0000
1710459678.2254 0 0.000 0.000 0.0000
1710459678.2330 0 0.000 0.000 0.0000
1710459678.2417 0 0.000 0.000 0.0000
1710459678.2492 0 0.000 0.000 0.0000
1710459678.2574 0 0.000 0.000 0.0000
1710459678.2661 0 0.000 0.000 0.0000
1710459678.2726 0 0.000 0.000 0.0000
1710459678.2813 0 0.000 0.000 0.0000
1710459678.2900 0 0.000 0.000 0.0000
1710459678.2965 0 0.000 0.000 0.0000
1710459678.3047 0 0.000 0.000 0.0000
1710459678.3134 0 0.000 0.000 0.0000
1710459678.3210 0 0.000 0.000 0.0000
1710459678.3287 0 0.000 0.000 0.0000
1710459678.3374 0 0.000 0.000 0.0000
1710459678.3449 0 0.000 0.000 0.0000
1710459678.3531 0 0.000 0.000 0.0000
1710459678.3618 0 0.000 0.000 0.0000
1710459678.3694 0 0.000 0.000 0.0000
1710459678.3770 0 0.000 0.000 0.0000
1710459678.3858 0 0.000 0.000 0.0000
1710459678.3931 0 0.000 0.000 0.0000
1710459678.4008 0 0.000 0.000 0.0000
1710459678.4093 0 0.000 0.000 0.0000
1710459678.4168 0 0.000 0.000 0.0000
1710459678.4245 0 0.000 0.000 0.0000
1710459678.4333 0 0.000 0.000 0.0000
1710459678.4406 0 0.000 0.000 0.0000
1710459678.4495 0 0.000 0.000 0.0000
1710459678.4579 0 0.000 0.000 0.0000
1710459678.4654 0 0.000 0.000 0.0000
1710459678.4731 0 0.000 0.000 0.0000
1710459678.4819 0 0.000 0.000 0.0000
1710459678.4894 0 0.000 0.000 0.0000
1710459678.4971 0 0.000 0.000 0.0000
1710459678.5055 0 0.000 0.000 0.0000
1710459678.5131 0 0.000 0.000 0.0000
1710459678.5208 0 0.000 0.000 0.0000
1710459678.5295 0 0.000 0.000 0.0000
1710459678.5370 0 0.000 0.000 0.0000
1710459678.5447 0 0.000 0.000 0.0000
1710459678.5531 0 0.000 0.000 0.0000
1710459678.5607 0 0.000 0.000 0.0000
1710459678.5685 0 0.000 0.000 0.0000
1710459678.5771 0 0.000 0.000 0.0000
1710459678.5847 0 0.000 0.000 0.0000
1710459678.5931 0 0.000 0.000 0.0000
1710459678.6018 0 0.000 0.000 0.0000
1710459678.6090 0 0.000 0.000 0.0000
1710459678.6177 0 0.000 0.000 0.0000
1710459678.6254 0 0.000 0.000 0.0000
1710459678.6329 0 0.000 0.000 0.0000
1710459678.6406 0 0.000 0.000 0.0000
1710459678.6495 0 0.000 0.000 0.0000
1710459678.6566 0 0.000 0.000 0.0000
1710459678.6651 0 0.000 0.000 0.0000
1710459678.6739 0 0.000 0.000 0.0000
1710459678.6814 0 0.000 0.000 0.0000
1710459678.6892 0 0.000 0.000 0.0000
1710459678.6979 0 0.000 0.000 0.0000
1710459678.7051 0 0.000 0.000 0.0000
1710459678.7125 0 0.000 0.000 0.0000
1710459678.7213 0 0.000 0.000 0.0000
1710459678.7288 0 0.000 0.000 0.0000
1710459678.7365 0 0.000 0.000 0.0000
1710459678.7452 0 0.000 0.000 0.0000
1710459678.7532 0 0.000 0.000 0.0000
1710459678.7608 0 0.000 0.000 0.0000
1710459678.7697 0 0.000 0.000 0.0000
1710459678.7772 0 0.000 0.000 0.0000
1710459678.7848 0 0.000 0.000 0.0000
1710459678.7936 0 0.000 0.000 0.0000
1710459678.8009 0 0.000 0.000 0.0000
1710459678.8093 0 0.000 0.000 0.0000
1710459678.8180 0 0.000 0.000 0.0000
1710459678.8255 0 0.000 0.000 0.0000
1710459678.8332 0 0.000 0.000 0.0000
1710459678.8421 0 0.000 0.000 0.0000
1710459678.8495 0 0.000 0.000 0.0000
1710459678.8568 0 0.000 0.000 0.0000
1710459678.8659 0 0.000 0.000 0.0000
1710459678.8734 0 0.000 0.000 0.0000
1710459678.8810 0 0.000 0.000 0.0000
1710459678.8895 0 0.000 0.000 0.0000
1710459678.8970 0 0.000 0.000 0.0000
1710459678.9054 0 0.000 0.000 0.0000
1710459678.9141 0 0.000 0.000 0.0000
1710459678.9205 0 0.000 0.000 0.0000
1710459678.9293 0 0.000 0.000 0.0000
1710459678.9378 0 0.000 0.000 0.0000
1710459678.9453 0 0.000 0.000 0.0000
1710459678.9526 0 0.000 0.000 0.0000
1710459678.9613 0 0.000 0.000 0.0000
1710459678.9688 0 0.000 0.000 0.0000
1710459678.9773 0 0.000 0.000 0.0000
1710459678.9860 0 0.000 0.000 0.0000
1710459678.9925 0 0.000 0.000 0.0000
1710459679.0012 0 0.000 0.000 0.0000
1710459679.0096 0 0.000 0.000 0.0000
1710459679.0171 0 0.000 0.000 0.0000
1710459679.0246 0 0.000 0.000 0.0000
1710459679.0333 0 0.000 0.000 0.0000
1710459679.0408 0 0.000 0.000 0.0000
1710459679.0485 0 0.000 0.000 0.0000
1710459679.0580 0 0.000 0.000 0.0000
1710459679.0654 0 0.000 0.000 0.0000
1710459679.0729 0 0.000 0.000 0.0000
1710459679.0815 0 0.000 0.000 0.0000
1710459679.0887 0 0.000 0.000 0.0000
1710459679.0974 0 0.000 0.000 0.0000
1710459679.1057 0 0.000 0.000 0.0000
1710459679.1134 0 0.000 0.000 0.0000
1710459679.1212 0 0.000 0.000 0.0000
1710459679.1298 0 0.000 0.000 0.0000
1710459679.1373 0 0.000 0.000 0.0000
1710459679.1449 0 0.000 0.000 0.0000
1710459679.1532 0 0.000 0.000 0.0000
1710459679.1615 0 0.000 0.000 0.0000
1710459679.1693 0 0.000 0.000 0.0000
1710459679.1780 0 0.000 0.000 0.0000
1710459679.1854 0 0.000 0.000 0.0000
1710459679.1931 0 0.000 0.000 0.0000
1710459679.2017 0 0.000 0.000 0.0000
1710459679.2086 0 0.000 0.000 0.0000
1710459679.2173 0 0.000 0.000 0.0000
1710459679.2260 0 0.000 0.000 0.0000
1710459679.2335 0 0.000 0.000 0.0000
1710459679.2411 0 0.000 0.000 0.0000
1710459679.2496 0 0.000 0.000 0.0000
1710459679.2568 0 0.000 0.000 0.0000
1710459679.2655 0 0.000 0.000 0.0000
1710459679.2732 0 0.000 0.000 0.0000
1710459679.2807 0 0.000 0.000 0.0000
1710459679.2895 0 0.000 0.000 0.0000
1710459679.2980 0 0.000 0.000 0.0000
1710459679.3051 0 0.000 0.000 0.0000
1710459679.3127 0 0.000 0.000 0.0000
1710459679.3215 0 0.000 0.000 0.0000
1710459679.3290 0 0.000 0.000 0.0000
1710459679.3375 0 0.000 0.000 0.0000
1710459679.3452 0 0.000 0.000 0.0000
1710459679.3534 0 0.000 0.000 0.0000
1710459679.3611 0 0.000 0.000 0.0000
1710459679.3698 0 0.000 0.000 0.0000
1710459679.3773 0 0.000 0.000 0.0000
1710459679.3847 0 0.000 0.000 0.0000
1710459679.3934 0 0.000 0.000 0.0000
1710459679.4009 0 0.000 0.000 0.0000
1710459679.4093 0 0.000 0.000 0.0000
1710459679.4181 0 0.000 0.000 0.0000
1710459679.4245 0 0.000 0.000 0.0000
1710459679.4330 0 0.000 0.000 0.0000
1710459679.4417 0 0.000 0.000 0.0000
1710459679.4493 0 0.000 0.000 0.0000
1710459679.4566 0 0.000 0.000 0.0000
1710459679.4653 0 0.000 0.000 0.0000
1710459679.4725 0 0.000 0.000 0.0000
1710459679.4812 0 0.000 0.000 0.0000
1710459679.4899 0 0.000 0.000 0.0000
1710459679.4974 0 0.000 0.000 0.0000
1710459679.5048 0 0.000 0.000 0.0000
1710459679.5135 0 0.000 0.000 0.0000
1710459679.5207 0 0.000 0.000 0.0000
1710459679.5285 0 0.000 0.000 0.0000
1710459679.5372 0 0.000 0.000 0.0000
1710459679.5447 0 0.000 0.000 0.0000
1710459679.5531 0 0.000 0.000 0.0000
1710459679.5618 0 0.000 0.000 0.0000
1710459679.5691 0 0.000 0.000 0.0000
1710459679.5767 0 0.000 0.000 0.0000
1710459679.5854 0 0.000 0.000 0.0000
1710459679.5925 0 0.000 0.000 0.0000
1710459679.6012 0 0.000 0.000 0.0000
1710459679.6094 0 0.000 0.000 0.0000
1710459679.6169 0 0.000 0.000 0.0000
1710459679.6246 0 0.000 0.000 0.0000
1710459679.6333 0 0.000 0.000 0.0000
1710459679.6408 0 0.000 0.000 0.0000
1710459679.6485 0 0.000 0.000 0.0000
1710459679.6577 0 0.000 0.000 0.0000
1710459679.6652 0 0.000 0.000 0.0000
1710459679.6728 0 0.000 0.000 0.0000
1710459679.6819 0 0.000 0.000 0.0000
1710459679.6895 0 0.000 0.000 0.0000
1710459679.6980 0 0.000 0.000 0.0000
1710459679.7058 0 0.000 0.000 0.0000
1710459679.7133 0 0.000 0.000 0.0000
1710459679.7210 0 0.000 0.000 0.0000
1710459679.7297 0 0.000 0.000 0.0000
1710459679.7372 0 0.000 0.000 0.0000
1710459679.7445 0 0.000 0.000 0.0000
1710459679.7540 0 0.000 0.000 0.0000
1710459679.7615 0 0.000 0.000 0.0000
1710459679.7692 0 0.000 0.000 0.0000
1710459679.7780 0 0.000 0.000 0.0000
1710459679.7854 0 0.000 0.000 0.0000
1710459679.7929 0 0.000 0.000 0.0000
1710459679.8012 0 0.000 0.000 0.0000
1710459679.8094 0 0.000 0.000 0.0000
1710459679.8171 0 0.000 0.000 0.0000
