% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459677.0015 46 49 94 376 720 909 684 349  0.0547
1710459677.0088 44 44 72 325 692 896 708 388  0.0544
1710459677.0183 40 34 59 304 660 896 725 401  0.0539
1710459677.0254 15 18 45 273 631 887 750 449  0.0548
1710459677.0330 26 20 45 245 612 879 767 476  0.0552
1710459677.0430 44 34 65 236 600 886 813 528  0.0561
1710459677.0486 26 36 47 216 551 869 831 568  0.0540
1710459677.0568 31 29 41 191 521 855 836 618  0.0525
1710459677.0665 42 45 50 193 511 835 873 656  0.0520
1710459677.0736 40 36 43 156 481 816 890 706  0.0505
1710459677.0812 37 34 39 118 443 797 912 733  0.0487
1710459677.0931 31 36 36 113 403 760 902 785  0.0468
1710459677.0966 17 27 25 104 370 731 906 776  0.0453
1710459677.1046 44 31 47 76 353 705 915 810  0.0443
1710459677.1142 31 29 43 66 313 668 910 839  0.0424
1710459677.1214 35 38 32 60 280 629 897 853  0.0406
1710459677.1291 33 33 39 52 245 593 875 864  0.0389
1710459677.1376 46 40 50 60 231 574 855 866  0.0380
1710459677.1452 40 40 41 54 198 534 836 880  0.0360
1710459677.1535 29 33 34 41 179 517 836 900  0.0351
1710459677.1614 37 40 45 47 154 489 820 898  0.0337
1710459677.1689 8 18 16 26 114 445 776 884  0.0314
1710459677.1775 31 36 30 36 104 404 758 891  0.0296
1710459677.1851 46 45 43 41 92 403 734 905  0.0293
1710459677.1927 33 36 34 38 83 370 710 911  0.0277
1710459677.2015 42 38 47 34 69 346 673 911  0.0262
1710459677.2099 42 36 43 38 69 321 661 900  0.0253
1710459677.2175 35 27 37 34 55 289 630 893  0.0237
1710459677.2248 40 40 50 41 60 268 604 875  0.0224
1710459677.2336 20 25 30 29 43 238 562 853  0.0204
1710459677.2412 13 20 16 12 13 190 516 808  0.0180
1710459677.2489 31 36 36 47 45 187 505 801  0.0174
1710459677.2574 46 44 32 40 43 166 478 783  0.0159
1710459677.2649 33 44 39 38 41 161 457 781  0.0149
1710459677.2735 44 47 50 47 45 146 424 729  0.0129
1710459677.2812 33 38 37 31 31 119 397 713  0.0116
1710459677.2887 22 38 32 29 33 105 362 674  0.0096
1710459677.2974 42 38 47 29 33 83 346 647  0.0084
1710459677.3057 20 38 28 29 31 78 304 600  0.0058
1710459677.3130 29 33 37 29 27 61 271 555  0.0033
1710459677.3208 40 34 34 36 34 51 258 544  0.0026
1710459677.3295 40 33 39 33 20 57 228 501  0.0001
1710459677.3371 44 45 41 36 40 51 203 467  0.0000
1710459677.3448 40 31 36 22 31 39 173 410  0.0000
1710459677.3532 24 31 32 24 22 34 146 372  0.0000
1710459677.3605 29 44 36 34 26 27 130 338  0.0000
1710459677.3692 42 42 41 38 33 40 111 300  0.0000
1710459677.3779 15 22 27 22 26 30 91 250  0.0000
1710459677.3854 31 33 28 24 20 28 78 221  0.0000
1710459677.3931 33 33 25 20 20 22 64 178  0.0000
1710459677.4018 37 45 36 26 27 28 64 162  0.0000
1710459677.4088 51 49 45 48 36 39 76 162  0.0000
1710459677.4175 42 47 50 41 41 37 71 153  0.0000
1710459677.4251 33 31 36 24 22 22 47 110  0.0000
1710459677.4327 31 36 41 38 29 27 51 106  0.0000
1710459677.4415 33 40 36 22 19 34 53 97  0.0000
1710459677.4500 31 25 28 22 19 22 38 103  0.0000
1710459677.4572 42 33 39 33 24 30 43 81  0.0000
1710459677.4649 35 31 30 41 22 30 45 74  0.0000
1710459677.4737 37 40 36 29 29 28 42 81  0.0000
1710459677.4812 58 49 50 41 38 32 54 90  0.0000
1710459677.4888 37 42 39 48 31 42 45 74  0.0000
1710459677.4973 29 34 32 24 22 22 29 67  0.0000
1710459677.5045 35 34 39 33 26 27 42 51  0.0000
1710459677.5133 37 38 34 22 33 22 34 45  0.0000
1710459677.5220 40 44 36 38 20 23 20 42  0.0000
1710459677.5285 42 36 36 34 33 34 27 60  0.0000
1710459677.5380 35 38 34 20 20 28 25 31  0.0000
1710459677.5457 40 44 45 38 29 35 27 47  0.0000
1710459677.5528 60 53 52 36 36 42 54 51  0.0000
1710459677.5605 33 42 39 26 29 25 29 45  0.0000
1710459677.5692 29 34 37 43 31 27 34 51  0.0000
1710459677.5768 35 34 36 36 29 28 23 29  0.0000
1710459677.5853 35 44 47 27 38 27 43 47  0.0000
1710459677.5936 42 53 47 38 33 34 51 33  0.0000
1710459677.6011 31 44 41 34 24 23 31 27  0.0000
1710459677.6095 37 31 37 27 27 23 31 29  0.0000
1710459677.6172 51 45 50 29 27 30 23 24  0.0000
1710459677.6247 40 55 52 45 48 42 36 33  0.0000
1710459677.6333 33 38 36 40 26 28 32 33  0.0000
1710459677.6420 40 42 39 29 33 49 25 27  0.0000
1710459677.6495 40 40 39 29 27 30 32 36  0.0000
1710459677.6568 26 31 27 17 15 20 12 20  0.0000
1710459677.6655 44 40 45 34 38 44 32 29  0.0000
1710459677.6729 44 40 37 26 34 35 40 42  0.0000
1710459677.6805 26 23 30 24 27 27 27 33  0.0000
1710459677.6892 66 56 54 43 38 39 38 29  0.0000
1710459677.6968 53 47 39 48 40 35 40 33  0.0000
1710459677.7052 33 33 41 33 26 37 32 47  0.0000
1710459677.7139 22 36 34 27 31 28 31 33  0.0000
1710459677.7212 15 16 18 19 15 11 23 18  0.0000
1710459677.7288 35 31 27 19 19 11 16 9  0.0000
1710459677.7375 46 44 43 31 33 32 36 31  0.0000
1710459677.7450 42 38 34 29 31 22 27 27  0.0000
1710459677.7534 29 25 30 20 19 22 29 27  0.0000
1710459677.7611 46 45 50 38 40 35 34 36  0.0000
1710459677.7695 49 38 34 29 29 30 23 22  0.0000
1710459677.7773 35 38 43 29 29 32 31 38  0.0000
1710459677.7860 31 38 39 22 26 28 31 27  0.0000
1710459677.7935 20 33 32 19 12 15 10 15  0.0000
1710459677.8012 33 34 37 27 24 23 25 24  0.0000
1710459677.8093 29 44 41 26 27 25 27 33  0.0000
1710459677.8168 31 31 37 27 27 10 20 40  0.0000
1710459677.8256 40 38 37 31 24 18 21 15  0.0000
1710459677.8332 35 38 37 31 19 20 16 22  0.0000
1710459677.8407 35 31 39 33 22 34 21 31  0.0000
1710459677.8495 40 42 41 47 33 34 29 24  0.0000
1710459677.8576 35 31 28 27 27 23 20 24  0.0000
1710459677.8652 4 18 14 1 10 3 9 4  0.0000
1710459677.8729 31 33 34 31 27 22 18 36  0.0000
1710459677.8817 40 47 41 29 27 28 21 27  0.0000
1710459677.8892 31 36 30 26 27 25 31 20  0.0000
1710459677.8976 51 51 45 40 31 30 34 38  0.0000
1710459677.9060 33 27 28 27 26 30 18 33  0.0000
1710459677.9125 37 40 32 24 31 27 31 36  0.0000
1710459677.9212 40 44 34 34 34 35 31 24  0.0000
1710459677.9299 26 23 27 20 22 28 21 9  0.0000
1710459677.9374 24 27 18 15 15 18 3 6  0.0000
1710459677.9448 31 38 25 26 31 23 20 18  0.0000
1710459677.9532 53 44 36 33 31 34 27 29  0.0000
1710459677.9607 44 38 45 38 36 42 38 18  0.0000
1710459677.9695 49 40 43 24 41 51 32 42  0.0000
1710459677.9771 42 42 28 26 36 37 31 24  0.0000
1710459677.9846 33 38 36 34 29 30 32 31  0.0000
1710459677.9931 40 49 37 31 41 45 38 36  0.0000
1710459678.0019 31 29 21 20 27 27 38 6  0.0000
1710459678.0091 29 27 28 15 24 20 16 11  0.0000
1710459678.0167 33 33 27 24 41 25 18 18  0.0000
1710459678.0255 42 42 34 26 27 35 23 15  0.0000
1710459678.0328 44 42 32 33 40 37 40 33  0.0000
1710459678.0415 35 36 36 40 34 30 38 29  0.0000
1710459678.0492 24 25 30 13 22 15 20 29  0.0000
1710459678.0575 29 38 32 34 33 32 34 18  0.0000
1710459678.0653 46 40 39 24 24 34 40 47  0.0000
1710459678.0740 33 33 19 24 22 28 27 45  0.0000
1710459678.0813 24 31 30 29 27 25 25 29  0.0000
1710459678.0886 35 27 19 20 17 22 16 20  0.0000
1710459678.0972 37 33 27 27 24 30 21 24  0.0000
1710459678.1055 62 40 45 29 34 37 29 29  0.0000
1710459678.1132 40 38 36 29 31 40 43 31  0.0000
1710459678.1219 31 25 27 27 20 23 21 31  0.0000
1710459678.1286 46 27 27 29 33 25 29 29  0.0000
1710459678.1373 20 23 23 20 20 25 27 29  0.0000
1710459678.1461 29 25 21 17 15 13 18 11  0.0000
1710459678.1533 37 33 23 22 24 30 25 31  0.0000
1710459678.1609 31 27 27 27 17 22 20 11  0.0000
1710459678.1694 35 38 36 27 26 18 21 20  0.0000
1710459678.1769 46 44 45 36 33 39 34 33  0.0000
1710459678.1846 35 31 28 19 26 23 25 33  0.0000
1710459678.1933 35 25 18 19 20 23 14 13  0.0000
1710459678.2008 46 34 28 29 31 27 29 24  0.0000
1710459678.2093 37 25 25 17 26 20 10 22  0.0000
1710459678.2178 35 44 32 34 26 28 21 18  0.0000
1710459678.2254 40 31 25 22 31 30 27 24  0.0000
1710459678.2330 35 25 27 20 12 22 21 20  0.0000
1710459678.2417 40 40 30 31 27 27 29 22  0.0000
1710459678.2492 53 51 48 41 38 42 36 49  0.0000
1710459678.2574 42 36 36 31 27 27 27 27  0.0000
1710459678.2661 31 31 34 22 20 23 32 33  0.0000
1710459678.2726 42 36 25 26 17 18 20 20  0.0000
1710459678.2813 44 36 36 22 22 23 16 27  0.0000
1710459678.2900 49 34 32 31 31 35 23 31  0.0000
1710459678.2965 40 33 36 27 24 27 20 27  0.0000
1710459678.3047 31 31 30 31 17 23 23 29  0.0000
1710459678.3134 55 40 37 31 26 32 29 20  0.0000
1710459678.3210 58 45 39 36 29 25 27 22  0.0000
1710459678.3287 37 36 28 31 24 23 32 27  0.0000
1710459678.3374 37 38 30 24 27 32 27 27  0.0000
1710459678.3449 26 31 30 19 19 27 31 33  0.0000
1710459678.3531 37 27 27 15 10 15 12 9  0.0000
1710459678.3618 46 33 43 31 27 35 36 33  0.0000
1710459678.3694 37 38 27 27 29 28 21 27  0.0000
1710459678.3770 35 27 25 17 19 28 25 22  0.0000
1710459678.3858 40 45 45 34 33 39 29 38  0.0000
1710459678.3931 46 44 34 31 24 32 32 33  0.0000
1710459678.4008 35 33 34 24 33 32 25 22  0.0000
1710459678.4093 35 33 39 27 22 30 29 24  0.0000
1710459678.4168 15 23 9 19 12 15 16 15  0.0000
1710459678.4245 37 31 32 22 19 17 9 13  0.0000
1710459678.4333 40 34 36 33 26 30 23 36  0.0000
1710459678.4406 42 34 28 29 22 35 23 29  0.0000
1710459678.4495 49 36 32 31 31 27 27 20  0.0000
1710459678.4579 42 40 41 34 29 34 36 40  0.0000
1710459678.4654 44 38 32 22 20 28 27 31  0.0000
1710459678.4731 40 27 27 22 20 25 21 31  0.0000
1710459678.4819 31 27 30 33 22 27 27 33  0.0000
1710459678.4894 29 9 12 5 8 6 10 9  0.0000
1710459678.4971 37 33 30 17 24 23 21 22  0.0000
1710459678.5055 33 33 39 29 20 23 21 31  0.0000
1710459678.5131 35 34 23 20 24 27 27 20  0.0000
1710459678.5208 24 34 30 24 24 23 32 27  0.0000
1710459678.5295 40 33 27 29 27 23 21 29  0.0000
1710459678.5370 26 31 36 26 26 20 31 31  0.0000
1710459678.5447 35 38 45 34 31 32 34 29  0.0000
1710459678.5531 33 31 30 22 27 34 29 31  0.0000
1710459678.5607 22 25 23 13 19 17 9 13  0.0000
1710459678.5685 40 27 30 20 24 27 23 22  0.0000
1710459678.5771 35 47 34 33 33 30 34 31  0.0000
1710459678.5847 37 33 25 26 24 25 23 31  0.0000
1710459678.5931 58 42 45 38 34 40 31 31  0.0000
1710459678.6018 37 25 25 22 24 25 23 24  0.0000
1710459678.6090 46 27 30 27 27 27 23 27  0.0000
1710459678.6177 44 47 37 29 29 32 40 29  0.0000
1710459678.6254 26 12 27 19 17 18 23 20  0.0000
1710459678.6329 42 31 28 20 20 22 10 29  0.0000
1710459678.6406 49 33 34 26 24 23 20 33  0.0000
1710459678.6495 40 36 41 29 27 34 23 24  0.0000
1710459678.6566 44 40 37 29 26 32 21 24  0.0000
1710459678.6651 40 42 47 33 33 32 40 51  0.0000
1710459678.6739 35 34 28 24 20 34 23 22  0.0000
1710459678.6814 31 31 27 31 24 20 25 22  0.0000
1710459678.6892 44 44 34 29 29 42 36 29  0.0000
1710459678.6979 24 14 21 12 12 17 12 22  0.0000
1710459678.7051 31 33 21 15 19 23 21 15  0.0000
1710459678.7125 33 33 19 19 22 18 18 31  0.0000
1710459678.7213 51 38 28 20 20 35 21 24  0.0000
1710459678.7288 49 42 39 34 34 39 38 47  0.0000
1710459678.7365 44 34 34 31 27 35 36 36  0.0000
1710459678.7452 33 27 27 12 15 22 20 15  0.0000
1710459678.7532 44 34 36 20 20 28 34 27  0.0000
1710459678.7608 49 36 34 33 31 37 36 20  0.0000
1710459678.7697 35 33 25 29 22 22 21 24  0.0000
1710459678.7772 24 27 21 24 24 27 23 22  0.0000
1710459678.7848 35 27 30 27 19 10 21 20  0.0000
1710459678.7936 37 34 21 20 17 22 25 24  0.0000
1710459678.8009 53 44 37 29 26 25 27 29  0.0000
1710459678.8093 42 36 32 22 31 30 27 27  0.0000
1710459678.8180 33 23 25 26 20 25 25 31  0.0000
1710459678.8255 42 38 34 34 22 18 21 24  0.0000
1710459678.8332 33 25 21 19 15 27 12 18  0.0000
1710459678.8421 33 27 21 20 17 18 12 13  0.0000
1710459678.8495 26 20 28 27 22 25 16 31  0.0000
1710459678.8568 42 27 21 17 19 20 3 13  0.0000
1710459678.8659 49 40 30 26 24 32 20 24  0.0000
1710459678.8734 53 51 43 43 45 45 47 38  0.0000
1710459678.8810 37 33 32 33 26 28 27 27  0.0000
1710459678.8895 29 33 23 20 15 23 18 31  0.0000
1710459678.8970 35 25 27 27 20 27 31 27  0.0000
1710459678.9054 4 25 19 26 19 23 12 9  0.0000
1710459678.9141 44 36 32 29 24 32 20 29  0.0000
1710459678.9205 37 34 30 27 15 25 21 22  0.0000
1710459678.9293 33 27 25 22 15 18 14 20  0.0000
1710459678.9378 51 45 39 36 27 34 20 24  0.0000
1710459678.9453 44 44 41 34 36 40 40 51  0.0000
1710459678.9526 35 34 28 31 24 23 18 33  0.0000
1710459678.9613 33 23 34 29 33 28 23 29  0.0000
1710459678.9688 37 40 25 29 27 27 27 24  0.0000
1710459678.9773 33 34 23 15 13 15 12 9  0.0000
1710459678.9860 44 34 32 38 26 35 32 45  0.0000
1710459678.9925 40 36 34 31 26 22 23 20  0.0000
1710459679.0012 31 36 28 20 26 27 25 22  0.0000
1710459679.0096 37 33 27 27 24 22 18 18  0.0000
1710459679.0171 40 38 30 31 29 30 25 38  0.0000
1710459679.0246 42 36 28 24 22 22 23 31  0.0000
1710459679.0333 44 42 30 27 26 30 25 29  0.0000
1710459679.0408 29 22 18 20 22 22 16 29  0.0000
1710459679.0485 33 31 36 19 20 22 16 24  0.0000
1710459679.0580 37 36 32 29 26 40 32 36  0.0000
1710459679.0654 42 34 23 24 27 28 25 20  0.0000
1710459679.0729 40 44 21 8 19 28 29 11  0.0000
1710459679.0815 55 45 39 31 36 28 36 51  0.0000
1710459679.0887 42 40 37 34 27 23 32 4  0.0000
1710459679.0974 33 40 30 29 31 3 31 0  0.0000
1710459679.1057 53 29 28 40 27 32 23 0  0.0000
1710459679.1134 11 3 9 0 10 18 16 6  0.0000
1710459679.1212 51 34 30 36 13 34 23 22  0.0000
1710459679.1298 37 29 28 29 29 34 36 20  0.0000
1710459679.1373 49 16 21 31 19 23 25 0  0.0000
1710459679.1449 55 47 30 19 27 20 23 45  0.0000
1710459679.1532 33 36 36 38 22 28 32 15  0.0000
1710459679.1615 44 45 28 8 26 27 25 40  0.0000
1710459679.1693 42 38 28 22 15 28 20 24  0.0000
1710459679.1780 33 27 16 19 22 28 18 38  0.0000
1710459679.1854 31 20 10 5 0 18 7 2  0.0000
1710459679.1931 49 42 27 29 29 23 32 40  0.0000
1710459679.2017 49 49 39 33 36 34 42 42  0.0000
1710459679.2086 33 40 34 22 22 32 23 29  0.0000
1710459679.2173 53 42 28 31 33 34 36 36  0.0000
1710459679.2260 53 47 25 24 24 23 27 24  0.0000
1710459679.2335 49 40 37 29 22 25 20 15  0.0000
1710459679.2411 58 47 39 27 31 34 34 40  0.0000
1710459679.2496 42 38 28 26 29 25 29 24  0.0000
1710459679.2568 40 42 32 20 19 22 21 13  0.0000
1710459679.2655 40 44 36 26 26 27 23 31  0.0000
1710459679.2732 51 45 43 34 29 34 27 33  0.0000
1710459679.2807 49 45 39 33 27 32 31 24  0.0000
1710459679.2895 49 55 37 33 31 32 31 29  0.0000
1710459679.2980 46 36 34 24 31 28 21 24  0.0000
1710459679.3051 49 45 34 31 29 32 25 33  0.0000
1710459679.3127 42 45 37 33 31 30 31 31  0.0000
1710459679.3215 26 33 28 15 15 20 32 24  0.0000
1710459679.3290 42 38 37 22 26 23 25 18  0.0000
1710459679.3375 46 40 34 31 27 30 21 31  0.0000
1710459679.3452 40 44 36 34 24 25 31 40  0.0000
1710459679.3534 60 55 45 36 34 40 34 40  0.0000
1710459679.3611 49 44 41 34 38 34 40 47  0.0000
1710459679.3698 42 29 27 17 20 23 25 22  0.0000
1710459679.3773 42 44 34 29 20 28 36 24  0.0000
1710459679.3847 49 38 34 26 33 30 43 42  0.0000
1710459679.3934 29 25 25 22 15 13 16 20  0.0000
1710459679.4009 31 29 32 24 22 22 31 20  0.0000
1710459679.4093 37 42 28 26 22 27 23 36  0.0000
1710459679.4181 49 45 37 33 26 28 32 38  0.0000
1710459679.4245 62 51 45 38 45 42 47 45  0.0000
1710459679.4330 35 44 39 29 27 39 38 38  0.0000
1710459679.4417 33 36 32 26 19 25 31 24  0.0000
1710459679.4493 55 42 41 26 26 32 42 31  0.0000
1710459679.4566 44 40 34 26 24 30 34 33  0.0000
1710459679.4653 42 40 32 24 17 22 20 24  0.0000
1710459679.4725 37 31 34 26 29 30 31 36  0.0000
1710459679.4812 42 36 28 24 22 27 18 31  0.0000
1710459679.4899 46 40 37 24 24 18 31 27  0.0000
1710459679.4974 42 40 32 29 31 27 27 33  0.0000
1710459679.5048 46 38 32 31 26 32 25 24  0.0000
1710459679.5135 31 36 30 22 17 18 27 22  0.0000
1710459679.5207 40 40 43 29 27 25 40 40  0.0000
1710459679.5285 33 33 25 29 19 27 21 27  0.0000
1710459679.5372 42 44 39 29 29 25 27 33  0.0000
1710459679.5447 40 38 36 20 24 28 31 36  0.0000
1710459679.5531 42 29 27 19 13 22 29 22  0.0000
1710459679.5618 60 49 37 31 29 27 32 29  0.0000
1710459679.5691 55 51 47 33 41 40 42 51  0.0000
1710459679.5767 44 36 37 29 24 25 36 36  0.0000
1710459679.5854 42 36 27 19 19 22 27 27  0.0000
1710459679.5925 40 33 34 24 22 30 34 31  0.0000
1710459679.6012 40 40 30 29 24 22 16 22  0.0000
1710459679.6094 42 44 37 31 29 28 42 36  0.0000
1710459679.6169 37 45 34 17 29 32 27 29  0.0000
1710459679.6246 44 38 41 29 22 20 25 24  0.0000
1710459679.6333 55 53 39 36 33 32 36 47  0.0000
1710459679.6408 53 45 45 31 36 40 49 49  0.0000
1710459679.6485 40 42 34 24 33 34 31 27  0.0000
1710459679.6577 42 36 30 29 27 28 31 31  0.0000
1710459679.6652 26 33 30 22 22 22 21 22  0.0000
1710459679.6728 37 40 32 22 26 20 27 15  0.0000
1710459679.6819 40 44 36 33 31 37 40 36  0.0000
1710459679.6895 42 38 36 27 26 25 32 27  0.0000
1710459679.6980 29 38 25 19 26 23 21 29  0.0000
1710459679.7058 42 40 32 29 26 27 43 36  0.0000
1710459679.7133 53 45 43 33 33 34 32 40  0.0000
1710459679.7210 44 45 36 33 26 25 25 29  0.0000
1710459679.7297 44 36 32 17 27 28 25 24  0.0000
1710459679.7372 26 34 30 17 17 22 20 22  0.0000
1710459679.7445 49 44 32 29 26 30 42 24  0.0000
1710459679.7540 51 45 48 33 36 39 29 36  0.0000
1710459679.7615 37 40 36 20 20 28 32 38  0.0000
1710459679.7692 49 42 37 26 22 28 36 15  0.0000
1710459679.7780 44 42 41 27 29 30 31 33  0.0000
1710459679.7854 37 42 32 26 24 30 31 24  0.0000
1710459679.7929 44 42 39 33 26 32 38 33  0.0000
1710459679.8012 35 40 28 29 29 32 32 33  0.0000
1710459679.8094 31 29 23 8 13 11 12 11  0.0000
1710459679.8171 35 36 28 27 20 27 25 20  0.0000
1710459679.8259 31 34 37 31 26 25 31 31  0.0000
1710459679.8331 46 42 32 31 26 27 23 27  0.0000
1710459679.8408 44 49 47 29 26 32 34 31  0.0000
1710459679.8496 35 44 36 33 24 28 31 36  0.0000
1710459679.8568 42 44 27 29 22 25 31 22  0.0000
1710459679.8647 62 45 43 29 27 30 38 22  0.0000
1710459679.8734 40 33 34 26 24 23 25 33  0.0000
1710459679.8807 31 34 12 12 12 18 10 15  0.0000
1710459679.8894 35 40 37 33 27 27 23 36  0.0000
1710459679.8981 58 45 43 33 33 32 29 36  0.0000
1710459679.9053 51 45 41 33 24 32 31 33  0.0000
1710459679.9129 44 36 45 29 34 34 47 54  0.0000
1710459679.9217 42 34 30 26 12 20 14 31  0.0000
1710459679.9289 44 36 37 29 24 27 23 33  0.0000
1710459679.9366 49 49 37 33 24 30 36 40  0.0000
1710459679.9453 37 36 36 26 22 27 27 29  0.0000
1710459679.9535 42 31 27 20 19 25 21 9  0.0000
1710459679.9611 40 38 34 27 22 28 31 31  0.0000
1710459679.9696 53 45 43 29 31 30 25 29  0.0000
1710459679.9771 49 34 34 29 29 27 32 29  0.0000
1710459679.9847 46 40 36 29 26 23 32 33  0.0000
1710459679.9934 49 40 36 29 26 28 31 36  0.0000
1710459680.0009 35 38 37 31 22 30 31 33  0.0000
1710459680.0092 40 49 41 33 38 40 36 42  0.0000
1710459680.0176 29 29 28 19 15 18 20 27  0.0000
1710459680.0251 35 31 30 24 27 27 23 36  0.0000
1710459680.0328 40 36 37 33 27 32 29 31  0.0000
1710459680.0415 53 42 32 31 27 27 36 27  0.0000
1710459680.0490 64 49 47 38 31 32 45 40  0.0000
1710459680.0582 42 34 41 34 29 28 40 42  0.0000
1710459680.0658 33 33 23 27 19 15 16 20  0.0000
1710459680.0733 37 45 36 27 24 30 29 31  0.0000
1710459680.0809 29 38 36 24 29 34 32 31  0.0000
1710459680.0892 33 36 28 20 15 18 14 18  0.0000
1710459680.0967 33 33 28 24 22 23 20 27  0.0000
1710459680.1048 31 34 34 22 22 22 21 24  0.0000
1710459680.1135 58 45 34 29 33 25 29 33  0.0000
1710459680.1210 69 56 45 36 33 47 40 42  0.0000
1710459680.1286 42 44 36 22 31 30 29 29  0.0000
1710459680.1374 37 33 23 24 19 23 34 36  0.0000
1710459680.1449 40 47 36 26 29 34 25 27  0.0000
1710459680.1529 31 33 23 17 17 22 16 15  0.0000
1710459680.1616 44 36 32 29 22 22 23 15  0.0000
1710459680.1691 44 36 30 31 26 30 36 29  0.0000
1710459680.1767 37 33 30 17 15 22 23 24  0.0000
1710459680.1854 37 36 28 29 26 28 18 29  0.0000
1710459680.1927 46 49 39 33 31 28 31 45  0.0000
1710459680.2014 37 38 34 27 24 27 21 31  0.0000
1710459680.2097 35 29 25 22 22 27 29 36  0.0000
1710459680.2172 33 34 36 29 22 30 31 29  0.0000
1710459680.2248 40 42 36 29 29 32 31 33  0.0000
1710459680.2336 44 44 28 27 29 37 43 38  0.0000
1710459680.2408 46 34 37 31 26 30 23 31  0.0000
1710459680.2495 31 34 25 22 19 22 16 20  0.0000
1710459680.2578 53 49 43 31 33 30 29 38  0.0000
1710459680.2653 55 45 52 36 31 47 45 33  0.0000
1710459680.2729 33 40 32 27 29 27 29 36  0.0000
1710459680.2816 33 36 36 17 20 27 25 27  0.0000
1710459680.2889 40 36 28 19 22 28 29 27  0.0000
1710459680.2966 31 40 34 20 17 10 10 11  0.0000
1710459680.3060 55 42 36 38 29 37 42 38  0.0000
1710459680.3135 44 42 37 33 22 27 32 42  0.0000
1710459680.3211 51 47 39 29 29 18 25 29  0.0000
1710459680.3296 55 47 43 41 38 44 45 51  0.0000
1710459680.3371 51 47 37 40 34 39 42 49  0.0000
1710459680.3447 40 38 34 26 20 27 36 29  0.0000
1710459680.3541 40 42 36 29 24 25 29 29  0.0000
1710459680.3605 31 29 23 19 15 25 18 18  0.0000
1710459680.3693 46 38 27 22 19 15 18 9  0.0000
1710459680.3777 51 45 39 29 29 35 38 45  0.0000
1710459680.3852 44 40 36 26 26 28 34 36  0.0000
1710459680.3928 51 40 28 27 24 22 25 29  0.0000
1710459680.4015 42 44 48 31 34 35 32 58  0.0000
1710459680.4087 51 42 32 31 31 30 29 31  0.0000
1710459680.4182 40 38 34 33 29 28 32 27  0.0000
1710459680.4259 40 38 43 27 22 30 25 31  0.0000
1710459680.4334 33 27 27 15 15 8 23 18  0.0000
1710459680.4410 42 34 36 31 27 32 29 29  0.0000
1710459680.4498 40 44 41 31 34 32 31 38  0.0000
1710459680.4569 40 36 32 27 27 28 25 24  0.0000
1710459680.4654 46 36 30 33 24 25 34 20  0.0000
1710459680.4740 42 36 39 34 17 28 25 33  0.0000
1710459680.4815 40 38 37 27 33 32 38 24  0.0000
1710459680.4892 46 44 36 26 29 28 36 29  0.0000
1710459680.4979 35 38 30 26 20 34 36 42  0.0000
1710459680.5050 24 25 25 12 19 11 18 27  0.0000
1710459680.5135 35 36 30 27 24 28 27 33  0.0000
1710459680.5222 44 40 32 24 27 27 16 33  0.0000
1710459680.5286 46 40 34 27 26 28 21 36  0.0000
1710459680.5373 49 40 39 36 31 32 38 38  0.0000
1710459680.5463 51 34 30 22 26 23 27 31  0.0000
1710459680.5532 42 40 32 29 20 30 20 31  0.0000
1710459680.5609 44 49 43 34 33 32 34 38  0.0000
1710459680.5698 31 25 23 19 20 20 27 29  0.0000
1710459680.5773 35 31 19 15 8 11 10 6  0.0000
1710459680.5853 33 36 32 29 26 34 21 31  0.0000
1710459680.5938 51 42 41 33 27 28 27 31  0.0000
1710459680.6013 51 40 37 27 33 34 32 45  0.0000
1710459680.6088 42 40 41 40 31 37 38 51  0.0000
1710459680.6177 40 29 32 24 17 22 25 18  0.0000
1710459680.6253 40 40 23 24 20 22 34 29  0.0000
1710459680.6331 46 42 41 45 24 34 36 38  0.0000
1710459680.6419 35 34 21 12 13 17 20 20  0.0000
1710459680.6494 42 36 30 26 26 27 29 22  0.0000
1710459680.6569 49 40 41 27 27 27 31 27  0.0000
1710459680.6658 49 40 27 29 24 28 27 24  0.0000
1710459680.6733 42 34 36 34 33 27 31 38  0.0000
1710459680.6815 49 34 39 36 34 37 38 33  0.0000
1710459680.6902 35 38 32 20 26 35 36 24  0.0000
1710459680.6968 35 31 32 22 27 28 31 24  0.0000
1710459680.7054 51 42 36 31 34 34 38 33  0.0000
1710459680.7133 42 36 32 33 24 30 27 38  0.0000
1710459680.7208 31 33 27 24 27 30 36 38  0.0000
1710459680.7287 42 38 28 27 24 27 23 29  0.0000
1710459680.7375 46 49 36 22 26 27 29 29  0.0000
1710459680.7450 62 53 56 40 38 40 45 47  0.0000
1710459680.7525 44 45 43 34 29 35 20 31  0.0000
1710459680.7614 35 36 23 22 15 27 18 22  0.0000
1710459680.7690 49 42 36 31 26 32 29 36  0.0000
1710459680.7778 33 31 28 26 26 23 32 33  0.0000
1710459680.7855 35 34 23 22 19 18 20 18  0.0000
1710459680.7930 40 36 28 20 22 25 21 27  0.0000
1710459680.8008 35 31 30 22 15 23 29 24  0.0000
1710459680.8092 49 44 34 34 24 27 31 31  0.0000
1710459680.8168 46 51 43 38 33 35 36 51  0.0000
1710459680.8245 29 38 32 27 26 32 29 36  0.0000
