% Edge sensor logfile log_20240304_163525.970/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566531.5725 0 0.000 0.000 0.0000
1709566531.5747 0 0.000 0.000 0.0000
1709566531.5783 0 0.000 0.000 0.0000
1709566531.5811 0 0.000 0.000 0.0000
1709566531.5823 0 0.000 0.000 0.0000
1709566531.5849 0 0.000 0.000 0.0000
1709566531.5963 0 0.000 0.000 0.0000
1709566531.5975 0 0.000 0.000 0.0000
1709566531.6003 0 0.000 0.000 0.0000
1709566531.6113 0 0.000 0.000 0.0000
1709566531.6125 0 0.000 0.000 0.0000
1709566531.6151 0 0.000 0.000 0.0000
1709566531.6186 1 -0.058 -0.060 0.0019
1709566531.6220 0 0.000 0.000 0.0000
1709566531.6298 0 0.000 0.000 0.0000
1709566531.6378 0 0.000 0.000 0.0000
1709566531.6459 0 0.000 0.000 0.0000
1709566531.6575 0 0.000 0.000 0.0000
1709566531.6620 0 0.000 0.000 0.0000
1709566531.6704 0 0.000 0.000 0.0000
1709566531.6785 0 0.000 0.000 0.0000
1709566531.6866 0 0.000 0.000 0.0000
1709566531.6946 0 0.000 0.000 0.0000
1709566531.7026 0 0.000 0.000 0.0000
1709566531.7104 0 0.000 0.000 0.0000
1709566531.7179 0 0.000 0.000 0.0000
1709566531.7264 0 0.000 0.000 0.0000
1709566531.7346 0 0.000 0.000 0.0000
1709566531.7418 0 0.000 0.000 0.0000
1709566531.7504 0 0.000 0.000 0.0000
1709566531.7579 0 0.000 0.000 0.0000
1709566531.7667 0 0.000 0.000 0.0000
1709566531.7744 0 0.000 0.000 0.0000
1709566531.7886 0 0.000 0.000 0.0000
1709566531.7918 0 0.000 0.000 0.0000
1709566531.8016 0 0.000 0.000 0.0000
1709566531.8068 0 0.000 0.000 0.0000
1709566531.8145 0 0.000 0.000 0.0000
1709566531.8221 0 0.000 0.000 0.0000
1709566531.8298 0 0.000 0.000 0.0000
1709566531.8381 0 0.000 0.000 0.0000
1709566531.8486 0 0.000 0.000 0.0000
1709566531.8570 0 0.000 0.000 0.0000
1709566531.8622 0 0.000 0.000 0.0000
1709566531.8716 0 0.000 0.000 0.0000
1709566531.8806 0 0.000 0.000 0.0000
1709566531.8898 1 -0.057 -0.060 0.0031
1709566531.8974 0 0.000 0.000 0.0000
1709566531.9038 0 0.000 0.000 0.0000
1709566531.9126 0 0.000 0.000 0.0000
1709566531.9184 0 0.000 0.000 0.0000
1709566531.9268 0 0.000 0.000 0.0000
1709566531.9348 0 0.000 0.000 0.0000
1709566531.9432 0 0.000 0.000 0.0000
1709566531.9513 0 0.000 0.000 0.0000
1709566531.9583 0 0.000 0.000 0.0000
1709566531.9668 0 0.000 0.000 0.0000
1709566531.9747 1 -0.054 -0.060 0.0058
1709566531.9829 1 -0.058 -0.060 0.0015
1709566531.9928 0 0.000 0.000 0.0000
1709566532.0001 0 0.000 0.000 0.0000
1709566532.0068 0 0.000 0.000 0.0000
1709566532.0159 0 0.000 0.000 0.0000
1709566532.0227 0 0.000 0.000 0.0000
1709566532.0302 0 0.000 0.000 0.0000
1709566532.0388 0 0.000 0.000 0.0000
1709566532.0463 0 0.000 0.000 0.0000
1709566532.0544 0 0.000 0.000 0.0000
1709566532.0619 0 0.000 0.000 0.0000
1709566532.0706 0 0.000 0.000 0.0000
1709566532.0789 0 0.000 0.000 0.0000
1709566532.0872 0 0.000 0.000 0.0000
1709566532.0942 0 0.000 0.000 0.0000
1709566532.1021 0 0.000 0.000 0.0000
1709566532.1102 0 0.000 0.000 0.0000
1709566532.1179 0 0.000 0.000 0.0000
1709566532.1264 0 0.000 0.000 0.0000
1709566532.1355 0 0.000 0.000 0.0000
1709566532.1428 0 0.000 0.000 0.0000
1709566532.1499 0 0.000 0.000 0.0000
1709566532.1582 0 0.000 0.000 0.0000
1709566532.1667 0 0.000 0.000 0.0000
1709566532.1742 0 0.000 0.000 0.0000
1709566532.1822 0 0.000 0.000 0.0000
1709566532.1938 0 0.000 0.000 0.0000
1709566532.1981 0 0.000 0.000 0.0000
1709566532.2067 0 0.000 0.000 0.0000
1709566532.2141 0 0.000 0.000 0.0000
1709566532.2224 0 0.000 0.000 0.0000
1709566532.2299 0 0.000 0.000 0.0000
1709566532.2388 0 0.000 0.000 0.0000
1709566532.2460 0 0.000 0.000 0.0000
1709566532.2548 0 0.000 0.000 0.0000
1709566532.2649 0 0.000 0.000 0.0000
1709566532.2711 0 0.000 0.000 0.0000
1709566532.2780 0 0.000 0.000 0.0000
1709566532.2877 0 0.000 0.000 0.0000
1709566532.2944 0 0.000 0.000 0.0000
1709566532.3022 0 0.000 0.000 0.0000
1709566532.3106 0 0.000 0.000 0.0000
1709566532.3182 0 0.000 0.000 0.0000
1709566532.3266 0 0.000 0.000 0.0000
1709566532.3346 0 0.000 0.000 0.0000
1709566532.3427 0 0.000 0.000 0.0000
1709566532.3506 1 -0.059 -0.060 0.0015
1709566532.3580 0 0.000 0.000 0.0000
1709566532.3661 0 0.000 0.000 0.0000
1709566532.3758 0 0.000 0.000 0.0000
1709566532.3823 0 0.000 0.000 0.0000
1709566532.3901 0 0.000 0.000 0.0000
1709566532.3984 0 0.000 0.000 0.0000
1709566532.4059 0 0.000 0.000 0.0000
1709566532.4139 0 0.000 0.000 0.0000
1709566532.4218 0 0.000 0.000 0.0000
1709566532.4306 0 0.000 0.000 0.0000
1709566532.4382 0 0.000 0.000 0.0000
1709566532.4472 0 0.000 0.000 0.0000
1709566532.4546 0 0.000 0.000 0.0000
1709566532.4619 0 0.000 0.000 0.0000
1709566532.4700 0 0.000 0.000 0.0000
1709566532.4791 0 0.000 0.000 0.0000
1709566532.4861 0 0.000 0.000 0.0000
1709566532.4948 0 0.000 0.000 0.0000
1709566532.5018 0 0.000 0.000 0.0000
1709566532.5108 0 0.000 0.000 0.0000
1709566532.5179 0 0.000 0.000 0.0000
1709566532.5260 0 0.000 0.000 0.0000
1709566532.5347 1 -0.059 -0.060 0.0013
1709566532.5420 0 0.000 0.000 0.0000
1709566532.5501 0 0.000 0.000 0.0000
1709566532.5589 0 0.000 0.000 0.0000
1709566532.5665 1 -0.059 -0.060 0.0012
1709566532.5745 0 0.000 0.000 0.0000
1709566532.5824 0 0.000 0.000 0.0000
1709566532.5931 0 0.000 0.000 0.0000
1709566532.6011 0 0.000 0.000 0.0000
1709566532.6060 0 0.000 0.000 0.0000
1709566532.6149 0 0.000 0.000 0.0000
1709566532.6229 0 0.000 0.000 0.0000
1709566532.6303 0 0.000 0.000 0.0000
1709566532.6408 0 0.000 0.000 0.0000
1709566532.6498 0 0.000 0.000 0.0000
1709566532.6541 0 0.000 0.000 0.0000
1709566532.6650 0 0.000 0.000 0.0000
1709566532.6704 0 0.000 0.000 0.0000
1709566532.6785 0 0.000 0.000 0.0000
1709566532.6862 0 0.000 0.000 0.0000
1709566532.6942 0 0.000 0.000 0.0000
1709566532.7018 0 0.000 0.000 0.0000
1709566532.7106 0 0.000 0.000 0.0000
1709566532.7187 1 -0.059 -0.060 0.0008
1709566532.7267 0 0.000 0.000 0.0000
1709566532.7355 0 0.000 0.000 0.0000
1709566532.7421 0 0.000 0.000 0.0000
1709566532.7500 0 0.000 0.000 0.0000
1709566532.7586 0 0.000 0.000 0.0000
1709566532.7667 0 0.000 0.000 0.0000
1709566532.7742 0 0.000 0.000 0.0000
1709566532.7846 0 0.000 0.000 0.0000
1709566532.7930 0 0.000 0.000 0.0000
1709566532.7986 0 0.000 0.000 0.0000
1709566532.8060 0 0.000 0.000 0.0000
1709566532.8141 1 -0.059 -0.060 0.0008
1709566532.8243 0 0.000 0.000 0.0000
1709566532.8323 0 0.000 0.000 0.0000
1709566532.8403 0 0.000 0.000 0.0000
1709566532.8461 0 0.000 0.000 0.0000
1709566532.8546 0 0.000 0.000 0.0000
1709566532.8629 0 0.000 0.000 0.0000
1709566532.8708 0 0.000 0.000 0.0000
1709566532.8788 0 0.000 0.000 0.0000
1709566532.8874 0 0.000 0.000 0.0000
1709566532.8941 0 0.000 0.000 0.0000
1709566532.9028 0 0.000 0.000 0.0000
1709566532.9108 0 0.000 0.000 0.0000
1709566532.9182 0 0.000 0.000 0.0000
1709566532.9269 0 0.000 0.000 0.0000
1709566532.9423 0 0.000 0.000 0.0000
1709566532.9448 0 0.000 0.000 0.0000
1709566532.9508 0 0.000 0.000 0.0000
1709566532.9599 0 0.000 0.000 0.0000
1709566532.9700 0 0.000 0.000 0.0000
1709566532.9766 0 0.000 0.000 0.0000
1709566532.9826 0 0.000 0.000 0.0000
1709566532.9903 0 0.000 0.000 0.0000
1709566532.9979 1 -0.059 -0.060 0.0011
1709566533.0064 0 0.000 0.000 0.0000
1709566533.0143 0 0.000 0.000 0.0000
1709566533.0228 0 0.000 0.000 0.0000
1709566533.0303 0 0.000 0.000 0.0000
1709566533.0381 0 0.000 0.000 0.0000
1709566533.0465 0 0.000 0.000 0.0000
1709566533.0539 0 0.000 0.000 0.0000
1709566533.0622 0 0.000 0.000 0.0000
1709566533.0706 0 0.000 0.000 0.0000
1709566533.0781 0 0.000 0.000 0.0000
1709566533.0859 0 0.000 0.000 0.0000
1709566533.0974 0 0.000 0.000 0.0000
1709566533.1023 0 0.000 0.000 0.0000
1709566533.1104 0 0.000 0.000 0.0000
1709566533.1189 0 0.000 0.000 0.0000
1709566533.1265 0 0.000 0.000 0.0000
1709566533.1352 0 0.000 0.000 0.0000
1709566533.1420 0 0.000 0.000 0.0000
1709566533.1505 0 0.000 0.000 0.0000
1709566533.1585 0 0.000 0.000 0.0000
1709566533.1661 0 0.000 0.000 0.0000
1709566533.1747 0 0.000 0.000 0.0000
1709566533.1828 0 0.000 0.000 0.0000
1709566533.1963 0 0.000 0.000 0.0000
1709566533.1988 0 0.000 0.000 0.0000
1709566533.2067 0 0.000 0.000 0.0000
1709566533.2139 0 0.000 0.000 0.0000
1709566533.2221 0 0.000 0.000 0.0000
1709566533.2309 1 -0.057 -0.060 0.0034
1709566533.2410 0 0.000 0.000 0.0000
1709566533.2468 0 0.000 0.000 0.0000
1709566533.2547 0 0.000 0.000 0.0000
1709566533.2619 0 0.000 0.000 0.0000
1709566533.2719 1 -0.052 -0.060 0.0078
1709566533.2779 0 0.000 0.000 0.0000
1709566533.2859 1 -0.059 -0.060 0.0012
1709566533.2959 0 0.000 0.000 0.0000
1709566533.3026 0 0.000 0.000 0.0000
1709566533.3099 0 0.000 0.000 0.0000
1709566533.3181 0 0.000 0.000 0.0000
1709566533.3260 0 0.000 0.000 0.0000
1709566533.3346 0 0.000 0.000 0.0000
1709566533.3427 0 0.000 0.000 0.0000
1709566533.3506 0 0.000 0.000 0.0000
1709566533.3579 0 0.000 0.000 0.0000
1709566533.3658 0 0.000 0.000 0.0000
1709566533.3739 0 0.000 0.000 0.0000
1709566533.3820 0 0.000 0.000 0.0000
1709566533.3912 1 -0.059 -0.060 0.0010
1709566533.3980 0 0.000 0.000 0.0000
1709566533.4060 0 0.000 0.000 0.0000
1709566533.4149 0 0.000 0.000 0.0000
1709566533.4227 0 0.000 0.000 0.0000
1709566533.4303 0 0.000 0.000 0.0000
1709566533.4393 0 0.000 0.000 0.0000
1709566533.4462 0 0.000 0.000 0.0000
1709566533.4556 0 0.000 0.000 0.0000
1709566533.4623 0 0.000 0.000 0.0000
1709566533.4706 0 0.000 0.000 0.0000
1709566533.4808 1 -0.059 -0.060 0.0007
1709566533.4861 0 0.000 0.000 0.0000
1709566533.4939 0 0.000 0.000 0.0000
1709566533.5030 0 0.000 0.000 0.0000
1709566533.5101 0 0.000 0.000 0.0000
1709566533.5183 1 -0.059 -0.060 0.0013
1709566533.5265 0 0.000 0.000 0.0000
1709566533.5353 0 0.000 0.000 0.0000
1709566533.5421 0 0.000 0.000 0.0000
1709566533.5502 0 0.000 0.000 0.0000
1709566533.5584 0 0.000 0.000 0.0000
1709566533.5665 0 0.000 0.000 0.0000
1709566533.5743 0 0.000 0.000 0.0000
1709566533.5825 0 0.000 0.000 0.0000
1709566533.5904 0 0.000 0.000 0.0000
1709566533.6003 0 0.000 0.000 0.0000
1709566533.6115 0 0.000 0.000 0.0000
1709566533.6203 0 0.000 0.000 0.0000
1709566533.6227 0 0.000 0.000 0.0000
1709566533.6307 0 0.000 0.000 0.0000
1709566533.6385 1 -0.059 -0.060 0.0014
1709566533.6494 0 0.000 0.000 0.0000
1709566533.6621 0 0.000 0.000 0.0000
1709566533.6723 0 0.000 0.000 0.0000
1709566533.6803 0 0.000 0.000 0.0000
1709566533.6890 0 0.000 0.000 0.0000
1709566533.6963 0 0.000 0.000 0.0000
1709566533.7043 0 0.000 0.000 0.0000
1709566533.7105 0 0.000 0.000 0.0000
1709566533.7212 0 0.000 0.000 0.0000
1709566533.7299 0 0.000 0.000 0.0000
1709566533.7375 0 0.000 0.000 0.0000
1709566533.7586 0 0.000 0.000 0.0000
1709566533.7671 0 0.000 0.000 0.0000
1709566533.7861 0 0.000 0.000 0.0000
1709566533.8017 0 0.000 0.000 0.0000
1709566533.8040 0 0.000 0.000 0.0000
1709566533.8172 0 0.000 0.000 0.0000
1709566533.8204 1 -0.058 -0.060 0.0018
1709566533.8228 0 0.000 0.000 0.0000
1709566533.8328 0 0.000 0.000 0.0000
1709566533.8403 0 0.000 0.000 0.0000
1709566533.8483 0 0.000 0.000 0.0000
1709566533.8563 1 -0.059 -0.060 0.0006
1709566533.8643 0 0.000 0.000 0.0000
1709566533.8723 0 0.000 0.000 0.0000
1709566533.8803 0 0.000 0.000 0.0000
1709566533.8890 0 0.000 0.000 0.0000
1709566533.8999 0 0.000 0.000 0.0000
1709566533.9025 0 0.000 0.000 0.0000
1709566533.9111 1 -0.058 -0.060 0.0017
1709566533.9203 0 0.000 0.000 0.0000
1709566533.9283 0 0.000 0.000 0.0000
1709566533.9370 0 0.000 0.000 0.0000
1709566533.9450 0 0.000 0.000 0.0000
1709566533.9523 0 0.000 0.000 0.0000
1709566533.9600 0 0.000 0.000 0.0000
1709566533.9686 0 0.000 0.000 0.0000
1709566533.9797 0 0.000 0.000 0.0000
1709566533.9860 0 0.000 0.000 0.0000
1709566534.0237 0 0.000 0.000 0.0000
1709566534.0474 0 0.000 0.000 0.0000
1709566534.0529 1 -0.059 -0.060 0.0013
1709566534.0687 0 0.000 0.000 0.0000
1709566534.0857 0 0.000 0.000 0.0000
1709566534.1097 0 0.000 0.000 0.0000
1709566534.1175 0 0.000 0.000 0.0000
1709566534.1198 0 0.000 0.000 0.0000
1709566534.1439 0 0.000 0.000 0.0000
1709566534.1464 0 0.000 0.000 0.0000
1709566534.1629 0 0.000 0.000 0.0000
1709566534.1640 0 0.000 0.000 0.0000
1709566534.1664 0 0.000 0.000 0.0000
1709566534.1825 0 0.000 0.000 0.0000
1709566534.1839 0 0.000 0.000 0.0000
1709566534.1910 0 0.000 0.000 0.0000
1709566534.2091 0 0.000 0.000 0.0000
1709566534.2101 0 0.000 0.000 0.0000
1709566534.2167 0 0.000 0.000 0.0000
1709566534.2212 0 0.000 0.000 0.0000
1709566534.2223 0 0.000 0.000 0.0000
1709566534.2384 0 0.000 0.000 0.0000
1709566534.2451 1 -0.057 -0.060 0.0034
1709566534.2542 1 -0.056 -0.060 0.0045
1709566534.2588 0 0.000 0.000 0.0000
1709566534.2634 0 0.000 0.000 0.0000
1709566534.2645 0 0.000 0.000 0.0000
1709566534.2805 0 0.000 0.000 0.0000
1709566534.2886 0 0.000 0.000 0.0000
1709566534.2965 0 0.000 0.000 0.0000
1709566534.3038 0 0.000 0.000 0.0000
1709566534.3089 0 0.000 0.000 0.0000
1709566534.3121 0 0.000 0.000 0.0000
1709566534.3267 0 0.000 0.000 0.0000
1709566534.3357 1 -0.055 -0.060 0.0048
1709566534.3396 0 0.000 0.000 0.0000
1709566534.3441 0 0.000 0.000 0.0000
1709566534.3526 0 0.000 0.000 0.0000
1709566534.3606 0 0.000 0.000 0.0000
1709566534.3702 0 0.000 0.000 0.0000
1709566534.3758 0 0.000 0.000 0.0000
1709566534.3845 0 0.000 0.000 0.0000
1709566534.3890 0 0.000 0.000 0.0000
1709566534.4043 0 0.000 0.000 0.0000
1709566534.4085 0 0.000 0.000 0.0000
1709566534.4130 0 0.000 0.000 0.0000
1709566534.4175 0 0.000 0.000 0.0000
1709566534.4186 0 0.000 0.000 0.0000
1709566534.4377 0 0.000 0.000 0.0000
1709566534.4485 0 0.000 0.000 0.0000
1709566534.4526 0 0.000 0.000 0.0000
1709566534.4571 0 0.000 0.000 0.0000
1709566534.4617 0 0.000 0.000 0.0000
1709566534.4650 0 0.000 0.000 0.0000
1709566534.4702 0 0.000 0.000 0.0000
1709566534.4781 0 0.000 0.000 0.0000
1709566534.4792 0 0.000 0.000 0.0000
1709566534.4859 0 0.000 0.000 0.0000
1709566534.4904 0 0.000 0.000 0.0000
1709566534.4915 0 0.000 0.000 0.0000
1709566534.4988 0 0.000 0.000 0.0000
1709566534.5052 0 0.000 0.000 0.0000
1709566534.5063 0 0.000 0.000 0.0000
1709566534.5130 0 0.000 0.000 0.0000
1709566534.5188 0 0.000 0.000 0.0000
1709566534.5261 0 0.000 0.000 0.0000
1709566534.5355 0 0.000 0.000 0.0000
1709566534.5423 0 0.000 0.000 0.0000
1709566534.5501 1 -0.059 -0.060 0.0006
1709566534.5581 1 -0.057 -0.060 0.0032
1709566534.5660 0 0.000 0.000 0.0000
1709566534.5742 0 0.000 0.000 0.0000
1709566534.5819 0 0.000 0.000 0.0000
1709566534.5907 0 0.000 0.000 0.0000
1709566534.5985 0 0.000 0.000 0.0000
1709566534.6125 0 0.000 0.000 0.0000
1709566534.6149 0 0.000 0.000 0.0000
1709566534.6220 0 0.000 0.000 0.0000
1709566534.6304 0 0.000 0.000 0.0000
1709566534.6381 0 0.000 0.000 0.0000
1709566534.6459 1 -0.059 -0.060 0.0007
1709566534.6547 0 0.000 0.000 0.0000
1709566534.6620 0 0.000 0.000 0.0000
1709566534.6708 0 0.000 0.000 0.0000
1709566534.6780 0 0.000 0.000 0.0000
1709566534.6867 0 0.000 0.000 0.0000
1709566534.6962 0 0.000 0.000 0.0000
1709566534.7022 0 0.000 0.000 0.0000
1709566534.7148 0 0.000 0.000 0.0000
1709566534.7181 0 0.000 0.000 0.0000
1709566534.7265 0 0.000 0.000 0.0000
1709566534.7392 1 -0.058 -0.060 0.0019
1709566534.7426 0 0.000 0.000 0.0000
1709566534.7563 0 0.000 0.000 0.0000
1709566534.7587 0 0.000 0.000 0.0000
1709566534.7662 0 0.000 0.000 0.0000
1709566534.7763 0 0.000 0.000 0.0000
1709566534.7820 0 0.000 0.000 0.0000
1709566534.7923 0 0.000 0.000 0.0000
1709566534.7978 0 0.000 0.000 0.0000
1709566534.8123 0 0.000 0.000 0.0000
1709566534.8145 0 0.000 0.000 0.0000
1709566534.8223 0 0.000 0.000 0.0000
1709566534.8302 0 0.000 0.000 0.0000
1709566534.8381 0 0.000 0.000 0.0000
1709566534.8461 0 0.000 0.000 0.0000
1709566534.8546 0 0.000 0.000 0.0000
1709566534.8629 0 0.000 0.000 0.0000
1709566534.8701 0 0.000 0.000 0.0000
1709566534.8784 0 0.000 0.000 0.0000
1709566534.8861 0 0.000 0.000 0.0000
1709566534.8955 0 0.000 0.000 0.0000
1709566534.9024 0 0.000 0.000 0.0000
1709566534.9105 0 0.000 0.000 0.0000
1709566534.9193 0 0.000 0.000 0.0000
1709566534.9305 0 0.000 0.000 0.0000
1709566534.9345 0 0.000 0.000 0.0000
1709566534.9422 0 0.000 0.000 0.0000
1709566534.9513 0 0.000 0.000 0.0000
1709566534.9581 0 0.000 0.000 0.0000
1709566534.9685 0 0.000 0.000 0.0000
1709566534.9744 0 0.000 0.000 0.0000
1709566534.9822 0 0.000 0.000 0.0000
1709566534.9902 0 0.000 0.000 0.0000
1709566535.0008 0 0.000 0.000 0.0000
1709566535.0096 0 0.000 0.000 0.0000
1709566535.0147 0 0.000 0.000 0.0000
1709566535.0224 0 0.000 0.000 0.0000
1709566535.0306 0 0.000 0.000 0.0000
1709566535.0382 0 0.000 0.000 0.0000
1709566535.0460 0 0.000 0.000 0.0000
1709566535.0539 0 0.000 0.000 0.0000
1709566535.0623 0 0.000 0.000 0.0000
1709566535.0718 0 0.000 0.000 0.0000
1709566535.0779 0 0.000 0.000 0.0000
1709566535.0859 0 0.000 0.000 0.0000
1709566535.0947 0 0.000 0.000 0.0000
1709566535.1059 0 0.000 0.000 0.0000
1709566535.1139 0 0.000 0.000 0.0000
1709566535.1187 0 0.000 0.000 0.0000
1709566535.1278 0 0.000 0.000 0.0000
1709566535.1379 0 0.000 0.000 0.0000
1709566535.1489 0 0.000 0.000 0.0000
1709566535.1523 0 0.000 0.000 0.0000
1709566535.1639 0 0.000 0.000 0.0000
1709566535.1776 0 0.000 0.000 0.0000
1709566535.1921 0 0.000 0.000 0.0000
1709566535.1952 0 0.000 0.000 0.0000
1709566535.2062 1 -0.056 -0.060 0.0037
1709566535.2117 0 0.000 0.000 0.0000
1709566535.2350 0 0.000 0.000 0.0000
1709566535.2476 1 -0.058 -0.060 0.0015
1709566535.2605 0 0.000 0.000 0.0000
1709566535.2616 0 0.000 0.000 0.0000
1709566535.2708 0 0.000 0.000 0.0000
1709566535.2834 0 0.000 0.000 0.0000
1709566535.2875 0 0.000 0.000 0.0000
1709566535.2972 0 0.000 0.000 0.0000
1709566535.3110 1 -0.058 -0.060 0.0024
1709566535.3222 0 0.000 0.000 0.0000
1709566535.3246 0 0.000 0.000 0.0000
1709566535.3257 0 0.000 0.000 0.0000
1709566535.3505 0 0.000 0.000 0.0000
1709566535.3621 0 0.000 0.000 0.0000
1709566535.3632 0 0.000 0.000 0.0000
1709566535.3664 0 0.000 0.000 0.0000
1709566535.4009 0 0.000 0.000 0.0000
1709566535.4020 0 0.000 0.000 0.0000
1709566535.4044 0 0.000 0.000 0.0000
1709566535.4068 0 0.000 0.000 0.0000
1709566535.4335 0 0.000 0.000 0.0000
1709566535.4361 0 0.000 0.000 0.0000
1709566535.4384 0 0.000 0.000 0.0000
1709566535.4395 0 0.000 0.000 0.0000
1709566535.4699 0 0.000 0.000 0.0000
1709566535.4885 0 0.000 0.000 0.0000
1709566535.4912 0 0.000 0.000 0.0000
1709566535.4935 0 0.000 0.000 0.0000
1709566535.5090 0 0.000 0.000 0.0000
1709566535.5114 0 0.000 0.000 0.0000
1709566535.5250 0 0.000 0.000 0.0000
1709566535.5276 1 -0.059 -0.060 0.0013
1709566535.5424 0 0.000 0.000 0.0000
1709566535.5471 0 0.000 0.000 0.0000
1709566535.5516 0 0.000 0.000 0.0000
1709566535.5588 0 0.000 0.000 0.0000
1709566535.5617 0 0.000 0.000 0.0000
1709566535.5641 0 0.000 0.000 0.0000
1709566535.5753 0 0.000 0.000 0.0000
1709566535.5814 1 -0.058 -0.060 0.0015
1709566535.5850 0 0.000 0.000 0.0000
1709566535.5861 0 0.000 0.000 0.0000
1709566535.5924 0 0.000 0.000 0.0000
1709566535.5987 0 0.000 0.000 0.0000
1709566535.6066 0 0.000 0.000 0.0000
1709566535.6148 0 0.000 0.000 0.0000
1709566535.6220 0 0.000 0.000 0.0000
1709566535.6309 0 0.000 0.000 0.0000
1709566535.6380 0 0.000 0.000 0.0000
1709566535.6461 0 0.000 0.000 0.0000
1709566535.6540 0 0.000 0.000 0.0000
1709566535.6619 0 0.000 0.000 0.0000
1709566535.6701 0 0.000 0.000 0.0000
1709566535.6780 1 -0.059 -0.060 0.0007
1709566535.6861 0 0.000 0.000 0.0000
1709566535.6941 0 0.000 0.000 0.0000
1709566535.7020 0 0.000 0.000 0.0000
1709566535.7099 0 0.000 0.000 0.0000
1709566535.7180 0 0.000 0.000 0.0000
1709566535.7260 0 0.000 0.000 0.0000
1709566535.7349 0 0.000 0.000 0.0000
1709566535.7419 0 0.000 0.000 0.0000
1709566535.7507 0 0.000 0.000 0.0000
1709566535.7586 0 0.000 0.000 0.0000
1709566535.7667 0 0.000 0.000 0.0000
1709566535.7743 0 0.000 0.000 0.0000
1709566535.7825 0 0.000 0.000 0.0000
1709566535.7902 0 0.000 0.000 0.0000
1709566535.7989 0 0.000 0.000 0.0000
1709566535.8060 0 0.000 0.000 0.0000
1709566535.8143 0 0.000 0.000 0.0000
1709566535.8220 0 0.000 0.000 0.0000
1709566535.8306 0 0.000 0.000 0.0000
1709566535.8382 0 0.000 0.000 0.0000
1709566535.8460 1 -0.059 -0.060 0.0013
1709566535.8543 0 0.000 0.000 0.0000
1709566535.8648 0 0.000 0.000 0.0000
1709566535.8699 0 0.000 0.000 0.0000
1709566535.8788 0 0.000 0.000 0.0000
1709566535.8874 0 0.000 0.000 0.0000
1709566535.8949 0 0.000 0.000 0.0000
1709566535.9023 0 0.000 0.000 0.0000
1709566535.9104 0 0.000 0.000 0.0000
1709566535.9185 0 0.000 0.000 0.0000
1709566535.9259 1 -0.058 -0.060 0.0020
1709566535.9359 1 -0.056 -0.060 0.0036
1709566535.9419 0 0.000 0.000 0.0000
1709566535.9506 0 0.000 0.000 0.0000
1709566535.9579 0 0.000 0.000 0.0000
1709566535.9668 0 0.000 0.000 0.0000
1709566535.9758 0 0.000 0.000 0.0000
1709566535.9827 0 0.000 0.000 0.0000
1709566535.9908 0 0.000 0.000 0.0000
1709566535.9985 0 0.000 0.000 0.0000
1709566536.0081 0 0.000 0.000 0.0000
1709566536.0148 0 0.000 0.000 0.0000
1709566536.0221 1 -0.058 -0.060 0.0023
1709566536.0305 1 -0.059 -0.060 0.0012
1709566536.0384 0 0.000 0.000 0.0000
1709566536.0470 0 0.000 0.000 0.0000
1709566536.0543 1 -0.057 -0.060 0.0033
1709566536.0627 0 0.000 0.000 0.0000
1709566536.0709 0 0.000 0.000 0.0000
1709566536.0815 0 0.000 0.000 0.0000
1709566536.0865 0 0.000 0.000 0.0000
1709566536.0946 1 -0.058 -0.060 0.0019
1709566536.1062 0 0.000 0.000 0.0000
1709566536.1106 0 0.000 0.000 0.0000
1709566536.1182 0 0.000 0.000 0.0000
1709566536.1263 0 0.000 0.000 0.0000
1709566536.1356 1 -0.059 -0.060 0.0006
1709566536.1429 0 0.000 0.000 0.0000
1709566536.1500 0 0.000 0.000 0.0000
1709566536.1581 0 0.000 0.000 0.0000
1709566536.1669 0 0.000 0.000 0.0000
1709566536.1739 0 0.000 0.000 0.0000
1709566536.1848 0 0.000 0.000 0.0000
1709566536.1900 0 0.000 0.000 0.0000
1709566536.2010 0 0.000 0.000 0.0000
1709566536.2105 0 0.000 0.000 0.0000
1709566536.2143 1 -0.059 -0.060 0.0007
1709566536.2331 0 0.000 0.000 0.0000
1709566536.2342 0 0.000 0.000 0.0000
1709566536.2392 0 0.000 0.000 0.0000
1709566536.2463 0 0.000 0.000 0.0000
1709566536.2592 0 0.000 0.000 0.0000
1709566536.2663 0 0.000 0.000 0.0000
1709566536.2791 0 0.000 0.000 0.0000
1709566536.2874 0 0.000 0.000 0.0000
1709566536.2983 0 0.000 0.000 0.0000
1709566536.3032 1 -0.057 -0.060 0.0034
1709566536.3145 0 0.000 0.000 0.0000
1709566536.3220 1 -0.059 -0.060 0.0006
1709566536.3263 0 0.000 0.000 0.0000
1709566536.3394 0 0.000 0.000 0.0000
1709566536.3453 0 0.000 0.000 0.0000
1709566536.3517 0 0.000 0.000 0.0000
1709566536.3605 0 0.000 0.000 0.0000
1709566536.3710 0 0.000 0.000 0.0000
1709566536.3744 0 0.000 0.000 0.0000
1709566536.3820 0 0.000 0.000 0.0000
1709566536.3912 0 0.000 0.000 0.0000
