% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566540.6817 11 7 0 0
1709566540.6891 11 7 0 0
1709566540.6977 11 7 0 0
1709566540.7049 11 7 0 0
1709566540.7131 11 7 0 0
1709566540.7215 11 7 0 0
1709566540.7293 11 7 0 0
1709566540.7376 11 7 0 0
1709566540.7460 11 7 0 0
1709566540.7530 11 7 0 0
1709566540.7613 11 7 0 0
1709566540.7703 11 7 0 0
1709566540.7770 11 7 0 0
1709566540.7853 11 7 0 0
1709566540.7933 11 7 0 0
1709566540.8011 11 7 0 0
1709566540.8096 11 7 0 0
1709566540.8173 11 7 0 0
1709566540.8253 11 7 0 0
1709566540.8333 11 7 0 0
1709566540.8414 11 7 0 0
1709566540.8493 11 7 0 0
1709566540.8578 11 7 0 0
1709566540.8659 11 7 0 0
1709566540.8738 11 7 0 0
1709566540.8815 11 7 0 0
1709566540.8898 11 7 0 0
1709566540.8977 11 7 0 0
1709566540.9055 11 7 0 0
1709566540.9138 11 7 0 0
1709566540.9210 11 7 0 0
1709566540.9303 11 7 0 0
1709566540.9381 11 7 0 0
1709566540.9453 11 7 0 0
1709566540.9535 11 7 0 0
1709566540.9614 11 7 0 0
1709566540.9703 11 7 0 0
1709566540.9769 11 7 0 0
1709566540.9859 11 7 0 0
1709566540.9937 11 7 0 0
1709566541.0011 11 7 0 0
1709566541.0098 11 7 0 0
1709566541.0176 11 7 0 0
1709566541.0255 11 7 0 0
1709566541.0337 11 7 0 0
1709566541.0413 11 7 0 0
1709566541.0498 11 7 0 0
1709566541.0575 11 7 0 0
1709566541.0652 11 7 0 0
1709566541.0735 11 7 0 0
1709566541.0814 11 7 0 0
1709566541.0896 11 7 0 0
1709566541.0976 11 7 0 0
1709566541.1064 11 7 0 0
1709566541.1133 11 7 0 0
1709566541.1225 11 7 0 0
1709566541.1344 11 7 0 0
1709566541.1374 11 7 0 0
1709566541.1457 11 7 0 0
1709566541.1529 11 7 0 0
1709566541.1609 11 7 0 0
1709566541.1693 11 7 0 0
1709566541.1774 11 7 0 0
1709566541.1850 11 7 0 0
1709566541.1934 11 7 0 0
1709566541.2015 11 7 0 0
1709566541.2095 11 7 0 0
1709566541.2177 11 7 0 0
1709566541.2258 11 7 0 0
1709566541.2337 11 7 0 0
1709566541.2411 11 7 0 0
1709566541.2494 11 7 0 0
1709566541.2608 11 7 0 0
1709566541.2654 11 7 0 0
1709566541.2887 11 7 0 0
1709566541.2898 11 7 0 0
1709566541.3022 11 7 0 0
1709566541.3050 11 7 0 0
1709566541.3061 11 7 0 0
1709566541.3148 11 7 0 0
1709566541.3254 11 7 0 0
1709566541.3334 11 7 0 0
1709566541.3491 11 7 0 0
1709566541.3521 11 7 0 0
1709566541.3583 11 7 0 0
1709566541.3666 11 7 0 0
1709566541.3805 11 7 0 0
1709566541.3824 11 7 0 0
1709566541.4017 11 7 0 0
1709566541.4041 11 7 0 0
1709566541.4091 11 7 0 0
1709566541.4149 11 7 0 0
1709566541.4257 11 7 0 0
1709566541.4327 11 7 0 0
1709566541.4579 11 7 0 0
1709566541.4640 11 7 0 0
1709566541.4651 11 7 0 0
1709566541.4674 11 7 0 0
1709566541.5031 11 7 0 0
1709566541.5042 11 7 0 0
1709566541.5330 11 7 0 0
1709566541.5538 11 7 0 0
1709566541.5549 11 7 0 0
1709566541.5973 11 7 0 0
1709566541.6261 11 7 0 0
1709566541.6303 11 7 0 0
1709566541.6486 11 7 0 0
1709566541.6663 11 7 0 0
1709566541.6706 11 7 0 0
1709566541.6845 11 7 0 0
1709566541.7072 11 7 0 0
1709566541.7166 11 7 0 0
1709566541.7260 11 7 0 0
1709566541.7430 11 7 0 0
1709566541.7567 11 7 0 0
1709566541.7806 11 7 0 0
1709566541.7878 11 7 0 0
1709566541.8084 11 7 0 0
1709566541.8108 11 7 0 0
1709566541.8420 11 7 0 0
1709566541.8438 11 7 0 0
1709566541.8714 11 7 0 0
1709566541.8900 11 7 0 0
1709566541.9138 11 7 0 0
1709566541.9213 11 7 0 0
1709566541.9332 11 7 0 0
1709566541.9457 11 7 0 0
1709566541.9565 11 7 0 0
1709566541.9590 11 7 0 0
1709566541.9728 11 7 0 0
1709566541.9753 11 7 0 0
1709566541.9885 11 7 0 0
1709566541.9997 11 7 0 0
1709566542.0161 11 7 0 0
1709566542.0315 11 7 0 0
1709566542.0337 11 7 0 0
1709566542.0607 11 7 0 0
1709566542.0632 11 7 0 0
1709566542.0940 11 7 0 0
1709566542.1063 11 7 0 0
1709566542.1165 11 7 0 0
1709566542.1176 11 7 0 0
1709566542.1200 11 7 0 0
1709566542.1396 11 7 0 0
1709566542.1552 11 7 0 0
1709566542.1694 11 7 0 0
1709566542.1718 11 7 0 0
1709566542.1810 11 7 0 0
1709566542.1834 11 7 0 0
1709566542.1949 11 7 0 0
1709566542.1960 11 7 0 0
1709566542.2073 11 7 0 0
1709566542.2179 11 7 0 0
1709566542.2190 11 7 0 0
1709566542.2296 11 7 0 0
1709566542.2411 11 7 0 0
1709566542.2422 11 7 0 0
1709566542.2573 11 7 0 0
1709566542.2637 11 7 0 0
1709566542.2692 11 7 0 0
1709566542.2796 11 7 0 0
1709566542.3021 11 7 0 0
1709566542.3032 11 7 0 0
1709566542.3204 11 7 0 0
1709566542.3228 11 7 0 0
1709566542.3365 11 7 0 0
1709566542.3395 11 7 0 0
1709566542.3622 11 7 0 0
1709566542.3811 11 7 0 0
1709566542.3835 11 7 0 0
1709566542.3942 11 7 0 0
1709566542.4007 11 7 0 0
1709566542.4039 11 7 0 0
1709566542.4254 11 7 0 0
1709566542.4276 11 7 0 0
1709566542.4302 11 7 0 0
1709566542.4373 11 7 0 0
1709566542.4454 11 7 0 0
1709566542.4570 11 7 0 0
1709566542.4606 11 7 0 0
1709566542.4725 11 7 0 0
1709566542.4752 11 7 0 0
1709566542.4778 11 7 0 0
1709566542.4791 11 7 0 0
1709566542.4949 11 7 0 0
1709566542.5069 11 7 0 0
1709566542.5082 11 7 0 0
1709566542.5220 11 7 0 0
1709566542.5288 11 7 0 0
1709566542.5300 11 7 0 0
1709566542.5409 11 7 0 0
1709566542.5535 11 7 0 0
1709566542.5548 11 7 0 0
1709566542.5614 11 7 0 0
1709566542.5773 11 7 0 0
1709566542.5786 11 7 0 0
1709566542.5863 11 7 0 0
1709566542.6049 11 7 0 0
1709566542.6061 11 7 0 0
1709566542.6090 11 7 0 0
1709566542.6215 11 7 0 0
1709566542.6227 11 7 0 0
1709566542.6385 11 7 0 0
1709566542.6455 11 7 0 0
1709566542.6566 11 7 0 0
1709566542.6589 11 7 0 0
1709566542.7013 11 7 0 0
1709566542.7169 11 7 0 0
1709566542.7201 11 7 0 0
1709566542.7592 11 7 0 0
1709566542.7924 11 7 0 0
1709566542.7948 11 7 0 0
1709566542.8149 11 7 0 0
1709566542.8280 11 7 0 0
1709566542.8312 11 7 0 0
1709566542.8338 11 7 0 0
1709566542.8356 11 7 0 0
1709566542.8382 11 7 0 0
1709566542.8405 11 7 0 0
1709566542.8427 11 7 0 0
1709566542.8454 11 7 0 0
1709566542.8480 11 7 0 0
1709566542.8501 11 7 0 0
1709566542.8525 11 7 0 0
1709566542.8568 11 7 0 0
1709566542.8582 11 7 0 0
1709566542.8616 11 7 0 0
1709566542.8643 11 7 0 0
1709566542.8664 11 7 0 0
1709566542.8700 11 7 0 0
1709566542.8735 11 7 0 0
1709566542.8746 11 7 0 0
1709566542.8772 11 7 0 0
1709566542.8798 11 7 0 0
1709566542.8817 11 7 0 0
1709566542.8843 11 7 0 0
1709566542.8880 11 7 0 0
1709566542.8893 11 7 0 0
1709566542.8916 11 7 0 0
1709566542.8967 11 7 0 0
1709566542.9031 11 7 0 0
1709566542.9114 11 7 0 0
1709566542.9213 11 7 0 0
1709566542.9271 11 7 0 0
1709566542.9369 11 7 0 0
1709566542.9466 11 7 0 0
1709566542.9519 11 7 0 0
1709566542.9589 11 7 0 0
1709566542.9694 11 7 0 0
1709566542.9748 11 7 0 0
1709566542.9827 11 7 0 0
1709566542.9923 11 7 0 0
1709566542.9993 11 7 0 0
1709566543.0133 11 7 0 0
1709566543.0176 11 7 0 0
1709566543.0227 11 7 0 0
1709566543.0309 11 7 0 0
1709566543.0408 11 7 0 0
1709566543.0479 11 7 0 0
1709566543.0563 11 7 0 0
1709566543.0652 11 7 0 0
1709566543.0716 11 7 0 0
1709566543.0795 11 7 0 0
1709566543.0882 11 7 0 0
1709566543.0946 11 7 0 0
1709566543.1027 11 7 0 0
1709566543.1121 11 7 0 0
1709566543.1187 11 7 0 0
1709566543.1266 11 7 0 0
1709566543.1375 11 7 0 0
1709566543.1431 11 7 0 0
1709566543.1508 11 7 0 0
1709566543.1611 11 7 0 0
1709566543.1666 11 7 0 0
1709566543.1747 11 7 0 0
1709566543.1854 11 7 0 0
1709566543.1908 11 7 0 0
1709566543.2013 11 7 0 0
1709566543.2135 11 7 0 0
1709566543.2155 11 7 0 0
1709566543.2227 11 7 0 0
1709566543.2347 11 7 0 0
1709566543.2413 11 7 0 0
1709566543.2486 11 7 0 0
1709566543.2606 11 7 0 0
1709566543.2662 11 7 0 0
1709566543.2819 11 7 0 0
1709566543.2955 11 7 0 0
1709566543.2987 11 7 0 0
1709566543.3119 11 7 0 0
1709566543.3206 11 7 0 0
1709566543.3253 11 7 0 0
1709566543.3424 11 7 0 0
1709566543.3510 11 7 0 0
1709566543.3565 11 7 0 0
1709566543.3696 11 7 0 0
1709566543.3813 11 7 0 0
1709566543.3924 11 7 0 0
1709566543.4001 11 7 0 0
1709566543.4120 11 7 0 0
1709566543.4192 11 7 0 0
1709566543.4299 11 7 0 0
1709566543.4412 11 7 0 0
1709566543.4568 11 7 0 0
1709566543.4631 11 7 0 0
1709566543.4778 11 7 0 0
1709566543.4815 11 7 0 0
1709566543.4916 11 7 0 0
1709566543.5282 11 7 0 0
1709566543.5341 11 7 0 0
1709566543.5550 11 7 0 0
1709566543.5622 11 7 0 0
1709566543.5633 11 7 0 0
1709566543.5748 11 7 0 0
1709566543.5854 11 7 0 0
1709566543.5865 11 7 0 0
1709566543.5976 11 7 0 0
1709566543.6001 11 7 0 0
1709566543.6050 11 7 0 0
1709566543.6181 11 7 0 0
1709566543.6216 11 7 0 0
1709566543.6269 11 7 0 0
1709566543.6350 11 7 0 0
1709566543.6388 11 7 0 0
1709566543.6405 11 7 0 0
1709566543.6476 11 7 0 0
1709566543.6564 11 7 0 0
1709566543.6623 11 7 0 0
1709566543.6653 11 7 0 0
1709566543.6677 11 7 0 0
1709566543.6718 11 7 0 0
1709566543.6773 11 7 0 0
1709566543.6854 11 7 0 0
1709566543.6865 11 7 0 0
1709566543.6898 11 7 0 0
1709566543.6930 11 7 0 0
1709566543.6944 11 7 0 0
1709566543.6986 11 7 0 0
1709566543.7021 11 7 0 0
1709566543.7034 11 7 0 0
1709566543.7065 11 7 0 0
1709566543.7124 11 7 0 0
1709566543.7193 11 7 0 0
1709566543.7277 11 7 0 0
1709566543.7389 11 7 0 0
1709566543.7440 11 7 0 0
1709566543.7515 11 7 0 0
1709566543.7629 11 7 0 0
1709566543.7690 11 7 0 0
1709566543.7793 11 7 0 0
1709566543.7895 11 7 0 0
1709566543.7929 11 7 0 0
1709566543.8019 11 7 0 0
1709566543.8124 11 7 0 0
1709566543.8263 11 7 0 0
1709566543.8328 11 7 0 0
1709566543.8391 11 7 0 0
1709566543.8403 11 7 0 0
1709566543.8484 11 7 0 0
1709566543.8606 11 7 0 0
1709566543.8658 11 7 0 0
1709566543.8731 11 7 0 0
1709566543.8823 11 7 0 0
1709566543.8931 11 7 0 0
1709566543.8956 11 7 0 0
1709566543.9063 11 7 0 0
1709566543.9141 11 7 0 0
1709566543.9324 11 7 0 0
1709566543.9349 11 7 0 0
1709566543.9360 11 7 0 0
1709566543.9464 11 7 0 0
1709566543.9585 11 7 0 0
1709566543.9663 11 7 0 0
1709566543.9870 11 7 0 0
1709566543.9912 11 7 0 0
1709566543.9929 11 7 0 0
1709566544.0084 11 7 0 0
1709566544.0148 11 7 0 0
1709566544.0224 11 7 0 0
1709566544.0249 11 7 0 0
1709566544.0287 11 7 0 0
1709566544.0348 11 7 0 0
1709566544.0446 11 7 0 0
1709566544.0482 11 7 0 0
1709566544.0562 11 7 0 0
1709566544.0627 11 7 0 0
1709566544.0722 11 7 0 0
1709566544.0796 11 7 0 0
1709566544.0867 11 7 0 0
1709566544.0970 11 7 0 0
1709566544.1032 11 7 0 0
1709566544.1111 11 7 0 0
1709566544.1201 11 7 0 0
1709566544.1279 11 7 0 0
1709566544.1346 11 7 0 0
1709566544.1441 11 7 0 0
1709566544.1509 11 7 0 0
1709566544.1586 11 7 0 0
1709566544.1683 11 7 0 0
1709566544.1748 11 7 0 0
1709566544.1827 11 7 0 0
1709566544.1929 11 7 0 0
1709566544.1989 11 7 0 0
1709566544.2067 11 7 0 0
1709566544.2177 11 7 0 0
1709566544.2232 11 7 0 0
1709566544.2312 11 7 0 0
1709566544.2405 11 7 0 0
1709566544.2470 11 7 0 0
1709566544.2557 11 7 0 0
1709566544.2645 11 7 0 0
1709566544.2708 11 7 0 0
1709566544.2795 11 7 0 0
1709566544.2932 11 7 0 0
1709566544.2954 11 7 0 0
1709566544.3045 11 7 0 0
1709566544.3130 11 7 0 0
1709566544.3188 11 7 0 0
1709566544.3269 11 7 0 0
1709566544.3372 11 7 0 0
1709566544.3428 11 7 0 0
1709566544.3506 11 7 0 0
1709566544.3604 11 7 0 0
1709566544.3667 11 7 0 0
1709566544.3756 11 7 0 0
1709566544.3876 11 7 0 0
1709566544.3945 11 7 0 0
1709566544.4003 11 7 0 0
1709566544.4085 11 7 0 0
1709566544.4195 11 7 0 0
1709566544.4265 11 7 0 0
1709566544.4336 11 7 0 0
1709566544.4429 11 7 0 0
1709566544.4573 11 7 0 0
1709566544.4659 11 7 0 0
1709566544.4738 11 7 0 0
1709566544.4866 11 7 0 0
1709566544.4930 11 7 0 0
1709566544.5026 11 7 0 0
1709566544.5199 11 7 0 0
1709566544.5324 11 7 0 0
1709566544.5367 11 7 0 0
1709566544.5464 11 7 0 0
1709566544.5560 11 7 0 0
1709566544.5653 11 7 0 0
1709566544.5766 11 7 0 0
1709566544.5814 11 7 0 0
1709566544.5964 11 7 0 0
1709566544.6041 11 7 0 0
1709566544.6138 11 7 0 0
1709566544.6223 11 7 0 0
1709566544.6343 11 7 0 0
1709566544.6401 11 7 0 0
1709566544.6476 11 7 0 0
1709566544.6584 11 7 0 0
1709566544.6686 11 7 0 0
1709566544.6785 11 7 0 0
1709566544.6888 11 7 0 0
1709566544.7022 11 7 0 0
1709566544.7059 11 7 0 0
1709566544.7431 11 7 0 0
1709566544.7465 11 7 0 0
1709566544.7476 11 7 0 0
1709566544.7798 11 7 0 0
1709566544.8128 11 7 0 0
1709566544.8139 11 7 0 0
1709566544.8285 11 7 0 0
1709566544.8550 11 7 0 0
1709566544.8561 11 7 0 0
1709566544.8585 11 7 0 0
1709566544.8841 11 7 0 0
1709566544.8853 11 7 0 0
1709566544.9037 11 7 0 0
1709566544.9079 11 7 0 0
1709566544.9135 11 7 0 0
1709566544.9181 11 7 0 0
1709566544.9216 11 7 0 0
1709566544.9227 11 7 0 0
1709566544.9272 11 7 0 0
1709566544.9318 11 7 0 0
1709566544.9330 11 7 0 0
1709566544.9356 11 7 0 0
1709566544.9458 11 7 0 0
1709566544.9479 11 7 0 0
1709566544.9526 11 7 0 0
1709566544.9567 11 7 0 0
1709566544.9579 11 7 0 0
1709566544.9689 11 7 0 0
1709566544.9716 11 7 0 0
1709566544.9833 11 7 0 0
1709566544.9856 11 7 0 0
1709566544.9968 11 7 0 0
1709566544.9978 11 7 0 0
1709566545.0001 11 7 0 0
1709566545.0033 11 7 0 0
1709566545.0045 11 7 0 0
1709566545.0068 11 7 0 0
1709566545.0097 11 7 0 0
1709566545.0108 11 7 0 0
1709566545.0131 11 7 0 0
1709566545.0163 11 7 0 0
1709566545.0173 11 7 0 0
1709566545.0196 11 7 0 0
1709566545.0226 11 7 0 0
1709566545.0236 11 7 0 0
1709566545.0259 11 7 0 0
1709566545.0324 11 7 0 0
1709566545.0389 11 7 0 0
1709566545.0466 11 7 0 0
1709566545.0573 11 7 0 0
1709566545.0627 11 7 0 0
1709566545.0713 11 7 0 0
1709566545.0862 11 7 0 0
1709566545.0874 11 7 0 0
1709566545.0955 11 7 0 0
1709566545.1057 11 7 0 0
1709566545.1108 11 7 0 0
1709566545.1187 11 7 0 0
1709566545.1289 11 7 0 0
1709566545.1356 11 7 0 0
1709566545.1426 11 7 0 0
1709566545.1529 11 7 0 0
1709566545.1586 11 7 0 0
1709566545.1666 11 7 0 0
1709566545.1851 11 7 0 0
1709566545.1862 11 7 0 0
1709566545.1915 11 7 0 0
1709566545.2010 11 7 0 0
1709566545.2070 11 7 0 0
1709566545.2148 11 7 0 0
1709566545.2248 11 7 0 0
1709566545.2313 11 7 0 0
1709566545.2391 11 7 0 0
1709566545.2479 11 7 0 0
1709566545.2561 11 7 0 0
1709566545.2629 11 7 0 0
1709566545.2725 11 7 0 0
1709566545.2790 11 7 0 0
1709566545.2868 11 7 0 0
1709566545.2976 11 7 0 0
1709566545.3031 11 7 0 0
1709566545.3115 11 7 0 0
1709566545.3205 11 7 0 0
1709566545.3270 11 7 0 0
1709566545.3348 11 7 0 0
1709566545.3447 11 7 0 0
1709566545.3513 11 7 0 0
1709566545.3587 11 7 0 0
1709566545.3687 11 7 0 0
1709566545.3752 11 7 0 0
1709566545.3830 11 7 0 0
1709566545.3928 11 7 0 0
1709566545.3993 11 7 0 0
1709566545.4071 11 7 0 0
1709566545.4159 11 7 0 0
1709566545.4235 11 7 0 0
1709566545.4313 11 7 0 0
1709566545.4402 11 7 0 0
1709566545.4467 11 7 0 0
1709566545.4552 11 7 0 0
1709566545.4654 11 7 0 0
1709566545.4708 11 7 0 0
1709566545.4796 11 7 0 0
1709566545.4886 11 7 0 0
1709566545.4951 11 7 0 0
1709566545.5029 11 7 0 0
1709566545.5125 11 7 0 0
1709566545.5215 11 7 0 0
1709566545.5272 11 7 0 0
1709566545.5363 11 7 0 0
1709566545.5436 11 7 0 0
1709566545.5636 11 7 0 0
1709566545.5779 11 7 0 0
1709566545.5813 11 7 0 0
1709566545.6043 11 7 0 0
1709566545.6075 11 7 0 0
1709566545.6327 11 7 0 0
1709566545.6356 11 7 0 0
1709566545.6653 11 7 0 0
1709566545.6678 11 7 0 0
1709566545.6833 11 7 0 0
1709566545.6969 11 7 0 0
1709566545.6980 11 7 0 0
1709566545.7062 11 7 0 0
1709566545.7225 11 7 0 0
1709566545.7236 11 7 0 0
1709566545.7319 11 7 0 0
1709566545.7374 11 7 0 0
1709566545.7398 11 7 0 0
1709566545.7475 11 7 0 0
1709566545.7542 11 7 0 0
1709566545.7567 11 7 0 0
1709566545.7611 11 7 0 0
1709566545.7650 11 7 0 0
1709566545.7662 11 7 0 0
1709566545.7688 11 7 0 0
1709566545.7744 11 7 0 0
1709566545.7774 11 7 0 0
1709566545.7806 11 7 0 0
1709566545.7844 11 7 0 0
1709566545.7859 11 7 0 0
1709566545.7918 11 7 0 0
1709566545.8012 11 7 0 0
1709566545.8076 11 7 0 0
1709566545.8146 11 7 0 0
1709566545.8252 11 7 0 0
1709566545.8310 11 7 0 0
1709566545.8389 11 7 0 0
1709566545.8492 11 7 0 0
1709566545.8555 11 7 0 0
1709566545.8637 11 7 0 0
1709566545.8726 11 7 0 0
1709566545.8786 11 7 0 0
1709566545.8867 11 7 0 0
1709566545.8967 11 7 0 0
1709566545.9030 11 7 0 0
1709566545.9109 11 7 0 0
1709566545.9201 11 7 0 0
1709566545.9268 11 7 0 0
1709566545.9353 11 7 0 0
1709566545.9446 11 7 0 0
1709566545.9507 11 7 0 0
1709566545.9595 11 7 0 0
1709566545.9698 11 7 0 0
1709566545.9759 11 7 0 0
1709566545.9834 11 7 0 0
1709566545.9930 11 7 0 0
1709566545.9989 11 7 0 0
1709566546.0075 11 7 0 0
1709566546.0177 11 7 0 0
1709566546.0235 11 7 0 0
1709566546.0309 11 7 0 0
1709566546.0402 11 7 0 0
1709566546.0470 11 7 0 0
1709566546.0557 11 7 0 0
1709566546.0650 11 7 0 0
1709566546.0709 11 7 0 0
1709566546.0794 11 7 0 0
1709566546.0889 11 7 0 0
1709566546.0948 11 7 0 0
1709566546.1037 11 7 0 0
1709566546.1135 11 7 0 0
1709566546.1188 11 7 0 0
1709566546.1271 11 7 0 0
1709566546.1371 11 7 0 0
1709566546.1429 11 7 0 0
1709566546.1522 11 7 0 0
1709566546.1615 11 7 0 0
1709566546.1676 11 7 0 0
1709566546.1751 11 7 0 0
1709566546.1850 11 7 0 0
1709566546.1909 11 7 0 0
1709566546.2008 11 7 0 0
1709566546.2084 11 7 0 0
1709566546.2153 11 7 0 0
1709566546.2237 11 7 0 0
1709566546.2328 11 7 0 0
1709566546.2394 11 7 0 0
1709566546.2468 11 7 0 0
1709566546.2573 11 7 0 0
1709566546.2631 11 7 0 0
1709566546.2717 11 7 0 0
1709566546.2805 11 7 0 0
1709566546.2872 11 7 0 0
1709566546.2947 11 7 0 0
1709566546.3051 11 7 0 0
1709566546.3119 11 7 0 0
1709566546.3195 11 7 0 0
1709566546.3290 11 7 0 0
1709566546.3352 11 7 0 0
1709566546.3433 11 7 0 0
1709566546.3533 11 7 0 0
1709566546.3597 11 7 0 0
1709566546.3681 11 7 0 0
1709566546.3777 11 7 0 0
1709566546.3835 11 7 0 0
1709566546.3922 11 7 0 0
1709566546.4031 11 7 0 0
1709566546.4076 11 7 0 0
1709566546.4146 11 7 0 0
1709566546.4248 11 7 0 0
1709566546.4325 11 7 0 0
1709566546.4387 11 7 0 0
1709566546.4491 11 7 0 0
1709566546.4554 11 7 0 0
1709566546.4636 11 7 0 0
1709566546.4721 11 7 0 0
1709566546.4791 11 7 0 0
1709566546.4875 11 7 0 0
1709566546.4969 11 7 0 0
1709566546.5032 11 7 0 0
1709566546.5113 11 7 0 0
1709566546.5211 11 7 0 0
1709566546.5269 11 7 0 0
1709566546.5352 11 7 0 0
1709566546.5446 11 7 0 0
1709566546.5507 11 7 0 0
1709566546.5596 11 7 0 0
1709566546.5691 11 7 0 0
1709566546.5754 11 7 0 0
1709566546.5834 11 7 0 0
1709566546.5924 11 7 0 0
1709566546.5991 11 7 0 0
1709566546.6076 11 7 0 0
1709566546.6167 11 7 0 0
1709566546.6233 11 7 0 0
1709566546.6312 11 7 0 0
1709566546.6403 11 7 0 0
1709566546.6468 11 7 0 0
1709566546.6554 11 7 0 0
1709566546.6644 11 7 0 0
1709566546.6710 11 7 0 0
1709566546.6789 11 7 0 0
1709566546.6891 11 7 0 0
1709566546.6955 11 7 0 0
1709566546.7035 11 7 0 0
1709566546.7121 11 7 0 0
1709566546.7188 11 7 0 0
1709566546.7268 11 7 0 0
1709566546.7379 11 7 0 0
1709566546.7436 11 7 0 0
1709566546.7514 11 7 0 0
1709566546.7601 11 7 0 0
1709566546.7667 11 7 0 0
1709566546.7755 11 7 0 0
1709566546.7843 11 7 0 0
1709566546.7909 11 7 0 0
1709566546.7989 11 7 0 0
1709566546.8086 11 7 0 0
1709566546.8152 11 7 0 0
1709566546.8231 11 7 0 0
1709566546.8331 11 7 0 0
1709566546.8386 11 7 0 0
1709566546.8476 11 7 0 0
1709566546.8655 11 7 0 0
1709566546.8666 11 7 0 0
1709566546.8710 11 7 0 0
1709566546.8862 11 7 0 0
1709566546.8873 11 7 0 0
1709566546.8953 11 7 0 0
1709566546.9062 11 7 0 0
1709566546.9117 11 7 0 0
1709566546.9195 11 7 0 0
1709566546.9365 11 7 0 0
1709566546.9376 11 7 0 0
1709566546.9434 11 7 0 0
1709566546.9525 11 7 0 0
1709566546.9616 11 7 0 0
1709566546.9673 11 7 0 0
1709566546.9822 11 7 0 0
1709566546.9833 11 7 0 0
1709566546.9913 11 7 0 0
1709566547.0022 11 7 0 0
1709566547.0072 11 7 0 0
1709566547.0152 11 7 0 0
1709566547.0243 11 7 0 0
1709566547.0309 11 7 0 0
1709566547.0450 11 7 0 0
1709566547.0486 11 7 0 0
1709566547.0557 11 7 0 0
1709566547.0662 11 7 0 0
1709566547.0731 11 7 0 0
1709566547.0786 11 7 0 0
1709566547.0954 11 7 0 0
1709566547.0988 11 7 0 0
1709566547.1032 11 7 0 0
1709566547.1170 11 7 0 0
1709566547.1206 11 7 0 0
1709566547.1272 11 7 0 0
1709566547.1383 11 7 0 0
1709566547.1491 11 7 0 0
1709566547.1513 11 7 0 0
1709566547.1650 11 7 0 0
1709566547.1685 11 7 0 0
1709566547.1751 11 7 0 0
1709566547.1864 11 7 0 0
1709566547.1931 11 7 0 0
1709566547.2050 11 7 0 0
1709566547.2080 11 7 0 0
1709566547.2211 11 7 0 0
1709566547.2233 11 7 0 0
1709566547.2311 11 7 0 0
1709566547.2423 11 7 0 0
1709566547.2467 11 7 0 0
1709566547.2577 11 7 0 0
1709566547.2686 11 7 0 0
1709566547.2730 11 7 0 0
1709566547.2930 11 7 0 0
1709566547.2955 11 7 0 0
1709566547.2967 11 7 0 0
1709566547.3188 11 7 0 0
1709566547.3316 11 7 0 0
1709566547.3402 11 7 0 0
1709566547.3489 11 7 0 0
1709566547.3514 11 7 0 0
1709566547.3590 11 7 0 0
1709566547.3669 11 7 0 0
1709566547.3774 11 7 0 0
1709566547.3888 11 7 0 0
1709566547.3914 11 7 0 0
1709566547.3996 11 7 0 0
1709566547.4091 11 7 0 0
1709566547.4116 11 7 0 0
1709566547.4156 11 7 0 0
1709566547.4259 11 7 0 0
1709566547.4340 11 7 0 0
1709566547.4365 11 7 0 0
1709566547.4402 11 7 0 0
1709566547.4532 11 7 0 0
1709566547.4641 11 7 0 0
1709566547.4653 11 7 0 0
1709566547.4773 11 7 0 0
1709566547.4815 11 7 0 0
1709566547.4876 11 7 0 0
1709566547.4950 11 7 0 0
1709566547.5048 11 7 0 0
1709566547.5114 11 7 0 0
1709566547.5187 11 7 0 0
1709566547.5284 11 7 0 0
1709566547.5357 11 7 0 0
1709566547.5433 11 7 0 0
1709566547.5528 11 7 0 0
1709566547.5653 11 7 0 0
1709566547.5682 11 7 0 0
1709566547.5772 11 7 0 0
1709566547.5835 11 7 0 0
1709566547.5912 11 7 0 0
1709566547.6071 11 7 0 0
1709566547.6151 11 7 0 0
1709566547.6246 11 7 0 0
1709566547.6275 11 7 0 0
1709566547.6315 11 7 0 0
1709566547.6391 11 7 0 0
1709566547.6485 11 7 0 0
1709566547.6558 11 7 0 0
1709566547.6633 11 7 0 0
1709566547.6729 11 7 0 0
1709566547.6795 11 7 0 0
1709566547.6866 11 7 0 0
1709566547.6969 11 7 0 0
1709566547.7081 11 7 0 0
1709566547.7112 11 7 0 0
1709566547.7226 11 7 0 0
1709566547.7318 11 7 0 0
1709566547.7433 11 7 0 0
1709566547.7578 11 7 0 0
1709566547.7649 11 7 0 0
1709566547.7773 11 7 0 0
1709566547.7856 11 7 0 0
1709566547.7929 11 7 0 0
1709566547.8077 11 7 0 0
1709566547.8111 11 7 0 0
1709566547.8123 11 7 0 0
1709566547.8156 11 7 0 0
1709566547.8191 11 7 0 0
1709566547.8237 11 7 0 0
1709566547.8312 11 7 0 0
1709566547.8444 11 7 0 0
1709566547.8468 11 7 0 0
1709566547.8558 11 7 0 0
1709566547.8647 11 7 0 0
1709566547.8939 11 7 0 0
1709566547.9047 11 7 0 0
1709566547.9160 11 7 0 0
1709566547.9201 11 7 0 0
1709566547.9260 11 7 0 0
1709566547.9347 11 7 0 0
1709566547.9386 11 7 0 0
1709566547.9462 11 7 0 0
1709566547.9575 11 7 0 0
1709566547.9588 11 7 0 0
