% Edge sensor logfile log_20240304_135005.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556609.9548 1 0.060 -0.060 0.1200
1709556609.9630 1 0.060 -0.060 0.1200
1709556609.9714 1 0.060 -0.060 0.1200
1709556609.9794 1 0.060 -0.060 0.1200
1709556609.9881 1 0.060 -0.060 0.1200
1709556609.9951 1 0.060 -0.060 0.1200
1709556610.0030 1 0.060 -0.060 0.1200
1709556610.0113 1 0.060 -0.060 0.1200
1709556610.0185 1 0.060 -0.060 0.1200
1709556610.0275 1 0.060 -0.060 0.1200
1709556610.0349 1 0.060 -0.060 0.1200
1709556610.0435 1 0.060 -0.060 0.1200
1709556610.0506 1 0.060 -0.060 0.1200
1709556610.0588 1 0.060 -0.060 0.1200
1709556610.0672 1 0.060 -0.060 0.1200
1709556610.0754 1 0.060 -0.060 0.1200
1709556610.0829 1 0.060 -0.060 0.1200
1709556610.0910 1 0.060 -0.060 0.1200
1709556610.0990 1 0.060 -0.060 0.1200
1709556610.1079 1 0.060 -0.060 0.1200
1709556610.1147 1 0.060 -0.060 0.1200
1709556610.1232 1 0.060 -0.060 0.1200
1709556610.1305 1 0.060 -0.060 0.1200
1709556610.1399 1 0.060 -0.060 0.1200
1709556610.1468 1 0.060 -0.060 0.1200
1709556610.1550 1 0.060 -0.060 0.1200
1709556610.1634 1 0.060 -0.060 0.1200
1709556610.1714 1 0.060 -0.060 0.1200
1709556610.1785 1 0.060 -0.060 0.1200
1709556610.1869 1 0.060 -0.060 0.1200
1709556610.1946 1 0.060 -0.060 0.1200
1709556610.2029 1 0.060 -0.060 0.1200
1709556610.2112 1 0.060 -0.060 0.1200
1709556610.2195 1 0.060 -0.060 0.1200
1709556610.2268 1 0.060 -0.060 0.1200
1709556610.2351 1 0.060 -0.060 0.1200
1709556610.2428 1 0.060 -0.060 0.1200
1709556610.2511 1 0.060 -0.060 0.1200
1709556610.2595 1 0.060 -0.060 0.1200
1709556610.2674 1 0.060 -0.060 0.1200
1709556610.2747 1 0.060 -0.060 0.1200
1709556610.2841 1 0.060 -0.060 0.1200
1709556610.2909 1 0.060 -0.060 0.1200
1709556610.2992 1 0.060 -0.060 0.1200
1709556610.3075 1 0.060 -0.060 0.1200
1709556610.3153 1 0.060 -0.060 0.1200
1709556610.3227 1 0.060 -0.060 0.1200
1709556610.3310 1 0.060 -0.060 0.1200
1709556610.3400 1 0.060 -0.060 0.1200
1709556610.3479 1 0.060 -0.060 0.1200
1709556610.3563 1 0.060 -0.060 0.1200
1709556610.3633 1 0.060 -0.060 0.1200
1709556610.3705 1 0.060 -0.060 0.1200
1709556610.3788 1 0.060 -0.060 0.1200
1709556610.3867 1 0.060 -0.060 0.1200
1709556610.3955 1 0.060 -0.060 0.1200
1709556610.4026 1 0.060 -0.060 0.1200
1709556610.4105 1 0.060 -0.060 0.1200
1709556610.4192 1 0.060 -0.060 0.1200
1709556610.4275 1 0.060 -0.060 0.1200
1709556610.4352 1 0.060 -0.060 0.1200
1709556610.4430 1 0.060 -0.060 0.1200
1709556610.4512 1 0.060 -0.060 0.1200
1709556610.4590 1 0.060 -0.060 0.1200
1709556610.4673 1 0.060 -0.060 0.1200
1709556610.4755 1 0.060 -0.060 0.1200
1709556610.4832 1 0.060 -0.060 0.1200
1709556610.4911 1 0.060 -0.060 0.1200
1709556610.4993 1 0.060 -0.060 0.1200
1709556610.5074 1 0.060 -0.060 0.1200
1709556610.5146 1 0.060 -0.060 0.1200
1709556610.5229 1 0.060 -0.060 0.1200
1709556610.5307 1 0.060 -0.060 0.1200
1709556610.5397 1 0.060 -0.060 0.1200
1709556610.5469 1 0.060 -0.060 0.1200
1709556610.5548 1 0.060 -0.060 0.1200
1709556610.5631 1 0.060 -0.060 0.1200
1709556610.5714 1 0.060 -0.060 0.1200
1709556610.5791 1 0.060 -0.060 0.1200
1709556610.5874 1 0.060 -0.060 0.1200
1709556610.5953 1 0.060 -0.060 0.1200
1709556610.6031 1 0.060 -0.060 0.1200
1709556610.6113 1 0.060 -0.060 0.1200
1709556610.6194 1 0.060 -0.060 0.1200
1709556610.6272 1 0.060 -0.060 0.1200
1709556610.6354 1 0.060 -0.060 0.1200
1709556610.6434 1 0.060 -0.060 0.1200
1709556610.6513 1 0.060 -0.060 0.1200
1709556610.6587 1 0.060 -0.060 0.1200
1709556610.6667 1 0.060 -0.060 0.1200
1709556610.6753 1 0.060 -0.060 0.1200
1709556610.6827 1 0.060 -0.060 0.1200
1709556610.6909 1 0.060 -0.060 0.1200
1709556610.6987 1 0.060 -0.060 0.1200
1709556610.7078 1 0.060 -0.060 0.1200
1709556610.7149 1 0.060 -0.060 0.1200
1709556610.7229 1 0.060 -0.060 0.1200
1709556610.7311 1 0.060 -0.060 0.1200
1709556610.7391 1 0.060 -0.060 0.1200
1709556610.7468 1 0.060 -0.060 0.1200
1709556610.7548 1 0.060 -0.060 0.1200
1709556610.7630 1 0.060 -0.060 0.1200
1709556610.7709 1 0.060 -0.060 0.1200
1709556610.7793 1 0.060 -0.060 0.1200
1709556610.7872 1 0.060 -0.060 0.1200
1709556610.7947 1 0.060 -0.060 0.1200
1709556610.8029 1 0.060 -0.060 0.1200
1709556610.8113 1 0.060 -0.060 0.1200
1709556610.8223 1 0.060 -0.060 0.1200
1709556610.8273 1 0.060 -0.060 0.1200
1709556610.8348 1 0.060 -0.060 0.1200
1709556610.8436 1 0.060 -0.060 0.1200
1709556610.8510 1 0.060 -0.060 0.1200
1709556610.8594 1 0.060 -0.060 0.1200
1709556610.8673 1 0.060 -0.060 0.1200
1709556610.8746 1 0.060 -0.060 0.1200
1709556610.8831 1 0.060 -0.060 0.1200
1709556610.8909 1 0.060 -0.060 0.1200
1709556610.8994 1 0.060 -0.060 0.1200
1709556610.9068 1 0.060 -0.060 0.1200
1709556610.9150 1 0.060 -0.060 0.1200
1709556610.9234 1 0.060 -0.060 0.1200
1709556610.9307 1 0.060 -0.060 0.1200
1709556610.9395 1 0.060 -0.060 0.1200
1709556610.9467 1 0.060 -0.060 0.1200
1709556610.9550 1 0.060 -0.060 0.1200
1709556610.9633 1 0.060 -0.060 0.1200
1709556610.9706 1 0.060 -0.060 0.1200
1709556610.9789 1 0.060 -0.060 0.1200
1709556610.9869 1 0.060 -0.060 0.1200
1709556610.9949 1 0.060 -0.060 0.1200
1709556611.0033 1 0.060 -0.060 0.1200
1709556611.0106 1 0.060 -0.060 0.1200
1709556611.0189 1 0.060 -0.060 0.1200
1709556611.0271 1 0.060 -0.060 0.1200
1709556611.0352 1 0.060 -0.060 0.1200
1709556611.0433 1 0.060 -0.060 0.1200
1709556611.0508 1 0.060 -0.060 0.1200
1709556611.0588 1 0.060 -0.060 0.1200
1709556611.0680 1 0.060 -0.060 0.1200
1709556611.0752 1 0.060 -0.060 0.1200
1709556611.0831 1 0.060 -0.060 0.1200
1709556611.0911 1 0.060 -0.060 0.1200
1709556611.0986 1 0.060 -0.060 0.1200
1709556611.1065 1 0.060 -0.060 0.1200
1709556611.1146 1 0.060 -0.060 0.1200
1709556611.1230 1 0.060 -0.060 0.1200
1709556611.1310 1 0.060 -0.060 0.1200
1709556611.1400 1 0.060 -0.060 0.1200
1709556611.1473 1 0.060 -0.060 0.1200
1709556611.1553 1 0.060 -0.060 0.1200
1709556611.1635 1 0.060 -0.060 0.1200
1709556611.1711 1 0.060 -0.060 0.1200
1709556611.1789 1 0.060 -0.060 0.1200
1709556611.1873 1 0.060 -0.060 0.1200
1709556611.1952 1 0.060 -0.060 0.1200
1709556611.2030 1 0.060 -0.060 0.1200
1709556611.2111 1 0.060 -0.060 0.1200
1709556611.2195 1 0.060 -0.060 0.1200
1709556611.2273 1 0.060 -0.060 0.1200
1709556611.2355 1 0.060 -0.060 0.1200
1709556611.2434 1 0.060 -0.060 0.1200
1709556611.2511 1 0.060 -0.060 0.1200
1709556611.2593 1 0.060 -0.060 0.1200
1709556611.2665 1 0.060 -0.060 0.1200
1709556611.2754 1 0.060 -0.060 0.1200
1709556611.2834 1 0.060 -0.060 0.1200
1709556611.2914 1 0.060 -0.060 0.1200
1709556611.2989 1 0.060 -0.060 0.1200
1709556611.3074 1 0.060 -0.060 0.1200
1709556611.3156 1 0.060 -0.060 0.1200
1709556611.3227 1 0.060 -0.060 0.1200
1709556611.3311 1 0.060 -0.060 0.1200
1709556611.3401 1 0.060 -0.060 0.1200
1709556611.3468 1 0.060 -0.060 0.1200
1709556611.3551 1 0.060 -0.060 0.1200
1709556611.3634 1 0.060 -0.060 0.1200
1709556611.3713 1 0.060 -0.060 0.1200
1709556611.3785 1 0.060 -0.060 0.1200
1709556611.3867 1 0.060 -0.060 0.1200
1709556611.3954 1 0.060 -0.060 0.1200
1709556611.4026 1 0.060 -0.060 0.1200
1709556611.4110 1 0.060 -0.060 0.1200
1709556611.4190 1 0.060 -0.060 0.1200
1709556611.4277 1 0.060 -0.060 0.1200
1709556611.4349 1 0.060 -0.060 0.1200
1709556611.4427 1 0.060 -0.060 0.1200
1709556611.4509 1 0.060 -0.060 0.1200
1709556611.4592 1 0.060 -0.060 0.1200
1709556611.4669 1 0.060 -0.060 0.1200
1709556611.4749 1 0.060 -0.060 0.1200
1709556611.4831 1 0.060 -0.060 0.1200
1709556611.4905 1 0.060 -0.060 0.1200
1709556611.4987 1 0.060 -0.060 0.1200
1709556611.5069 1 0.060 -0.060 0.1200
1709556611.5145 1 0.060 -0.060 0.1200
1709556611.5226 1 0.060 -0.060 0.1200
1709556611.5309 1 0.060 -0.060 0.1200
1709556611.5394 1 0.060 -0.060 0.1200
1709556611.5475 1 0.060 -0.060 0.1200
1709556611.5546 1 0.060 -0.060 0.1200
1709556611.5633 1 0.060 -0.060 0.1200
1709556611.5707 1 0.060 -0.060 0.1200
1709556611.5789 1 0.060 -0.060 0.1200
1709556611.5866 1 0.060 -0.060 0.1200
1709556611.5945 1 0.060 -0.060 0.1200
1709556611.6026 1 0.060 -0.060 0.1200
1709556611.6112 1 0.060 -0.060 0.1200
1709556611.6193 1 0.060 -0.060 0.1200
1709556611.6275 1 0.060 -0.060 0.1200
1709556611.6351 1 0.060 -0.060 0.1200
1709556611.6429 1 0.060 -0.060 0.1200
1709556611.6508 1 0.060 -0.060 0.1200
1709556611.6585 1 0.060 -0.060 0.1200
1709556611.6667 1 0.060 -0.060 0.1200
1709556611.6748 1 0.060 -0.060 0.1200
1709556611.6826 1 0.060 -0.060 0.1200
1709556611.6910 1 0.060 -0.060 0.1200
1709556611.6990 1 0.060 -0.060 0.1200
1709556611.7068 1 0.060 -0.060 0.1200
1709556611.7149 1 0.060 -0.060 0.1200
1709556611.7230 1 0.060 -0.060 0.1200
1709556611.7308 1 0.060 -0.060 0.1200
1709556611.7399 1 0.060 -0.060 0.1200
1709556611.7469 1 0.060 -0.060 0.1200
1709556611.7547 1 0.060 -0.060 0.1200
1709556611.7629 1 0.060 -0.060 0.1200
1709556611.7711 1 0.060 -0.060 0.1200
1709556611.7789 1 0.060 -0.060 0.1200
1709556611.7877 1 0.060 -0.060 0.1200
1709556611.7945 1 0.060 -0.060 0.1200
1709556611.8033 1 0.060 -0.060 0.1200
1709556611.8115 1 0.060 -0.060 0.1200
1709556611.8185 1 0.060 -0.060 0.1200
1709556611.8273 1 0.060 -0.060 0.1200
1709556611.8354 1 0.060 -0.060 0.1200
1709556611.8433 1 0.060 -0.060 0.1200
1709556611.8510 1 0.060 -0.060 0.1200
1709556611.8592 1 0.060 -0.060 0.1200
1709556611.8671 1 0.060 -0.060 0.1200
1709556611.8750 1 0.060 -0.060 0.1200
1709556611.8831 1 0.060 -0.060 0.1200
1709556611.8911 1 0.060 -0.060 0.1200
1709556611.8990 1 0.060 -0.060 0.1200
1709556611.9072 1 0.060 -0.060 0.1200
1709556611.9154 1 0.060 -0.060 0.1200
1709556611.9232 1 0.060 -0.060 0.1200
1709556611.9314 1 0.060 -0.060 0.1200
1709556611.9393 1 0.060 -0.060 0.1200
1709556611.9471 1 0.060 -0.060 0.1200
1709556611.9553 1 0.060 -0.060 0.1200
1709556611.9636 1 0.060 -0.060 0.1200
1709556611.9713 1 0.060 -0.060 0.1200
1709556611.9789 1 0.060 -0.060 0.1200
1709556611.9872 1 0.060 -0.060 0.1200
1709556611.9947 1 0.060 -0.060 0.1200
1709556612.0028 1 0.060 -0.060 0.1200
1709556612.0110 1 0.060 -0.060 0.1200
1709556612.0187 1 0.060 -0.060 0.1200
1709556612.0268 1 0.060 -0.060 0.1200
1709556612.0354 1 0.060 -0.060 0.1200
1709556612.0427 1 0.060 -0.060 0.1200
1709556612.0509 1 0.060 -0.060 0.1200
1709556612.0589 1 0.060 -0.060 0.1200
1709556612.0667 1 0.060 -0.060 0.1200
1709556612.0749 1 0.060 -0.060 0.1200
1709556612.0831 1 0.060 -0.060 0.1200
1709556612.0905 1 0.060 -0.060 0.1200
1709556612.0986 1 0.060 -0.060 0.1200
1709556612.1066 1 0.060 -0.060 0.1200
1709556612.1155 1 0.060 -0.060 0.1200
1709556612.1226 1 0.060 -0.060 0.1200
1709556612.1308 1 0.060 -0.060 0.1200
1709556612.1394 1 0.060 -0.060 0.1200
1709556612.1475 1 0.060 -0.060 0.1200
1709556612.1557 1 0.060 -0.060 0.1200
1709556612.1635 1 0.060 -0.060 0.1200
1709556612.1707 1 0.060 -0.060 0.1200
1709556612.1789 1 0.060 -0.060 0.1200
1709556612.1868 1 0.060 -0.060 0.1200
1709556612.1946 1 0.060 -0.060 0.1200
1709556612.2028 1 0.060 -0.060 0.1200
1709556612.2105 1 0.060 -0.060 0.1200
1709556612.2186 1 0.060 -0.060 0.1200
1709556612.2268 1 0.060 -0.060 0.1200
1709556612.2345 1 0.060 -0.060 0.1200
1709556612.2433 1 0.060 -0.060 0.1200
1709556612.2515 1 0.060 -0.060 0.1200
1709556612.2593 1 0.060 -0.060 0.1200
1709556612.2673 1 0.060 -0.060 0.1200
1709556612.2755 1 0.060 -0.060 0.1200
1709556612.2843 1 0.060 -0.060 0.1200
1709556612.2910 1 0.060 -0.060 0.1200
1709556612.2992 1 0.060 -0.060 0.1200
1709556612.3069 1 0.060 -0.060 0.1200
1709556612.3151 1 0.060 -0.060 0.1200
1709556612.3233 1 0.060 -0.060 0.1200
1709556612.3309 1 0.060 -0.060 0.1200
1709556612.3399 1 0.060 -0.060 0.1200
1709556612.3470 1 0.060 -0.060 0.1200
1709556612.3551 1 0.060 -0.060 0.1200
1709556612.3632 1 0.060 -0.060 0.1200
1709556612.3714 1 0.060 -0.060 0.1200
1709556612.3789 1 0.060 -0.060 0.1200
1709556612.3870 1 0.060 -0.060 0.1200
1709556612.3949 1 0.060 -0.060 0.1200
1709556612.4027 1 0.060 -0.060 0.1200
1709556612.4108 1 0.060 -0.060 0.1200
1709556612.4190 1 0.060 -0.060 0.1200
1709556612.4267 1 0.060 -0.060 0.1200
1709556612.4348 1 0.060 -0.060 0.1200
1709556612.4427 1 0.060 -0.060 0.1200
1709556612.4506 1 0.060 -0.060 0.1200
1709556612.4587 1 0.060 -0.060 0.1200
1709556612.4670 1 0.060 -0.060 0.1200
1709556612.4749 1 0.060 -0.060 0.1200
1709556612.4831 1 0.060 -0.060 0.1200
1709556612.4909 1 0.060 -0.060 0.1200
1709556612.4985 1 0.060 -0.060 0.1200
1709556612.5077 1 0.060 -0.060 0.1200
1709556612.5148 1 0.060 -0.060 0.1200
1709556612.5226 1 0.060 -0.060 0.1200
1709556612.5307 1 0.060 -0.060 0.1200
1709556612.5395 1 0.060 -0.060 0.1200
1709556612.5469 1 0.060 -0.060 0.1200
1709556612.5550 1 0.060 -0.060 0.1200
1709556612.5633 1 0.060 -0.060 0.1200
1709556612.5710 1 0.060 -0.060 0.1200
1709556612.5791 1 0.060 -0.060 0.1200
1709556612.5874 1 0.060 -0.060 0.1200
1709556612.5948 1 0.060 -0.060 0.1200
1709556612.6028 1 0.060 -0.060 0.1200
1709556612.6110 1 0.060 -0.060 0.1200
1709556612.6187 1 0.060 -0.060 0.1200
1709556612.6268 1 0.060 -0.060 0.1200
1709556612.6350 1 0.060 -0.060 0.1200
1709556612.6434 1 0.060 -0.060 0.1200
1709556612.6515 1 0.060 -0.060 0.1200
1709556612.6586 1 0.060 -0.060 0.1200
1709556612.6674 1 0.060 -0.060 0.1200
1709556612.6755 1 0.060 -0.060 0.1200
1709556612.6826 1 0.060 -0.060 0.1200
1709556612.6911 1 0.060 -0.060 0.1200
1709556612.6993 1 0.060 -0.060 0.1200
1709556612.7075 1 0.060 -0.060 0.1200
1709556612.7152 1 0.060 -0.060 0.1200
1709556612.7233 1 0.060 -0.060 0.1200
1709556612.7313 1 0.060 -0.060 0.1200
1709556612.7400 1 0.060 -0.060 0.1200
1709556612.7470 1 0.060 -0.060 0.1200
1709556612.7552 1 0.060 -0.060 0.1200
1709556612.7631 1 0.060 -0.060 0.1200
1709556612.7712 1 0.060 -0.060 0.1200
1709556612.7792 1 0.060 -0.060 0.1200
1709556612.7865 1 0.060 -0.060 0.1200
1709556612.7955 1 0.060 -0.060 0.1200
1709556612.8026 1 0.060 -0.060 0.1200
1709556612.8114 1 0.060 -0.060 0.1200
1709556612.8192 1 0.060 -0.060 0.1200
1709556612.8274 1 0.060 -0.060 0.1200
1709556612.8352 1 0.060 -0.060 0.1200
1709556612.8430 1 0.060 -0.060 0.1200
1709556612.8511 1 0.060 -0.060 0.1200
1709556612.8589 1 0.060 -0.060 0.1200
1709556612.8679 1 0.060 -0.060 0.1200
1709556612.8750 1 0.060 -0.060 0.1200
1709556612.8828 1 0.060 -0.060 0.1200
1709556612.8906 1 0.060 -0.060 0.1200
1709556612.8988 1 0.060 -0.060 0.1200
1709556612.9076 1 0.060 -0.060 0.1200
1709556612.9155 1 0.060 -0.060 0.1200
1709556612.9226 1 0.060 -0.060 0.1200
1709556612.9314 1 0.060 -0.060 0.1200
1709556612.9393 1 0.060 -0.060 0.1200
1709556612.9477 1 0.060 -0.060 0.1200
1709556612.9554 1 0.060 -0.060 0.1200
1709556612.9627 1 0.060 -0.060 0.1200
1709556612.9709 1 0.060 -0.060 0.1200
1709556612.9786 1 0.060 -0.060 0.1200
1709556612.9867 1 0.060 -0.060 0.1200
1709556612.9945 1 0.060 -0.060 0.1200
1709556613.0032 1 0.060 -0.060 0.1200
1709556613.0110 1 0.060 -0.060 0.1200
1709556613.0195 1 0.060 -0.060 0.1200
1709556613.0271 1 0.060 -0.060 0.1200
1709556613.0352 1 0.060 -0.060 0.1200
1709556613.0430 1 0.060 -0.060 0.1200
1709556613.0507 1 0.060 -0.060 0.1200
1709556613.0588 1 0.060 -0.060 0.1200
1709556613.0670 1 0.060 -0.060 0.1200
1709556613.0749 1 0.060 -0.060 0.1200
1709556613.0830 1 0.060 -0.060 0.1200
1709556613.0909 1 0.060 -0.060 0.1200
1709556613.0988 1 0.060 -0.060 0.1200
1709556613.1070 1 0.060 -0.060 0.1200
1709556613.1152 1 0.060 -0.060 0.1200
1709556613.1230 1 0.060 -0.060 0.1200
1709556613.1312 1 0.060 -0.060 0.1200
1709556613.1402 1 0.060 -0.060 0.1200
1709556613.1468 1 0.060 -0.060 0.1200
1709556613.1549 1 0.060 -0.060 0.1200
1709556613.1631 1 0.060 -0.060 0.1200
1709556613.1708 1 0.060 -0.060 0.1200
1709556613.1789 1 0.060 -0.060 0.1200
1709556613.1870 1 0.060 -0.060 0.1200
1709556613.1945 1 0.060 -0.060 0.1200
1709556613.2027 1 0.060 -0.060 0.1200
1709556613.2109 1 0.060 -0.060 0.1200
1709556613.2187 1 0.060 -0.060 0.1200
1709556613.2278 1 0.060 -0.060 0.1200
1709556613.2349 1 0.060 -0.060 0.1200
1709556613.2434 1 0.060 -0.060 0.1200
1709556613.2515 1 0.060 -0.060 0.1200
1709556613.2586 1 0.060 -0.060 0.1200
1709556613.2674 1 0.060 -0.060 0.1200
1709556613.2755 1 0.060 -0.060 0.1200
1709556613.2834 1 0.060 -0.060 0.1200
1709556613.2911 1 0.060 -0.060 0.1200
1709556613.2993 1 0.060 -0.060 0.1200
1709556613.3075 1 0.060 -0.060 0.1200
1709556613.3153 1 0.060 -0.060 0.1200
1709556613.3234 1 0.060 -0.060 0.1200
1709556613.3316 1 0.060 -0.060 0.1200
1709556613.3400 1 0.060 -0.060 0.1200
1709556613.3471 1 0.060 -0.060 0.1200
1709556613.3553 1 0.060 -0.060 0.1200
1709556613.3628 1 0.060 -0.060 0.1200
1709556613.3710 1 0.060 -0.060 0.1200
1709556613.3794 1 0.060 -0.060 0.1200
1709556613.3871 1 0.060 -0.060 0.1200
1709556613.3948 1 0.060 -0.060 0.1200
1709556613.4030 1 0.060 -0.060 0.1200
1709556613.4110 1 0.060 -0.060 0.1200
1709556613.4192 1 0.060 -0.060 0.1200
1709556613.4275 1 0.060 -0.060 0.1200
1709556613.4352 1 0.060 -0.060 0.1200
1709556613.4431 1 0.060 -0.060 0.1200
1709556613.4514 1 0.060 -0.060 0.1200
1709556613.4591 1 0.060 -0.060 0.1200
1709556613.4673 1 0.060 -0.060 0.1200
1709556613.4754 1 0.060 -0.060 0.1200
1709556613.4834 1 0.060 -0.060 0.1200
1709556613.4912 1 0.060 -0.060 0.1200
1709556613.4994 1 0.060 -0.060 0.1200
1709556613.5072 1 0.060 -0.060 0.1200
1709556613.5155 1 0.060 -0.060 0.1200
1709556613.5226 1 0.060 -0.060 0.1200
1709556613.5314 1 0.060 -0.060 0.1200
1709556613.5392 1 0.060 -0.060 0.1200
1709556613.5473 1 0.060 -0.060 0.1200
1709556613.5550 1 0.060 -0.060 0.1200
1709556613.5631 1 0.060 -0.060 0.1200
1709556613.5713 1 0.060 -0.060 0.1200
1709556613.5790 1 0.060 -0.060 0.1200
1709556613.5881 1 0.060 -0.060 0.1200
1709556613.5949 1 0.060 -0.060 0.1200
1709556613.6027 1 0.060 -0.060 0.1200
1709556613.6113 1 0.060 -0.060 0.1200
1709556613.6188 1 0.060 -0.060 0.1200
1709556613.6266 1 0.060 -0.060 0.1200
1709556613.6346 1 0.060 -0.060 0.1200
1709556613.6426 1 0.060 -0.060 0.1200
1709556613.6515 1 0.060 -0.060 0.1200
1709556613.6586 1 0.060 -0.060 0.1200
1709556613.6668 1 0.060 -0.060 0.1200
1709556613.6746 1 0.060 -0.060 0.1200
1709556613.6827 1 0.060 -0.060 0.1200
1709556613.6917 1 0.060 -0.060 0.1200
1709556613.7004 1 0.060 -0.060 0.1200
1709556613.7075 1 0.060 -0.060 0.1200
1709556613.7147 1 0.060 -0.060 0.1200
1709556613.7234 1 0.060 -0.060 0.1200
1709556613.7305 1 0.060 -0.060 0.1200
1709556613.7394 1 0.060 -0.060 0.1200
1709556613.7471 1 0.060 -0.060 0.1200
1709556613.7552 1 0.060 -0.060 0.1200
1709556613.7634 1 0.060 -0.060 0.1200
1709556613.7709 1 0.060 -0.060 0.1200
1709556613.7791 1 0.060 -0.060 0.1200
1709556613.7871 1 0.060 -0.060 0.1200
1709556613.7950 1 0.060 -0.060 0.1200
1709556613.8032 1 0.060 -0.060 0.1200
1709556613.8115 1 0.060 -0.060 0.1200
1709556613.8190 1 0.060 -0.060 0.1200
1709556613.8272 1 0.060 -0.060 0.1200
1709556613.8354 1 0.060 -0.060 0.1200
1709556613.8428 1 0.060 -0.060 0.1200
1709556613.8509 1 0.060 -0.060 0.1200
1709556613.8590 1 0.060 -0.060 0.1200
1709556613.8668 1 0.060 -0.060 0.1200
1709556613.8749 1 0.060 -0.060 0.1200
1709556613.8831 1 0.060 -0.060 0.1200
1709556613.8906 1 0.060 -0.060 0.1200
1709556613.8987 1 0.060 -0.060 0.1200
1709556613.9067 1 0.060 -0.060 0.1200
1709556613.9147 1 0.060 -0.060 0.1200
1709556613.9229 1 0.060 -0.060 0.1200
1709556613.9311 1 0.060 -0.060 0.1200
1709556613.9396 1 0.060 -0.060 0.1200
1709556613.9479 1 0.060 -0.060 0.1200
1709556613.9550 1 0.060 -0.060 0.1200
1709556613.9628 1 0.060 -0.060 0.1200
1709556613.9709 1 0.060 -0.060 0.1200
1709556613.9791 1 0.060 -0.060 0.1200
1709556613.9869 1 0.060 -0.060 0.1200
1709556613.9947 1 0.060 -0.060 0.1200
1709556614.0029 1 0.060 -0.060 0.1200
1709556614.0106 1 0.060 -0.060 0.1200
1709556614.0187 1 0.060 -0.060 0.1200
1709556614.0269 1 0.060 -0.060 0.1200
1709556614.0346 1 0.060 -0.060 0.1200
1709556614.0435 1 0.060 -0.060 0.1200
1709556614.0506 1 0.060 -0.060 0.1200
1709556614.0596 1 0.060 -0.060 0.1200
1709556614.0668 1 0.060 -0.060 0.1200
1709556614.0750 1 0.060 -0.060 0.1200
1709556614.0829 1 0.060 -0.060 0.1200
1709556614.0909 1 0.060 -0.060 0.1200
1709556614.0992 1 0.060 -0.060 0.1200
1709556614.1071 1 0.060 -0.060 0.1200
1709556614.1155 1 0.060 -0.060 0.1200
1709556614.1227 1 0.060 -0.060 0.1200
1709556614.1308 1 0.060 -0.060 0.1200
1709556614.1398 1 0.060 -0.060 0.1200
1709556614.1470 1 0.060 -0.060 0.1200
1709556614.1547 1 0.060 -0.060 0.1200
1709556614.1629 1 0.060 -0.060 0.1200
1709556614.1711 1 0.060 -0.060 0.1200
1709556614.1791 1 0.060 -0.060 0.1200
1709556614.1873 1 0.060 -0.060 0.1200
1709556614.1952 1 0.060 -0.060 0.1200
1709556614.2038 1 0.060 -0.060 0.1200
1709556614.2109 1 0.060 -0.060 0.1200
1709556614.2193 1 0.060 -0.060 0.1200
1709556614.2271 1 0.060 -0.060 0.1200
1709556614.2351 1 0.060 -0.060 0.1200
1709556614.2430 1 0.060 -0.060 0.1200
1709556614.2507 1 0.060 -0.060 0.1200
1709556614.2589 1 0.060 -0.060 0.1200
1709556614.2670 1 0.060 -0.060 0.1200
1709556614.2749 1 0.060 -0.060 0.1200
1709556614.2840 1 0.060 -0.060 0.1200
1709556614.2908 1 0.060 -0.060 0.1200
1709556614.2985 1 0.060 -0.060 0.1200
1709556614.3077 1 0.060 -0.060 0.1200
1709556614.3148 1 0.060 -0.060 0.1200
1709556614.3227 1 0.060 -0.060 0.1200
1709556614.3307 1 0.060 -0.060 0.1200
1709556614.3400 1 0.060 -0.060 0.1200
1709556614.3469 1 0.060 -0.060 0.1200
1709556614.3550 1 0.060 -0.060 0.1200
1709556614.3632 1 0.060 -0.060 0.1200
1709556614.3710 1 0.060 -0.060 0.1200
1709556614.3792 1 0.060 -0.060 0.1200
1709556614.3874 1 0.060 -0.060 0.1200
1709556614.3950 1 0.060 -0.060 0.1200
1709556614.4034 1 0.060 -0.060 0.1200
1709556614.4106 1 0.060 -0.060 0.1200
1709556614.4195 1 0.060 -0.060 0.1200
1709556614.4266 1 0.060 -0.060 0.1200
1709556614.4348 1 0.060 -0.060 0.1200
1709556614.4433 1 0.060 -0.060 0.1200
1709556614.4514 1 0.060 -0.060 0.1200
1709556614.4595 1 0.060 -0.060 0.1200
1709556614.4672 1 0.060 -0.060 0.1200
1709556614.4755 1 0.060 -0.060 0.1200
1709556614.4827 1 0.060 -0.060 0.1200
1709556614.4911 1 0.060 -0.060 0.1200
1709556614.4993 1 0.060 -0.060 0.1200
1709556614.5076 1 0.060 -0.060 0.1200
1709556614.5153 1 0.060 -0.060 0.1200
1709556614.5226 1 0.060 -0.060 0.1200
1709556614.5308 1 0.060 -0.060 0.1200
1709556614.5392 1 0.060 -0.060 0.1200
1709556614.5468 1 0.060 -0.060 0.1200
1709556614.5549 1 0.060 -0.060 0.1200
