% Edge sensor logfile normalized 'log_20240304_135005.215/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556614.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.3947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556615.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.1953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.3946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.5954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556616.9950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.1954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
