% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556619.2953 0 1 0 0
1709556619.3029 0 1 0 0
1709556619.3110 0 1 0 0
1709556619.3194 0 1 0 0
1709556619.3272 0 1 0 0
1709556619.3353 0 1 0 0
1709556619.3432 0 1 0 0
1709556619.3514 0 1 0 0
1709556619.3586 0 1 0 0
1709556619.3668 0 1 0 0
1709556619.3746 0 1 0 0
1709556619.3827 0 1 0 0
1709556619.3906 0 1 0 0
1709556619.3988 0 1 0 0
1709556619.4065 0 1 0 0
1709556619.4148 0 1 0 0
1709556619.4225 0 1 0 0
1709556619.4310 0 1 0 0
1709556619.4400 0 1 0 0
1709556619.4467 0 1 0 0
1709556619.4549 0 1 0 0
1709556619.4632 0 1 0 0
1709556619.4713 0 1 0 0
1709556619.4790 0 1 0 0
1709556619.4872 0 1 0 0
1709556619.4946 0 1 0 0
1709556619.5027 0 1 0 0
1709556619.5109 0 1 0 0
1709556619.5187 0 1 0 0
1709556619.5269 0 1 0 0
1709556619.5351 0 1 0 0
1709556619.5430 0 1 0 0
1709556619.5513 0 1 0 0
1709556619.5594 0 1 0 0
1709556619.5671 0 1 0 0
1709556619.5752 0 2 0 1
1709556619.5834 0 2 0 0
1709556619.5914 0 2 0 0
1709556619.5986 0 2 0 0
1709556619.6068 0 2 0 0
1709556619.6149 0 2 0 0
1709556619.6230 0 2 0 0
1709556619.6312 0 2 0 0
1709556619.6397 0 2 0 0
1709556619.6468 0 2 0 0
1709556619.6550 0 2 0 0
1709556619.6627 0 2 0 0
1709556619.6710 0 2 0 0
1709556619.6794 0 2 0 0
1709556619.6872 1 2 1 0
1709556619.6946 1 2 0 0
1709556619.7030 1 2 0 0
1709556619.7111 1 2 0 0
1709556619.7194 1 2 0 0
1709556619.7267 1 2 0 0
1709556619.7347 1 2 0 0
1709556619.7427 1 2 0 0
1709556619.7511 1 2 0 0
1709556619.7586 1 2 0 0
1709556619.7669 1 2 0 0
1709556619.7755 1 2 0 0
1709556619.7833 1 2 0 0
1709556619.7910 1 2 0 0
1709556619.7995 1 2 0 0
1709556619.8074 1 2 0 0
1709556619.8151 1 2 0 0
1709556619.8235 1 2 0 0
1709556619.8315 1 2 0 0
1709556619.8397 1 2 0 0
1709556619.8473 1 2 0 0
1709556619.8552 1 2 0 0
1709556619.8625 1 2 0 0
1709556619.8709 1 2 0 0
1709556619.8789 1 2 0 0
1709556619.8872 1 2 0 0
1709556619.8953 1 2 0 0
1709556619.9032 1 2 0 0
1709556619.9115 1 2 0 0
1709556619.9188 1 2 0 0
1709556619.9267 1 2 0 0
1709556619.9348 1 2 0 0
1709556619.9433 2 2 1 0
1709556619.9516 2 2 0 0
1709556619.9588 2 2 0 0
1709556619.9672 2 2 0 0
1709556619.9753 2 2 0 0
1709556619.9828 1 2 -1 0
1709556619.9910 1 2 0 0
1709556619.9990 1 2 0 0
1709556620.0074 2 2 1 0
1709556620.0147 2 2 0 0
1709556620.0235 2 2 0 0
1709556620.0306 2 2 0 0
1709556620.0401 2 2 0 0
1709556620.0469 2 2 0 0
1709556620.0555 1 2 -1 0
1709556620.0633 1 2 0 0
1709556620.0713 1 2 0 0
1709556620.0791 2 2 1 0
1709556620.0873 2 2 0 0
1709556620.0949 2 2 0 0
1709556620.1032 2 2 0 0
1709556620.1115 2 2 0 0
1709556620.1193 2 2 0 0
1709556620.1266 2 2 0 0
1709556620.1350 2 2 0 0
1709556620.1427 2 2 0 0
1709556620.1513 2 2 0 0
1709556620.1586 1 2 -1 0
1709556620.1665 1 2 0 0
1709556620.1748 1 2 0 0
1709556620.1831 1 2 0 0
1709556620.1908 1 2 0 0
1709556620.1992 1 2 0 0
1709556620.2069 2 2 1 0
1709556620.2148 2 2 0 0
1709556620.2230 2 2 0 0
1709556620.2315 2 2 0 0
1709556620.2401 2 2 0 0
1709556620.2473 2 2 0 0
1709556620.2545 2 2 0 0
1709556620.2635 2 2 0 0
1709556620.2707 2 2 0 0
1709556620.2792 1 2 -1 0
1709556620.2868 1 2 0 0
1709556620.2947 1 2 0 0
1709556620.3030 1 2 0 0
1709556620.3110 2 2 1 0
1709556620.3193 2 2 0 0
1709556620.3267 2 2 0 0
1709556620.3346 2 2 0 0
1709556620.3431 2 2 0 0
1709556620.3511 1 2 -1 0
1709556620.3591 1 2 0 0
1709556620.3674 1 2 0 0
1709556620.3755 2 2 1 0
1709556620.3828 2 2 0 0
1709556620.3909 2 2 0 0
1709556620.3993 2 2 0 0
1709556620.4065 2 2 0 0
1709556620.4147 2 2 0 0
1709556620.4235 2 2 0 0
1709556620.4313 2 2 0 0
1709556620.4395 2 2 0 0
1709556620.4473 1 2 -1 0
1709556620.4552 1 2 0 0
1709556620.4625 1 2 0 0
1709556620.4708 1 2 0 0
1709556620.4786 1 2 0 0
1709556620.4868 1 2 0 0
1709556620.4948 1 2 0 0
1709556620.5028 2 2 1 0
1709556620.5111 2 2 0 0
1709556620.5195 2 2 0 0
1709556620.5274 2 2 0 0
1709556620.5347 2 2 0 0
1709556620.5427 2 2 0 0
1709556620.5506 2 2 0 0
1709556620.5590 2 2 0 0
1709556620.5674 2 2 0 0
1709556620.5753 2 2 0 0
1709556620.5826 1 2 -1 0
1709556620.5908 1 2 0 0
1709556620.5994 1 2 0 0
1709556620.6072 2 2 1 0
1709556620.6155 2 2 0 0
1709556620.6235 2 2 0 0
1709556620.6308 2 2 0 0
1709556620.6401 2 2 0 0
1709556620.6473 1 2 -1 0
1709556620.6545 1 2 0 0
1709556620.6628 1 2 0 0
1709556620.6709 2 2 1 0
1709556620.6795 2 2 0 0
1709556620.6869 2 2 0 0
1709556620.6947 2 2 0 0
1709556620.7034 2 2 0 0
1709556620.7108 2 2 0 0
1709556620.7189 2 2 0 0
1709556620.7271 2 2 0 0
1709556620.7350 2 2 0 0
1709556620.7429 2 2 0 0
1709556620.7512 2 2 0 0
1709556620.7596 2 2 0 0
1709556620.7667 2 2 0 0
1709556620.7754 2 2 0 0
1709556620.7827 2 2 0 0
1709556620.7907 1 2 -1 0
1709556620.7990 1 2 0 0
1709556620.8069 1 2 0 0
1709556620.8150 1 2 0 0
1709556620.8234 1 2 0 0
1709556620.8307 1 2 0 0
1709556620.8404 2 2 1 0
1709556620.8466 2 2 0 0
1709556620.8549 2 2 0 0
1709556620.8627 2 2 0 0
1709556620.8710 2 2 0 0
1709556620.8788 2 2 0 0
1709556620.8867 2 2 0 0
1709556620.8952 2 2 0 0
1709556620.9025 2 2 0 0
1709556620.9115 1 2 -1 0
1709556620.9187 1 2 0 0
1709556620.9270 1 2 0 0
1709556620.9355 2 2 1 0
1709556620.9425 2 2 0 0
1709556620.9508 2 2 0 0
1709556620.9587 2 2 0 0
1709556620.9671 2 2 0 0
1709556620.9754 1 2 -1 0
1709556620.9834 1 2 0 0
1709556620.9908 1 2 0 0
1709556620.9991 2 2 1 0
1709556621.0071 2 2 0 0
1709556621.0152 2 2 0 0
1709556621.0226 2 2 0 0
1709556621.0307 2 2 0 0
1709556621.0397 2 2 0 0
1709556621.0472 2 2 0 0
1709556621.0553 2 2 0 0
1709556621.0628 1 2 -1 0
1709556621.0712 1 2 0 0
1709556621.0790 1 2 0 0
1709556621.0874 1 2 0 0
1709556621.0949 1 2 0 0
1709556621.1028 1 2 0 0
1709556621.1111 1 2 0 0
1709556621.1194 1 2 0 0
1709556621.1270 1 2 0 0
1709556621.1354 1 2 0 0
1709556621.1429 1 2 0 0
1709556621.1507 1 2 0 0
1709556621.1590 1 2 0 0
1709556621.1674 1 2 0 0
1709556621.1753 1 2 0 0
1709556621.1826 1 2 0 0
1709556621.1906 1 2 0 0
1709556621.1993 1 2 0 0
1709556621.2065 1 2 0 0
1709556621.2148 1 2 0 0
1709556621.2227 1 2 0 0
1709556621.2309 1 2 0 0
1709556621.2400 1 2 0 0
1709556621.2470 1 2 0 0
1709556621.2546 1 2 0 0
1709556621.2629 1 2 0 0
1709556621.2706 1 2 0 0
1709556621.2795 1 2 0 0
1709556621.2865 1 2 0 0
1709556621.2951 1 2 0 0
1709556621.3034 1 2 0 0
1709556621.3108 1 2 0 0
1709556621.3187 1 2 0 0
1709556621.3271 2 2 1 0
1709556621.3353 2 2 0 0
1709556621.3429 2 2 0 0
1709556621.3511 2 2 0 0
1709556621.3588 2 2 0 0
1709556621.3668 2 2 0 0
1709556621.3753 2 2 0 0
1709556621.3825 2 2 0 0
1709556621.3911 2 2 0 0
1709556621.3991 2 2 0 0
1709556621.4068 2 2 0 0
1709556621.4149 2 2 0 0
1709556621.4231 2 2 0 0
1709556621.4314 2 2 0 0
1709556621.4402 3 2 1 0
1709556621.4475 3 2 0 0
1709556621.4549 3 2 0 0
1709556621.4628 3 2 0 0
1709556621.4710 3 2 0 0
1709556621.4794 3 2 0 0
1709556621.4873 3 2 0 0
1709556621.4955 3 2 0 0
1709556621.5027 3 2 0 0
1709556621.5105 3 2 0 0
1709556621.5193 3 2 0 0
1709556621.5267 3 2 0 0
1709556621.5350 3 2 0 0
1709556621.5430 3 2 0 0
1709556621.5515 3 2 0 0
1709556621.5594 3 2 0 0
1709556621.5666 3 2 0 0
1709556621.5755 3 2 0 0
1709556621.5834 3 2 0 0
1709556621.5915 3 2 0 0
1709556621.5986 3 2 0 0
1709556621.6066 3 2 0 0
1709556621.6148 3 2 0 0
1709556621.6232 3 2 0 0
1709556621.6311 3 2 0 0
1709556621.6401 3 2 0 0
1709556621.6473 3 2 0 0
1709556621.6619 3 2 0 0
1709556621.6636 3 2 0 0
1709556621.6707 3 2 0 0
1709556621.6795 3 2 0 0
1709556621.6867 3 2 0 0
1709556621.6945 3 2 0 0
1709556621.7032 3 2 0 0
1709556621.7114 3 2 0 0
1709556621.7187 3 2 0 0
1709556621.7275 3 2 0 0
1709556621.7355 3 2 0 0
1709556621.7435 3 2 0 0
1709556621.7511 3 2 0 0
1709556621.7593 3 2 0 0
1709556621.7665 3 2 0 0
1709556621.7753 3 2 0 0
1709556621.7833 3 2 0 0
1709556621.7907 3 2 0 0
1709556621.7989 3 2 0 0
1709556621.8069 3 2 0 0
1709556621.8150 3 2 0 0
1709556621.8225 3 2 0 0
1709556621.8307 3 2 0 0
1709556621.8396 3 2 0 0
1709556621.8474 3 2 0 0
1709556621.8545 3 2 0 0
1709556621.8629 3 2 0 0
1709556621.8714 3 2 0 0
1709556621.8795 3 2 0 0
1709556621.8869 3 2 0 0
1709556621.8955 3 2 0 0
1709556621.9026 3 2 0 0
1709556621.9113 3 2 0 0
1709556621.9191 3 2 0 0
1709556621.9273 3 2 0 0
1709556621.9354 3 2 0 0
1709556621.9427 3 2 0 0
1709556621.9508 3 2 0 0
1709556621.9588 3 2 0 0
1709556621.9665 3 2 0 0
1709556621.9747 3 2 0 0
1709556621.9829 3 2 0 0
1709556621.9912 3 2 0 0
1709556621.9994 3 2 0 0
1709556622.0075 3 2 0 0
1709556622.0151 3 2 0 0
1709556622.0233 3 2 0 0
1709556622.0306 3 2 0 0
1709556622.0392 3 2 0 0
1709556622.0474 3 2 0 0
1709556622.0556 3 2 0 0
1709556622.0634 3 2 0 0
1709556622.0715 3 2 0 0
1709556622.0786 3 2 0 0
1709556622.0873 3 2 0 0
1709556622.0953 3 2 0 0
1709556622.1035 3 2 0 0
1709556622.1111 3 2 0 0
1709556622.1192 3 2 0 0
1709556622.1275 3 2 0 0
1709556622.1352 3 2 0 0
1709556622.1427 3 2 0 0
1709556622.1509 3 2 0 0
1709556622.1586 3 2 0 0
1709556622.1669 3 2 0 0
1709556622.1752 3 2 0 0
1709556622.1836 3 2 0 0
1709556622.1913 3 2 0 0
1709556622.1995 3 2 0 0
1709556622.2072 3 2 0 0
1709556622.2153 3 2 0 0
1709556622.2235 3 2 0 0
1709556622.2314 3 2 0 0
1709556622.2403 3 2 0 0
1709556622.2475 3 2 0 0
1709556622.2551 3 2 0 0
1709556622.2632 3 2 0 0
1709556622.2714 3 2 0 0
1709556622.2789 3 2 0 0
1709556622.2867 3 2 0 0
1709556622.2945 3 2 0 0
1709556622.3033 3 2 0 0
1709556622.3107 3 2 0 0
1709556622.3189 3 2 0 0
1709556622.3267 3 2 0 0
1709556622.3348 3 2 0 0
1709556622.3434 3 2 0 0
1709556622.3514 3 2 0 0
1709556622.3595 3 2 0 0
1709556622.3665 3 2 0 0
1709556622.3752 3 2 0 0
1709556622.3834 3 2 0 0
1709556622.3912 3 2 0 0
1709556622.3988 3 2 0 0
1709556622.4070 3 2 0 0
1709556622.4150 3 2 0 0
1709556622.4227 3 2 0 0
1709556622.4389 3 2 0 0
1709556622.4414 3 2 0 0
1709556622.4470 3 2 0 0
1709556622.4550 3 2 0 0
1709556622.4632 3 2 0 0
1709556622.4709 3 2 0 0
1709556622.4790 3 2 0 0
1709556622.4872 3 2 0 0
1709556622.4951 3 2 0 0
1709556622.5030 3 2 0 0
1709556622.5111 3 2 0 0
1709556622.5188 3 2 0 0
1709556622.5270 3 2 0 0
1709556622.5352 3 2 0 0
1709556622.5433 3 2 0 0
1709556622.5515 3 2 0 0
1709556622.5586 3 2 0 0
1709556622.5675 3 2 0 0
1709556622.5746 3 2 0 0
1709556622.5828 3 2 0 0
1709556622.5910 3 2 0 0
1709556622.5992 3 2 0 0
1709556622.6075 3 2 0 0
1709556622.6151 3 2 0 0
1709556622.6233 3 2 0 0
1709556622.6314 3 2 0 0
1709556622.6396 3 2 0 0
1709556622.6467 3 2 0 0
1709556622.6548 3 2 0 0
1709556622.6625 3 2 0 0
1709556622.6706 3 2 0 0
1709556622.6827 3 2 0 0
1709556622.6873 3 2 0 0
1709556622.6951 3 2 0 0
1709556622.7032 3 2 0 0
1709556622.7109 3 2 0 0
1709556622.7192 3 2 0 0
1709556622.7268 3 2 0 0
1709556622.7345 3 2 0 0
1709556622.7434 3 2 0 0
1709556622.7505 3 2 0 0
1709556622.7593 3 2 0 0
1709556622.7675 3 2 0 0
1709556622.7745 3 2 0 0
1709556622.7834 3 2 0 0
1709556622.7908 3 2 0 0
1709556622.7990 3 2 0 0
1709556622.8067 3 2 0 0
1709556622.8147 3 2 0 0
1709556622.8229 3 2 0 0
1709556622.8325 3 2 0 0
1709556622.8400 3 2 0 0
1709556622.8471 3 2 0 0
1709556622.8549 3 2 0 0
1709556622.8629 3 2 0 0
1709556622.8711 3 2 0 0
1709556622.8788 3 2 0 0
1709556622.8873 3 2 0 0
1709556622.8954 3 2 0 0
1709556622.9030 3 2 0 0
1709556622.9112 3 2 0 0
1709556622.9195 3 2 0 0
1709556622.9273 3 2 0 0
1709556622.9345 3 2 0 0
1709556622.9435 3 2 0 0
1709556622.9511 3 2 0 0
1709556622.9590 3 2 0 0
1709556622.9666 3 2 0 0
1709556622.9752 3 2 0 0
1709556622.9835 3 2 0 0
1709556622.9914 3 2 0 0
1709556622.9990 3 2 0 0
1709556623.0074 3 2 0 0
1709556623.0146 3 2 0 0
1709556623.0227 3 2 0 0
1709556623.0309 3 2 0 0
1709556623.0397 3 2 0 0
1709556623.0466 3 2 0 0
1709556623.0547 2 2 -1 0
1709556623.0630 2 2 0 0
1709556623.0708 2 2 0 0
1709556623.0790 2 2 0 0
1709556623.0872 1 1 -1 -1
1709556623.0947 1 1 0 0
1709556623.1047 1 1 0 0
1709556623.1106 1 1 0 0
1709556623.1194 1 1 0 0
1709556623.1266 1 0 0 -1
1709556623.1347 1 0 0 0
1709556623.1432 1 0 0 0
1709556623.1514 1 0 0 0
1709556623.1586 1 0 0 0
1709556623.1674 1 0 0 0
1709556623.1754 1 0 0 0
1709556623.1826 1 0 0 0
1709556623.1910 1 0 0 0
1709556623.1992 1 0 0 0
1709556623.2065 1 0 0 0
1709556623.2154 1 0 0 0
1709556623.2234 1 0 0 0
1709556623.2307 1 0 0 0
1709556623.2393 1 0 0 0
1709556623.2475 1 0 0 0
1709556623.2547 1 0 0 0
1709556623.2634 1 0 0 0
1709556623.2708 1 0 0 0
1709556623.2793 1 0 0 0
1709556623.2869 1 0 0 0
1709556623.2950 1 0 0 0
1709556623.3033 1 0 0 0
1709556623.3109 1 0 0 0
1709556623.3190 1 0 0 0
1709556623.3275 1 0 0 0
1709556623.3353 1 0 0 0
1709556623.3431 1 0 0 0
1709556623.3514 1 0 0 0
1709556623.3661 1 0 0 0
1709556623.3749 1 0 0 0
1709556623.3768 1 0 0 0
1709556623.3835 1 0 0 0
1709556623.3914 1 0 0 0
1709556623.3995 1 0 0 0
1709556623.4074 1 0 0 0
1709556623.4147 1 0 0 0
1709556623.4230 1 0 0 0
1709556623.4309 1 0 0 0
1709556623.4399 1 0 0 0
1709556623.4471 1 0 0 0
1709556623.4549 1 0 0 0
1709556623.4633 1 0 0 0
1709556623.4707 1 0 0 0
1709556623.4786 1 0 0 0
1709556623.4868 1 0 0 0
1709556623.4947 1 0 0 0
1709556623.5025 1 0 0 0
1709556623.5107 1 0 0 0
1709556623.5190 1 0 0 0
1709556623.5271 1 0 0 0
1709556623.5353 1 0 0 0
1709556623.5432 1 0 0 0
1709556623.5510 1 0 0 0
1709556623.5592 1 0 0 0
1709556623.5675 1 0 0 0
1709556623.5753 1 0 0 0
1709556623.5833 1 0 0 0
1709556623.5912 1 0 0 0
1709556623.5992 1 0 0 0
1709556623.6074 1 0 0 0
1709556623.6146 1 0 0 0
1709556623.6226 1 0 0 0
1709556623.6308 1 0 0 0
1709556623.6397 1 0 0 0
1709556623.6475 1 0 0 0
1709556623.6546 1 0 0 0
1709556623.6629 1 0 0 0
1709556623.6707 1 0 0 0
1709556623.6790 2 0 1 0
1709556623.6865 2 0 0 0
1709556623.6951 2 0 0 0
1709556623.7033 2 0 0 0
1709556623.7106 2 0 0 0
1709556623.7193 2 0 0 0
1709556623.7275 1 0 -1 0
1709556623.7347 1 0 0 0
1709556623.7435 1 0 0 0
1709556623.7507 2 0 1 0
1709556623.7590 2 4294967295 0 -1
1709556623.7670 2 4294967295 0 0
1709556623.7753 2 4294967295 0 0
1709556623.7828 2 4294967295 0 0
1709556623.7913 2 4294967295 0 0
1709556623.7985 2 4294967295 0 0
1709556623.8068 2 4294967295 0 0
1709556623.8148 2 4294967295 0 0
1709556623.8232 2 4294967295 0 0
1709556623.8306 2 4294967295 0 0
1709556623.8393 2 4294967295 0 0
1709556623.8476 2 4294967295 0 0
1709556623.8547 2 4294967295 0 0
1709556623.8627 2 4294967295 0 0
1709556623.8712 2 4294967295 0 0
1709556623.8787 2 4294967295 0 0
1709556623.8866 2 4294967295 0 0
1709556623.8955 2 4294967295 0 0
1709556623.9029 2 4294967295 0 0
1709556623.9109 2 4294967295 0 0
1709556623.9193 2 4294967295 0 0
1709556623.9266 2 4294967295 0 0
1709556623.9349 2 4294967295 0 0
1709556623.9432 2 4294967295 0 0
1709556623.9507 2 4294967295 0 0
1709556623.9587 2 4294967295 0 0
1709556623.9672 2 4294967295 0 0
1709556623.9746 2 4294967295 0 0
1709556623.9834 2 4294967295 0 0
1709556623.9914 2 4294967295 0 0
1709556623.9988 2 4294967295 0 0
1709556624.0070 2 4294967295 0 0
1709556624.0154 2 4294967295 0 0
1709556624.0227 2 4294967295 0 0
1709556624.0306 2 4294967295 0 0
1709556624.0396 2 4294967295 0 0
1709556624.0469 2 4294967295 0 0
1709556624.0549 2 4294967295 0 0
1709556624.0632 2 4294967295 0 0
1709556624.0706 2 4294967295 0 0
1709556624.0787 2 4294967295 0 0
1709556624.0871 2 4294967295 0 0
1709556624.0946 2 4294967295 0 0
1709556624.1026 2 4294967295 0 0
1709556624.1110 2 4294967295 0 0
1709556624.1193 2 4294967295 0 0
1709556624.1272 2 4294967295 0 0
1709556624.1346 2 4294967295 0 0
1709556624.1426 2 4294967295 0 0
1709556624.1506 2 4294967295 0 0
1709556624.1590 2 4294967295 0 0
1709556624.1673 2 4294967295 0 0
1709556624.1752 1 4294967295 -1 0
1709556624.1825 1 4294967295 0 0
1709556624.1906 1 4294967295 0 0
1709556624.1986 1 4294967295 0 0
1709556624.2070 1 4294967295 0 0
1709556624.2162 1 4294967295 0 0
1709556624.2232 1 4294967295 0 0
1709556624.2315 1 4294967295 0 0
1709556624.2396 1 4294967295 0 0
1709556624.2475 1 4294967295 0 0
1709556624.2546 1 4294967295 0 0
1709556624.2631 1 4294967295 0 0
1709556624.2712 1 4294967295 0 0
1709556624.2795 1 4294967295 0 0
1709556624.2866 1 4294967295 0 0
1709556624.2954 1 0 0 1
1709556624.3034 1 0 0 0
1709556624.3106 1 0 0 0
1709556624.3185 1 4294967295 0 -1
1709556624.3269 1 4294967295 0 0
1709556624.3353 1 4294967294 0 -1
1709556624.3429 1 4294967294 0 0
1709556624.3513 1 4294967294 0 0
1709556624.3588 1 4294967294 0 0
1709556624.3667 1 4294967294 0 0
1709556624.3751 1 4294967294 0 0
1709556624.3825 1 4294967294 0 0
1709556624.3912 1 4294967294 0 0
1709556624.3995 1 4294967294 0 0
1709556624.4069 1 4294967294 0 0
1709556624.4149 1 4294967294 0 0
1709556624.4233 1 4294967294 0 0
1709556624.4306 1 4294967294 0 0
1709556624.4393 1 4294967294 0 0
1709556624.4466 1 4294967294 0 0
1709556624.4550 1 4294967294 0 0
1709556624.4630 1 4294967294 0 0
1709556624.4713 1 4294967294 0 0
1709556624.4786 1 4294967294 0 0
1709556624.4865 1 4294967294 0 0
1709556624.4955 1 4294967294 0 0
1709556624.5029 1 4294967294 0 0
1709556624.5109 1 4294967294 0 0
1709556624.5193 1 4294967294 0 0
1709556624.5265 1 4294967294 0 0
1709556624.5346 1 4294967294 0 0
1709556624.5426 1 4294967294 0 0
1709556624.5510 1 4294967294 0 0
1709556624.5590 1 4294967294 0 0
1709556624.5674 1 4294967294 0 0
1709556624.5746 1 4294967294 0 0
1709556624.5827 1 4294967294 0 0
1709556624.5907 1 4294967294 0 0
1709556624.5991 1 4294967294 0 0
1709556624.6071 1 4294967294 0 0
1709556624.6153 1 4294967294 0 0
1709556624.6228 1 4294967294 0 0
1709556624.6308 1 4294967294 0 0
1709556624.6400 1 4294967294 0 0
1709556624.6473 1 4294967294 0 0
1709556624.6553 1 4294967294 0 0
1709556624.6635 1 4294967294 0 0
1709556624.6709 1 4294967294 0 0
1709556624.6789 1 4294967294 0 0
1709556624.6873 1 4294967294 0 0
1709556624.6954 1 4294967294 0 0
1709556624.7031 1 4294967294 0 0
1709556624.7115 1 4294967294 0 0
1709556624.7189 1 4294967294 0 0
1709556624.7269 1 4294967294 0 0
1709556624.7352 1 4294967294 0 0
1709556624.7433 1 4294967294 0 0
1709556624.7511 1 4294967294 0 0
1709556624.7595 1 4294967294 0 0
1709556624.7670 1 4294967294 0 0
1709556624.7750 1 4294967294 0 0
1709556624.7833 1 4294967294 0 0
1709556624.7911 1 4294967294 0 0
1709556624.7990 1 4294967294 0 0
1709556624.8073 1 4294967294 0 0
1709556624.8147 1 4294967294 0 0
1709556624.8228 1 4294967294 0 0
1709556624.8312 1 4294967294 0 0
1709556624.8402 1 4294967294 0 0
1709556624.8471 1 4294967294 0 0
1709556624.8554 1 4294967294 0 0
1709556624.8628 1 4294967294 0 0
1709556624.8708 1 4294967294 0 0
1709556624.8792 1 4294967294 0 0
1709556624.8875 1 4294967294 0 0
1709556624.8954 1 4294967294 0 0
1709556624.9029 1 4294967294 0 0
1709556624.9113 1 4294967294 0 0
1709556624.9193 1 4294967294 0 0
1709556624.9276 1 4294967294 0 0
1709556624.9347 1 4294967294 0 0
1709556624.9435 1 4294967294 0 0
1709556624.9508 1 4294967294 0 0
1709556624.9592 1 4294967294 0 0
1709556624.9670 1 4294967294 0 0
1709556624.9752 1 4294967294 0 0
1709556624.9827 1 4294967294 0 0
1709556624.9915 1 4294967294 0 0
1709556624.9988 1 4294967294 0 0
1709556625.0072 1 4294967294 0 0
1709556625.0152 1 4294967294 0 0
1709556625.0235 1 4294967294 0 0
1709556625.0309 1 4294967294 0 0
1709556625.0400 1 4294967294 0 0
1709556625.0475 1 4294967294 0 0
1709556625.0549 1 4294967294 0 0
1709556625.0629 1 4294967294 0 0
1709556625.0714 1 4294967294 0 0
1709556625.0788 1 4294967294 0 0
1709556625.0869 1 4294967294 0 0
1709556625.0950 1 4294967294 0 0
1709556625.1029 1 4294967294 0 0
1709556625.1108 1 4294967294 0 0
1709556625.1192 1 4294967294 0 0
1709556625.1267 1 4294967294 0 0
1709556625.1348 1 4294967294 0 0
1709556625.1429 1 4294967294 0 0
1709556625.1508 1 4294967294 0 0
1709556625.1587 1 4294967294 0 0
1709556625.1674 1 4294967294 0 0
1709556625.1751 1 4294967294 0 0
1709556625.1833 1 4294967294 0 0
1709556625.1906 1 4294967294 0 0
1709556625.1989 1 4294967294 0 0
1709556625.2069 1 4294967294 0 0
1709556625.2153 1 4294967294 0 0
1709556625.2227 1 4294967294 0 0
1709556625.2309 1 4294967294 0 0
1709556625.2400 1 4294967294 0 0
1709556625.2473 1 4294967294 0 0
1709556625.2553 1 4294967294 0 0
1709556625.2629 1 4294967294 0 0
1709556625.2707 1 4294967294 0 0
1709556625.2788 1 4294967294 0 0
1709556625.2870 1 4294967294 0 0
1709556625.2952 1 4294967294 0 0
1709556625.3033 1 4294967294 0 0
1709556625.3107 1 4294967294 0 0
1709556625.3191 1 4294967294 0 0
1709556625.3272 1 4294967294 0 0
1709556625.3346 1 4294967294 0 0
1709556625.3428 1 4294967294 0 0
1709556625.3509 1 4294967294 0 0
1709556625.3592 1 4294967294 0 0
1709556625.3667 1 4294967294 0 0
1709556625.3749 1 4294967294 0 0
1709556625.3832 1 4294967294 0 0
1709556625.3914 1 4294967294 0 0
1709556625.3990 1 4294967294 0 0
1709556625.4074 1 4294967294 0 0
1709556625.4149 1 4294967294 0 0
1709556625.4229 1 4294967294 0 0
1709556625.4313 1 4294967294 0 0
1709556625.4395 1 4294967294 0 0
1709556625.4475 1 4294967294 0 0
1709556625.4548 1 4294967294 0 0
1709556625.4633 1 4294967294 0 0
1709556625.4712 1 4294967294 0 0
1709556625.4786 1 4294967294 0 0
1709556625.4871 1 4294967294 0 0
1709556625.4948 1 4294967294 0 0
1709556625.5035 1 4294967294 0 0
1709556625.5109 1 4294967294 0 0
1709556625.5188 1 4294967294 0 0
1709556625.5274 1 4294967294 0 0
1709556625.5348 1 4294967294 0 0
1709556625.5426 1 4294967294 0 0
1709556625.5510 1 4294967294 0 0
1709556625.5593 1 4294967294 0 0
1709556625.5667 1 4294967294 0 0
1709556625.5754 1 4294967294 0 0
1709556625.5828 1 4294967294 0 0
1709556625.5906 1 4294967294 0 0
1709556625.5990 1 4294967294 0 0
1709556625.6066 1 4294967294 0 0
1709556625.6155 1 4294967294 0 0
1709556625.6228 1 4294967294 0 0
1709556625.6313 1 4294967294 0 0
1709556625.6401 1 4294967294 0 0
1709556625.6475 1 4294967294 0 0
1709556625.6548 1 4294967294 0 0
1709556625.6632 1 4294967294 0 0
1709556625.6706 1 4294967294 0 0
1709556625.6791 1 4294967294 0 0
1709556625.6871 1 4294967294 0 0
1709556625.6952 1 4294967294 0 0
1709556625.7027 1 4294967294 0 0
1709556625.7108 1 4294967294 0 0
1709556625.7193 1 4294967294 0 0
1709556625.7268 1 4294967294 0 0
1709556625.7349 1 4294967294 0 0
1709556625.7428 1 4294967294 0 0
1709556625.7513 1 4294967294 0 0
1709556625.7592 1 4294967294 0 0
1709556625.7675 1 4294967294 0 0
1709556625.7749 1 4294967294 0 0
1709556625.7831 1 4294967294 0 0
1709556625.7914 1 4294967294 0 0
1709556625.7989 1 4294967294 0 0
1709556625.8070 1 4294967294 0 0
1709556625.8154 1 4294967294 0 0
1709556625.8229 1 4294967294 0 0
1709556625.8308 1 4294967294 0 0
1709556625.8393 1 4294967294 0 0
1709556625.8468 1 4294967294 0 0
1709556625.8551 1 4294967294 0 0
