% Edge sensor logfile log_20240212_151944.922/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747589.8729 1 0.060 -0.060 0.1200
1707747589.8810 1 0.060 -0.060 0.1200
1707747589.8896 1 0.060 -0.060 0.1200
1707747589.8965 1 0.060 -0.060 0.1200
1707747589.9049 1 0.060 -0.060 0.1200
1707747589.9159 1 0.060 -0.060 0.1200
1707747589.9205 1 0.060 -0.060 0.1200
1707747589.9286 1 0.060 -0.060 0.1200
1707747589.9380 1 0.060 -0.060 0.1200
1707747589.9453 1 0.060 -0.060 0.1200
1707747589.9532 1 0.060 -0.060 0.1200
1707747589.9606 1 0.060 -0.060 0.1200
1707747589.9689 1 0.060 -0.060 0.1200
1707747589.9770 1 0.060 -0.060 0.1200
1707747589.9851 1 0.060 -0.060 0.1200
1707747589.9930 1 0.060 -0.060 0.1200
1707747590.0013 1 0.060 -0.060 0.1200
1707747590.0086 1 0.060 -0.060 0.1200
1707747590.0171 1 0.060 -0.060 0.1200
1707747590.0259 1 0.060 -0.060 0.1200
1707747590.0348 1 0.060 -0.060 0.1200
1707747590.0419 1 0.060 -0.060 0.1200
1707747590.0489 1 0.060 -0.060 0.1200
1707747590.0573 1 0.060 -0.060 0.1200
1707747590.0647 1 0.060 -0.060 0.1200
1707747590.0731 1 0.060 -0.060 0.1200
1707747590.0813 1 0.060 -0.060 0.1200
1707747590.0886 1 0.060 -0.060 0.1200
1707747590.0974 1 0.060 -0.060 0.1200
1707747590.1044 1 0.060 -0.060 0.1200
1707747590.1125 1 0.060 -0.060 0.1200
1707747590.1227 1 0.060 -0.060 0.1200
1707747590.1288 1 0.060 -0.060 0.1200
1707747590.1371 1 0.060 -0.060 0.1200
1707747590.1446 1 0.060 -0.060 0.1200
1707747590.1529 1 0.060 -0.060 0.1200
1707747590.1623 1 0.060 -0.060 0.1200
1707747590.1690 1 0.060 -0.060 0.1200
1707747590.1773 1 0.060 -0.060 0.1200
1707747590.1846 1 0.060 -0.060 0.1200
1707747590.1931 1 0.060 -0.060 0.1200
1707747590.2019 1 0.060 -0.060 0.1200
1707747590.2115 1 0.060 -0.060 0.1200
1707747590.2192 1 0.060 -0.060 0.1200
1707747590.2252 1 0.060 -0.060 0.1200
1707747590.2324 1 0.060 -0.060 0.1200
1707747590.2410 1 0.060 -0.060 0.1200
1707747590.2519 1 0.060 -0.060 0.1200
1707747590.2633 1 0.060 -0.060 0.1200
1707747590.2660 1 0.060 -0.060 0.1200
1707747590.2837 1 0.060 -0.060 0.1200
1707747590.2853 1 0.060 -0.060 0.1200
1707747590.2917 1 0.060 -0.060 0.1200
1707747590.3127 1 0.060 -0.060 0.1200
1707747590.3143 1 0.060 -0.060 0.1200
1707747590.3177 1 0.060 -0.060 0.1200
1707747590.3357 1 0.060 -0.060 0.1200
1707747590.3373 1 0.060 -0.060 0.1200
1707747590.3476 1 0.060 -0.060 0.1200
1707747590.3764 1 0.060 -0.060 0.1200
1707747590.3786 1 0.060 -0.060 0.1200
