% Edge logfile: log_20240219_145424.198/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350871.8708 2 0 -0.0200 0.0000 0.0000 0
1708350871.8792 2 0 -0.0200 0.0000 0.0000 0
1708350871.8875 2 0 -0.0200 0.0000 0.0000 0
1708350871.8953 2 0 -0.0200 0.0000 0.0000 0
1708350871.9030 2 0 -0.0200 0.0000 0.0000 0
1708350871.9112 2 0 -0.0200 0.0000 0.0000 0
1708350871.9192 2 0 -0.0200 0.0000 0.0000 0
1708350871.9272 2 0 -0.0200 0.0000 0.0000 0
1708350871.9356 2 0 -0.0200 0.0000 0.0000 0
1708350871.9434 2 0 -0.0200 0.0000 0.0000 0
1708350871.9517 2 0 -0.0200 0.0000 0.0000 0
1708350871.9588 2 0 -0.0200 0.0000 0.0000 0
1708350871.9670 2 0 -0.0200 0.0000 0.0000 0
1708350871.9749 2 0 -0.0200 0.0000 0.0000 0
1708350871.9833 2 0 -0.0200 0.0000 0.0000 0
1708350871.9913 2 0 -0.0200 0.0000 0.0000 0
1708350871.9996 2 0 -0.0200 0.0000 0.0000 0
1708350872.0072 2 0 -0.0200 0.0000 0.0000 0
1708350872.0152 2 0 -0.0200 0.0000 0.0000 0
1708350872.0232 2 0 -0.0200 0.0000 0.0000 0
1708350872.0309 2 0 -0.0200 0.0000 0.0000 0
1708350872.0390 2 0 -0.0200 0.0000 0.0000 0
1708350872.0472 2 0 -0.0200 0.0000 0.0000 0
1708350872.0557 2 0 -0.0200 0.0000 0.0000 0
1708350872.0635 2 0 -0.0200 0.0000 0.0000 0
1708350872.0714 2 0 -0.0200 0.0000 0.0000 0
1708350872.0787 2 0 -0.0200 0.0000 0.0000 0
1708350872.0868 2 0 -0.0200 0.0000 0.0000 0
1708350872.0949 2 0 -0.0200 0.0000 0.0000 0
1708350872.1027 2 0 -0.0200 0.0000 0.0000 0
1708350872.1108 2 0 -0.0200 0.0000 0.0000 0
1708350872.1192 2 0 -0.0200 0.0000 0.0000 0
1708350872.1272 2 0 -0.0200 0.0000 0.0000 0
1708350872.1352 2 0 -0.0200 0.0000 0.0000 0
1708350872.1437 2 0 -0.0200 0.0000 0.0000 0
1708350872.1510 2 0 -0.0200 0.0000 0.0000 0
1708350872.1590 2 0 -0.0200 0.0000 0.0000 0
1708350872.1673 2 0 -0.0200 0.0000 0.0000 0
1708350872.1752 2 0 -0.0200 0.0000 0.0000 0
1708350872.1830 2 0 -0.0200 0.0000 0.0000 0
1708350872.1907 2 0 -0.0200 0.0000 0.0000 0
1708350872.1995 2 0 -0.0200 0.0000 0.0000 0
1708350872.2068 2 0 -0.0200 0.0000 0.0000 0
1708350872.2152 2 0 -0.0200 0.0000 0.0000 0
1708350872.2234 2 0 -0.0200 0.0000 0.0000 0
1708350872.2310 2 0 -0.0200 0.0000 0.0000 0
1708350872.2394 2 0 -0.0200 0.0000 0.0000 0
1708350872.2477 2 0 -0.0200 0.0000 0.0000 0
1708350872.2549 2 0 -0.0200 0.0000 0.0000 0
1708350872.2630 2 0 -0.0200 0.0000 0.0000 0
1708350872.2719 2 0 -0.0200 0.0000 0.0000 0
1708350872.2788 2 0 -0.0200 0.0000 0.0000 0
1708350872.2872 2 0 -0.0200 0.0000 0.0000 0
1708350872.2956 2 0 -0.0200 0.0000 0.0000 0
1708350872.3034 2 0 -0.0200 0.0000 0.0000 0
1708350872.3117 2 0 -0.0200 0.0000 0.0000 0
1708350872.3187 2 0 -0.0200 0.0000 0.0000 0
1708350872.3274 2 0 -0.0200 0.0000 0.0000 0
1708350872.3347 2 0 -0.0200 0.0000 0.0000 0
1708350872.3431 2 0 -0.0200 0.0000 0.0000 0
1708350872.3513 2 0 -0.0200 0.0000 0.0000 0
1708350872.3596 2 0 -0.0200 0.0000 0.0000 0
1708350872.3672 2 0 -0.0200 0.0000 0.0000 0
1708350872.3750 2 0 -0.0200 0.0000 0.0000 0
1708350872.3834 2 0 -0.0200 0.0000 0.0000 0
1708350872.3914 2 0 -0.0200 0.0000 0.0000 0
1708350872.3988 2 0 -0.0200 0.0000 0.0000 0
1708350872.4071 2 0 -0.0200 0.0000 0.0000 0
1708350872.4156 2 0 -0.0200 0.0000 0.0000 0
1708350872.4231 2 0 -0.0200 0.0000 0.0000 0
1708350872.4315 2 0 -0.0200 0.0000 0.0000 0
1708350872.4387 2 0 -0.0200 0.0000 0.0000 0
1708350872.4470 2 0 -0.0200 0.0000 0.0000 0
1708350872.4553 2 0 -0.0200 0.0000 0.0000 0
1708350872.4636 2 0 -0.0200 0.0000 0.0000 0
1708350872.4711 2 0 -0.0200 0.0000 0.0000 0
1708350872.4795 2 0 -0.0200 0.0000 0.0000 0
1708350872.4868 2 0 -0.0200 0.0000 0.0000 0
1708350872.4952 2 0 -0.0200 0.0000 0.0000 0
1708350872.5033 2 0 -0.0200 0.0000 0.0000 0
1708350872.5116 2 0 -0.0200 0.0000 0.0000 0
1708350872.5195 2 0 -0.0200 0.0000 0.0000 0
1708350872.5269 2 0 -0.0200 0.0000 0.0000 0
1708350872.5354 2 0 -0.0200 0.0000 0.0000 0
1708350872.5429 2 0 -0.0200 0.0000 0.0000 0
1708350872.5514 2 0 -0.0200 0.0000 0.0000 0
1708350872.5590 2 0 -0.0200 0.0000 0.0000 0
1708350872.5670 2 0 -0.0200 0.0000 0.0000 0
1708350872.5751 2 0 -0.0200 0.0000 0.0000 0
1708350872.5835 2 0 -0.0200 0.0000 0.0000 0
1708350872.5915 2 0 -0.0200 0.0000 0.0000 0
1708350872.5987 2 0 -0.0200 0.0000 0.0000 0
1708350872.6071 2 0 -0.0200 0.0000 0.0000 0
1708350872.6150 2 0 -0.0200 0.0000 0.0000 0
1708350872.6235 2 0 -0.0200 0.0000 0.0000 0
1708350872.6321 2 0 -0.0200 0.0000 0.0000 0
1708350872.6392 2 0 -0.0200 0.0000 0.0000 0
1708350872.6475 2 0 -0.0200 0.0000 0.0000 0
1708350872.6548 2 0 -0.0200 0.0000 0.0000 0
1708350872.6633 2 0 -0.0200 0.0000 0.0000 0
1708350872.6713 2 0 -0.0200 0.0000 0.0000 0
1708350872.6796 2 0 -0.0200 0.0000 0.0000 0
1708350872.6869 2 0 -0.0200 0.0000 0.0000 0
1708350872.6956 2 0 -0.0200 0.0000 0.0000 0
1708350872.7029 2 0 -0.0200 0.0000 0.0000 0
1708350872.7111 2 0 -0.0200 0.0000 0.0000 0
1708350872.7194 2 0 -0.0200 0.0000 0.0000 0
1708350872.7269 2 0 -0.0200 0.0000 0.0000 0
1708350872.7349 2 0 -0.0200 0.0000 0.0000 0
1708350872.7432 2 0 -0.0200 0.0000 0.0000 0
1708350872.7515 2 0 -0.0200 0.0000 0.0000 0
1708350872.7596 2 0 -0.0200 0.0000 0.0000 0
1708350872.7677 2 0 -0.0200 0.0000 0.0000 0
1708350872.7753 2 0 -0.0200 0.0000 0.0000 0
1708350872.7832 2 0 -0.0200 0.0000 0.0000 0
1708350872.7915 2 0 -0.0200 0.0000 0.0000 0
1708350872.7988 2 0 -0.0200 0.0000 0.0000 0
1708350872.8070 2 0 -0.0200 0.0000 0.0000 0
1708350872.8154 2 0 -0.0200 0.0000 0.0000 0
1708350872.8233 2 0 -0.0200 0.0000 0.0000 0
1708350872.8313 2 0 -0.0200 0.0000 0.0000 0
1708350872.8396 2 0 -0.0200 0.0000 0.0000 0
1708350872.8468 2 0 -0.0200 0.0000 0.0000 0
1708350872.8549 2 0 -0.0200 0.0000 0.0000 0
1708350872.8633 2 0 -0.0200 0.0000 0.0000 0
1708350872.8714 2 0 -0.0200 0.0000 0.0000 0
1708350872.8797 2 0 -0.0200 0.0000 0.0000 0
1708350872.8869 2 0 -0.0200 0.0000 0.0000 0
1708350872.8953 2 0 -0.0200 0.0000 0.0000 0
1708350872.9031 2 0 -0.0200 0.0000 0.0000 0
1708350872.9114 2 0 -0.0200 0.0000 0.0000 0
1708350872.9187 2 0 -0.0200 0.0000 0.0000 0
1708350872.9273 2 0 -0.0200 0.0000 0.0000 0
1708350872.9356 2 0 -0.0200 -0.0600 -1.0966 0
1708350872.9430 2 0 -0.0200 0.0000 0.0000 0
1708350872.9509 2 0 -0.0200 0.0000 0.0000 0
1708350872.9594 2 0 -0.0200 0.0000 0.0000 0
1708350872.9677 2 0 -0.0200 0.0000 0.0000 0
1708350872.9754 2 0 -0.0200 0.0000 0.0000 0
1708350872.9836 2 0 -0.0200 0.0000 0.0000 0
1708350872.9907 2 0 -0.0200 0.0000 0.0000 0
1708350872.9989 2 0 -0.0200 0.0000 0.0000 0
1708350873.0073 2 0 -0.0200 0.0000 0.0000 0
1708350873.0150 2 0 -0.0200 0.0000 0.0000 0
1708350873.0237 2 0 -0.0200 0.0000 0.0000 0
1708350873.0314 2 0 -0.0200 0.0000 0.0000 0
1708350873.0387 2 0 -0.0200 0.0000 0.0000 0
1708350873.0473 2 0 -0.0200 -0.0600 -1.0749 0
1708350873.0556 2 0 -0.0200 0.0000 0.0000 0
1708350873.0633 2 0 -0.0200 0.0000 0.0000 0
1708350873.0709 2 0 -0.0200 0.0000 0.0000 0
1708350873.0793 2 0 -0.0200 -0.0600 -1.0544 0
1708350873.0876 2 0 -0.0200 0.0000 0.0000 0
1708350873.0955 2 0 -0.0200 0.0000 0.0000 0
1708350873.1028 2 0 -0.0200 0.0000 0.0000 0
1708350873.1114 2 0 -0.0200 0.0000 0.0000 0
1708350873.1193 2 0 -0.0200 0.0000 0.0000 0
1708350873.1270 2 0 -0.0200 0.0000 0.0000 0
1708350873.1355 2 0 -0.0200 0.0000 0.0000 0
1708350873.1427 2 0 -0.0200 0.0000 0.0000 0
1708350873.1510 2 0 -0.0200 0.0000 0.0000 0
1708350873.1594 2 0 -0.0200 -0.0600 -1.0350 0
1708350873.1674 2 0 -0.0200 0.0000 0.0000 0
1708350873.1752 2 0 -0.0200 0.0000 0.0000 0
1708350873.1836 2 0 -0.0200 0.0000 0.0000 0
1708350873.1914 2 0 -0.0200 0.0000 0.0000 0
1708350873.1997 2 0 -0.0200 0.0000 0.0000 0
1708350873.2070 2 0 -0.0200 0.0000 0.0000 0
1708350873.2149 2 0 -0.0200 0.0000 0.0000 0
1708350873.2228 2 0 -0.0200 0.0000 0.0000 0
1708350873.2312 2 0 -0.0200 0.0000 0.0000 0
1708350873.2392 2 0 -0.0200 0.0000 0.0000 0
1708350873.2467 2 0 -0.0200 0.0000 0.0000 0
1708350873.2551 2 0 -0.0200 -0.0600 -1.0165 0
1708350873.2637 2 0 -0.0200 0.0000 0.0000 0
1708350873.2715 2 0 -0.0200 0.0000 0.0000 0
1708350873.2791 2 0 -0.0200 0.0000 0.0000 0
1708350873.2871 2 0 -0.0200 0.0000 0.0000 0
1708350873.2947 2 0 -0.0200 0.0000 0.0000 0
1708350873.3030 2 0 -0.0200 0.0000 0.0000 0
1708350873.3109 2 0 -0.0200 0.0000 0.0000 0
1708350873.3194 2 0 -0.0200 0.0000 0.0000 0
1708350873.3273 2 0 -0.0200 0.0000 0.0000 0
1708350873.3352 2 0 -0.0200 0.0000 0.0000 0
1708350873.3436 2 0 -0.0200 0.0000 0.0000 0
1708350873.3508 2 0 -0.0200 0.0000 0.0000 0
1708350873.3588 2 0 -0.0200 0.0000 0.0000 0
1708350873.3676 2 0 -0.0200 0.0000 0.0000 0
1708350873.3754 2 0 -0.0200 -0.0600 -0.9990 0
1708350873.3834 2 0 -0.0200 -0.0600 -0.9825 0
1708350873.3916 2 0 -0.0200 0.0000 0.0000 0
1708350873.3987 2 0 -0.0200 0.0000 0.0000 0
1708350873.4072 2 0 -0.0200 0.0000 0.0000 0
1708350873.4157 2 0 -0.0200 0.0000 0.0000 0
1708350873.4236 2 0 -0.0200 0.0000 0.0000 0
1708350873.4315 2 0 -0.0200 0.0000 0.0000 0
1708350873.4389 2 0 -0.0200 0.0000 0.0000 0
1708350873.4471 2 0 -0.0200 0.0000 0.0000 0
1708350873.4552 2 0 -0.0200 0.0000 0.0000 0
1708350873.4628 2 0 -0.0200 0.0000 0.0000 0
1708350873.4714 2 0 -0.0200 0.0000 0.0000 0
1708350873.4794 2 0 -0.0200 -0.0600 -0.9668 0
1708350873.4875 2 0 -0.0200 0.0000 0.0000 0
1708350873.4947 2 0 -0.0200 0.0000 0.0000 0
1708350873.5029 2 0 -0.0200 0.0000 0.0000 0
1708350873.5108 2 0 -0.0200 0.0000 0.0000 0
1708350873.5194 2 0 -0.0200 0.0000 0.0000 0
1708350873.5271 2 0 -0.0200 0.0000 0.0000 0
1708350873.5352 2 0 -0.0200 0.0000 0.0000 0
1708350873.5436 2 0 -0.0200 0.0000 0.0000 0
1708350873.5516 2 0 -0.0200 0.0000 0.0000 0
1708350873.5591 2 0 -0.0200 0.0000 0.0000 0
1708350873.5676 2 0 -0.0200 0.0000 0.0000 0
1708350873.5754 2 0 -0.0200 0.0000 0.0000 0
1708350873.5827 2 0 -0.0200 0.0000 0.0000 0
1708350873.5912 2 0 -0.0200 0.0000 0.0000 0
1708350873.5994 2 0 -0.0200 0.0000 0.0000 0
1708350873.6072 2 0 -0.0200 0.0000 0.0000 0
1708350873.6156 2 0 -0.0200 0.0000 0.0000 0
1708350873.6234 2 0 -0.0200 0.0000 0.0000 0
1708350873.6307 2 0 -0.0200 0.0000 0.0000 0
1708350873.6392 2 0 -0.0200 0.0000 0.0000 0
1708350873.6472 2 0 -0.0200 0.0000 0.0000 0
