% Edge logfile: log_20240224_134400.215/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778648.4772 2 0 0.0000 -0.0011 -0.0073 0
1708778648.4839 2 0 0.0000 -0.0036 -0.1323 0
1708778648.4918 2 0 0.0000 -0.0022 -0.0594 0
1708778648.5016 2 0 0.0000 0.0018 0.1415 0
1708778648.5083 2 0 0.0000 -0.0042 -0.1568 0
1708778648.5158 2 0 0.0000 -0.0013 -0.0131 0
1708778648.5247 2 0 0.0000 0.0027 0.1854 0
1708778648.5318 2 0 0.0000 -0.0042 -0.1596 0
1708778648.5408 2 0 0.0000 -0.0030 -0.0930 0
1708778648.5486 2 0 0.0000 0.0000 0.0580 0
1708778648.5560 2 0 0.0000 -0.0051 -0.1958 0
1708778648.5638 2 0 0.0000 -0.0029 -0.0834 0
1708778648.5728 2 0 0.0000 0.0005 0.0843 0
1708778648.5798 2 0 0.0000 -0.0049 -0.1806 0
1708778648.5878 2 0 0.0000 -0.0030 -0.0837 0
1708778648.5968 2 0 0.0000 0.0016 0.1465 0
1708778648.6042 2 0 0.0000 -0.0043 -0.1508 0
1708778648.6121 2 0 0.0000 -0.0020 -0.0342 0
1708778648.6210 2 0 0.0000 0.0017 0.1490 0
1708778648.6288 2 0 0.0000 -0.0037 -0.1220 0
1708778648.6367 2 0 0.0000 -0.0023 -0.0458 0
1708778648.6447 2 0 0.0000 0.0023 0.1804 0
1708778648.6527 2 0 0.0000 -0.0047 -0.1682 0
1708778648.6604 2 0 0.0000 -0.0022 -0.0408 0
1708778648.6686 2 0 0.0000 0.0013 0.1316 0
1708778648.6764 2 0 0.0000 -0.0021 -0.0413 0
1708778648.6845 2 0 0.0000 -0.0058 -0.2223 0
1708778648.6924 2 0 0.0000 -0.0032 -0.0865 0
1708778648.7007 2 0 0.0000 0.0001 0.0775 0
1708778648.7086 2 0 0.0000 -0.0059 -0.2206 0
1708778648.7165 2 0 0.0000 -0.0026 -0.0514 0
1708778648.7242 2 0 0.0000 0.0011 0.1282 0
1708778648.7321 2 0 0.0000 -0.0057 -0.2069 0
1708778648.7412 2 0 0.0000 -0.0014 0.0094 0
1708778648.7488 2 0 0.0000 0.0022 0.1853 0
1708778648.7563 2 0 0.0000 -0.0044 -0.1442 0
1708778648.7653 2 0 0.0000 -0.0011 0.0193 0
1708778648.7719 2 0 0.0000 0.0008 0.1142 0
1708778648.7819 2 0 0.0000 -0.0063 -0.2416 0
1708778648.7896 2 0 0.0000 -0.0028 -0.0637 0
1708778648.7963 2 0 0.0000 0.0007 0.1127 0
1708778648.8038 2 0 0.0000 -0.0047 -0.1592 0
1708778648.8130 2 0 0.0000 -0.0019 -0.0169 0
1708778648.8207 2 0 0.0000 0.0019 0.1736 0
1708778648.8279 2 0 0.0000 -0.0054 -0.1928 0
1708778648.8369 2 0 0.0000 -0.0030 -0.0711 0
1708778648.8446 2 0 0.0000 -0.0004 0.0572 0
1708778648.8523 2 0 0.0000 -0.0057 -0.2049 0
1708778648.8613 2 0 0.0000 -0.0032 -0.0753 0
1708778648.8679 2 0 0.0000 0.0010 0.1339 0
1708778648.8758 2 0 0.0000 -0.0027 -0.0559 0
1708778648.8848 2 0 0.0000 -0.0054 -0.1875 0
1708778648.8925 2 0 0.0000 -0.0032 -0.0760 0
1708778648.9001 2 0 0.0000 0.0016 0.1622 0
1708778648.9086 2 0 0.0000 -0.0049 -0.1641 0
1708778648.9167 2 0 0.0000 -0.0020 -0.0154 0
1708778648.9246 2 0 0.0000 0.0015 0.1559 0
1708778648.9325 2 0 0.0000 -0.0041 -0.1257 0
1708778648.9400 2 0 0.0000 -0.0023 -0.0301 0
1708778648.9478 2 0 0.0000 0.0018 0.1718 0
1708778648.9564 2 0 0.0000 -0.0046 -0.1493 0
1708778648.9642 2 0 0.0000 -0.0024 -0.0369 0
1708778648.9720 2 0 0.0000 0.0016 0.1616 0
1708778648.9811 2 0 0.0000 -0.0054 -0.1886 0
1708778648.9878 2 0 0.0000 -0.0035 -0.0926 0
1708778648.9968 2 0 0.0000 0.0016 0.1623 0
1708778649.0053 2 0 0.0000 -0.0037 -0.1076 0
1708778649.0121 2 0 0.0000 -0.0002 0.0688 0
1708778649.0200 2 0 0.0000 0.0032 0.2348 0
1708778649.0291 2 0 0.0000 -0.0032 -0.0867 0
1708778649.0362 2 0 0.0000 -0.0015 -0.0035 0
1708778649.0445 2 0 0.0000 0.0025 0.1978 0
1708778649.0524 2 0 0.0000 -0.0044 -0.1521 0
1708778649.0602 2 0 0.0000 -0.0020 -0.0295 0
1708778649.0680 2 0 0.0000 0.0029 0.2117 0
1708778649.0771 2 0 0.0000 -0.0005 0.0392 0
1708778649.0848 2 0 0.0000 -0.0037 -0.1170 0
1708778649.0927 2 0 0.0000 -0.0008 0.0289 0
1708778649.1014 2 0 0.0000 0.0029 0.2108 0
1708778649.1079 2 0 0.0000 -0.0038 -0.1292 0
1708778649.1168 2 0 0.0000 -0.0011 0.0109 0
1708778649.1252 2 0 0.0000 0.0027 0.1955 0
1708778649.1319 2 0 0.0000 -0.0039 -0.1363 0
1708778649.1408 2 0 0.0000 -0.0017 -0.0240 0
1708778649.1496 2 0 0.0000 0.0022 0.1715 0
1708778649.1559 2 0 0.0000 -0.0035 -0.1148 0
1708778649.1638 2 0 0.0000 -0.0001 0.0537 0
1708778649.1730 2 0 0.0000 0.0034 0.2250 0
1708778649.1808 2 0 0.0000 -0.0026 -0.0768 0
1708778649.1887 2 0 0.0000 0.0002 0.0633 0
1708778649.1965 2 0 0.0000 0.0046 0.2783 0
1708778649.2044 2 0 0.0000 -0.0031 -0.1059 0
1708778649.2124 2 0 0.0000 -0.0003 0.0362 0
1708778649.2204 2 0 0.0000 0.0041 0.2531 0
1708778649.2281 2 0 0.0000 -0.0030 -0.1055 0
1708778649.2361 2 0 0.0000 0.0004 0.0653 0
1708778649.2449 2 0 0.0000 0.0034 0.2118 0
1708778649.2524 2 0 0.0000 -0.0034 -0.1287 0
1708778649.2603 2 0 0.0000 -0.0005 0.0209 0
1708778649.2693 2 0 0.0000 0.0022 0.1524 0
1708778649.2759 2 0 0.0000 -0.0012 -0.0216 0
1708778649.2847 2 0 0.0000 -0.0044 -0.1772 0
1708778649.2926 2 0 0.0000 -0.0007 0.0105 0
1708778649.3001 2 0 0.0000 0.0034 0.2119 0
1708778649.3081 2 0 0.0000 -0.0024 -0.0795 0
1708778649.3170 2 0 0.0000 -0.0007 0.0072 0
1708778649.3248 2 0 0.0000 0.0015 0.1160 0
1708778649.3325 2 0 0.0000 -0.0047 -0.1908 0
1708778649.3404 2 0 0.0000 -0.0027 -0.0864 0
1708778649.3481 2 0 0.0000 0.0012 0.1068 0
1708778649.3568 2 0 0.0000 -0.0043 -0.1638 0
1708778649.3646 2 0 0.0000 -0.0012 -0.0070 0
1708778649.3724 2 0 0.0000 0.0026 0.1800 0
1708778649.3800 2 0 0.0000 -0.0031 -0.1067 0
1708778649.3894 2 0 0.0000 -0.0010 0.0003 0
1708778649.3961 2 0 0.0000 0.0022 0.1598 0
1708778649.4048 2 0 0.0000 -0.0038 -0.1407 0
1708778649.4128 2 0 0.0000 -0.0001 0.0430 0
1708778649.4203 2 0 0.0000 0.0038 0.2390 0
1708778649.4282 2 0 0.0000 -0.0031 -0.1081 0
1708778649.4373 2 0 0.0000 -0.0005 0.0215 0
1708778649.4448 2 0 0.0000 0.0037 0.2270 0
1708778649.4523 2 0 0.0000 -0.0021 -0.0651 0
1708778649.4613 2 0 0.0000 -0.0003 0.0262 0
1708778649.4679 2 0 0.0000 0.0033 0.2042 0
1708778649.4758 2 0 0.0000 0.0000 0.0393 0
1708778649.4854 2 0 0.0000 -0.0036 -0.1414 0
1708778649.4920 2 0 0.0000 0.0001 0.0462 0
1708778649.5007 2 0 0.0000 0.0028 0.1795 0
1708778649.5099 2 0 0.0000 -0.0033 -0.1283 0
1708778649.5167 2 0 0.0000 -0.0001 0.0343 0
1708778649.5246 2 0 0.0000 0.0036 0.2159 0
1708778649.5325 2 0 0.0000 -0.0028 -0.1041 0
1708778649.5402 2 0 0.0000 -0.0001 0.0326 0
1708778649.5481 2 0 0.0000 0.0033 0.2031 0
1708778649.5565 2 0 0.0000 -0.0036 -0.1450 0
1708778649.5644 2 0 0.0000 0.0000 0.0391 0
1708778649.5725 2 0 0.0000 0.0032 0.1932 0
1708778649.5805 2 0 0.0000 -0.0029 -0.1091 0
1708778649.5882 2 0 0.0000 0.0002 0.0472 0
1708778649.5962 2 0 0.0000 0.0037 0.2184 0
1708778649.6049 2 0 0.0000 -0.0037 -0.1506 0
1708778649.6126 2 0 0.0000 -0.0010 -0.0153 0
1708778649.6207 2 0 0.0000 0.0023 0.1481 0
1708778649.6289 2 0 0.0000 -0.0044 -0.1834 0
1708778649.6367 2 0 0.0000 -0.0012 -0.0224 0
1708778649.6446 2 0 0.0000 0.0025 0.1612 0
1708778649.6532 2 0 0.0000 -0.0034 -0.1306 0
1708778649.6599 2 0 0.0000 -0.0011 -0.0155 0
1708778649.6678 2 0 0.0000 0.0025 0.1656 0
1708778649.6769 2 0 0.0000 -0.0006 0.0089 0
1708778649.6838 2 0 0.0000 -0.0038 -0.1485 0
1708778649.6927 2 0 0.0000 -0.0012 -0.0197 0
1708778649.7016 2 0 0.0000 0.0032 0.2008 0
1708778649.7083 2 0 0.0000 -0.0019 -0.0568 0
1708778649.7162 2 0 0.0000 0.0010 0.0881 0
1708778649.7252 2 0 0.0000 0.0046 0.2670 0
1708778649.7318 2 0 0.0000 -0.0008 -0.0075 0
1708778649.7406 2 0 0.0000 0.0013 0.0978 0
1708778649.7484 2 0 0.0000 0.0055 0.3009 0
1708778649.7559 2 0 0.0000 -0.0008 -0.0141 0
1708778649.7648 2 0 0.0000 0.0019 0.1172 0
1708778649.7728 2 0 0.0000 0.0054 0.2883 0
1708778649.7803 2 0 0.0000 -0.0006 -0.0108 0
1708778649.7882 2 0 0.0000 0.0022 0.1264 0
1708778649.7974 2 0 0.0000 0.0049 0.2569 0
1708778649.8047 2 0 0.0000 -0.0009 -0.0334 0
1708778649.8127 2 0 0.0000 0.0010 0.0604 0
1708778649.8208 2 0 0.0000 0.0063 0.3239 0
1708778649.8284 2 0 0.0000 -0.0003 -0.0075 0
1708778649.8364 2 0 0.0000 0.0020 0.1072 0
1708778649.8445 2 0 0.0000 0.0050 0.2528 0
1708778649.8524 2 0 0.0000 -0.0007 -0.0331 0
1708778649.8605 2 0 0.0000 0.0017 0.0879 0
1708778649.8694 2 0 0.0000 0.0053 0.2623 0
1708778649.8761 2 0 0.0000 0.0032 0.1528 0
1708778649.8842 2 0 0.0000 -0.0003 -0.0194 0
1708778649.8933 2 0 0.0000 0.0040 0.1946 0
1708778649.9010 2 0 0.0000 0.0076 0.3681 0
1708778649.9080 2 0 0.0000 0.0001 -0.0093 0
1708778649.9170 2 0 0.0000 0.0033 0.1490 0
1708778649.9248 2 0 0.0000 0.0072 0.3400 0
1708778649.9327 2 0 0.0000 0.0000 -0.0208 0
1708778649.9404 2 0 0.0000 0.0017 0.0679 0
1708778649.9482 2 0 0.0000 0.0056 0.2561 0
1708778649.9559 2 0 0.0000 -0.0019 -0.1182 0
1708778649.9649 2 0 0.0000 0.0004 0.0033 0
1708778649.9726 2 0 0.0000 0.0039 0.1764 0
1708778649.9803 2 0 0.0000 -0.0025 -0.1435 0
1708778649.9885 2 0 0.0000 -0.0001 -0.0190 0
1708778649.9963 2 0 0.0000 0.0034 0.1587 0
1708778650.0048 2 0 0.0000 -0.0028 -0.1497 0
1708778650.0127 2 0 0.0000 -0.0003 -0.0213 0
1708778650.0206 2 0 0.0000 0.0042 0.2054 0
1708778650.0285 2 0 0.0000 -0.0048 -0.2450 0
1708778650.0365 2 0 0.0000 -0.0006 -0.0291 0
1708778650.0442 2 0 0.0000 0.0042 0.2081 0
1708778650.0527 2 0 0.0000 -0.0041 -0.2014 0
1708778650.0606 2 0 0.0000 -0.0018 -0.0827 0
1708778650.0686 2 0 0.0000 0.0029 0.1516 0
1708778650.0765 2 0 0.0000 -0.0024 -0.1133 0
1708778650.0845 2 0 0.0000 -0.0049 -0.2335 0
1708778650.0923 2 0 0.0000 -0.0030 -0.1295 0
1708778650.0999 2 0 0.0000 0.0004 0.0436 0
1708778650.1089 2 0 0.0000 -0.0079 -0.3681 0
1708778650.1166 2 0 0.0000 -0.0037 -0.1488 0
1708778650.1245 2 0 0.0000 -0.0002 0.0286 0
1708778650.1324 2 0 0.0000 -0.0087 -0.3948 0
1708778650.1400 2 0 0.0000 -0.0063 -0.2620 0
1708778650.1484 2 0 0.0000 -0.0011 0.0008 0
1708778650.1572 2 0 0.0000 -0.0093 -0.4064 0
1708778650.1639 2 0 0.0000 -0.0060 -0.2306 0
1708778650.1718 2 0 0.0000 -0.0017 -0.0139 0
1708778650.1808 2 0 0.0000 -0.0102 -0.4342 0
1708778650.1886 2 0 0.0000 -0.0087 -0.3460 0
1708778650.1965 2 0 0.0000 -0.0031 -0.0639 0
1708778650.2052 2 0 0.0000 -0.0102 -0.4141 0
1708778650.2118 2 0 0.0000 -0.0090 -0.3429 0
1708778650.2198 2 0 0.0000 -0.0001 0.1004 0
1708778650.2301 2 0 0.0000 -0.0097 -0.3734 0
1708778650.2370 2 0 0.0000 -0.0078 -0.2735 0
1708778650.2439 2 0 0.0000 0.0006 0.1453 0
1708778650.2525 2 0 0.0000 -0.0106 -0.4113 0
1708778650.2603 2 0 0.0000 -0.0090 -0.3220 0
1708778650.2682 2 0 0.0000 -0.0008 0.0872 0
1708778650.2770 2 0 0.0000 -0.0092 -0.3283 0
1708778650.2848 2 0 0.0000 -0.0110 -0.4132 0
1708778650.2927 2 0 0.0000 -0.0092 -0.3159 0
1708778650.3014 2 0 0.0000 0.0018 0.2362 0
1708778650.3081 2 0 0.0000 -0.0104 -0.3790 0
1708778650.3160 2 0 0.0000 -0.0088 -0.2880 0
1708778650.3248 2 0 0.0000 -0.0009 0.1047 0
1708778650.3325 2 0 0.0000 -0.0105 -0.3727 0
1708778650.3404 2 0 0.0000 -0.0092 -0.3021 0
1708778650.3484 2 0 0.0000 0.0013 0.2228 0
1708778650.3558 2 0 0.0000 -0.0103 -0.3623 0
1708778650.3647 2 0 0.0000 -0.0086 -0.2681 0
1708778650.3727 2 0 0.0000 0.0031 0.3146 0
1708778650.3804 2 0 0.0000 -0.0094 -0.3137 0
1708778650.3884 2 0 0.0000 -0.0067 -0.1763 0
1708778650.3973 2 0 0.0000 0.0005 0.1820 0
1708778650.4046 2 0 0.0000 -0.0097 -0.3282 0
1708778650.4121 2 0 0.0000 -0.0059 -0.1373 0
1708778650.4206 2 0 0.0000 0.0016 0.2322 0
1708778650.4284 2 0 0.0000 -0.0067 -0.1846 0
1708778650.4363 2 0 0.0000 -0.0038 -0.0397 0
1708778650.4450 2 0 0.0000 0.0022 0.2570 0
1708778650.4524 2 0 0.0000 -0.0061 -0.1632 0
1708778650.4602 2 0 0.0000 -0.0039 -0.0502 0
1708778650.4704 2 0 0.0000 0.0015 0.2125 0
1708778650.4759 2 0 0.0000 -0.0027 -0.0025 0
1708778650.4838 2 0 0.0000 -0.0049 -0.1134 0
1708778650.4930 2 0 0.0000 -0.0004 0.1135 0
1708778650.5003 2 0 0.0000 0.0045 0.3467 0
1708778650.5082 2 0 0.0000 -0.0031 -0.0387 0
1708778650.5172 2 0 0.0000 -0.0000 0.1135 0
1708778650.5238 2 0 0.0000 0.0038 0.2970 0
1708778650.5329 2 0 0.0000 -0.0020 0.0048 0
1708778650.5409 2 0 0.0000 0.0003 0.1154 0
1708778650.5480 2 0 0.0000 0.0033 0.2610 0
1708778650.5561 2 0 0.0000 -0.0020 -0.0097 0
1708778650.5653 2 0 0.0000 0.0013 0.1516 0
1708778650.5719 2 0 0.0000 0.0036 0.2612 0
1708778650.5802 2 0 0.0000 -0.0013 0.0128 0
1708778650.5903 2 0 0.0000 0.0013 0.1406 0
1708778650.5959 2 0 0.0000 0.0047 0.3035 0
1708778650.6045 2 0 0.0000 -0.0005 0.0377 0
1708778650.6125 2 0 0.0000 0.0014 0.1308 0
1708778650.6202 2 0 0.0000 0.0035 0.2309 0
1708778650.6282 2 0 0.0000 -0.0001 0.0499 0
1708778650.6373 2 0 0.0000 0.0026 0.1801 0
1708778650.6439 2 0 0.0000 0.0052 0.3023 0
1708778650.6526 2 0 0.0000 0.0012 0.0976 0
1708778650.6610 2 0 0.0000 0.0024 0.1563 0
1708778650.6688 2 0 0.0000 0.0047 0.2677 0
1708778650.6760 2 0 0.0000 0.0020 0.1239 0
1708778650.6850 2 0 0.0000 -0.0004 0.0051 0
1708778650.6928 2 0 0.0000 0.0009 0.0690 0
1708778650.7004 2 0 0.0000 0.0048 0.2613 0
1708778650.7094 2 0 0.0000 -0.0003 0.0045 0
1708778650.7160 2 0 0.0000 0.0021 0.1248 0
1708778650.7247 2 0 0.0000 0.0051 0.2712 0
1708778650.7330 2 0 0.0000 -0.0004 -0.0092 0
1708778650.7407 2 0 0.0000 0.0015 0.0878 0
1708778650.7487 2 0 0.0000 0.0043 0.2252 0
1708778650.7574 2 0 0.0000 -0.0005 -0.0169 0
1708778650.7641 2 0 0.0000 0.0008 0.0485 0
1708778650.7718 2 0 0.0000 0.0044 0.2271 0
1708778650.7808 2 0 0.0000 -0.0003 -0.0122 0
1708778650.7885 2 0 0.0000 0.0016 0.0837 0
1708778650.7964 2 0 0.0000 0.0044 0.2208 0
1708778650.8055 2 0 0.0000 -0.0013 -0.0644 0
1708778650.8124 2 0 0.0000 0.0010 0.0557 0
1708778650.8205 2 0 0.0000 0.0041 0.2090 0
1708778650.8285 2 0 0.0000 -0.0009 -0.0460 0
1708778650.8363 2 0 0.0000 0.0010 0.0548 0
1708778650.8442 2 0 0.0000 0.0031 0.1564 0
1708778650.8528 2 0 0.0000 -0.0019 -0.0938 0
1708778650.8605 2 0 0.0000 0.0009 0.0487 0
1708778650.8684 2 0 0.0000 0.0034 0.1746 0
1708778650.8773 2 0 0.0000 0.0013 0.0637 0
1708778650.8841 2 0 0.0000 -0.0007 -0.0318 0
1708778650.8923 2 0 0.0000 0.0016 0.0852 0
1708778650.9011 2 0 0.0000 0.0052 0.2601 0
1708778650.9087 2 0 0.0000 0.0011 0.0521 0
1708778650.9167 2 0 0.0000 0.0036 0.1777 0
1708778650.9246 2 0 0.0000 0.0057 0.2756 0
1708778650.9323 2 0 0.0000 0.0013 0.0560 0
1708778650.9400 2 0 0.0000 0.0037 0.1742 0
1708778650.9503 2 0 0.0000 0.0065 0.3067 0
1708778650.9565 2 0 0.0000 0.0023 0.0943 0
1708778650.9645 2 0 0.0000 0.0036 0.1597 0
1708778650.9726 2 0 0.0000 0.0062 0.2860 0
1708778650.9803 2 0 0.0000 0.0024 0.0932 0
1708778650.9882 2 0 0.0000 0.0040 0.1703 0
1708778650.9971 2 0 0.0000 0.0067 0.3014 0
1708778651.0044 2 0 0.0000 0.0038 0.1516 0
1708778651.0124 2 0 0.0000 0.0060 0.2598 0
1708778651.0210 2 0 0.0000 0.0091 0.4105 0
1708778651.0287 2 0 0.0000 0.0038 0.1402 0
1708778651.0358 2 0 0.0000 0.0059 0.2440 0
1708778651.0447 2 0 0.0000 0.0083 0.3606 0
1708778651.0520 2 0 0.0000 0.0050 0.1896 0
1708778651.0599 2 0 0.0000 0.0080 0.3335 0
1708778651.0690 2 0 0.0000 0.0159 0.7176 0
1708778651.0768 2 0 0.0000 0.0104 0.4343 0
1708778651.0847 2 0 0.0000 0.0071 0.2647 0
1708778651.0927 2 0 0.0000 0.0085 0.3287 0
1708778651.1001 2 0 0.0000 0.0143 0.6133 0
1708778651.1081 2 0 0.0000 0.0078 0.2789 0
1708778651.1170 2 0 0.0000 0.0117 0.4692 0
1708778651.1239 2 0 0.0000 0.0172 0.7332 0
1708778651.1328 2 0 0.0000 0.0107 0.3961 0
1708778651.1408 2 0 0.0000 0.0138 0.5459 0
1708778651.1485 2 0 0.0000 0.0182 0.7539 0
1708778651.1565 2 0 0.0000 0.0116 0.4168 0
1708778651.1646 2 0 0.0000 0.0135 0.5052 0
1708778651.1724 2 0 0.0000 0.0178 0.7067 0
1708778651.1802 2 0 0.0000 0.0118 0.3997 0
1708778651.1892 2 0 0.0000 0.0148 0.5425 0
1708778651.1958 2 0 0.0000 0.0186 0.7237 0
1708778651.2045 2 0 0.0000 0.0124 0.4080 0
1708778651.2124 2 0 0.0000 0.0147 0.5169 0
1708778651.2201 2 0 0.0000 0.0183 0.6909 0
1708778651.2279 2 0 0.0000 0.0126 0.3994 0
1708778651.2370 2 0 0.0000 0.0149 0.5066 0
1708778651.2439 2 0 0.0000 0.0181 0.6608 0
1708778651.2525 2 0 0.0000 0.0123 0.3670 0
1708778651.2606 2 0 0.0000 0.0144 0.4701 0
1708778651.2682 2 0 0.0000 0.0179 0.6371 0
1708778651.2763 2 0 0.0000 0.0148 0.4754 0
1708778651.2854 2 0 0.0000 0.0122 0.3450 0
1708778651.2921 2 0 0.0000 0.0147 0.4680 0
1708778651.3008 2 0 0.0000 0.0185 0.6526 0
1708778651.3095 2 0 0.0000 0.0133 0.3869 0
1708778651.3166 2 0 0.0000 0.0168 0.5565 0
1708778651.3248 2 0 0.0000 0.0193 0.6754 0
1708778651.3329 2 0 0.0000 0.0138 0.3951 0
1708778651.3406 2 0 0.0000 0.0164 0.5256 0
1708778651.3486 2 0 0.0000 0.0191 0.6547 0
1708778651.3570 2 0 0.0000 0.0142 0.4051 0
1708778651.3647 2 0 0.0000 0.0163 0.5054 0
1708778651.3726 2 0 0.0000 0.0184 0.6070 0
1708778651.3805 2 0 0.0000 0.0147 0.4181 0
1708778651.3883 2 0 0.0000 0.0166 0.5111 0
1708778651.3962 2 0 0.0000 0.0189 0.6203 0
1708778651.4049 2 0 0.0000 0.0155 0.4464 0
1708778651.4127 2 0 0.0000 0.0180 0.5690 0
1708778651.4207 2 0 0.0000 0.0206 0.6948 0
1708778651.4286 2 0 0.0000 0.0158 0.4504 0
1708778651.4364 2 0 0.0000 0.0182 0.5673 0
1708778651.4448 2 0 0.0000 0.0204 0.6698 0
1708778651.4524 2 0 0.0000 0.0167 0.4797 0
1708778651.4602 2 0 0.0000 0.0189 0.5909 0
1708778651.4685 2 0 0.0000 0.0210 0.6897 0
1708778651.4765 2 0 0.0000 0.0195 0.6090 0
1708778651.4843 2 0 0.0000 0.0174 0.4986 0
1708778651.4920 2 0 0.0000 0.0188 0.5696 0
1708778651.5007 2 0 0.0000 0.0217 0.7062 0
1708778651.5084 2 0 0.0000 0.0174 0.4896 0
1708778651.5164 2 0 0.0000 0.0196 0.5946 0
1708778651.5253 2 0 0.0000 0.0221 0.7180 0
1708778651.5320 2 0 0.0000 0.0177 0.4940 0
1708778651.5408 2 0 0.0000 0.0190 0.5554 0
1708778651.5486 2 0 0.0000 0.0215 0.6776 0
1708778651.5563 2 0 0.0000 0.0176 0.4795 0
1708778651.5645 2 0 0.0000 0.0197 0.5833 0
1708778651.5725 2 0 0.0000 0.0224 0.7142 0
1708778651.5802 2 0 0.0000 0.0167 0.4259 0
1708778651.5881 2 0 0.0000 0.0190 0.5396 0
1708778651.5971 2 0 0.0000 0.0220 0.6845 0
1708778651.6044 2 0 0.0000 0.0172 0.4454 0
1708778651.6123 2 0 0.0000 0.0195 0.5588 0
1708778651.6213 2 0 0.0000 0.0229 0.7249 0
1708778651.6279 2 0 0.0000 0.0181 0.4825 0
1708778651.6358 2 0 0.0000 0.0196 0.5576 0
1708778651.6449 2 0 0.0000 0.0218 0.6629 0
1708778651.6522 2 0 0.0000 0.0174 0.4435 0
1708778651.6601 2 0 0.0000 0.0193 0.5399 0
1708778651.6701 2 0 0.0000 0.0224 0.6879 0
1708778651.6767 2 0 0.0000 0.0209 0.6103 0
1708778651.6841 2 0 0.0000 0.0184 0.4850 0
1708778651.6931 2 0 0.0000 0.0202 0.5745 0
1708778651.7004 2 0 0.0000 0.0226 0.6908 0
1708778651.7083 2 0 0.0000 0.0189 0.5052 0
1708778651.7172 2 0 0.0000 0.0215 0.6310 0
1708778651.7238 2 0 0.0000 0.0231 0.7093 0
1708778651.7328 2 0 0.0000 0.0189 0.4951 0
1708778651.7407 2 0 0.0000 0.0211 0.6056 0
1708778651.7485 2 0 0.0000 0.0231 0.7050 0
1708778651.7563 2 0 0.0000 0.0182 0.4576 0
1708778651.7646 2 0 0.0000 0.0196 0.5290 0
1708778651.7726 2 0 0.0000 0.0221 0.6487 0
1708778651.7805 2 0 0.0000 0.0182 0.4572 0
1708778651.7884 2 0 0.0000 0.0203 0.5588 0
1708778651.7962 2 0 0.0000 0.0218 0.6343 0
1708778651.8047 2 0 0.0000 0.0170 0.3963 0
1708778651.8127 2 0 0.0000 0.0191 0.5000 0
1708778651.8205 2 0 0.0000 0.0204 0.5682 0
1708778651.8284 2 0 0.0000 0.0166 0.3798 0
1708778651.8374 2 0 0.0000 0.0181 0.4555 0
1708778651.8440 2 0 0.0000 0.0204 0.5712 0
1708778651.8525 2 0 0.0000 0.0163 0.3658 0
1708778651.8605 2 0 0.0000 0.0183 0.4726 0
1708778651.8683 2 0 0.0000 0.0204 0.5751 0
1708778651.8762 2 0 0.0000 0.0181 0.4602 0
1708778651.8852 2 0 0.0000 0.0153 0.3248 0
1708778651.8919 2 0 0.0000 0.0168 0.4024 0
1708778651.9004 2 0 0.0000 0.0195 0.5378 0
1708778651.9094 2 0 0.0000 0.0142 0.2785 0
1708778651.9160 2 0 0.0000 0.0159 0.3694 0
1708778651.9239 2 0 0.0000 0.0186 0.5038 0
1708778651.9330 2 0 0.0000 0.0134 0.2481 0
1708778651.9410 2 0 0.0000 0.0150 0.3328 0
1708778651.9482 2 0 0.0000 0.0174 0.4552 0
1708778651.9571 2 0 0.0000 0.0125 0.2133 0
1708778651.9639 2 0 0.0000 0.0126 0.2263 0
1708778651.9719 2 0 0.0000 0.0161 0.4041 0
1708778651.9810 2 0 0.0000 0.0112 0.1650 0
1708778651.9885 2 0 0.0000 0.0145 0.3356 0
1708778651.9966 2 0 0.0000 0.0179 0.5108 0
1708778652.0054 2 0 0.0000 0.0126 0.2468 0
1708778652.0122 2 0 0.0000 0.0136 0.3027 0
1708778652.0202 2 0 0.0000 0.0163 0.4376 0
1708778652.0303 2 0 0.0000 0.0107 0.1616 0
1708778652.0361 2 0 0.0000 0.0125 0.2577 0
1708778652.0442 2 0 0.0000 0.0158 0.4271 0
1708778652.0531 2 0 0.0000 0.0117 0.2266 0
1708778652.0608 2 0 0.0000 0.0126 0.2764 0
1708778652.0688 2 0 0.0000 0.0169 0.4896 0
1708778652.0772 2 0 0.0000 0.0137 0.3304 0
1708778652.0842 2 0 0.0000 0.0122 0.2614 0
1708778652.0922 2 0 0.0000 0.0142 0.3647 0
1708778652.1011 2 0 0.0000 0.0160 0.4557 0
1708778652.1079 2 0 0.0000 0.0117 0.2426 0
1708778652.1169 2 0 0.0000 0.0141 0.3634 0
1708778652.1248 2 0 0.0000 0.0165 0.4849 0
1708778652.1325 2 0 0.0000 0.0113 0.2244 0
1708778652.1405 2 0 0.0000 0.0143 0.3809 0
1708778652.1494 2 0 0.0000 0.0167 0.4990 0
1708778652.1568 2 0 0.0000 0.0117 0.2488 0
1708778652.1640 2 0 0.0000 0.0144 0.3888 0
1708778652.1730 2 0 0.0000 0.0161 0.4693 0
1708778652.1807 2 0 0.0000 0.0112 0.2287 0
1708778652.1887 2 0 0.0000 0.0143 0.3864 0
1708778652.1967 2 0 0.0000 0.0175 0.5467 0
