% Edge sensor logfile log_20240224_134400.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778650.3404 1 0.014 -0.009 0.0230
1708778650.3484 1 0.011 0.001 0.0095
1708778650.3558 1 0.016 -0.010 0.0266
1708778650.3647 1 0.014 -0.009 0.0230
1708778650.3727 1 0.010 0.003 0.0072
1708778650.3804 1 0.016 -0.009 0.0259
1708778650.3884 1 0.015 -0.007 0.0217
1708778650.3973 1 0.012 0.001 0.0116
1708778650.4046 1 0.018 -0.010 0.0275
1708778650.4121 1 0.015 -0.006 0.0212
1708778650.4206 1 0.012 0.002 0.0106
1708778650.4284 1 0.018 -0.007 0.0246
1708778650.4363 1 0.016 -0.004 0.0199
1708778650.4450 1 0.012 0.002 0.0101
1708778650.4524 1 0.018 -0.006 0.0244
1708778650.4602 1 0.017 -0.004 0.0206
1708778650.4704 1 0.014 0.001 0.0128
1708778650.4759 1 0.017 -0.003 0.0201
1708778650.4838 1 0.019 -0.005 0.0242
1708778650.4930 1 0.016 -0.000 0.0167
1708778650.5003 1 0.012 0.004 0.0078
1708778650.5082 1 0.019 -0.003 0.0223
1708778650.5172 1 0.017 -0.000 0.0172
1708778650.5238 1 0.013 0.004 0.0096
1708778650.5329 1 0.020 -0.002 0.0217
1708778650.5409 1 0.018 0.000 0.0172
1708778650.5480 1 0.014 0.003 0.0111
1708778650.5561 1 0.021 -0.002 0.0232
1708778650.5653 1 0.018 0.001 0.0165
1708778650.5719 1 0.015 0.004 0.0118
1708778650.5802 1 0.022 -0.001 0.0231
1708778650.5903 1 0.019 0.001 0.0180
1708778650.5959 1 0.015 0.005 0.0099
1708778650.6045 1 0.022 -0.001 0.0227
1708778650.6125 1 0.019 0.001 0.0180
1708778650.6202 1 0.017 0.003 0.0133
1708778650.6282 1 0.023 -0.000 0.0226
1708778650.6373 1 0.018 0.003 0.0157
1708778650.6439 1 0.015 0.005 0.0096
1708778650.6526 1 0.022 0.001 0.0210
1708778650.6610 1 0.019 0.002 0.0169
1708778650.6688 1 0.015 0.005 0.0104
1708778650.6760 1 0.020 0.002 0.0180
1708778650.6850 1 0.025 -0.000 0.0250
1708778650.6928 1 0.022 0.001 0.0215
1708778650.7004 1 0.016 0.005 0.0108
1708778650.7094 1 0.026 -0.000 0.0259
1708778650.7160 1 0.020 0.002 0.0178
1708778650.7247 1 0.015 0.005 0.0095
1708778650.7330 1 0.025 -0.000 0.0251
1708778650.7407 1 0.021 0.002 0.0196
1708778650.7487 1 0.016 0.004 0.0118
1708778650.7574 1 0.025 -0.001 0.0251
1708778650.7641 1 0.022 0.001 0.0208
1708778650.7718 1 0.016 0.004 0.0116
1708778650.7808 1 0.024 -0.000 0.0246
1708778650.7885 1 0.021 0.002 0.0190
1708778650.7964 1 0.016 0.004 0.0118
1708778650.8055 1 0.026 -0.001 0.0270
1708778650.8124 1 0.022 0.001 0.0206
1708778650.8205 1 0.016 0.004 0.0123
1708778650.8285 1 0.026 -0.001 0.0266
1708778650.8363 1 0.021 0.001 0.0200
1708778650.8442 1 0.018 0.003 0.0145
1708778650.8528 1 0.026 -0.002 0.0277
1708778650.8605 1 0.021 0.001 0.0204
1708778650.8684 1 0.017 0.003 0.0135
1708778650.8773 1 0.022 0.001 0.0205
1708778650.8841 1 0.026 -0.001 0.0265
1708778650.8923 1 0.022 0.002 0.0200
1708778650.9011 1 0.016 0.005 0.0109
1708778650.9087 1 0.025 0.001 0.0240
1708778650.9167 1 0.020 0.004 0.0166
1708778650.9246 1 0.016 0.006 0.0105
1708778650.9323 1 0.027 0.001 0.0257
1708778650.9400 1 0.026 0.004 0.0226
1708778650.9503 1 0.018 0.006 0.0120
1708778650.9565 1 0.029 0.002 0.0267
1708778650.9645 1 0.028 0.004 0.0240
1708778650.9726 1 0.026 0.006 0.0199
1708778650.9803 1 0.031 0.002 0.0281
1708778650.9882 1 0.030 0.004 0.0256
1708778650.9971 1 0.028 0.007 0.0210
1708778651.0044 1 0.031 0.004 0.0277
1708778651.0124 1 0.030 0.006 0.0245
1708778651.0210 1 0.029 0.009 0.0194
1708778651.0287 1 0.033 0.004 0.0294
1708778651.0358 1 0.032 0.006 0.0262
1708778651.0447 1 0.030 0.008 0.0217
1708778651.0520 1 0.034 0.005 0.0288
1708778651.0599 1 0.032 0.008 0.0240
1708778651.0690 1 0.030 0.016 0.0140
1708778651.0768 1 0.032 0.010 0.0218
1708778651.0847 1 0.035 0.007 0.0276
1708778651.0927 1 0.034 0.008 0.0253
1708778651.1001 1 0.032 0.014 0.0174
1708778651.1081 1 0.036 0.008 0.0285
1708778651.1170 1 0.034 0.012 0.0228
1708778651.1239 1 0.031 0.017 0.0142
1708778651.1328 1 0.036 0.011 0.0253
1708778651.1408 1 0.034 0.014 0.0206
1708778651.1485 1 0.032 0.018 0.0133
1708778651.1565 1 0.037 0.012 0.0254
1708778651.1646 1 0.036 0.014 0.0221
1708778651.1724 1 0.033 0.018 0.0155
1708778651.1802 1 0.038 0.012 0.0265
1708778651.1892 1 0.036 0.015 0.0214
1708778651.1958 1 0.033 0.019 0.0142
1708778651.2045 1 0.039 0.012 0.0268
1708778651.2124 1 0.037 0.015 0.0219
1708778651.2201 1 0.033 0.018 0.0147
1708778651.2279 1 0.039 0.013 0.0265
1708778651.2370 1 0.037 0.015 0.0222
1708778651.2439 1 0.034 0.018 0.0156
1708778651.2525 1 0.040 0.012 0.0273
1708778651.2606 1 0.037 0.014 0.0229
1708778651.2682 1 0.034 0.018 0.0160
1708778651.2763 1 0.037 0.015 0.0223
1708778651.2854 1 0.040 0.012 0.0280
1708778651.2921 1 0.037 0.015 0.0225
1708778651.3008 1 0.034 0.019 0.0151
1708778651.3095 1 0.040 0.013 0.0262
1708778651.3166 1 0.037 0.017 0.0198
1708778651.3248 1 0.034 0.019 0.0149
1708778651.3329 1 0.042 0.014 0.0280
1708778651.3406 1 0.039 0.016 0.0222
1708778651.3486 1 0.036 0.019 0.0166
1708778651.3570 1 0.044 0.014 0.0295
1708778651.3647 1 0.042 0.016 0.0262
1708778651.3726 1 0.039 0.018 0.0211
1708778651.3805 1 0.045 0.015 0.0306
1708778651.3883 1 0.044 0.017 0.0274
1708778651.3962 1 0.043 0.019 0.0241
1708778651.4049 1 0.047 0.015 0.0311
1708778651.4127 1 0.045 0.018 0.0267
1708778651.4207 1 0.043 0.021 0.0224
1708778651.4286 1 0.047 0.016 0.0313
1708778651.4364 1 0.046 0.018 0.0277
1708778651.4448 1 0.044 0.020 0.0236
1708778651.4524 1 0.048 0.017 0.0317
1708778651.4602 1 0.046 0.019 0.0271
1708778651.4685 1 0.045 0.021 0.0235
1708778651.4765 1 0.046 0.020 0.0262
1708778651.4843 1 0.048 0.017 0.0303
1708778651.4920 1 0.045 0.019 0.0266
1708778651.5007 1 0.043 0.022 0.0214
1708778651.5084 1 0.048 0.017 0.0306
1708778651.5164 1 0.046 0.020 0.0264
1708778651.5253 1 0.043 0.022 0.0209
1708778651.5320 1 0.048 0.018 0.0301
1708778651.5408 1 0.046 0.019 0.0271
1708778651.5486 1 0.042 0.022 0.0201
1708778651.5563 1 0.047 0.018 0.0294
1708778651.5645 1 0.044 0.020 0.0245
1708778651.5725 1 0.037 0.022 0.0149
1708778651.5802 1 0.046 0.017 0.0296
1708778651.5881 1 0.043 0.019 0.0243
1708778651.5971 1 0.035 0.022 0.0131
1708778651.6044 1 0.044 0.017 0.0272
1708778651.6123 1 0.042 0.019 0.0223
1708778651.6213 1 0.035 0.023 0.0123
1708778651.6279 1 0.045 0.018 0.0266
1708778651.6358 1 0.043 0.020 0.0238
1708778651.6449 1 0.039 0.022 0.0168
1708778651.6522 1 0.046 0.017 0.0290
1708778651.6601 1 0.044 0.019 0.0250
1708778651.6701 1 0.041 0.022 0.0182
1708778651.6767 1 0.045 0.021 0.0238
1708778651.6841 1 0.047 0.018 0.0289
1708778651.6931 1 0.045 0.020 0.0252
1708778651.7004 1 0.043 0.023 0.0206
1708778651.7083 1 0.047 0.019 0.0278
1708778651.7172 1 0.044 0.021 0.0223
1708778651.7238 1 0.040 0.023 0.0173
1708778651.7328 1 0.047 0.019 0.0282
1708778651.7407 1 0.044 0.021 0.0228
1708778651.7485 1 0.037 0.023 0.0138
1708778651.7563 1 0.047 0.018 0.0285
1708778651.7646 1 0.045 0.020 0.0249
1708778651.7726 1 0.041 0.022 0.0187
1708778651.7805 1 0.046 0.018 0.0278
1708778651.7884 1 0.044 0.020 0.0238
1708778651.7962 1 0.039 0.022 0.0177
1708778651.8047 1 0.046 0.017 0.0289
1708778651.8127 1 0.044 0.019 0.0246
1708778651.8205 1 0.040 0.020 0.0198
1708778651.8284 1 0.045 0.017 0.0287
1708778651.8374 1 0.043 0.018 0.0254
1708778651.8440 1 0.038 0.020 0.0176
1708778651.8525 1 0.044 0.016 0.0281
1708778651.8605 1 0.041 0.018 0.0226
1708778651.8683 1 0.036 0.020 0.0155
1708778651.8762 1 0.039 0.018 0.0214
1708778651.8852 1 0.043 0.015 0.0276
1708778651.8919 1 0.039 0.017 0.0219
1708778651.9004 1 0.035 0.019 0.0152
1708778651.9094 1 0.041 0.014 0.0270
1708778651.9160 1 0.038 0.016 0.0219
1708778651.9239 1 0.034 0.019 0.0156
1708778651.9330 1 0.040 0.013 0.0261
1708778651.9410 1 0.037 0.015 0.0217
1708778651.9482 1 0.034 0.017 0.0165
1708778651.9571 1 0.039 0.012 0.0263
1708778651.9639 1 0.037 0.013 0.0246
1708778651.9719 1 0.034 0.016 0.0182
1708778651.9810 1 0.039 0.011 0.0276
1708778651.9885 1 0.036 0.014 0.0216
1708778651.9966 1 0.033 0.018 0.0151
1708778652.0054 1 0.038 0.013 0.0253
1708778652.0122 1 0.037 0.014 0.0231
1708778652.0202 1 0.034 0.016 0.0181
1708778652.0303 1 0.040 0.011 0.0288
1708778652.0361 1 0.038 0.012 0.0251
1708778652.0442 1 0.035 0.016 0.0189
1708778652.0531 1 0.039 0.012 0.0276
1708778652.0608 1 0.038 0.013 0.0251
1708778652.0688 1 0.034 0.017 0.0172
1708778652.0772 1 0.037 0.014 0.0229
1708778652.0842 1 0.039 0.012 0.0269
1708778652.0922 1 0.037 0.014 0.0225
1708778652.1011 1 0.035 0.016 0.0189
1708778652.1079 1 0.039 0.012 0.0276
1708778652.1169 1 0.036 0.014 0.0223
1708778652.1248 1 0.034 0.017 0.0180
1708778652.1325 1 0.039 0.011 0.0274
1708778652.1405 1 0.036 0.014 0.0214
1708778652.1494 1 0.034 0.017 0.0170
1708778652.1568 1 0.038 0.012 0.0264
1708778652.1640 1 0.036 0.014 0.0217
1708778652.1730 1 0.034 0.016 0.0178
1708778652.1807 1 0.038 0.011 0.0266
1708778652.1887 1 0.036 0.014 0.0215
1708778652.1967 1 0.033 0.018 0.0158
1708778652.2041 1 0.038 0.012 0.0258
1708778652.2119 1 0.035 0.014 0.0216
1708778652.2211 1 0.033 0.017 0.0156
1708778652.2288 1 0.037 0.011 0.0253
1708778652.2367 1 0.035 0.012 0.0234
1708778652.2451 1 0.034 0.015 0.0188
1708778652.2528 1 0.037 0.009 0.0279
1708778652.2608 1 0.035 0.012 0.0229
1708778652.2685 1 0.032 0.016 0.0165
1708778652.2763 1 0.034 0.012 0.0217
1708778652.2842 1 0.036 0.009 0.0270
1708778652.2933 1 0.035 0.012 0.0227
1708778652.3004 1 0.032 0.015 0.0169
1708778652.3084 1 0.036 0.008 0.0275
1708778652.3178 1 0.034 0.011 0.0237
1708778652.3244 1 0.032 0.014 0.0182
1708778652.3323 1 0.036 0.007 0.0282
1708778652.3413 1 0.033 0.009 0.0238
1708778652.3480 1 0.031 0.014 0.0170
1708778652.3566 1 0.034 0.007 0.0269
1708778652.3646 1 0.033 0.008 0.0249
1708778652.3724 1 0.030 0.012 0.0180
1708778652.3803 1 0.034 0.006 0.0273
1708778652.3903 1 0.031 0.007 0.0238
1708778652.3958 1 0.028 0.015 0.0134
1708778652.4045 1 0.033 0.005 0.0274
1708778652.4132 1 0.031 0.007 0.0240
1708778652.4199 1 0.029 0.008 0.0206
1708778652.4279 1 0.033 0.005 0.0280
1708778652.4370 1 0.030 0.006 0.0243
1708778652.4445 1 0.028 0.012 0.0160
1708778652.4521 1 0.032 0.005 0.0270
1708778652.4612 1 0.032 0.006 0.0261
1708778652.4679 1 0.030 0.008 0.0222
1708778652.4758 1 0.032 0.007 0.0253
1708778652.4847 1 0.034 0.005 0.0291
1708778652.4925 1 0.033 0.007 0.0256
1708778652.5001 1 0.031 0.010 0.0216
1708778652.5090 1 0.035 0.005 0.0301
1708778652.5161 1 0.034 0.008 0.0259
1708778652.5247 1 0.032 0.012 0.0196
1708778652.5326 1 0.036 0.006 0.0304
1708778652.5404 1 0.034 0.008 0.0263
1708778652.5483 1 0.032 0.014 0.0181
1708778652.5570 1 0.036 0.007 0.0289
1708778652.5647 1 0.033 0.012 0.0210
1708778652.5726 1 0.031 0.017 0.0149
1708778652.5805 1 0.036 0.008 0.0276
1708778652.5883 1 0.034 0.012 0.0218
1708778652.5962 1 0.032 0.016 0.0155
1708778652.6054 1 0.037 0.008 0.0288
1708778652.6121 1 0.035 0.013 0.0221
1708778652.6202 1 0.033 0.016 0.0164
1708778652.6291 1 0.037 0.011 0.0261
1708778652.6369 1 0.034 0.015 0.0195
1708778652.6448 1 0.033 0.017 0.0160
1708778652.6524 1 0.038 0.011 0.0271
1708778652.6602 1 0.036 0.014 0.0220
1708778652.6681 1 0.034 0.017 0.0171
1708778652.6771 1 0.036 0.015 0.0218
1708778652.6849 1 0.039 0.012 0.0269
1708778652.6928 1 0.037 0.014 0.0230
1708778652.7015 1 0.034 0.017 0.0174
1708778652.7080 1 0.039 0.013 0.0257
1708778652.7160 1 0.037 0.015 0.0221
1708778652.7250 1 0.034 0.018 0.0163
1708778652.7327 1 0.040 0.013 0.0265
1708778652.7407 1 0.037 0.015 0.0219
1708778652.7496 1 0.035 0.018 0.0173
1708778652.7559 1 0.041 0.013 0.0283
1708778652.7645 1 0.039 0.014 0.0243
1708778652.7726 1 0.036 0.016 0.0193
1708778652.7803 1 0.040 0.013 0.0274
1708778652.7883 1 0.039 0.014 0.0248
1708778652.7972 1 0.036 0.017 0.0191
1708778652.8045 1 0.041 0.012 0.0283
1708778652.8125 1 0.039 0.015 0.0239
1708778652.8205 1 0.035 0.018 0.0175
1708778652.8282 1 0.043 0.013 0.0295
1708778652.8361 1 0.041 0.015 0.0262
1708778652.8451 1 0.038 0.018 0.0194
1708778652.8525 1 0.044 0.014 0.0302
1708778652.8604 1 0.043 0.017 0.0257
1708778652.8688 1 0.038 0.019 0.0190
1708778652.8766 1 0.044 0.017 0.0271
1708778652.8852 1 0.049 0.015 0.0335
1708778652.8931 1 0.046 0.017 0.0285
1708778652.9004 1 0.045 0.020 0.0245
1708778652.9083 1 0.051 0.016 0.0349
1708778652.9174 1 0.049 0.018 0.0309
1708778652.9240 1 0.047 0.021 0.0254
1708778652.9328 1 0.054 0.018 0.0358
1708778652.9405 1 0.053 0.021 0.0312
1708778652.9482 1 0.051 0.024 0.0268
1708778652.9568 1 0.059 0.021 0.0384
1708778652.9648 1 0.056 0.024 0.0322
1708778652.9724 1 0.053 0.028 0.0254
1708778652.9802 1 0.060 0.024 0.0364
1708778652.9892 1 0.059 0.026 0.0331
1708778652.9958 1 0.057 0.031 0.0259
1708778653.0045 1 0.060 0.027 0.0333
1708778653.0124 1 0.060 0.030 0.0300
1708778653.0200 1 0.060 0.034 0.0264
1708778653.0287 1 0.060 0.030 0.0303
1708778653.0367 1 0.060 0.032 0.0278
1708778653.0444 1 0.060 0.036 0.0242
1708778653.0519 1 0.060 0.031 0.0288
1708778653.0609 1 0.060 0.034 0.0256
1708778653.0685 1 0.060 0.037 0.0233
1708778653.0764 1 0.060 0.036 0.0244
1708778653.0854 1 0.060 0.034 0.0264
1708778653.0921 1 0.060 0.036 0.0241
1708778653.1008 1 0.060 0.037 0.0229
1708778653.1096 1 0.060 0.034 0.0260
1708778653.1162 1 0.060 0.036 0.0241
1708778653.1242 1 0.060 0.038 0.0219
1708778653.1332 1 0.060 0.035 0.0252
1708778653.1399 1 0.060 0.036 0.0235
1708778653.1489 1 0.060 0.039 0.0214
1708778653.1574 1 0.060 0.035 0.0250
1708778653.1641 1 0.060 0.037 0.0234
1708778653.1718 1 0.060 0.038 0.0221
1708778653.1809 1 0.060 0.035 0.0246
1708778653.1891 1 0.060 0.038 0.0222
1708778653.1961 1 0.060 0.039 0.0207
1708778653.2049 1 0.060 0.036 0.0241
1708778653.2126 1 0.060 0.036 0.0235
1708778653.2204 1 0.060 0.039 0.0214
1708778653.2285 1 0.060 0.035 0.0254
1708778653.2363 1 0.060 0.035 0.0247
1708778653.2440 1 0.060 0.037 0.0234
1708778653.2526 1 0.060 0.033 0.0272
1708778653.2603 1 0.060 0.034 0.0257
1708778653.2682 1 0.060 0.036 0.0237
1708778653.2771 1 0.060 0.034 0.0259
1708778653.2848 1 0.060 0.031 0.0285
1708778653.2926 1 0.060 0.033 0.0273
1708778653.3015 1 0.059 0.035 0.0241
1708778653.3083 1 0.060 0.030 0.0295
1708778653.3167 1 0.060 0.031 0.0285
1708778653.3246 1 0.057 0.034 0.0232
1708778653.3323 1 0.060 0.029 0.0313
1708778653.3400 1 0.058 0.030 0.0278
1708778653.3491 1 0.054 0.032 0.0221
1708778653.3564 1 0.060 0.026 0.0339
1708778653.3645 1 0.054 0.028 0.0259
1708778653.3735 1 0.050 0.031 0.0185
1708778653.3801 1 0.056 0.024 0.0321
1708778653.3880 1 0.052 0.024 0.0277
1708778653.3975 1 0.047 0.025 0.0227
1708778653.4039 1 0.051 0.021 0.0298
1708778653.4119 1 0.047 0.021 0.0260
1708778653.4209 1 0.043 0.022 0.0209
1708778653.4285 1 0.047 0.017 0.0292
1708778653.4365 1 0.043 0.018 0.0252
1708778653.4453 1 0.037 0.020 0.0177
1708778653.4526 1 0.043 0.014 0.0290
1708778653.4606 1 0.039 0.015 0.0237
1708778653.4698 1 0.036 0.017 0.0193
1708778653.4765 1 0.037 0.014 0.0237
1708778653.4844 1 0.039 0.012 0.0263
1708778653.4925 1 0.037 0.014 0.0229
1708778653.5000 1 0.035 0.016 0.0192
1708778653.5080 1 0.038 0.012 0.0261
1708778653.5169 1 0.037 0.014 0.0232
1708778653.5246 1 0.036 0.015 0.0212
1708778653.5326 1 0.039 0.012 0.0275
1708778653.5405 1 0.039 0.014 0.0250
1708778653.5483 1 0.036 0.016 0.0198
1708778653.5560 1 0.039 0.014 0.0256
1708778653.5649 1 0.039 0.015 0.0234
1708778653.5727 1 0.037 0.017 0.0194
1708778653.5808 1 0.042 0.014 0.0284
1708778653.5887 1 0.040 0.016 0.0239
1708778653.5964 1 0.038 0.018 0.0203
1708778653.6038 1 0.044 0.015 0.0284
1708778653.6128 1 0.044 0.017 0.0268
1708778653.6206 1 0.040 0.020 0.0201
1708778653.6285 1 0.044 0.017 0.0274
1708778653.6365 1 0.044 0.019 0.0249
1708778653.6442 1 0.042 0.020 0.0217
1708778653.6527 1 0.047 0.017 0.0303
1708778653.6606 1 0.046 0.018 0.0275
1708778653.6684 1 0.044 0.020 0.0241
1708778653.6763 1 0.046 0.019 0.0263
1708778653.6853 1 0.048 0.018 0.0300
1708778653.6919 1 0.047 0.020 0.0270
1708778653.7004 1 0.044 0.022 0.0219
1708778653.7093 1 0.048 0.019 0.0291
1708778653.7160 1 0.047 0.020 0.0270
1708778653.7239 1 0.046 0.021 0.0245
1708778653.7329 1 0.049 0.019 0.0302
1708778653.7405 1 0.048 0.021 0.0270
1708778653.7485 1 0.046 0.023 0.0229
1708778653.7571 1 0.050 0.020 0.0303
1708778653.7648 1 0.048 0.021 0.0270
1708778653.7728 1 0.046 0.023 0.0225
1708778653.7807 1 0.051 0.021 0.0305
1708778653.7888 1 0.050 0.023 0.0276
1708778653.7968 1 0.048 0.024 0.0240
1708778653.8051 1 0.054 0.021 0.0324
1708778653.8128 1 0.051 0.023 0.0275
1708778653.8208 1 0.049 0.025 0.0234
1708778653.8295 1 0.054 0.022 0.0322
1708778653.8362 1 0.052 0.024 0.0284
1708778653.8440 1 0.050 0.026 0.0239
1708778653.8525 1 0.055 0.024 0.0312
1708778653.8603 1 0.053 0.025 0.0276
1708778653.8683 1 0.050 0.030 0.0198
1708778653.8772 1 0.052 0.027 0.0253
1708778653.8839 1 0.055 0.025 0.0309
1708778653.8928 1 0.053 0.027 0.0262
1708778653.9015 1 0.051 0.029 0.0220
1708778653.9081 1 0.056 0.024 0.0319
1708778653.9161 1 0.053 0.026 0.0278
1708778653.9249 1 0.051 0.029 0.0217
1708778653.9327 1 0.055 0.024 0.0313
1708778653.9399 1 0.053 0.025 0.0278
1708778653.9490 1 0.052 0.028 0.0246
1708778653.9564 1 0.056 0.024 0.0328
1708778653.9641 1 0.053 0.025 0.0281
1708778653.9730 1 0.051 0.028 0.0234
1708778653.9807 1 0.056 0.023 0.0326
1708778653.9887 1 0.053 0.024 0.0290
1708778653.9966 1 0.051 0.026 0.0253
1708778654.0040 1 0.055 0.022 0.0331
1708778654.0128 1 0.052 0.023 0.0284
1708778654.0208 1 0.050 0.024 0.0256
1708778654.0285 1 0.052 0.022 0.0304
1708778654.0364 1 0.050 0.023 0.0266
1708778654.0454 1 0.048 0.025 0.0232
1708778654.0528 1 0.051 0.022 0.0297
1708778654.0599 1 0.049 0.022 0.0270
1708778654.0691 1 0.047 0.024 0.0238
1708778654.0769 1 0.047 0.023 0.0247
1708778654.0848 1 0.050 0.021 0.0293
1708778654.0929 1 0.048 0.020 0.0279
1708778654.1001 1 0.046 0.022 0.0235
1708778654.1082 1 0.048 0.019 0.0287
1708778654.1172 1 0.045 0.020 0.0253
1708778654.1239 1 0.043 0.021 0.0218
1708778654.1328 1 0.045 0.018 0.0273
1708778654.1407 1 0.043 0.020 0.0234
1708778654.1483 1 0.039 0.020 0.0189
1708778654.1561 1 0.044 0.017 0.0268
1708778654.1654 1 0.041 0.018 0.0230
1708778654.1720 1 0.037 0.018 0.0192
1708778654.1801 1 0.041 0.015 0.0253
1708778654.1902 1 0.038 0.016 0.0220
1708778654.1961 1 0.035 0.018 0.0177
1708778654.2039 1 0.039 0.014 0.0244
1708778654.2132 1 0.037 0.015 0.0216
1708778654.2201 1 0.035 0.016 0.0192
1708778654.2282 1 0.037 0.013 0.0240
1708778654.2365 1 0.036 0.012 0.0237
1708778654.2443 1 0.034 0.014 0.0196
1708778654.2520 1 0.036 0.011 0.0246
1708778654.2612 1 0.034 0.013 0.0210
1708778654.2679 1 0.032 0.015 0.0171
1708778654.2768 1 0.034 0.011 0.0221
1708778654.2848 1 0.035 0.008 0.0272
1708778654.2925 1 0.033 0.008 0.0253
1708778654.3001 1 0.032 0.010 0.0216
1708778654.3094 1 0.034 0.006 0.0283
1708778654.3161 1 0.033 0.007 0.0261
1708778654.3249 1 0.030 0.009 0.0209
1708778654.3329 1 0.032 0.006 0.0266
1708778654.3406 1 0.030 0.007 0.0232
1708778654.3485 1 0.029 0.008 0.0209
1708778654.3571 1 0.031 0.004 0.0267
1708778654.3649 1 0.030 0.006 0.0240
1708778654.3726 1 0.029 0.006 0.0224
1708778654.3806 1 0.031 0.003 0.0276
1708778654.3885 1 0.029 0.004 0.0245
1708778654.3966 1 0.027 0.006 0.0210
1708778654.4054 1 0.029 0.003 0.0260
1708778654.4120 1 0.027 0.004 0.0235
1708778654.4209 1 0.026 0.005 0.0212
1708778654.4288 1 0.028 0.001 0.0277
1708778654.4365 1 0.026 0.002 0.0241
1708778654.4441 1 0.024 0.003 0.0206
1708778654.4530 1 0.027 0.000 0.0265
1708778654.4608 1 0.024 0.001 0.0232
1708778654.4687 1 0.022 0.003 0.0192
1708778654.4766 1 0.023 0.001 0.0216
1708778654.4843 1 0.025 -0.000 0.0252
1708778654.4923 1 0.023 -0.000 0.0227
1708778654.5010 1 0.021 0.001 0.0193
1708778654.5085 1 0.024 -0.002 0.0264
1708778654.5165 1 0.022 -0.001 0.0227
1708778654.5245 1 0.019 0.001 0.0174
1708778654.5324 1 0.022 -0.003 0.0250
1708778654.5404 1 0.021 -0.002 0.0236
1708778654.5503 1 0.018 0.000 0.0181
1708778654.5565 1 0.021 -0.004 0.0245
1708778654.5644 1 0.020 -0.003 0.0231
1708778654.5725 1 0.017 -0.001 0.0179
1708778654.5802 1 0.020 -0.005 0.0251
1708778654.5882 1 0.019 -0.005 0.0238
1708778654.5972 1 0.016 -0.000 0.0162
1708778654.6045 1 0.019 -0.007 0.0256
1708778654.6129 1 0.018 -0.004 0.0211
1708778654.6210 1 0.014 -0.001 0.0151
1708778654.6288 1 0.018 -0.007 0.0242
1708778654.6367 1 0.016 -0.005 0.0214
1708778654.6446 1 0.014 -0.002 0.0163
1708778654.6520 1 0.018 -0.009 0.0277
1708778654.6609 1 0.017 -0.009 0.0255
1708778654.6688 1 0.014 -0.004 0.0179
1708778654.6765 1 0.015 -0.009 0.0242
1708778654.6847 1 0.017 -0.011 0.0273
1708778654.6926 1 0.015 -0.010 0.0247
1708778654.7001 1 0.013 -0.006 0.0187
1708778654.7080 1 0.016 -0.011 0.0270
1708778654.7170 1 0.015 -0.011 0.0255
1708778654.7247 1 0.013 -0.010 0.0229
1708778654.7325 1 0.015 -0.012 0.0274
1708778654.7415 1 0.014 -0.011 0.0250
1708778654.7481 1 0.012 -0.010 0.0216
1708778654.7572 1 0.014 -0.013 0.0275
1708778654.7651 1 0.013 -0.012 0.0255
1708778654.7720 1 0.012 -0.010 0.0224
1708778654.7809 1 0.015 -0.014 0.0287
1708778654.7888 1 0.014 -0.013 0.0266
1708778654.7966 1 0.013 -0.012 0.0242
1708778654.8041 1 0.014 -0.015 0.0289
1708778654.8132 1 0.013 -0.013 0.0262
1708778654.8207 1 0.012 -0.011 0.0233
1708778654.8287 1 0.015 -0.015 0.0292
1708778654.8366 1 0.013 -0.014 0.0267
1708778654.8444 1 0.012 -0.012 0.0244
1708778654.8529 1 0.014 -0.015 0.0289
1708778654.8610 1 0.013 -0.013 0.0262
1708778654.8685 1 0.012 -0.011 0.0231
1708778654.8764 1 0.013 -0.013 0.0262
1708778654.8850 1 0.014 -0.014 0.0281
1708778654.8929 1 0.012 -0.012 0.0242
1708778654.9007 1 0.011 -0.011 0.0218
1708778654.9098 1 0.013 -0.013 0.0265
1708778654.9164 1 0.013 -0.012 0.0247
1708778654.9243 1 0.012 -0.010 0.0214
1708778654.9333 1 0.014 -0.013 0.0269
1708778654.9408 1 0.014 -0.012 0.0257
1708778654.9488 1 0.013 -0.010 0.0228
1708778654.9573 1 0.015 -0.012 0.0263
1708778654.9639 1 0.013 -0.010 0.0236
1708778654.9729 1 0.012 -0.007 0.0195
1708778654.9809 1 0.015 -0.011 0.0258
1708778654.9879 1 0.015 -0.010 0.0244
1708778654.9962 1 0.013 -0.006 0.0191
1708778655.0048 1 0.016 -0.010 0.0265
1708778655.0125 1 0.015 -0.009 0.0240
1708778655.0205 1 0.015 -0.006 0.0210
1708778655.0295 1 0.017 -0.009 0.0261
1708778655.0361 1 0.016 -0.007 0.0227
1708778655.0439 1 0.015 -0.004 0.0188
1708778655.0528 1 0.018 -0.009 0.0268
1708778655.0605 1 0.017 -0.007 0.0246
1708778655.0685 1 0.016 -0.003 0.0189
1708778655.0764 1 0.018 -0.005 0.0230
1708778655.0842 1 0.020 -0.008 0.0282
1708778655.0919 1 0.019 -0.006 0.0254
1708778655.1017 1 0.018 -0.003 0.0207
1708778655.1084 1 0.021 -0.007 0.0278
