% Edge logfile: log_20240308_171149.580/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914321.0809 2 0 0.0000 0.0005 -0.1547 0
1709914321.0896 2 0 0.0000 0.0001 -0.1643 0
1709914321.0973 2 0 0.0000 0.0013 -0.1005 0
1709914321.1051 2 0 0.0000 -0.0005 -0.1831 0
1709914321.1146 2 0 0.0000 -0.0007 -0.1836 0
1709914321.1212 2 0 0.0000 0.0008 -0.1027 0
1709914321.1290 2 0 0.0000 -0.0008 -0.1761 0
1709914321.1378 2 0 0.0000 -0.0001 -0.1351 0
1709914321.1454 2 0 0.0000 0.0009 -0.0822 0
1709914321.1532 2 0 0.0000 -0.0013 -0.1857 0
1709914321.1617 2 0 0.0000 -0.0004 -0.1336 0
1709914321.1688 2 0 0.0000 0.0010 -0.0575 0
1709914321.1775 2 0 0.0000 -0.0010 -0.1574 0
1709914321.1853 2 0 0.0000 -0.0004 -0.1208 0
1709914321.1930 2 0 0.0000 0.0018 -0.0058 0
1709914321.2008 2 0 0.0000 -0.0008 -0.1325 0
1709914321.2097 2 0 0.0000 0.0002 -0.0794 0
1709914321.2170 2 0 0.0000 0.0019 0.0084 0
1709914321.2246 2 0 0.0000 -0.0020 -0.1859 0
1709914321.2335 2 0 0.0000 -0.0013 -0.1424 0
1709914321.2411 2 0 0.0000 -0.0009 -0.1195 0
1709914321.2489 2 0 0.0000 -0.0009 -0.1173 0
1709914321.2579 2 0 0.0000 -0.0021 -0.1718 0
1709914321.2651 2 0 0.0000 -0.0015 -0.1387 0
1709914321.2728 2 0 0.0000 0.0011 -0.0039 0
1709914321.2816 2 0 0.0000 -0.0009 -0.1044 0
1709914321.2893 2 0 0.0000 -0.0004 -0.0777 0
1709914321.2970 2 0 0.0000 0.0002 -0.0451 0
1709914321.3059 2 0 0.0000 -0.0024 -0.1723 0
1709914321.3140 2 0 0.0000 -0.0019 -0.1418 0
1709914321.3207 2 0 0.0000 -0.0004 -0.0628 0
1709914321.3295 2 0 0.0000 -0.0023 -0.1545 0
1709914321.3372 2 0 0.0000 -0.0022 -0.1454 0
1709914321.3451 2 0 0.0000 0.0005 -0.0102 0
1709914321.3539 2 0 0.0000 -0.0013 -0.0989 0
1709914321.3613 2 0 0.0000 -0.0004 -0.0514 0
1709914321.3687 2 0 0.0000 0.0016 0.0468 0
1709914321.3776 2 0 0.0000 -0.0019 -0.1276 0
1709914321.3853 2 0 0.0000 -0.0023 -0.1471 0
1709914321.3931 2 0 0.0000 0.0014 0.0426 0
1709914321.4028 2 0 0.0000 -0.0022 -0.1373 0
1709914321.4094 2 0 0.0000 -0.0022 -0.1347 0
1709914321.4169 2 0 0.0000 0.0006 0.0046 0
1709914321.4257 2 0 0.0000 -0.0038 -0.2101 0
1709914321.4334 2 0 0.0000 -0.0041 -0.2239 0
1709914321.4412 2 0 0.0000 -0.0066 -0.3428 0
1709914321.4500 2 0 0.0000 -0.0054 -0.2729 0
1709914321.4576 2 0 0.0000 -0.0088 -0.4368 0
1709914321.4650 2 0 0.0000 -0.0086 -0.4162 0
1709914321.4740 2 0 0.0000 -0.0070 -0.3281 0
1709914321.4816 2 0 0.0000 -0.0098 -0.4596 0
1709914321.4894 2 0 0.0000 -0.0097 -0.4422 0
1709914321.4971 2 0 0.0000 -0.0092 -0.4105 0
1709914321.5048 2 0 0.0000 -0.0108 -0.4808 0
1709914321.5132 2 0 0.0000 -0.0108 -0.4697 0
1709914321.5222 2 0 0.0000 -0.0109 -0.4661 0
1709914321.5287 2 0 0.0000 -0.0111 -0.4687 0
1709914321.5374 2 0 0.0000 -0.0113 -0.4696 0
1709914321.5452 2 0 0.0000 -0.0107 -0.4314 0
1709914321.5529 2 0 0.0000 -0.0121 -0.4921 0
1709914321.5607 2 0 0.0000 -0.0111 -0.4376 0
1709914321.5691 2 0 0.0000 -0.0096 -0.3574 0
1709914321.5768 2 0 0.0000 -0.0106 -0.4012 0
1709914321.5855 2 0 0.0000 -0.0101 -0.3681 0
1709914321.5933 2 0 0.0000 -0.0094 -0.3309 0
1709914321.6009 2 0 0.0000 -0.0102 -0.3661 0
1709914321.6105 2 0 0.0000 -0.0096 -0.3305 0
1709914321.6178 2 0 0.0000 -0.0088 -0.2876 0
1709914321.6255 2 0 0.0000 -0.0099 -0.3402 0
1709914321.6331 2 0 0.0000 -0.0096 -0.3221 0
1709914321.6421 2 0 0.0000 -0.0093 -0.3054 0
1709914321.6486 2 0 0.0000 0.0011 0.2121 0
1709914321.6572 2 0 0.0000 -0.0096 -0.3298 0
1709914321.6656 2 0 0.0000 -0.0089 -0.2925 0
1709914321.6731 2 0 0.0000 -0.0034 -0.0169 0
1709914321.6807 2 0 0.0000 -0.0086 -0.2798 0
1709914321.6898 2 0 0.0000 -0.0038 -0.0406 0
1709914321.6975 2 0 0.0000 -0.0003 0.1296 0
1709914321.7053 2 0 0.0000 -0.0078 -0.2489 0
1709914321.7161 2 0 0.0000 -0.0035 -0.0385 0
1709914321.7213 2 0 0.0000 -0.0003 0.1180 0
1709914321.7292 2 0 0.0000 -0.0056 -0.1527 0
1709914321.7381 2 0 0.0000 -0.0042 -0.0827 0
1709914321.7447 2 0 0.0000 0.0005 0.1446 0
1709914321.7536 2 0 0.0000 -0.0031 -0.0406 0
1709914321.7623 2 0 0.0000 -0.0017 0.0261 0
1709914321.7695 2 0 0.0000 -0.0005 0.0787 0
1709914321.7774 2 0 0.0000 -0.0029 -0.0439 0
1709914321.7851 2 0 0.0000 -0.0017 0.0113 0
1709914321.7927 2 0 0.0000 0.0009 0.1377 0
1709914321.8016 2 0 0.0000 -0.0011 0.0316 0
1709914321.8092 2 0 0.0000 -0.0005 0.0531 0
1709914321.8176 2 0 0.0000 0.0015 0.1495 0
1709914321.8253 2 0 0.0000 0.0010 0.1172 0
1709914321.8331 2 0 0.0000 0.0003 0.0772 0
1709914321.8408 2 0 0.0000 -0.0007 0.0240 0
1709914321.8496 2 0 0.0000 0.0015 0.1285 0
1709914321.8572 2 0 0.0000 -0.0011 -0.0047 0
1709914321.8656 2 0 0.0000 0.0000 0.0452 0
1709914321.8734 2 0 0.0000 0.0024 0.1584 0
1709914321.8813 2 0 0.0000 -0.0005 0.0119 0
1709914321.8890 2 0 0.0000 0.0015 0.1071 0
1709914321.8967 2 0 0.0000 0.0031 0.1791 0
1709914321.9056 2 0 0.0000 0.0003 0.0368 0
1709914321.9140 2 0 0.0000 0.0009 0.0634 0
1709914321.9207 2 0 0.0000 0.0014 0.0852 0
1709914321.9295 2 0 0.0000 -0.0006 -0.0189 0
1709914321.9373 2 0 0.0000 0.0012 0.0679 0
1709914321.9449 2 0 0.0000 0.0023 0.1211 0
1709914321.9537 2 0 0.0000 -0.0008 -0.0364 0
1709914321.9616 2 0 0.0000 0.0005 0.0276 0
1709914321.9693 2 0 0.0000 0.0018 0.0870 0
1709914321.9772 2 0 0.0000 0.0000 -0.0043 0
1709914321.9849 2 0 0.0000 0.0003 0.0083 0
1709914321.9929 2 0 0.0000 0.0014 0.0630 0
1709914322.0023 2 0 0.0000 -0.0001 -0.0140 0
1709914322.0090 2 0 0.0000 0.0010 0.0413 0
1709914322.0168 2 0 0.0000 0.0020 0.0843 0
1709914322.0262 2 0 0.0000 -0.0004 -0.0359 0
1709914322.0329 2 0 0.0000 0.0011 0.0367 0
1709914322.0410 2 0 0.0000 0.0008 0.0208 0
1709914322.0502 2 0 0.0000 0.0018 0.0708 0
1709914322.0568 2 0 0.0000 -0.0005 -0.0445 0
1709914322.0646 2 0 0.0000 -0.0007 -0.0578 0
1709914322.0739 2 0 0.0000 0.0017 0.0630 0
1709914322.0816 2 0 0.0000 -0.0001 -0.0257 0
1709914322.0886 2 0 0.0000 -0.0001 -0.0260 0
1709914322.0979 2 0 0.0000 0.0021 0.0829 0
1709914322.1046 2 0 0.0000 -0.0003 -0.0428 0
1709914322.1138 2 0 0.0000 0.0001 -0.0190 0
1709914322.1226 2 0 0.0000 0.0020 0.0740 0
1709914322.1291 2 0 0.0000 -0.0013 -0.0924 0
1709914322.1368 2 0 0.0000 -0.0012 -0.0870 0
1709914322.1458 2 0 0.0000 0.0018 0.0620 0
1709914322.1535 2 0 0.0000 -0.0003 -0.0425 0
1709914322.1610 2 0 0.0000 0.0007 0.0067 0
1709914322.1694 2 0 0.0000 0.0017 0.0550 0
1709914322.1772 2 0 0.0000 -0.0005 -0.0535 0
1709914322.1851 2 0 0.0000 -0.0000 -0.0299 0
1709914322.1931 2 0 0.0000 0.0018 0.0597 0
1709914322.2008 2 0 0.0000 -0.0007 -0.0633 0
1709914322.2088 2 0 0.0000 -0.0005 -0.0559 0
1709914322.2173 2 0 0.0000 0.0016 0.0489 0
1709914322.2250 2 0 0.0000 -0.0005 -0.0552 0
1709914322.2330 2 0 0.0000 0.0012 0.0312 0
1709914322.2420 2 0 0.0000 0.0000 -0.0306 0
1709914322.2496 2 0 0.0000 0.0010 0.0185 0
1709914322.2575 2 0 0.0000 -0.0008 -0.0686 0
1709914322.2653 2 0 0.0000 -0.0006 -0.0607 0
1709914322.2730 2 0 0.0000 0.0013 0.0376 0
1709914322.2809 2 0 0.0000 -0.0011 -0.0828 0
1709914322.2900 2 0 0.0000 0.0003 -0.0162 0
1709914322.2966 2 0 0.0000 0.0025 0.0947 0
1709914322.3057 2 0 0.0000 -0.0001 -0.0368 0
1709914322.3145 2 0 0.0000 0.0003 -0.0189 0
1709914322.3212 2 0 0.0000 0.0013 0.0325 0
1709914322.3291 2 0 0.0000 -0.0011 -0.0890 0
1709914322.3382 2 0 0.0000 -0.0002 -0.0389 0
1709914322.3449 2 0 0.0000 0.0014 0.0391 0
1709914322.3527 2 0 0.0000 0.0004 -0.0121 0
1709914322.3620 2 0 0.0000 0.0019 0.0635 0
1709914322.3694 2 0 0.0000 0.0042 0.1726 0
1709914322.3774 2 0 0.0000 0.0019 0.0552 0
1709914322.3857 2 0 0.0000 0.0021 0.0610 0
1709914322.3938 2 0 0.0000 0.0035 0.1317 0
1709914322.4008 2 0 0.0000 0.0010 0.0019 0
1709914322.4102 2 0 0.0000 0.0024 0.0729 0
1709914322.4166 2 0 0.0000 0.0039 0.1446 0
1709914322.4247 2 0 0.0000 0.0021 0.0525 0
1709914322.4340 2 0 0.0000 0.0027 0.0787 0
1709914322.4416 2 0 0.0000 0.0029 0.0878 0
1709914322.4488 2 0 0.0000 0.0047 0.1739 0
1709914322.4579 2 0 0.0000 0.0021 0.0438 0
1709914322.4654 2 0 0.0000 0.0018 0.0266 0
1709914322.4736 2 0 0.0000 0.0032 0.0972 0
1709914322.4827 2 0 0.0000 0.0015 0.0096 0
1709914322.4896 2 0 0.0000 0.0019 0.0292 0
1709914322.4967 2 0 0.0000 0.0035 0.1084 0
1709914322.5058 2 0 0.0000 0.0020 0.0320 0
1709914322.5134 2 0 0.0000 0.0021 0.0373 0
1709914322.5214 2 0 0.0000 0.0040 0.1310 0
1709914322.5295 2 0 0.0000 0.0008 -0.0320 0
1709914322.5374 2 0 0.0000 0.0009 -0.0259 0
1709914322.5455 2 0 0.0000 0.0038 0.1214 0
1709914322.5538 2 0 0.0000 0.0016 0.0087 0
1709914322.5606 2 0 0.0000 0.0035 0.1039 0
1709914322.5692 2 0 0.0000 0.0040 0.1255 0
1709914322.5781 2 0 0.0000 0.0021 0.0300 0
1709914322.5849 2 0 0.0000 0.0027 0.0573 0
1709914322.5930 2 0 0.0000 0.0048 0.1588 0
1709914322.6023 2 0 0.0000 0.0013 -0.0155 0
1709914322.6090 2 0 0.0000 0.0019 0.0136 0
1709914322.6170 2 0 0.0000 0.0037 0.1034 0
1709914322.6261 2 0 0.0000 0.0014 -0.0101 0
1709914322.6327 2 0 0.0000 0.0025 0.0464 0
1709914322.6409 2 0 0.0000 0.0029 0.0630 0
1709914322.6492 2 0 0.0000 0.0034 0.0870 0
1709914322.6577 2 0 0.0000 0.0010 -0.0323 0
1709914322.6655 2 0 0.0000 0.0021 0.0229 0
1709914322.6736 2 0 0.0000 0.0018 0.0071 0
1709914322.6817 2 0 0.0000 -0.0006 -0.1066 0
1709914322.6887 2 0 0.0000 0.0002 -0.0676 0
1709914322.6980 2 0 0.0000 0.0015 0.0017 0
1709914322.7050 2 0 0.0000 -0.0004 -0.0909 0
1709914322.7137 2 0 0.0000 -0.0001 -0.0743 0
1709914322.7217 2 0 0.0000 0.0006 -0.0362 0
1709914322.7295 2 0 0.0000 -0.0012 -0.1247 0
1709914322.7375 2 0 0.0000 -0.0003 -0.0753 0
1709914322.7455 2 0 0.0000 0.0003 -0.0445 0
1709914322.7533 2 0 0.0000 -0.0008 -0.0965 0
1709914322.7615 2 0 0.0000 0.0007 -0.0218 0
1709914322.7693 2 0 0.0000 0.0028 0.0849 0
1709914322.7770 2 0 0.0000 0.0008 -0.0166 0
1709914322.7850 2 0 0.0000 0.0007 -0.0212 0
1709914322.7942 2 0 0.0000 0.0020 0.0426 0
1709914322.8007 2 0 0.0000 0.0000 -0.0565 0
1709914322.8089 2 0 0.0000 0.0010 -0.0049 0
1709914322.8178 2 0 0.0000 0.0028 0.0852 0
1709914322.8256 2 0 0.0000 0.0003 -0.0415 0
1709914322.8327 2 0 0.0000 0.0003 -0.0414 0
1709914322.8431 2 0 0.0000 0.0010 -0.0054 0
1709914322.8487 2 0 0.0000 0.0043 0.1577 0
1709914322.8568 2 0 0.0000 0.0007 -0.0226 0
1709914322.8658 2 0 0.0000 0.0009 -0.0137 0
1709914322.8736 2 0 0.0000 0.0029 0.0873 0
1709914322.8806 2 0 0.0000 -0.0008 -0.0989 0
1709914322.8897 2 0 0.0000 0.0008 -0.0141 0
1709914322.8976 2 0 0.0000 0.0023 0.0582 0
1709914322.9056 2 0 0.0000 -0.0007 -0.0901 0
1709914322.9145 2 0 0.0000 0.0010 -0.0040 0
1709914322.9213 2 0 0.0000 0.0026 0.0746 0
1709914322.9294 2 0 0.0000 -0.0009 -0.0992 0
1709914322.9376 2 0 0.0000 -0.0001 -0.0563 0
1709914322.9456 2 0 0.0000 0.0006 -0.0230 0
1709914322.9529 2 0 0.0000 -0.0007 -0.0863 0
1709914322.9620 2 0 0.0000 0.0005 -0.0247 0
1709914322.9697 2 0 0.0000 0.0012 0.0132 0
1709914322.9776 2 0 0.0000 -0.0015 -0.1201 0
1709914322.9857 2 0 0.0000 -0.0001 -0.0502 0
1709914322.9935 2 0 0.0000 0.0014 0.0266 0
1709914323.0016 2 0 0.0000 -0.0014 -0.1155 0
1709914323.0096 2 0 0.0000 -0.0005 -0.0672 0
1709914323.0171 2 0 0.0000 0.0017 0.0435 0
1709914323.0252 2 0 0.0000 -0.0003 -0.0580 0
1709914323.0333 2 0 0.0000 0.0002 -0.0312 0
1709914323.0412 2 0 0.0000 0.0001 -0.0362 0
1709914323.0493 2 0 0.0000 0.0022 0.0716 0
1709914323.0572 2 0 0.0000 -0.0013 -0.1031 0
1709914323.0646 2 0 0.0000 0.0013 0.0249 0
1709914323.0728 2 0 0.0000 0.0017 0.0426 0
1709914323.0822 2 0 0.0000 -0.0021 -0.1451 0
1709914323.0890 2 0 0.0000 -0.0013 -0.1006 0
1709914323.0970 2 0 0.0000 0.0008 0.0056 0
1709914323.1052 2 0 0.0000 -0.0020 -0.1323 0
1709914323.1137 2 0 0.0000 -0.0009 -0.0747 0
1709914323.1207 2 0 0.0000 0.0002 -0.0226 0
1709914323.1299 2 0 0.0000 -0.0024 -0.1521 0
1709914323.1367 2 0 0.0000 -0.0014 -0.0983 0
1709914323.1447 2 0 0.0000 -0.0004 -0.0467 0
1709914323.1541 2 0 0.0000 -0.0033 -0.1877 0
1709914323.1616 2 0 0.0000 -0.0020 -0.1179 0
1709914323.1694 2 0 0.0000 0.0004 -0.0011 0
1709914323.1775 2 0 0.0000 -0.0022 -0.1279 0
1709914323.1853 2 0 0.0000 -0.0004 -0.0371 0
1709914323.1933 2 0 0.0000 0.0008 0.0223 0
1709914323.2023 2 0 0.0000 -0.0015 -0.0923 0
1709914323.2090 2 0 0.0000 0.0006 0.0106 0
1709914323.2168 2 0 0.0000 0.0013 0.0470 0
1709914323.2263 2 0 0.0000 -0.0015 -0.0934 0
1709914323.2329 2 0 0.0000 -0.0002 -0.0264 0
1709914323.2411 2 0 0.0000 -0.0001 -0.0217 0
1709914323.2501 2 0 0.0000 0.0030 0.1285 0
1709914323.2569 2 0 0.0000 -0.0001 -0.0276 0
1709914323.2646 2 0 0.0000 0.0010 0.0252 0
1709914323.2738 2 0 0.0000 0.0027 0.1085 0
1709914323.2816 2 0 0.0000 0.0002 -0.0168 0
1709914323.2887 2 0 0.0000 0.0010 0.0231 0
1709914323.2978 2 0 0.0000 0.0029 0.1144 0
1709914323.3046 2 0 0.0000 0.0003 -0.0186 0
1709914323.3137 2 0 0.0000 0.0012 0.0254 0
1709914323.3217 2 0 0.0000 0.0038 0.1524 0
1709914323.3295 2 0 0.0000 0.0001 -0.0347 0
1709914323.3368 2 0 0.0000 0.0010 0.0112 0
1709914323.3462 2 0 0.0000 0.0032 0.1198 0
1709914323.3530 2 0 0.0000 0.0001 -0.0366 0
1709914323.3612 2 0 0.0000 0.0020 0.0568 0
1709914323.3702 2 0 0.0000 0.0036 0.1362 0
1709914323.3770 2 0 0.0000 0.0003 -0.0302 0
1709914323.3853 2 0 0.0000 0.0023 0.0706 0
1709914323.3935 2 0 0.0000 0.0038 0.1393 0
1709914323.4013 2 0 0.0000 0.0008 -0.0096 0
1709914323.4095 2 0 0.0000 0.0013 0.0161 0
1709914323.4174 2 0 0.0000 0.0032 0.1079 0
1709914323.4252 2 0 0.0000 0.0005 -0.0276 0
1709914323.4333 2 0 0.0000 0.0011 0.0028 0
1709914323.4414 2 0 0.0000 0.0015 0.0230 0
1709914323.4492 2 0 0.0000 0.0024 0.0640 0
1709914323.4573 2 0 0.0000 0.0010 -0.0047 0
1709914323.4660 2 0 0.0000 0.0011 0.0005 0
1709914323.4727 2 0 0.0000 0.0024 0.0648 0
1709914323.4808 2 0 0.0000 0.0001 -0.0504 0
1709914323.4902 2 0 0.0000 -0.0001 -0.0581 0
1709914323.4969 2 0 0.0000 0.0023 0.0609 0
1709914323.5052 2 0 0.0000 0.0007 -0.0200 0
1709914323.5141 2 0 0.0000 0.0010 -0.0026 0
1709914323.5209 2 0 0.0000 0.0028 0.0852 0
1709914323.5291 2 0 0.0000 0.0007 -0.0190 0
1709914323.5382 2 0 0.0000 0.0022 0.0558 0
1709914323.5448 2 0 0.0000 0.0043 0.1578 0
1709914323.5529 2 0 0.0000 0.0018 0.0271 0
1709914323.5632 2 0 0.0000 0.0029 0.0810 0
1709914323.5696 2 0 0.0000 0.0052 0.1943 0
1709914323.5767 2 0 0.0000 0.0028 0.0738 0
1709914323.5859 2 0 0.0000 0.0034 0.1023 0
1709914323.5926 2 0 0.0000 0.0052 0.1851 0
1709914323.6009 2 0 0.0000 0.0020 0.0232 0
1709914323.6103 2 0 0.0000 0.0028 0.0621 0
1709914323.6169 2 0 0.0000 0.0039 0.1175 0
1709914323.6251 2 0 0.0000 0.0018 0.0141 0
1709914323.6335 2 0 0.0000 0.0024 0.0436 0
1709914323.6412 2 0 0.0000 0.0026 0.0533 0
1709914323.6493 2 0 0.0000 0.0051 0.1729 0
1709914323.6581 2 0 0.0000 0.0019 0.0148 0
1709914323.6655 2 0 0.0000 0.0026 0.0496 0
1709914323.6737 2 0 0.0000 0.0043 0.1297 0
1709914323.6817 2 0 0.0000 0.0024 0.0347 0
1709914323.6895 2 0 0.0000 0.0028 0.0525 0
1709914323.6973 2 0 0.0000 0.0047 0.1457 0
1709914323.7055 2 0 0.0000 0.0024 0.0318 0
1709914323.7161 2 0 0.0000 0.0037 0.0941 0
1709914323.7207 2 0 0.0000 0.0060 0.2093 0
1709914323.7302 2 0 0.0000 0.0035 0.0810 0
1709914323.7368 2 0 0.0000 0.0034 0.0764 0
1709914323.7456 2 0 0.0000 0.0054 0.1725 0
1709914323.7534 2 0 0.0000 0.0034 0.0732 0
1709914323.7611 2 0 0.0000 0.0033 0.0634 0
1709914323.7696 2 0 0.0000 0.0055 0.1720 0
1709914323.7776 2 0 0.0000 0.0030 0.0476 0
1709914323.7854 2 0 0.0000 0.0037 0.0809 0
1709914323.7931 2 0 0.0000 0.0059 0.1882 0
1709914323.8020 2 0 0.0000 0.0030 0.0450 0
1709914323.8086 2 0 0.0000 0.0039 0.0861 0
1709914323.8172 2 0 0.0000 0.0053 0.1564 0
1709914323.8262 2 0 0.0000 0.0027 0.0244 0
1709914323.8380 2 0 0.0000 0.0041 0.0939 0
1709914323.8416 2 0 0.0000 0.0036 0.0708 0
1709914323.8495 2 0 0.0000 0.0044 0.1093 0
1709914323.8572 2 0 0.0000 0.0023 0.0063 0
1709914323.8648 2 0 0.0000 0.0030 0.0408 0
1709914323.8738 2 0 0.0000 0.0038 0.0821 0
1709914323.8813 2 0 0.0000 0.0018 -0.0204 0
1709914323.8891 2 0 0.0000 0.0026 0.0236 0
1709914323.8981 2 0 0.0000 0.0034 0.0637 0
1709914323.9047 2 0 0.0000 0.0026 0.0236 0
1709914323.9143 2 0 0.0000 0.0026 0.0270 0
1709914323.9231 2 0 0.0000 0.0036 0.0744 0
1709914323.9297 2 0 0.0000 0.0018 -0.0158 0
1709914323.9376 2 0 0.0000 0.0022 0.0092 0
1709914323.9456 2 0 0.0000 0.0042 0.1056 0
1709914323.9533 2 0 0.0000 0.0009 -0.0585 0
1709914323.9613 2 0 0.0000 0.0014 -0.0307 0
1709914323.9698 2 0 0.0000 0.0034 0.0704 0
1709914323.9775 2 0 0.0000 0.0017 -0.0140 0
1709914323.9855 2 0 0.0000 0.0024 0.0234 0
1709914323.9932 2 0 0.0000 0.0035 0.0790 0
1709914324.0009 2 0 0.0000 0.0017 -0.0111 0
1709914324.0088 2 0 0.0000 0.0024 0.0226 0
1709914324.0172 2 0 0.0000 0.0044 0.1230 0
1709914324.0250 2 0 0.0000 0.0018 -0.0064 0
1709914324.0335 2 0 0.0000 0.0020 0.0055 0
1709914324.0414 2 0 0.0000 0.0025 0.0322 0
1709914324.0490 2 0 0.0000 0.0038 0.0979 0
1709914324.0568 2 0 0.0000 0.0013 -0.0298 0
1709914324.0654 2 0 0.0000 0.0022 0.0186 0
1709914324.0732 2 0 0.0000 0.0036 0.0880 0
1709914324.0811 2 0 0.0000 0.0013 -0.0256 0
1709914324.0901 2 0 0.0000 0.0022 0.0204 0
1709914324.0967 2 0 0.0000 0.0034 0.0783 0
1709914324.1047 2 0 0.0000 0.0007 -0.0563 0
1709914324.1143 2 0 0.0000 0.0013 -0.0218 0
1709914324.1210 2 0 0.0000 0.0030 0.0623 0
1709914324.1289 2 0 0.0000 0.0004 -0.0673 0
1709914324.1379 2 0 0.0000 0.0018 0.0030 0
1709914324.1456 2 0 0.0000 0.0025 0.0390 0
1709914324.1533 2 0 0.0000 -0.0001 -0.0866 0
1709914324.1619 2 0 0.0000 0.0018 0.0092 0
1709914324.1691 2 0 0.0000 0.0020 0.0183 0
1709914324.1771 2 0 0.0000 -0.0005 -0.1057 0
1709914324.1851 2 0 0.0000 0.0007 -0.0387 0
1709914324.1928 2 0 0.0000 0.0023 0.0383 0
1709914324.2008 2 0 0.0000 0.0004 -0.0550 0
1709914324.2098 2 0 0.0000 0.0001 -0.0663 0
1709914324.2171 2 0 0.0000 0.0017 0.0132 0
1709914324.2251 2 0 0.0000 -0.0005 -0.0933 0
1709914324.2342 2 0 0.0000 0.0012 -0.0083 0
1709914324.2416 2 0 0.0000 0.0014 0.0059 0
1709914324.2495 2 0 0.0000 0.0032 0.0949 0
1709914324.2575 2 0 0.0000 0.0004 -0.0469 0
1709914324.2648 2 0 0.0000 0.0016 0.0116 0
1709914324.2726 2 0 0.0000 0.0033 0.0988 0
1709914324.2826 2 0 0.0000 0.0002 -0.0582 0
1709914324.2893 2 0 0.0000 0.0011 -0.0114 0
1709914324.2973 2 0 0.0000 0.0022 0.0455 0
1709914324.3057 2 0 0.0000 -0.0003 -0.0778 0
1709914324.3142 2 0 0.0000 0.0008 -0.0221 0
1709914324.3212 2 0 0.0000 0.0021 0.0447 0
1709914324.3302 2 0 0.0000 -0.0004 -0.0803 0
1709914324.3370 2 0 0.0000 0.0016 0.0179 0
1709914324.3453 2 0 0.0000 0.0028 0.0783 0
1709914324.3533 2 0 0.0000 0.0001 -0.0564 0
1709914324.3612 2 0 0.0000 0.0007 -0.0249 0
1709914324.3690 2 0 0.0000 0.0018 0.0311 0
1709914324.3781 2 0 0.0000 -0.0002 -0.0668 0
1709914324.3848 2 0 0.0000 0.0008 -0.0200 0
1709914324.3929 2 0 0.0000 0.0021 0.0461 0
1709914324.4021 2 0 0.0000 0.0002 -0.0477 0
1709914324.4088 2 0 0.0000 0.0008 -0.0175 0
1709914324.4178 2 0 0.0000 0.0026 0.0743 0
1709914324.4259 2 0 0.0000 -0.0002 -0.0662 0
1709914324.4326 2 0 0.0000 0.0004 -0.0350 0
1709914324.4407 2 0 0.0000 0.0003 -0.0401 0
1709914324.4491 2 0 0.0000 0.0024 0.0652 0
1709914324.4570 2 0 0.0000 -0.0010 -0.1029 0
1709914324.4656 2 0 0.0000 -0.0001 -0.0542 0
1709914324.4737 2 0 0.0000 0.0017 0.0333 0
1709914324.4815 2 0 0.0000 -0.0007 -0.0852 0
1709914324.4894 2 0 0.0000 0.0006 -0.0203 0
1709914324.4975 2 0 0.0000 0.0023 0.0659 0
1709914324.5053 2 0 0.0000 -0.0014 -0.1161 0
1709914324.5142 2 0 0.0000 0.0004 -0.0286 0
1709914324.5213 2 0 0.0000 0.0025 0.0797 0
1709914324.5291 2 0 0.0000 -0.0007 -0.0801 0
1709914324.5372 2 0 0.0000 0.0002 -0.0346 0
1709914324.5452 2 0 0.0000 0.0015 0.0297 0
1709914324.5532 2 0 0.0000 -0.0023 -0.1588 0
1709914324.5615 2 0 0.0000 -0.0004 -0.0633 0
1709914324.5693 2 0 0.0000 0.0001 -0.0339 0
1709914324.5770 2 0 0.0000 -0.0026 -0.1670 0
1709914324.5851 2 0 0.0000 -0.0007 -0.0702 0
1709914324.5933 2 0 0.0000 0.0015 0.0420 0
1709914324.6010 2 0 0.0000 -0.0005 -0.0620 0
1709914324.6091 2 0 0.0000 0.0008 0.0057 0
1709914324.6180 2 0 0.0000 0.0024 0.0844 0
1709914324.6249 2 0 0.0000 0.0000 -0.0368 0
1709914324.6330 2 0 0.0000 0.0017 0.0473 0
1709914324.6431 2 0 0.0000 0.0005 -0.0121 0
1709914324.6487 2 0 0.0000 0.0025 0.0875 0
1709914324.6577 2 0 0.0000 -0.0004 -0.0601 0
1709914324.6656 2 0 0.0000 0.0004 -0.0177 0
1709914324.6734 2 0 0.0000 0.0035 0.1358 0
1709914324.6816 2 0 0.0000 -0.0003 -0.0546 0
1709914324.6897 2 0 0.0000 -0.0000 -0.0423 0
1709914324.6976 2 0 0.0000 0.0024 0.0790 0
1709914324.7057 2 0 0.0000 -0.0012 -0.0992 0
1709914324.7146 2 0 0.0000 -0.0009 -0.0860 0
1709914324.7213 2 0 0.0000 0.0012 0.0228 0
1709914324.7295 2 0 0.0000 -0.0015 -0.1145 0
1709914324.7377 2 0 0.0000 -0.0006 -0.0658 0
1709914324.7456 2 0 0.0000 0.0019 0.0585 0
1709914324.7536 2 0 0.0000 -0.0020 -0.1366 0
1709914324.7618 2 0 0.0000 -0.0018 -0.1212 0
1709914324.7692 2 0 0.0000 0.0011 0.0221 0
1709914324.7772 2 0 0.0000 -0.0027 -0.1627 0
