% Edge sensor logfile log_20240308_171149.580/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914323.8813 1 0.022 0.002 0.0200
1709914323.8891 1 0.020 0.003 0.0175
1709914323.8981 1 0.018 0.003 0.0148
1709914323.9047 1 0.020 0.003 0.0174
1709914323.9143 1 0.019 0.003 0.0164
1709914323.9231 1 0.017 0.004 0.0137
1709914323.9297 1 0.022 0.002 0.0198
1709914323.9376 1 0.020 0.002 0.0178
1709914323.9456 1 0.017 0.004 0.0127
1709914323.9533 1 0.022 0.001 0.0216
1709914323.9613 1 0.022 0.001 0.0204
1709914323.9698 1 0.017 0.003 0.0141
1709914323.9775 1 0.021 0.002 0.0192
1709914323.9855 1 0.020 0.002 0.0175
1709914323.9932 1 0.017 0.004 0.0137
1709914324.0009 1 0.021 0.002 0.0195
1709914324.0088 1 0.019 0.002 0.0166
1709914324.0172 1 0.016 0.004 0.0111
1709914324.0250 1 0.020 0.002 0.0184
1709914324.0335 1 0.018 0.002 0.0165
1709914324.0414 1 0.018 0.003 0.0150
1709914324.0490 1 0.016 0.004 0.0120
1709914324.0568 1 0.020 0.001 0.0185
1709914324.0654 1 0.018 0.002 0.0157
1709914324.0732 1 0.016 0.004 0.0119
1709914324.0811 1 0.020 0.001 0.0183
1709914324.0901 1 0.018 0.002 0.0156
1709914324.0967 1 0.016 0.003 0.0125
1709914324.1047 1 0.020 0.001 0.0196
1709914324.1143 1 0.018 0.001 0.0165
1709914324.1210 1 0.016 0.003 0.0129
1709914324.1289 1 0.020 0.000 0.0200
1709914324.1379 1 0.018 0.002 0.0166
1709914324.1456 1 0.016 0.002 0.0138
1709914324.1533 1 0.021 -0.000 0.0207
1709914324.1619 1 0.018 0.002 0.0161
1709914324.1691 1 0.018 0.002 0.0156
1709914324.1771 1 0.021 -0.001 0.0220
1709914324.1851 1 0.019 0.001 0.0180
1709914324.1928 1 0.017 0.002 0.0145
1709914324.2008 1 0.019 0.000 0.0189
1709914324.2098 1 0.019 0.000 0.0191
1709914324.2171 1 0.017 0.002 0.0156
1709914324.2251 1 0.020 -0.000 0.0208
1709914324.2342 1 0.018 0.001 0.0167
1709914324.2416 1 0.018 0.001 0.0166
1709914324.2495 1 0.015 0.003 0.0122
1709914324.2575 1 0.020 0.000 0.0195
1709914324.2648 1 0.018 0.002 0.0165
1709914324.2726 1 0.015 0.003 0.0120
1709914324.2826 1 0.020 0.000 0.0200
1709914324.2893 1 0.018 0.001 0.0173
1709914324.2973 1 0.016 0.002 0.0139
1709914324.3057 1 0.020 -0.000 0.0205
1709914324.3142 1 0.018 0.001 0.0173
1709914324.3212 1 0.016 0.002 0.0142
1709914324.3302 1 0.020 -0.000 0.0205
1709914324.3370 1 0.018 0.002 0.0160
1709914324.3453 1 0.016 0.003 0.0129
1709914324.3533 1 0.020 0.000 0.0197
1709914324.3612 1 0.018 0.001 0.0176
1709914324.3690 1 0.016 0.002 0.0146
1709914324.3781 1 0.019 -0.000 0.0192
1709914324.3848 1 0.017 0.001 0.0166
1709914324.3929 1 0.016 0.002 0.0139
1709914324.4021 1 0.018 0.000 0.0180
1709914324.4088 1 0.017 0.001 0.0166
1709914324.4178 1 0.015 0.003 0.0126
1709914324.4259 1 0.019 -0.000 0.0189
1709914324.4326 1 0.018 0.000 0.0173
1709914324.4407 1 0.017 0.000 0.0170
1709914324.4491 1 0.015 0.002 0.0125
1709914324.4570 1 0.019 -0.001 0.0197
1709914324.4656 1 0.017 -0.000 0.0173
1709914324.4737 1 0.016 0.002 0.0142
1709914324.4815 1 0.019 -0.001 0.0196
1709914324.4894 1 0.017 0.001 0.0165
1709914324.4975 1 0.015 0.002 0.0130
1709914324.5053 1 0.020 -0.001 0.0215
1709914324.5142 1 0.017 0.000 0.0168
1709914324.5213 1 0.015 0.003 0.0125
1709914324.5291 1 0.018 -0.001 0.0190
1709914324.5372 1 0.017 0.000 0.0166
1709914324.5452 1 0.016 0.002 0.0140
1709914324.5532 1 0.020 -0.002 0.0221
1709914324.5615 1 0.018 -0.000 0.0181
1709914324.5693 1 0.017 0.000 0.0169
1709914324.5770 1 0.020 -0.003 0.0228
1709914324.5851 1 0.018 -0.001 0.0189
1709914324.5933 1 0.016 0.002 0.0145
1709914324.6010 1 0.018 -0.001 0.0190
1709914324.6091 1 0.017 0.001 0.0160
1709914324.6180 1 0.015 0.002 0.0125
1709914324.6249 1 0.018 0.000 0.0179
1709914324.6330 1 0.016 0.002 0.0142
1709914324.6431 1 0.017 0.001 0.0164
1709914324.6487 1 0.015 0.003 0.0124
1709914324.6577 1 0.018 -0.000 0.0183
1709914324.6656 1 0.017 0.000 0.0165
1709914324.6734 1 0.013 0.004 0.0099
1709914324.6816 1 0.018 -0.000 0.0178
1709914324.6897 1 0.017 -0.000 0.0173
1709914324.6976 1 0.015 0.002 0.0121
1709914324.7057 1 0.019 -0.001 0.0200
1709914324.7146 1 0.018 -0.001 0.0191
1709914324.7213 1 0.016 0.001 0.0143
1709914324.7295 1 0.018 -0.002 0.0200
1709914324.7377 1 0.017 -0.001 0.0179
1709914324.7456 1 0.015 0.002 0.0130
1709914324.7536 1 0.019 -0.002 0.0212
1709914324.7618 1 0.019 -0.002 0.0207
1709914324.7692 1 0.017 0.001 0.0155
1709914324.7772 1 0.020 -0.003 0.0228
1709914324.7853 1 0.019 -0.001 0.0202
1709914324.7931 1 0.016 0.001 0.0158
1709914324.8011 1 0.020 -0.003 0.0224
1709914324.8092 1 0.017 0.000 0.0167
1709914324.8177 1 0.015 0.002 0.0127
1709914324.8247 1 0.019 -0.001 0.0203
1709914324.8342 1 0.018 -0.001 0.0192
1709914324.8434 1 0.018 -0.001 0.0191
1709914324.8489 1 0.016 0.001 0.0148
1709914324.8579 1 0.019 -0.001 0.0208
1709914324.8651 1 0.018 -0.001 0.0186
1709914324.8728 1 0.016 0.002 0.0139
1709914324.8817 1 0.019 -0.001 0.0200
1709914324.8894 1 0.017 -0.000 0.0171
1709914324.8973 1 0.015 0.002 0.0133
1709914324.9052 1 0.018 -0.001 0.0191
1709914324.9134 1 0.017 -0.000 0.0176
1709914324.9213 1 0.013 0.003 0.0098
1709914324.9292 1 0.017 0.001 0.0165
1709914324.9370 1 0.016 0.002 0.0135
1709914324.9449 1 0.013 0.005 0.0079
1709914324.9538 1 0.017 0.001 0.0157
1709914324.9613 1 0.015 0.003 0.0124
1709914324.9687 1 0.014 0.004 0.0095
1709914324.9776 1 0.018 0.001 0.0169
1709914324.9853 1 0.016 0.002 0.0139
1709914324.9931 1 0.014 0.004 0.0095
1709914325.0028 1 0.017 0.002 0.0154
1709914325.0094 1 0.016 0.003 0.0126
1709914325.0169 1 0.014 0.004 0.0103
1709914325.0258 1 0.018 0.001 0.0168
1709914325.0335 1 0.017 0.002 0.0147
1709914325.0412 1 0.017 0.002 0.0147
1709914325.0499 1 0.015 0.003 0.0121
1709914325.0575 1 0.019 0.001 0.0185
1709914325.0650 1 0.017 0.002 0.0158
1709914325.0739 1 0.015 0.004 0.0117
1709914325.0816 1 0.019 0.001 0.0173
1709914325.0893 1 0.018 0.001 0.0169
1709914325.0981 1 0.015 0.004 0.0102
1709914325.1047 1 0.018 0.002 0.0165
1709914325.1142 1 0.019 0.001 0.0173
1709914325.1220 1 0.018 0.002 0.0156
1709914325.1296 1 0.021 -0.000 0.0212
1709914325.1373 1 0.019 0.001 0.0182
1709914325.1453 1 0.015 0.003 0.0120
1709914325.1530 1 0.020 0.001 0.0187
1709914325.1615 1 0.019 0.001 0.0181
1709914325.1700 1 0.016 0.003 0.0139
1709914325.1776 1 0.021 -0.000 0.0208
1709914325.1853 1 0.020 0.000 0.0198
1709914325.1942 1 0.017 0.002 0.0143
1709914325.2007 1 0.021 -0.001 0.0216
1709914325.2095 1 0.019 0.000 0.0185
1709914325.2181 1 0.015 0.003 0.0120
1709914325.2247 1 0.021 -0.001 0.0220
1709914325.2333 1 0.019 0.000 0.0188
1709914325.2422 1 0.019 0.000 0.0188
1709914325.2487 1 0.017 0.002 0.0142
1709914325.2577 1 0.021 -0.001 0.0216
1709914325.2661 1 0.019 -0.000 0.0193
1709914325.2735 1 0.017 0.002 0.0155
1709914325.2814 1 0.020 -0.001 0.0213
1709914325.2892 1 0.019 0.000 0.0183
1709914325.2969 1 0.016 0.003 0.0135
1709914325.3049 1 0.020 0.000 0.0192
1709914325.3143 1 0.018 0.001 0.0164
1709914325.3207 1 0.016 0.003 0.0132
1709914325.3295 1 0.019 0.001 0.0180
1709914325.3373 1 0.018 0.001 0.0167
1709914325.3451 1 0.016 0.003 0.0133
1709914325.3529 1 0.019 0.001 0.0177
1709914325.3626 1 0.017 0.002 0.0154
1709914325.3687 1 0.015 0.003 0.0114
1709914325.3773 1 0.019 0.000 0.0187
1709914325.3852 1 0.018 0.001 0.0173
1709914325.3928 1 0.014 0.004 0.0109
1709914325.4016 1 0.018 0.001 0.0175
1709914325.4092 1 0.017 0.002 0.0154
1709914325.4176 1 0.015 0.003 0.0123
1709914325.4254 1 0.018 0.001 0.0173
1709914325.4331 1 0.017 0.002 0.0149
1709914325.4409 1 0.017 0.002 0.0145
1709914325.4486 1 0.014 0.004 0.0108
1709914325.4574 1 0.019 0.000 0.0192
1709914325.4648 1 0.017 0.002 0.0158
1709914325.4736 1 0.014 0.004 0.0102
1709914325.4814 1 0.019 0.000 0.0181
1709914325.4890 1 0.018 0.001 0.0168
1709914325.5025 1 0.014 0.004 0.0105
1709914325.5060 1 0.018 0.001 0.0164
1709914325.5132 1 0.016 0.002 0.0141
1709914325.5210 1 0.015 0.004 0.0110
1709914325.5298 1 0.018 0.001 0.0170
1709914325.5376 1 0.016 0.003 0.0135
1709914325.5453 1 0.013 0.005 0.0082
1709914325.5541 1 0.018 0.001 0.0166
1709914325.5607 1 0.015 0.003 0.0126
1709914325.5692 1 0.014 0.004 0.0100
1709914325.5782 1 0.018 0.000 0.0176
1709914325.5847 1 0.017 0.001 0.0155
1709914325.5934 1 0.016 0.002 0.0140
1709914325.6022 1 0.020 -0.002 0.0220
1709914325.6087 1 0.019 -0.000 0.0190
1709914325.6177 1 0.015 0.002 0.0132
1709914325.6256 1 0.019 -0.001 0.0193
1709914325.6332 1 0.018 -0.001 0.0192
1709914325.6409 1 0.018 -0.001 0.0189
1709914325.6498 1 0.016 0.001 0.0145
1709914325.6583 1 0.019 -0.001 0.0204
1709914325.6656 1 0.018 -0.001 0.0188
1709914325.6735 1 0.016 0.001 0.0149
1709914325.6809 1 0.019 -0.002 0.0208
1709914325.6887 1 0.017 -0.000 0.0172
1709914325.6977 1 0.015 0.002 0.0123
1709914325.7054 1 0.018 -0.001 0.0193
1709914325.7139 1 0.016 0.001 0.0152
1709914325.7225 1 0.014 0.003 0.0115
1709914325.7290 1 0.018 -0.001 0.0188
1709914325.7368 1 0.016 0.001 0.0148
1709914325.7458 1 0.014 0.002 0.0119
1709914325.7534 1 0.018 -0.001 0.0184
1709914325.7612 1 0.015 0.002 0.0137
1709914325.7694 1 0.013 0.004 0.0090
1709914325.7771 1 0.018 -0.001 0.0190
1709914325.7850 1 0.017 -0.000 0.0172
1709914325.7938 1 0.015 0.002 0.0131
1709914325.8015 1 0.018 -0.001 0.0186
1709914325.8093 1 0.016 0.001 0.0155
1709914325.8177 1 0.014 0.003 0.0105
1709914325.8254 1 0.017 -0.000 0.0173
1709914325.8335 1 0.016 0.001 0.0150
1709914325.8413 1 0.017 -0.000 0.0169
1709914325.8489 1 0.015 0.002 0.0129
1709914325.8576 1 0.018 -0.002 0.0202
1709914325.8662 1 0.018 -0.001 0.0189
1709914325.8728 1 0.015 0.002 0.0129
1709914325.8816 1 0.019 -0.001 0.0202
1709914325.8893 1 0.017 -0.000 0.0177
1709914325.8969 1 0.014 0.002 0.0123
1709914325.9057 1 0.019 -0.002 0.0203
1709914325.9141 1 0.017 -0.000 0.0171
1709914325.9208 1 0.016 0.001 0.0145
1709914325.9288 1 0.020 -0.003 0.0230
1709914325.9378 1 0.018 -0.002 0.0195
1709914325.9455 1 0.015 0.002 0.0128
1709914325.9530 1 0.018 -0.001 0.0199
1709914325.9618 1 0.017 -0.001 0.0174
1709914325.9690 1 0.015 0.002 0.0126
1709914325.9767 1 0.018 -0.001 0.0189
1709914325.9857 1 0.016 0.001 0.0146
1709914325.9931 1 0.014 0.003 0.0113
1709914326.0009 1 0.018 -0.001 0.0193
1709914326.0097 1 0.015 0.001 0.0141
1709914326.0169 1 0.013 0.004 0.0087
1709914326.0248 1 0.017 -0.000 0.0167
1709914326.0337 1 0.015 0.002 0.0121
1709914326.0411 1 0.015 0.001 0.0142
1709914326.0508 1 0.014 0.003 0.0110
1709914326.0578 1 0.018 -0.001 0.0186
1709914326.0652 1 0.017 -0.000 0.0172
1709914326.0731 1 0.015 0.002 0.0125
1709914326.0829 1 0.018 -0.001 0.0184
1709914326.0895 1 0.016 0.001 0.0152
1709914326.0973 1 0.013 0.004 0.0095
1709914326.1055 1 0.018 -0.001 0.0185
1709914326.1139 1 0.016 0.000 0.0165
1709914326.1217 1 0.014 0.003 0.0114
1709914326.1292 1 0.018 -0.001 0.0181
1709914326.1368 1 0.017 0.000 0.0164
1709914326.1457 1 0.014 0.003 0.0117
1709914326.1535 1 0.018 -0.001 0.0193
1709914326.1607 1 0.017 -0.000 0.0172
1709914326.1690 1 0.015 0.003 0.0121
1709914326.1778 1 0.019 -0.002 0.0208
1709914326.1854 1 0.018 -0.002 0.0194
1709914326.1931 1 0.015 0.002 0.0129
1709914326.2020 1 0.019 -0.003 0.0219
1709914326.2096 1 0.018 -0.001 0.0195
1709914326.2168 1 0.016 0.001 0.0148
1709914326.2257 1 0.020 -0.003 0.0222
1709914326.2333 1 0.018 -0.001 0.0185
1709914326.2410 1 0.017 -0.000 0.0177
1709914326.2498 1 0.016 0.001 0.0147
1709914326.2574 1 0.020 -0.003 0.0226
1709914326.2646 1 0.018 -0.001 0.0192
1709914326.2734 1 0.015 0.001 0.0144
1709914326.2810 1 0.019 -0.002 0.0208
1709914326.2887 1 0.017 -0.001 0.0183
1709914326.2975 1 0.016 0.001 0.0155
1709914326.3052 1 0.020 -0.002 0.0224
1709914326.3134 1 0.018 -0.001 0.0190
1709914326.3211 1 0.016 0.001 0.0155
1709914326.3288 1 0.021 -0.003 0.0238
1709914326.3377 1 0.020 -0.002 0.0219
1709914326.3455 1 0.017 0.001 0.0163
1709914326.3530 1 0.020 -0.002 0.0220
1709914326.3607 1 0.019 -0.001 0.0196
1709914326.3701 1 0.016 0.002 0.0138
1709914326.3777 1 0.020 -0.001 0.0202
1709914326.3855 1 0.018 -0.000 0.0180
1709914326.3932 1 0.016 0.001 0.0149
1709914326.4017 1 0.022 -0.002 0.0236
1709914326.4094 1 0.020 -0.001 0.0206
1709914326.4178 1 0.017 0.001 0.0152
1709914326.4255 1 0.021 -0.002 0.0230
1709914326.4332 1 0.020 -0.001 0.0207
1709914326.4428 1 0.019 0.000 0.0188
1709914326.4493 1 0.017 0.001 0.0159
1709914326.4570 1 0.021 -0.001 0.0217
1709914326.4655 1 0.020 -0.001 0.0207
1709914326.4731 1 0.018 0.001 0.0177
1709914326.4810 1 0.021 -0.001 0.0222
1709914326.4898 1 0.019 0.001 0.0180
1709914326.4976 1 0.017 0.002 0.0152
1709914326.5055 1 0.021 -0.000 0.0212
1709914326.5141 1 0.019 0.001 0.0178
1709914326.5206 1 0.015 0.004 0.0111
1709914326.5295 1 0.019 0.001 0.0178
1709914326.5381 1 0.017 0.002 0.0146
1709914326.5447 1 0.014 0.005 0.0091
1709914326.5526 1 0.019 0.002 0.0168
1709914326.5618 1 0.016 0.003 0.0125
1709914326.5697 1 0.013 0.005 0.0076
1709914326.5776 1 0.018 0.002 0.0161
1709914326.5854 1 0.018 0.003 0.0155
1709914326.5932 1 0.014 0.005 0.0084
1709914326.6009 1 0.019 0.003 0.0162
1709914326.6100 1 0.018 0.003 0.0158
1709914326.6172 1 0.015 0.005 0.0106
1709914326.6248 1 0.020 0.002 0.0180
1709914326.6338 1 0.019 0.002 0.0166
1709914326.6414 1 0.018 0.003 0.0152
1709914326.6492 1 0.017 0.004 0.0125
1709914326.6590 1 0.023 0.001 0.0226
1709914326.6652 1 0.020 0.002 0.0179
1709914326.6731 1 0.018 0.003 0.0142
1709914326.6820 1 0.025 0.000 0.0250
1709914326.6897 1 0.022 0.002 0.0207
1709914326.6976 1 0.017 0.004 0.0136
1709914326.7054 1 0.024 0.001 0.0231
1709914326.7135 1 0.021 0.002 0.0188
1709914326.7216 1 0.018 0.004 0.0148
1709914326.7295 1 0.026 -0.000 0.0261
1709914326.7372 1 0.023 0.001 0.0212
1709914326.7451 1 0.020 0.003 0.0170
1709914326.7541 1 0.025 0.001 0.0248
1709914326.7616 1 0.023 0.001 0.0222
1709914326.7689 1 0.020 0.003 0.0177
1709914326.7778 1 0.025 0.000 0.0247
1709914326.7854 1 0.023 0.001 0.0216
1709914326.7932 1 0.021 0.002 0.0187
1709914326.8030 1 0.026 -0.001 0.0271
1709914326.8096 1 0.024 0.000 0.0239
1709914326.8169 1 0.020 0.003 0.0176
1709914326.8260 1 0.025 0.001 0.0245
1709914326.8336 1 0.022 0.002 0.0199
1709914326.8415 1 0.021 0.002 0.0185
1709914326.8493 1 0.017 0.005 0.0123
1709914326.8570 1 0.023 0.001 0.0221
1709914326.8657 1 0.022 0.002 0.0200
1709914326.8735 1 0.020 0.003 0.0167
1709914326.8812 1 0.025 -0.000 0.0250
1709914326.8890 1 0.020 0.002 0.0178
1709914326.8977 1 0.017 0.004 0.0128
1709914326.9055 1 0.024 0.001 0.0222
1709914326.9142 1 0.022 0.002 0.0198
1709914326.9219 1 0.017 0.005 0.0119
1709914326.9295 1 0.024 0.002 0.0213
1709914326.9370 1 0.021 0.003 0.0181
1709914326.9460 1 0.017 0.005 0.0115
1709914326.9536 1 0.024 0.002 0.0220
1709914326.9615 1 0.021 0.003 0.0184
1709914326.9702 1 0.018 0.005 0.0131
1709914326.9768 1 0.026 0.001 0.0244
1709914326.9856 1 0.021 0.003 0.0185
1709914326.9934 1 0.017 0.005 0.0128
1709914327.0010 1 0.024 0.001 0.0229
1709914327.0088 1 0.023 0.002 0.0204
1709914327.0171 1 0.020 0.003 0.0171
1709914327.0247 1 0.024 0.001 0.0229
1709914327.0334 1 0.020 0.003 0.0174
1709914327.0422 1 0.020 0.004 0.0164
1709914327.0490 1 0.015 0.006 0.0095
1709914327.0570 1 0.024 0.002 0.0225
1709914327.0657 1 0.021 0.003 0.0185
1709914327.0734 1 0.017 0.005 0.0119
1709914327.0814 1 0.026 0.002 0.0240
1709914327.0895 1 0.022 0.002 0.0203
1709914327.0974 1 0.017 0.005 0.0121
1709914327.1048 1 0.025 0.002 0.0228
1709914327.1146 1 0.021 0.003 0.0175
1709914327.1212 1 0.016 0.005 0.0102
1709914327.1293 1 0.024 0.002 0.0217
1709914327.1373 1 0.021 0.003 0.0182
1709914327.1452 1 0.016 0.005 0.0113
1709914327.1532 1 0.026 0.001 0.0246
1709914327.1630 1 0.022 0.002 0.0195
1709914327.1693 1 0.018 0.004 0.0139
1709914327.1774 1 0.026 0.001 0.0248
1709914327.1854 1 0.021 0.002 0.0191
1709914327.1933 1 0.018 0.004 0.0146
1709914327.2013 1 0.026 -0.000 0.0266
1709914327.2093 1 0.024 0.001 0.0236
1709914327.2168 1 0.021 0.002 0.0189
1709914327.2247 1 0.026 -0.002 0.0278
1709914327.2339 1 0.024 0.000 0.0243
1709914327.2417 1 0.025 0.000 0.0252
1709914327.2487 1 0.021 0.002 0.0188
1709914327.2578 1 0.025 0.000 0.0248
1709914327.2652 1 0.024 0.001 0.0227
1709914327.2733 1 0.020 0.003 0.0168
1709914327.2814 1 0.024 0.001 0.0233
1709914327.2892 1 0.023 0.001 0.0222
1709914327.2972 1 0.019 0.003 0.0156
1709914327.3056 1 0.024 -0.000 0.0247
1709914327.3142 1 0.022 0.001 0.0211
1709914327.3211 1 0.018 0.003 0.0147
1709914327.3302 1 0.023 0.001 0.0224
1709914327.3368 1 0.021 0.001 0.0191
1709914327.3448 1 0.017 0.004 0.0139
1709914327.3539 1 0.023 0.001 0.0221
1709914327.3617 1 0.019 0.002 0.0171
1709914327.3693 1 0.016 0.005 0.0115
1709914327.3774 1 0.022 0.001 0.0218
1709914327.3852 1 0.019 0.002 0.0173
1709914327.3932 1 0.015 0.005 0.0097
1709914327.4023 1 0.021 0.001 0.0195
1709914327.4088 1 0.019 0.002 0.0167
1709914327.4176 1 0.016 0.004 0.0124
1709914327.4256 1 0.023 -0.000 0.0232
1709914327.4333 1 0.020 0.001 0.0189
1709914327.4414 1 0.020 0.001 0.0187
1709914327.4495 1 0.017 0.003 0.0136
1709914327.4573 1 0.022 0.000 0.0215
1709914327.4650 1 0.020 0.001 0.0190
1709914327.4740 1 0.018 0.003 0.0150
1709914327.4816 1 0.023 -0.000 0.0238
1709914327.4896 1 0.023 0.000 0.0223
1709914327.4980 1 0.019 0.002 0.0162
1709914327.5048 1 0.024 0.000 0.0233
1709914327.5136 1 0.021 0.001 0.0198
1709914327.5226 1 0.018 0.003 0.0151
1709914327.5293 1 0.025 0.001 0.0245
1709914327.5374 1 0.022 0.002 0.0203
1709914327.5454 1 0.017 0.005 0.0122
1709914327.5532 1 0.024 0.002 0.0220
1709914327.5613 1 0.022 0.003 0.0191
1709914327.5700 1 0.017 0.005 0.0114
1709914327.5776 1 0.025 0.004 0.0216
1709914327.5857 1 0.022 0.005 0.0171
1709914327.5938 1 0.014 0.007 0.0068
1709914327.6016 1 0.027 0.004 0.0228
1709914327.6097 1 0.026 0.005 0.0209
1709914327.6173 1 0.019 0.006 0.0130
1709914327.6250 1 0.028 0.003 0.0252
1709914327.6330 1 0.028 0.003 0.0249
1709914327.6421 1 0.028 0.003 0.0249
1709914327.6487 1 0.027 0.005 0.0215
1709914327.6574 1 0.029 0.003 0.0256
1709914327.6663 1 0.029 0.005 0.0240
1709914327.6728 1 0.029 0.006 0.0228
1709914327.6808 1 0.032 0.004 0.0277
1709914327.6899 1 0.031 0.005 0.0255
1709914327.6976 1 0.030 0.007 0.0231
1709914327.7049 1 0.034 0.005 0.0288
1709914327.7146 1 0.033 0.006 0.0268
1709914327.7213 1 0.031 0.009 0.0228
1709914327.7294 1 0.035 0.007 0.0273
1709914327.7375 1 0.035 0.008 0.0263
1709914327.7454 1 0.033 0.012 0.0207
1709914327.7533 1 0.037 0.008 0.0282
1709914327.7614 1 0.036 0.012 0.0245
1709914327.7688 1 0.034 0.014 0.0200
1709914327.7769 1 0.039 0.011 0.0276
1709914327.7860 1 0.038 0.013 0.0252
1709914327.7935 1 0.036 0.016 0.0200
1709914327.8016 1 0.041 0.014 0.0271
1709914327.8097 1 0.041 0.015 0.0260
1709914327.8172 1 0.040 0.017 0.0229
1709914327.8252 1 0.047 0.015 0.0319
1709914327.8343 1 0.047 0.016 0.0309
1709914327.8407 1 0.048 0.017 0.0306
1709914327.8488 1 0.047 0.020 0.0271
1709914327.8578 1 0.053 0.017 0.0368
1709914327.8652 1 0.051 0.020 0.0317
1709914327.8732 1 0.050 0.022 0.0284
1709914327.8831 1 0.057 0.020 0.0368
1709914327.8897 1 0.057 0.023 0.0338
1709914327.8967 1 0.056 0.026 0.0299
1709914327.9062 1 0.060 0.024 0.0357
1709914327.9135 1 0.060 0.027 0.0326
1709914327.9215 1 0.059 0.031 0.0274
1709914327.9294 1 0.060 0.027 0.0326
1709914327.9372 1 0.060 0.031 0.0295
1709914327.9453 1 0.060 0.034 0.0264
1709914327.9533 1 0.060 0.031 0.0294
1709914327.9612 1 0.060 0.032 0.0276
1709914327.9689 1 0.060 0.035 0.0254
1709914327.9778 1 0.060 0.033 0.0274
1709914327.9855 1 0.060 0.034 0.0256
1709914327.9935 1 0.060 0.037 0.0233
1709914328.0017 1 0.060 0.033 0.0265
1709914328.0095 1 0.060 0.035 0.0246
1709914328.0171 1 0.060 0.038 0.0219
1709914328.0262 1 0.060 0.035 0.0252
1709914328.0328 1 0.060 0.036 0.0242
1709914328.0408 1 0.060 0.036 0.0241
1709914328.0499 1 0.060 0.039 0.0213
1709914328.0577 1 0.060 0.035 0.0247
1709914328.0652 1 0.060 0.037 0.0232
1709914328.0742 1 0.060 0.038 0.0217
1709914328.0808 1 0.060 0.035 0.0248
1709914328.0888 1 0.060 0.037 0.0234
1709914328.0978 1 0.060 0.039 0.0214
1709914328.1056 1 0.060 0.035 0.0252
1709914328.1142 1 0.060 0.036 0.0237
1709914328.1221 1 0.060 0.038 0.0221
1709914328.1297 1 0.060 0.035 0.0248
1709914328.1367 1 0.060 0.037 0.0232
1709914328.1459 1 0.060 0.038 0.0219
1709914328.1535 1 0.060 0.035 0.0248
1709914328.1612 1 0.060 0.037 0.0232
1709914328.1700 1 0.060 0.039 0.0211
1709914328.1777 1 0.060 0.035 0.0245
1709914328.1857 1 0.060 0.036 0.0237
1709914328.1938 1 0.060 0.038 0.0219
1709914328.2015 1 0.060 0.035 0.0248
1709914328.2095 1 0.060 0.037 0.0231
1709914328.2183 1 0.060 0.038 0.0216
1709914328.2248 1 0.060 0.035 0.0248
1709914328.2327 1 0.060 0.037 0.0232
1709914328.2430 1 0.060 0.036 0.0243
1709914328.2496 1 0.060 0.038 0.0218
1709914328.2578 1 0.060 0.035 0.0251
1709914328.2654 1 0.060 0.037 0.0232
1709914328.2733 1 0.060 0.039 0.0207
1709914328.2813 1 0.060 0.036 0.0244
1709914328.2892 1 0.060 0.037 0.0230
1709914328.2970 1 0.060 0.039 0.0213
1709914328.3048 1 0.060 0.035 0.0254
1709914328.3145 1 0.060 0.037 0.0231
1709914328.3211 1 0.060 0.038 0.0220
1709914328.3289 1 0.060 0.035 0.0255
1709914328.3386 1 0.060 0.036 0.0237
1709914328.3451 1 0.060 0.038 0.0216
1709914328.3531 1 0.060 0.035 0.0245
1709914328.3619 1 0.060 0.036 0.0237
1709914328.3691 1 0.060 0.038 0.0215
1709914328.3778 1 0.060 0.035 0.0248
1709914328.3860 1 0.060 0.037 0.0230
1709914328.3937 1 0.060 0.038 0.0217
1709914328.4016 1 0.060 0.036 0.0240
1709914328.4095 1 0.060 0.038 0.0223
1709914328.4167 1 0.060 0.039 0.0206
1709914328.4256 1 0.060 0.037 0.0234
1709914328.4338 1 0.060 0.038 0.0222
1709914328.4414 1 0.060 0.037 0.0229
1709914328.4494 1 0.060 0.039 0.0206
1709914328.4573 1 0.060 0.037 0.0233
1709914328.4655 1 0.060 0.038 0.0222
1709914328.4735 1 0.060 0.040 0.0203
1709914328.4814 1 0.060 0.037 0.0234
1709914328.4891 1 0.060 0.038 0.0222
1709914328.4969 1 0.060 0.040 0.0203
1709914328.5058 1 0.060 0.036 0.0239
1709914328.5141 1 0.060 0.036 0.0237
1709914328.5209 1 0.060 0.038 0.0216
1709914328.5299 1 0.060 0.036 0.0245
1709914328.5375 1 0.060 0.036 0.0236
1709914328.5454 1 0.060 0.038 0.0221
1709914328.5533 1 0.060 0.034 0.0264
1709914328.5608 1 0.060 0.035 0.0253
1709914328.5695 1 0.060 0.036 0.0238
1709914328.5773 1 0.060 0.033 0.0270
1709914328.5849 1 0.060 0.033 0.0268
1709914328.5928 1 0.060 0.035 0.0254
1709914328.6026 1 0.060 0.033 0.0273
1709914328.6092 1 0.060 0.033 0.0272
1709914328.6167 1 0.060 0.033 0.0268
1709914328.6260 1 0.060 0.031 0.0287
1709914328.6336 1 0.060 0.032 0.0279
1709914328.6408 1 0.060 0.032 0.0279
