% Edge sensor logfile normalized 'log_20240224_134221.687/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778598.7531 53 66 475 858 770 353 60 51  0.0139
1708778598.7607 40 49 459 843 772 357 53 40  0.0123
1708778598.7689 15 38 410 771 714 323 27 9  0.0000
1708778598.7774 40 58 450 834 770 360 40 36  0.0106
1708778598.7847 37 56 439 824 768 358 32 36  0.0084
1708778598.7924 15 40 405 775 721 340 38 27  0.0000
1708778598.8012 24 36 428 834 773 360 47 29  0.0110
1708778598.8088 53 45 428 827 794 374 43 38  0.0152
1708778598.8167 42 56 424 822 787 375 53 45  0.0117
1708778598.8244 11 31 386 759 735 345 27 9  0.0000
1708778598.8331 55 47 419 801 779 375 45 38  0.0008
1708778598.8408 26 29 396 790 779 399 45 29  0.0000
1708778598.8486 0 16 363 745 747 360 36 2  0.0000
1708778598.8562 55 38 397 803 808 391 40 33  0.0176
1708778598.8648 40 45 394 804 827 411 62 36  0.0184
1708778598.8726 11 36 354 743 765 374 42 11  0.0000
1708778598.8809 51 40 370 780 793 401 51 36  0.0000
1708778598.8887 44 51 372 770 817 423 78 47  0.0069
1708778598.8964 22 36 341 714 770 394 71 38  0.0000
1708778598.9051 49 47 350 766 824 428 67 33  0.0081
1708778598.9126 33 49 345 757 829 425 58 31  0.0081
1708778598.9204 2 14 289 686 782 394 53 0  0.0000
1708778598.9291 49 38 323 736 812 438 64 27  0.0033
1708778598.9364 42 47 329 726 829 440 82 42  0.0061
1708778598.9452 6 18 285 667 772 401 58 15  0.0000
1708778598.9528 55 47 318 728 824 440 75 42  0.0054
1708778598.9608 55 49 312 736 834 462 100 47  0.0075
1708778598.9686 26 38 280 679 786 420 69 15  0.0000
1708778598.9762 49 40 316 726 838 457 89 36  0.0075
1708778598.9846 40 38 307 721 852 469 86 31  0.0091
1708778598.9924 2 20 256 644 786 418 62 20  0.0000
1708778599.0009 24 33 289 688 829 447 78 31  0.0048
1708778599.0086 46 47 298 702 827 464 91 45  0.0050
1708778599.0167 37 31 276 705 826 448 78 15  0.0049
1708778599.0243 11 22 251 639 773 414 67 13  0.0000
1708778599.0323 60 55 300 714 843 459 95 58  0.0076
1708778599.0413 22 42 287 703 829 459 84 54  0.0053
1708778599.0487 11 33 269 665 803 435 71 0  0.0005
1708778599.0564 53 44 285 710 864 467 93 49  0.0099
1708778599.0653 31 29 278 710 855 469 84 36  0.0089
1708778599.0729 20 31 271 667 796 435 69 2  0.0000
1708778599.0802 60 45 312 707 859 469 91 45  0.0092
1708778599.0890 29 40 291 721 843 455 84 40  0.0079
1708778599.0965 17 25 271 662 784 426 69 6  0.0000
1708778599.1043 49 47 311 731 845 448 82 36  0.0087
1708778599.1131 31 42 301 726 840 459 84 38  0.0078
1708778599.1207 17 40 291 684 796 413 69 6  0.0000
1708778599.1285 53 42 318 724 853 455 89 29  0.0093
1708778599.1367 4 16 301 712 834 448 71 27  0.0063
1708778599.1444 11 36 280 670 794 418 49 6  0.0000
1708778599.1531 44 40 321 742 850 450 84 38  0.0101
1708778599.1609 29 45 316 743 852 452 84 51  0.0104
1708778599.1691 17 25 300 689 786 414 60 11  0.0000
1708778599.1770 62 49 336 749 841 448 78 45  0.0094
1708778599.1853 33 47 336 752 831 437 82 13  0.0081
1708778599.1929 26 38 294 702 782 396 49 0  0.0000
1708778599.2008 37 38 314 731 831 450 80 51  0.0067
1708778599.2085 33 23 316 736 824 418 56 18  0.0057
1708778599.2162 26 33 336 761 836 431 71 31  0.0098
1708778599.2251 13 33 318 712 786 404 64 9  0.0000
1708778599.2324 53 56 358 763 841 431 80 58  0.0107
1708778599.2411 44 49 376 778 834 426 86 49  0.0118
1708778599.2485 4 25 327 714 772 394 47 11  0.0000
1708778599.2573 51 40 352 777 831 421 73 38  0.0111
1708778599.2649 44 47 370 799 827 420 76 45  0.0177
1708778599.2729 4 29 339 740 770 370 56 18  0.0000
1708778599.2815 29 31 372 790 805 399 45 20  0.0059
1708778599.2892 33 45 379 785 800 392 69 38  0.0000
1708778599.2969 15 29 354 742 746 350 47 15  0.0000
1708778599.3047 66 56 410 803 803 391 65 27  0.0174
1708778599.3123 49 51 408 797 794 382 64 58  0.0000
1708778599.3209 24 40 379 759 737 346 53 9  0.0000
1708778599.3287 46 51 423 827 794 374 45 38  0.0152
1708778599.3369 49 47 412 811 803 391 53 51  0.0177
1708778599.3447 11 31 405 764 739 360 38 22  0.0000
1708778599.3530 44 47 437 818 777 362 40 33  0.0083
1708778599.3608 42 47 435 831 768 352 51 29  0.0098
1708778599.3685 13 34 414 775 713 328 25 0  0.0000
1708778599.3773 58 64 471 843 761 353 42 47  0.0110
1708778599.3845 44 58 471 844 747 340 45 45  0.0098
1708778599.3922 13 38 441 801 702 311 32 0  0.0002
1708778599.4010 42 56 464 867 751 341 49 42  0.0128
1708778599.4084 42 62 500 867 744 333 54 56  0.0125
1708778599.4162 49 56 488 872 751 328 58 51  0.0134
1708778599.4250 24 44 435 796 678 287 34 18  0.0000
1708778599.4326 53 60 493 864 723 312 53 29  0.0107
1708778599.4409 55 71 491 855 721 314 51 31  0.0096
1708778599.4487 29 60 459 801 681 302 40 13  0.0002
1708778599.4562 71 82 517 869 735 321 65 51  0.0122
1708778599.4650 49 66 484 858 723 319 54 51  0.0100
1708778599.4727 20 67 446 782 662 273 29 13  0.0000
1708778599.4810 53 75 491 841 713 302 51 38  0.0075
1708778599.4889 29 71 479 843 706 304 47 42  0.0074
1708778599.4965 0 49 432 778 650 258 9 6  0.0000
1708778599.5044 55 67 488 836 695 294 29 31  0.0062
1708778599.5121 35 73 477 850 707 295 36 42  0.0083
1708778599.5209 22 51 443 799 660 277 27 18  0.0000
1708778599.5286 64 78 509 858 730 326 51 36  0.0106
1708778599.5370 35 64 482 846 735 324 58 42  0.0093
1708778599.5446 15 49 435 783 666 294 14 0  0.0000
1708778599.5523 49 66 486 858 726 321 51 36  0.0102
1708778599.5610 17 53 468 834 720 316 38 33  0.0067
1708778599.5688 11 60 428 777 667 287 14 9  0.0000
1708778599.5766 44 58 491 841 721 321 29 33  0.0079
1708778599.5850 44 66 482 853 733 335 36 47  0.0100
1708778599.5930 13 60 437 785 688 307 32 9  0.0000
1708778599.6007 58 75 490 855 770 348 69 67  0.0137
1708778599.6084 51 69 479 844 740 338 51 45  0.0093
1708778599.6164 26 64 452 818 744 329 36 27  0.0050
1708778599.6242 13 47 408 773 695 318 20 13  0.0000
1708778599.6326 58 73 453 836 758 348 42 33  0.0095
1708778599.6404 40 58 443 829 766 346 43 31  0.0092
1708778599.6491 15 47 410 780 711 329 32 13  0.0000
1708778599.6569 58 60 441 827 768 357 36 22  0.0090
1708778599.6647 40 56 439 824 765 360 45 36  0.0080
1708778599.6725 26 56 403 775 720 341 51 15  0.0000
1708778599.6810 64 58 439 822 780 377 43 29  0.0100
1708778599.6888 44 62 430 801 780 392 56 54  0.0009
1708778599.6966 17 42 386 750 732 369 36 9  0.0000
1708778599.7044 51 51 419 801 782 386 47 24  0.0009
1708778599.7133 42 53 410 813 787 392 56 45  0.0091
1708778599.7208 13 36 376 736 733 362 40 2  0.0000
1708778599.7285 60 51 405 794 805 389 43 47  0.0080
1708778599.7371 33 51 396 789 798 391 51 36  0.0000
1708778599.7448 31 47 381 735 770 384 56 27  0.0000
1708778599.7532 60 47 406 789 817 409 58 51  0.0111
1708778599.7609 40 44 383 778 817 403 56 42  0.0082
1708778599.7684 24 25 349 721 756 384 43 0  0.0000
1708778599.7762 49 42 374 757 805 404 56 33  0.0020
1708778599.7846 51 45 377 775 824 421 58 33  0.0094
1708778599.7922 29 33 341 714 763 375 40 4  0.0000
1708778599.8010 24 42 356 752 808 411 49 24  0.0028
1708778599.8088 71 56 376 743 827 428 69 60  0.0067
1708778599.8162 58 62 363 759 829 445 73 56  0.0084
1708778599.8251 17 40 314 684 770 404 51 6  0.0000
1708778599.8328 44 56 339 736 826 440 71 36  0.0061
1708778599.8406 29 42 318 714 822 438 60 22  0.0045
1708778599.8483 15 29 285 663 758 394 47 0  0.0000
1708778599.8572 64 49 327 728 824 437 65 31  0.0053
1708778599.8648 46 42 318 719 813 431 82 36  0.0030
1708778599.8725 15 34 285 656 768 391 60 9  0.0000
1708778599.8820 75 51 339 728 822 443 73 33  0.0050
1708778599.8886 46 45 327 721 827 435 93 51  0.0055
1708778599.8965 24 42 294 668 773 411 76 0  0.0000
1708778599.9053 71 49 321 712 819 450 87 27  0.0039
1708778599.9129 49 36 292 709 827 442 84 42  0.0051
1708778599.9206 24 34 274 648 765 409 62 2  0.0000
1708778599.9284 58 47 303 707 826 448 82 49  0.0049
1708778599.9367 35 45 289 702 831 452 84 27  0.0055
1708778599.9443 6 27 273 635 760 408 65 2  0.0000
1708778599.9530 62 60 301 709 820 448 75 29  0.0040
1708778599.9607 46 49 296 700 831 450 89 33  0.0055
1708778599.9684 29 38 273 649 789 428 82 27  0.0000
1708778599.9773 66 49 289 705 834 455 86 40  0.0061
1708778599.9846 24 36 276 689 827 462 86 38  0.0046
1708778599.9932 4 25 249 623 761 403 56 0  0.0000
1708778600.0009 44 49 285 681 813 447 91 38  0.0023
1708778600.0085 78 47 307 703 833 465 95 49  0.0059
1708778600.0167 31 25 294 698 829 450 89 24  0.0051
1708778600.0244 15 36 276 648 772 414 64 13  0.0000
1708778600.0327 55 49 318 717 838 462 98 33  0.0071
1708778600.0403 37 51 316 714 829 454 87 29  0.0056
1708778600.0490 17 25 276 658 770 420 73 15  0.0000
1708778600.0567 35 38 301 700 826 452 91 31  0.0047
1708778600.0644 20 29 296 693 805 437 78 15  0.0010
1708778600.0734 20 22 274 637 756 406 73 13  0.0000
1708778600.0804 55 49 311 716 815 442 95 36  0.0033
1708778600.0882 31 40 316 712 817 440 82 45  0.0035
1708778600.0965 13 33 292 670 766 414 73 20  0.0000
1708778600.1049 55 42 327 731 827 442 91 45  0.0060
1708778600.1127 51 42 327 731 817 442 84 33  0.0042
1708778600.1205 17 22 298 679 758 418 64 29  0.0000
1708778600.1290 46 25 329 731 810 423 71 29  0.0026
1708778600.1363 31 29 316 736 791 406 51 29  0.0000
1708778600.1451 11 42 318 688 751 375 51 20  0.0000
1708778600.1527 60 44 365 759 808 409 76 33  0.0031
1708778600.1606 37 38 358 761 800 408 64 33  0.0000
1708778600.1684 22 40 338 719 760 375 53 11  0.0000
1708778600.1770 42 38 377 787 803 401 65 56  0.0033
1708778600.1844 44 49 386 775 798 408 58 33  0.0000
1708778600.1932 29 40 349 724 747 374 51 18  0.0000
1708778600.2008 44 51 370 782 791 389 54 27  0.0000
1708778600.2085 26 45 379 780 793 375 34 24  0.0000
1708778600.2165 44 45 381 789 791 394 67 31  0.0000
1708778600.2252 20 33 361 742 744 353 51 6  0.0000
1708778600.2326 66 47 410 804 801 401 60 38  0.0174
1708778600.2409 46 51 406 804 805 387 47 36  0.0175
1708778600.2492 13 36 386 759 749 355 27 0  0.0000
1708778600.2571 62 62 437 820 798 379 65 27  0.0165
1708778600.2647 49 56 430 824 805 392 64 54  0.0184
1708778600.2723 4 29 392 775 732 338 27 4  0.0000
1708778600.2807 44 44 453 836 779 363 32 40  0.0124
1708778600.2885 42 55 448 834 784 369 38 47  0.0132
1708778600.2972 24 44 414 787 728 333 31 9  0.0000
1708778600.3050 55 64 462 850 786 365 47 29  0.0156
1708778600.3128 40 62 462 846 784 370 51 58  0.0148
1708778600.3204 13 33 399 770 709 309 21 13  0.0000
1708778600.3291 46 58 459 843 753 346 38 40  0.0101
1708778600.3366 55 58 452 844 770 355 51 42  0.0121
1708778600.3442 13 36 403 764 688 306 32 18  0.0000
1708778600.3530 46 58 455 836 739 335 45 20  0.0080
1708778600.3608 33 49 446 837 754 340 31 24  0.0093
1708778600.3684 15 40 419 785 702 309 27 2  0.0000
1708778600.3772 60 82 495 850 754 333 45 36  0.0113
1708778600.3845 49 64 481 837 751 346 51 49  0.0092
1708778600.3932 13 49 432 777 674 290 16 11  0.0000
1708778600.4006 26 55 471 836 728 328 43 13  0.0074
1708778600.4089 44 69 484 850 739 329 53 42  0.0101
1708778600.4169 26 58 461 848 739 319 34 42  0.0097
1708778600.4247 31 49 437 789 693 292 16 0  0.0000
1708778600.4331 55 71 482 851 737 314 29 36  0.0100
1708778600.4406 37 67 484 839 721 306 38 33  0.0075
1708778600.4484 44 58 446 775 664 289 21 15  0.0000
1708778600.4572 62 71 482 841 730 319 40 38  0.0083
1708778600.4649 42 56 462 831 721 316 40 36  0.0063
1708778600.4726 15 44 432 778 674 292 25 11  0.0000
1708778600.4813 49 66 482 869 747 319 45 13  0.0128
1708778600.4887 33 60 471 853 753 335 40 22  0.0115
1708778600.4965 15 45 435 796 685 295 31 9  0.0000
1708778600.5053 33 51 470 850 744 328 32 29  0.0103
1708778600.5130 29 53 448 839 740 340 40 31  0.0085
1708778600.5207 31 55 426 763 686 306 31 0  0.0000
1708778600.5285 53 64 468 843 749 331 47 38  0.0098
1708778600.5366 33 55 453 831 756 346 34 38  0.0085
1708778600.5443 13 38 403 764 702 307 12 0  0.0000
1708778600.5531 58 66 457 860 786 353 40 42  0.0165
1708778600.5608 49 49 446 843 770 369 40 27  0.0120
1708778600.5685 8 42 399 763 720 323 20 2  0.0000
1708778600.5772 37 53 432 815 761 350 38 33  0.0054
1708778600.5844 42 45 419 804 753 350 31 33  0.0015
1708778600.5922 29 51 396 736 695 309 29 2  0.0000
1708778600.6010 24 49 423 806 772 367 53 45  0.0033
1708778600.6087 49 53 426 804 773 358 40 18  0.0024
1708778600.6166 20 38 410 797 772 346 32 20  0.0000
1708778600.6254 2 36 376 733 720 333 27 11  0.0000
1708778600.6326 42 47 419 790 779 370 31 11  0.0000
1708778600.6403 33 47 412 797 775 363 40 31  0.0000
1708778600.6491 4 22 352 722 714 340 21 4  0.0000
1708778600.6567 51 44 388 770 768 365 40 15  0.0000
1708778600.6643 55 44 386 764 765 375 58 38  0.0000
1708778600.6731 15 34 349 705 692 338 38 0  0.0000
1708778600.6804 60 40 390 749 747 384 56 31  0.0000
1708778600.6888 24 31 368 750 765 384 38 22  0.0000
1708778600.6966 0 14 329 698 714 353 36 6  0.0000
1708778600.7043 53 42 385 777 791 403 58 13  0.0000
1708778600.7129 40 34 377 764 813 435 78 51  0.0051
1708778600.7207 11 36 329 712 751 384 54 0  0.0000
1708778600.7283 40 42 365 757 794 397 51 15  0.0000
1708778600.7367 44 47 379 761 812 421 56 38  0.0046
1708778600.7444 22 29 327 707 761 374 54 22  0.0000
1708778600.7528 53 42 363 771 829 425 67 40  0.0098
1708778600.7607 37 40 356 770 827 420 53 38  0.0093
1708778600.7685 13 40 325 719 784 396 38 20  0.0000
1708778600.7771 71 44 354 773 841 442 60 20  0.0121
1708778600.7845 53 53 354 787 850 431 75 67  0.0157
1708778600.7924 17 51 316 716 780 397 51 2  0.0000
1708778600.8009 49 62 325 742 831 440 80 40  0.0073
1708778600.8086 60 55 329 729 817 442 84 42  0.0041
1708778600.8164 49 53 307 721 838 460 97 58  0.0073
1708778600.8251 17 44 262 658 784 418 75 22  0.0000
1708778600.8324 62 53 309 719 843 455 80 24  0.0078
1708778600.8412 26 31 311 724 845 450 76 45  0.0083
1708778600.8486 4 29 294 670 796 408 53 9  0.0000
1708778600.8564 46 49 320 749 850 440 58 58  0.0106
1708778600.8652 40 27 318 740 840 440 60 31  0.0086
1708778600.8729 2 27 289 700 770 392 43 15  0.0000
1708778600.8802 62 44 339 770 855 442 73 38  0.0134
1708778600.8891 40 45 321 745 860 448 86 47  0.0114
1708778600.8965 15 38 305 710 820 425 71 20  0.0040
1708778600.9043 60 49 343 768 862 455 89 56  0.0139
1708778600.9131 22 12 298 743 855 448 82 42  0.0107
1708778600.9212 22 22 278 684 803 423 76 29  0.0006
1708778600.9290 64 40 316 738 864 465 98 60  0.0115
1708778600.9366 33 33 312 735 846 460 84 56  0.0091
1708778600.9442 6 20 282 668 773 413 71 18  0.0000
1708778600.9531 58 55 338 733 834 443 97 76  0.0073
1708778600.9608 33 34 332 726 817 440 104 60  0.0040
1708778600.9684 8 22 305 693 761 408 87 31  0.0000
1708778600.9761 49 44 363 775 826 457 119 74  0.0099
1708778600.9844 13 14 332 749 822 452 124 65  0.0062
1708778600.9922 11 25 311 709 782 420 115 40  0.0000
1708778601.0012 35 33 352 766 829 455 128 65  0.0092
1708778601.0090 51 53 372 780 817 433 100 54  0.0086
1708778601.0171 49 49 372 770 824 426 80 58  0.0087
1708778601.0248 15 38 339 733 761 389 69 20  0.0000
1708778601.0336 66 47 406 820 822 401 60 24  0.0189
1708778601.0402 66 64 415 822 820 413 65 51  0.0189
1708778601.0490 37 55 396 770 754 353 45 11  0.0000
1708778601.0567 64 66 444 839 805 386 47 20  0.0190
1708778601.0643 58 69 457 834 796 387 53 40  0.0169
1708778601.0729 42 66 415 778 733 340 43 2  0.0000
1708778601.0813 82 77 475 853 791 404 76 65  0.0171
1708778601.0883 53 71 466 841 789 380 67 36  0.0154
1708778601.0971 15 51 433 778 726 335 38 22  0.0000
1708778601.1049 62 84 471 858 793 360 49 38  0.0179
1708778601.1125 53 75 471 867 787 372 65 54  0.0173
1708778601.1203 37 60 432 801 714 328 42 4  0.0002
1708778601.1290 64 73 481 848 747 338 40 31  0.0104
1708778601.1363 55 60 470 839 753 333 43 29  0.0096
1708778601.1451 42 55 439 783 693 304 32 6  0.0000
1708778601.1530 71 73 488 857 746 333 53 40  0.0115
1708778601.1605 66 77 481 851 753 346 51 33  0.0113
1708778601.1683 22 58 444 804 697 324 56 31  0.0008
1708778601.1770 64 75 500 865 742 331 51 47  0.0121
1708778601.1842 46 77 490 848 733 326 47 36  0.0095
1708778601.1930 0 56 461 794 678 290 43 20  0.0000
1708778601.2008 26 67 500 836 706 299 43 13  0.0066
1708778601.2085 49 86 518 862 732 318 45 15  0.0113
1708778601.2162 37 82 515 879 730 318 54 36  0.0128
1708778601.2251 22 64 477 817 674 285 47 29  0.0029
1708778601.2323 73 95 538 872 732 316 60 51  0.0125
1708778601.2411 40 80 511 869 732 318 69 56  0.0119
1708778601.2485 17 58 473 813 662 280 27 13  0.0021
1708778601.2570 53 77 533 876 714 311 49 38  0.0118
1708778601.2647 37 73 511 876 726 307 65 69  0.0123
1708778601.2725 11 58 457 792 641 287 32 11  0.0000
1708778601.2810 42 71 511 864 707 294 47 42  0.0101
1708778601.2883 35 71 495 867 711 312 64 47  0.0105
1708778601.2971 26 69 457 801 662 292 45 11  0.0002
1708778601.3047 69 89 518 883 739 323 69 60  0.0138
1708778601.3124 46 71 500 855 733 326 65 67  0.0104
1708778601.3212 11 53 443 792 659 285 40 11  0.0000
1708778601.3289 53 73 495 865 737 328 38 42  0.0117
1708778601.3363 53 75 479 848 737 323 53 49  0.0096
1708778601.3449 26 53 430 787 680 294 23 11  0.0000
1708778601.3526 60 71 482 862 754 346 49 36  0.0126
1708778601.3604 51 69 470 858 758 340 51 38  0.0125
1708778601.3692 20 51 421 797 707 314 36 18  0.0000
1708778601.3769 64 75 488 851 763 352 53 54  0.0123
1708778601.3842 58 64 459 844 766 360 65 67  0.0116
1708778601.3930 22 49 401 768 706 335 49 9  0.0000
1708778601.4006 42 66 446 831 789 377 84 24  0.0140
1708778601.4084 58 62 457 848 803 391 64 60  0.0194
1708778601.4173 53 60 443 831 803 394 71 49  0.0186
1708778601.4251 13 53 394 763 749 360 43 18  0.0000
1708778601.4324 62 56 421 804 803 392 51 56  0.0174
1708778601.4412 49 53 412 815 813 394 54 45  0.0183
1708778601.4488 35 58 396 759 770 384 60 15  0.0000
1708778601.4569 75 66 417 811 817 404 64 36  0.0183
1708778601.4653 33 55 401 790 813 386 65 47  0.0102
1708778601.4730 33 40 361 726 760 377 42 4  0.0000
1708778601.4812 46 42 388 778 819 406 71 40  0.0087
1708778601.4889 42 45 374 763 813 416 62 45  0.0050
1708778601.4965 20 36 341 710 749 386 42 4  0.0000
1708778601.5042 58 49 367 759 803 413 58 38  0.0013
1708778601.5130 49 53 379 761 819 409 67 42  0.0064
1708778601.5205 37 47 352 717 787 408 65 18  0.0000
1708778601.5283 60 51 377 763 834 430 76 45  0.0097
1708778601.5368 60 51 358 756 834 435 78 47  0.0089
1708778601.5444 15 34 320 684 766 391 47 11  0.0000
1708778601.5522 40 42 368 756 815 428 56 33  0.0050
1708778601.5610 44 53 350 756 826 437 67 33  0.0075
1708778601.5684 22 34 316 682 765 396 60 6  0.0000
1708778601.5772 53 55 352 771 848 440 73 36  0.0127
1708778601.5845 53 51 349 768 845 438 75 36  0.0119
1708778601.5932 37 51 325 703 791 413 69 24  0.0000
1708778601.6009 51 45 350 752 836 440 86 40  0.0089
1708778601.6086 51 38 363 764 838 437 62 24  0.0104
1708778601.6171 44 47 350 747 820 430 76 31  0.0056
1708778601.6248 20 29 303 689 756 382 49 6  0.0000
1708778601.6332 75 60 370 771 820 435 75 40  0.0079
1708778601.6409 53 49 354 756 827 425 75 42  0.0077
1708778601.6486 15 23 320 684 763 394 47 11  0.0000
1708778601.6572 53 44 363 770 827 440 60 47  0.0093
1708778601.6648 44 49 365 775 827 443 86 47  0.0101
1708778601.6725 17 42 338 716 773 392 58 11  0.0000
1708778601.6826 60 66 372 782 834 443 98 36  0.0127
1708778601.6882 33 53 379 787 841 435 84 58  0.0147
1708778601.6962 20 25 345 728 796 426 84 22  0.0000
1708778601.7049 69 51 377 811 871 474 126 36  0.0206
1708778601.7125 46 51 396 801 880 491 142 67  0.0207
1708778601.7202 24 38 350 735 800 445 135 36  0.0000
1708778601.7290 73 58 410 815 855 467 135 63  0.0202
1708778601.7363 49 55 412 820 852 469 150 97  0.0203
1708778601.7449 22 51 376 763 779 428 137 81  0.0000
1708778601.7525 82 77 424 832 848 467 175 139  0.0206
1708778601.7612 62 71 401 820 833 471 192 167  0.0195
1708778601.7689 33 49 361 757 747 406 152 115  0.0000
1708778601.7766 116 93 441 829 815 431 148 119  0.0191
1708778601.7850 89 84 426 825 815 428 117 90  0.0189
1708778601.7925 64 55 392 771 744 362 62 27  0.0000
1708778601.8012 84 77 435 813 798 387 64 40  0.0154
1708778601.8089 73 75 461 851 815 382 73 69  0.0200
1708778601.8167 46 64 450 850 812 396 76 49  0.0198
1708778601.8245 22 38 405 783 730 338 43 20  0.0000
1708778601.8329 46 53 466 851 782 362 62 49  0.0149
1708778601.8404 26 49 446 846 770 353 49 33  0.0123
1708778601.8493 24 45 410 766 699 333 45 6  0.0000
1708778601.8570 64 69 455 832 756 360 69 49  0.0087
1708778601.8648 40 66 466 831 747 336 53 42  0.0078
1708778601.8727 40 67 432 766 674 295 32 4  0.0000
