% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778567.9439 2 0 0.0000 0.0000 0.0000 0
1708778567.9517 2 0 0.0000 0.0233 0.7250 0
1708778567.9606 2 0 0.0000 0.0234 0.7272 0
1708778567.9673 2 0 0.0000 0.0000 0.0000 0
1708778567.9751 2 0 0.0000 0.0246 0.7821 0
1708778567.9837 2 0 0.0000 0.0249 0.7899 0
1708778567.9915 2 0 0.0000 0.0238 0.7300 0
1708778567.9992 2 0 0.0000 0.0000 0.0000 0
1708778568.0083 2 0 0.0000 0.0253 0.8028 0
1708778568.0161 2 0 0.0000 0.0240 0.7340 0
1708778568.0240 2 0 0.0000 0.0000 0.0000 0
1708778568.0325 2 0 0.0000 0.0245 0.7510 0
1708778568.0401 2 0 0.0000 0.0243 0.7413 0
1708778568.0480 2 0 0.0000 0.0000 0.0000 0
1708778568.0559 2 0 0.0000 0.0249 0.7634 0
1708778568.0637 2 0 0.0000 0.0246 0.7473 0
1708778568.0717 2 0 0.0000 0.0000 0.0000 0
1708778568.0803 2 0 0.0000 0.0000 0.0000 0
1708778568.0881 2 0 0.0000 0.0000 0.0000 0
1708778568.0960 2 0 0.0000 0.0000 0.0000 0
1708778568.1040 2 0 0.0000 0.0000 0.0000 0
1708778568.1117 2 0 0.0000 0.0254 0.7847 0
1708778568.1196 2 0 0.0000 0.0000 0.0000 0
1708778568.1286 2 0 0.0000 0.0247 0.7462 0
1708778568.1358 2 0 0.0000 0.0245 0.7306 0
1708778568.1437 2 0 0.0000 0.0000 0.0000 0
1708778568.1526 2 0 0.0000 0.0250 0.7516 0
1708778568.1593 2 0 0.0000 0.0246 0.7290 0
1708778568.1672 2 0 0.0000 0.0000 0.0000 0
1708778568.1760 2 0 0.0000 0.0244 0.7180 0
1708778568.1834 2 0 0.0000 0.0244 0.7144 0
1708778568.1913 2 0 0.0000 0.0246 0.7228 0
1708778568.2001 2 0 0.0000 0.0000 0.0000 0
1708778568.2080 2 0 0.0000 0.0248 0.7336 0
1708778568.2158 2 0 0.0000 0.0249 0.7331 0
1708778568.2245 2 0 0.0000 0.0000 0.0000 0
1708778568.2321 2 0 0.0000 0.0000 0.0000 0
1708778568.2400 2 0 0.0000 0.0254 0.7553 0
1708778568.2487 2 0 0.0000 0.0000 0.0000 0
1708778568.2554 2 0 0.0000 0.0252 0.7452 0
1708778568.2633 2 0 0.0000 0.0253 0.7457 0
1708778568.2723 2 0 0.0000 0.0000 0.0000 0
1708778568.2798 2 0 0.0000 0.0251 0.7327 0
1708778568.2877 2 0 0.0000 0.0252 0.7391 0
1708778568.2967 2 0 0.0000 0.0000 0.0000 0
1708778568.3033 2 0 0.0000 0.0255 0.7524 0
1708778568.3112 2 0 0.0000 0.0249 0.7170 0
1708778568.3201 2 0 0.0000 0.0000 0.0000 0
1708778568.3277 2 0 0.0000 0.0244 0.6906 0
1708778568.3353 2 0 0.0000 0.0252 0.7318 0
1708778568.3445 2 0 0.0000 0.0000 0.0000 0
1708778568.3511 2 0 0.0000 0.0420 1.5590 0
1708778568.3600 2 0 0.0000 0.0329 1.0851 0
1708778568.3679 2 0 0.0000 0.0000 0.0000 0
1708778568.3756 2 0 0.0000 0.0297 0.9193 0
1708778568.3834 2 0 0.0000 0.0318 1.0192 0
1708778568.3924 2 0 0.0000 0.0310 0.9721 0
1708778568.4000 2 0 0.0000 0.0413 1.4702 0
1708778568.4071 2 0 0.0000 0.0332 1.0529 0
1708778568.4160 2 0 0.0000 0.0332 1.0451 0
1708778568.4237 2 0 0.0000 0.0409 1.4174 0
1708778568.4313 2 0 0.0000 0.0325 0.9843 0
1708778568.4403 2 0 0.0000 0.0335 1.0289 0
1708778568.4479 2 0 0.0000 0.0417 1.4315 0
1708778568.4559 2 0 0.0000 0.0346 1.0641 0
1708778568.4640 2 0 0.0000 0.0350 1.0778 0
1708778568.4718 2 0 0.0000 0.0406 1.3440 0
1708778568.4804 2 0 0.0000 0.0350 1.0551 0
1708778568.4882 2 0 0.0000 0.0349 1.0446 0
1708778568.4958 2 0 0.0000 0.0000 0.0000 0
1708778568.5037 2 0 0.0000 0.0340 0.9949 0
1708778568.5117 2 0 0.0000 0.0331 0.9456 0
1708778568.5195 2 0 0.0000 0.0000 0.0000 0
1708778568.5275 2 0 0.0000 0.0321 0.8979 0
1708778568.5360 2 0 0.0000 0.0377 1.1718 0
1708778568.5437 2 0 0.0000 0.0000 0.0000 0
1708778568.5518 2 0 0.0000 0.0255 0.5585 0
1708778568.5607 2 0 0.0000 0.0253 0.5570 0
1708778568.5675 2 0 0.0000 0.0000 0.0000 0
1708778568.5755 2 0 0.0000 0.0251 0.5562 0
1708778568.5840 2 0 0.0000 0.0238 0.5018 0
1708778568.5917 2 0 0.0000 0.0227 0.4535 0
1708778568.5998 2 0 0.0000 0.0249 0.5719 0
1708778568.6077 2 0 0.0000 0.0214 0.4047 0
1708778568.6154 2 0 0.0000 0.0205 0.3710 0
1708778568.6236 2 0 0.0000 0.0238 0.5484 0
1708778568.6322 2 0 0.0000 0.0212 0.4219 0
1708778568.6399 2 0 0.0000 0.0214 0.4419 0
1708778568.6478 2 0 0.0000 0.0253 0.6451 0
1708778568.6558 2 0 0.0000 0.0203 0.4004 0
1708778568.6638 2 0 0.0000 0.0192 0.3551 0
1708778568.6719 2 0 0.0000 0.0244 0.6219 0
1708778568.6806 2 0 0.0000 0.0184 0.3321 0
1708778568.6873 2 0 0.0000 0.0176 0.3000 0
1708778568.6951 2 0 0.0000 0.0000 0.0000 0
1708778568.7041 2 0 0.0000 0.0193 0.3978 0
1708778568.7117 2 0 0.0000 0.0205 0.4637 0
1708778568.7195 2 0 0.0000 0.0000 0.0000 0
1708778568.7285 2 0 0.0000 0.0196 0.4242 0
1708778568.7359 2 0 0.0000 0.0136 0.1383 0
1708778568.7438 2 0 0.0000 0.0000 0.0000 0
1708778568.7525 2 0 0.0000 0.0000 0.0000 0
1708778568.7601 2 0 0.0000 0.0000 0.0000 0
1708778568.7680 2 0 0.0000 0.0000 0.0000 0
1708778568.7758 2 0 0.0000 0.0077 -0.1412 0
1708778568.7832 2 0 0.0000 0.0071 -0.1475 0
1708778568.7913 2 0 0.0000 0.0071 -0.1271 0
1708778568.8002 2 0 0.0000 0.0000 0.0000 0
1708778568.8078 2 0 0.0000 0.0074 -0.0929 0
1708778568.8157 2 0 0.0000 0.0071 -0.0899 0
1708778568.8248 2 0 0.0000 0.0000 0.0000 0
1708778568.8311 2 0 0.0000 0.0062 -0.1159 0
1708778568.8391 2 0 0.0000 0.0060 -0.1106 0
1708778568.8480 2 0 0.0000 0.0000 0.0000 0
1708778568.8555 2 0 0.0000 0.0063 -0.0796 0
1708778568.8638 2 0 0.0000 0.0066 -0.0483 0
1708778568.8720 2 0 0.0000 0.0085 0.0633 0
1708778568.8804 2 0 0.0000 0.0057 -0.0668 0
1708778568.8872 2 0 0.0000 0.0066 -0.0068 0
1708778568.8961 2 0 0.0000 0.0000 0.0000 0
1708778568.9038 2 0 0.0000 0.0064 -0.0028 0
1708778568.9117 2 0 0.0000 0.0064 0.0083 0
1708778568.9207 2 0 0.0000 0.0000 0.0000 0
1708778568.9273 2 0 0.0000 0.0076 0.0818 0
1708778568.9361 2 0 0.0000 0.0082 0.1197 0
1708778568.9440 2 0 0.0000 0.0000 0.0000 0
1708778568.9518 2 0 0.0000 0.0082 0.1280 0
1708778568.9597 2 0 0.0000 0.0084 0.1467 0
1708778568.9687 2 0 0.0000 0.0000 0.0000 0
1708778568.9753 2 0 0.0000 0.0076 0.1135 0
1708778568.9839 2 0 0.0000 0.0085 0.1661 0
1708778568.9927 2 0 0.0000 0.0000 0.0000 0
1708778568.9995 2 0 0.0000 0.0000 0.0000 0
1708778569.0077 2 0 0.0000 0.0000 0.0000 0
1708778569.0168 2 0 0.0000 0.0085 0.1724 0
1708778569.0234 2 0 0.0000 0.0000 0.0000 0
1708778569.0319 2 0 0.0000 0.0085 0.1783 0
1708778569.0398 2 0 0.0000 0.0078 0.1501 0
1708778569.0475 2 0 0.0000 0.0000 0.0000 0
1708778569.0554 2 0 0.0000 0.0085 0.1901 0
1708778569.0648 2 0 0.0000 0.0000 0.0000 0
1708778569.0715 2 0 0.0000 0.0000 0.0000 0
1708778569.0800 2 0 0.0000 0.0000 0.0000 0
1708778569.0880 2 0 0.0000 0.0080 0.1701 0
1708778569.0956 2 0 0.0000 0.0000 0.0000 0
1708778569.1036 2 0 0.0000 0.0000 0.0000 0
1708778569.1125 2 0 0.0000 0.0080 0.1751 0
1708778569.1202 2 0 0.0000 0.0000 0.0000 0
1708778569.1271 2 0 0.0000 0.0085 0.2055 0
1708778569.1360 2 0 0.0000 0.0200 0.7759 0
1708778569.1438 2 0 0.0000 0.0000 0.0000 0
1708778569.1518 2 0 0.0000 0.0223 0.8782 0
1708778569.1607 2 0 0.0000 0.0083 0.1764 0
1708778569.1672 2 0 0.0000 0.0000 0.0000 0
1708778569.1751 2 0 0.0000 0.0219 0.8540 0
1708778569.1839 2 0 0.0000 0.0153 0.5163 0
1708778569.1916 2 0 0.0000 0.0167 0.5793 0
1708778569.1995 2 0 0.0000 0.0245 0.9606 0
1708778569.2085 2 0 0.0000 0.0169 0.5718 0
1708778569.2160 2 0 0.0000 0.0170 0.5718 0
1708778569.2239 2 0 0.0000 0.0224 0.8333 0
1708778569.2325 2 0 0.0000 0.0167 0.5438 0
1708778569.2391 2 0 0.0000 0.0170 0.5576 0
1708778569.2479 2 0 0.0000 0.0211 0.7544 0
1708778569.2567 2 0 0.0000 0.0171 0.5489 0
1708778569.2634 2 0 0.0000 0.0173 0.5577 0
1708778569.2715 2 0 0.0000 0.0209 0.7314 0
1708778569.2806 2 0 0.0000 0.0180 0.5803 0
1708778569.2873 2 0 0.0000 0.0190 0.6265 0
1708778569.2952 2 0 0.0000 0.0236 0.8507 0
1708778569.3041 2 0 0.0000 0.0209 0.7090 0
1708778569.3117 2 0 0.0000 0.0214 0.7271 0
1708778569.3197 2 0 0.0000 0.0246 0.8775 0
1708778569.3287 2 0 0.0000 0.0233 0.8048 0
1708778569.3351 2 0 0.0000 0.0239 0.8265 0
1708778569.3438 2 0 0.0000 0.0401 1.6188 0
1708778569.3528 2 0 0.0000 0.0287 1.0305 0
1708778569.3594 2 0 0.0000 0.0300 1.0810 0
1708778569.3673 2 0 0.0000 0.0381 1.4679 0
1708778569.3762 2 0 0.0000 0.0338 1.2351 0
1708778569.3836 2 0 0.0000 0.0342 1.2374 0
1708778569.3915 2 0 0.0000 0.0343 1.2249 0
1708778569.4004 2 0 0.0000 0.0376 1.3759 0
1708778569.4082 2 0 0.0000 0.0349 1.2209 0
1708778569.4160 2 0 0.0000 0.0355 1.2387 0
1708778569.4239 2 0 0.0000 0.0393 1.4107 0
1708778569.4313 2 0 0.0000 0.0370 1.2787 0
1708778569.4391 2 0 0.0000 0.0368 1.2566 0
1708778569.4481 2 0 0.0000 0.0398 1.3903 0
1708778569.4558 2 0 0.0000 0.0366 1.2179 0
1708778569.4637 2 0 0.0000 0.0368 1.2167 0
1708778569.4725 2 0 0.0000 0.0391 1.3160 0
1708778569.4805 2 0 0.0000 0.0371 1.2048 0
1708778569.4872 2 0 0.0000 0.0376 1.2208 0
1708778569.4963 2 0 0.0000 0.0409 1.3738 0
1708778569.5040 2 0 0.0000 0.0379 1.2118 0
1708778569.5121 2 0 0.0000 0.0378 1.1957 0
1708778569.5201 2 0 0.0000 0.0413 1.3614 0
1708778569.5277 2 0 0.0000 0.0389 1.2258 0
1708778569.5354 2 0 0.0000 0.0386 1.2041 0
1708778569.5439 2 0 0.0000 0.0411 1.3190 0
1708778569.5516 2 0 0.0000 0.0386 1.1847 0
1708778569.5596 2 0 0.0000 0.0389 1.1955 0
1708778569.5687 2 0 0.0000 0.0413 1.3023 0
1708778569.5752 2 0 0.0000 0.0383 1.1457 0
1708778569.5840 2 0 0.0000 0.0372 1.0849 0
1708778569.5921 2 0 0.0000 0.0375 1.0968 0
1708778569.5999 2 0 0.0000 0.0403 1.2341 0
1708778569.6079 2 0 0.0000 0.0371 1.0683 0
1708778569.6167 2 0 0.0000 0.0369 1.0527 0
1708778569.6233 2 0 0.0000 0.0403 1.2191 0
1708778569.6319 2 0 0.0000 0.0365 1.0275 0
1708778569.6399 2 0 0.0000 0.0363 1.0139 0
1708778569.6475 2 0 0.0000 0.0402 1.2073 0
1708778569.6554 2 0 0.0000 0.0358 0.9828 0
1708778569.6643 2 0 0.0000 0.0353 0.9591 0
1708778569.6720 2 0 0.0000 0.0405 1.2134 0
1708778569.6806 2 0 0.0000 0.0343 0.9018 0
1708778569.6885 2 0 0.0000 0.0333 0.8546 0
1708778569.6952 2 0 0.0000 0.0424 1.3090 0
1708778569.7040 2 0 0.0000 0.0344 0.9032 0
1708778569.7120 2 0 0.0000 0.0382 1.0917 0
1708778569.7196 2 0 0.0000 0.0000 0.0000 0
1708778569.7276 2 0 0.0000 0.0256 0.4709 0
1708778569.7363 2 0 0.0000 0.0248 0.4411 0
1708778569.7440 2 0 0.0000 0.0000 0.0000 0
1708778569.7515 2 0 0.0000 0.0229 0.3647 0
1708778569.7604 2 0 0.0000 0.0212 0.2934 0
1708778569.7671 2 0 0.0000 0.0233 0.4144 0
1708778569.7760 2 0 0.0000 0.0207 0.3004 0
1708778569.7846 2 0 0.0000 0.0199 0.2741 0
1708778569.7913 2 0 0.0000 0.0201 0.3023 0
1708778569.7992 2 0 0.0000 0.0218 0.4012 0
1708778569.8081 2 0 0.0000 0.0181 0.2311 0
1708778569.8159 2 0 0.0000 0.0179 0.2330 0
1708778569.8239 2 0 0.0000 0.0208 0.3955 0
1708778569.8326 2 0 0.0000 0.0160 0.1671 0
1708778569.8391 2 0 0.0000 0.0165 0.2067 0
1708778569.8480 2 0 0.0000 0.0236 0.5724 0
1708778569.8559 2 0 0.0000 0.0180 0.3026 0
1708778569.8636 2 0 0.0000 0.0180 0.3139 0
1708778569.8716 2 0 0.0000 0.0216 0.5064 0
1708778569.8803 2 0 0.0000 0.0167 0.2709 0
1708778569.8879 2 0 0.0000 0.0181 0.3509 0
1708778569.8958 2 0 0.0000 0.0228 0.5903 0
1708778569.9047 2 0 0.0000 0.0177 0.3435 0
1708778569.9114 2 0 0.0000 0.0174 0.3383 0
1708778569.9192 2 0 0.0000 0.0206 0.5068 0
1708778569.9284 2 0 0.0000 0.0183 0.3987 0
1708778569.9356 2 0 0.0000 0.0178 0.3821 0
1708778569.9437 2 0 0.0000 0.0222 0.6025 0
1708778569.9528 2 0 0.0000 0.0190 0.4483 0
1708778569.9594 2 0 0.0000 0.0202 0.5153 0
1708778569.9672 2 0 0.0000 0.0235 0.6825 0
1708778569.9761 2 0 0.0000 0.0193 0.4731 0
1708778569.9834 2 0 0.0000 0.0192 0.4742 0
1708778569.9915 2 0 0.0000 0.0178 0.4063 0
1708778570.0005 2 0 0.0000 0.0222 0.6329 0
1708778570.0071 2 0 0.0000 0.0191 0.4794 0
1708778570.0152 2 0 0.0000 0.0188 0.4689 0
1708778570.0240 2 0 0.0000 0.0223 0.6471 0
1708778570.0313 2 0 0.0000 0.0192 0.4952 0
1708778570.0392 2 0 0.0000 0.0182 0.4488 0
1708778570.0482 2 0 0.0000 0.0212 0.5994 0
1708778570.0558 2 0 0.0000 0.0183 0.4581 0
1708778570.0636 2 0 0.0000 0.0177 0.4330 0
1708778570.0726 2 0 0.0000 0.0216 0.6287 0
1708778570.0800 2 0 0.0000 0.0206 0.5815 0
1708778570.0880 2 0 0.0000 0.0192 0.5135 0
1708778570.0959 2 0 0.0000 0.0227 0.6908 0
1708778570.1035 2 0 0.0000 0.0190 0.5041 0
1708778570.1114 2 0 0.0000 0.0183 0.4716 0
1708778570.1203 2 0 0.0000 0.0229 0.7051 0
1708778570.1280 2 0 0.0000 0.0187 0.4935 0
1708778570.1356 2 0 0.0000 0.0187 0.4980 0
1708778570.1447 2 0 0.0000 0.0233 0.7254 0
1708778570.1514 2 0 0.0000 0.0200 0.5624 0
1708778570.1591 2 0 0.0000 0.0192 0.5251 0
1708778570.1680 2 0 0.0000 0.0227 0.7001 0
1708778570.1758 2 0 0.0000 0.0200 0.5648 0
1708778570.1834 2 0 0.0000 0.0188 0.5069 0
1708778570.1925 2 0 0.0000 0.0194 0.5376 0
1708778570.2001 2 0 0.0000 0.0224 0.6863 0
1708778570.2082 2 0 0.0000 0.0201 0.5695 0
1708778570.2162 2 0 0.0000 0.0203 0.5843 0
1708778570.2240 2 0 0.0000 0.0239 0.7592 0
1708778570.2316 2 0 0.0000 0.0212 0.6253 0
1708778570.2405 2 0 0.0000 0.0205 0.5904 0
1708778570.2479 2 0 0.0000 0.0227 0.6965 0
1708778570.2559 2 0 0.0000 0.0197 0.5475 0
1708778570.2637 2 0 0.0000 0.0197 0.5516 0
1708778570.2715 2 0 0.0000 0.0227 0.7017 0
1708778570.2801 2 0 0.0000 0.0195 0.5386 0
1708778570.2880 2 0 0.0000 0.0192 0.5281 0
1708778570.2955 2 0 0.0000 0.0229 0.7126 0
1708778570.3034 2 0 0.0000 0.0200 0.5634 0
1708778570.3124 2 0 0.0000 0.0186 0.4986 0
1708778570.3192 2 0 0.0000 0.0213 0.6331 0
1708778570.3273 2 0 0.0000 0.0179 0.4666 0
1708778570.3358 2 0 0.0000 0.0173 0.4413 0
1708778570.3436 2 0 0.0000 0.0208 0.6146 0
1708778570.3516 2 0 0.0000 0.0173 0.4422 0
1708778570.3605 2 0 0.0000 0.0163 0.3991 0
1708778570.3672 2 0 0.0000 0.0218 0.6742 0
1708778570.3761 2 0 0.0000 0.0189 0.5272 0
1708778570.3845 2 0 0.0000 0.0196 0.5671 0
1708778570.3911 2 0 0.0000 0.0190 0.5360 0
1708778570.4000 2 0 0.0000 0.0210 0.6355 0
1708778570.4080 2 0 0.0000 0.0182 0.4977 0
1708778570.4156 2 0 0.0000 0.0190 0.5420 0
1708778570.4235 2 0 0.0000 0.0239 0.7804 0
1708778570.4321 2 0 0.0000 0.0187 0.5237 0
1708778570.4398 2 0 0.0000 0.0187 0.5223 0
1708778570.4477 2 0 0.0000 0.0234 0.7576 0
1708778570.4567 2 0 0.0000 0.0189 0.5306 0
1708778570.4634 2 0 0.0000 0.0184 0.5076 0
1708778570.4711 2 0 0.0000 0.0229 0.7319 0
1708778570.4807 2 0 0.0000 0.0196 0.5679 0
1708778570.4874 2 0 0.0000 0.0210 0.6373 0
1708778570.4953 2 0 0.0000 0.0000 0.0000 0
1708778570.5043 2 0 0.0000 0.0186 0.5158 0
1708778570.5121 2 0 0.0000 0.0177 0.4742 0
1708778570.5199 2 0 0.0000 0.0000 0.0000 0
1708778570.5278 2 0 0.0000 0.0222 0.6998 0
1708778570.5352 2 0 0.0000 0.0193 0.5552 0
1708778570.5432 2 0 0.0000 0.0000 0.0000 0
1708778570.5521 2 0 0.0000 0.0000 0.0000 0
1708778570.5595 2 0 0.0000 0.0000 0.0000 0
1708778570.5675 2 0 0.0000 0.0000 0.0000 0
1708778570.5765 2 0 0.0000 0.0083 0.0118 0
1708778570.5838 2 0 0.0000 0.0077 -0.0023 0
1708778570.5919 2 0 0.0000 0.0072 -0.0123 0
1708778570.5998 2 0 0.0000 0.0000 0.0000 0
1708778570.6073 2 0 0.0000 0.0075 0.0173 0
1708778570.6152 2 0 0.0000 0.0065 -0.0215 0
1708778570.6241 2 0 0.0000 0.0000 0.0000 0
1708778570.6314 2 0 0.0000 0.0053 -0.0673 0
1708778570.6392 2 0 0.0000 0.0049 -0.0719 0
1708778570.6483 2 0 0.0000 0.0074 0.0674 0
1708778570.6559 2 0 0.0000 0.0050 -0.0418 0
1708778570.6638 2 0 0.0000 0.0045 -0.0487 0
1708778570.6718 2 0 0.0000 0.0070 0.0834 0
1708778570.6802 2 0 0.0000 0.0048 -0.0123 0
1708778570.6881 2 0 0.0000 0.0039 -0.0443 0
1708778570.6959 2 0 0.0000 0.0071 0.1246 0
1708778570.7035 2 0 0.0000 0.0044 -0.0045 0
1708778570.7115 2 0 0.0000 0.0040 -0.0099 0
1708778570.7205 2 0 0.0000 0.0000 0.0000 0
1708778570.7271 2 0 0.0000 0.0043 0.0130 0
1708778570.7357 2 0 0.0000 0.0036 -0.0116 0
1708778570.7444 2 0 0.0000 0.0068 0.1543 0
1708778570.7520 2 0 0.0000 0.0037 0.0065 0
1708778570.7600 2 0 0.0000 0.0016 -0.0832 0
1708778570.7679 2 0 0.0000 0.0056 0.1239 0
1708778570.7756 2 0 0.0000 0.0029 -0.0027 0
1708778570.7831 2 0 0.0000 0.0033 0.0212 0
1708778570.7922 2 0 0.0000 0.0024 -0.0111 0
1708778570.8000 2 0 0.0000 0.0062 0.1844 0
1708778570.8079 2 0 0.0000 0.0013 -0.0545 0
1708778570.8158 2 0 0.0000 0.0015 -0.0356 0
1708778570.8235 2 0 0.0000 0.0000 0.0000 0
1708778570.8322 2 0 0.0000 0.0036 0.0732 0
1708778570.8401 2 0 0.0000 0.0009 -0.0510 0
1708778570.8477 2 0 0.0000 0.0000 0.0000 0
1708778570.8557 2 0 0.0000 0.0014 -0.0206 0
1708778570.8647 2 0 0.0000 0.0028 0.0552 0
1708778570.8714 2 0 0.0000 0.0000 0.0000 0
1708778570.8800 2 0 0.0000 -0.0026 -0.2025 0
1708778570.8879 2 0 0.0000 -0.0086 -0.4889 0
1708778570.8956 2 0 0.0000 0.0000 0.0000 0
1708778570.9035 2 0 0.0000 -0.0090 -0.4888 0
1708778570.9127 2 0 0.0000 -0.0088 -0.4605 0
1708778570.9192 2 0 0.0000 0.0000 0.0000 0
1708778570.9271 2 0 0.0000 -0.0086 -0.4350 0
1708778570.9368 2 0 0.0000 0.0000 0.0000 0
1708778570.9435 2 0 0.0000 0.0000 0.0000 0
1708778570.9514 2 0 0.0000 -0.0087 -0.4239 0
1708778570.9604 2 0 0.0000 -0.0089 -0.4161 0
1708778570.9680 2 0 0.0000 0.0000 0.0000 0
1708778570.9759 2 0 0.0000 -0.0096 -0.4373 0
1708778570.9844 2 0 0.0000 -0.0091 -0.4006 0
1708778570.9911 2 0 0.0000 -0.0099 -0.4221 0
1708778571.0000 2 0 0.0000 0.0000 0.0000 0
1708778571.0079 2 0 0.0000 -0.0091 -0.3687 0
1708778571.0155 2 0 0.0000 -0.0106 -0.4336 0
1708778571.0234 2 0 0.0000 0.0000 0.0000 0
1708778571.0322 2 0 0.0000 -0.0108 -0.4283 0
1708778571.0399 2 0 0.0000 -0.0112 -0.4361 0
1708778571.0479 2 0 0.0000 0.0000 0.0000 0
1708778571.0567 2 0 0.0000 -0.0116 -0.4429 0
1708778571.0634 2 0 0.0000 -0.0121 -0.4571 0
1708778571.0714 2 0 0.0000 0.0000 0.0000 0
1708778571.0811 2 0 0.0000 -0.0106 -0.3712 0
1708778571.0877 2 0 0.0000 -0.0115 -0.4034 0
1708778571.0956 2 0 0.0000 0.0000 0.0000 0
1708778571.1044 2 0 0.0000 -0.0115 -0.3940 0
1708778571.1121 2 0 0.0000 -0.0120 -0.4086 0
1708778571.1191 2 0 0.0000 -0.0090 -0.2491 0
1708778571.1281 2 0 0.0000 -0.0121 -0.3976 0
1708778571.1356 2 0 0.0000 -0.0125 -0.4092 0
1708778571.1435 2 0 0.0000 -0.0092 -0.2373 0
1708778571.1524 2 0 0.0000 -0.0122 -0.3787 0
1708778571.1591 2 0 0.0000 -0.0125 -0.3828 0
1708778571.1681 2 0 0.0000 -0.0098 -0.2429 0
1708778571.1760 2 0 0.0000 -0.0129 -0.3934 0
1708778571.1833 2 0 0.0000 -0.0127 -0.3761 0
1708778571.1911 2 0 0.0000 -0.0126 -0.3638 0
1708778571.2000 2 0 0.0000 -0.0095 -0.2030 0
1708778571.2078 2 0 0.0000 -0.0117 -0.3084 0
1708778571.2156 2 0 0.0000 -0.0120 -0.3167 0
1708778571.2246 2 0 0.0000 0.0000 0.0000 0
1708778571.2321 2 0 0.0000 -0.0106 -0.2452 0
1708778571.2398 2 0 0.0000 -0.0107 -0.2462 0
1708778571.2486 2 0 0.0000 0.0000 0.0000 0
1708778571.2552 2 0 0.0000 -0.0108 -0.2445 0
1708778571.2631 2 0 0.0000 -0.0107 -0.2355 0
1708778571.2720 2 0 0.0000 0.0000 0.0000 0
1708778571.2803 2 0 0.0000 -0.0102 -0.2092 0
1708778571.2872 2 0 0.0000 -0.0098 -0.1876 0
1708778571.2961 2 0 0.0000 0.0000 0.0000 0
1708778571.3038 2 0 0.0000 -0.0093 -0.1608 0
1708778571.3117 2 0 0.0000 -0.0093 -0.1608 0
1708778571.3207 2 0 0.0000 0.0000 0.0000 0
1708778571.3272 2 0 0.0000 -0.0092 -0.1534 0
1708778571.3357 2 0 0.0000 -0.0100 -0.1944 0
1708778571.3448 2 0 0.0000 0.0000 0.0000 0
1708778571.3514 2 0 0.0000 -0.0090 -0.1454 0
1708778571.3592 2 0 0.0000 -0.0094 -0.1641 0
1708778571.3683 2 0 0.0000 0.0000 0.0000 0
1708778571.3759 2 0 0.0000 -0.0088 -0.1350 0
1708778571.3836 2 0 0.0000 -0.0092 -0.1543 0
1708778571.3919 2 0 0.0000 -0.0098 -0.1798 0
1708778571.3996 2 0 0.0000 0.0000 0.0000 0
1708778571.4076 2 0 0.0000 -0.0089 -0.1371 0
1708778571.4164 2 0 0.0000 -0.0088 -0.1327 0
1708778571.4231 2 0 0.0000 0.0000 0.0000 0
1708778571.4317 2 0 0.0000 -0.0091 -0.1474 0
1708778571.4407 2 0 0.0000 -0.0088 -0.1306 0
1708778571.4473 2 0 0.0000 0.0000 0.0000 0
1708778571.4552 2 0 0.0000 -0.0073 -0.0575 0
1708778571.4640 2 0 0.0000 -0.0050 0.0549 0
1708778571.4717 2 0 0.0000 0.0000 0.0000 0
1708778571.4803 2 0 0.0000 -0.0010 0.2465 0
1708778571.4882 2 0 0.0000 -0.0009 0.2405 0
1708778571.4959 2 0 0.0000 0.0073 0.6351 0
1708778571.5036 2 0 0.0000 -0.0003 0.2428 0
1708778571.5126 2 0 0.0000 -0.0006 0.2176 0
1708778571.5192 2 0 0.0000 0.0071 0.5912 0
1708778571.5281 2 0 0.0000 0.0016 0.3032 0
1708778571.5368 2 0 0.0000 0.0013 0.2814 0
1708778571.5435 2 0 0.0000 0.0055 0.4795 0
1708778571.5512 2 0 0.0000 0.0020 0.2920 0
1708778571.5602 2 0 0.0000 0.0018 0.2730 0
1708778571.5680 2 0 0.0000 0.0077 0.5571 0
1708778571.5758 2 0 0.0000 0.0024 0.2823 0
1708778571.5845 2 0 0.0000 0.0015 0.2312 0
1708778571.5911 2 0 0.0000 0.0019 0.2439 0
1708778571.6000 2 0 0.0000 0.0078 0.5287 0
1708778571.6080 2 0 0.0000 0.0022 0.2402 0
1708778571.6157 2 0 0.0000 0.0014 0.1962 0
1708778571.6236 2 0 0.0000 0.0073 0.4863 0
1708778571.6323 2 0 0.0000 0.0022 0.2232 0
1708778571.6399 2 0 0.0000 0.0028 0.2487 0
1708778571.6480 2 0 0.0000 0.0082 0.5090 0
1708778571.6561 2 0 0.0000 0.0022 0.2017 0
1708778571.6640 2 0 0.0000 0.0007 0.1266 0
1708778571.6721 2 0 0.0000 0.0059 0.3780 0
1708778571.6807 2 0 0.0000 0.0010 0.1331 0
1708778571.6874 2 0 0.0000 -0.0003 0.0648 0
1708778571.6954 2 0 0.0000 0.0057 0.3616 0
1708778571.7045 2 0 0.0000 0.0011 0.1302 0
1708778571.7112 2 0 0.0000 0.0017 0.1554 0
