% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778571.5281 1 0.011 0.002 0.0096
1708778571.5368 1 0.012 0.001 0.0102
1708778571.5435 1 0.010 0.006 0.0044
1708778571.5512 1 0.012 0.002 0.0095
1708778571.5602 1 0.012 0.002 0.0098
1708778571.5680 1 0.009 0.008 0.0013
1708778571.5758 1 0.011 0.002 0.0090
1708778571.5845 1 0.012 0.001 0.0105
1708778571.5911 1 0.012 0.002 0.0103
1708778571.6000 1 0.009 0.008 0.0013
1708778571.6080 1 0.012 0.002 0.0101
1708778571.6157 1 0.013 0.001 0.0114
1708778571.6236 1 0.009 0.007 0.0020
1708778571.6323 1 0.012 0.002 0.0101
1708778571.6399 1 0.012 0.003 0.0092
1708778571.6480 1 0.009 0.008 0.0006
1708778571.6561 1 0.012 0.002 0.0100
1708778571.6640 1 0.013 0.001 0.0123
1708778571.6721 1 0.010 0.006 0.0042
1708778571.6807 1 0.013 0.001 0.0120
1708778571.6874 1 0.013 -0.000 0.0136
1708778571.6954 1 0.010 0.006 0.0044
1708778571.7045 1 0.012 0.001 0.0113
1708778571.7112 1 0.012 0.002 0.0103
1708778571.7191 1 0.010 0.006 0.0034
1708778571.7281 1 0.012 0.002 0.0102
1708778571.7354 1 0.012 0.001 0.0106
1708778571.7436 1 0.009 0.008 0.0013
1708778571.7524 1 0.011 0.004 0.0070
1708778571.7591 1 0.011 0.002 0.0090
1708778571.7672 0 0.000 0.000 0.0000
1708778571.7761 1 0.010 0.002 0.0083
1708778571.7834 1 0.010 0.002 0.0081
1708778571.7914 1 0.010 0.003 0.0072
1708778571.8004 0 0.000 0.000 0.0000
1708778571.8071 1 0.010 0.003 0.0074
1708778571.8151 1 0.010 0.001 0.0087
1708778571.8239 0 0.000 0.000 0.0000
1708778571.8312 1 0.009 0.003 0.0062
1708778571.8402 1 0.010 -0.001 0.0104
1708778571.8480 0 0.000 0.000 0.0000
1708778571.8556 1 0.009 0.007 0.0019
1708778571.8634 0 0.000 0.000 0.0000
1708778571.8723 0 0.000 0.000 0.0000
1708778571.8797 0 0.000 0.000 0.0000
1708778571.8877 0 0.000 0.000 0.0000
1708778571.8966 0 0.000 0.000 0.0000
1708778571.9032 1 -0.005 -0.009 0.0041
1708778571.9121 1 -0.003 -0.009 0.0064
1708778571.9200 0 0.000 0.000 0.0000
1708778571.9277 1 -0.003 -0.010 0.0063
1708778571.9352 1 -0.003 -0.010 0.0061
1708778571.9442 0 0.000 0.000 0.0000
1708778571.9519 1 -0.001 -0.010 0.0094
1708778571.9598 1 -0.002 -0.010 0.0085
1708778571.9688 0 0.000 0.000 0.0000
1708778571.9754 1 -0.002 -0.010 0.0081
1708778571.9842 1 -0.003 -0.010 0.0067
1708778571.9921 1 -0.002 -0.011 0.0081
1708778571.9998 0 0.000 0.000 0.0000
1708778572.0077 1 -0.006 -0.010 0.0041
1708778572.0166 1 -0.006 -0.010 0.0036
1708778572.0232 0 0.000 0.000 0.0000
1708778572.0318 1 -0.004 -0.010 0.0057
1708778572.0410 1 -0.005 -0.010 0.0052
1708778572.0474 0 0.000 0.000 0.0000
1708778572.0553 1 -0.007 -0.009 0.0018
1708778572.0642 1 -0.006 -0.010 0.0035
1708778572.0720 0 0.000 0.000 0.0000
1708778572.0806 0 0.000 0.000 0.0000
1708778572.0885 0 0.000 0.000 0.0000
1708778572.0962 0 0.000 0.000 0.0000
1708778572.1041 0 0.000 0.000 0.0000
1708778572.1120 1 -0.007 -0.009 0.0024
1708778572.1196 0 0.000 0.000 0.0000
1708778572.1276 0 0.000 0.000 0.0000
1708778572.1362 1 -0.008 -0.009 0.0012
1708778572.1439 0 0.000 0.000 0.0000
1708778572.1519 0 0.000 0.000 0.0000
1708778572.1598 1 -0.006 -0.009 0.0036
1708778572.1676 0 0.000 0.000 0.0000
1708778572.1757 1 -0.007 -0.009 0.0016
1708778572.1841 1 -0.007 -0.009 0.0019
1708778572.1918 1 -0.006 -0.009 0.0029
1708778572.1998 0 0.000 0.000 0.0000
1708778572.2087 1 -0.003 -0.010 0.0061
1708778572.2153 1 -0.001 -0.010 0.0088
1708778572.2232 0 0.000 0.000 0.0000
1708778572.2329 1 -0.004 -0.010 0.0057
1708778572.2395 1 -0.003 -0.010 0.0066
1708778572.2471 0 0.000 0.000 0.0000
1708778572.2561 1 -0.001 -0.010 0.0086
1708778572.2637 1 0.001 -0.010 0.0102
1708778572.2716 0 0.000 0.000 0.0000
1708778572.2813 1 -0.002 -0.009 0.0074
1708778572.2879 1 0.005 -0.009 0.0144
1708778572.2958 0 0.000 0.000 0.0000
1708778572.3041 1 -0.008 -0.009 0.0011
1708778572.3119 0 0.000 0.000 0.0000
1708778572.3198 0 0.000 0.000 0.0000
1708778572.3287 0 0.000 0.000 0.0000
1708778572.3362 1 0.009 -0.006 0.0154
1708778572.3440 0 0.000 0.000 0.0000
1708778572.3519 1 0.009 0.004 0.0045
1708778572.3595 1 0.009 -0.000 0.0099
1708778572.3674 0 0.000 0.000 0.0000
1708778572.3764 1 0.009 0.004 0.0052
1708778572.3837 1 0.009 0.002 0.0077
1708778572.3917 1 0.010 -0.001 0.0102
1708778572.4007 0 0.000 0.000 0.0000
1708778572.4072 1 0.010 -0.001 0.0112
1708778572.4161 1 0.010 0.002 0.0085
1708778572.4240 0 0.000 0.000 0.0000
1708778572.4313 1 0.010 0.003 0.0073
1708778572.4392 1 0.010 0.004 0.0064
1708778572.4483 0 0.000 0.000 0.0000
1708778572.4559 1 0.011 0.000 0.0106
1708778572.4638 1 0.011 -0.000 0.0115
1708778572.4729 1 0.009 0.006 0.0031
1708778572.4802 1 0.012 -0.001 0.0129
1708778572.4881 1 0.011 0.001 0.0103
1708778572.4958 1 0.009 0.008 0.0005
1708778572.5034 1 0.011 0.002 0.0095
1708778572.5113 1 0.011 0.001 0.0101
1708778572.5203 1 0.009 0.007 0.0026
1708778572.5280 1 0.012 0.000 0.0112
1708778572.5356 1 0.012 -0.000 0.0116
1708778572.5445 1 0.009 0.006 0.0029
1708778572.5512 1 0.011 0.002 0.0084
1708778572.5592 1 0.010 0.003 0.0080
1708778572.5681 0 0.000 0.000 0.0000
1708778572.5758 1 0.009 0.006 0.0037
1708778572.5833 1 0.010 0.005 0.0049
1708778572.5922 1 0.010 0.004 0.0059
1708778572.6000 0 0.000 0.000 0.0000
1708778572.6080 1 0.010 0.003 0.0069
1708778572.6160 1 0.009 0.005 0.0041
1708778572.6240 0 0.000 0.000 0.0000
1708778572.6315 0 0.000 0.000 0.0000
1708778572.6404 0 0.000 0.000 0.0000
1708778572.6481 0 0.000 0.000 0.0000
1708778572.6560 0 0.000 0.000 0.0000
1708778572.6638 0 0.000 0.000 0.0000
1708778572.6715 0 0.000 0.000 0.0000
1708778572.6800 0 0.000 0.000 0.0000
1708778572.6889 0 0.000 0.000 0.0000
1708778572.6956 0 0.000 0.000 0.0000
1708778572.7035 0 0.000 0.000 0.0000
1708778572.7125 0 0.000 0.000 0.0000
1708778572.7201 0 0.000 0.000 0.0000
1708778572.7280 1 -0.008 -0.009 0.0003
1708778572.7366 1 -0.005 -0.009 0.0045
1708778572.7433 0 0.000 0.000 0.0000
1708778572.7519 1 -0.004 -0.010 0.0062
1708778572.7609 1 -0.001 -0.011 0.0093
1708778572.7673 0 0.000 0.000 0.0000
1708778572.7753 1 -0.003 -0.010 0.0076
1708778572.7839 1 -0.002 -0.011 0.0089
1708778572.7916 1 -0.001 -0.011 0.0101
1708778572.7996 1 -0.008 -0.009 0.0005
1708778572.8086 1 -0.002 -0.011 0.0092
1708778572.8162 1 -0.001 -0.011 0.0102
1708778572.8240 0 0.000 0.000 0.0000
1708778572.8327 1 -0.002 -0.011 0.0091
1708778572.8394 1 -0.003 -0.011 0.0080
1708778572.8473 0 0.000 0.000 0.0000
1708778572.8561 1 -0.005 -0.010 0.0048
1708778572.8637 1 -0.007 -0.009 0.0016
1708778572.8720 0 0.000 0.000 0.0000
1708778572.8808 1 -0.007 -0.009 0.0021
1708778572.8874 1 -0.008 -0.009 0.0014
1708778572.8954 0 0.000 0.000 0.0000
1708778572.9042 1 -0.008 -0.009 0.0010
1708778572.9119 1 -0.007 -0.009 0.0026
1708778572.9197 0 0.000 0.000 0.0000
1708778572.9287 0 0.000 0.000 0.0000
1708778572.9361 0 0.000 0.000 0.0000
1708778572.9439 0 0.000 0.000 0.0000
1708778572.9519 0 0.000 0.000 0.0000
1708778572.9596 1 -0.008 -0.009 0.0010
1708778572.9676 0 0.000 0.000 0.0000
1708778572.9766 1 -0.007 -0.009 0.0017
1708778572.9840 1 -0.007 -0.009 0.0025
1708778572.9918 1 -0.008 -0.009 0.0011
1708778573.0007 0 0.000 0.000 0.0000
1708778573.0074 0 0.000 0.000 0.0000
1708778573.0153 0 0.000 0.000 0.0000
1708778573.0242 0 0.000 0.000 0.0000
1708778573.0316 1 -0.008 -0.009 0.0003
1708778573.0395 1 -0.005 -0.009 0.0044
1708778573.0484 0 0.000 0.000 0.0000
1708778573.0562 1 -0.008 -0.009 0.0009
1708778573.0640 1 -0.006 -0.009 0.0034
1708778573.0719 0 0.000 0.000 0.0000
1708778573.0803 0 0.000 0.000 0.0000
1708778573.0872 1 -0.005 -0.009 0.0045
1708778573.0961 0 0.000 0.000 0.0000
1708778573.1038 1 -0.003 -0.009 0.0067
1708778573.1118 1 0.005 -0.009 0.0146
1708778573.1207 0 0.000 0.000 0.0000
1708778573.1272 0 0.000 0.000 0.0000
1708778573.1359 1 -0.008 -0.009 0.0011
1708778573.1439 0 0.000 0.000 0.0000
1708778573.1516 0 0.000 0.000 0.0000
1708778573.1596 0 0.000 0.000 0.0000
1708778573.1685 0 0.000 0.000 0.0000
1708778573.1760 0 0.000 0.000 0.0000
1708778573.1836 1 0.009 0.001 0.0077
1708778573.1926 0 0.000 0.000 0.0000
1708778573.1993 0 0.000 0.000 0.0000
1708778573.2072 0 0.000 0.000 0.0000
1708778573.2160 1 0.009 0.003 0.0057
1708778573.2237 0 0.000 0.000 0.0000
1708778573.2314 0 0.000 0.000 0.0000
1708778573.2403 1 0.009 0.005 0.0044
1708778573.2477 0 0.000 0.000 0.0000
1708778573.2556 1 0.009 0.003 0.0064
1708778573.2645 1 0.009 0.008 0.0012
1708778573.2721 0 0.000 0.000 0.0000
1708778573.2799 1 0.009 0.006 0.0035
1708778573.2879 1 0.009 0.005 0.0049
1708778573.2955 0 0.000 0.000 0.0000
1708778573.3033 1 0.009 0.006 0.0030
1708778573.3123 1 0.009 0.005 0.0049
1708778573.3200 0 0.000 0.000 0.0000
1708778573.3279 1 0.010 0.003 0.0074
1708778573.3366 1 0.010 0.004 0.0063
1708778573.3432 0 0.000 0.000 0.0000
1708778573.3520 1 0.009 0.006 0.0031
1708778573.3600 1 0.009 0.007 0.0024
1708778573.3678 0 0.000 0.000 0.0000
1708778573.3757 1 0.009 0.005 0.0040
1708778573.3844 1 0.009 0.006 0.0036
1708778573.3922 1 0.010 0.004 0.0055
1708778573.3999 0 0.000 0.000 0.0000
1708778573.4079 1 0.010 0.005 0.0046
1708778573.4156 1 0.010 0.003 0.0070
1708778573.4235 0 0.000 0.000 0.0000
1708778573.4321 1 0.010 0.003 0.0072
1708778573.4397 1 0.010 0.004 0.0067
1708778573.4476 0 0.000 0.000 0.0000
1708778573.4567 1 0.010 0.005 0.0044
1708778573.4633 1 0.010 0.004 0.0062
1708778573.4722 0 0.000 0.000 0.0000
1708778573.4809 1 0.010 0.004 0.0060
1708778573.4874 1 0.009 0.005 0.0041
1708778573.4954 0 0.000 0.000 0.0000
1708778573.5045 1 0.010 0.001 0.0086
1708778573.5112 1 0.010 0.001 0.0082
1708778573.5202 0 0.000 0.000 0.0000
1708778573.5281 1 0.009 0.006 0.0027
1708778573.5352 0 0.000 0.000 0.0000
1708778573.5432 0 0.000 0.000 0.0000
1708778573.5523 0 0.000 0.000 0.0000
1708778573.5600 0 0.000 0.000 0.0000
1708778573.5679 0 0.000 0.000 0.0000
1708778573.5768 0 0.000 0.000 0.0000
1708778573.5842 0 0.000 0.000 0.0000
1708778573.5920 0 0.000 0.000 0.0000
1708778573.6000 0 0.000 0.000 0.0000
1708778573.6076 1 -0.006 -0.009 0.0034
1708778573.6155 1 -0.001 -0.010 0.0084
1708778573.6244 0 0.000 0.000 0.0000
1708778573.6318 1 -0.006 -0.009 0.0027
1708778573.6397 1 -0.008 -0.009 0.0002
1708778573.6487 0 0.000 0.000 0.0000
1708778573.6554 0 0.000 0.000 0.0000
1708778573.6634 0 0.000 0.000 0.0000
1708778573.6724 0 0.000 0.000 0.0000
1708778573.6799 1 -0.008 -0.009 0.0012
1708778573.6878 1 -0.005 -0.010 0.0045
1708778573.6967 0 0.000 0.000 0.0000
1708778573.7033 1 -0.007 -0.009 0.0015
1708778573.7121 1 -0.007 -0.009 0.0028
1708778573.7202 0 0.000 0.000 0.0000
1708778573.7279 1 -0.007 -0.009 0.0029
1708778573.7354 1 -0.006 -0.010 0.0042
1708778573.7491 0 0.000 0.000 0.0000
1708778573.7520 1 -0.006 -0.010 0.0043
1708778573.7599 1 -0.004 -0.011 0.0071
1708778573.7678 0 0.000 0.000 0.0000
1708778573.7755 1 -0.004 -0.010 0.0065
1708778573.7836 1 -0.004 -0.010 0.0066
1708778573.7929 1 -0.005 -0.010 0.0047
1708778573.7995 0 0.000 0.000 0.0000
1708778573.8087 1 -0.008 -0.009 0.0013
1708778573.8168 1 -0.007 -0.009 0.0016
1708778573.8234 0 0.000 0.000 0.0000
1708778573.8321 1 -0.007 -0.009 0.0019
1708778573.8400 1 -0.004 -0.010 0.0061
1708778573.8475 0 0.000 0.000 0.0000
1708778573.8553 1 -0.005 -0.009 0.0041
1708778573.8644 1 -0.007 -0.009 0.0019
1708778573.8713 0 0.000 0.000 0.0000
1708778573.8800 0 0.000 0.000 0.0000
1708778573.8878 0 0.000 0.000 0.0000
1708778573.8961 0 0.000 0.000 0.0000
1708778573.9039 1 -0.006 -0.009 0.0036
1708778573.9128 1 -0.008 -0.009 0.0012
1708778573.9194 0 0.000 0.000 0.0000
1708778573.9272 0 0.000 0.000 0.0000
1708778573.9366 0 0.000 0.000 0.0000
1708778573.9442 0 0.000 0.000 0.0000
1708778573.9519 0 0.000 0.000 0.0000
1708778573.9607 0 0.000 0.000 0.0000
1708778573.9673 0 0.000 0.000 0.0000
1708778573.9761 0 0.000 0.000 0.0000
1708778573.9840 0 0.000 0.000 0.0000
1708778573.9916 0 0.000 0.000 0.0000
1708778573.9994 0 0.000 0.000 0.0000
1708778574.0083 0 0.000 0.000 0.0000
1708778574.0160 1 0.009 0.008 0.0012
1708778574.0242 0 0.000 0.000 0.0000
1708778574.0318 1 0.010 0.002 0.0082
1708778574.0395 1 0.010 -0.001 0.0111
1708778574.0472 0 0.000 0.000 0.0000
1708778574.0561 1 0.010 0.003 0.0065
1708778574.0638 1 0.011 0.001 0.0090
1708778574.0714 0 0.000 0.000 0.0000
1708778574.0813 1 0.010 0.003 0.0068
1708778574.0879 1 0.010 0.002 0.0089
1708778574.0956 0 0.000 0.000 0.0000
1708778574.1044 1 0.011 0.002 0.0084
1708778574.1120 1 0.010 0.004 0.0065
1708778574.1196 0 0.000 0.000 0.0000
1708778574.1284 1 0.011 0.003 0.0074
1708778574.1356 1 0.011 0.002 0.0096
1708778574.1433 1 0.009 0.007 0.0019
1708778574.1524 1 0.011 0.002 0.0091
1708778574.1600 1 0.011 0.002 0.0092
1708778574.1678 0 0.000 0.000 0.0000
1708778574.1766 1 0.010 0.005 0.0055
1708778574.1840 1 0.010 0.005 0.0046
1708778574.1918 1 0.010 0.004 0.0061
1708778574.2005 0 0.000 0.000 0.0000
1708778574.2079 1 0.011 0.001 0.0098
1708778574.2157 1 0.012 -0.001 0.0131
1708778574.2245 1 0.009 0.007 0.0021
1708778574.2318 1 0.011 0.001 0.0100
1708778574.2399 1 0.010 0.002 0.0078
1708778574.2483 0 0.000 0.000 0.0000
1708778574.2557 1 0.010 0.003 0.0068
1708778574.2634 1 0.009 0.006 0.0036
1708778574.2723 0 0.000 0.000 0.0000
1708778574.2806 1 0.010 0.004 0.0058
1708778574.2873 1 0.009 0.007 0.0018
1708778574.2963 0 0.000 0.000 0.0000
1708778574.3040 1 0.009 0.006 0.0036
1708778574.3117 1 0.009 0.005 0.0044
1708778574.3205 0 0.000 0.000 0.0000
1708778574.3281 1 0.009 0.005 0.0046
1708778574.3355 1 0.009 0.006 0.0035
1708778574.3441 0 0.000 0.000 0.0000
1708778574.3518 1 0.009 0.002 0.0072
1708778574.3595 1 0.010 0.001 0.0086
1708778574.3686 0 0.000 0.000 0.0000
1708778574.3756 0 0.000 0.000 0.0000
1708778574.3841 0 0.000 0.000 0.0000
1708778574.3918 0 0.000 0.000 0.0000
1708778574.3995 0 0.000 0.000 0.0000
1708778574.4072 0 0.000 0.000 0.0000
1708778574.4161 0 0.000 0.000 0.0000
1708778574.4238 0 0.000 0.000 0.0000
1708778574.4321 0 0.000 0.000 0.0000
1708778574.4399 0 0.000 0.000 0.0000
1708778574.4475 0 0.000 0.000 0.0000
1708778574.4552 0 0.000 0.000 0.0000
1708778574.4641 1 -0.006 -0.009 0.0029
1708778574.4717 0 0.000 0.000 0.0000
1708778574.4802 1 -0.008 -0.009 0.0009
1708778574.4887 1 -0.008 -0.009 0.0003
1708778574.4954 0 0.000 0.000 0.0000
1708778574.5032 0 0.000 0.000 0.0000
1708778574.5121 1 -0.005 -0.010 0.0045
1708778574.5195 0 0.000 0.000 0.0000
1708778574.5272 1 -0.005 -0.010 0.0049
1708778574.5367 1 -0.005 -0.010 0.0044
1708778574.5432 0 0.000 0.000 0.0000
1708778574.5520 1 -0.006 -0.010 0.0038
1708778574.5603 1 -0.005 -0.010 0.0046
1708778574.5677 0 0.000 0.000 0.0000
1708778574.5755 1 -0.005 -0.010 0.0044
1708778574.5847 1 -0.003 -0.011 0.0078
1708778574.5912 1 -0.003 -0.011 0.0087
1708778574.6001 0 0.000 0.000 0.0000
1708778574.6078 1 -0.005 -0.010 0.0049
1708778574.6152 1 -0.004 -0.011 0.0073
1708778574.6241 0 0.000 0.000 0.0000
1708778574.6324 1 -0.006 -0.010 0.0032
1708778574.6394 1 -0.005 -0.010 0.0057
1708778574.6482 0 0.000 0.000 0.0000
1708778574.6561 1 -0.004 -0.010 0.0063
1708778574.6637 1 -0.004 -0.011 0.0068
1708778574.6714 0 0.000 0.000 0.0000
1708778574.6810 1 -0.008 -0.009 0.0013
1708778574.6875 1 -0.006 -0.009 0.0030
1708778574.6955 0 0.000 0.000 0.0000
1708778574.7045 1 -0.006 -0.009 0.0033
1708778574.7121 1 -0.005 -0.010 0.0055
1708778574.7198 0 0.000 0.000 0.0000
1708778574.7287 1 -0.004 -0.010 0.0058
1708778574.7359 1 -0.004 -0.010 0.0056
1708778574.7439 0 0.000 0.000 0.0000
1708778574.7524 1 -0.006 -0.009 0.0034
1708778574.7600 1 -0.004 -0.010 0.0056
1708778574.7678 0 0.000 0.000 0.0000
1708778574.7766 1 -0.005 -0.010 0.0049
1708778574.7840 1 -0.004 -0.010 0.0057
1708778574.7916 1 -0.004 -0.010 0.0062
1708778574.8004 0 0.000 0.000 0.0000
1708778574.8081 0 0.000 0.000 0.0000
1708778574.8159 1 -0.008 -0.009 0.0003
1708778574.8243 0 0.000 0.000 0.0000
1708778574.8321 1 -0.004 -0.009 0.0047
1708778574.8400 1 -0.004 -0.009 0.0054
1708778574.8487 0 0.000 0.000 0.0000
1708778574.8553 0 0.000 0.000 0.0000
1708778574.8641 0 0.000 0.000 0.0000
1708778574.8721 0 0.000 0.000 0.0000
1708778574.8804 0 0.000 0.000 0.0000
1708778574.8882 0 0.000 0.000 0.0000
1708778574.8963 0 0.000 0.000 0.0000
1708778574.9040 0 0.000 0.000 0.0000
1708778574.9117 1 0.009 0.005 0.0038
1708778574.9204 0 0.000 0.000 0.0000
1708778574.9281 0 0.000 0.000 0.0000
1708778574.9355 0 0.000 0.000 0.0000
1708778574.9443 0 0.000 0.000 0.0000
1708778574.9521 1 0.009 0.006 0.0027
1708778574.9593 1 0.009 0.006 0.0033
1708778574.9683 0 0.000 0.000 0.0000
1708778574.9757 1 0.010 0.003 0.0071
1708778574.9833 1 0.010 0.004 0.0060
1708778574.9922 1 0.010 0.005 0.0045
1708778574.9999 0 0.000 0.000 0.0000
1708778575.0077 1 0.009 0.008 0.0013
1708778575.0163 1 0.009 0.007 0.0029
1708778575.0239 0 0.000 0.000 0.0000
1708778575.0316 1 0.010 0.005 0.0056
1708778575.0404 1 0.010 0.005 0.0048
1708778575.0481 0 0.000 0.000 0.0000
1708778575.0559 1 0.010 0.006 0.0044
1708778575.0644 1 0.010 0.006 0.0041
1708778575.0720 0 0.000 0.000 0.0000
1708778575.0804 1 0.010 0.006 0.0041
1708778575.0883 1 0.011 0.003 0.0075
1708778575.0960 0 0.000 0.000 0.0000
1708778575.1039 1 0.011 0.002 0.0092
1708778575.1119 1 0.011 0.002 0.0086
1708778575.1198 0 0.000 0.000 0.0000
1708778575.1277 1 0.010 0.003 0.0074
1708778575.1361 1 0.011 0.000 0.0109
1708778575.1437 0 0.000 0.000 0.0000
1708778575.1514 1 0.010 0.002 0.0084
1708778575.1603 1 0.010 0.002 0.0085
1708778575.1680 0 0.000 0.000 0.0000
1708778575.1758 1 0.009 0.004 0.0053
1708778575.1845 1 0.010 0.001 0.0088
1708778575.1921 1 0.009 0.003 0.0069
1708778575.1996 0 0.000 0.000 0.0000
1708778575.2085 1 0.009 0.002 0.0071
1708778575.2162 1 0.010 -0.003 0.0130
1708778575.2240 0 0.000 0.000 0.0000
1708778575.2324 1 0.009 0.003 0.0057
1708778575.2398 0 0.000 0.000 0.0000
1708778575.2473 0 0.000 0.000 0.0000
1708778575.2562 0 0.000 0.000 0.0000
1708778575.2638 1 0.001 -0.009 0.0097
1708778575.2716 0 0.000 0.000 0.0000
1708778575.2811 1 -0.005 -0.009 0.0042
1708778575.2875 1 0.002 -0.009 0.0117
1708778575.2959 0 0.000 0.000 0.0000
1708778575.3048 0 0.000 0.000 0.0000
1708778575.3113 0 0.000 0.000 0.0000
1708778575.3201 0 0.000 0.000 0.0000
1708778575.3279 1 -0.008 -0.009 0.0003
1708778575.3360 1 -0.007 -0.009 0.0023
1708778575.3437 0 0.000 0.000 0.0000
1708778575.3525 1 -0.005 -0.009 0.0046
1708778575.3602 1 -0.002 -0.010 0.0077
1708778575.3679 0 0.000 0.000 0.0000
1708778575.3761 1 -0.006 -0.009 0.0038
1708778575.3835 1 -0.004 -0.010 0.0058
1708778575.3917 1 -0.003 -0.011 0.0078
1708778575.4005 0 0.000 0.000 0.0000
1708778575.4081 1 -0.001 -0.011 0.0095
1708778575.4159 1 -0.004 -0.010 0.0058
1708778575.4244 0 0.000 0.000 0.0000
1708778575.4320 1 -0.003 -0.010 0.0067
1708778575.4397 1 -0.005 -0.010 0.0052
1708778575.4485 0 0.000 0.000 0.0000
1708778575.4562 1 -0.004 -0.010 0.0054
1708778575.4638 1 -0.004 -0.010 0.0056
1708778575.4726 0 0.000 0.000 0.0000
1708778575.4799 1 -0.003 -0.010 0.0074
1708778575.4878 1 -0.002 -0.010 0.0080
1708778575.4966 0 0.000 0.000 0.0000
1708778575.5042 1 -0.004 -0.009 0.0049
1708778575.5118 1 -0.003 -0.009 0.0063
1708778575.5206 0 0.000 0.000 0.0000
1708778575.5273 1 -0.007 -0.009 0.0020
1708778575.5359 1 0.001 -0.009 0.0101
1708778575.5446 0 0.000 0.000 0.0000
1708778575.5512 1 0.003 -0.009 0.0128
1708778575.5598 1 0.004 -0.010 0.0134
1708778575.5686 0 0.000 0.000 0.0000
1708778575.5752 1 0.004 -0.009 0.0129
1708778575.5839 1 -0.005 -0.009 0.0035
1708778575.5927 0 0.000 0.000 0.0000
1708778575.6001 0 0.000 0.000 0.0000
1708778575.6079 0 0.000 0.000 0.0000
1708778575.6168 1 0.009 0.008 0.0006
1708778575.6233 0 0.000 0.000 0.0000
1708778575.6318 1 0.010 0.001 0.0087
1708778575.6406 1 0.010 -0.002 0.0125
1708778575.6480 0 0.000 0.000 0.0000
1708778575.6558 1 0.010 0.002 0.0074
1708778575.6638 1 0.010 0.004 0.0052
1708778575.6719 0 0.000 0.000 0.0000
1708778575.6804 1 0.010 0.005 0.0046
1708778575.6882 1 0.011 0.002 0.0093
1708778575.6956 0 0.000 0.000 0.0000
1708778575.7034 1 0.011 0.002 0.0098
1708778575.7123 1 0.011 0.002 0.0086
1708778575.7199 0 0.000 0.000 0.0000
1708778575.7278 1 0.010 0.005 0.0060
1708778575.7360 1 0.011 0.004 0.0066
1708778575.7436 0 0.000 0.000 0.0000
1708778575.7522 1 0.011 0.004 0.0066
1708778575.7599 1 0.012 0.001 0.0116
1708778575.7675 1 0.009 0.007 0.0017
1708778575.7752 1 0.012 0.002 0.0097
1708778575.7838 1 0.012 0.003 0.0090
1708778575.7914 1 0.011 0.004 0.0070
1708778575.8003 0 0.000 0.000 0.0000
1708778575.8082 1 0.011 0.003 0.0079
1708778575.8158 1 0.011 0.003 0.0087
1708778575.8233 0 0.000 0.000 0.0000
1708778575.8319 1 0.011 0.001 0.0100
1708778575.8395 1 0.012 0.001 0.0113
1708778575.8483 0 0.000 0.000 0.0000
1708778575.8561 1 0.011 0.002 0.0089
1708778575.8637 1 0.010 0.005 0.0055
1708778575.8723 0 0.000 0.000 0.0000
1708778575.8808 1 0.011 0.003 0.0081
1708778575.8873 1 0.011 0.001 0.0098
1708778575.8962 0 0.000 0.000 0.0000
1708778575.9040 1 0.010 0.003 0.0071
1708778575.9116 1 0.010 0.002 0.0086
1708778575.9202 0 0.000 0.000 0.0000
1708778575.9282 1 0.010 0.005 0.0049
1708778575.9354 1 0.009 0.005 0.0045
1708778575.9442 0 0.000 0.000 0.0000
1708778575.9521 1 0.010 0.004 0.0062
1708778575.9595 1 0.010 0.003 0.0069
1708778575.9672 0 0.000 0.000 0.0000
1708778575.9762 1 0.009 0.004 0.0052
1708778575.9834 1 0.009 0.007 0.0014
1708778575.9912 1 0.009 0.005 0.0043
1708778576.0002 0 0.000 0.000 0.0000
1708778576.0077 1 0.009 0.008 0.0004
1708778576.0156 0 0.000 0.000 0.0000
1708778576.0245 0 0.000 0.000 0.0000
1708778576.0318 0 0.000 0.000 0.0000
1708778576.0396 0 0.000 0.000 0.0000
1708778576.0480 0 0.000 0.000 0.0000
1708778576.0554 0 0.000 0.000 0.0000
1708778576.0633 0 0.000 0.000 0.0000
1708778576.0722 0 0.000 0.000 0.0000
1708778576.0806 0 0.000 0.000 0.0000
1708778576.0873 0 0.000 0.000 0.0000
1708778576.0963 0 0.000 0.000 0.0000
1708778576.1039 0 0.000 0.000 0.0000
1708778576.1117 0 0.000 0.000 0.0000
1708778576.1207 0 0.000 0.000 0.0000
1708778576.1273 0 0.000 0.000 0.0000
1708778576.1358 1 -0.003 -0.009 0.0064
1708778576.1444 0 0.000 0.000 0.0000
1708778576.1521 1 -0.007 -0.009 0.0019
1708778576.1598 1 -0.004 -0.010 0.0059
1708778576.1686 0 0.000 0.000 0.0000
1708778576.1752 1 -0.005 -0.010 0.0052
1708778576.1835 1 -0.004 -0.010 0.0060
1708778576.1923 1 -0.003 -0.011 0.0073
1708778576.2000 0 0.000 0.000 0.0000
1708778576.2081 1 -0.005 -0.010 0.0052
1708778576.2159 1 -0.005 -0.010 0.0056
1708778576.2235 0 0.000 0.000 0.0000
