% Edge logfile: log_20240219_143755.600/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708349880.2257 2 0 -0.0200 0.0000 0.0000 0
1708349880.2337 2 0 -0.0200 0.0000 0.0000 0
1708349880.2422 2 0 -0.0200 0.0000 0.0000 0
1708349880.2496 2 0 -0.0200 0.0000 0.0000 0
1708349880.2581 2 0 -0.0200 0.0000 0.0000 0
1708349880.2674 2 0 -0.0200 0.0000 0.0000 0
1708349880.2754 2 0 -0.0200 0.0000 0.0000 0
1708349880.2816 2 0 -0.0200 0.0000 0.0000 0
1708349880.2902 2 0 -0.0200 0.0000 0.0000 0
1708349880.2985 2 0 -0.0200 0.0000 0.0000 0
1708349880.3056 2 0 -0.0200 0.0000 0.0000 0
1708349880.3136 2 0 -0.0200 0.0000 0.0000 0
1708349880.3219 2 0 -0.0200 0.0000 0.0000 0
1708349880.3301 2 0 -0.0200 0.0000 0.0000 0
1708349880.3385 2 0 -0.0200 0.0000 0.0000 0
