% Edge sensor logfile log_20240304_152622.685/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562392.7537 1 0.060 -0.060 0.1200
1709562392.7622 1 0.060 -0.060 0.1200
1709562392.7696 1 0.060 -0.060 0.1200
1709562392.7775 1 0.060 -0.060 0.1200
1709562392.7863 1 0.060 -0.060 0.1200
1709562392.7936 1 0.060 -0.060 0.1200
1709562392.8014 1 0.060 -0.060 0.1200
1709562392.8098 1 0.060 -0.060 0.1200
1709562392.8173 1 0.060 -0.060 0.1200
1709562392.8250 1 0.060 -0.060 0.1200
1709562392.8338 1 0.060 -0.060 0.1200
1709562392.8411 1 0.060 -0.060 0.1200
1709562392.8498 1 0.060 -0.060 0.1200
1709562392.8582 1 0.060 -0.060 0.1200
1709562392.8657 1 0.060 -0.060 0.1200
1709562392.8733 1 0.060 -0.060 0.1200
1709562392.8819 1 0.060 -0.060 0.1200
1709562392.8893 1 0.060 -0.060 0.1200
1709562392.8969 1 0.060 -0.060 0.1200
1709562392.9065 1 0.060 -0.060 0.1200
1709562392.9129 1 0.060 -0.060 0.1200
1709562392.9216 1 0.060 -0.060 0.1200
1709562392.9302 1 0.060 -0.060 0.1200
1709562392.9376 1 0.060 -0.060 0.1200
1709562392.9454 1 0.060 -0.060 0.1200
1709562392.9542 1 0.060 -0.060 0.1200
1709562392.9613 1 0.060 -0.060 0.1200
1709562392.9699 1 0.060 -0.060 0.1200
1709562392.9776 1 0.060 -0.060 0.1200
1709562392.9851 1 0.060 -0.060 0.1200
1709562392.9938 1 0.060 -0.060 0.1200
1709562393.0015 1 0.060 -0.060 0.1200
1709562393.0098 1 0.060 -0.060 0.1200
1709562393.0173 1 0.060 -0.060 0.1200
1709562393.0260 1 0.060 -0.060 0.1200
1709562393.0335 1 0.060 -0.060 0.1200
1709562393.0410 1 0.060 -0.060 0.1200
1709562393.0498 1 0.060 -0.060 0.1200
1709562393.0571 1 0.060 -0.060 0.1200
1709562393.0657 1 0.060 -0.060 0.1200
1709562393.0736 1 0.060 -0.060 0.1200
1709562393.0810 1 0.060 -0.060 0.1200
1709562393.0898 1 0.060 -0.060 0.1200
1709562393.0984 1 0.060 -0.060 0.1200
1709562393.1064 1 0.060 -0.060 0.1200
1709562393.1133 1 0.060 -0.060 0.1200
1709562393.1222 1 0.060 -0.060 0.1200
1709562393.1296 1 0.060 -0.060 0.1200
1709562393.1373 1 0.060 -0.060 0.1200
1709562393.1460 1 0.060 -0.060 0.1200
1709562393.1533 1 0.060 -0.060 0.1200
1709562393.1617 1 0.060 -0.060 0.1200
1709562393.1704 1 0.060 -0.060 0.1200
1709562393.1778 1 0.060 -0.060 0.1200
1709562393.1856 1 0.060 -0.060 0.1200
1709562393.1943 1 0.060 -0.060 0.1200
1709562393.2016 1 0.060 -0.060 0.1200
1709562393.2090 1 0.060 -0.060 0.1200
1709562393.2177 1 0.060 -0.060 0.1200
1709562393.2251 1 0.060 -0.060 0.1200
1709562393.2338 1 0.060 -0.060 0.1200
1709562393.2423 1 0.060 -0.060 0.1200
1709562393.2497 1 0.060 -0.060 0.1200
1709562393.2571 1 0.060 -0.060 0.1200
1709562393.2660 1 0.060 -0.060 0.1200
1709562393.2736 1 0.060 -0.060 0.1200
1709562393.2813 1 0.060 -0.060 0.1200
1709562393.2899 1 0.060 -0.060 0.1200
1709562393.2973 1 0.060 -0.060 0.1200
1709562393.3057 1 0.060 -0.060 0.1200
1709562393.3138 1 0.060 -0.060 0.1200
1709562393.3212 1 0.060 -0.060 0.1200
1709562393.3298 1 0.060 -0.060 0.1200
1709562393.3385 1 0.060 -0.060 0.1200
1709562393.3449 1 0.060 -0.060 0.1200
1709562393.3537 1 0.060 -0.060 0.1200
1709562393.3621 1 0.060 -0.060 0.1200
1709562393.3696 1 0.060 -0.060 0.1200
1709562393.3770 1 0.060 -0.060 0.1200
1709562393.3859 1 0.060 -0.060 0.1200
1709562393.3933 1 0.060 -0.060 0.1200
1709562393.4010 1 0.060 -0.060 0.1200
1709562393.4095 1 0.060 -0.060 0.1200
1709562393.4170 1 0.060 -0.060 0.1200
1709562393.4256 1 0.060 -0.060 0.1200
1709562393.4343 1 0.060 -0.060 0.1200
1709562393.4418 1 0.060 -0.060 0.1200
1709562393.4496 1 0.060 -0.060 0.1200
1709562393.4582 1 0.060 -0.060 0.1200
1709562393.4656 1 0.060 -0.060 0.1200
1709562393.4734 1 0.060 -0.060 0.1200
1709562393.4823 1 0.060 -0.060 0.1200
1709562393.4898 1 0.060 -0.060 0.1200
1709562393.4975 1 0.060 -0.060 0.1200
1709562393.5071 1 0.060 -0.060 0.1200
1709562393.5134 1 0.060 -0.060 0.1200
1709562393.5214 1 0.060 -0.060 0.1200
1709562393.5304 1 0.060 -0.060 0.1200
1709562393.5386 1 0.060 -0.060 0.1200
1709562393.5452 1 0.060 -0.060 0.1200
1709562393.5540 1 0.060 -0.060 0.1200
1709562393.5611 1 0.060 -0.060 0.1200
1709562393.5693 1 0.060 -0.060 0.1200
1709562393.5783 1 0.060 -0.060 0.1200
1709562393.5858 1 0.060 -0.060 0.1200
1709562393.5937 1 0.060 -0.060 0.1200
1709562393.6025 1 0.060 -0.060 0.1200
1709562393.6097 1 0.060 -0.060 0.1200
1709562393.6173 1 0.060 -0.060 0.1200
1709562393.6261 1 0.060 -0.060 0.1200
1709562393.6340 1 0.060 -0.060 0.1200
1709562393.6417 1 0.060 -0.060 0.1200
1709562393.6503 1 0.060 -0.060 0.1200
1709562393.6574 1 0.060 -0.060 0.1200
1709562393.6650 1 0.060 -0.060 0.1200
1709562393.6738 1 0.060 -0.060 0.1200
1709562393.6812 1 0.060 -0.060 0.1200
1709562393.6899 1 0.060 -0.060 0.1200
1709562393.6975 1 0.060 -0.060 0.1200
1709562393.7058 1 0.060 -0.060 0.1200
1709562393.7136 1 0.060 -0.060 0.1200
1709562393.7224 1 0.060 -0.060 0.1200
1709562393.7298 1 0.060 -0.060 0.1200
1709562393.7375 1 0.060 -0.060 0.1200
1709562393.7463 1 0.060 -0.060 0.1200
1709562393.7537 1 0.060 -0.060 0.1200
1709562393.7611 1 0.060 -0.060 0.1200
1709562393.7707 1 0.060 -0.060 0.1200
1709562393.7774 1 0.060 -0.060 0.1200
1709562393.7851 1 0.060 -0.060 0.1200
1709562393.7947 1 0.060 -0.060 0.1200
1709562393.8014 1 0.060 -0.060 0.1200
1709562393.8094 1 0.060 -0.060 0.1200
1709562393.8186 1 0.060 -0.060 0.1200
1709562393.8253 1 0.060 -0.060 0.1200
1709562393.8336 1 0.060 -0.060 0.1200
1709562393.8418 1 0.060 -0.060 0.1200
1709562393.8495 1 0.060 -0.060 0.1200
1709562393.8578 1 0.060 -0.060 0.1200
1709562393.8660 1 0.060 -0.060 0.1200
1709562393.8737 1 0.060 -0.060 0.1200
1709562393.8809 1 0.060 -0.060 0.1200
1709562393.8900 1 0.060 -0.060 0.1200
1709562393.8975 1 0.060 -0.060 0.1200
1709562393.9060 1 0.060 -0.060 0.1200
1709562393.9144 1 0.060 -0.060 0.1200
1709562393.9211 1 0.060 -0.060 0.1200
1709562393.9289 1 0.060 -0.060 0.1200
1709562393.9378 1 0.060 -0.060 0.1200
1709562393.9453 1 0.060 -0.060 0.1200
1709562393.9530 1 0.060 -0.060 0.1200
1709562393.9615 1 0.060 -0.060 0.1200
1709562393.9691 1 0.060 -0.060 0.1200
1709562393.9769 1 0.060 -0.060 0.1200
1709562393.9871 1 0.060 -0.060 0.1200
1709562393.9936 1 0.060 -0.060 0.1200
1709562394.0016 1 0.060 -0.060 0.1200
1709562394.0102 1 0.060 -0.060 0.1200
1709562394.0178 1 0.060 -0.060 0.1200
1709562394.0256 1 0.060 -0.060 0.1200
1709562394.0337 1 0.060 -0.060 0.1200
1709562394.0409 1 0.060 -0.060 0.1200
1709562394.0506 1 0.060 -0.060 0.1200
1709562394.0580 1 0.060 -0.060 0.1200
1709562394.0655 1 0.060 -0.060 0.1200
1709562394.0732 1 0.060 -0.060 0.1200
1709562394.0821 1 0.060 -0.060 0.1200
1709562394.0896 1 0.060 -0.060 0.1200
1709562394.0972 1 0.060 -0.060 0.1200
1709562394.1069 1 0.060 -0.060 0.1200
1709562394.1182 1 0.060 -0.060 0.1200
1709562394.1216 1 0.060 -0.060 0.1200
1709562394.1296 1 0.060 -0.060 0.1200
1709562394.1371 1 0.060 -0.060 0.1200
1709562394.1458 1 0.060 -0.060 0.1200
1709562394.1536 1 0.060 -0.060 0.1200
1709562394.1619 1 0.060 -0.060 0.1200
1709562394.1698 1 0.060 -0.060 0.1200
1709562394.1776 1 0.060 -0.060 0.1200
1709562394.1873 1 0.060 -0.060 0.1200
1709562394.1929 1 0.060 -0.060 0.1200
1709562394.2021 1 0.060 -0.060 0.1200
1709562394.2093 1 0.060 -0.060 0.1200
1709562394.2172 1 0.060 -0.060 0.1200
1709562394.2261 1 0.060 -0.060 0.1200
1709562394.2336 1 0.060 -0.060 0.1200
1709562394.2414 1 0.060 -0.060 0.1200
1709562394.2498 1 0.060 -0.060 0.1200
1709562394.2573 1 0.060 -0.060 0.1200
1709562394.2651 1 0.060 -0.060 0.1200
1709562394.2740 1 0.060 -0.060 0.1200
1709562394.2814 1 0.060 -0.060 0.1200
1709562394.2894 1 0.060 -0.060 0.1200
1709562394.2984 1 0.060 -0.060 0.1200
1709562394.3064 1 0.060 -0.060 0.1200
1709562394.3179 1 0.060 -0.060 0.1200
1709562394.3223 1 0.060 -0.060 0.1200
1709562394.3297 1 0.060 -0.060 0.1200
1709562394.3376 1 0.060 -0.060 0.1200
1709562394.3464 1 0.060 -0.060 0.1200
1709562394.3539 1 0.060 -0.060 0.1200
1709562394.3613 1 0.060 -0.060 0.1200
1709562394.3701 1 0.060 -0.060 0.1200
1709562394.3773 1 0.060 -0.060 0.1200
1709562394.3851 1 0.060 -0.060 0.1200
1709562394.3939 1 0.060 -0.060 0.1200
1709562394.4016 1 0.060 -0.060 0.1200
1709562394.4099 1 0.060 -0.060 0.1200
1709562394.4182 1 0.060 -0.060 0.1200
1709562394.4252 1 0.060 -0.060 0.1200
1709562394.4334 1 0.060 -0.060 0.1200
1709562394.4420 1 0.060 -0.060 0.1200
1709562394.4495 1 0.060 -0.060 0.1200
1709562394.4575 1 0.060 -0.060 0.1200
1709562394.4663 1 0.060 -0.060 0.1200
1709562394.4737 1 0.060 -0.060 0.1200
1709562394.4814 1 0.060 -0.060 0.1200
1709562394.4904 1 0.060 -0.060 0.1200
1709562394.4972 1 0.060 -0.060 0.1200
1709562394.5057 1 0.060 -0.060 0.1200
1709562394.5145 1 0.060 -0.060 0.1200
1709562394.5220 1 0.060 -0.060 0.1200
1709562394.5297 1 0.060 -0.060 0.1200
1709562394.5391 1 0.060 -0.060 0.1200
1709562394.5461 1 0.060 -0.060 0.1200
1709562394.5538 1 0.060 -0.060 0.1200
1709562394.5624 1 0.060 -0.060 0.1200
1709562394.5699 1 0.060 -0.060 0.1200
1709562394.5773 1 0.060 -0.060 0.1200
1709562394.5863 1 0.060 -0.060 0.1200
1709562394.5936 1 0.060 -0.060 0.1200
1709562394.6014 1 0.060 -0.060 0.1200
1709562394.6104 1 0.060 -0.060 0.1200
1709562394.6179 1 0.060 -0.060 0.1200
1709562394.6256 1 0.060 -0.060 0.1200
1709562394.6344 1 0.060 -0.060 0.1200
1709562394.6417 1 0.060 -0.060 0.1200
1709562394.6495 1 0.060 -0.060 0.1200
1709562394.6580 1 0.060 -0.060 0.1200
1709562394.6656 1 0.060 -0.060 0.1200
1709562394.6735 1 0.060 -0.060 0.1200
1709562394.6822 1 0.060 -0.060 0.1200
1709562394.6896 1 0.060 -0.060 0.1200
1709562394.6975 1 0.060 -0.060 0.1200
1709562394.7065 1 0.060 -0.060 0.1200
1709562394.7140 1 0.060 -0.060 0.1200
1709562394.7219 1 0.060 -0.060 0.1200
1709562394.7304 1 0.060 -0.060 0.1200
1709562394.7375 1 0.060 -0.060 0.1200
1709562394.7453 1 0.060 -0.060 0.1200
1709562394.7542 1 0.060 -0.060 0.1200
1709562394.7613 1 0.060 -0.060 0.1200
1709562394.7706 1 0.060 -0.060 0.1200
1709562394.7777 1 0.060 -0.060 0.1200
1709562394.7851 1 0.060 -0.060 0.1200
1709562394.7937 1 0.060 -0.060 0.1200
1709562394.8025 1 0.060 -0.060 0.1200
1709562394.8095 1 0.060 -0.060 0.1200
1709562394.8174 1 0.060 -0.060 0.1200
1709562394.8261 1 0.060 -0.060 0.1200
1709562394.8335 1 0.060 -0.060 0.1200
1709562394.8415 1 0.060 -0.060 0.1200
1709562394.8501 1 0.060 -0.060 0.1200
1709562394.8572 1 0.060 -0.060 0.1200
1709562394.8656 1 0.060 -0.060 0.1200
1709562394.8742 1 0.060 -0.060 0.1200
1709562394.8816 1 0.060 -0.060 0.1200
1709562394.8893 1 0.060 -0.060 0.1200
1709562394.8980 1 0.060 -0.060 0.1200
1709562394.9061 1 0.060 -0.060 0.1200
1709562394.9136 1 0.060 -0.060 0.1200
1709562394.9224 1 0.060 -0.060 0.1200
1709562394.9298 1 0.060 -0.060 0.1200
1709562394.9373 1 0.060 -0.060 0.1200
1709562394.9460 1 0.060 -0.060 0.1200
1709562394.9534 1 0.060 -0.060 0.1200
1709562394.9617 1 0.060 -0.060 0.1200
1709562394.9696 1 0.060 -0.060 0.1200
1709562394.9775 1 0.060 -0.060 0.1200
1709562394.9851 1 0.060 -0.060 0.1200
1709562394.9938 1 0.060 -0.060 0.1200
1709562395.0010 1 0.060 -0.060 0.1200
1709562395.0098 1 0.060 -0.060 0.1200
1709562395.0184 1 0.060 -0.060 0.1200
1709562395.0258 1 0.060 -0.060 0.1200
1709562395.0334 1 0.060 -0.060 0.1200
1709562395.0416 1 0.060 -0.060 0.1200
1709562395.0491 1 0.060 -0.060 0.1200
1709562395.0573 1 0.060 -0.060 0.1200
1709562395.0661 1 0.060 -0.060 0.1200
1709562395.0735 1 0.060 -0.060 0.1200
1709562395.0810 1 0.060 -0.060 0.1200
1709562395.0897 1 0.060 -0.060 0.1200
1709562395.0974 1 0.060 -0.060 0.1200
1709562395.1058 1 0.060 -0.060 0.1200
1709562395.1142 1 0.060 -0.060 0.1200
1709562395.1216 1 0.060 -0.060 0.1200
1709562395.1301 1 0.060 -0.060 0.1200
1709562395.1385 1 0.060 -0.060 0.1200
1709562395.1459 1 0.060 -0.060 0.1200
1709562395.1535 1 0.060 -0.060 0.1200
1709562395.1619 1 0.060 -0.060 0.1200
1709562395.1692 1 0.060 -0.060 0.1200
1709562395.1776 1 0.060 -0.060 0.1200
1709562395.1864 1 0.060 -0.060 0.1200
1709562395.1938 1 0.060 -0.060 0.1200
1709562395.2014 1 0.060 -0.060 0.1200
1709562395.2098 1 0.060 -0.060 0.1200
1709562395.2172 1 0.060 -0.060 0.1200
1709562395.2257 1 0.060 -0.060 0.1200
1709562395.2343 1 0.060 -0.060 0.1200
1709562395.2417 1 0.060 -0.060 0.1200
1709562395.2493 1 0.060 -0.060 0.1200
1709562395.2582 1 0.060 -0.060 0.1200
1709562395.2658 1 0.060 -0.060 0.1200
1709562395.2735 1 0.060 -0.060 0.1200
1709562395.2822 1 0.060 -0.060 0.1200
1709562395.2896 1 0.060 -0.060 0.1200
1709562395.2972 1 0.060 -0.060 0.1200
1709562395.3067 1 0.060 -0.060 0.1200
1709562395.3138 1 0.060 -0.060 0.1200
1709562395.3214 1 0.060 -0.060 0.1200
1709562395.3301 1 0.060 -0.060 0.1200
1709562395.3376 1 0.060 -0.060 0.1200
1709562395.3451 1 0.060 -0.060 0.1200
1709562395.3539 1 0.060 -0.060 0.1200
1709562395.3619 1 0.060 -0.060 0.1200
1709562395.3694 1 0.060 -0.060 0.1200
1709562395.3781 1 0.060 -0.060 0.1200
1709562395.3857 1 0.060 -0.060 0.1200
1709562395.3931 1 0.060 -0.060 0.1200
1709562395.4016 1 0.060 -0.060 0.1200
1709562395.4098 1 0.060 -0.060 0.1200
1709562395.4173 1 0.060 -0.060 0.1200
1709562395.4261 1 0.060 -0.060 0.1200
1709562395.4335 1 0.060 -0.060 0.1200
1709562395.4414 1 0.060 -0.060 0.1200
1709562395.4500 1 0.060 -0.060 0.1200
1709562395.4571 1 0.060 -0.060 0.1200
1709562395.4652 1 0.060 -0.060 0.1200
1709562395.4738 1 0.060 -0.060 0.1200
1709562395.4813 1 0.060 -0.060 0.1200
1709562395.4907 1 0.060 -0.060 0.1200
1709562395.4983 1 0.060 -0.060 0.1200
1709562395.5064 1 0.060 -0.060 0.1200
1709562395.5139 1 0.060 -0.060 0.1200
1709562395.5221 1 0.060 -0.060 0.1200
1709562395.5295 1 0.060 -0.060 0.1200
1709562395.5382 1 0.060 -0.060 0.1200
1709562395.5460 1 0.060 -0.060 0.1200
1709562395.5534 1 0.060 -0.060 0.1200
1709562395.5617 1 0.060 -0.060 0.1200
1709562395.5703 1 0.060 -0.060 0.1200
1709562395.5777 1 0.060 -0.060 0.1200
1709562395.5850 1 0.060 -0.060 0.1200
1709562395.5938 1 0.060 -0.060 0.1200
1709562395.6012 1 0.060 -0.060 0.1200
1709562395.6095 1 0.060 -0.060 0.1200
1709562395.6184 1 0.060 -0.060 0.1200
1709562395.6257 1 0.060 -0.060 0.1200
1709562395.6334 1 0.060 -0.060 0.1200
1709562395.6421 1 0.060 -0.060 0.1200
1709562395.6496 1 0.060 -0.060 0.1200
1709562395.6573 1 0.060 -0.060 0.1200
1709562395.6668 1 0.060 -0.060 0.1200
1709562395.6730 1 0.060 -0.060 0.1200
1709562395.6819 1 0.060 -0.060 0.1200
1709562395.6895 1 0.060 -0.060 0.1200
1709562395.6970 1 0.060 -0.060 0.1200
1709562395.7057 1 0.060 -0.060 0.1200
1709562395.7144 1 0.060 -0.060 0.1200
1709562395.7217 1 0.060 -0.060 0.1200
1709562395.7294 1 0.060 -0.060 0.1200
1709562395.7382 1 0.060 -0.060 0.1200
1709562395.7456 1 0.060 -0.060 0.1200
1709562395.7532 1 0.060 -0.060 0.1200
1709562395.7621 1 0.060 -0.060 0.1200
1709562395.7696 1 0.060 -0.060 0.1200
1709562395.7773 1 0.060 -0.060 0.1200
1709562395.7861 1 0.060 -0.060 0.1200
1709562395.7933 1 0.060 -0.060 0.1200
1709562395.8020 1 0.060 -0.060 0.1200
1709562395.8098 1 0.060 -0.060 0.1200
1709562395.8176 1 0.060 -0.060 0.1200
1709562395.8252 1 0.060 -0.060 0.1200
1709562395.8339 1 0.060 -0.060 0.1200
1709562395.8413 1 0.060 -0.060 0.1200
1709562395.8498 1 0.060 -0.060 0.1200
1709562395.8576 1 0.060 -0.060 0.1200
1709562395.8650 1 0.060 -0.060 0.1200
1709562395.8737 1 0.060 -0.060 0.1200
1709562395.8823 1 0.060 -0.060 0.1200
1709562395.8897 1 0.060 -0.060 0.1200
1709562395.8972 1 0.060 -0.060 0.1200
1709562395.9067 1 0.060 -0.060 0.1200
1709562395.9131 1 0.060 -0.060 0.1200
1709562395.9218 1 0.060 -0.060 0.1200
1709562395.9305 1 0.060 -0.060 0.1200
1709562395.9379 1 0.060 -0.060 0.1200
1709562395.9458 1 0.060 -0.060 0.1200
1709562395.9544 1 0.060 -0.060 0.1200
1709562395.9610 1 0.060 -0.060 0.1200
1709562395.9698 1 0.060 -0.060 0.1200
1709562395.9799 1 0.060 -0.060 0.1200
1709562395.9858 1 0.060 -0.060 0.1200
1709562395.9934 1 0.060 -0.060 0.1200
1709562396.0021 1 0.060 -0.060 0.1200
1709562396.0092 1 0.060 -0.060 0.1200
1709562396.0179 1 0.060 -0.060 0.1200
1709562396.0265 1 0.060 -0.060 0.1200
1709562396.0337 1 0.060 -0.060 0.1200
1709562396.0409 1 0.060 -0.060 0.1200
1709562396.0497 1 0.060 -0.060 0.1200
1709562396.0578 1 0.060 -0.060 0.1200
1709562396.0655 1 0.060 -0.060 0.1200
1709562396.0742 1 0.060 -0.060 0.1200
1709562396.0819 1 0.060 -0.060 0.1200
1709562396.0894 1 0.060 -0.060 0.1200
1709562396.0982 1 0.060 -0.060 0.1200
1709562396.1064 1 0.060 -0.060 0.1200
1709562396.1139 1 0.060 -0.060 0.1200
1709562396.1224 1 0.060 -0.060 0.1200
1709562396.1298 1 0.060 -0.060 0.1200
1709562396.1375 1 0.060 -0.060 0.1200
1709562396.1462 1 0.060 -0.060 0.1200
1709562396.1537 1 0.060 -0.060 0.1200
1709562396.1610 1 0.060 -0.060 0.1200
1709562396.1696 1 0.060 -0.060 0.1200
1709562396.1770 1 0.060 -0.060 0.1200
1709562396.1857 1 0.060 -0.060 0.1200
1709562396.1944 1 0.060 -0.060 0.1200
1709562396.2015 1 0.060 -0.060 0.1200
1709562396.2111 1 0.060 -0.060 0.1200
1709562396.2180 1 0.060 -0.060 0.1200
1709562396.2254 1 0.060 -0.060 0.1200
1709562396.2332 1 0.060 -0.060 0.1200
1709562396.2421 1 0.060 -0.060 0.1200
1709562396.2499 1 0.060 -0.060 0.1200
1709562396.2575 1 0.060 -0.060 0.1200
1709562396.2658 1 0.060 -0.060 0.1200
1709562396.2731 1 0.060 -0.060 0.1200
1709562396.2819 1 0.060 -0.060 0.1200
1709562396.2905 1 0.060 -0.060 0.1200
1709562396.2979 1 0.060 -0.060 0.1200
1709562396.3060 1 0.060 -0.060 0.1200
1709562396.3141 1 0.060 -0.060 0.1200
1709562396.3216 1 0.060 -0.060 0.1200
1709562396.3293 1 0.060 -0.060 0.1200
1709562396.3381 1 0.060 -0.060 0.1200
1709562396.3453 1 0.060 -0.060 0.1200
1709562396.3540 1 0.060 -0.060 0.1200
1709562396.3618 1 0.060 -0.060 0.1200
1709562396.3692 1 0.060 -0.060 0.1200
1709562396.3779 1 0.060 -0.060 0.1200
1709562396.3864 1 0.060 -0.060 0.1200
1709562396.3931 1 0.060 -0.060 0.1200
1709562396.4018 1 0.060 -0.060 0.1200
1709562396.4101 1 0.060 -0.060 0.1200
1709562396.4176 1 0.060 -0.060 0.1200
1709562396.4252 1 0.060 -0.060 0.1200
1709562396.4344 1 0.060 -0.060 0.1200
1709562396.4417 1 0.060 -0.060 0.1200
1709562396.4493 1 0.060 -0.060 0.1200
1709562396.4578 1 0.060 -0.060 0.1200
1709562396.4653 1 0.060 -0.060 0.1200
1709562396.4740 1 0.060 -0.060 0.1200
1709562396.4825 1 0.060 -0.060 0.1200
1709562396.4911 1 0.060 -0.060 0.1200
1709562396.4971 1 0.060 -0.060 0.1200
1709562396.5071 1 0.060 -0.060 0.1200
1709562396.5134 1 0.060 -0.060 0.1200
1709562396.5215 1 0.060 -0.060 0.1200
1709562396.5301 1 0.060 -0.060 0.1200
1709562396.5382 1 0.060 -0.060 0.1200
1709562396.5457 1 0.060 -0.060 0.1200
1709562396.5537 1 0.060 -0.060 0.1200
1709562396.5619 1 0.060 -0.060 0.1200
1709562396.5703 1 0.060 -0.060 0.1200
1709562396.5780 1 0.060 -0.060 0.1200
1709562396.5853 1 0.060 -0.060 0.1200
1709562396.5939 1 0.060 -0.060 0.1200
1709562396.6025 1 0.060 -0.060 0.1200
1709562396.6096 1 0.060 -0.060 0.1200
1709562396.6171 1 0.060 -0.060 0.1200
1709562396.6261 1 0.060 -0.060 0.1200
1709562396.6338 1 0.060 -0.060 0.1200
1709562396.6415 1 0.060 -0.060 0.1200
1709562396.6502 1 0.060 -0.060 0.1200
1709562396.6574 1 0.060 -0.060 0.1200
1709562396.6659 1 0.060 -0.060 0.1200
1709562396.6745 1 0.060 -0.060 0.1200
1709562396.6814 1 0.060 -0.060 0.1200
1709562396.6892 1 0.060 -0.060 0.1200
1709562396.6979 1 0.060 -0.060 0.1200
1709562396.7059 1 0.060 -0.060 0.1200
1709562396.7135 1 0.060 -0.060 0.1200
1709562396.7222 1 0.060 -0.060 0.1200
1709562396.7297 1 0.060 -0.060 0.1200
1709562396.7373 1 0.060 -0.060 0.1200
1709562396.7460 1 0.060 -0.060 0.1200
1709562396.7532 1 0.060 -0.060 0.1200
1709562396.7615 1 0.060 -0.060 0.1200
1709562396.7702 1 0.060 -0.060 0.1200
1709562396.7770 1 0.060 -0.060 0.1200
1709562396.7850 1 0.060 -0.060 0.1200
1709562396.7938 1 0.060 -0.060 0.1200
1709562396.8010 1 0.060 -0.060 0.1200
1709562396.8093 1 0.060 -0.060 0.1200
1709562396.8180 1 0.060 -0.060 0.1200
1709562396.8255 1 0.060 -0.060 0.1200
1709562396.8334 1 0.060 -0.060 0.1200
1709562396.8420 1 0.060 -0.060 0.1200
1709562396.8494 1 0.060 -0.060 0.1200
1709562396.8577 1 0.060 -0.060 0.1200
1709562396.8664 1 0.060 -0.060 0.1200
1709562396.8738 1 0.060 -0.060 0.1200
1709562396.8817 1 0.060 -0.060 0.1200
1709562396.8902 1 0.060 -0.060 0.1200
1709562396.8977 1 0.060 -0.060 0.1200
1709562396.9065 1 0.060 -0.060 0.1200
1709562396.9144 1 0.060 -0.060 0.1200
1709562396.9218 1 0.060 -0.060 0.1200
1709562396.9303 1 0.060 -0.060 0.1200
1709562396.9379 1 0.060 -0.060 0.1200
1709562396.9456 1 0.060 -0.060 0.1200
1709562396.9532 1 0.060 -0.060 0.1200
1709562396.9616 1 0.060 -0.060 0.1200
1709562396.9690 1 0.060 -0.060 0.1200
1709562396.9775 1 0.060 -0.060 0.1200
1709562396.9863 1 0.060 -0.060 0.1200
1709562396.9939 1 0.060 -0.060 0.1200
1709562397.0016 1 0.060 -0.060 0.1200
1709562397.0101 1 0.060 -0.060 0.1200
1709562397.0177 1 0.060 -0.060 0.1200
1709562397.0252 1 0.060 -0.060 0.1200
1709562397.0341 1 0.060 -0.060 0.1200
1709562397.0410 1 0.060 -0.060 0.1200
1709562397.0493 1 0.060 -0.060 0.1200
1709562397.0577 1 0.060 -0.060 0.1200
1709562397.0659 1 0.060 -0.060 0.1200
1709562397.0736 1 0.060 -0.060 0.1200
1709562397.0823 1 0.060 -0.060 0.1200
1709562397.0892 1 0.060 -0.060 0.1200
1709562397.0978 1 0.060 -0.060 0.1200
1709562397.1072 1 0.060 -0.060 0.1200
1709562397.1134 1 0.060 -0.060 0.1200
1709562397.1210 1 0.060 -0.060 0.1200
1709562397.1297 1 0.060 -0.060 0.1200
1709562397.1372 1 0.060 -0.060 0.1200
1709562397.1458 1 0.060 -0.060 0.1200
1709562397.1544 1 0.060 -0.060 0.1200
1709562397.1613 1 0.060 -0.060 0.1200
1709562397.1695 1 0.060 -0.060 0.1200
1709562397.1782 1 0.060 -0.060 0.1200
1709562397.1852 1 0.060 -0.060 0.1200
1709562397.1939 1 0.060 -0.060 0.1200
1709562397.2023 1 0.060 -0.060 0.1200
1709562397.2094 1 0.060 -0.060 0.1200
1709562397.2171 1 0.060 -0.060 0.1200
1709562397.2259 1 0.060 -0.060 0.1200
1709562397.2337 1 0.060 -0.060 0.1200
1709562397.2413 1 0.060 -0.060 0.1200
1709562397.2499 1 0.060 -0.060 0.1200
1709562397.2570 1 0.060 -0.060 0.1200
1709562397.2657 1 0.060 -0.060 0.1200
1709562397.2744 1 0.060 -0.060 0.1200
1709562397.2817 1 0.060 -0.060 0.1200
1709562397.2902 1 0.060 -0.060 0.1200
1709562397.2979 1 0.060 -0.060 0.1200
1709562397.3077 1 0.060 -0.060 0.1200
1709562397.3130 1 0.060 -0.060 0.1200
1709562397.3223 1 0.060 -0.060 0.1200
1709562397.3299 1 0.060 -0.060 0.1200
1709562397.3370 1 0.060 -0.060 0.1200
1709562397.3458 1 0.060 -0.060 0.1200
1709562397.3531 1 0.060 -0.060 0.1200
