% Edge sensor logfile normalized 'log_20240304_152622.685/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562392.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.4975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.5937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562393.9936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.3939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.5936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.8980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562394.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.4983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
