% Edge sensor logfile normalized 'log_20240315_004343.187/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459826.6857 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.6930 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7017 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7090 912 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7177 924 1000 1000 1000 1000 1000 994 990  0.1200
1710459826.7253 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7328 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7423 910 1000 1000 1000 1000 1000 996 1000  0.1200
1710459826.7504 919 1000 1000 1000 1000 1000 998 993  0.1200
1710459826.7568 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7655 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7742 946 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7817 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.7893 926 1000 1000 1000 1000 1000 996 1000  0.1200
1710459826.7975 924 1000 1000 1000 1000 1000 1000 997  0.1200
1710459826.8050 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8138 915 1000 1000 1000 1000 1000 987 1000  0.1200
1710459826.8215 917 1000 1000 1000 1000 1000 998 988  0.1200
1710459826.8290 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8377 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8459 948 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8533 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8610 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8697 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8771 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.8857 924 1000 1000 1000 1000 1000 998 990  0.1200
1710459826.8941 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9015 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9092 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9179 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9254 935 1000 1000 1000 1000 1000 992 997  0.1200
1710459826.9338 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9421 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9496 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9574 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9661 924 1000 1000 1000 1000 1000 998 1000  0.1200
1710459826.9737 917 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9811 946 1000 1000 1000 1000 1000 1000 995  0.1200
1710459826.9899 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459826.9970 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0058 919 1000 1000 1000 1000 1000 996 995  0.1200
1710459827.0135 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0209 915 1000 1000 1000 1000 1000 990 995  0.1200
1710459827.0296 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0374 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0456 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0533 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0620 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.0694 933 1000 1000 1000 1000 1000 1000 997  0.1200
1710459827.0770 928 1000 1000 1000 1000 1000 989 997  0.1200
1710459827.0858 910 1000 1000 1000 1000 1000 998 1000  0.1200
1710459827.0930 939 1000 1000 1000 1000 1000 998 1000  0.1200
1710459827.1018 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1114 924 1000 1000 1000 1000 1000 996 1000  0.1200
1710459827.1178 924 1000 1000 1000 1000 1000 994 995  0.1200
1710459827.1256 944 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1343 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1426 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1492 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1577 935 1000 1000 1000 1000 1000 1000 990  0.1200
1710459827.1653 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1729 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1817 919 1000 1000 1000 1000 1000 1000 997  0.1200
1710459827.1891 948 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.1975 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2061 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2135 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2211 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2297 912 1000 1000 1000 1000 989 985 986  0.1200
1710459827.2372 944 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2452 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2535 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2609 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2696 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2783 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2857 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.2928 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3015 919 1000 1000 1000 1000 1000 994 990  0.1200
1710459827.3089 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3177 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3263 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3338 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3418 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3494 924 1000 1000 1000 1000 1000 996 1000  0.1200
1710459827.3569 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3655 912 1000 1000 1000 1000 1000 998 1000  0.1200
1710459827.3742 924 1000 1000 1000 1000 1000 1000 997  0.1200
1710459827.3814 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3890 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.3984 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4058 917 1000 1000 1000 1000 1000 1000 990  0.1200
1710459827.4134 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4220 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4293 912 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4369 919 1000 1000 1000 1000 1000 1000 995  0.1200
1710459827.4462 910 1000 1000 1000 1000 1000 996 988  0.1200
1710459827.4537 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4613 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4708 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4772 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.4848 930 1000 1000 1000 1000 1000 1000 995  0.1200
1710459827.4943 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5018 910 1000 1000 1000 1000 1000 994 1000  0.1200
1710459827.5094 924 1000 1000 1000 1000 1000 998 1000  0.1200
1710459827.5180 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5254 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5330 950 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5424 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5498 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5574 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5658 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5732 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5819 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.5895 921 1000 1000 1000 1000 1000 994 1000  0.1200
1710459827.5977 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6063 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6149 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6216 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6291 928 1000 1000 1000 1000 1000 1000 995  0.1200
1710459827.6387 910 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6450 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6544 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6630 915 1000 1000 1000 1000 1000 1000 997  0.1200
1710459827.6696 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6770 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6876 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.6929 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7012 933 1000 1000 1000 1000 1000 1000 995  0.1200
1710459827.7096 915 1000 1000 1000 1000 1000 996 997  0.1200
1710459827.7170 935 1000 1000 1000 1000 1000 996 997  0.1200
1710459827.7258 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7334 917 1000 1000 1000 1000 1000 998 984  0.1200
1710459827.7425 946 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7498 946 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7575 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7650 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7737 919 1000 1000 1000 1000 1000 992 1000  0.1200
1710459827.7823 921 1000 1000 1000 1000 1000 990 986  0.1200
1710459827.7897 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.7971 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8058 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8133 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8210 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8305 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8370 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8454 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8541 924 1000 1000 1000 1000 1000 994 988  0.1200
1710459827.8615 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8692 924 1000 1000 1000 1000 1000 1000 997  0.1200
1710459827.8777 915 1000 1000 1000 1000 1000 992 1000  0.1200
1710459827.8852 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.8935 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9022 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9099 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9178 904 1000 1000 1000 1000 996 990 990  0.1200
1710459827.9254 935 1000 1000 1000 1000 1000 998 1000  0.1200
1710459827.9329 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9425 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9495 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9571 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9652 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9739 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9814 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459827.9889 917 1000 1000 1000 1000 993 981 986  0.1200
1710459827.9983 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0057 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0131 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0219 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0293 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0378 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0461 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0537 928 1000 1000 1000 1000 1000 1000 997  0.1200
1710459828.0610 924 1000 1000 1000 1000 1000 985 988  0.1200
1710459828.0697 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0771 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0858 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.0942 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1014 937 1000 1000 1000 1000 1000 1000 995  0.1200
1710459828.1090 917 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.1177 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1252 915 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.1339 930 1000 1000 1000 1000 1000 994 1000  0.1200
1710459828.1422 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1495 937 1000 1000 1000 1000 1000 996 1000  0.1200
1710459828.1570 953 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1657 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1732 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1818 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1913 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.1973 921 1000 1000 1000 1000 1000 987 988  0.1200
1710459828.2049 921 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.2135 928 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.2210 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2296 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2381 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2452 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2535 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2621 928 1000 1000 1000 1000 1000 996 1000  0.1200
1710459828.2695 930 1000 1000 1000 1000 1000 1000 995  0.1200
1710459828.2771 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2856 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.2930 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3017 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3104 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3178 930 1000 1000 1000 1000 1000 998 997  0.1200
1710459828.3251 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3337 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3419 910 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3494 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3581 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3655 944 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3739 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3817 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.3892 928 1000 1000 1000 1000 1000 992 997  0.1200
1710459828.3978 908 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.4065 933 1000 1000 1000 1000 1000 998 997  0.1200
1710459828.4129 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4217 915 1000 1000 1000 1000 1000 998 997  0.1200
1710459828.4295 926 1000 1000 1000 1000 1000 996 997  0.1200
1710459828.4370 944 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4454 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4541 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4615 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4693 912 1000 1000 1000 1000 1000 996 1000  0.1200
1710459828.4781 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4857 917 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.4932 930 1000 1000 1000 1000 1000 1000 997  0.1200
1710459828.5020 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5094 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5171 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5259 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5334 924 1000 1000 1000 1000 1000 996 990  0.1200
1710459828.5420 924 1000 1000 1000 1000 1000 989 1000  0.1200
1710459828.5506 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5571 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5660 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5737 928 1000 1000 1000 1000 1000 1000 988  0.1200
1710459828.5813 924 1000 1000 1000 1000 1000 1000 995  0.1200
1710459828.5890 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.5975 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6049 899 1000 1000 1000 1000 1000 992 1000  0.1200
1710459828.6138 930 1000 1000 1000 1000 1000 1000 995  0.1200
1710459828.6215 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6290 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6378 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6461 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6535 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6611 930 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.6699 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6774 917 1000 1000 1000 1000 998 990 988  0.1200
1710459828.6849 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.6935 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7010 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7098 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7175 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7249 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7334 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7429 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7489 915 1000 1000 1000 1000 1000 987 997  0.1200
1710459828.7576 930 1000 1000 1000 1000 1000 1000 993  0.1200
1710459828.7663 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7737 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7811 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7898 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.7969 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8055 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8142 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8215 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8291 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8378 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8450 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8537 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8624 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8697 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8773 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.8862 915 1000 1000 1000 1000 1000 990 1000  0.1200
1710459828.8933 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9009 928 1000 1000 1000 1000 1000 998 1000  0.1200
1710459828.9105 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9179 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9256 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9343 910 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9425 919 1000 1000 1000 1000 1000 1000 997  0.1200
1710459828.9491 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9576 926 1000 1000 1000 1000 1000 994 993  0.1200
1710459828.9651 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9729 921 1000 1000 1000 1000 1000 994 1000  0.1200
1710459828.9815 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9891 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459828.9975 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0061 915 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0137 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0214 919 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0303 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0378 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0451 921 1000 1000 1000 1000 1000 994 997  0.1200
1710459829.0538 941 1000 1000 1000 1000 1000 1000 997  0.1200
1710459829.0614 948 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0691 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0779 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0854 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.0936 919 1000 1000 1000 1000 1000 994 997  0.1200
1710459829.1023 933 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1098 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1174 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1261 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1335 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1417 917 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1494 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1579 908 1000 1000 1000 1000 1000 996 1000  0.1200
1710459829.1655 926 1000 1000 1000 1000 1000 996 1000  0.1200
1710459829.1743 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1815 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.1891 924 1000 1000 1000 1000 1000 994 1000  0.1200
1710459829.1976 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2051 937 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2138 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2224 939 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2297 917 1000 1000 1000 1000 1000 1000 997  0.1200
1710459829.2372 926 1000 1000 1000 1000 1000 1000 997  0.1200
1710459829.2456 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2538 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2614 924 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2711 935 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2774 926 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2850 928 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.2944 921 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.3019 910 1000 1000 1000 1000 996 985 984  0.1200
1710459829.3095 930 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.3179 941 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459829.3253 937 1000 1000 1000 1000 1000 998 1000  0.1200
1710459829.3339 926 1000 1000 1000 1000 1000 1000 1000  0.1200
