% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459887.0405 0 0.000 0.000 0.0000
1710459887.0477 0 0.000 0.000 0.0000
1710459887.0563 0 0.000 0.000 0.0000
1710459887.0639 0 0.000 0.000 0.0000
1710459887.0714 0 0.000 0.000 0.0000
1710459887.0802 0 0.000 0.000 0.0000
1710459887.0879 0 0.000 0.000 0.0000
1710459887.0971 0 0.000 0.000 0.0000
1710459887.1037 0 0.000 0.000 0.0000
1710459887.1126 0 0.000 0.000 0.0000
1710459887.1202 0 0.000 0.000 0.0000
1710459887.1279 0 0.000 0.000 0.0000
1710459887.1357 0 0.000 0.000 0.0000
1710459887.1438 0 0.000 0.000 0.0000
1710459887.1514 0 0.000 0.000 0.0000
1710459887.1602 0 0.000 0.000 0.0000
1710459887.1676 0 0.000 0.000 0.0000
1710459887.1763 0 0.000 0.000 0.0000
1710459887.1839 0 0.000 0.000 0.0000
1710459887.1923 0 0.000 0.000 0.0000
1710459887.1996 0 0.000 0.000 0.0000
1710459887.2083 0 0.000 0.000 0.0000
1710459887.2158 0 0.000 0.000 0.0000
1710459887.2234 0 0.000 0.000 0.0000
1710459887.2330 0 0.000 0.000 0.0000
1710459887.2395 0 0.000 0.000 0.0000
1710459887.2475 0 0.000 0.000 0.0000
1710459887.2562 0 0.000 0.000 0.0000
1710459887.2638 0 0.000 0.000 0.0000
1710459887.2714 0 0.000 0.000 0.0000
1710459887.2799 0 0.000 0.000 0.0000
1710459887.2874 0 0.000 0.000 0.0000
1710459887.2958 0 0.000 0.000 0.0000
1710459887.3045 0 0.000 0.000 0.0000
1710459887.3120 0 0.000 0.000 0.0000
1710459887.3197 0 0.000 0.000 0.0000
1710459887.3282 0 0.000 0.000 0.0000
1710459887.3357 0 0.000 0.000 0.0000
1710459887.3441 0 0.000 0.000 0.0000
1710459887.3517 0 0.000 0.000 0.0000
1710459887.3603 0 0.000 0.000 0.0000
1710459887.3677 0 0.000 0.000 0.0000
1710459887.3764 0 0.000 0.000 0.0000
1710459887.3839 0 0.000 0.000 0.0000
1710459887.3916 0 0.000 0.000 0.0000
1710459887.3999 0 0.000 0.000 0.0000
1710459887.4074 0 0.000 0.000 0.0000
1710459887.4159 0 0.000 0.000 0.0000
1710459887.4246 0 0.000 0.000 0.0000
1710459887.4322 0 0.000 0.000 0.0000
1710459887.4398 0 0.000 0.000 0.0000
1710459887.4481 0 0.000 0.000 0.0000
1710459887.4566 0 0.000 0.000 0.0000
1710459887.4642 0 0.000 0.000 0.0000
1710459887.4718 0 0.000 0.000 0.0000
1710459887.4794 0 0.000 0.000 0.0000
1710459887.4881 0 0.000 0.000 0.0000
1710459887.4964 0 0.000 0.000 0.0000
1710459887.5037 0 0.000 0.000 0.0000
1710459887.5113 0 0.000 0.000 0.0000
1710459887.5201 0 0.000 0.000 0.0000
1710459887.5276 0 0.000 0.000 0.0000
1710459887.5363 0 0.000 0.000 0.0000
1710459887.5446 0 0.000 0.000 0.0000
1710459887.5519 0 0.000 0.000 0.0000
1710459887.5595 0 0.000 0.000 0.0000
1710459887.5683 0 0.000 0.000 0.0000
1710459887.5758 0 0.000 0.000 0.0000
1710459887.5834 0 0.000 0.000 0.0000
1710459887.5929 0 0.000 0.000 0.0000
1710459887.6001 0 0.000 0.000 0.0000
1710459887.6077 0 0.000 0.000 0.0000
1710459887.6164 0 0.000 0.000 0.0000
1710459887.6239 0 0.000 0.000 0.0000
1710459887.6316 0 0.000 0.000 0.0000
1710459887.6401 0 0.000 0.000 0.0000
1710459887.6483 0 0.000 0.000 0.0000
1710459887.6559 0 0.000 0.000 0.0000
1710459887.6647 0 0.000 0.000 0.0000
1710459887.6722 0 0.000 0.000 0.0000
1710459887.6798 0 0.000 0.000 0.0000
1710459887.6884 0 0.000 0.000 0.0000
1710459887.6955 0 0.000 0.000 0.0000
1710459887.7042 0 0.000 0.000 0.0000
1710459887.7119 0 0.000 0.000 0.0000
1710459887.7194 0 0.000 0.000 0.0000
1710459887.7279 0 0.000 0.000 0.0000
1710459887.7356 0 0.000 0.000 0.0000
1710459887.7438 0 0.000 0.000 0.0000
1710459887.7521 0 0.000 0.000 0.0000
1710459887.7597 0 0.000 0.000 0.0000
1710459887.7683 0 0.000 0.000 0.0000
1710459887.7757 0 0.000 0.000 0.0000
1710459887.7844 0 0.000 0.000 0.0000
1710459887.7919 0 0.000 0.000 0.0000
1710459887.8003 0 0.000 0.000 0.0000
1710459887.8079 0 0.000 0.000 0.0000
1710459887.8164 0 0.000 0.000 0.0000
1710459887.8240 0 0.000 0.000 0.0000
1710459887.8316 0 0.000 0.000 0.0000
1710459887.8402 0 0.000 0.000 0.0000
1710459887.8475 0 0.000 0.000 0.0000
1710459887.8562 0 0.000 0.000 0.0000
1710459887.8635 0 0.000 0.000 0.0000
1710459887.8723 0 0.000 0.000 0.0000
1710459887.8799 0 0.000 0.000 0.0000
1710459887.8874 0 0.000 0.000 0.0000
1710459887.8958 0 0.000 0.000 0.0000
1710459887.9046 0 0.000 0.000 0.0000
1710459887.9119 0 0.000 0.000 0.0000
1710459887.9195 0 0.000 0.000 0.0000
1710459887.9282 0 0.000 0.000 0.0000
1710459887.9357 0 0.000 0.000 0.0000
1710459887.9441 0 0.000 0.000 0.0000
1710459887.9525 0 0.000 0.000 0.0000
1710459887.9601 0 0.000 0.000 0.0000
1710459887.9677 0 0.000 0.000 0.0000
1710459887.9765 0 0.000 0.000 0.0000
1710459887.9840 0 0.000 0.000 0.0000
1710459887.9917 0 0.000 0.000 0.0000
1710459887.9998 0 0.000 0.000 0.0000
1710459888.0084 0 0.000 0.000 0.0000
1710459888.0161 0 0.000 0.000 0.0000
1710459888.0237 0 0.000 0.000 0.0000
1710459888.0323 0 0.000 0.000 0.0000
1710459888.0399 0 0.000 0.000 0.0000
1710459888.0481 0 0.000 0.000 0.0000
1710459888.0556 0 0.000 0.000 0.0000
1710459888.0644 0 0.000 0.000 0.0000
1710459888.0720 0 0.000 0.000 0.0000
1710459888.0795 0 0.000 0.000 0.0000
1710459888.0880 0 0.000 0.000 0.0000
1710459888.0964 0 0.000 0.000 0.0000
1710459888.1039 0 0.000 0.000 0.0000
1710459888.1115 0 0.000 0.000 0.0000
1710459888.1202 0 0.000 0.000 0.0000
1710459888.1277 0 0.000 0.000 0.0000
1710459888.1363 0 0.000 0.000 0.0000
1710459888.1446 0 0.000 0.000 0.0000
1710459888.1521 0 0.000 0.000 0.0000
1710459888.1598 0 0.000 0.000 0.0000
1710459888.1685 0 0.000 0.000 0.0000
1710459888.1769 0 0.000 0.000 0.0000
1710459888.1834 0 0.000 0.000 0.0000
1710459888.1921 0 0.000 0.000 0.0000
1710459888.2003 0 0.000 0.000 0.0000
1710459888.2079 0 0.000 0.000 0.0000
1710459888.2157 0 0.000 0.000 0.0000
1710459888.2242 0 0.000 0.000 0.0000
1710459888.2318 0 0.000 0.000 0.0000
1710459888.2405 0 0.000 0.000 0.0000
1710459888.2484 0 0.000 0.000 0.0000
1710459888.2560 0 0.000 0.000 0.0000
1710459888.2636 0 0.000 0.000 0.0000
1710459888.2720 0 0.000 0.000 0.0000
1710459888.2796 0 0.000 0.000 0.0000
1710459888.2883 0 0.000 0.000 0.0000
1710459888.2955 0 0.000 0.000 0.0000
1710459888.3041 0 0.000 0.000 0.0000
1710459888.3126 0 0.000 0.000 0.0000
1710459888.3201 0 0.000 0.000 0.0000
1710459888.3278 0 0.000 0.000 0.0000
1710459888.3366 0 0.000 0.000 0.0000
1710459888.3438 0 0.000 0.000 0.0000
1710459888.3514 0 0.000 0.000 0.0000
1710459888.3599 0 0.000 0.000 0.0000
1710459888.3674 0 0.000 0.000 0.0000
1710459888.3761 0 0.000 0.000 0.0000
1710459888.3838 0 0.000 0.000 0.0000
1710459888.3923 0 0.000 0.000 0.0000
1710459888.3996 0 0.000 0.000 0.0000
1710459888.4081 0 0.000 0.000 0.0000
1710459888.4157 0 0.000 0.000 0.0000
1710459888.4234 0 0.000 0.000 0.0000
1710459888.4321 0 0.000 0.000 0.0000
1710459888.4396 0 0.000 0.000 0.0000
1710459888.4477 0 0.000 0.000 0.0000
1710459888.4565 0 0.000 0.000 0.0000
1710459888.4640 0 0.000 0.000 0.0000
1710459888.4716 0 0.000 0.000 0.0000
1710459888.4803 0 0.000 0.000 0.0000
1710459888.4879 0 0.000 0.000 0.0000
1710459888.4961 0 0.000 0.000 0.0000
1710459888.5037 0 0.000 0.000 0.0000
1710459888.5124 0 0.000 0.000 0.0000
1710459888.5201 0 0.000 0.000 0.0000
1710459888.5278 0 0.000 0.000 0.0000
1710459888.5364 0 0.000 0.000 0.0000
1710459888.5439 0 0.000 0.000 0.0000
1710459888.5527 0 0.000 0.000 0.0000
1710459888.5602 0 0.000 0.000 0.0000
1710459888.5678 0 0.000 0.000 0.0000
1710459888.5766 0 0.000 0.000 0.0000
1710459888.5839 0 0.000 0.000 0.0000
1710459888.5915 0 0.000 0.000 0.0000
1710459888.5998 0 0.000 0.000 0.0000
1710459888.6074 0 0.000 0.000 0.0000
1710459888.6161 0 0.000 0.000 0.0000
1710459888.6237 0 0.000 0.000 0.0000
1710459888.6321 0 0.000 0.000 0.0000
1710459888.6397 0 0.000 0.000 0.0000
1710459888.6480 0 0.000 0.000 0.0000
1710459888.6556 0 0.000 0.000 0.0000
1710459888.6643 0 0.000 0.000 0.0000
1710459888.6728 0 0.000 0.000 0.0000
1710459888.6803 0 0.000 0.000 0.0000
1710459888.6880 0 0.000 0.000 0.0000
1710459888.6964 0 0.000 0.000 0.0000
1710459888.7039 0 0.000 0.000 0.0000
1710459888.7115 0 0.000 0.000 0.0000
1710459888.7200 0 0.000 0.000 0.0000
1710459888.7275 0 0.000 0.000 0.0000
1710459888.7362 0 0.000 0.000 0.0000
1710459888.7446 0 0.000 0.000 0.0000
1710459888.7517 0 0.000 0.000 0.0000
1710459888.7604 0 0.000 0.000 0.0000
1710459888.7678 0 0.000 0.000 0.0000
1710459888.7754 0 0.000 0.000 0.0000
1710459888.7841 0 0.000 0.000 0.0000
1710459888.7917 0 0.000 0.000 0.0000
1710459888.7999 0 0.000 0.000 0.0000
1710459888.8074 0 0.000 0.000 0.0000
1710459888.8161 0 0.000 0.000 0.0000
1710459888.8236 0 0.000 0.000 0.0000
1710459888.8323 0 0.000 0.000 0.0000
1710459888.8399 0 0.000 0.000 0.0000
1710459888.8481 0 0.000 0.000 0.0000
1710459888.8556 0 0.000 0.000 0.0000
1710459888.8643 0 0.000 0.000 0.0000
1710459888.8718 0 0.000 0.000 0.0000
1710459888.8794 0 0.000 0.000 0.0000
1710459888.8882 0 0.000 0.000 0.0000
1710459888.8963 0 0.000 0.000 0.0000
1710459888.9039 0 0.000 0.000 0.0000
1710459888.9126 0 0.000 0.000 0.0000
1710459888.9201 0 0.000 0.000 0.0000
1710459888.9277 0 0.000 0.000 0.0000
1710459888.9365 0 0.000 0.000 0.0000
1710459888.9435 0 0.000 0.000 0.0000
1710459888.9522 0 0.000 0.000 0.0000
1710459888.9598 0 0.000 0.000 0.0000
1710459888.9684 0 0.000 0.000 0.0000
1710459888.9761 0 0.000 0.000 0.0000
1710459888.9839 0 0.000 0.000 0.0000
1710459888.9924 0 0.000 0.000 0.0000
1710459888.9998 0 0.000 0.000 0.0000
1710459889.0102 0 0.000 0.000 0.0000
1710459889.0154 0 0.000 0.000 0.0000
1710459889.0241 0 0.000 0.000 0.0000
1710459889.0364 0 0.000 0.000 0.0000
1710459889.0404 0 0.000 0.000 0.0000
1710459889.0499 0 0.000 0.000 0.0000
1710459889.0586 0 0.000 0.000 0.0000
1710459889.0637 0 0.000 0.000 0.0000
1710459889.0722 0 0.000 0.000 0.0000
1710459889.0823 0 0.000 0.000 0.0000
1710459889.0875 0 0.000 0.000 0.0000
1710459889.0980 0 0.000 0.000 0.0000
1710459889.1066 0 0.000 0.000 0.0000
1710459889.1117 0 0.000 0.000 0.0000
1710459889.1194 0 0.000 0.000 0.0000
1710459889.1281 0 0.000 0.000 0.0000
1710459889.1357 0 0.000 0.000 0.0000
1710459889.1441 0 0.000 0.000 0.0000
1710459889.1518 0 0.000 0.000 0.0000
1710459889.1604 0 0.000 0.000 0.0000
1710459889.1678 0 0.000 0.000 0.0000
1710459889.1767 0 0.000 0.000 0.0000
1710459889.1842 0 0.000 0.000 0.0000
1710459889.1919 0 0.000 0.000 0.0000
1710459889.2003 0 0.000 0.000 0.0000
1710459889.2082 0 0.000 0.000 0.0000
1710459889.2158 0 0.000 0.000 0.0000
1710459889.2247 0 0.000 0.000 0.0000
1710459889.2322 0 0.000 0.000 0.0000
1710459889.2399 0 0.000 0.000 0.0000
1710459889.2492 0 0.000 0.000 0.0000
1710459889.2566 0 0.000 0.000 0.0000
1710459889.2643 0 0.000 0.000 0.0000
1710459889.2720 0 0.000 0.000 0.0000
1710459889.2796 0 0.000 0.000 0.0000
1710459889.2883 0 0.000 0.000 0.0000
1710459889.2959 0 0.000 0.000 0.0000
1710459889.3043 0 0.000 0.000 0.0000
1710459889.3120 0 0.000 0.000 0.0000
1710459889.3197 0 0.000 0.000 0.0000
1710459889.3283 0 0.000 0.000 0.0000
1710459889.3359 0 0.000 0.000 0.0000
1710459889.3444 0 0.000 0.000 0.0000
1710459889.3517 0 0.000 0.000 0.0000
1710459889.3604 0 0.000 0.000 0.0000
1710459889.3680 0 0.000 0.000 0.0000
1710459889.3755 0 0.000 0.000 0.0000
1710459889.3842 0 0.000 0.000 0.0000
1710459889.3928 0 0.000 0.000 0.0000
1710459889.3999 0 0.000 0.000 0.0000
1710459889.4076 0 0.000 0.000 0.0000
1710459889.4163 0 0.000 0.000 0.0000
1710459889.4239 0 0.000 0.000 0.0000
1710459889.4315 0 0.000 0.000 0.0000
1710459889.4401 0 0.000 0.000 0.0000
1710459889.4483 0 0.000 0.000 0.0000
1710459889.4559 0 0.000 0.000 0.0000
1710459889.4636 0 0.000 0.000 0.0000
1710459889.4722 0 0.000 0.000 0.0000
1710459889.4799 0 0.000 0.000 0.0000
1710459889.4884 0 0.000 0.000 0.0000
1710459889.4956 0 0.000 0.000 0.0000
1710459889.5044 0 0.000 0.000 0.0000
1710459889.5121 0 0.000 0.000 0.0000
1710459889.5196 0 0.000 0.000 0.0000
1710459889.5283 0 0.000 0.000 0.0000
1710459889.5361 0 0.000 0.000 0.0000
1710459889.5434 0 0.000 0.000 0.0000
1710459889.5520 0 0.000 0.000 0.0000
1710459889.5597 0 0.000 0.000 0.0000
1710459889.5683 0 0.000 0.000 0.0000
1710459889.5757 0 0.000 0.000 0.0000
1710459889.5845 0 0.000 0.000 0.0000
1710459889.5920 0 0.000 0.000 0.0000
1710459889.6003 0 0.000 0.000 0.0000
1710459889.6080 0 0.000 0.000 0.0000
1710459889.6164 0 0.000 0.000 0.0000
1710459889.6240 0 0.000 0.000 0.0000
1710459889.6317 0 0.000 0.000 0.0000
1710459889.6403 0 0.000 0.000 0.0000
1710459889.6475 0 0.000 0.000 0.0000
1710459889.6563 0 0.000 0.000 0.0000
1710459889.6637 0 0.000 0.000 0.0000
1710459889.6724 0 0.000 0.000 0.0000
1710459889.6802 0 0.000 0.000 0.0000
1710459889.6877 0 0.000 0.000 0.0000
1710459889.6961 0 0.000 0.000 0.0000
1710459889.7038 0 0.000 0.000 0.0000
1710459889.7124 0 0.000 0.000 0.0000
1710459889.7201 0 0.000 0.000 0.0000
1710459889.7278 0 0.000 0.000 0.0000
1710459889.7364 0 0.000 0.000 0.0000
1710459889.7438 0 0.000 0.000 0.0000
1710459889.7532 0 0.000 0.000 0.0000
1710459889.7596 0 0.000 0.000 0.0000
1710459889.7673 0 0.000 0.000 0.0000
1710459889.7761 0 0.000 0.000 0.0000
1710459889.7837 0 0.000 0.000 0.0000
1710459889.7914 0 0.000 0.000 0.0000
1710459889.8007 0 0.000 0.000 0.0000
1710459889.8074 0 0.000 0.000 0.0000
1710459889.8161 0 0.000 0.000 0.0000
1710459889.8239 0 0.000 0.000 0.0000
1710459889.8314 0 0.000 0.000 0.0000
1710459889.8401 0 0.000 0.000 0.0000
1710459889.8483 0 0.000 0.000 0.0000
1710459889.8558 0 0.000 0.000 0.0000
1710459889.8635 0 0.000 0.000 0.0000
1710459889.8722 0 0.000 0.000 0.0000
1710459889.8798 0 0.000 0.000 0.0000
1710459889.8883 0 0.000 0.000 0.0000
1710459889.8956 0 0.000 0.000 0.0000
1710459889.9042 0 0.000 0.000 0.0000
1710459889.9119 0 0.000 0.000 0.0000
1710459889.9198 0 0.000 0.000 0.0000
1710459889.9274 0 0.000 0.000 0.0000
1710459889.9359 0 0.000 0.000 0.0000
1710459889.9453 0 0.000 0.000 0.0000
1710459889.9517 0 0.000 0.000 0.0000
1710459889.9594 0 0.000 0.000 0.0000
1710459889.9682 0 0.000 0.000 0.0000
1710459889.9766 0 0.000 0.000 0.0000
1710459889.9842 0 0.000 0.000 0.0000
1710459889.9920 0 0.000 0.000 0.0000
1710459890.0003 0 0.000 0.000 0.0000
1710459890.0080 0 0.000 0.000 0.0000
1710459890.0156 0 0.000 0.000 0.0000
1710459890.0240 0 0.000 0.000 0.0000
1710459890.0317 0 0.000 0.000 0.0000
1710459890.0404 0 0.000 0.000 0.0000
1710459890.0476 0 0.000 0.000 0.0000
1710459890.0563 0 0.000 0.000 0.0000
1710459890.0641 0 0.000 0.000 0.0000
1710459890.0715 0 0.000 0.000 0.0000
1710459890.0802 0 0.000 0.000 0.0000
1710459890.0879 0 0.000 0.000 0.0000
1710459890.0961 0 0.000 0.000 0.0000
1710459890.1037 0 0.000 0.000 0.0000
1710459890.1133 0 0.000 0.000 0.0000
1710459890.1198 0 0.000 0.000 0.0000
1710459890.1274 0 0.000 0.000 0.0000
1710459890.1362 0 0.000 0.000 0.0000
1710459890.1434 0 0.000 0.000 0.0000
1710459890.1521 0 0.000 0.000 0.0000
1710459890.1597 0 0.000 0.000 0.0000
1710459890.1682 0 0.000 0.000 0.0000
1710459890.1759 0 0.000 0.000 0.0000
1710459890.1846 0 0.000 0.000 0.0000
1710459890.1921 0 0.000 0.000 0.0000
1710459890.1994 0 0.000 0.000 0.0000
1710459890.2080 0 0.000 0.000 0.0000
1710459890.2155 0 0.000 0.000 0.0000
1710459890.2243 0 0.000 0.000 0.0000
1710459890.2320 0 0.000 0.000 0.0000
1710459890.2396 0 0.000 0.000 0.0000
1710459890.2474 0 0.000 0.000 0.0000
1710459890.2562 0 0.000 0.000 0.0000
1710459890.2637 0 0.000 0.000 0.0000
1710459890.2724 0 0.000 0.000 0.0000
1710459890.2801 0 0.000 0.000 0.0000
1710459890.2876 0 0.000 0.000 0.0000
1710459890.2958 0 0.000 0.000 0.0000
1710459890.3045 0 0.000 0.000 0.0000
1710459890.3121 0 0.000 0.000 0.0000
1710459890.3197 0 0.000 0.000 0.0000
1710459890.3285 0 0.000 0.000 0.0000
1710459890.3369 0 0.000 0.000 0.0000
1710459890.3443 0 0.000 0.000 0.0000
1710459890.3521 0 0.000 0.000 0.0000
1710459890.3597 0 0.000 0.000 0.0000
1710459890.3674 0 0.000 0.000 0.0000
1710459890.3762 0 0.000 0.000 0.0000
1710459890.3835 0 0.000 0.000 0.0000
1710459890.3923 0 0.000 0.000 0.0000
1710459890.3997 0 0.000 0.000 0.0000
1710459890.4083 0 0.000 0.000 0.0000
1710459890.4160 0 0.000 0.000 0.0000
1710459890.4238 0 0.000 0.000 0.0000
1710459890.4322 0 0.000 0.000 0.0000
1710459890.4398 0 0.000 0.000 0.0000
1710459890.4483 0 0.000 0.000 0.0000
1710459890.4559 0 0.000 0.000 0.0000
1710459890.4636 0 0.000 0.000 0.0000
1710459890.4733 0 0.000 0.000 0.0000
1710459890.4798 0 0.000 0.000 0.0000
1710459890.4874 0 0.000 0.000 0.0000
1710459890.4959 0 0.000 0.000 0.0000
1710459890.5034 0 0.000 0.000 0.0000
1710459890.5122 0 0.000 0.000 0.0000
1710459890.5196 0 0.000 0.000 0.0000
1710459890.5282 0 0.000 0.000 0.0000
1710459890.5361 0 0.000 0.000 0.0000
1710459890.5446 0 0.000 0.000 0.0000
1710459890.5521 0 0.000 0.000 0.0000
1710459890.5598 0 0.000 0.000 0.0000
1710459890.5684 0 0.000 0.000 0.0000
1710459890.5759 0 0.000 0.000 0.0000
1710459890.5842 0 0.000 0.000 0.0000
1710459890.5918 0 0.000 0.000 0.0000
1710459890.6001 0 0.000 0.000 0.0000
1710459890.6075 0 0.000 0.000 0.0000
1710459890.6163 0 0.000 0.000 0.0000
1710459890.6238 0 0.000 0.000 0.0000
1710459890.6314 0 0.000 0.000 0.0000
1710459890.6402 0 0.000 0.000 0.0000
1710459890.6474 0 0.000 0.000 0.0000
1710459890.6559 0 0.000 0.000 0.0000
1710459890.6646 0 0.000 0.000 0.0000
1710459890.6722 0 0.000 0.000 0.0000
1710459890.6798 0 0.000 0.000 0.0000
1710459890.6886 0 0.000 0.000 0.0000
1710459890.6966 0 0.000 0.000 0.0000
1710459890.7042 0 0.000 0.000 0.0000
1710459890.7119 0 0.000 0.000 0.0000
1710459890.7194 0 0.000 0.000 0.0000
1710459890.7281 0 0.000 0.000 0.0000
1710459890.7359 0 0.000 0.000 0.0000
1710459890.7439 0 0.000 0.000 0.0000
1710459890.7522 0 0.000 0.000 0.0000
1710459890.7599 0 0.000 0.000 0.0000
1710459890.7674 0 0.000 0.000 0.0000
1710459890.7761 0 0.000 0.000 0.0000
1710459890.7838 0 0.000 0.000 0.0000
1710459890.7921 0 0.000 0.000 0.0000
1710459890.7994 0 0.000 0.000 0.0000
1710459890.8082 0 0.000 0.000 0.0000
1710459890.8157 0 0.000 0.000 0.0000
1710459890.8234 0 0.000 0.000 0.0000
1710459890.8330 0 0.000 0.000 0.0000
1710459890.8394 0 0.000 0.000 0.0000
1710459890.8478 0 0.000 0.000 0.0000
1710459890.8565 0 0.000 0.000 0.0000
1710459890.8640 0 0.000 0.000 0.0000
1710459890.8717 0 0.000 0.000 0.0000
1710459890.8802 0 0.000 0.000 0.0000
1710459890.8877 0 0.000 0.000 0.0000
1710459890.8961 0 0.000 0.000 0.0000
1710459890.9038 0 0.000 0.000 0.0000
1710459890.9124 0 0.000 0.000 0.0000
1710459890.9200 0 0.000 0.000 0.0000
1710459890.9286 0 0.000 0.000 0.0000
1710459890.9361 0 0.000 0.000 0.0000
1710459890.9434 0 0.000 0.000 0.0000
1710459890.9522 0 0.000 0.000 0.0000
1710459890.9597 0 0.000 0.000 0.0000
1710459890.9683 0 0.000 0.000 0.0000
1710459890.9760 0 0.000 0.000 0.0000
1710459890.9835 0 0.000 0.000 0.0000
1710459890.9923 0 0.000 0.000 0.0000
1710459890.9999 0 0.000 0.000 0.0000
1710459891.0074 0 0.000 0.000 0.0000
1710459891.0161 0 0.000 0.000 0.0000
1710459891.0239 0 0.000 0.000 0.0000
1710459891.0314 0 0.000 0.000 0.0000
1710459891.0404 0 0.000 0.000 0.0000
1710459891.0478 0 0.000 0.000 0.0000
1710459891.0563 0 0.000 0.000 0.0000
1710459891.0640 0 0.000 0.000 0.0000
1710459891.0719 0 0.000 0.000 0.0000
1710459891.0794 0 0.000 0.000 0.0000
1710459891.0883 0 0.000 0.000 0.0000
1710459891.0957 0 0.000 0.000 0.0000
1710459891.1041 0 0.000 0.000 0.0000
1710459891.1118 0 0.000 0.000 0.0000
1710459891.1206 0 0.000 0.000 0.0000
1710459891.1281 0 0.000 0.000 0.0000
1710459891.1358 0 0.000 0.000 0.0000
1710459891.1454 0 0.000 0.000 0.0000
1710459891.1516 0 0.000 0.000 0.0000
1710459891.1604 0 0.000 0.000 0.0000
1710459891.1681 0 0.000 0.000 0.0000
1710459891.1757 0 0.000 0.000 0.0000
1710459891.1834 0 0.000 0.000 0.0000
1710459891.1931 0 0.000 0.000 0.0000
1710459891.2002 0 0.000 0.000 0.0000
1710459891.2079 0 0.000 0.000 0.0000
1710459891.2167 0 0.000 0.000 0.0000
1710459891.2238 0 0.000 0.000 0.0000
1710459891.2317 0 0.000 0.000 0.0000
1710459891.2405 0 0.000 0.000 0.0000
1710459891.2475 0 0.000 0.000 0.0000
1710459891.2563 0 0.000 0.000 0.0000
1710459891.2641 0 0.000 0.000 0.0000
1710459891.2717 0 0.000 0.000 0.0000
1710459891.2795 0 0.000 0.000 0.0000
1710459891.2882 0 0.000 0.000 0.0000
1710459891.2955 0 0.000 0.000 0.0000
1710459891.3036 0 0.000 0.000 0.0000
1710459891.3124 0 0.000 0.000 0.0000
1710459891.3199 0 0.000 0.000 0.0000
1710459891.3275 0 0.000 0.000 0.0000
1710459891.3363 0 0.000 0.000 0.0000
1710459891.3434 0 0.000 0.000 0.0000
1710459891.3522 0 0.000 0.000 0.0000
1710459891.3598 0 0.000 0.000 0.0000
1710459891.3684 0 0.000 0.000 0.0000
1710459891.3759 0 0.000 0.000 0.0000
1710459891.3846 0 0.000 0.000 0.0000
1710459891.3921 0 0.000 0.000 0.0000
1710459891.3994 0 0.000 0.000 0.0000
1710459891.4082 0 0.000 0.000 0.0000
1710459891.4166 0 0.000 0.000 0.0000
1710459891.4242 0 0.000 0.000 0.0000
1710459891.4319 0 0.000 0.000 0.0000
1710459891.4394 0 0.000 0.000 0.0000
1710459891.4478 0 0.000 0.000 0.0000
1710459891.4565 0 0.000 0.000 0.0000
1710459891.4638 0 0.000 0.000 0.0000
1710459891.4714 0 0.000 0.000 0.0000
1710459891.4803 0 0.000 0.000 0.0000
1710459891.4878 0 0.000 0.000 0.0000
1710459891.4963 0 0.000 0.000 0.0000
1710459891.5040 0 0.000 0.000 0.0000
1710459891.5123 0 0.000 0.000 0.0000
1710459891.5200 0 0.000 0.000 0.0000
1710459891.5277 0 0.000 0.000 0.0000
1710459891.5363 0 0.000 0.000 0.0000
1710459891.5437 0 0.000 0.000 0.0000
1710459891.5533 0 0.000 0.000 0.0000
1710459891.5598 0 0.000 0.000 0.0000
1710459891.5674 0 0.000 0.000 0.0000
1710459891.5762 0 0.000 0.000 0.0000
1710459891.5838 0 0.000 0.000 0.0000
1710459891.5914 0 0.000 0.000 0.0000
1710459891.6006 0 0.000 0.000 0.0000
1710459891.6081 0 0.000 0.000 0.0000
1710459891.6158 0 0.000 0.000 0.0000
1710459891.6245 0 0.000 0.000 0.0000
1710459891.6321 0 0.000 0.000 0.0000
1710459891.6398 0 0.000 0.000 0.0000
1710459891.6480 0 0.000 0.000 0.0000
1710459891.6555 0 0.000 0.000 0.0000
1710459891.6643 0 0.000 0.000 0.0000
1710459891.6721 0 0.000 0.000 0.0000
1710459891.6795 0 0.000 0.000 0.0000
1710459891.6881 0 0.000 0.000 0.0000
1710459891.6966 0 0.000 0.000 0.0000
1710459891.7041 0 0.000 0.000 0.0000
1710459891.7119 0 0.000 0.000 0.0000
1710459891.7207 0 0.000 0.000 0.0000
1710459891.7283 0 0.000 0.000 0.0000
1710459891.7358 0 0.000 0.000 0.0000
1710459891.7453 0 0.000 0.000 0.0000
1710459891.7514 0 0.000 0.000 0.0000
1710459891.7602 0 0.000 0.000 0.0000
1710459891.7680 0 0.000 0.000 0.0000
1710459891.7764 0 0.000 0.000 0.0000
1710459891.7841 0 0.000 0.000 0.0000
1710459891.7918 0 0.000 0.000 0.0000
1710459891.8001 0 0.000 0.000 0.0000
1710459891.8078 0 0.000 0.000 0.0000
1710459891.8167 0 0.000 0.000 0.0000
1710459891.8240 0 0.000 0.000 0.0000
1710459891.8317 0 0.000 0.000 0.0000
1710459891.8404 0 0.000 0.000 0.0000
