% Edge sensor logfile normalized 'log_20240304_142604.438/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558777.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.4961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558778.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558779.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.0947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.2958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
