% Edge sensor logfile log_20240304_142604.438/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558774.6869 1 0.060 -0.060 0.1200
1709558774.6945 1 0.060 -0.060 0.1200
1709558774.7033 1 0.060 -0.060 0.1200
1709558774.7109 1 0.060 -0.060 0.1200
1709558774.7186 1 0.060 -0.060 0.1200
1709558774.7272 1 0.060 -0.060 0.1200
1709558774.7347 1 0.060 -0.060 0.1200
1709558774.7425 1 0.060 -0.060 0.1200
1709558774.7513 1 0.060 -0.060 0.1200
1709558774.7587 1 0.060 -0.060 0.1200
1709558774.7665 1 0.060 -0.060 0.1200
1709558774.7760 1 0.060 -0.060 0.1200
1709558774.7836 1 0.060 -0.060 0.1200
1709558774.7915 1 0.060 -0.060 0.1200
1709558774.8002 1 0.060 -0.060 0.1200
1709558774.8066 1 0.060 -0.060 0.1200
1709558774.8155 1 0.060 -0.060 0.1200
1709558774.8241 1 0.060 -0.060 0.1200
1709558774.8306 1 0.060 -0.060 0.1200
1709558774.8395 1 0.060 -0.060 0.1200
1709558774.8473 1 0.060 -0.060 0.1200
1709558774.8549 1 0.060 -0.060 0.1200
1709558774.8626 1 0.060 -0.060 0.1200
1709558774.8722 1 0.060 -0.060 0.1200
1709558774.8786 1 0.060 -0.060 0.1200
1709558774.8874 1 0.060 -0.060 0.1200
1709558774.8952 1 0.060 -0.060 0.1200
1709558774.9028 1 0.060 -0.060 0.1200
1709558774.9106 1 0.060 -0.060 0.1200
1709558774.9196 1 0.060 -0.060 0.1200
1709558774.9268 1 0.060 -0.060 0.1200
1709558774.9346 1 0.060 -0.060 0.1200
1709558774.9435 1 0.060 -0.060 0.1200
1709558774.9514 1 0.060 -0.060 0.1200
1709558774.9593 1 0.060 -0.060 0.1200
1709558774.9684 1 0.060 -0.060 0.1200
1709558774.9747 1 0.060 -0.060 0.1200
1709558774.9826 1 0.060 -0.060 0.1200
1709558774.9915 1 0.060 -0.060 0.1200
1709558774.9991 1 0.060 -0.060 0.1200
1709558775.0067 1 0.060 -0.060 0.1200
1709558775.0155 1 0.060 -0.060 0.1200
1709558775.0228 1 0.060 -0.060 0.1200
1709558775.0307 1 0.060 -0.060 0.1200
1709558775.0398 1 0.060 -0.060 0.1200
1709558775.0474 1 0.060 -0.060 0.1200
1709558775.0553 1 0.060 -0.060 0.1200
1709558775.0642 1 0.060 -0.060 0.1200
1709558775.0712 1 0.060 -0.060 0.1200
1709558775.0789 1 0.060 -0.060 0.1200
1709558775.0876 1 0.060 -0.060 0.1200
1709558775.0952 1 0.060 -0.060 0.1200
1709558775.1029 1 0.060 -0.060 0.1200
1709558775.1117 1 0.060 -0.060 0.1200
1709558775.1191 1 0.060 -0.060 0.1200
1709558775.1265 1 0.060 -0.060 0.1200
1709558775.1352 1 0.060 -0.060 0.1200
1709558775.1432 1 0.060 -0.060 0.1200
1709558775.1509 1 0.060 -0.060 0.1200
1709558775.1596 1 0.060 -0.060 0.1200
1709558775.1671 1 0.060 -0.060 0.1200
1709558775.1752 1 0.060 -0.060 0.1200
1709558775.1842 1 0.060 -0.060 0.1200
1709558775.1906 1 0.060 -0.060 0.1200
1709558775.1994 1 0.060 -0.060 0.1200
1709558775.2082 1 0.060 -0.060 0.1200
1709558775.2146 1 0.060 -0.060 0.1200
1709558775.2231 1 0.060 -0.060 0.1200
1709558775.2321 1 0.060 -0.060 0.1200
1709558775.2385 1 0.060 -0.060 0.1200
1709558775.2474 1 0.060 -0.060 0.1200
1709558775.2562 1 0.060 -0.060 0.1200
1709558775.2629 1 0.060 -0.060 0.1200
1709558775.2713 1 0.060 -0.060 0.1200
1709558775.2802 1 0.060 -0.060 0.1200
1709558775.2866 1 0.060 -0.060 0.1200
1709558775.2952 1 0.060 -0.060 0.1200
1709558775.3042 1 0.060 -0.060 0.1200
1709558775.3106 1 0.060 -0.060 0.1200
1709558775.3194 1 0.060 -0.060 0.1200
1709558775.3280 1 0.060 -0.060 0.1200
1709558775.3355 1 0.060 -0.060 0.1200
1709558775.3432 1 0.060 -0.060 0.1200
1709558775.3520 1 0.060 -0.060 0.1200
1709558775.3595 1 0.060 -0.060 0.1200
1709558775.3673 1 0.060 -0.060 0.1200
1709558775.3758 1 0.060 -0.060 0.1200
1709558775.3835 1 0.060 -0.060 0.1200
1709558775.3915 1 0.060 -0.060 0.1200
1709558775.3993 1 0.060 -0.060 0.1200
1709558775.4068 1 0.060 -0.060 0.1200
1709558775.4146 1 0.060 -0.060 0.1200
1709558775.4242 1 0.060 -0.060 0.1200
1709558775.4314 1 0.060 -0.060 0.1200
1709558775.4392 1 0.060 -0.060 0.1200
1709558775.4480 1 0.060 -0.060 0.1200
1709558775.4555 1 0.060 -0.060 0.1200
1709558775.4633 1 0.060 -0.060 0.1200
1709558775.4719 1 0.060 -0.060 0.1200
1709558775.4792 1 0.060 -0.060 0.1200
1709558775.4871 1 0.060 -0.060 0.1200
1709558775.4959 1 0.060 -0.060 0.1200
1709558775.5031 1 0.060 -0.060 0.1200
1709558775.5107 1 0.060 -0.060 0.1200
1709558775.5205 1 0.060 -0.060 0.1200
1709558775.5266 1 0.060 -0.060 0.1200
1709558775.5345 1 0.060 -0.060 0.1200
1709558775.5434 1 0.060 -0.060 0.1200
1709558775.5510 1 0.060 -0.060 0.1200
1709558775.5587 1 0.060 -0.060 0.1200
1709558775.5673 1 0.060 -0.060 0.1200
1709558775.5745 1 0.060 -0.060 0.1200
1709558775.5833 1 0.060 -0.060 0.1200
1709558775.5912 1 0.060 -0.060 0.1200
1709558775.5987 1 0.060 -0.060 0.1200
1709558775.6075 1 0.060 -0.060 0.1200
1709558775.6162 1 0.060 -0.060 0.1200
1709558775.6233 1 0.060 -0.060 0.1200
1709558775.6312 1 0.060 -0.060 0.1200
1709558775.6402 1 0.060 -0.060 0.1200
1709558775.6466 1 0.060 -0.060 0.1200
1709558775.6553 1 0.060 -0.060 0.1200
1709558775.6642 1 0.060 -0.060 0.1200
1709558775.6713 1 0.060 -0.060 0.1200
1709558775.6792 1 0.060 -0.060 0.1200
1709558775.6880 1 0.060 -0.060 0.1200
1709558775.6955 1 0.060 -0.060 0.1200
1709558775.7032 1 0.060 -0.060 0.1200
1709558775.7121 1 0.060 -0.060 0.1200
1709558775.7185 1 0.060 -0.060 0.1200
1709558775.7271 1 0.060 -0.060 0.1200
1709558775.7359 1 0.060 -0.060 0.1200
1709558775.7434 1 0.060 -0.060 0.1200
1709558775.7513 1 0.060 -0.060 0.1200
1709558775.7601 1 0.060 -0.060 0.1200
1709558775.7665 1 0.060 -0.060 0.1200
1709558775.7750 1 0.060 -0.060 0.1200
1709558775.7837 1 0.060 -0.060 0.1200
1709558775.7911 1 0.060 -0.060 0.1200
1709558775.7989 1 0.060 -0.060 0.1200
1709558775.8077 1 0.060 -0.060 0.1200
1709558775.8152 1 0.060 -0.060 0.1200
1709558775.8228 1 0.060 -0.060 0.1200
1709558775.8315 1 0.060 -0.060 0.1200
1709558775.8389 1 0.060 -0.060 0.1200
1709558775.8468 1 0.060 -0.060 0.1200
1709558775.8557 1 0.060 -0.060 0.1200
1709558775.8632 1 0.060 -0.060 0.1200
1709558775.8709 1 0.060 -0.060 0.1200
1709558775.8796 1 0.060 -0.060 0.1200
1709558775.8872 1 0.060 -0.060 0.1200
1709558775.8949 1 0.060 -0.060 0.1200
1709558775.9036 1 0.060 -0.060 0.1200
1709558775.9113 1 0.060 -0.060 0.1200
1709558775.9191 1 0.060 -0.060 0.1200
1709558775.9276 1 0.060 -0.060 0.1200
1709558775.9352 1 0.060 -0.060 0.1200
1709558775.9429 1 0.060 -0.060 0.1200
1709558775.9516 1 0.060 -0.060 0.1200
1709558775.9592 1 0.060 -0.060 0.1200
1709558775.9670 1 0.060 -0.060 0.1200
1709558775.9754 1 0.060 -0.060 0.1200
1709558775.9829 1 0.060 -0.060 0.1200
1709558775.9907 1 0.060 -0.060 0.1200
1709558775.9995 1 0.060 -0.060 0.1200
1709558776.0067 1 0.060 -0.060 0.1200
1709558776.0153 1 0.060 -0.060 0.1200
1709558776.0239 1 0.060 -0.060 0.1200
1709558776.0315 1 0.060 -0.060 0.1200
1709558776.0392 1 0.060 -0.060 0.1200
1709558776.0481 1 0.060 -0.060 0.1200
1709558776.0556 1 0.060 -0.060 0.1200
1709558776.0635 1 0.060 -0.060 0.1200
1709558776.0721 1 0.060 -0.060 0.1200
1709558776.0786 1 0.060 -0.060 0.1200
1709558776.0874 1 0.060 -0.060 0.1200
1709558776.0966 1 0.060 -0.060 0.1200
1709558776.1030 1 0.060 -0.060 0.1200
1709558776.1107 1 0.060 -0.060 0.1200
1709558776.1197 1 0.060 -0.060 0.1200
1709558776.1269 1 0.060 -0.060 0.1200
1709558776.1349 1 0.060 -0.060 0.1200
1709558776.1436 1 0.060 -0.060 0.1200
1709558776.1512 1 0.060 -0.060 0.1200
1709558776.1589 1 0.060 -0.060 0.1200
1709558776.1676 1 0.060 -0.060 0.1200
1709558776.1749 1 0.060 -0.060 0.1200
1709558776.1826 1 0.060 -0.060 0.1200
1709558776.1913 1 0.060 -0.060 0.1200
1709558776.1989 1 0.060 -0.060 0.1200
1709558776.2072 1 0.060 -0.060 0.1200
1709558776.2160 1 0.060 -0.060 0.1200
1709558776.2231 1 0.060 -0.060 0.1200
1709558776.2308 1 0.060 -0.060 0.1200
1709558776.2406 1 0.060 -0.060 0.1200
1709558776.2470 1 0.060 -0.060 0.1200
1709558776.2547 1 0.060 -0.060 0.1200
1709558776.2635 1 0.060 -0.060 0.1200
1709558776.2708 1 0.060 -0.060 0.1200
1709558776.2786 1 0.060 -0.060 0.1200
1709558776.2874 1 0.060 -0.060 0.1200
1709558776.2949 1 0.060 -0.060 0.1200
1709558776.3027 1 0.060 -0.060 0.1200
1709558776.3115 1 0.060 -0.060 0.1200
1709558776.3191 1 0.060 -0.060 0.1200
1709558776.3266 1 0.060 -0.060 0.1200
1709558776.3353 1 0.060 -0.060 0.1200
1709558776.3432 1 0.060 -0.060 0.1200
1709558776.3509 1 0.060 -0.060 0.1200
1709558776.3596 1 0.060 -0.060 0.1200
1709558776.3671 1 0.060 -0.060 0.1200
1709558776.3756 1 0.060 -0.060 0.1200
1709558776.3834 1 0.060 -0.060 0.1200
1709558776.3909 1 0.060 -0.060 0.1200
1709558776.3987 1 0.060 -0.060 0.1200
1709558776.4076 1 0.060 -0.060 0.1200
1709558776.4152 1 0.060 -0.060 0.1200
1709558776.4227 1 0.060 -0.060 0.1200
1709558776.4315 1 0.060 -0.060 0.1200
1709558776.4392 1 0.060 -0.060 0.1200
1709558776.4470 1 0.060 -0.060 0.1200
1709558776.4561 1 0.060 -0.060 0.1200
1709558776.4625 1 0.060 -0.060 0.1200
1709558776.4711 1 0.060 -0.060 0.1200
1709558776.4798 1 0.060 -0.060 0.1200
1709558776.4874 1 0.060 -0.060 0.1200
1709558776.4952 1 0.060 -0.060 0.1200
1709558776.5037 1 0.060 -0.060 0.1200
1709558776.5112 1 0.060 -0.060 0.1200
1709558776.5188 1 0.060 -0.060 0.1200
1709558776.5273 1 0.060 -0.060 0.1200
1709558776.5348 1 0.060 -0.060 0.1200
1709558776.5425 1 0.060 -0.060 0.1200
1709558776.5513 1 0.060 -0.060 0.1200
1709558776.5588 1 0.060 -0.060 0.1200
1709558776.5665 1 0.060 -0.060 0.1200
1709558776.5760 1 0.060 -0.060 0.1200
1709558776.5835 1 0.060 -0.060 0.1200
1709558776.5913 1 0.060 -0.060 0.1200
1709558776.6002 1 0.060 -0.060 0.1200
1709558776.6067 1 0.060 -0.060 0.1200
1709558776.6145 1 0.060 -0.060 0.1200
1709558776.6241 1 0.060 -0.060 0.1200
1709558776.6305 1 0.060 -0.060 0.1200
1709558776.6394 1 0.060 -0.060 0.1200
1709558776.6472 1 0.060 -0.060 0.1200
1709558776.6547 1 0.060 -0.060 0.1200
1709558776.6625 1 0.060 -0.060 0.1200
1709558776.6722 1 0.060 -0.060 0.1200
1709558776.6786 1 0.060 -0.060 0.1200
1709558776.6874 1 0.060 -0.060 0.1200
1709558776.6961 1 0.060 -0.060 0.1200
1709558776.7026 1 0.060 -0.060 0.1200
1709558776.7115 1 0.060 -0.060 0.1200
1709558776.7193 1 0.060 -0.060 0.1200
1709558776.7266 1 0.060 -0.060 0.1200
1709558776.7353 1 0.060 -0.060 0.1200
1709558776.7442 1 0.060 -0.060 0.1200
1709558776.7506 1 0.060 -0.060 0.1200
1709558776.7595 1 0.060 -0.060 0.1200
1709558776.7672 1 0.060 -0.060 0.1200
1709558776.7747 1 0.060 -0.060 0.1200
1709558776.7835 1 0.060 -0.060 0.1200
1709558776.7912 1 0.060 -0.060 0.1200
1709558776.7987 1 0.060 -0.060 0.1200
1709558776.8065 1 0.060 -0.060 0.1200
1709558776.8153 1 0.060 -0.060 0.1200
1709558776.8235 1 0.060 -0.060 0.1200
1709558776.8311 1 0.060 -0.060 0.1200
1709558776.8398 1 0.060 -0.060 0.1200
1709558776.8474 1 0.060 -0.060 0.1200
1709558776.8551 1 0.060 -0.060 0.1200
1709558776.8639 1 0.060 -0.060 0.1200
1709558776.8710 1 0.060 -0.060 0.1200
1709558776.8788 1 0.060 -0.060 0.1200
1709558776.8875 1 0.060 -0.060 0.1200
1709558776.8950 1 0.060 -0.060 0.1200
1709558776.9028 1 0.060 -0.060 0.1200
1709558776.9116 1 0.060 -0.060 0.1200
1709558776.9191 1 0.060 -0.060 0.1200
1709558776.9266 1 0.060 -0.060 0.1200
1709558776.9354 1 0.060 -0.060 0.1200
1709558776.9430 1 0.060 -0.060 0.1200
1709558776.9506 1 0.060 -0.060 0.1200
1709558776.9603 1 0.060 -0.060 0.1200
1709558776.9667 1 0.060 -0.060 0.1200
1709558776.9752 1 0.060 -0.060 0.1200
1709558776.9841 1 0.060 -0.060 0.1200
1709558776.9905 1 0.060 -0.060 0.1200
1709558776.9994 1 0.060 -0.060 0.1200
1709558777.0079 1 0.060 -0.060 0.1200
1709558777.0155 1 0.060 -0.060 0.1200
1709558777.0231 1 0.060 -0.060 0.1200
1709558777.0318 1 0.060 -0.060 0.1200
1709558777.0394 1 0.060 -0.060 0.1200
1709558777.0473 1 0.060 -0.060 0.1200
1709558777.0561 1 0.060 -0.060 0.1200
1709558777.0636 1 0.060 -0.060 0.1200
1709558777.0711 1 0.060 -0.060 0.1200
1709558777.0798 1 0.060 -0.060 0.1200
1709558777.0873 1 0.060 -0.060 0.1200
1709558777.0950 1 0.060 -0.060 0.1200
1709558777.1038 1 0.060 -0.060 0.1200
1709558777.1115 1 0.060 -0.060 0.1200
1709558777.1192 1 0.060 -0.060 0.1200
1709558777.1278 1 0.060 -0.060 0.1200
1709558777.1355 1 0.060 -0.060 0.1200
1709558777.1427 1 0.060 -0.060 0.1200
1709558777.1517 1 0.060 -0.060 0.1200
1709558777.1595 1 0.060 -0.060 0.1200
1709558777.1674 1 0.060 -0.060 0.1200
1709558777.1761 1 0.060 -0.060 0.1200
1709558777.1826 1 0.060 -0.060 0.1200
1709558777.1905 1 0.060 -0.060 0.1200
1709558777.1995 1 0.060 -0.060 0.1200
1709558777.2071 1 0.060 -0.060 0.1200
1709558777.2149 1 0.060 -0.060 0.1200
1709558777.2234 1 0.060 -0.060 0.1200
1709558777.2307 1 0.060 -0.060 0.1200
1709558777.2386 1 0.060 -0.060 0.1200
1709558777.2478 1 0.060 -0.060 0.1200
1709558777.2546 1 0.060 -0.060 0.1200
1709558777.2635 1 0.060 -0.060 0.1200
1709558777.2722 1 0.060 -0.060 0.1200
1709558777.2785 1 0.060 -0.060 0.1200
1709558777.2872 1 0.060 -0.060 0.1200
1709558777.2959 1 0.060 -0.060 0.1200
1709558777.3034 1 0.060 -0.060 0.1200
1709558777.3112 1 0.060 -0.060 0.1200
1709558777.3210 1 0.060 -0.060 0.1200
1709558777.3271 1 0.060 -0.060 0.1200
1709558777.3347 1 0.060 -0.060 0.1200
1709558777.3435 1 0.060 -0.060 0.1200
1709558777.3510 1 0.060 -0.060 0.1200
1709558777.3588 1 0.060 -0.060 0.1200
1709558777.3676 1 0.060 -0.060 0.1200
1709558777.3748 1 0.060 -0.060 0.1200
1709558777.3826 1 0.060 -0.060 0.1200
1709558777.3914 1 0.060 -0.060 0.1200
1709558777.3989 1 0.060 -0.060 0.1200
1709558777.4067 1 0.060 -0.060 0.1200
1709558777.4154 1 0.060 -0.060 0.1200
1709558777.4226 1 0.060 -0.060 0.1200
1709558777.4314 1 0.060 -0.060 0.1200
1709558777.4402 1 0.060 -0.060 0.1200
1709558777.4466 1 0.060 -0.060 0.1200
1709558777.4554 1 0.060 -0.060 0.1200
1709558777.4640 1 0.060 -0.060 0.1200
1709558777.4713 1 0.060 -0.060 0.1200
1709558777.4789 1 0.060 -0.060 0.1200
1709558777.4877 1 0.060 -0.060 0.1200
1709558777.4952 1 0.060 -0.060 0.1200
1709558777.5035 1 0.060 -0.060 0.1200
1709558777.5113 1 0.060 -0.060 0.1200
1709558777.5188 1 0.060 -0.060 0.1200
1709558777.5272 1 0.060 -0.060 0.1200
1709558777.5359 1 0.060 -0.060 0.1200
1709558777.5434 1 0.060 -0.060 0.1200
1709558777.5511 1 0.060 -0.060 0.1200
1709558777.5599 1 0.060 -0.060 0.1200
1709558777.5674 1 0.060 -0.060 0.1200
1709558777.5748 1 0.060 -0.060 0.1200
1709558777.5836 1 0.060 -0.060 0.1200
1709558777.5909 1 0.060 -0.060 0.1200
1709558777.5986 1 0.060 -0.060 0.1200
1709558777.6074 1 0.060 -0.060 0.1200
1709558777.6149 1 0.060 -0.060 0.1200
1709558777.6233 1 0.060 -0.060 0.1200
1709558777.6320 1 0.060 -0.060 0.1200
1709558777.6395 1 0.060 -0.060 0.1200
1709558777.6473 1 0.060 -0.060 0.1200
1709558777.6560 1 0.060 -0.060 0.1200
1709558777.6636 1 0.060 -0.060 0.1200
1709558777.6709 1 0.060 -0.060 0.1200
1709558777.6807 1 0.060 -0.060 0.1200
1709558777.6871 1 0.060 -0.060 0.1200
1709558777.6948 1 0.060 -0.060 0.1200
1709558777.7036 1 0.060 -0.060 0.1200
1709558777.7111 1 0.060 -0.060 0.1200
1709558777.7188 1 0.060 -0.060 0.1200
1709558777.7283 1 0.060 -0.060 0.1200
1709558777.7347 1 0.060 -0.060 0.1200
1709558777.7436 1 0.060 -0.060 0.1200
1709558777.7513 1 0.060 -0.060 0.1200
1709558777.7588 1 0.060 -0.060 0.1200
1709558777.7666 1 0.060 -0.060 0.1200
1709558777.7760 1 0.060 -0.060 0.1200
1709558777.7835 1 0.060 -0.060 0.1200
1709558777.7912 1 0.060 -0.060 0.1200
1709558777.8000 1 0.060 -0.060 0.1200
1709558777.8076 1 0.060 -0.060 0.1200
1709558777.8153 1 0.060 -0.060 0.1200
1709558777.8238 1 0.060 -0.060 0.1200
1709558777.8315 1 0.060 -0.060 0.1200
1709558777.8391 1 0.060 -0.060 0.1200
1709558777.8478 1 0.060 -0.060 0.1200
1709558777.8554 1 0.060 -0.060 0.1200
1709558777.8629 1 0.060 -0.060 0.1200
1709558777.8714 1 0.060 -0.060 0.1200
1709558777.8789 1 0.060 -0.060 0.1200
1709558777.8866 1 0.060 -0.060 0.1200
1709558777.8954 1 0.060 -0.060 0.1200
1709558777.9028 1 0.060 -0.060 0.1200
1709558777.9115 1 0.060 -0.060 0.1200
1709558777.9193 1 0.060 -0.060 0.1200
1709558777.9276 1 0.060 -0.060 0.1200
1709558777.9353 1 0.060 -0.060 0.1200
1709558777.9441 1 0.060 -0.060 0.1200
1709558777.9515 1 0.060 -0.060 0.1200
1709558777.9592 1 0.060 -0.060 0.1200
1709558777.9679 1 0.060 -0.060 0.1200
1709558777.9751 1 0.060 -0.060 0.1200
1709558777.9828 1 0.060 -0.060 0.1200
1709558777.9917 1 0.060 -0.060 0.1200
1709558777.9992 1 0.060 -0.060 0.1200
1709558778.0066 1 0.060 -0.060 0.1200
1709558778.0154 1 0.060 -0.060 0.1200
1709558778.0226 1 0.060 -0.060 0.1200
1709558778.0314 1 0.060 -0.060 0.1200
1709558778.0411 1 0.060 -0.060 0.1200
1709558778.0476 1 0.060 -0.060 0.1200
1709558778.0553 1 0.060 -0.060 0.1200
1709558778.0643 1 0.060 -0.060 0.1200
1709558778.0714 1 0.060 -0.060 0.1200
1709558778.0791 1 0.060 -0.060 0.1200
1709558778.0877 1 0.060 -0.060 0.1200
1709558778.0953 1 0.060 -0.060 0.1200
1709558778.1030 1 0.060 -0.060 0.1200
1709558778.1118 1 0.060 -0.060 0.1200
1709558778.1193 1 0.060 -0.060 0.1200
1709558778.1268 1 0.060 -0.060 0.1200
1709558778.1354 1 0.060 -0.060 0.1200
1709558778.1429 1 0.060 -0.060 0.1200
1709558778.1506 1 0.060 -0.060 0.1200
1709558778.1595 1 0.060 -0.060 0.1200
1709558778.1669 1 0.060 -0.060 0.1200
1709558778.1754 1 0.060 -0.060 0.1200
1709558778.1841 1 0.060 -0.060 0.1200
1709558778.1906 1 0.060 -0.060 0.1200
1709558778.1986 1 0.060 -0.060 0.1200
1709558778.2073 1 0.060 -0.060 0.1200
1709558778.2148 1 0.060 -0.060 0.1200
1709558778.2233 1 0.060 -0.060 0.1200
1709558778.2321 1 0.060 -0.060 0.1200
1709558778.2386 1 0.060 -0.060 0.1200
1709558778.2474 1 0.060 -0.060 0.1200
1709558778.2563 1 0.060 -0.060 0.1200
1709558778.2628 1 0.060 -0.060 0.1200
1709558778.2711 1 0.060 -0.060 0.1200
1709558778.2798 1 0.060 -0.060 0.1200
1709558778.2875 1 0.060 -0.060 0.1200
1709558778.2951 1 0.060 -0.060 0.1200
1709558778.3039 1 0.060 -0.060 0.1200
1709558778.3115 1 0.060 -0.060 0.1200
1709558778.3193 1 0.060 -0.060 0.1200
1709558778.3278 1 0.060 -0.060 0.1200
1709558778.3354 1 0.060 -0.060 0.1200
1709558778.3430 1 0.060 -0.060 0.1200
1709558778.3517 1 0.060 -0.060 0.1200
1709558778.3591 1 0.060 -0.060 0.1200
1709558778.3669 1 0.060 -0.060 0.1200
1709558778.3752 1 0.060 -0.060 0.1200
1709558778.3828 1 0.060 -0.060 0.1200
1709558778.3908 1 0.060 -0.060 0.1200
1709558778.4007 1 0.060 -0.060 0.1200
1709558778.4071 1 0.060 -0.060 0.1200
1709558778.4149 1 0.060 -0.060 0.1200
1709558778.4235 1 0.060 -0.060 0.1200
1709558778.4309 1 0.060 -0.060 0.1200
1709558778.4386 1 0.060 -0.060 0.1200
1709558778.4474 1 0.060 -0.060 0.1200
1709558778.4548 1 0.060 -0.060 0.1200
1709558778.4626 1 0.060 -0.060 0.1200
1709558778.4721 1 0.060 -0.060 0.1200
1709558778.4786 1 0.060 -0.060 0.1200
1709558778.4874 1 0.060 -0.060 0.1200
1709558778.4961 1 0.060 -0.060 0.1200
1709558778.5030 1 0.060 -0.060 0.1200
1709558778.5107 1 0.060 -0.060 0.1200
1709558778.5195 1 0.060 -0.060 0.1200
1709558778.5268 1 0.060 -0.060 0.1200
1709558778.5356 1 0.060 -0.060 0.1200
1709558778.5433 1 0.060 -0.060 0.1200
1709558778.5508 1 0.060 -0.060 0.1200
1709558778.5586 1 0.060 -0.060 0.1200
1709558778.5674 1 0.060 -0.060 0.1200
1709558778.5746 1 0.060 -0.060 0.1200
1709558778.5833 1 0.060 -0.060 0.1200
1709558778.5920 1 0.060 -0.060 0.1200
1709558778.5986 1 0.060 -0.060 0.1200
1709558778.6074 1 0.060 -0.060 0.1200
1709558778.6161 1 0.060 -0.060 0.1200
1709558778.6232 1 0.060 -0.060 0.1200
1709558778.6308 1 0.060 -0.060 0.1200
1709558778.6396 1 0.060 -0.060 0.1200
1709558778.6473 1 0.060 -0.060 0.1200
1709558778.6550 1 0.060 -0.060 0.1200
1709558778.6637 1 0.060 -0.060 0.1200
1709558778.6708 1 0.060 -0.060 0.1200
1709558778.6786 1 0.060 -0.060 0.1200
1709558778.6874 1 0.060 -0.060 0.1200
1709558778.6949 1 0.060 -0.060 0.1200
1709558778.7026 1 0.060 -0.060 0.1200
1709558778.7114 1 0.060 -0.060 0.1200
1709558778.7187 1 0.060 -0.060 0.1200
1709558778.7272 1 0.060 -0.060 0.1200
1709558778.7359 1 0.060 -0.060 0.1200
1709558778.7434 1 0.060 -0.060 0.1200
1709558778.7512 1 0.060 -0.060 0.1200
1709558778.7610 1 0.060 -0.060 0.1200
1709558778.7689 1 0.060 -0.060 0.1200
1709558778.7750 1 0.060 -0.060 0.1200
1709558778.7838 1 0.060 -0.060 0.1200
1709558778.7913 1 0.060 -0.060 0.1200
1709558778.7992 1 0.060 -0.060 0.1200
1709558778.8080 1 0.060 -0.060 0.1200
1709558778.8146 1 0.060 -0.060 0.1200
1709558778.8232 1 0.060 -0.060 0.1200
1709558778.8318 1 0.060 -0.060 0.1200
1709558778.8394 1 0.060 -0.060 0.1200
1709558778.8471 1 0.060 -0.060 0.1200
1709558778.8558 1 0.060 -0.060 0.1200
1709558778.8633 1 0.060 -0.060 0.1200
1709558778.8707 1 0.060 -0.060 0.1200
1709558778.8795 1 0.060 -0.060 0.1200
1709558778.8870 1 0.060 -0.060 0.1200
1709558778.8947 1 0.060 -0.060 0.1200
1709558778.9035 1 0.060 -0.060 0.1200
1709558778.9110 1 0.060 -0.060 0.1200
1709558778.9189 1 0.060 -0.060 0.1200
1709558778.9281 1 0.060 -0.060 0.1200
1709558778.9347 1 0.060 -0.060 0.1200
1709558778.9435 1 0.060 -0.060 0.1200
1709558778.9522 1 0.060 -0.060 0.1200
1709558778.9587 1 0.060 -0.060 0.1200
1709558778.9666 1 0.060 -0.060 0.1200
1709558778.9761 1 0.060 -0.060 0.1200
1709558778.9826 1 0.060 -0.060 0.1200
1709558778.9913 1 0.060 -0.060 0.1200
1709558779.0001 1 0.060 -0.060 0.1200
1709558779.0074 1 0.060 -0.060 0.1200
1709558779.0150 1 0.060 -0.060 0.1200
1709558779.0235 1 0.060 -0.060 0.1200
1709558779.0308 1 0.060 -0.060 0.1200
1709558779.0386 1 0.060 -0.060 0.1200
1709558779.0475 1 0.060 -0.060 0.1200
1709558779.0555 1 0.060 -0.060 0.1200
1709558779.0632 1 0.060 -0.060 0.1200
1709558779.0717 1 0.060 -0.060 0.1200
1709558779.0792 1 0.060 -0.060 0.1200
1709558779.0869 1 0.060 -0.060 0.1200
1709558779.0960 1 0.060 -0.060 0.1200
1709558779.1035 1 0.060 -0.060 0.1200
1709558779.1112 1 0.060 -0.060 0.1200
1709558779.1211 1 0.060 -0.060 0.1200
1709558779.1272 1 0.060 -0.060 0.1200
1709558779.1351 1 0.060 -0.060 0.1200
1709558779.1434 1 0.060 -0.060 0.1200
1709558779.1510 1 0.060 -0.060 0.1200
1709558779.1588 1 0.060 -0.060 0.1200
1709558779.1676 1 0.060 -0.060 0.1200
1709558779.1748 1 0.060 -0.060 0.1200
1709558779.1827 1 0.060 -0.060 0.1200
1709558779.1918 1 0.060 -0.060 0.1200
1709558779.1994 1 0.060 -0.060 0.1200
1709558779.2070 1 0.060 -0.060 0.1200
1709558779.2156 1 0.060 -0.060 0.1200
1709558779.2228 1 0.060 -0.060 0.1200
1709558779.2306 1 0.060 -0.060 0.1200
1709558779.2394 1 0.060 -0.060 0.1200
1709558779.2474 1 0.060 -0.060 0.1200
1709558779.2553 1 0.060 -0.060 0.1200
1709558779.2641 1 0.060 -0.060 0.1200
1709558779.2710 1 0.060 -0.060 0.1200
1709558779.2788 1 0.060 -0.060 0.1200
1709558779.2876 1 0.060 -0.060 0.1200
