% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707140686.8525 4294967294 4294967293 0 0
1707140686.8604 4294967294 4294967293 0 0
1707140686.8692 4294967294 4294967293 0 0
1707140686.8757 4294967294 4294967293 0 0
1707140686.8845 4294967294 4294967293 0 0
1707140686.8933 4294967294 4294967293 0 0
1707140686.9002 4294967294 4294967293 0 0
1707140686.9080 4294967294 4294967293 0 0
1707140686.9183 4294967294 4294967293 0 0
1707140686.9238 4294967294 4294967293 0 0
1707140686.9325 4294967294 4294967293 0 0
1707140686.9458 4294967294 4294967293 0 0
1707140686.9500 4294967294 4294967293 0 0
1707140686.9582 4294967294 4294967293 0 0
1707140686.9713 4294967294 4294967293 0 0
1707140686.9726 4294967294 4294967293 0 0
1707140686.9838 4294967294 4294967293 0 0
1707140686.9910 4294967294 4294967293 0 0
1707140686.9957 4294967294 4294967293 0 0
1707140687.0055 4294967294 4294967293 0 0
1707140687.0169 4294967294 4294967293 0 0
1707140687.0196 4294967294 4294967293 0 0
1707140687.0279 4294967294 4294967293 0 0
1707140687.0377 4294967294 4294967293 0 0
1707140687.0521 4294967294 4294967293 0 0
1707140687.0566 4294967294 4294967293 0 0
1707140687.0673 4294967294 4294967293 0 0
1707140687.0737 4294967294 4294967293 0 0
1707140687.0806 4294967294 4294967293 0 0
1707140687.0848 4294967294 4294967293 0 0
1707140687.0924 4294967294 4294967293 0 0
1707140687.0998 4294967294 4294967293 0 0
1707140687.1092 4294967294 4294967293 0 0
1707140687.1173 4294967294 4294967293 0 0
1707140687.1263 4294967294 4294967293 0 0
1707140687.1360 4294967294 4294967293 0 0
1707140687.1402 4294967294 4294967293 0 0
1707140687.1508 4294967294 4294967293 0 0
1707140687.1601 4294967294 4294967293 0 0
1707140687.1676 4294967294 4294967293 0 0
1707140687.1723 4294967294 4294967293 0 0
1707140687.1820 4294967294 4294967293 0 0
1707140687.1876 4294967294 4294967293 0 0
1707140687.1965 4294967294 4294967293 0 0
1707140687.2060 4294967294 4294967293 0 0
1707140687.2126 4294967294 4294967293 0 0
1707140687.2197 4294967294 4294967293 0 0
1707140687.2306 4294967294 4294967293 0 0
1707140687.2362 4294967294 4294967293 0 0
1707140687.2442 4294967294 4294967293 0 0
1707140687.2558 4294967294 4294967293 0 0
1707140687.2600 4294967294 4294967293 0 0
1707140687.2681 4294967294 4294967293 0 0
1707140687.2781 4294967294 4294967293 0 0
1707140687.2858 4294967294 4294967293 0 0
1707140687.2924 4294967294 4294967293 0 0
1707140687.3089 4294967294 4294967293 0 0
1707140687.3121 4294967294 4294967293 0 0
1707140687.3201 4294967294 4294967293 0 0
1707140687.3262 4294967294 4294967293 0 0
1707140687.3322 4294967294 4294967293 0 0
1707140687.3405 4294967294 4294967293 0 0
1707140687.3524 4294967294 4294967293 0 0
1707140687.3569 4294967294 4294967293 0 0
1707140687.3688 4294967294 4294967293 0 0
1707140687.3755 4294967294 4294967293 0 0
1707140687.3807 4294967294 4294967293 0 0
1707140687.3880 4294967294 4294967293 0 0
1707140687.3988 4294967294 4294967293 0 0
1707140687.4040 4294967294 4294967293 0 0
1707140687.4148 4294967294 4294967293 0 0
1707140687.4274 4294967294 4294967293 0 0
1707140687.4296 4294967294 4294967293 0 0
1707140687.4360 4294967294 4294967293 0 0
1707140687.4476 4294967294 4294967293 0 0
1707140687.4517 4294967294 4294967293 0 0
1707140687.4606 4294967294 4294967293 0 0
1707140687.4693 4294967294 4294967293 0 0
1707140687.4768 4294967294 4294967293 0 0
1707140687.4853 4294967294 4294967293 0 0
1707140687.4986 4294967294 4294967293 0 0
1707140687.5007 4294967294 4294967293 0 0
1707140687.5080 4294967294 4294967293 0 0
1707140687.5205 4294967294 4294967293 0 0
1707140687.5248 4294967294 4294967293 0 0
1707140687.5336 4294967294 4294967293 0 0
1707140687.5417 4294967294 4294967293 0 0
1707140687.5562 4294967294 4294967293 0 0
1707140687.5614 4294967294 4294967293 0 0
1707140687.5683 4294967294 4294967293 0 0
1707140687.5725 4294967294 4294967293 0 0
1707140687.5812 4294967294 4294967293 0 0
1707140687.5927 4294967294 4294967293 0 0
1707140687.5971 4294967294 4294967293 0 0
1707140687.6064 4294967294 4294967293 0 0
1707140687.6138 4294967294 4294967293 0 0
1707140687.6232 4294967294 4294967293 0 0
1707140687.6299 4294967294 4294967293 0 0
1707140687.6381 4294967294 4294967293 0 0
1707140687.6505 4294967294 4294967293 0 0
1707140687.6610 4294967294 4294967293 0 0
1707140687.6661 4294967294 4294967293 0 0
1707140687.6697 4294967294 4294967293 0 0
1707140687.6765 4294967294 4294967293 0 0
1707140687.6872 4294967294 4294967293 0 0
1707140687.6916 4294967294 4294967293 0 0
1707140687.7004 4294967294 4294967293 0 0
1707140687.7094 4294967294 4294967293 0 0
1707140687.7159 4294967294 4294967293 0 0
1707140687.7238 4294967294 4294967293 0 0
1707140687.7341 4294967294 4294967293 0 0
1707140687.7399 4294967294 4294967293 0 0
1707140687.7490 4294967294 4294967293 0 0
1707140687.7644 4294967294 4294967293 0 0
1707140687.7654 4294967294 4294967293 0 0
1707140687.7726 4294967294 4294967293 0 0
1707140687.7845 4294967294 4294967293 0 0
1707140687.7895 4294967294 4294967293 0 0
1707140687.8002 4294967294 4294967293 0 0
1707140687.8093 4294967294 4294967293 0 0
1707140687.8150 4294967294 4294967293 0 0
1707140687.8208 4294967294 4294967293 0 0
1707140687.8402 4294967294 4294967293 0 0
1707140687.8413 4294967294 4294967293 0 0
1707140687.8457 4294967294 4294967293 0 0
1707140687.8580 4294967294 4294967293 0 0
1707140687.8612 4294967294 4294967293 0 0
1707140687.8686 4294967294 4294967293 0 0
1707140687.8773 4294967294 4294967293 0 0
1707140687.8838 4294967294 4294967293 0 0
1707140687.8926 4294967294 4294967293 0 0
1707140687.9035 4294967294 4294967293 0 0
1707140687.9079 4294967294 4294967293 0 0
1707140687.9162 4294967294 4294967293 0 0
1707140687.9257 4294967294 4294967293 0 0
1707140687.9326 4294967294 4294967293 0 0
1707140687.9494 4294967294 4294967293 0 0
1707140687.9523 4294967294 4294967293 0 0
1707140687.9636 4294967294 4294967293 0 0
1707140687.9731 4294967294 4294967293 0 0
1707140687.9755 4294967294 4294967293 0 0
1707140687.9796 4294967294 4294967293 0 0
1707140687.9916 4294967294 4294967293 0 0
1707140687.9974 4294967294 4294967293 0 0
1707140688.0038 4294967294 4294967293 0 0
1707140688.0123 4294967294 4294967293 0 0
1707140688.0218 4294967294 4294967293 0 0
1707140688.0287 4294967294 4294967293 0 0
1707140688.0357 4294967294 4294967293 0 0
1707140688.0454 4294967294 4294967293 0 0
1707140688.0521 4294967294 4294967293 0 0
1707140688.0602 4294967294 4294967293 0 0
1707140688.0693 4294967294 4294967293 0 0
1707140688.0762 4294967294 4294967293 0 0
1707140688.0841 4294967294 4294967293 0 0
1707140688.0933 4294967294 4294967293 0 0
1707140688.1006 4294967294 4294967293 0 0
1707140688.1087 4294967294 4294967293 0 0
1707140688.1175 4294967294 4294967293 0 0
1707140688.1240 4294967294 4294967293 0 0
1707140688.1320 4294967294 4294967293 0 0
1707140688.1410 4294967294 4294967293 0 0
1707140688.1483 4294967294 4294967293 0 0
1707140688.1562 4294967294 4294967293 0 0
1707140688.1653 4294967294 4294967293 0 0
1707140688.1720 4294967294 4294967293 0 0
1707140688.1800 4294967294 4294967293 0 0
1707140688.1890 4294967294 4294967293 0 0
1707140688.1956 4294967294 4294967293 0 0
1707140688.2051 4294967294 4294967293 0 0
1707140688.2130 4294967294 4294967293 0 0
1707140688.2197 4294967294 4294967293 0 0
1707140688.2277 4294967294 4294967293 0 0
1707140688.2378 4294967294 4294967293 0 0
1707140688.2443 4294967294 4294967293 0 0
1707140688.2528 4294967294 4294967293 0 0
1707140688.2619 4294967294 4294967293 0 0
1707140688.2679 4294967294 4294967293 0 0
1707140688.2774 4294967294 4294967293 0 0
1707140688.2857 4294967294 4294967293 0 0
1707140688.2916 4294967294 4294967293 0 0
1707140688.3048 4294967294 4294967293 0 0
1707140688.3093 4294967294 4294967293 0 0
1707140688.3159 4294967294 4294967293 0 0
1707140688.3241 4294967294 4294967293 0 0
1707140688.3329 4294967294 4294967293 0 0
1707140688.3424 4294967294 4294967293 0 0
1707140688.3657 4294967294 4294967293 0 0
1707140688.3704 4294967294 4294967293 0 0
1707140688.3714 4294967294 4294967293 0 0
1707140688.3742 4294967294 4294967293 0 0
1707140688.3812 4294967294 4294967293 0 0
1707140688.3888 4294967294 4294967293 0 0
1707140688.3960 4294967294 4294967293 0 0
1707140688.4052 4294967294 4294967293 0 0
1707140688.4118 4294967294 4294967293 0 0
1707140688.4211 4294967294 4294967293 0 0
1707140688.4296 4294967294 4294967293 0 0
1707140688.4361 4294967294 4294967293 0 0
1707140688.4454 4294967294 4294967293 0 0
1707140688.4539 4294967294 4294967293 0 0
1707140688.4606 4294967294 4294967293 0 0
1707140688.4680 4294967294 4294967293 0 0
1707140688.4778 4294967294 4294967293 0 0
1707140688.4837 4294967294 4294967293 0 0
1707140688.4942 4294967294 4294967293 0 0
1707140688.5027 4294967294 4294967293 0 0
1707140688.5096 4294967294 4294967293 0 0
1707140688.5186 4294967294 4294967293 0 0
1707140688.5257 4294967294 4294967293 0 0
1707140688.5325 4294967294 4294967293 0 0
1707140688.5405 4294967294 4294967293 0 0
1707140688.5525 4294967294 4294967293 0 0
1707140688.5571 4294967294 4294967293 0 0
1707140688.5647 4294967294 4294967293 0 0
1707140688.5734 4294967294 4294967293 0 0
1707140688.5808 4294967294 4294967293 0 0
1707140688.5907 4294967294 4294967293 0 0
1707140688.5974 4294967294 4294967293 0 0
1707140688.6045 4294967294 4294967293 0 0
1707140688.6127 4294967294 4294967293 0 0
1707140688.6218 4294967294 4294967293 0 0
1707140688.6286 4294967294 4294967293 0 0
1707140688.6399 4294967294 4294967293 0 0
1707140688.6458 4294967294 4294967293 0 0
1707140688.6516 4294967294 4294967293 0 0
1707140688.6596 4294967294 4294967293 0 0
1707140688.6694 4294967294 4294967293 0 0
1707140688.6762 4294967294 4294967293 0 0
1707140688.6839 4294967294 4294967293 0 0
1707140688.6932 4294967294 4294967293 0 0
1707140688.6999 4294967294 4294967293 0 0
1707140688.7084 4294967294 4294967293 0 0
1707140688.7171 4294967294 4294967293 0 0
1707140688.7240 4294967294 4294967293 0 0
1707140688.7321 4294967294 4294967293 0 0
1707140688.7415 4294967294 4294967293 0 0
1707140688.7488 4294967294 4294967293 0 0
1707140688.7561 4294967294 4294967293 0 0
1707140688.7654 4294967294 4294967293 0 0
1707140688.7721 4294967294 4294967293 0 0
1707140688.7801 4294967294 4294967293 0 0
1707140688.7894 4294967294 4294967293 0 0
1707140688.7961 4294967294 4294967293 0 0
1707140688.8039 4294967294 4294967293 0 0
1707140688.8131 4294967294 4294967293 0 0
1707140688.8201 4294967294 4294967293 0 0
1707140688.8283 4294967294 4294967293 0 0
1707140688.8380 4294967294 4294967293 0 0
1707140688.8439 4294967294 4294967293 0 0
1707140688.8518 4294967294 4294967293 0 0
1707140688.8611 4294967294 4294967293 0 0
1707140688.8679 4294967294 4294967293 0 0
1707140688.8760 4294967294 4294967293 0 0
1707140688.8850 4294967294 4294967293 0 0
1707140688.8916 4294967294 4294967293 0 0
1707140688.9003 4294967294 4294967293 0 0
1707140688.9100 4294967294 4294967293 0 0
1707140688.9159 4294967294 4294967293 0 0
1707140688.9252 4294967294 4294967293 0 0
1707140688.9335 4294967294 4294967293 0 0
1707140688.9464 4294967294 4294967293 0 0
1707140688.9501 4294967294 4294967293 0 0
1707140688.9579 4294967294 4294967293 0 0
1707140688.9646 4294967294 4294967293 0 0
1707140688.9716 4294967294 4294967293 0 0
1707140688.9817 4294967294 4294967293 0 0
1707140688.9876 4294967294 4294967293 0 0
1707140688.9965 4294967294 4294967293 0 0
1707140689.0052 4294967294 4294967293 0 0
1707140689.0117 4294967294 4294967293 0 0
1707140689.0204 4294967294 4294967293 0 0
1707140689.0292 4294967294 4294967293 0 0
1707140689.0357 4294967294 4294967293 0 0
1707140689.0448 4294967294 4294967293 0 0
1707140689.0561 4294967294 4294967293 0 0
1707140689.0604 4294967294 4294967293 0 0
1707140689.0681 4294967294 4294967293 0 0
1707140689.0769 4294967294 4294967293 0 0
1707140689.0836 4294967294 4294967293 0 0
1707140689.0921 4294967294 4294967293 0 0
1707140689.1017 4294967294 4294967293 0 0
1707140689.1080 4294967294 4294967293 0 0
1707140689.1158 4294967294 4294967293 0 0
1707140689.1258 4294967294 4294967293 0 0
1707140689.1323 4294967294 4294967293 0 0
1707140689.1401 4294967294 4294967293 0 0
1707140689.1496 4294967294 4294967293 0 0
1707140689.1561 4294967294 4294967293 0 0
1707140689.1639 4294967294 4294967293 0 0
1707140689.1728 4294967294 4294967293 0 0
1707140689.1804 4294967294 4294967293 0 0
1707140689.1883 4294967294 4294967293 0 0
1707140689.1969 4294967294 4294967293 0 0
1707140689.2041 4294967294 4294967293 0 0
1707140689.2119 4294967294 4294967293 0 0
1707140689.2218 4294967294 4294967293 0 0
1707140689.2283 4294967294 4294967293 0 0
1707140689.2360 4294967294 4294967293 0 0
1707140689.2466 4294967294 4294967293 0 0
1707140689.2516 4294967294 4294967293 0 0
1707140689.2598 4294967294 4294967293 0 0
1707140689.2697 4294967294 4294967293 0 0
1707140689.2762 4294967294 4294967293 0 0
1707140689.2848 4294967294 4294967293 0 0
1707140689.2942 4294967294 4294967293 0 0
1707140689.2998 4294967294 4294967293 0 0
1707140689.3078 4294967294 4294967293 0 0
1707140689.3172 4294967294 4294967293 0 0
1707140689.3237 4294967294 4294967293 0 0
1707140689.3323 4294967294 4294967293 0 0
1707140689.3411 4294967294 4294967293 0 0
1707140689.3482 4294967294 4294967293 0 0
1707140689.3559 4294967294 4294967293 0 0
1707140689.3658 4294967294 4294967293 0 0
1707140689.3723 4294967294 4294967293 0 0
1707140689.3796 4294967294 4294967293 0 0
1707140689.3919 4294967294 4294967293 0 0
1707140689.3961 4294967294 4294967293 0 0
1707140689.4036 4294967294 4294967293 0 0
1707140689.4135 4294967294 4294967293 0 0
1707140689.4198 4294967294 4294967293 0 0
1707140689.4285 4294967294 4294967293 0 0
1707140689.4373 4294967294 4294967293 0 0
1707140689.4438 4294967294 4294967293 0 0
1707140689.4522 4294967294 4294967293 0 0
1707140689.4611 4294967294 4294967293 0 0
1707140689.4685 4294967294 4294967293 0 0
1707140689.4756 4294967294 4294967293 0 0
1707140689.4856 4294967294 4294967293 0 0
1707140689.4917 4294967294 4294967293 0 0
1707140689.5001 4294967294 4294967293 0 0
1707140689.5099 4294967294 4294967293 0 0
1707140689.5162 4294967294 4294967293 0 0
1707140689.5239 4294967294 4294967293 0 0
1707140689.5337 4294967294 4294967293 0 0
1707140689.5402 4294967294 4294967293 0 0
1707140689.5589 4294967294 4294967293 0 0
1707140689.5623 4294967294 4294967293 0 0
1707140689.5644 4294967294 4294967293 0 0
1707140689.5717 4294967294 4294967293 0 0
1707140689.5816 4294967294 4294967293 0 0
1707140689.5881 4294967294 4294967293 0 0
1707140689.5962 4294967294 4294967293 0 0
1707140689.6055 4294967294 4294967293 0 0
1707140689.6123 4294967294 4294967293 0 0
1707140689.6205 4294967294 4294967293 0 0
1707140689.6296 4294967294 4294967293 0 0
1707140689.6357 4294967294 4294967293 0 0
1707140689.6452 4294967294 4294967293 0 0
1707140689.6534 4294967294 4294967293 0 0
1707140689.6600 4294967294 4294967293 0 0
1707140689.6680 4294967294 4294967293 0 0
1707140689.6769 4294967294 4294967293 0 0
1707140689.6846 4294967294 4294967293 0 0
1707140689.6924 4294967294 4294967293 0 0
1707140689.7009 4294967294 4294967293 0 0
1707140689.7085 4294967294 4294967293 0 0
1707140689.7165 4294967294 4294967293 0 0
1707140689.7254 4294967294 4294967293 0 0
1707140689.7320 4294967294 4294967293 0 0
1707140689.7397 4294967294 4294967293 0 0
1707140689.7504 4294967294 4294967293 0 0
1707140689.7560 4294967294 4294967293 0 0
1707140689.7650 4294967294 4294967293 0 0
1707140689.7741 4294967294 4294967293 0 0
1707140689.7799 4294967294 4294967293 0 0
1707140689.7877 4294967294 4294967293 0 0
1707140689.7978 4294967294 4294967293 0 0
1707140689.8040 4294967294 4294967293 0 0
1707140689.8119 4294967294 4294967293 0 0
1707140689.8218 4294967294 4294967293 0 0
1707140689.8282 4294967294 4294967293 0 0
1707140689.8362 4294967294 4294967293 0 0
1707140689.8454 4294967294 4294967293 0 0
1707140689.8517 4294967294 4294967293 0 0
1707140689.8596 4294967294 4294967293 0 0
1707140689.8697 4294967294 4294967293 0 0
1707140689.8762 4294967294 4294967293 0 0
1707140689.8842 4294967294 4294967293 0 0
1707140689.8932 4294967294 4294967293 0 0
1707140689.9006 4294967294 4294967293 0 0
1707140689.9085 4294967294 4294967293 0 0
1707140689.9175 4294967294 4294967293 0 0
1707140689.9242 4294967294 4294967293 0 0
1707140689.9321 4294967294 4294967293 0 0
1707140689.9412 4294967294 4294967293 0 0
1707140689.9485 4294967294 4294967293 0 0
1707140689.9563 4294967294 4294967293 0 0
1707140689.9654 4294967294 4294967293 0 0
1707140689.9799 4294967294 4294967293 0 0
1707140689.9824 4294967294 4294967293 0 0
1707140689.9893 4294967294 4294967293 0 0
1707140689.9965 4294967294 4294967293 0 0
1707140690.0052 4294967294 4294967293 0 0
1707140690.0131 4294967294 4294967293 0 0
1707140690.0197 4294967294 4294967293 0 0
1707140690.0276 4294967294 4294967293 0 0
1707140690.0377 4294967294 4294967293 0 0
1707140690.0442 4294967294 4294967293 0 0
1707140690.0516 4294967294 4294967293 0 0
1707140690.0617 4294967294 4294967293 0 0
1707140690.0683 4294967294 4294967293 0 0
1707140690.0763 4294967294 4294967293 0 0
1707140690.0849 4294967294 4294967293 0 0
1707140690.0924 4294967294 4294967293 0 0
1707140690.1001 4294967294 4294967293 0 0
1707140690.1092 4294967294 4294967293 0 0
1707140690.1159 4294967294 4294967293 0 0
1707140690.1244 4294967294 4294967293 0 0
1707140690.1335 4294967294 4294967293 0 0
1707140690.1401 4294967294 4294967293 0 0
1707140690.1484 4294967294 4294967293 0 0
1707140690.1574 4294967294 4294967293 0 0
1707140690.1641 4294967294 4294967293 0 0
1707140690.1731 4294967294 4294967293 0 0
1707140690.1811 4294967294 4294967293 0 0
1707140690.1877 4294967294 4294967293 0 0
1707140690.1957 4294967294 4294967293 0 0
1707140690.2056 4294967294 4294967293 0 0
1707140690.2123 4294967294 4294967293 0 0
1707140690.2202 4294967294 4294967293 0 0
1707140690.2298 4294967294 4294967293 0 0
1707140690.2366 4294967294 4294967293 0 0
1707140690.2445 4294967294 4294967293 0 0
1707140690.2531 4294967294 4294967293 0 0
1707140690.2598 4294967294 4294967293 0 0
1707140690.2677 4294967294 4294967293 0 0
1707140690.2777 4294967294 4294967293 0 0
1707140690.2847 4294967294 4294967293 0 0
1707140690.2916 4294967294 4294967293 0 0
1707140690.3065 4294967294 4294967293 0 0
1707140690.3079 4294967294 4294967293 0 0
1707140690.3159 4294967294 4294967293 0 0
1707140690.3258 4294967294 4294967293 0 0
1707140690.3324 4294967294 4294967293 0 0
1707140690.3403 4294967294 4294967293 0 0
1707140690.3528 4294967294 4294967293 0 0
1707140690.3561 4294967294 4294967293 0 0
1707140690.3650 4294967294 4294967293 0 0
1707140690.3728 4294967294 4294967293 0 0
1707140690.3804 4294967294 4294967293 0 0
1707140690.3884 4294967294 4294967293 0 0
1707140690.3983 4294967294 4294967293 0 0
1707140690.4049 4294967294 4294967293 0 0
1707140690.4130 4294967294 4294967293 0 0
1707140690.4223 4294967294 4294967293 0 0
1707140690.4291 4294967294 4294967293 0 0
1707140690.4382 4294967294 4294967293 0 0
1707140690.4495 4294967294 4294967293 0 0
1707140690.4525 4294967294 4294967293 0 0
1707140690.4630 4294967294 4294967293 0 0
1707140690.4698 4294967294 4294967293 0 0
1707140690.4764 4294967294 4294967293 0 0
1707140690.4850 4294967294 4294967293 0 0
1707140690.4937 4294967294 4294967293 0 0
1707140690.5013 4294967294 4294967293 0 0
1707140690.5088 4294967294 4294967293 0 0
1707140690.5168 4294967294 4294967293 0 0
1707140690.5249 4294967294 4294967293 0 0
1707140690.5334 4294967294 4294967293 0 0
1707140690.5414 4294967294 4294967293 0 0
1707140690.5498 4294967294 4294967293 0 0
1707140690.5574 4294967294 4294967293 0 0
1707140690.5655 4294967294 4294967293 0 0
1707140690.5734 4294967294 4294967293 0 0
1707140690.5806 4294967294 4294967293 0 0
1707140690.5892 4294967294 4294967293 0 0
1707140690.5973 4294967294 4294967293 0 0
1707140690.6050 4294967294 4294967293 0 0
1707140690.6132 4294967294 4294967293 0 0
1707140690.6214 4294967294 4294967293 0 0
1707140690.6284 4294967294 4294967293 0 0
1707140690.6375 4294967294 4294967293 0 0
1707140690.6454 4294967294 4294967293 0 0
1707140690.6529 4294967294 4294967293 0 0
1707140690.6609 4294967294 4294967293 0 0
1707140690.6687 4294967294 4294967293 0 0
1707140690.6769 4294967294 4294967293 0 0
1707140690.6852 4294967294 4294967293 0 0
1707140690.6925 4294967294 4294967293 0 0
1707140690.7014 4294967294 4294967293 0 0
1707140690.7095 4294967294 4294967293 0 0
1707140690.7167 4294967294 4294967293 0 0
1707140690.7246 4294967294 4294967293 0 0
1707140690.7329 4294967294 4294967293 0 0
1707140690.7406 4294967294 4294967293 0 0
1707140690.7485 4294967294 4294967293 0 0
1707140690.7576 4294967294 4294967293 0 0
1707140690.7650 4294967294 4294967293 0 0
1707140690.7738 4294967294 4294967293 0 0
1707140690.7818 4294967294 4294967293 0 0
1707140690.7886 4294967294 4294967293 0 0
1707140690.7967 4294967294 4294967293 0 0
1707140690.8057 4294967294 4294967293 0 0
1707140690.8135 4294967294 4294967293 0 0
1707140690.8205 4294967294 4294967293 0 0
1707140690.8298 4294967294 4294967293 0 0
1707140690.8367 4294967294 4294967293 0 0
1707140690.8445 4294967294 4294967293 0 0
1707140690.8534 4294967294 4294967293 0 0
1707140690.8608 4294967294 4294967293 0 0
1707140690.8694 4294967294 4294967293 0 0
1707140690.8776 4294967294 4294967293 0 0
1707140690.8849 4294967294 4294967293 0 0
1707140690.8925 4294967294 4294967293 0 0
1707140690.9016 4294967294 4294967293 0 0
1707140690.9091 4294967294 4294967293 0 0
1707140690.9167 4294967294 4294967293 0 0
1707140690.9258 4294967294 4294967293 0 0
1707140690.9327 4294967294 4294967293 0 0
1707140690.9414 4294967294 4294967293 0 0
1707140690.9503 4294967294 4294967293 0 0
1707140690.9571 4294967294 4294967293 0 0
1707140690.9654 4294967294 4294967293 0 0
1707140690.9736 4294967294 4294967293 0 0
1707140690.9813 4294967294 4294967293 0 0
1707140690.9893 4294967294 4294967293 0 0
1707140690.9973 4294967294 4294967293 0 0
1707140691.0046 4294967294 4294967293 0 0
1707140691.0139 4294967294 4294967293 0 0
1707140691.0217 4294967294 4294967293 0 0
1707140691.0294 4294967294 4294967293 0 0
1707140691.0369 4294967294 4294967293 0 0
1707140691.0460 4294967294 4294967293 0 0
1707140691.0535 4294967294 4294967293 0 0
1707140691.0607 4294967294 4294967293 0 0
1707140691.0698 4294967294 4294967293 0 0
1707140691.0775 4294967294 4294967293 0 0
1707140691.0849 4294967294 4294967293 0 0
1707140691.0941 4294967294 4294967293 0 0
1707140691.1013 4294967294 4294967293 0 0
1707140691.1091 4294967294 4294967293 0 0
1707140691.1186 4294967294 4294967293 0 0
1707140691.1269 4294967294 4294967293 0 0
1707140691.1334 4294967294 4294967293 0 0
1707140691.1417 4294967294 4294967293 0 0
1707140691.1495 4294967294 4294967293 0 0
1707140691.1571 4294967294 4294967293 0 0
1707140691.1656 4294967294 4294967293 0 0
1707140691.1735 4294967294 4294967293 0 0
1707140691.1808 4294967294 4294967293 0 0
1707140691.1899 4294967294 4294967293 0 0
1707140691.1965 4294967294 4294967293 0 0
1707140691.2048 4294967294 4294967293 0 0
1707140691.2139 4294967294 4294967293 0 0
1707140691.2227 4294967294 4294967293 0 0
1707140691.2290 4294967294 4294967293 0 0
1707140691.2390 4294967294 4294967293 0 0
1707140691.2448 4294967294 4294967293 0 0
1707140691.2533 4294967294 4294967293 0 0
1707140691.2620 4294967294 4294967293 0 0
1707140691.2688 4294967294 4294967293 0 0
1707140691.2767 4294967294 4294967293 0 0
1707140691.2855 4294967294 4294967293 0 0
1707140691.2927 4294967294 4294967293 0 0
1707140691.3011 4294967294 4294967293 0 0
1707140691.3097 4294967294 4294967293 0 0
