% Edge sensor logfile log_20240205_144440.867/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140686.5577 0 0.000 0.000 0.0000
1707140686.5645 0 0.000 0.000 0.0000
1707140686.5721 0 0.000 0.000 0.0000
1707140686.5820 0 0.000 0.000 0.0000
1707140686.5887 0 0.000 0.000 0.0000
1707140686.5965 0 0.000 0.000 0.0000
1707140686.6059 0 0.000 0.000 0.0000
1707140686.6123 0 0.000 0.000 0.0000
1707140686.6200 0 0.000 0.000 0.0000
1707140686.6299 0 0.000 0.000 0.0000
1707140686.6362 0 0.000 0.000 0.0000
1707140686.6442 0 0.000 0.000 0.0000
1707140686.6537 0 0.000 0.000 0.0000
1707140686.6602 0 0.000 0.000 0.0000
1707140686.6681 0 0.000 0.000 0.0000
1707140686.6777 0 0.000 0.000 0.0000
1707140686.6842 0 0.000 0.000 0.0000
1707140686.6929 0 0.000 0.000 0.0000
1707140686.7014 0 0.000 0.000 0.0000
1707140686.7080 0 0.000 0.000 0.0000
1707140686.7167 0 0.000 0.000 0.0000
1707140686.7260 0 0.000 0.000 0.0000
1707140686.7328 0 0.000 0.000 0.0000
1707140686.7405 0 0.000 0.000 0.0000
1707140686.7499 0 0.000 0.000 0.0000
1707140686.7564 0 0.000 0.000 0.0000
1707140686.7641 0 0.000 0.000 0.0000
1707140686.7740 0 0.000 0.000 0.0000
1707140686.7805 0 0.000 0.000 0.0000
1707140686.7887 0 0.000 0.000 0.0000
1707140686.7979 0 0.000 0.000 0.0000
1707140686.8040 0 0.000 0.000 0.0000
1707140686.8126 0 0.000 0.000 0.0000
1707140686.8213 0 0.000 0.000 0.0000
1707140686.8289 0 0.000 0.000 0.0000
1707140686.8369 0 0.000 0.000 0.0000
1707140686.8458 0 0.000 0.000 0.0000
1707140686.8534 0 0.000 0.000 0.0000
1707140686.8609 0 0.000 0.000 0.0000
1707140686.8697 0 0.000 0.000 0.0000
1707140686.8762 0 0.000 0.000 0.0000
1707140686.8850 0 0.000 0.000 0.0000
1707140686.8937 0 0.000 0.000 0.0000
1707140686.9007 0 0.000 0.000 0.0000
1707140686.9084 0 0.000 0.000 0.0000
1707140686.9188 0 0.000 0.000 0.0000
1707140686.9243 0 0.000 0.000 0.0000
1707140686.9330 0 0.000 0.000 0.0000
1707140686.9463 0 0.000 0.000 0.0000
1707140686.9505 0 0.000 0.000 0.0000
1707140686.9586 0 0.000 0.000 0.0000
1707140686.9731 0 0.000 0.000 0.0000
1707140686.9843 0 0.000 0.000 0.0000
1707140686.9920 0 0.000 0.000 0.0000
1707140686.9962 0 0.000 0.000 0.0000
1707140687.0060 0 0.000 0.000 0.0000
1707140687.0174 0 0.000 0.000 0.0000
1707140687.0201 0 0.000 0.000 0.0000
1707140687.0283 0 0.000 0.000 0.0000
1707140687.0381 0 0.000 0.000 0.0000
1707140687.0526 0 0.000 0.000 0.0000
1707140687.0571 0 0.000 0.000 0.0000
1707140687.0741 0 0.000 0.000 0.0000
1707140687.0811 0 0.000 0.000 0.0000
1707140687.0859 0 0.000 0.000 0.0000
1707140687.0929 0 0.000 0.000 0.0000
1707140687.1006 0 0.000 0.000 0.0000
1707140687.1096 0 0.000 0.000 0.0000
1707140687.1179 0 0.000 0.000 0.0000
1707140687.1269 0 0.000 0.000 0.0000
1707140687.1366 0 0.000 0.000 0.0000
1707140687.1409 0 0.000 0.000 0.0000
1707140687.1513 0 0.000 0.000 0.0000
1707140687.1606 0 0.000 0.000 0.0000
1707140687.1681 0 0.000 0.000 0.0000
1707140687.1728 0 0.000 0.000 0.0000
1707140687.1828 0 0.000 0.000 0.0000
1707140687.1881 0 0.000 0.000 0.0000
1707140687.1970 0 0.000 0.000 0.0000
1707140687.2066 0 0.000 0.000 0.0000
1707140687.2130 0 0.000 0.000 0.0000
1707140687.2202 0 0.000 0.000 0.0000
1707140687.2312 0 0.000 0.000 0.0000
1707140687.2367 0 0.000 0.000 0.0000
1707140687.2447 0 0.000 0.000 0.0000
1707140687.2578 0 0.000 0.000 0.0000
1707140687.2616 0 0.000 0.000 0.0000
1707140687.2688 0 0.000 0.000 0.0000
1707140687.2788 0 0.000 0.000 0.0000
1707140687.2863 0 0.000 0.000 0.0000
1707140687.2930 0 0.000 0.000 0.0000
1707140687.3098 0 0.000 0.000 0.0000
1707140687.3127 0 0.000 0.000 0.0000
1707140687.3219 0 0.000 0.000 0.0000
1707140687.3267 0 0.000 0.000 0.0000
1707140687.3327 0 0.000 0.000 0.0000
1707140687.3409 0 0.000 0.000 0.0000
1707140687.3537 0 0.000 0.000 0.0000
1707140687.3617 0 0.000 0.000 0.0000
1707140687.3693 0 0.000 0.000 0.0000
1707140687.3765 0 0.000 0.000 0.0000
1707140687.3812 0 0.000 0.000 0.0000
1707140687.3885 0 0.000 0.000 0.0000
1707140687.3994 0 0.000 0.000 0.0000
1707140687.4045 0 0.000 0.000 0.0000
1707140687.4154 0 0.000 0.000 0.0000
1707140687.4280 0 0.000 0.000 0.0000
1707140687.4300 0 0.000 0.000 0.0000
1707140687.4433 0 0.000 0.000 0.0000
1707140687.4481 0 0.000 0.000 0.0000
1707140687.4522 0 0.000 0.000 0.0000
1707140687.4610 0 0.000 0.000 0.0000
1707140687.4699 0 0.000 0.000 0.0000
1707140687.4779 0 0.000 0.000 0.0000
1707140687.4858 0 0.000 0.000 0.0000
1707140687.4993 0 0.000 0.000 0.0000
1707140687.5014 0 0.000 0.000 0.0000
1707140687.5085 0 0.000 0.000 0.0000
1707140687.5253 0 0.000 0.000 0.0000
1707140687.5346 0 0.000 0.000 0.0000
1707140687.5441 0 0.000 0.000 0.0000
1707140687.5581 0 0.000 0.000 0.0000
1707140687.5628 0 0.000 0.000 0.0000
1707140687.5706 0 0.000 0.000 0.0000
1707140687.5752 0 0.000 0.000 0.0000
1707140687.5827 0 0.000 0.000 0.0000
1707140687.5944 0 0.000 0.000 0.0000
1707140687.6006 0 0.000 0.000 0.0000
1707140687.6090 0 0.000 0.000 0.0000
1707140687.6145 0 0.000 0.000 0.0000
1707140687.6268 0 0.000 0.000 0.0000
1707140687.6305 0 0.000 0.000 0.0000
1707140687.6385 0 0.000 0.000 0.0000
1707140687.6509 0 0.000 0.000 0.0000
1707140687.6616 0 0.000 0.000 0.0000
1707140687.6668 0 0.000 0.000 0.0000
1707140687.6702 0 0.000 0.000 0.0000
1707140687.6772 0 0.000 0.000 0.0000
1707140687.6877 0 0.000 0.000 0.0000
1707140687.6920 0 0.000 0.000 0.0000
1707140687.7008 0 0.000 0.000 0.0000
1707140687.7099 0 0.000 0.000 0.0000
1707140687.7164 0 0.000 0.000 0.0000
1707140687.7242 0 0.000 0.000 0.0000
1707140687.7404 0 0.000 0.000 0.0000
1707140687.7494 0 0.000 0.000 0.0000
1707140687.7659 0 0.000 0.000 0.0000
1707140687.7731 0 0.000 0.000 0.0000
1707140687.7889 0 0.000 0.000 0.0000
1707140687.7900 0 0.000 0.000 0.0000
1707140687.8006 0 0.000 0.000 0.0000
1707140687.8108 0 0.000 0.000 0.0000
1707140687.8166 0 0.000 0.000 0.0000
1707140687.8213 0 0.000 0.000 0.0000
1707140687.8407 0 0.000 0.000 0.0000
1707140687.8424 0 0.000 0.000 0.0000
1707140687.8462 0 0.000 0.000 0.0000
1707140687.8584 0 0.000 0.000 0.0000
1707140687.8647 0 0.000 0.000 0.0000
1707140687.8690 0 0.000 0.000 0.0000
1707140687.8777 0 0.000 0.000 0.0000
1707140687.8855 0 0.000 0.000 0.0000
1707140687.8931 0 0.000 0.000 0.0000
1707140687.9040 0 0.000 0.000 0.0000
1707140687.9086 0 0.000 0.000 0.0000
1707140687.9167 0 0.000 0.000 0.0000
1707140687.9262 0 0.000 0.000 0.0000
1707140687.9330 0 0.000 0.000 0.0000
1707140687.9498 0 0.000 0.000 0.0000
1707140687.9528 0 0.000 0.000 0.0000
1707140687.9641 0 0.000 0.000 0.0000
1707140687.9735 0 0.000 0.000 0.0000
1707140687.9766 0 0.000 0.000 0.0000
1707140687.9833 0 0.000 0.000 0.0000
1707140687.9921 0 0.000 0.000 0.0000
1707140687.9979 0 0.000 0.000 0.0000
1707140688.0054 0 0.000 0.000 0.0000
1707140688.0128 0 0.000 0.000 0.0000
1707140688.0223 0 0.000 0.000 0.0000
1707140688.0291 0 0.000 0.000 0.0000
1707140688.0376 0 0.000 0.000 0.0000
1707140688.0460 0 0.000 0.000 0.0000
1707140688.0526 0 0.000 0.000 0.0000
1707140688.0608 0 0.000 0.000 0.0000
1707140688.0698 0 0.000 0.000 0.0000
1707140688.0766 0 0.000 0.000 0.0000
1707140688.0846 0 0.000 0.000 0.0000
1707140688.0937 0 0.000 0.000 0.0000
1707140688.1011 0 0.000 0.000 0.0000
1707140688.1091 0 0.000 0.000 0.0000
1707140688.1179 0 0.000 0.000 0.0000
1707140688.1245 0 0.000 0.000 0.0000
1707140688.1324 0 0.000 0.000 0.0000
1707140688.1414 0 0.000 0.000 0.0000
1707140688.1487 0 0.000 0.000 0.0000
1707140688.1568 0 0.000 0.000 0.0000
1707140688.1657 0 0.000 0.000 0.0000
1707140688.1725 0 0.000 0.000 0.0000
1707140688.1805 0 0.000 0.000 0.0000
1707140688.1895 0 0.000 0.000 0.0000
1707140688.1972 0 0.000 0.000 0.0000
1707140688.2056 0 0.000 0.000 0.0000
1707140688.2134 0 0.000 0.000 0.0000
1707140688.2213 0 0.000 0.000 0.0000
1707140688.2292 0 0.000 0.000 0.0000
1707140688.2383 0 0.000 0.000 0.0000
1707140688.2449 0 0.000 0.000 0.0000
1707140688.2533 0 0.000 0.000 0.0000
1707140688.2631 0 0.000 0.000 0.0000
1707140688.2684 0 0.000 0.000 0.0000
1707140688.2778 0 0.000 0.000 0.0000
1707140688.2862 0 0.000 0.000 0.0000
1707140688.2957 0 0.000 0.000 0.0000
1707140688.3059 0 0.000 0.000 0.0000
1707140688.3099 0 0.000 0.000 0.0000
1707140688.3165 0 0.000 0.000 0.0000
1707140688.3256 0 0.000 0.000 0.0000
1707140688.3335 0 0.000 0.000 0.0000
1707140688.3428 0 0.000 0.000 0.0000
1707140688.3661 0 0.000 0.000 0.0000
1707140688.3708 0 0.000 0.000 0.0000
1707140688.3724 0 0.000 0.000 0.0000
1707140688.3747 0 0.000 0.000 0.0000
1707140688.3816 0 0.000 0.000 0.0000
1707140688.3893 0 0.000 0.000 0.0000
1707140688.3964 0 0.000 0.000 0.0000
1707140688.4057 0 0.000 0.000 0.0000
1707140688.4137 0 0.000 0.000 0.0000
1707140688.4215 0 0.000 0.000 0.0000
1707140688.4330 0 0.000 0.000 0.0000
1707140688.4366 0 0.000 0.000 0.0000
1707140688.4459 0 0.000 0.000 0.0000
1707140688.4544 0 0.000 0.000 0.0000
1707140688.4611 0 0.000 0.000 0.0000
1707140688.4685 0 0.000 0.000 0.0000
1707140688.4783 0 0.000 0.000 0.0000
1707140688.4853 0 0.000 0.000 0.0000
1707140688.4947 0 0.000 0.000 0.0000
1707140688.5031 0 0.000 0.000 0.0000
1707140688.5101 0 0.000 0.000 0.0000
1707140688.5191 0 0.000 0.000 0.0000
1707140688.5261 0 0.000 0.000 0.0000
1707140688.5330 0 0.000 0.000 0.0000
1707140688.5409 0 0.000 0.000 0.0000
1707140688.5529 0 0.000 0.000 0.0000
1707140688.5575 0 0.000 0.000 0.0000
1707140688.5662 0 0.000 0.000 0.0000
1707140688.5740 0 0.000 0.000 0.0000
1707140688.5813 0 0.000 0.000 0.0000
1707140688.5912 0 0.000 0.000 0.0000
1707140688.5979 0 0.000 0.000 0.0000
1707140688.6077 0 0.000 0.000 0.0000
1707140688.6137 0 0.000 0.000 0.0000
1707140688.6223 0 0.000 0.000 0.0000
1707140688.6291 0 0.000 0.000 0.0000
1707140688.6404 0 0.000 0.000 0.0000
1707140688.6463 0 0.000 0.000 0.0000
1707140688.6534 0 0.000 0.000 0.0000
1707140688.6636 0 0.000 0.000 0.0000
1707140688.6699 0 0.000 0.000 0.0000
1707140688.6767 0 0.000 0.000 0.0000
1707140688.6845 0 0.000 0.000 0.0000
1707140688.6938 0 0.000 0.000 0.0000
1707140688.7005 0 0.000 0.000 0.0000
1707140688.7090 0 0.000 0.000 0.0000
1707140688.7177 0 0.000 0.000 0.0000
1707140688.7245 0 0.000 0.000 0.0000
1707140688.7327 0 0.000 0.000 0.0000
1707140688.7419 0 0.000 0.000 0.0000
1707140688.7493 0 0.000 0.000 0.0000
1707140688.7567 0 0.000 0.000 0.0000
1707140688.7659 0 0.000 0.000 0.0000
1707140688.7726 0 0.000 0.000 0.0000
1707140688.7807 0 0.000 0.000 0.0000
1707140688.7920 0 0.000 0.000 0.0000
1707140688.7966 0 0.000 0.000 0.0000
1707140688.8044 0 0.000 0.000 0.0000
1707140688.8137 0 0.000 0.000 0.0000
1707140688.8217 0 0.000 0.000 0.0000
1707140688.8288 0 0.000 0.000 0.0000
1707140688.8385 0 0.000 0.000 0.0000
1707140688.8445 0 0.000 0.000 0.0000
1707140688.8534 0 0.000 0.000 0.0000
1707140688.8616 0 0.000 0.000 0.0000
1707140688.8684 0 0.000 0.000 0.0000
1707140688.8765 0 0.000 0.000 0.0000
1707140688.8855 0 0.000 0.000 0.0000
1707140688.8932 0 0.000 0.000 0.0000
1707140688.9008 0 0.000 0.000 0.0000
1707140688.9106 0 0.000 0.000 0.0000
1707140688.9190 0 0.000 0.000 0.0000
1707140688.9258 0 0.000 0.000 0.0000
1707140688.9340 0 0.000 0.000 0.0000
1707140688.9470 0 0.000 0.000 0.0000
1707140688.9507 0 0.000 0.000 0.0000
1707140688.9584 0 0.000 0.000 0.0000
1707140688.9650 0 0.000 0.000 0.0000
1707140688.9732 0 0.000 0.000 0.0000
1707140688.9821 0 0.000 0.000 0.0000
1707140688.9891 0 0.000 0.000 0.0000
1707140688.9971 0 0.000 0.000 0.0000
1707140689.0057 0 0.000 0.000 0.0000
1707140689.0133 0 0.000 0.000 0.0000
1707140689.0208 0 0.000 0.000 0.0000
1707140689.0297 0 0.000 0.000 0.0000
1707140689.0373 0 0.000 0.000 0.0000
1707140689.0452 0 0.000 0.000 0.0000
1707140689.0566 0 0.000 0.000 0.0000
1707140689.0609 0 0.000 0.000 0.0000
1707140689.0686 0 0.000 0.000 0.0000
1707140689.0774 0 0.000 0.000 0.0000
1707140689.0851 0 0.000 0.000 0.0000
1707140689.0926 0 0.000 0.000 0.0000
1707140689.1021 0 0.000 0.000 0.0000
1707140689.1085 0 0.000 0.000 0.0000
1707140689.1174 0 0.000 0.000 0.0000
1707140689.1263 0 0.000 0.000 0.0000
1707140689.1328 0 0.000 0.000 0.0000
1707140689.1405 0 0.000 0.000 0.0000
1707140689.1512 0 0.000 0.000 0.0000
1707140689.1566 0 0.000 0.000 0.0000
1707140689.1654 0 0.000 0.000 0.0000
1707140689.1733 0 0.000 0.000 0.0000
1707140689.1811 0 0.000 0.000 0.0000
1707140689.1888 0 0.000 0.000 0.0000
1707140689.1974 0 0.000 0.000 0.0000
1707140689.2047 0 0.000 0.000 0.0000
1707140689.2134 0 0.000 0.000 0.0000
1707140689.2223 0 0.000 0.000 0.0000
1707140689.2287 0 0.000 0.000 0.0000
1707140689.2365 0 0.000 0.000 0.0000
1707140689.2471 0 0.000 0.000 0.0000
1707140689.2531 0 0.000 0.000 0.0000
1707140689.2613 0 0.000 0.000 0.0000
1707140689.2702 0 0.000 0.000 0.0000
1707140689.2767 0 0.000 0.000 0.0000
1707140689.2852 0 0.000 0.000 0.0000
1707140689.2947 0 0.000 0.000 0.0000
1707140689.3014 0 0.000 0.000 0.0000
1707140689.3093 0 0.000 0.000 0.0000
1707140689.3177 0 0.000 0.000 0.0000
1707140689.3253 0 0.000 0.000 0.0000
1707140689.3328 0 0.000 0.000 0.0000
1707140689.3416 0 0.000 0.000 0.0000
1707140689.3487 0 0.000 0.000 0.0000
1707140689.3574 0 0.000 0.000 0.0000
1707140689.3662 0 0.000 0.000 0.0000
1707140689.3735 0 0.000 0.000 0.0000
1707140689.3811 0 0.000 0.000 0.0000
1707140689.3923 0 0.000 0.000 0.0000
1707140689.3966 0 0.000 0.000 0.0000
1707140689.4052 0 0.000 0.000 0.0000
1707140689.4139 0 0.000 0.000 0.0000
1707140689.4214 0 0.000 0.000 0.0000
1707140689.4290 0 0.000 0.000 0.0000
1707140689.4378 0 0.000 0.000 0.0000
1707140689.4453 0 0.000 0.000 0.0000
1707140689.4527 0 0.000 0.000 0.0000
1707140689.4615 0 0.000 0.000 0.0000
1707140689.4690 0 0.000 0.000 0.0000
1707140689.4772 0 0.000 0.000 0.0000
1707140689.4860 0 0.000 0.000 0.0000
1707140689.4932 0 0.000 0.000 0.0000
1707140689.5012 0 0.000 0.000 0.0000
1707140689.5112 0 0.000 0.000 0.0000
1707140689.5166 0 0.000 0.000 0.0000
1707140689.5254 0 0.000 0.000 0.0000
1707140689.5342 0 0.000 0.000 0.0000
1707140689.5564 0 0.000 0.000 0.0000
1707140689.5594 0 0.000 0.000 0.0000
1707140689.5637 0 0.000 0.000 0.0000
1707140689.5648 0 0.000 0.000 0.0000
1707140689.5733 0 0.000 0.000 0.0000
1707140689.5821 0 0.000 0.000 0.0000
1707140689.5886 0 0.000 0.000 0.0000
1707140689.5967 0 0.000 0.000 0.0000
1707140689.6067 0 0.000 0.000 0.0000
1707140689.6128 0 0.000 0.000 0.0000
1707140689.6210 0 0.000 0.000 0.0000
1707140689.6351 0 0.000 0.000 0.0000
1707140689.6371 0 0.000 0.000 0.0000
1707140689.6461 0 0.000 0.000 0.0000
1707140689.6539 0 0.000 0.000 0.0000
1707140689.6605 0 0.000 0.000 0.0000
1707140689.6685 0 0.000 0.000 0.0000
1707140689.6774 0 0.000 0.000 0.0000
1707140689.6850 0 0.000 0.000 0.0000
1707140689.6929 0 0.000 0.000 0.0000
1707140689.7014 0 0.000 0.000 0.0000
1707140689.7090 0 0.000 0.000 0.0000
1707140689.7169 0 0.000 0.000 0.0000
1707140689.7259 0 0.000 0.000 0.0000
1707140689.7325 0 0.000 0.000 0.0000
1707140689.7412 0 0.000 0.000 0.0000
1707140689.7509 0 0.000 0.000 0.0000
1707140689.7566 0 0.000 0.000 0.0000
1707140689.7655 0 0.000 0.000 0.0000
1707140689.7748 0 0.000 0.000 0.0000
1707140689.7805 0 0.000 0.000 0.0000
1707140689.7893 0 0.000 0.000 0.0000
1707140689.7982 0 0.000 0.000 0.0000
1707140689.8046 0 0.000 0.000 0.0000
1707140689.8134 0 0.000 0.000 0.0000
1707140689.8222 0 0.000 0.000 0.0000
1707140689.8287 0 0.000 0.000 0.0000
1707140689.8368 0 0.000 0.000 0.0000
1707140689.8458 0 0.000 0.000 0.0000
1707140689.8533 0 0.000 0.000 0.0000
1707140689.8612 0 0.000 0.000 0.0000
1707140689.8712 0 0.000 0.000 0.0000
1707140689.8767 0 0.000 0.000 0.0000
1707140689.8847 0 0.000 0.000 0.0000
1707140689.8937 0 0.000 0.000 0.0000
1707140689.9010 0 0.000 0.000 0.0000
1707140689.9090 0 0.000 0.000 0.0000
1707140689.9180 0 0.000 0.000 0.0000
1707140689.9247 0 0.000 0.000 0.0000
1707140689.9327 0 0.000 0.000 0.0000
1707140689.9417 0 0.000 0.000 0.0000
1707140689.9489 0 0.000 0.000 0.0000
1707140689.9568 0 0.000 0.000 0.0000
1707140689.9659 0 0.000 0.000 0.0000
1707140689.9804 0 0.000 0.000 0.0000
1707140689.9829 0 0.000 0.000 0.0000
1707140689.9898 0 0.000 0.000 0.0000
1707140689.9970 0 0.000 0.000 0.0000
1707140690.0057 0 0.000 0.000 0.0000
1707140690.0136 0 0.000 0.000 0.0000
1707140690.0213 0 0.000 0.000 0.0000
1707140690.0292 0 0.000 0.000 0.0000
1707140690.0381 0 0.000 0.000 0.0000
1707140690.0448 0 0.000 0.000 0.0000
1707140690.0532 0 0.000 0.000 0.0000
1707140690.0622 0 0.000 0.000 0.0000
1707140690.0688 0 0.000 0.000 0.0000
1707140690.0767 0 0.000 0.000 0.0000
1707140690.0854 0 0.000 0.000 0.0000
1707140690.0929 0 0.000 0.000 0.0000
1707140690.1006 0 0.000 0.000 0.0000
1707140690.1097 0 0.000 0.000 0.0000
1707140690.1164 0 0.000 0.000 0.0000
1707140690.1249 0 0.000 0.000 0.0000
1707140690.1340 0 0.000 0.000 0.0000
1707140690.1406 0 0.000 0.000 0.0000
1707140690.1489 0 0.000 0.000 0.0000
1707140690.1578 0 0.000 0.000 0.0000
1707140690.1646 0 0.000 0.000 0.0000
1707140690.1736 0 0.000 0.000 0.0000
1707140690.1816 0 0.000 0.000 0.0000
1707140690.1893 0 0.000 0.000 0.0000
1707140690.1973 0 0.000 0.000 0.0000
1707140690.2060 0 0.000 0.000 0.0000
1707140690.2128 0 0.000 0.000 0.0000
1707140690.2208 0 0.000 0.000 0.0000
1707140690.2314 0 0.000 0.000 0.0000
1707140690.2370 0 0.000 0.000 0.0000
1707140690.2450 0 0.000 0.000 0.0000
1707140690.2536 0 0.000 0.000 0.0000
1707140690.2614 0 0.000 0.000 0.0000
1707140690.2693 0 0.000 0.000 0.0000
1707140690.2782 0 0.000 0.000 0.0000
1707140690.2851 0 0.000 0.000 0.0000
1707140690.2932 0 0.000 0.000 0.0000
1707140690.3070 0 0.000 0.000 0.0000
1707140690.3095 0 0.000 0.000 0.0000
1707140690.3175 0 0.000 0.000 0.0000
1707140690.3263 0 0.000 0.000 0.0000
1707140690.3329 0 0.000 0.000 0.0000
1707140690.3408 0 0.000 0.000 0.0000
1707140690.3533 0 0.000 0.000 0.0000
1707140690.3566 0 0.000 0.000 0.0000
1707140690.3655 0 0.000 0.000 0.0000
1707140690.3732 0 0.000 0.000 0.0000
1707140690.3809 0 0.000 0.000 0.0000
1707140690.3892 0 0.000 0.000 0.0000
1707140690.3988 0 0.000 0.000 0.0000
1707140690.4054 0 0.000 0.000 0.0000
1707140690.4138 0 0.000 0.000 0.0000
1707140690.4236 0 0.000 0.000 0.0000
1707140690.4315 0 0.000 0.000 0.0000
1707140690.4387 0 0.000 0.000 0.0000
1707140690.4500 0 0.000 0.000 0.0000
1707140690.4530 0 0.000 0.000 0.0000
1707140690.4635 0 0.000 0.000 0.0000
1707140690.4703 0 0.000 0.000 0.0000
1707140690.4769 0 0.000 0.000 0.0000
1707140690.4855 0 0.000 0.000 0.0000
1707140690.4941 0 0.000 0.000 0.0000
1707140690.5017 0 0.000 0.000 0.0000
1707140690.5093 0 0.000 0.000 0.0000
1707140690.5173 0 0.000 0.000 0.0000
1707140690.5254 0 0.000 0.000 0.0000
1707140690.5338 0 0.000 0.000 0.0000
1707140690.5418 0 0.000 0.000 0.0000
1707140690.5502 0 0.000 0.000 0.0000
1707140690.5579 0 0.000 0.000 0.0000
1707140690.5660 0 0.000 0.000 0.0000
1707140690.5738 0 0.000 0.000 0.0000
1707140690.5811 0 0.000 0.000 0.0000
1707140690.5907 0 0.000 0.000 0.0000
1707140690.5978 0 0.000 0.000 0.0000
1707140690.6057 0 0.000 0.000 0.0000
1707140690.6138 0 0.000 0.000 0.0000
1707140690.6218 0 0.000 0.000 0.0000
1707140690.6289 0 0.000 0.000 0.0000
1707140690.6380 0 0.000 0.000 0.0000
1707140690.6458 0 0.000 0.000 0.0000
1707140690.6534 0 0.000 0.000 0.0000
1707140690.6614 0 0.000 0.000 0.0000
1707140690.6692 0 0.000 0.000 0.0000
1707140690.6774 0 0.000 0.000 0.0000
1707140690.6857 0 0.000 0.000 0.0000
1707140690.6930 0 0.000 0.000 0.0000
1707140690.7019 0 0.000 0.000 0.0000
1707140690.7099 0 0.000 0.000 0.0000
1707140690.7172 0 0.000 0.000 0.0000
1707140690.7251 0 0.000 0.000 0.0000
1707140690.7334 0 0.000 0.000 0.0000
1707140690.7411 0 0.000 0.000 0.0000
1707140690.7490 0 0.000 0.000 0.0000
1707140690.7581 0 0.000 0.000 0.0000
1707140690.7655 0 0.000 0.000 0.0000
1707140690.7743 0 0.000 0.000 0.0000
1707140690.7822 0 0.000 0.000 0.0000
1707140690.7891 0 0.000 0.000 0.0000
1707140690.7972 0 0.000 0.000 0.0000
1707140690.8062 0 0.000 0.000 0.0000
1707140690.8140 0 0.000 0.000 0.0000
1707140690.8210 0 0.000 0.000 0.0000
1707140690.8302 0 0.000 0.000 0.0000
1707140690.8371 0 0.000 0.000 0.0000
1707140690.8450 0 0.000 0.000 0.0000
1707140690.8539 0 0.000 0.000 0.0000
1707140690.8612 0 0.000 0.000 0.0000
1707140690.8699 0 0.000 0.000 0.0000
1707140690.8781 0 0.000 0.000 0.0000
1707140690.8854 0 0.000 0.000 0.0000
1707140690.8930 0 0.000 0.000 0.0000
1707140690.9020 0 0.000 0.000 0.0000
1707140690.9097 0 0.000 0.000 0.0000
1707140690.9172 0 0.000 0.000 0.0000
1707140690.9263 0 0.000 0.000 0.0000
1707140690.9332 0 0.000 0.000 0.0000
1707140690.9419 0 0.000 0.000 0.0000
1707140690.9517 0 0.000 0.000 0.0000
1707140690.9576 0 0.000 0.000 0.0000
1707140690.9660 0 0.000 0.000 0.0000
1707140690.9740 0 0.000 0.000 0.0000
1707140690.9818 0 0.000 0.000 0.0000
1707140690.9898 0 0.000 0.000 0.0000
1707140690.9978 0 0.000 0.000 0.0000
1707140691.0050 0 0.000 0.000 0.0000
1707140691.0144 0 0.000 0.000 0.0000
1707140691.0222 0 0.000 0.000 0.0000
1707140691.0301 0 0.000 0.000 0.0000
1707140691.0375 0 0.000 0.000 0.0000
1707140691.0465 0 0.000 0.000 0.0000
1707140691.0541 0 0.000 0.000 0.0000
1707140691.0626 0 0.000 0.000 0.0000
1707140691.0702 0 0.000 0.000 0.0000
1707140691.0779 0 0.000 0.000 0.0000
1707140691.0854 0 0.000 0.000 0.0000
1707140691.0948 0 0.000 0.000 0.0000
1707140691.1020 0 0.000 0.000 0.0000
1707140691.1110 0 0.000 0.000 0.0000
1707140691.1191 0 0.000 0.000 0.0000
1707140691.1277 0 0.000 0.000 0.0000
1707140691.1339 0 0.000 0.000 0.0000
1707140691.1423 0 0.000 0.000 0.0000
1707140691.1500 0 0.000 0.000 0.0000
1707140691.1577 0 0.000 0.000 0.0000
1707140691.1672 0 0.000 0.000 0.0000
1707140691.1740 0 0.000 0.000 0.0000
1707140691.1814 0 0.000 0.000 0.0000
1707140691.1904 0 0.000 0.000 0.0000
1707140691.1969 0 0.000 0.000 0.0000
1707140691.2052 0 0.000 0.000 0.0000
1707140691.2144 0 0.000 0.000 0.0000
1707140691.2232 0 0.000 0.000 0.0000
1707140691.2358 0 0.000 0.000 0.0000
1707140691.2396 0 0.000 0.000 0.0000
1707140691.2461 0 0.000 0.000 0.0000
1707140691.2541 0 0.000 0.000 0.0000
1707140691.2625 0 0.000 0.000 0.0000
1707140691.2693 0 0.000 0.000 0.0000
1707140691.2772 0 0.000 0.000 0.0000
1707140691.2860 0 0.000 0.000 0.0000
1707140691.2932 0 0.000 0.000 0.0000
1707140691.3016 0 0.000 0.000 0.0000
