% Edge logfile: log_20240224_144047.121/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782051.3235 2 0 0.0000 0.0175 0.8162 0
1708782051.3319 2 0 0.0000 0.0147 0.6264 0
1708782051.3398 2 0 0.0000 0.0094 0.2731 0
1708782051.3479 2 0 0.0000 0.0174 0.7933 0
1708782051.3555 2 0 0.0000 0.0131 0.5052 0
1708782051.3633 2 0 0.0000 0.0086 0.2096 0
1708782051.3711 2 0 0.0000 0.0159 0.6848 0
1708782051.3794 2 0 0.0000 0.0104 0.3238 0
1708782051.3874 2 0 0.0000 0.0079 0.1614 0
1708782051.3951 2 0 0.0000 0.0151 0.6333 0
1708782051.4037 2 0 0.0000 0.0089 0.2257 0
1708782051.4116 2 0 0.0000 0.0062 0.0549 0
1708782051.4196 2 0 0.0000 0.0142 0.5759 0
1708782051.4271 2 0 0.0000 0.0076 0.1463 0
1708782051.4360 2 0 0.0000 0.0048 -0.0237 0
1708782051.4439 2 0 0.0000 0.0085 0.2204 0
1708782051.4514 2 0 0.0000 0.0062 0.0773 0
1708782051.4592 2 0 0.0000 0.0032 -0.1095 0
1708782051.4681 2 0 0.0000 0.0069 0.1412 0
1708782051.4756 2 0 0.0000 0.0042 -0.0301 0
1708782051.4838 2 0 0.0000 0.0020 -0.1624 0
1708782051.4918 2 0 0.0000 0.0060 0.1094 0
1708782051.4992 2 0 0.0000 0.0023 -0.1246 0
1708782051.5072 2 0 0.0000 -0.0003 -0.2821 0
1708782051.5151 2 0 0.0000 0.0008 -0.1953 0
1708782051.5237 2 0 0.0000 0.0031 -0.0377 0
1708782051.5311 2 0 0.0000 0.0006 -0.1928 0
1708782051.5401 2 0 0.0000 -0.0023 -0.3643 0
1708782051.5478 2 0 0.0000 0.0022 -0.0610 0
1708782051.5558 2 0 0.0000 -0.0012 -0.2727 0
1708782051.5633 2 0 0.0000 -0.0048 -0.4902 0
1708782051.5720 2 0 0.0000 -0.0003 -0.1867 0
1708782051.5795 2 0 0.0000 -0.0033 -0.3651 0
1708782051.5873 2 0 0.0000 -0.0072 -0.6031 0
1708782051.5950 2 0 0.0000 -0.0008 -0.1775 0
1708782051.6039 2 0 0.0000 -0.0053 -0.4583 0
1708782051.6110 2 0 0.0000 -0.0095 -0.7085 0
1708782051.6197 2 0 0.0000 -0.0035 -0.3066 0
1708782051.6283 2 0 0.0000 -0.0094 -0.6706 0
1708782051.6350 2 0 0.0000 -0.0119 -0.8156 0
1708782051.6438 2 0 0.0000 -0.0081 -0.5492 0
1708782051.6517 2 0 0.0000 -0.0107 -0.7000 0
1708782051.6595 2 0 0.0000 -0.0133 -0.8495 0
1708782051.6673 2 0 0.0000 -0.0098 -0.6050 0
1708782051.6757 2 0 0.0000 -0.0125 -0.7599 0
1708782051.6833 2 0 0.0000 -0.0146 -0.8778 0
1708782051.6920 2 0 0.0000 -0.0111 -0.6320 0
1708782051.6998 2 0 0.0000 -0.0134 -0.7660 0
1708782051.7070 2 0 0.0000 -0.0155 -0.8822 0
1708782051.7157 2 0 0.0000 -0.0138 -0.7528 0
1708782051.7235 2 0 0.0000 -0.0123 -0.6425 0
1708782051.7320 2 0 0.0000 -0.0140 -0.7376 0
1708782051.7397 2 0 0.0000 -0.0157 -0.8320 0
1708782051.7477 2 0 0.0000 -0.0119 -0.5756 0
1708782051.7555 2 0 0.0000 -0.0138 -0.6864 0
1708782051.7640 2 0 0.0000 -0.0167 -0.8614 0
1708782051.7719 2 0 0.0000 -0.0124 -0.5695 0
1708782051.7794 2 0 0.0000 -0.0150 -0.7279 0
1708782051.7872 2 0 0.0000 -0.0172 -0.8577 0
1708782051.7951 2 0 0.0000 -0.0136 -0.6086 0
1708782051.8040 2 0 0.0000 -0.0161 -0.7620 0
1708782051.8115 2 0 0.0000 -0.0196 -0.9746 0
1708782051.8194 2 0 0.0000 -0.0166 -0.7658 0
1708782051.8271 2 0 0.0000 -0.0205 -1.0066 0
1708782051.8359 2 0 0.0000 -0.0246 -1.2477 0
1708782051.8440 2 0 0.0000 -0.0208 -0.9851 0
1708782051.8520 2 0 0.0000 -0.0250 -1.2344 0
1708782051.8595 2 0 0.0000 -0.0286 -1.4453 0
1708782051.8676 2 0 0.0000 -0.0261 -1.2598 0
1708782051.8751 2 0 0.0000 -0.0288 -1.4110 0
1708782051.8840 2 0 0.0000 -0.0328 -1.6464 0
1708782051.8911 2 0 0.0000 -0.0291 -1.3803 0
1708782051.8991 2 0 0.0000 -0.0316 -1.5153 0
1708782051.9078 2 0 0.0000 -0.0346 -1.6878 0
1708782051.9157 2 0 0.0000 -0.0335 -1.5860 0
1708782051.9237 2 0 0.0000 -0.0315 -1.4355 0
1708782051.9311 2 0 0.0000 -0.0347 -1.6163 0
1708782051.9391 2 0 0.0000 -0.0380 -1.8063 0
1708782051.9473 2 0 0.0000 -0.0340 -1.5168 0
1708782051.9550 2 0 0.0000 -0.0369 -1.6834 0
1708782051.9631 2 0 0.0000 -0.0424 -2.0150 0
1708782051.9711 2 0 0.0000 -0.0390 -1.7617 0
1708782051.9796 2 0 0.0000 -0.0452 -2.1404 0
1708782051.9878 2 0 0.0000 -0.0501 -2.4168 0
1708782051.9957 2 0 0.0000 -0.0457 -2.0949 0
1708782052.0033 2 0 0.0000 -0.0504 -2.3666 0
1708782052.0112 2 0 0.0000 -0.0559 -2.6843 0
1708782052.0191 2 0 0.0000 -0.0495 -2.2315 0
1708782052.0273 2 0 0.0000 -0.0531 -2.4324 0
1708782052.0351 2 0 0.0000 -0.0600 -2.8380 0
1708782052.0440 2 0 0.0000 -0.0536 -2.3801 0
1708782052.0517 2 0 0.0000 -0.0595 -2.7270 0
1708782052.0595 2 0 0.0000 -0.0600 -2.7227 0
1708782052.0675 2 0 0.0000 -0.0559 -2.4192 0
1708782052.0758 2 0 0.0000 -0.0600 -2.6550 0
1708782052.0836 2 0 0.0000 -0.0600 -2.6203 0
1708782052.0917 2 0 0.0000 -0.0579 -2.4500 0
1708782052.0995 2 0 0.0000 -0.0600 -2.5598 0
1708782052.1075 2 0 0.0000 -0.0600 -2.5302 0
1708782052.1153 2 0 0.0000 -0.0600 -2.5021 0
1708782052.1239 2 0 0.0000 -0.0582 -2.3627 0
1708782052.1315 2 0 0.0000 -0.0600 -2.4533 0
1708782052.1393 2 0 0.0000 -0.0600 -2.4293 0
1708782052.1470 2 0 0.0000 -0.0600 -2.4066 0
1708782052.1558 2 0 0.0000 -0.0600 -2.3851 0
1708782052.1637 2 0 0.0000 -0.0600 -2.3648 0
1708782052.1712 2 0 0.0000 -0.0565 -2.1240 0
1708782052.1795 2 0 0.0000 -0.0600 -2.3330 0
1708782052.1875 2 0 0.0000 -0.0600 -2.3154 0
1708782052.1951 2 0 0.0000 -0.0600 -2.2988 0
1708782052.2039 2 0 0.0000 -0.0600 -2.2832 0
1708782052.2118 2 0 0.0000 -0.0600 -2.2683 0
1708782052.2193 2 0 0.0000 -0.0600 -2.2543 0
1708782052.2280 2 0 0.0000 -0.0600 -2.2410 0
1708782052.2358 2 0 0.0000 -0.0600 -2.2284 0
1708782052.2435 2 0 0.0000 -0.0600 -2.2166 0
1708782052.2514 2 0 0.0000 -0.0600 -2.2054 0
1708782052.2590 2 0 0.0000 -0.0600 -2.1948 0
1708782052.2677 2 0 0.0000 -0.0600 -2.1847 0
1708782052.2752 2 0 0.0000 -0.0600 -2.1753 0
1708782052.2840 2 0 0.0000 -0.0600 -2.1663 0
1708782052.2917 2 0 0.0000 -0.0600 -2.1579 0
1708782052.2997 2 0 0.0000 -0.0600 -2.1499 0
1708782052.3077 2 0 0.0000 -0.0600 -2.1424 0
1708782052.3154 2 0 0.0000 -0.0600 -2.1353 0
1708782052.3232 2 0 0.0000 -0.0600 -2.1286 0
1708782052.3317 2 0 0.0000 -0.0600 -2.1222 0
1708782052.3393 2 0 0.0000 -0.0600 -2.1163 0
1708782052.3483 2 0 0.0000 -0.0571 -1.9261 0
1708782052.3551 2 0 0.0000 -0.0600 -2.1100 0
1708782052.3639 2 0 0.0000 -0.0600 -2.1048 0
1708782052.3718 2 0 0.0000 -0.0525 -1.6199 0
1708782052.3793 2 0 0.0000 -0.0523 -1.6135 0
1708782052.3880 2 0 0.0000 -0.0556 -1.8328 0
1708782052.3957 2 0 0.0000 -0.0462 -1.2289 0
1708782052.4036 2 0 0.0000 -0.0480 -1.3663 0
1708782052.4112 2 0 0.0000 -0.0497 -1.4850 0
1708782052.4190 2 0 0.0000 -0.0429 -1.0596 0
1708782052.4276 2 0 0.0000 -0.0430 -1.0863 0
1708782052.4353 2 0 0.0000 -0.0425 -1.0728 0
1708782052.4430 2 0 0.0000 -0.0355 -0.6432 0
1708782052.4519 2 0 0.0000 -0.0362 -0.7181 0
1708782052.4596 2 0 0.0000 -0.0369 -0.7889 0
1708782052.4675 2 0 0.0000 -0.0307 -0.4122 0
1708782052.4760 2 0 0.0000 -0.0306 -0.4404 0
1708782052.4835 2 0 0.0000 -0.0305 -0.4685 0
1708782052.4915 2 0 0.0000 -0.0218 0.0594 0
1708782052.4994 2 0 0.0000 -0.0219 0.0099 0
1708782052.5080 2 0 0.0000 -0.0219 -0.0264 0
1708782052.5159 2 0 0.0000 -0.0186 0.1446 0
1708782052.5238 2 0 0.0000 -0.0142 0.3879 0
1708782052.5310 2 0 0.0000 -0.0131 0.4086 0
1708782052.5390 2 0 0.0000 -0.0123 0.4143 0
1708782052.5471 2 0 0.0000 -0.0060 0.7776 0
1708782052.5558 2 0 0.0000 -0.0044 0.8234 0
1708782052.5637 2 0 0.0000 -0.0035 0.8323 0
1708782052.5716 2 0 0.0000 0.0019 1.1234 0
1708782052.5798 2 0 0.0000 0.0030 1.1345 0
1708782052.5877 2 0 0.0000 0.0033 1.1038 0
1708782052.5956 2 0 0.0000 0.0078 1.3352 0
1708782052.6032 2 0 0.0000 0.0085 1.3214 0
1708782052.6112 2 0 0.0000 0.0094 1.3259 0
1708782052.6190 2 0 0.0000 0.0143 1.5828 0
1708782052.6279 2 0 0.0000 0.0155 1.6025 0
1708782052.6358 2 0 0.0000 0.0166 1.6116 0
1708782052.6437 2 0 0.0000 0.0223 1.9173 0
1708782052.6514 2 0 0.0000 0.0232 1.9160 0
1708782052.6592 2 0 0.0000 0.0222 1.7860 0
1708782052.6681 2 0 0.0000 0.0259 1.9646 0
1708782052.6754 2 0 0.0000 0.0247 1.8290 0
1708782052.6831 2 0 0.0000 0.0241 1.7343 0
1708782052.6909 2 0 0.0000 0.0316 2.1656 0
1708782052.6998 2 0 0.0000 0.0275 1.8432 0
1708782052.7076 2 0 0.0000 0.0249 1.6243 0
1708782052.7156 2 0 0.0000 0.0269 1.7111 0
1708782052.7232 2 0 0.0000 0.0310 1.9252 0
1708782052.7318 2 0 0.0000 0.0266 1.5985 0
1708782052.7397 2 0 0.0000 0.0240 1.3882 0
1708782052.7475 2 0 0.0000 0.0317 1.8534 0
1708782052.7554 2 0 0.0000 0.0257 1.4196 0
1708782052.7634 2 0 0.0000 0.0232 1.2299 0
1708782052.7711 2 0 0.0000 0.0255 1.3499 0
1708782052.7796 2 0 0.0000 0.0229 1.1574 0
1708782052.7875 2 0 0.0000 0.0207 0.9912 0
1708782052.7952 2 0 0.0000 0.0231 1.1290 0
1708782052.8040 2 0 0.0000 0.0207 0.9517 0
1708782052.8120 2 0 0.0000 0.0184 0.7873 0
1708782052.8199 2 0 0.0000 0.0205 0.9143 0
1708782052.8275 2 0 0.0000 0.0168 0.6616 0
1708782052.8354 2 0 0.0000 0.0133 0.4263 0
1708782052.8440 2 0 0.0000 0.0153 0.5514 0
1708782052.8519 2 0 0.0000 0.0124 0.3605 0
1708782052.8598 2 0 0.0000 0.0082 0.0965 0
1708782052.8675 2 0 0.0000 0.0116 0.3208 0
1708782052.8761 2 0 0.0000 0.0065 -0.0073 0
1708782052.8831 2 0 0.0000 0.0037 -0.1776 0
1708782052.8919 2 0 0.0000 0.0046 -0.1072 0
1708782052.8999 2 0 0.0000 0.0001 -0.3825 0
1708782052.9069 2 0 0.0000 -0.0042 -0.6368 0
1708782052.9157 2 0 0.0000 -0.0062 -0.7464 0
1708782052.9237 2 0 0.0000 -0.0086 -0.8702 0
1708782052.9312 2 0 0.0000 -0.0133 -1.1435 0
1708782052.9397 2 0 0.0000 -0.0182 -1.4231 0
1708782052.9477 2 0 0.0000 -0.0176 -1.3448 0
1708782052.9556 2 0 0.0000 -0.0237 -1.6962 0
1708782052.9632 2 0 0.0000 -0.0292 -2.0042 0
1708782052.9711 2 0 0.0000 -0.0282 -1.8867 0
1708782052.9796 2 0 0.0000 -0.0328 -2.1380 0
1708782052.9872 2 0 0.0000 -0.0374 -2.3766 0
1708782052.9949 2 0 0.0000 -0.0357 -2.2120 0
1708782053.0039 2 0 0.0000 -0.0417 -2.5484 0
1708782053.0116 2 0 0.0000 -0.0468 -2.8133 0
1708782053.0195 2 0 0.0000 -0.0447 -2.6157 0
1708782053.0269 2 0 0.0000 -0.0509 -2.9580 0
1708782053.0357 2 0 0.0000 -0.0583 -3.3647 0
1708782053.0438 2 0 0.0000 -0.0522 -2.9001 0
1708782053.0519 2 0 0.0000 -0.0590 -3.2777 0
1708782053.0596 2 0 0.0000 -0.0600 -3.2752 0
1708782053.0685 2 0 0.0000 -0.0600 -3.2098 0
1708782053.0760 2 0 0.0000 -0.0600 -3.1479 0
1708782053.0836 2 0 0.0000 -0.0600 -3.0892 0
1708782053.0915 2 0 0.0000 -0.0600 -3.0336 0
1708782053.0996 2 0 0.0000 -0.0600 -2.9810 0
1708782053.1072 2 0 0.0000 -0.0600 -2.9310 0
1708782053.1150 2 0 0.0000 -0.0600 -2.8838 0
1708782053.1240 2 0 0.0000 -0.0600 -2.8390 0
1708782053.1313 2 0 0.0000 -0.0600 -2.7965 0
1708782053.1391 2 0 0.0000 -0.0600 -2.7564 0
1708782053.1471 2 0 0.0000 -0.0600 -2.7183 0
1708782053.1558 2 0 0.0000 -0.0600 -2.6822 0
1708782053.1635 2 0 0.0000 -0.0600 -2.6481 0
1708782053.1715 2 0 0.0000 -0.0600 -2.6157 0
1708782053.1796 2 0 0.0000 -0.0600 -2.5851 0
1708782053.1874 2 0 0.0000 -0.0600 -2.5561 0
1708782053.1953 2 0 0.0000 -0.0600 -2.5286 0
1708782053.2038 2 0 0.0000 -0.0600 -2.5026 0
1708782053.2118 2 0 0.0000 -0.0600 -2.4779 0
1708782053.2197 2 0 0.0000 -0.0600 -2.4546 0
1708782053.2280 2 0 0.0000 -0.0600 -2.4325 0
1708782053.2357 2 0 0.0000 -0.0600 -2.4116 0
1708782053.2436 2 0 0.0000 -0.0600 -2.3919 0
1708782053.2510 2 0 0.0000 -0.0600 -2.3731 0
1708782053.2599 2 0 0.0000 -0.0600 -2.3554 0
1708782053.2678 2 0 0.0000 -0.0600 -2.3387 0
1708782053.2750 2 0 0.0000 -0.0600 -2.3228 0
1708782053.2829 2 0 0.0000 -0.0600 -2.3078 0
1708782053.2918 2 0 0.0000 -0.0600 -2.2936 0
1708782053.2993 2 0 0.0000 -0.0600 -2.2802 0
1708782053.3074 2 0 0.0000 -0.0600 -2.2675 0
1708782053.3155 2 0 0.0000 -0.0600 -2.2555 0
1708782053.3231 2 0 0.0000 -0.0600 -2.2442 0
1708782053.3316 2 0 0.0000 -0.0600 -2.2334 0
1708782053.3392 2 0 0.0000 -0.0600 -2.2233 0
1708782053.3479 2 0 0.0000 -0.0600 -2.2137 0
1708782053.3560 2 0 0.0000 -0.0600 -2.2047 0
1708782053.3638 2 0 0.0000 -0.0600 -2.1962 0
1708782053.3714 2 0 0.0000 -0.0600 -2.1881 0
1708782053.3799 2 0 0.0000 -0.0600 -2.1805 0
1708782053.3875 2 0 0.0000 -0.0600 -2.1733 0
1708782053.3952 2 0 0.0000 -0.0583 -2.0573 0
1708782053.4031 2 0 0.0000 -0.0600 -2.1629 0
1708782053.4110 2 0 0.0000 -0.0600 -2.1567 0
1708782053.4199 2 0 0.0000 -0.0518 -1.6224 0
1708782053.4285 2 0 0.0000 -0.0531 -1.7158 0
1708782053.4353 2 0 0.0000 -0.0542 -1.7938 0
1708782053.4430 2 0 0.0000 -0.0464 -1.2936 0
1708782053.4509 2 0 0.0000 -0.0465 -1.3153 0
1708782053.4599 2 0 0.0000 -0.0466 -1.3371 0
1708782053.4676 2 0 0.0000 -0.0386 -0.8371 0
1708782053.4750 2 0 0.0000 -0.0391 -0.8944 0
1708782053.4840 2 0 0.0000 -0.0387 -0.8985 0
1708782053.4917 2 0 0.0000 -0.0327 -0.5334 0
1708782053.4996 2 0 0.0000 -0.0322 -0.5348 0
1708782053.5075 2 0 0.0000 -0.0311 -0.4957 0
1708782053.5152 2 0 0.0000 -0.0272 -0.2731 0
1708782053.5230 2 0 0.0000 -0.0204 0.1265 0
1708782053.5315 2 0 0.0000 -0.0200 0.1020 0
1708782053.5392 2 0 0.0000 -0.0196 0.0858 0
1708782053.5471 2 0 0.0000 -0.0130 0.4672 0
1708782053.5550 2 0 0.0000 -0.0117 0.4996 0
1708782053.5636 2 0 0.0000 -0.0098 0.5709 0
1708782053.5716 2 0 0.0000 -0.0020 1.0236 0
1708782053.5790 2 0 0.0000 -0.0005 1.0561 0
1708782053.5878 2 0 0.0000 0.0004 1.0579 0
1708782053.5951 2 0 0.0000 0.0057 1.3368 0
1708782053.6032 2 0 0.0000 0.0069 1.3544 0
1708782053.6118 2 0 0.0000 0.0077 1.3412 0
1708782053.6197 2 0 0.0000 0.0154 1.7713 0
1708782053.6273 2 0 0.0000 0.0169 1.8001 0
1708782053.6350 2 0 0.0000 0.0188 1.8526 0
1708782053.6439 2 0 0.0000 0.0255 2.2147 0
1708782053.6517 2 0 0.0000 0.0285 2.3331 0
1708782053.6592 2 0 0.0000 0.0290 2.2876 0
1708782053.6671 2 0 0.0000 0.0355 2.6290 0
1708782053.6756 2 0 0.0000 0.0356 2.5570 0
1708782053.6830 2 0 0.0000 0.0372 2.5836 0
1708782053.6909 2 0 0.0000 0.0456 3.0463 0
1708782053.6993 2 0 0.0000 0.0433 2.8159 0
1708782053.7074 2 0 0.0000 0.0442 2.8007 0
1708782053.7151 2 0 0.0000 0.0487 3.0109 0
1708782053.7236 2 0 0.0000 0.0576 3.5083 0
1708782053.7314 2 0 0.0000 0.0535 3.1602 0
1708782053.7397 2 0 0.0000 0.0537 3.0964 0
1708782053.7472 2 0 0.0000 0.0000 0.0000 0
1708782053.7550 2 0 0.0000 0.0598 3.4145 0
1708782053.7631 2 0 0.0000 0.0596 3.3207 0
1708782053.7716 2 0 0.0000 0.0000 0.0000 0
1708782053.7793 2 0 0.0000 0.0000 0.0000 0
1708782053.7877 2 0 0.0000 0.0000 0.0000 0
1708782053.7951 2 0 0.0000 0.0000 0.0000 0
1708782053.8040 2 0 0.0000 0.0000 0.0000 0
1708782053.8111 2 0 0.0000 0.0000 0.0000 0
1708782053.8194 2 0 0.0000 0.0000 0.0000 0
1708782053.8279 2 0 0.0000 0.0000 0.0000 0
1708782053.8359 2 0 0.0000 0.0000 0.0000 0
1708782053.8438 2 0 0.0000 0.0000 0.0000 0
1708782053.8516 2 0 0.0000 0.0000 0.0000 0
1708782053.8596 2 0 0.0000 0.0000 0.0000 0
1708782053.8678 2 0 0.0000 0.0000 0.0000 0
1708782053.8767 2 0 0.0000 0.0000 0.0000 0
1708782053.8837 2 0 0.0000 0.0000 0.0000 0
1708782053.8918 2 0 0.0000 0.0000 0.0000 0
1708782053.8995 2 0 0.0000 0.0000 0.0000 0
1708782053.9076 2 0 0.0000 0.0000 0.0000 0
1708782053.9156 2 0 0.0000 0.0000 0.0000 0
1708782053.9232 2 0 0.0000 0.0000 0.0000 0
1708782053.9342 2 0 0.0000 0.0000 0.0000 0
1708782053.9399 2 0 0.0000 0.0584 3.1717 0
1708782053.9477 2 0 0.0000 0.0000 0.0000 0
1708782053.9556 2 0 0.0000 0.0598 3.1928 0
1708782053.9637 2 0 0.0000 0.0563 2.9015 0
1708782053.9720 2 0 0.0000 0.0000 0.0000 0
1708782053.9791 2 0 0.0000 0.0588 2.9997 0
1708782053.9871 2 0 0.0000 0.0566 2.7993 0
1708782053.9953 2 0 0.0000 0.0000 0.0000 0
1708782054.0031 2 0 0.0000 0.0585 2.8728 0
1708782054.0109 2 0 0.0000 0.0565 2.6894 0
1708782054.0193 2 0 0.0000 0.0000 0.0000 0
1708782054.0278 2 0 0.0000 0.0568 2.6615 0
1708782054.0358 2 0 0.0000 0.0537 2.4203 0
1708782054.0442 2 0 0.0000 0.0000 0.0000 0
1708782054.0513 2 0 0.0000 0.0547 2.4451 0
1708782054.0599 2 0 0.0000 0.0524 2.2629 0
1708782054.0676 2 0 0.0000 0.0000 0.0000 0
1708782054.0749 2 0 0.0000 0.0540 2.3318 0
1708782054.0839 2 0 0.0000 0.0519 2.1629 0
1708782054.0915 2 0 0.0000 0.0584 2.5552 0
1708782054.0997 2 0 0.0000 0.0504 2.0077 0
1708782054.1073 2 0 0.0000 0.0470 1.7674 0
1708782054.1149 2 0 0.0000 0.0470 1.7526 0
1708782054.1239 2 0 0.0000 0.0508 1.9804 0
1708782054.1313 2 0 0.0000 0.0447 1.5695 0
1708782054.1390 2 0 0.0000 0.0414 1.3532 0
1708782054.1483 2 0 0.0000 0.0468 1.6983 0
1708782054.1552 2 0 0.0000 0.0402 1.2588 0
1708782054.1630 2 0 0.0000 0.0368 1.0442 0
1708782054.1718 2 0 0.0000 0.0403 1.2735 0
1708782054.1800 2 0 0.0000 0.0363 1.0161 0
1708782054.1877 2 0 0.0000 0.0333 0.8313 0
1708782054.1954 2 0 0.0000 0.0370 1.0801 0
1708782054.2034 2 0 0.0000 0.0337 0.8722 0
1708782054.2111 2 0 0.0000 0.0295 0.6086 0
1708782054.2196 2 0 0.0000 0.0328 0.8396 0
1708782054.2270 2 0 0.0000 0.0252 0.3621 0
1708782054.2357 2 0 0.0000 0.0212 0.1247 0
1708782054.2436 2 0 0.0000 0.0210 0.1397 0
1708782054.2515 2 0 0.0000 0.0165 -0.1214 0
1708782054.2592 2 0 0.0000 0.0128 -0.3287 0
1708782054.2670 2 0 0.0000 0.0146 -0.1805 0
1708782054.2757 2 0 0.0000 0.0082 -0.5568 0
1708782054.2832 2 0 0.0000 0.0048 -0.7346 0
1708782054.2912 2 0 0.0000 0.0049 -0.6848 0
1708782054.2996 2 0 0.0000 0.0021 -0.8270 0
1708782054.3075 2 0 0.0000 -0.0027 -1.0879 0
1708782054.3154 2 0 0.0000 -0.0041 -1.1284 0
1708782054.3233 2 0 0.0000 -0.0053 -1.1579 0
1708782054.3315 2 0 0.0000 -0.0107 -1.4547 0
1708782054.3394 2 0 0.0000 -0.0157 -1.7187 0
1708782054.3478 2 0 0.0000 -0.0153 -1.6373 0
1708782054.3554 2 0 0.0000 -0.0194 -1.8433 0
1708782054.3633 2 0 0.0000 -0.0251 -2.1467 0
1708782054.3709 2 0 0.0000 -0.0229 -1.9448 0
1708782054.3789 2 0 0.0000 -0.0298 -2.3231 0
1708782054.3879 2 0 0.0000 -0.0333 -2.4828 0
1708782054.3957 2 0 0.0000 -0.0308 -2.2561 0
1708782054.4326 2 0 0.0000 0.0000 0.0000 0
1708782054.4404 2 0 0.0000 -0.0470 -3.2317 0
1708782054.4483 2 0 0.0000 -0.0462 -3.0948 0
1708782054.4565 2 0 0.0000 -0.0501 -3.2699 0
1708782055.9964 2 0 0.0000 -0.0506 -3.2173 0
1708782056.0010 2 0 0.0000 0.0000 0.0000 1
1708782056.0095 2 0 0.0000 0.0000 0.0000 1
1708782056.0172 2 0 0.0000 0.0000 0.0000 0
1708782056.0250 2 0 0.0000 0.0000 0.0000 0
1708782056.0337 2 0 0.0000 0.0000 0.0000 0
1708782056.0412 2 0 0.0000 0.0000 0.0000 0
1708782056.0496 2 0 0.0000 0.0000 0.0000 0
1708782056.0572 2 0 0.0000 0.0000 0.0000 0
1708782056.0649 2 0 0.0000 0.0000 0.0000 0
1708782056.0736 2 0 0.0000 0.0000 0.0000 0
1708782056.0812 2 0 0.0000 0.0000 0.0000 0
1708782056.0898 2 0 0.0000 0.0000 0.0000 0
1708782056.0983 2 0 0.0000 0.0000 0.0000 0
1708782056.1058 2 0 0.0000 0.0000 0.0000 0
1708782056.1135 2 0 0.0000 0.0000 0.0000 0
1708782056.1212 2 0 0.0000 0.0000 0.0000 0
1708782056.1296 2 0 0.0000 0.0000 0.0000 0
1708782056.1375 2 0 0.0000 0.0000 0.0000 0
1708782056.1453 2 0 0.0000 0.0000 0.0000 0
1708782056.1534 2 0 0.0000 0.0000 0.0000 0
1708782056.1612 2 0 0.0000 0.0000 0.0000 0
1708782056.1694 2 0 0.0000 0.0000 0.0000 0
1708782056.1768 2 0 0.0000 0.0000 0.0000 0
1708782056.1853 2 0 0.0000 0.0000 0.0000 0
1708782056.1931 2 0 0.0000 0.0000 0.0000 0
1708782056.2012 2 0 0.0000 0.0000 0.0000 0
1708782056.2089 2 0 0.0000 0.0000 0.0000 0
1708782056.2177 2 0 0.0000 0.0000 0.0000 0
1708782056.2251 2 0 0.0000 0.0000 0.0000 0
1708782056.2328 2 0 0.0000 0.0000 0.0000 0
1708782056.2416 2 0 0.0000 0.0000 0.0000 0
1708782056.2489 2 0 0.0000 0.0000 0.0000 0
1708782056.2576 2 0 0.0000 0.0000 0.0000 0
1708782056.2654 2 0 0.0000 0.0000 0.0000 0
1708782056.2729 2 0 0.0000 0.0000 0.0000 0
1708782056.2819 2 0 0.0000 0.0000 0.0000 0
1708782056.2896 2 0 0.0000 0.0000 0.0000 0
1708782056.2979 2 0 0.0000 0.0000 0.0000 0
1708782056.3058 2 0 0.0000 0.0000 0.0000 0
1708782056.3136 2 0 0.0000 0.0000 0.0000 0
1708782056.3215 2 0 0.0000 0.0000 0.0000 0
1708782056.3295 2 0 0.0000 0.0000 0.0000 0
1708782056.3377 2 0 0.0000 0.0000 0.0000 0
1708782056.3453 2 0 0.0000 0.0000 0.0000 0
1708782056.3537 2 0 0.0000 0.0000 0.0000 0
1708782056.3614 2 0 0.0000 0.0000 0.0000 0
1708782056.3692 2 0 0.0000 0.0000 0.0000 0
1708782056.3769 2 0 0.0000 0.0000 0.0000 0
1708782056.3857 2 0 0.0000 0.0000 0.0000 0
1708782056.3934 2 0 0.0000 0.0000 0.0000 0
1708782056.4018 2 0 0.0000 0.0000 0.0000 0
1708782056.4096 2 0 0.0000 0.0000 0.0000 0
1708782056.4173 2 0 0.0000 0.0000 0.0000 0
1708782056.4251 2 0 0.0000 0.0000 0.0000 0
1708782056.4330 2 0 0.0000 0.0000 0.0000 0
1708782056.4408 2 0 0.0000 0.0000 0.0000 0
1708782056.4492 2 0 0.0000 0.0000 0.0000 0
1708782056.4569 2 0 0.0000 0.0000 0.0000 0
1708782056.4656 2 0 0.0000 0.0000 0.0000 0
1708782056.4736 2 0 0.0000 0.0000 0.0000 0
1708782056.4834 2 0 0.0000 0.0000 0.0000 0
1708782056.4898 2 0 0.0000 0.0000 0.0000 0
1708782056.4984 2 0 0.0000 0.0000 0.0000 0
1708782056.5050 2 0 0.0000 0.0000 0.0000 0
1708782056.5136 2 0 0.0000 0.0000 0.0000 0
1708782056.5215 2 0 0.0000 0.0000 0.0000 0
1708782056.5294 2 0 0.0000 0.0000 0.0000 0
1708782056.5368 2 0 0.0000 0.0000 0.0000 0
1708782056.5458 2 0 0.0000 0.0000 0.0000 0
1708782056.5533 2 0 0.0000 0.0000 0.0000 0
1708782056.5611 2 0 0.0000 0.0000 0.0000 0
