% Edge sensor logfile log_20240224_144047.121/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782058.5069 0 0.000 0.000 0.0000
1708782058.5159 0 0.000 0.000 0.0000
1708782058.5237 0 0.000 0.000 0.0000
1708782058.5310 0 0.000 0.000 0.0000
1708782058.5399 0 0.000 0.000 0.0000
1708782058.5476 0 0.000 0.000 0.0000
1708782058.5554 0 0.000 0.000 0.0000
1708782058.5645 0 0.000 0.000 0.0000
1708782058.5709 0 0.000 0.000 0.0000
1708782058.5796 0 0.000 0.000 0.0000
1708782058.5885 0 0.000 0.000 0.0000
1708782058.5953 0 0.000 0.000 0.0000
1708782058.6033 0 0.000 0.000 0.0000
1708782058.6122 0 0.000 0.000 0.0000
1708782058.6197 0 0.000 0.000 0.0000
1708782058.6272 0 0.000 0.000 0.0000
1708782058.6366 0 0.000 0.000 0.0000
1708782058.6432 0 0.000 0.000 0.0000
1708782058.6514 0 0.000 0.000 0.0000
1708782058.6614 0 0.000 0.000 0.0000
1708782058.6669 0 0.000 0.000 0.0000
1708782058.6756 1 -0.054 -0.060 0.0056
1708782058.6844 1 -0.045 -0.060 0.0146
1708782058.6909 1 -0.048 -0.060 0.0117
1708782058.6989 1 -0.038 -0.060 0.0215
1708782058.7078 1 -0.032 -0.060 0.0284
1708782058.7155 1 -0.029 -0.060 0.0314
1708782058.7234 1 -0.027 -0.058 0.0308
1708782058.7323 1 -0.019 -0.059 0.0392
1708782058.7389 1 -0.014 -0.056 0.0421
1708782058.7473 1 -0.014 -0.043 0.0286
1708782058.7563 1 -0.010 -0.042 0.0317
1708782058.7631 1 -0.006 -0.040 0.0333
1708782058.7711 1 -0.008 -0.029 0.0210
1708782058.7798 1 -0.006 -0.028 0.0227
1708782058.7875 1 -0.002 -0.027 0.0248
1708782058.7953 0 0.000 0.000 0.0000
1708782058.8044 0 0.000 0.000 0.0000
1708782058.8110 0 0.000 0.000 0.0000
1708782058.8189 0 0.000 0.000 0.0000
1708782058.8277 0 0.000 0.000 0.0000
1708782058.8354 0 0.000 0.000 0.0000
1708782058.8432 0 0.000 0.000 0.0000
1708782058.8524 0 0.000 0.000 0.0000
1708782058.8590 0 0.000 0.000 0.0000
1708782058.8672 0 0.000 0.000 0.0000
1708782058.8769 0 0.000 0.000 0.0000
1708782058.8836 0 0.000 0.000 0.0000
1708782058.8915 0 0.000 0.000 0.0000
1708782058.9004 0 0.000 0.000 0.0000
1708782058.9071 0 0.000 0.000 0.0000
1708782058.9150 0 0.000 0.000 0.0000
1708782058.9241 0 0.000 0.000 0.0000
1708782058.9314 0 0.000 0.000 0.0000
1708782058.9392 0 0.000 0.000 0.0000
1708782058.9481 0 0.000 0.000 0.0000
1708782058.9549 0 0.000 0.000 0.0000
1708782058.9634 0 0.000 0.000 0.0000
1708782058.9728 0 0.000 0.000 0.0000
1708782058.9792 0 0.000 0.000 0.0000
1708782058.9869 0 0.000 0.000 0.0000
1708782058.9973 0 0.000 0.000 0.0000
1708782059.0028 0 0.000 0.000 0.0000
1708782059.0129 0 0.000 0.000 0.0000
1708782059.0237 0 0.000 0.000 0.0000
1708782059.0276 0 0.000 0.000 0.0000
1708782059.0347 0 0.000 0.000 0.0000
1708782059.0452 0 0.000 0.000 0.0000
1708782059.0514 0 0.000 0.000 0.0000
1708782059.0590 0 0.000 0.000 0.0000
1708782059.0692 0 0.000 0.000 0.0000
1708782059.0767 0 0.000 0.000 0.0000
1708782059.0835 0 0.000 0.000 0.0000
1708782059.0926 0 0.000 0.000 0.0000
1708782059.0995 0 0.000 0.000 0.0000
1708782059.1074 0 0.000 0.000 0.0000
1708782059.1171 0 0.000 0.000 0.0000
1708782059.1236 0 0.000 0.000 0.0000
1708782059.1315 0 0.000 0.000 0.0000
1708782059.1405 0 0.000 0.000 0.0000
1708782059.1475 0 0.000 0.000 0.0000
1708782059.1556 0 0.000 0.000 0.0000
1708782059.1645 0 0.000 0.000 0.0000
1708782059.1712 0 0.000 0.000 0.0000
1708782059.1796 0 0.000 0.000 0.0000
1708782059.1896 0 0.000 0.000 0.0000
1708782059.1955 0 0.000 0.000 0.0000
1708782059.2031 0 0.000 0.000 0.0000
1708782059.2126 0 0.000 0.000 0.0000
1708782059.2231 0 0.000 0.000 0.0000
1708782059.2269 0 0.000 0.000 0.0000
1708782059.2363 0 0.000 0.000 0.0000
1708782059.2432 0 0.000 0.000 0.0000
1708782059.2514 0 0.000 0.000 0.0000
1708782059.2612 0 0.000 0.000 0.0000
1708782059.2669 0 0.000 0.000 0.0000
1708782059.2756 0 0.000 0.000 0.0000
1708782059.2844 0 0.000 0.000 0.0000
1708782059.2907 0 0.000 0.000 0.0000
1708782059.2987 0 0.000 0.000 0.0000
1708782059.3077 0 0.000 0.000 0.0000
1708782059.3154 0 0.000 0.000 0.0000
1708782059.3227 0 0.000 0.000 0.0000
1708782059.3317 0 0.000 0.000 0.0000
1708782059.3401 0 0.000 0.000 0.0000
1708782059.3469 0 0.000 0.000 0.0000
1708782059.3566 0 0.000 0.000 0.0000
1708782059.3632 0 0.000 0.000 0.0000
1708782059.3710 0 0.000 0.000 0.0000
1708782059.3809 0 0.000 0.000 0.0000
1708782059.3874 0 0.000 0.000 0.0000
1708782059.3954 0 0.000 0.000 0.0000
1708782059.4036 0 0.000 0.000 0.0000
1708782059.4112 0 0.000 0.000 0.0000
1708782059.4191 0 0.000 0.000 0.0000
1708782059.4294 0 0.000 0.000 0.0000
1708782059.4349 0 0.000 0.000 0.0000
1708782059.4433 0 0.000 0.000 0.0000
1708782059.4523 0 0.000 0.000 0.0000
1708782059.4589 0 0.000 0.000 0.0000
1708782059.4668 0 0.000 0.000 0.0000
1708782059.4767 0 0.000 0.000 0.0000
1708782059.4844 0 0.000 0.000 0.0000
1708782059.4912 0 0.000 0.000 0.0000
1708782059.5003 0 0.000 0.000 0.0000
1708782059.5068 0 0.000 0.000 0.0000
1708782059.5153 0 0.000 0.000 0.0000
1708782059.5243 0 0.000 0.000 0.0000
1708782059.5307 0 0.000 0.000 0.0000
1708782059.5390 0 0.000 0.000 0.0000
1708782059.5512 0 0.000 0.000 0.0000
1708782059.5549 0 0.000 0.000 0.0000
1708782059.5636 0 0.000 0.000 0.0000
1708782059.5726 0 0.000 0.000 0.0000
1708782059.5789 0 0.000 0.000 0.0000
1708782059.5867 0 0.000 0.000 0.0000
1708782059.5962 0 0.000 0.000 0.0000
1708782059.6030 0 0.000 0.000 0.0000
1708782059.6106 0 0.000 0.000 0.0000
1708782059.6197 0 0.000 0.000 0.0000
1708782059.6271 0 0.000 0.000 0.0000
1708782059.6351 0 0.000 0.000 0.0000
1708782059.6446 0 0.000 0.000 0.0000
1708782059.6512 0 0.000 0.000 0.0000
1708782059.6589 0 0.000 0.000 0.0000
1708782059.6683 0 0.000 0.000 0.0000
1708782059.6758 0 0.000 0.000 0.0000
1708782059.6826 0 0.000 0.000 0.0000
1708782059.6926 0 0.000 0.000 0.0000
1708782059.6988 0 0.000 0.000 0.0000
1708782059.7067 0 0.000 0.000 0.0000
1708782059.7157 0 0.000 0.000 0.0000
1708782059.7234 0 0.000 0.000 0.0000
1708782059.7310 0 0.000 0.000 0.0000
1708782059.7411 0 0.000 0.000 0.0000
1708782059.7476 0 0.000 0.000 0.0000
1708782059.7547 0 0.000 0.000 0.0000
1708782059.7644 0 0.000 0.000 0.0000
1708782059.7710 0 0.000 0.000 0.0000
1708782059.7788 0 0.000 0.000 0.0000
1708782059.7886 0 0.000 0.000 0.0000
1708782059.7953 0 0.000 0.000 0.0000
1708782059.8032 0 0.000 0.000 0.0000
1708782059.8223 0 0.000 0.000 0.0000
1708782059.8272 0 0.000 0.000 0.0000
1708782059.8366 0 0.000 0.000 0.0000
1708782059.8434 0 0.000 0.000 0.0000
1708782059.8509 0 0.000 0.000 0.0000
1708782059.8599 0 0.000 0.000 0.0000
1708782059.8667 0 0.000 0.000 0.0000
1708782059.8760 0 0.000 0.000 0.0000
1708782059.8845 0 0.000 0.000 0.0000
1708782059.8912 0 0.000 0.000 0.0000
1708782059.8994 0 0.000 0.000 0.0000
1708782059.9085 0 0.000 0.000 0.0000
1708782059.9151 0 0.000 0.000 0.0000
1708782059.9229 0 0.000 0.000 0.0000
1708782059.9321 0 0.000 0.000 0.0000
1708782059.9387 0 0.000 0.000 0.0000
1708782059.9473 0 0.000 0.000 0.0000
1708782059.9566 0 0.000 0.000 0.0000
1708782059.9634 0 0.000 0.000 0.0000
1708782059.9714 0 0.000 0.000 0.0000
1708782059.9811 0 0.000 0.000 0.0000
1708782059.9876 0 0.000 0.000 0.0000
1708782059.9956 0 0.000 0.000 0.0000
1708782060.0039 0 0.000 0.000 0.0000
1708782060.0107 0 0.000 0.000 0.0000
1708782060.0191 0 0.000 0.000 0.0000
1708782060.0281 0 0.000 0.000 0.0000
1708782060.0352 0 0.000 0.000 0.0000
1708782060.0428 0 0.000 0.000 0.0000
1708782060.0522 0 0.000 0.000 0.0000
1708782060.0587 0 0.000 0.000 0.0000
1708782060.0667 0 0.000 0.000 0.0000
1708782060.0768 0 0.000 0.000 0.0000
1708782060.0836 0 0.000 0.000 0.0000
1708782060.0907 0 0.000 0.000 0.0000
1708782060.1011 0 0.000 0.000 0.0000
1708782060.1082 0 0.000 0.000 0.0000
1708782060.1153 0 0.000 0.000 0.0000
1708782060.1245 0 0.000 0.000 0.0000
1708782060.1308 0 0.000 0.000 0.0000
1708782060.1387 0 0.000 0.000 0.0000
1708782060.1481 0 0.000 0.000 0.0000
1708782060.1548 0 0.000 0.000 0.0000
1708782060.1627 0 0.000 0.000 0.0000
1708782060.1719 0 0.000 0.000 0.0000
1708782060.1795 0 0.000 0.000 0.0000
1708782060.1879 0 0.000 0.000 0.0000
1708782060.1961 0 0.000 0.000 0.0000
1708782060.2027 0 0.000 0.000 0.0000
1708782060.2107 0 0.000 0.000 0.0000
1708782060.2206 0 0.000 0.000 0.0000
1708782060.2270 0 0.000 0.000 0.0000
1708782060.2354 0 0.000 0.000 0.0000
1708782060.2453 0 0.000 0.000 0.0000
1708782060.2516 0 0.000 0.000 0.0000
1708782060.2594 0 0.000 0.000 0.0000
1708782060.2684 0 0.000 0.000 0.0000
1708782060.2756 0 0.000 0.000 0.0000
1708782060.2833 0 0.000 0.000 0.0000
1708782060.2922 0 0.000 0.000 0.0000
1708782060.2990 0 0.000 0.000 0.0000
1708782060.3067 0 0.000 0.000 0.0000
1708782060.3156 0 0.000 0.000 0.0000
1708782060.3231 0 0.000 0.000 0.0000
1708782060.3313 0 0.000 0.000 0.0000
1708782060.3401 0 0.000 0.000 0.0000
1708782060.3467 0 0.000 0.000 0.0000
1708782060.3552 0 0.000 0.000 0.0000
1708782060.3642 0 0.000 0.000 0.0000
1708782060.3707 0 0.000 0.000 0.0000
1708782060.3794 0 0.000 0.000 0.0000
1708782060.3887 0 0.000 0.000 0.0000
1708782060.3954 0 0.000 0.000 0.0000
1708782060.4033 0 0.000 0.000 0.0000
1708782060.4123 0 0.000 0.000 0.0000
1708782060.4187 0 0.000 0.000 0.0000
1708782060.4274 0 0.000 0.000 0.0000
1708782060.4363 0 0.000 0.000 0.0000
1708782060.4429 0 0.000 0.000 0.0000
1708782060.4508 0 0.000 0.000 0.0000
1708782060.4608 0 0.000 0.000 0.0000
1708782060.4676 0 0.000 0.000 0.0000
1708782060.4757 0 0.000 0.000 0.0000
1708782060.4838 0 0.000 0.000 0.0000
1708782060.4908 0 0.000 0.000 0.0000
1708782060.4987 0 0.000 0.000 0.0000
1708782060.5091 0 0.000 0.000 0.0000
1708782060.5155 0 0.000 0.000 0.0000
1708782060.5227 0 0.000 0.000 0.0000
1708782060.5321 0 0.000 0.000 0.0000
1708782060.5395 0 0.000 0.000 0.0000
1708782060.5472 0 0.000 0.000 0.0000
1708782060.5559 0 0.000 0.000 0.0000
1708782060.5633 0 0.000 0.000 0.0000
1708782060.5710 0 0.000 0.000 0.0000
1708782060.5812 0 0.000 0.000 0.0000
1708782060.5957 0 0.000 0.000 0.0000
1708782060.6033 0 0.000 0.000 0.0000
1708782060.6126 0 0.000 0.000 0.0000
1708782060.6215 0 0.000 0.000 0.0000
1708782060.6291 0 0.000 0.000 0.0000
1708782060.6367 0 0.000 0.000 0.0000
1708782060.6472 0 0.000 0.000 0.0000
1708782060.6527 0 0.000 0.000 0.0000
1708782060.6605 0 0.000 0.000 0.0000
1708782060.6696 0 0.000 0.000 0.0000
1708782060.6770 0 0.000 0.000 0.0000
1708782060.6844 0 0.000 0.000 0.0000
1708782060.6931 0 0.000 0.000 0.0000
1708782060.7008 0 0.000 0.000 0.0000
1708782060.7086 0 0.000 0.000 0.0000
1708782060.7175 0 0.000 0.000 0.0000
1708782060.7252 0 0.000 0.000 0.0000
1708782060.7324 0 0.000 0.000 0.0000
1708782060.7412 0 0.000 0.000 0.0000
1708782060.7487 0 0.000 0.000 0.0000
1708782060.7565 0 0.000 0.000 0.0000
1708782060.7654 0 0.000 0.000 0.0000
1708782060.7730 0 0.000 0.000 0.0000
1708782060.7803 0 0.000 0.000 0.0000
1708782060.7893 0 0.000 0.000 0.0000
1708782060.7987 0 0.000 0.000 0.0000
1708782060.8042 0 0.000 0.000 0.0000
1708782060.8141 0 0.000 0.000 0.0000
1708782060.8205 0 0.000 0.000 0.0000
1708782060.8289 0 0.000 0.000 0.0000
1708782060.8377 0 0.000 0.000 0.0000
1708782060.8443 0 0.000 0.000 0.0000
1708782060.8532 0 0.000 0.000 0.0000
1708782060.8620 0 0.000 0.000 0.0000
1708782060.8685 0 0.000 0.000 0.0000
1708782060.8771 0 0.000 0.000 0.0000
1708782060.8858 0 0.000 0.000 0.0000
1708782060.8924 0 0.000 0.000 0.0000
1708782060.9018 0 0.000 0.000 0.0000
1708782060.9091 0 0.000 0.000 0.0000
1708782060.9165 0 0.000 0.000 0.0000
1708782060.9245 0 0.000 0.000 0.0000
1708782060.9339 0 0.000 0.000 0.0000
1708782060.9404 0 0.000 0.000 0.0000
1708782060.9492 0 0.000 0.000 0.0000
1708782060.9579 0 0.000 0.000 0.0000
1708782060.9643 0 0.000 0.000 0.0000
1708782060.9731 0 0.000 0.000 0.0000
1708782060.9817 0 0.000 0.000 0.0000
1708782060.9883 0 0.000 0.000 0.0000
1708782060.9972 0 0.000 0.000 0.0000
1708782061.0059 0 0.000 0.000 0.0000
1708782061.0124 0 0.000 0.000 0.0000
1708782061.0212 0 0.000 0.000 0.0000
1708782061.0297 0 0.000 0.000 0.0000
1708782061.0369 0 0.000 0.000 0.0000
1708782061.0447 0 0.000 0.000 0.0000
1708782061.0535 0 0.000 0.000 0.0000
1708782061.0611 0 0.000 0.000 0.0000
1708782061.0688 0 0.000 0.000 0.0000
1708782061.0773 0 0.000 0.000 0.0000
1708782061.0847 0 0.000 0.000 0.0000
1708782061.0923 0 0.000 0.000 0.0000
1708782061.1012 0 0.000 0.000 0.0000
1708782061.1086 0 0.000 0.000 0.0000
1708782061.1164 0 0.000 0.000 0.0000
1708782061.1259 0 0.000 0.000 0.0000
1708782061.1323 0 0.000 0.000 0.0000
1708782061.1409 0 0.000 0.000 0.0000
1708782061.1497 0 0.000 0.000 0.0000
1708782061.1562 0 0.000 0.000 0.0000
1708782061.1649 0 0.000 0.000 0.0000
1708782061.1738 0 0.000 0.000 0.0000
1708782061.1808 0 0.000 0.000 0.0000
1708782061.1886 0 0.000 0.000 0.0000
1708782061.1984 0 0.000 0.000 0.0000
1708782061.2050 0 0.000 0.000 0.0000
1708782061.2127 0 0.000 0.000 0.0000
1708782061.2216 0 0.000 0.000 0.0000
1708782061.2283 0 0.000 0.000 0.0000
1708782061.2371 0 0.000 0.000 0.0000
1708782061.2459 0 0.000 0.000 0.0000
1708782061.2526 0 0.000 0.000 0.0000
1708782061.2603 0 0.000 0.000 0.0000
1708782061.2691 0 0.000 0.000 0.0000
1708782061.2763 0 0.000 0.000 0.0000
1708782061.2849 0 0.000 0.000 0.0000
1708782061.2937 0 0.000 0.000 0.0000
1708782061.3004 0 0.000 0.000 0.0000
1708782061.3082 0 0.000 0.000 0.0000
1708782061.3179 0 0.000 0.000 0.0000
1708782061.3252 0 0.000 0.000 0.0000
1708782061.3329 0 0.000 0.000 0.0000
1708782061.3419 0 0.000 0.000 0.0000
1708782061.3484 0 0.000 0.000 0.0000
1708782061.3562 0 0.000 0.000 0.0000
1708782061.3658 0 0.000 0.000 0.0000
1708782061.3724 0 0.000 0.000 0.0000
1708782061.3811 0 0.000 0.000 0.0000
1708782061.3917 0 0.000 0.000 0.0000
1708782061.3972 0 0.000 0.000 0.0000
1708782061.4051 0 0.000 0.000 0.0000
1708782061.4138 0 0.000 0.000 0.0000
1708782061.4203 0 0.000 0.000 0.0000
1708782061.4288 0 0.000 0.000 0.0000
1708782061.4377 0 0.000 0.000 0.0000
1708782061.4442 0 0.000 0.000 0.0000
1708782061.4530 0 0.000 0.000 0.0000
1708782061.4618 0 0.000 0.000 0.0000
1708782061.4683 0 0.000 0.000 0.0000
1708782061.4769 0 0.000 0.000 0.0000
1708782061.4857 0 0.000 0.000 0.0000
1708782061.4924 0 0.000 0.000 0.0000
1708782061.5014 0 0.000 0.000 0.0000
1708782061.5091 0 0.000 0.000 0.0000
1708782061.5166 0 0.000 0.000 0.0000
1708782061.5252 0 0.000 0.000 0.0000
1708782061.5339 0 0.000 0.000 0.0000
1708782061.5404 0 0.000 0.000 0.0000
1708782061.5491 0 0.000 0.000 0.0000
1708782061.5581 0 0.000 0.000 0.0000
1708782061.5644 0 0.000 0.000 0.0000
1708782061.5724 0 0.000 0.000 0.0000
1708782061.5810 0 0.000 0.000 0.0000
1708782061.5897 0 0.000 0.000 0.0000
1708782061.5966 0 0.000 0.000 0.0000
1708782061.6056 0 0.000 0.000 0.0000
1708782061.6132 0 0.000 0.000 0.0000
1708782061.6210 0 0.000 0.000 0.0000
1708782061.6296 0 0.000 0.000 0.0000
1708782061.6370 0 0.000 0.000 0.0000
1708782061.6448 0 0.000 0.000 0.0000
1708782061.6537 0 0.000 0.000 0.0000
1708782061.6602 0 0.000 0.000 0.0000
1708782061.6691 0 0.000 0.000 0.0000
1708782061.6787 0 0.000 0.000 0.0000
1708782061.6847 0 0.000 0.000 0.0000
1708782061.6926 0 0.000 0.000 0.0000
1708782061.7015 0 0.000 0.000 0.0000
1708782061.7090 0 0.000 0.000 0.0000
1708782061.7167 0 0.000 0.000 0.0000
1708782061.7261 0 0.000 0.000 0.0000
1708782061.7325 0 0.000 0.000 0.0000
1708782061.7403 0 0.000 0.000 0.0000
1708782061.7491 0 0.000 0.000 0.0000
1708782061.7567 0 0.000 0.000 0.0000
1708782061.7644 0 0.000 0.000 0.0000
1708782061.7733 0 0.000 0.000 0.0000
1708782061.7807 0 0.000 0.000 0.0000
1708782061.7884 0 0.000 0.000 0.0000
1708782061.7972 0 0.000 0.000 0.0000
1708782061.8049 0 0.000 0.000 0.0000
1708782061.8126 0 0.000 0.000 0.0000
1708782061.8215 0 0.000 0.000 0.0000
1708782061.8290 0 0.000 0.000 0.0000
1708782061.8374 0 0.000 0.000 0.0000
1708782061.8452 0 0.000 0.000 0.0000
1708782061.8527 0 0.000 0.000 0.0000
1708782061.8603 0 0.000 0.000 0.0000
1708782061.8693 0 0.000 0.000 0.0000
1708782061.8767 0 0.000 0.000 0.0000
1708782061.8844 0 0.000 0.000 0.0000
1708782061.8932 0 0.000 0.000 0.0000
1708782061.9009 0 0.000 0.000 0.0000
1708782061.9085 0 0.000 0.000 0.0000
1708782061.9174 0 0.000 0.000 0.0000
1708782061.9257 0 0.000 0.000 0.0000
1708782061.9324 0 0.000 0.000 0.0000
1708782061.9412 0 0.000 0.000 0.0000
1708782061.9486 0 0.000 0.000 0.0000
1708782061.9566 0 0.000 0.000 0.0000
1708782061.9654 0 0.000 0.000 0.0000
1708782061.9730 0 0.000 0.000 0.0000
1708782061.9805 0 0.000 0.000 0.0000
1708782061.9893 0 0.000 0.000 0.0000
1708782061.9969 0 0.000 0.000 0.0000
1708782062.0070 0 0.000 0.000 0.0000
1708782062.0138 0 0.000 0.000 0.0000
1708782062.0203 0 0.000 0.000 0.0000
1708782062.0289 0 0.000 0.000 0.0000
1708782062.0386 0 0.000 0.000 0.0000
1708782062.0451 0 0.000 0.000 0.0000
1708782062.0532 0 0.000 0.000 0.0000
1708782062.0620 0 0.000 0.000 0.0000
1708782062.0685 0 0.000 0.000 0.0000
1708782062.0762 0 0.000 0.000 0.0000
1708782062.0859 0 0.000 0.000 0.0000
1708782062.0924 0 0.000 0.000 0.0000
1708782062.1004 0 0.000 0.000 0.0000
1708782062.1092 0 0.000 0.000 0.0000
1708782062.1168 0 0.000 0.000 0.0000
1708782062.1255 0 0.000 0.000 0.0000
1708782062.1331 0 0.000 0.000 0.0000
1708782062.1407 0 0.000 0.000 0.0000
1708782062.1487 0 0.000 0.000 0.0000
1708782062.1577 0 0.000 0.000 0.0000
1708782062.1649 0 0.000 0.000 0.0000
1708782062.1726 0 0.000 0.000 0.0000
1708782062.1820 0 0.000 0.000 0.0000
1708782062.1884 0 0.000 0.000 0.0000
1708782062.1964 0 0.000 0.000 0.0000
1708782062.2054 0 0.000 0.000 0.0000
1708782062.2128 0 0.000 0.000 0.0000
1708782062.2205 0 0.000 0.000 0.0000
1708782062.2292 0 0.000 0.000 0.0000
1708782062.2367 0 0.000 0.000 0.0000
1708782062.2445 0 0.000 0.000 0.0000
1708782062.2536 0 0.000 0.000 0.0000
1708782062.2610 0 0.000 0.000 0.0000
1708782062.2687 0 0.000 0.000 0.0000
1708782062.2774 0 0.000 0.000 0.0000
1708782062.2849 0 0.000 0.000 0.0000
1708782062.2928 0 0.000 0.000 0.0000
1708782062.3018 0 0.000 0.000 0.0000
1708782062.3081 0 0.000 0.000 0.0000
1708782062.3170 0 0.000 0.000 0.0000
1708782062.3267 0 0.000 0.000 0.0000
1708782062.3331 0 0.000 0.000 0.0000
1708782062.3409 0 0.000 0.000 0.0000
1708782062.3498 0 0.000 0.000 0.0000
1708782062.3563 0 0.000 0.000 0.0000
1708782062.3652 0 0.000 0.000 0.0000
1708782062.3740 0 0.000 0.000 0.0000
1708782062.3803 0 0.000 0.000 0.0000
1708782062.3891 0 0.000 0.000 0.0000
1708782062.3979 0 0.000 0.000 0.0000
1708782062.4046 0 0.000 0.000 0.0000
1708782062.4124 0 0.000 0.000 0.0000
1708782062.4213 0 0.000 0.000 0.0000
