% Edge sensor logfile log_20240212_153601.716/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748571.3575 1 -0.009 -0.060 0.0506
1707748571.3665 1 0.027 -0.060 0.0873
1707748571.3735 1 0.002 -0.060 0.0621
1707748571.3815 1 -0.013 -0.060 0.0473
1707748571.3903 1 -0.010 -0.060 0.0498
1707748571.3979 1 -0.011 -0.060 0.0487
1707748571.4059 1 -0.010 -0.060 0.0499
1707748571.4136 1 -0.015 -0.060 0.0450
1707748571.4216 1 -0.008 -0.060 0.0523
1707748571.4300 1 -0.013 -0.060 0.0470
1707748571.4378 1 -0.011 -0.060 0.0490
1707748571.4460 1 -0.003 -0.060 0.0571
1707748571.4542 1 0.039 -0.060 0.0994
1707748571.4620 1 -0.001 -0.060 0.0593
1707748571.4700 1 -0.016 -0.060 0.0438
1707748571.4780 1 -0.008 -0.060 0.0523
1707748571.4856 1 -0.007 -0.060 0.0531
1707748571.4937 1 -0.013 -0.060 0.0473
1707748571.5020 1 -0.017 -0.060 0.0426
1707748571.5098 1 -0.006 -0.060 0.0536
1707748571.5177 1 -0.013 -0.060 0.0467
1707748571.5257 1 0.004 -0.060 0.0643
1707748571.5341 1 -0.010 -0.060 0.0499
1707748571.5421 1 0.004 -0.060 0.0640
1707748571.5498 1 -0.006 -0.060 0.0539
1707748571.5579 1 -0.006 -0.060 0.0536
1707748571.5659 1 0.000 -0.060 0.0605
1707748571.5737 1 -0.010 -0.060 0.0496
1707748571.5821 1 -0.007 -0.060 0.0527
1707748571.5903 1 -0.011 -0.060 0.0490
1707748571.5979 1 -0.010 -0.060 0.0499
1707748571.6057 1 0.000 -0.060 0.0605
1707748571.6137 1 -0.009 -0.060 0.0507
1707748571.6216 1 -0.013 -0.060 0.0467
1707748571.6304 1 0.027 -0.060 0.0869
1707748571.6384 1 -0.010 -0.060 0.0502
1707748571.6460 1 0.000 -0.060 0.0604
1707748571.6538 1 -0.002 -0.060 0.0576
1707748571.6618 1 -0.009 -0.060 0.0508
1707748571.6696 1 -0.009 -0.060 0.0506
1707748571.6785 1 -0.006 -0.060 0.0541
1707748571.6865 1 0.010 -0.060 0.0700
1707748571.6935 1 -0.009 -0.060 0.0509
1707748571.7019 1 -0.006 -0.060 0.0539
1707748571.7111 1 -0.005 -0.060 0.0549
1707748571.7180 1 0.002 -0.060 0.0617
1707748571.7258 1 0.014 -0.060 0.0743
1707748571.7338 1 -0.007 -0.060 0.0527
1707748571.7418 1 -0.001 -0.060 0.0586
1707748571.7504 1 -0.001 -0.060 0.0586
1707748571.7583 1 -0.004 -0.060 0.0565
1707748571.7663 1 -0.011 -0.060 0.0487
1707748571.7741 1 0.029 -0.060 0.0887
1707748571.7818 1 -0.010 -0.060 0.0502
1707748571.7905 1 -0.008 -0.060 0.0524
1707748571.7976 1 -0.009 -0.060 0.0509
1707748571.8065 1 0.027 -0.060 0.0873
1707748571.8135 1 0.009 -0.060 0.0686
1707748571.8223 1 -0.013 -0.060 0.0474
1707748571.8297 1 -0.010 -0.060 0.0501
1707748571.8377 1 0.005 -0.060 0.0651
1707748571.8464 1 -0.012 -0.060 0.0479
1707748571.8544 1 -0.020 -0.060 0.0397
1707748571.8624 1 -0.013 -0.060 0.0468
1707748571.8702 1 -0.010 -0.060 0.0501
1707748571.8782 1 -0.008 -0.060 0.0524
1707748571.8864 1 -0.010 -0.060 0.0496
1707748571.8936 1 0.000 -0.060 0.0604
1707748571.9025 1 -0.004 -0.060 0.0555
1707748571.9105 1 -0.001 -0.060 0.0593
1707748571.9182 1 -0.007 -0.060 0.0529
1707748571.9264 1 -0.000 -0.060 0.0596
1707748571.9344 1 0.000 -0.060 0.0600
1707748571.9418 1 -0.019 -0.060 0.0410
1707748571.9505 1 -0.007 -0.060 0.0534
1707748571.9575 1 0.019 -0.060 0.0793
1707748571.9668 1 -0.005 -0.060 0.0547
1707748571.9746 1 -0.011 -0.060 0.0490
1707748571.9815 1 -0.010 -0.060 0.0495
1707748571.9898 1 0.007 -0.060 0.0669
1707748571.9976 1 0.001 -0.060 0.0607
1707748572.0056 1 -0.004 -0.060 0.0557
1707748572.0144 1 -0.013 -0.060 0.0467
1707748572.0215 1 -0.013 -0.060 0.0474
1707748572.0295 1 -0.016 -0.060 0.0436
1707748572.0385 1 -0.001 -0.060 0.0588
1707748572.0465 1 -0.004 -0.060 0.0561
1707748572.0537 1 -0.009 -0.060 0.0507
1707748572.0616 1 -0.014 -0.060 0.0457
1707748572.0705 1 -0.001 -0.060 0.0595
1707748572.0775 1 0.005 -0.060 0.0653
1707748572.0864 1 -0.009 -0.060 0.0507
1707748572.0935 1 -0.003 -0.060 0.0566
1707748572.1020 1 -0.018 -0.060 0.0415
1707748572.1098 1 0.009 -0.060 0.0686
1707748572.1177 1 -0.008 -0.060 0.0523
1707748572.1257 1 -0.008 -0.060 0.0524
1707748572.1339 1 0.000 -0.060 0.0600
1707748572.1419 1 -0.010 -0.060 0.0499
1707748572.1496 1 -0.008 -0.060 0.0521
1707748572.1584 1 -0.005 -0.060 0.0547
1707748572.1664 1 -0.001 -0.060 0.0588
1707748572.1743 1 -0.004 -0.060 0.0555
1707748572.1824 1 -0.015 -0.060 0.0447
1707748572.1898 1 -0.011 -0.060 0.0487
1707748572.1985 1 -0.004 -0.060 0.0555
1707748572.2062 1 -0.015 -0.060 0.0452
1707748572.2142 1 -0.014 -0.060 0.0459
1707748572.2225 1 -0.010 -0.060 0.0495
1707748572.2303 1 -0.004 -0.060 0.0559
1707748572.2376 1 -0.001 -0.060 0.0588
1707748572.2463 1 -0.003 -0.060 0.0571
1707748572.2539 1 0.002 -0.060 0.0621
1707748572.2619 1 -0.008 -0.060 0.0519
1707748572.2699 1 -0.006 -0.060 0.0536
1707748572.2780 1 -0.010 -0.060 0.0502
1707748572.2860 1 -0.011 -0.060 0.0490
1707748572.2940 1 -0.014 -0.060 0.0463
1707748572.3015 1 -0.017 -0.060 0.0429
1707748572.3095 1 -0.006 -0.060 0.0536
1707748572.3186 1 -0.007 -0.060 0.0529
1707748572.3264 1 -0.013 -0.060 0.0474
1707748572.3345 1 -0.012 -0.060 0.0480
1707748572.3424 1 -0.001 -0.060 0.0586
1707748572.3499 1 -0.007 -0.060 0.0529
1707748572.3579 1 -0.010 -0.060 0.0504
1707748572.3664 1 -0.009 -0.060 0.0507
1707748572.3741 1 -0.010 -0.060 0.0495
1707748572.3822 1 -0.021 -0.060 0.0390
1707748572.3901 1 -0.021 -0.060 0.0386
1707748572.3976 1 0.000 -0.060 0.0605
1707748572.4055 1 -0.004 -0.060 0.0555
1707748572.4139 1 -0.014 -0.060 0.0463
1707748572.4216 1 -0.008 -0.060 0.0520
1707748572.4305 1 0.012 -0.060 0.0722
1707748572.4385 1 -0.010 -0.060 0.0501
1707748572.4459 1 -0.009 -0.060 0.0506
1707748572.4538 1 -0.011 -0.060 0.0486
1707748572.4618 1 -0.006 -0.060 0.0536
1707748572.4696 1 -0.017 -0.060 0.0429
1707748572.4775 1 -0.001 -0.057 0.0558
1707748572.4855 1 0.021 -0.060 0.0814
1707748572.4935 1 0.016 -0.060 0.0764
1707748572.5024 1 0.005 -0.060 0.0651
1707748572.5099 1 0.057 -0.060 0.1169
1707748572.5178 1 0.060 -0.060 0.1200
1707748572.5257 1 0.022 -0.060 0.0818
1707748572.5338 1 0.009 -0.060 0.0686
1707748572.5425 1 0.019 -0.060 0.0793
1707748572.5502 1 0.037 -0.060 0.0971
1707748572.5583 1 0.009 -0.060 0.0686
1707748572.5660 1 0.009 -0.060 0.0686
1707748572.5740 1 -0.001 -0.060 0.0586
1707748572.5820 1 0.027 -0.060 0.0869
1707748572.5898 1 0.006 -0.060 0.0656
1707748572.5984 1 0.018 -0.060 0.0784
1707748572.6063 1 0.024 -0.060 0.0836
1707748572.6143 1 -0.003 -0.060 0.0568
1707748572.6223 1 0.005 -0.060 0.0649
1707748572.6309 1 0.010 -0.060 0.0704
1707748572.6378 1 0.003 -0.060 0.0634
1707748572.6458 1 0.006 -0.060 0.0661
1707748572.6538 1 -0.012 -0.060 0.0480
1707748572.6625 1 -0.002 -0.060 0.0583
1707748572.6704 1 -0.005 -0.060 0.0547
1707748572.6780 1 -0.003 -0.060 0.0567
1707748572.6862 1 -0.009 -0.060 0.0508
1707748572.6942 1 -0.006 -0.060 0.0539
1707748572.7017 1 -0.009 -0.060 0.0509
1707748572.7105 1 -0.010 -0.060 0.0498
1707748572.7179 1 -0.009 -0.060 0.0507
1707748572.7259 1 -0.018 -0.060 0.0423
1707748572.7337 1 -0.034 -0.060 0.0257
1707748572.7418 1 -0.052 -0.060 0.0082
1707748572.7519 1 -0.041 -0.060 0.0194
1707748572.7580 1 -0.040 -0.060 0.0203
1707748572.7662 1 -0.046 -0.060 0.0140
1707748572.7742 1 -0.046 -0.060 0.0143
1707748572.7817 1 -0.044 -0.060 0.0159
1707748572.7905 1 -0.044 -0.060 0.0160
1707748572.7983 1 -0.053 -0.060 0.0067
1707748572.8065 1 -0.053 -0.060 0.0069
1707748572.8145 1 -0.048 -0.060 0.0118
1707748572.8225 1 -0.047 -0.060 0.0132
1707748572.8302 1 -0.055 -0.060 0.0055
1707748572.8380 1 -0.012 -0.060 0.0476
1707748572.8468 1 -0.006 -0.060 0.0539
1707748572.8535 1 -0.008 -0.060 0.0523
1707748572.8615 1 -0.047 -0.060 0.0130
1707748572.8705 1 -0.011 -0.060 0.0493
1707748572.8783 1 -0.026 -0.060 0.0343
1707748572.8859 1 -0.043 -0.060 0.0165
1707748572.8940 1 -0.050 -0.060 0.0102
1707748572.9016 1 -0.058 -0.060 0.0023
1707748572.9096 1 -0.052 -0.060 0.0080
1707748572.9176 0 0.000 0.000 0.0000
1707748572.9262 0 0.000 0.000 0.0000
1707748572.9343 0 0.000 0.000 0.0000
1707748572.9423 0 0.000 0.000 0.0000
1707748572.9496 1 -0.053 -0.060 0.0067
1707748572.9577 1 -0.050 -0.060 0.0101
1707748572.9657 1 -0.043 -0.060 0.0171
1707748572.9744 1 -0.050 -0.060 0.0104
1707748572.9824 1 -0.023 -0.060 0.0371
1707748572.9898 1 -0.018 -0.060 0.0421
1707748572.9976 1 -0.010 -0.060 0.0499
1707748573.0057 1 -0.010 -0.060 0.0504
1707748573.0137 1 -0.007 -0.060 0.0534
1707748573.0218 1 -0.002 -0.060 0.0583
1707748573.0298 1 0.010 -0.060 0.0703
1707748573.0377 1 0.003 -0.060 0.0634
1707748573.0463 1 0.018 -0.060 0.0781
1707748573.0542 1 -0.001 -0.060 0.0592
1707748573.0618 1 0.011 -0.060 0.0710
1707748573.0696 1 0.017 -0.060 0.0768
1707748573.0776 1 0.009 -0.060 0.0686
1707748573.0856 1 0.001 -0.060 0.0606
1707748573.0945 1 0.001 -0.060 0.0606
1707748573.1021 1 -0.003 -0.060 0.0570
1707748573.1104 1 0.006 -0.060 0.0661
1707748573.1182 1 -0.004 -0.060 0.0561
1707748573.1263 1 0.060 -0.060 0.1200
1707748573.1341 1 0.060 -0.060 0.1200
1707748573.1419 1 0.060 -0.060 0.1200
1707748573.1499 1 0.060 -0.060 0.1200
1707748573.1578 1 0.060 -0.060 0.1200
1707748573.1656 1 0.060 -0.060 0.1200
1707748573.1736 1 0.060 -0.060 0.1200
1707748573.1816 1 0.060 -0.054 0.1143
1707748573.1897 1 0.060 -0.060 0.1200
1707748573.1976 1 0.060 -0.060 0.1200
1707748573.2055 1 0.060 -0.059 0.1186
1707748573.2144 1 0.060 -0.058 0.1175
1707748573.2223 1 0.060 -0.060 0.1200
1707748573.2303 1 0.060 -0.060 0.1200
1707748573.2381 1 0.060 -0.060 0.1200
1707748573.2457 1 0.060 -0.060 0.1200
1707748573.2537 1 0.060 -0.060 0.1200
1707748573.2625 1 0.060 -0.060 0.1200
1707748573.2705 1 0.060 -0.060 0.1200
1707748573.2787 1 0.060 -0.057 0.1171
1707748573.2863 1 0.060 -0.060 0.1200
1707748573.2943 1 0.060 -0.060 0.1200
1707748573.3022 1 0.060 -0.060 0.1200
1707748573.3100 1 0.060 -0.060 0.1200
1707748573.3186 1 0.060 -0.060 0.1200
1707748573.3265 1 0.060 -0.060 0.1200
1707748573.3342 1 0.060 -0.060 0.1200
1707748573.3424 1 0.060 -0.060 0.1200
1707748573.3508 1 0.060 -0.060 0.1200
1707748573.3586 1 0.060 -0.060 0.1200
1707748573.3660 1 0.060 -0.060 0.1200
1707748573.3740 1 0.060 -0.060 0.1200
1707748573.3817 1 0.060 -0.060 0.1200
1707748573.3897 1 0.060 -0.060 0.1200
1707748573.3976 1 0.060 -0.060 0.1200
1707748573.4064 1 0.038 -0.060 0.0978
1707748573.4137 1 0.033 -0.060 0.0927
1707748573.4217 1 0.032 -0.060 0.0924
1707748573.4302 1 0.028 -0.060 0.0877
1707748573.4378 1 0.020 -0.060 0.0798
1707748573.4468 1 0.009 -0.060 0.0686
1707748573.4546 1 0.012 -0.060 0.0725
1707748573.4615 1 0.004 -0.060 0.0643
1707748573.4705 1 0.000 -0.060 0.0603
1707748573.4783 1 -0.003 -0.060 0.0570
1707748573.4863 1 0.002 -0.060 0.0615
1707748573.4940 1 -0.002 -0.060 0.0582
1707748573.5024 1 -0.001 -0.060 0.0586
1707748573.5104 1 -0.005 -0.060 0.0552
1707748573.5184 1 -0.003 -0.060 0.0575
1707748573.5261 1 -0.002 -0.060 0.0577
1707748573.5342 1 0.001 -0.060 0.0612
1707748573.5426 1 0.005 -0.060 0.0646
1707748573.5500 1 0.009 -0.060 0.0686
1707748573.5579 1 0.010 -0.060 0.0697
1707748573.5657 1 0.011 -0.060 0.0709
1707748573.5740 1 0.015 -0.060 0.0747
1707748573.5823 1 0.011 -0.060 0.0715
1707748573.5904 1 0.013 -0.060 0.0732
1707748573.5978 1 0.009 -0.060 0.0689
1707748573.6058 1 0.002 -0.060 0.0619
1707748573.6138 1 -0.002 -0.060 0.0585
1707748573.6222 1 -0.004 -0.060 0.0564
1707748573.6302 1 -0.004 -0.060 0.0562
1707748573.6384 1 -0.003 -0.060 0.0570
1707748573.6458 1 -0.012 -0.060 0.0484
1707748573.6538 1 -0.007 -0.060 0.0526
1707748573.6624 1 -0.005 -0.060 0.0552
1707748573.6701 1 0.000 -0.060 0.0604
1707748573.6786 1 -0.002 -0.060 0.0577
1707748573.6856 1 -0.008 -0.060 0.0524
1707748573.6944 1 0.005 -0.060 0.0653
1707748573.7016 1 0.004 -0.060 0.0641
1707748573.7096 1 -0.002 -0.060 0.0576
1707748573.7184 1 0.004 -0.060 0.0643
1707748573.7260 1 0.001 -0.060 0.0613
1707748573.7341 1 0.015 -0.060 0.0745
1707748573.7421 1 0.025 -0.060 0.0848
1707748573.7498 1 0.060 -0.060 0.1200
1707748573.7578 1 0.034 -0.060 0.0943
1707748573.7656 1 0.009 -0.060 0.0686
1707748573.7737 1 0.060 -0.060 0.1200
1707748573.7824 1 0.060 -0.060 0.1200
1707748573.7901 1 0.060 -0.060 0.1200
1707748573.7979 1 0.060 -0.060 0.1200
1707748573.8065 1 0.060 -0.060 0.1200
1707748573.8144 1 0.060 -0.060 0.1200
1707748573.8218 1 0.060 -0.060 0.1200
1707748573.8298 1 0.060 -0.060 0.1200
1707748573.8376 1 0.060 -0.060 0.1200
1707748573.8456 1 0.060 -0.060 0.1200
1707748573.8536 1 0.060 -0.060 0.1200
1707748573.8626 1 0.060 -0.060 0.1200
1707748573.8704 1 0.060 -0.060 0.1200
1707748573.8778 1 0.060 -0.060 0.1200
1707748573.8857 1 0.060 -0.060 0.1200
1707748573.8939 1 0.060 -0.060 0.1200
1707748573.9018 1 0.060 -0.060 0.1200
1707748573.9097 1 0.060 -0.060 0.1200
1707748573.9176 1 0.060 -0.060 0.1200
1707748573.9257 1 0.060 -0.060 0.1200
1707748573.9339 1 0.060 -0.060 0.1200
1707748573.9419 1 0.060 -0.060 0.1200
1707748573.9496 1 0.060 -0.060 0.1200
1707748573.9584 1 0.060 -0.060 0.1200
1707748573.9663 1 0.060 -0.060 0.1200
1707748573.9743 1 0.060 -0.060 0.1200
1707748573.9824 1 0.060 -0.060 0.1200
1707748573.9899 1 0.060 -0.060 0.1200
1707748573.9986 1 0.060 -0.060 0.1200
1707748574.0064 1 0.060 -0.060 0.1200
1707748574.0144 1 0.060 -0.060 0.1200
1707748574.0224 1 0.060 -0.060 0.1200
1707748574.0302 1 0.060 -0.060 0.1200
1707748574.0381 1 0.060 -0.060 0.1200
1707748574.0463 1 0.060 -0.060 0.1200
1707748574.0546 1 0.060 -0.060 0.1200
1707748574.0635 1 0.051 -0.060 0.1114
1707748574.0696 1 0.045 -0.060 0.1050
1707748574.0785 1 0.038 -0.060 0.0978
1707748574.0855 1 0.039 -0.060 0.0990
1707748574.0936 1 0.033 -0.060 0.0926
1707748574.1021 1 0.025 -0.060 0.0852
1707748574.1100 1 0.022 -0.060 0.0823
1707748574.1178 1 0.003 -0.060 0.0635
1707748574.1263 1 0.000 -0.060 0.0600
1707748574.1344 1 -0.009 -0.060 0.0507
1707748574.1423 1 -0.015 -0.060 0.0452
1707748574.1498 1 -0.045 -0.060 0.0147
1707748574.1579 1 -0.048 -0.060 0.0122
1707748574.1660 0 0.000 0.000 0.0000
1707748574.1738 1 -0.051 -0.060 0.0091
1707748574.1819 1 -0.003 -0.060 0.0571
1707748574.1898 1 0.009 -0.060 0.0686
1707748574.1978 1 -0.001 -0.060 0.0587
1707748574.2064 1 -0.002 -0.060 0.0583
1707748574.2175 1 0.001 -0.060 0.0612
1707748574.2221 1 -0.006 -0.060 0.0540
1707748574.2303 1 0.000 -0.060 0.0600
1707748574.2385 1 -0.047 -0.060 0.0134
1707748574.2463 1 -0.010 -0.060 0.0499
1707748574.2545 1 -0.002 -0.060 0.0582
1707748574.2619 1 0.013 -0.060 0.0727
1707748574.2698 1 -0.003 -0.060 0.0565
1707748574.2778 1 -0.004 -0.060 0.0555
1707748574.2858 1 -0.002 -0.060 0.0583
1707748574.2936 1 -0.007 -0.060 0.0534
1707748574.3028 1 -0.001 -0.060 0.0594
1707748574.3099 1 0.009 -0.060 0.0686
1707748574.3177 1 -0.006 -0.060 0.0545
1707748574.3260 1 -0.006 -0.060 0.0545
1707748574.3342 1 -0.000 -0.060 0.0595
1707748574.3418 1 0.005 -0.060 0.0654
1707748574.3508 1 0.005 -0.060 0.0649
1707748574.3578 1 0.005 -0.060 0.0649
1707748574.3666 1 0.010 -0.060 0.0701
1707748574.3739 1 0.013 -0.060 0.0726
1707748574.3820 1 0.002 -0.060 0.0623
1707748574.3897 1 0.001 -0.060 0.0614
1707748574.3986 1 -0.007 -0.060 0.0526
1707748574.4056 1 -0.004 -0.060 0.0563
1707748574.4143 1 -0.012 -0.060 0.0482
1707748574.4224 1 -0.013 -0.060 0.0471
1707748574.4304 1 -0.016 -0.060 0.0445
1707748574.4382 1 -0.026 -0.060 0.0343
1707748574.4458 1 -0.028 -0.060 0.0318
1707748574.4548 1 -0.034 -0.060 0.0257
1707748574.4627 1 -0.035 -0.060 0.0253
1707748574.4704 1 -0.047 -0.060 0.0125
1707748574.4785 1 -0.049 -0.060 0.0111
1707748574.4863 1 -0.047 -0.060 0.0126
1707748574.4944 1 -0.048 -0.060 0.0122
1707748574.5020 1 -0.045 -0.060 0.0153
1707748574.5097 1 -0.042 -0.060 0.0182
1707748574.5177 1 -0.047 -0.060 0.0130
1707748574.5259 1 -0.037 -0.060 0.0229
1707748574.5341 1 -0.035 -0.060 0.0248
1707748574.5422 1 -0.032 -0.060 0.0276
1707748574.5497 1 -0.031 -0.060 0.0291
1707748574.5579 1 -0.033 -0.060 0.0269
1707748574.5661 1 -0.028 -0.060 0.0320
1707748574.5741 1 -0.021 -0.060 0.0390
1707748574.5819 1 -0.029 -0.060 0.0313
1707748574.5902 1 -0.028 -0.060 0.0319
1707748574.5983 1 -0.031 -0.060 0.0292
1707748574.6065 1 -0.030 -0.060 0.0299
1707748574.6145 1 -0.030 -0.060 0.0296
1707748574.6239 1 -0.028 -0.060 0.0320
1707748574.6296 1 -0.026 -0.060 0.0343
1707748574.6375 1 -0.010 -0.060 0.0503
1707748574.6468 1 -0.029 -0.060 0.0305
1707748574.6545 1 0.049 -0.060 0.1086
1707748574.6626 1 0.043 -0.060 0.1029
1707748574.6706 1 0.046 -0.060 0.1063
1707748574.6784 1 -0.043 -0.060 0.0166
1707748574.6863 1 0.049 -0.060 0.1089
1707748574.6943 1 0.060 -0.060 0.1200
1707748574.7017 1 0.056 -0.060 0.1162
1707748574.7097 1 0.043 -0.060 0.1029
1707748574.7180 1 0.060 -0.060 0.1200
1707748574.7263 1 0.060 -0.060 0.1200
1707748574.7344 1 0.049 -0.060 0.1086
1707748574.7416 1 0.033 -0.060 0.0933
1707748574.7501 1 0.028 -0.060 0.0879
1707748574.7581 1 0.028 -0.060 0.0882
1707748574.7666 1 0.015 -0.060 0.0746
1707748574.7742 1 0.025 -0.060 0.0850
1707748574.7818 1 0.024 -0.060 0.0844
1707748574.7898 1 0.006 -0.060 0.0664
1707748574.7975 1 -0.006 -0.060 0.0539
1707748574.8056 1 -0.046 -0.060 0.0139
1707748574.8146 1 -0.013 -0.060 0.0465
1707748574.8224 1 -0.047 -0.060 0.0126
1707748574.8304 1 -0.052 -0.060 0.0078
1707748574.8383 1 -0.054 -0.060 0.0060
1707748574.8462 0 0.000 0.000 0.0000
1707748574.8546 1 -0.057 -0.060 0.0028
1707748574.8633 0 0.000 0.000 0.0000
1707748574.8700 0 0.000 0.000 0.0000
1707748574.8780 0 0.000 0.000 0.0000
1707748574.8859 0 0.000 0.000 0.0000
1707748574.8937 1 0.060 -0.060 0.1200
1707748574.9018 1 0.060 0.047 0.0133
1707748574.9096 0 0.000 0.000 0.0000
1707748574.9184 0 0.000 0.000 0.0000
1707748574.9264 1 -0.056 -0.060 0.0037
1707748574.9344 1 0.060 -0.060 0.1200
1707748574.9421 1 -0.053 -0.060 0.0070
1707748574.9496 0 0.000 0.000 0.0000
1707748574.9586 0 0.000 0.000 0.0000
1707748574.9663 1 -0.054 -0.060 0.0059
1707748574.9736 1 -0.050 -0.060 0.0097
1707748574.9825 1 -0.057 -0.060 0.0027
1707748574.9912 0 0.000 0.000 0.0000
1707748574.9982 1 -0.058 -0.060 0.0020
1707748575.0063 0 0.000 0.000 0.0000
1707748575.0140 1 -0.049 -0.060 0.0114
1707748575.0221 1 -0.057 -0.060 0.0029
1707748575.0301 0 0.000 0.000 0.0000
1707748575.0378 0 0.000 0.000 0.0000
1707748575.0464 0 0.000 0.000 0.0000
1707748575.0536 1 -0.057 -0.060 0.0031
1707748575.0625 0 0.000 0.000 0.0000
1707748575.0705 0 0.000 0.000 0.0000
1707748575.0785 0 0.000 0.000 0.0000
1707748575.0861 0 0.000 0.000 0.0000
1707748575.0940 0 0.000 0.000 0.0000
1707748575.1017 0 0.000 0.000 0.0000
1707748575.1099 0 0.000 0.000 0.0000
1707748575.1183 0 0.000 0.000 0.0000
1707748575.1272 0 0.000 0.000 0.0000
1707748575.1357 0 0.000 0.000 0.0000
1707748575.1420 0 0.000 0.000 0.0000
1707748575.1497 0 0.000 0.000 0.0000
1707748575.1586 0 0.000 0.000 0.0000
1707748575.1659 0 0.000 0.000 0.0000
1707748575.1740 0 0.000 0.000 0.0000
1707748575.1816 0 0.000 0.000 0.0000
1707748575.1896 0 0.000 0.000 0.0000
1707748575.1978 0 0.000 0.000 0.0000
1707748575.2056 0 0.000 0.000 0.0000
1707748575.2136 0 0.000 0.000 0.0000
1707748575.2225 0 0.000 0.000 0.0000
1707748575.2304 0 0.000 0.000 0.0000
1707748575.2377 0 0.000 0.000 0.0000
1707748575.2467 0 0.000 0.000 0.0000
1707748575.2544 0 0.000 0.000 0.0000
1707748575.2624 1 -0.058 -0.060 0.0020
1707748575.2703 0 0.000 0.000 0.0000
1707748575.2777 0 0.000 0.000 0.0000
1707748575.2857 0 0.000 0.000 0.0000
1707748575.2937 0 0.000 0.000 0.0000
1707748575.3022 0 0.000 0.000 0.0000
1707748575.3101 0 0.000 0.000 0.0000
1707748575.3181 0 0.000 0.000 0.0000
1707748575.3259 0 0.000 0.000 0.0000
1707748575.3339 0 0.000 0.000 0.0000
1707748575.3419 0 0.000 0.000 0.0000
1707748575.3503 1 -0.057 -0.060 0.0031
1707748575.3585 0 0.000 0.000 0.0000
1707748575.3712 1 -0.056 -0.060 0.0040
1707748575.3746 0 0.000 0.000 0.0000
1707748575.3817 0 0.000 0.000 0.0000
1707748575.3898 0 0.000 0.000 0.0000
1707748575.3983 0 0.000 0.000 0.0000
1707748575.4062 0 0.000 0.000 0.0000
1707748575.4142 0 0.000 0.000 0.0000
1707748575.4220 0 0.000 0.000 0.0000
1707748575.4314 0 0.000 0.000 0.0000
1707748575.4385 1 -0.056 -0.060 0.0039
1707748575.4457 0 0.000 0.000 0.0000
1707748575.4538 0 0.000 0.000 0.0000
1707748575.4618 0 0.000 0.000 0.0000
1707748575.4706 0 0.000 0.000 0.0000
1707748575.4785 0 0.000 0.000 0.0000
1707748575.4865 0 0.000 0.000 0.0000
1707748575.4941 0 0.000 0.000 0.0000
1707748575.5022 0 0.000 0.000 0.0000
1707748575.5105 0 0.000 0.000 0.0000
1707748575.5185 0 0.000 0.000 0.0000
1707748575.5265 0 0.000 0.000 0.0000
1707748575.5345 0 0.000 0.000 0.0000
1707748575.5421 0 0.000 0.000 0.0000
1707748575.5502 0 0.000 0.000 0.0000
1707748575.5582 0 0.000 0.000 0.0000
1707748575.5664 0 0.000 0.000 0.0000
1707748575.5744 0 0.000 0.000 0.0000
1707748575.5823 0 0.000 0.000 0.0000
1707748575.5900 0 0.000 0.000 0.0000
1707748575.5977 0 0.000 0.000 0.0000
1707748575.6057 0 0.000 0.000 0.0000
1707748575.6136 0 0.000 0.000 0.0000
1707748575.6216 0 0.000 0.000 0.0000
1707748575.6306 0 0.000 0.000 0.0000
1707748575.6384 0 0.000 0.000 0.0000
1707748575.6460 0 0.000 0.000 0.0000
1707748575.6544 0 0.000 0.000 0.0000
1707748575.6622 0 0.000 0.000 0.0000
1707748575.6700 0 0.000 0.000 0.0000
1707748575.6780 0 0.000 0.000 0.0000
1707748575.6858 0 0.000 0.000 0.0000
1707748575.6941 0 0.000 0.000 0.0000
1707748575.7019 0 0.000 0.000 0.0000
1707748575.7099 0 0.000 0.000 0.0000
1707748575.7182 0 0.000 0.000 0.0000
1707748575.7261 0 0.000 0.000 0.0000
1707748575.7339 0 0.000 0.000 0.0000
1707748575.7420 0 0.000 0.000 0.0000
1707748575.7496 0 0.000 0.000 0.0000
1707748575.7584 0 0.000 0.000 0.0000
1707748575.7656 0 0.000 0.000 0.0000
1707748575.7736 0 0.000 0.000 0.0000
1707748575.7821 0 0.000 0.000 0.0000
1707748575.7911 0 0.000 0.000 0.0000
1707748575.7987 0 0.000 0.000 0.0000
1707748575.8066 0 0.000 0.000 0.0000
1707748575.8145 0 0.000 0.000 0.0000
1707748575.8225 0 0.000 0.000 0.0000
1707748575.8306 0 0.000 0.000 0.0000
1707748575.8386 0 0.000 0.000 0.0000
1707748575.8461 0 0.000 0.000 0.0000
1707748575.8538 0 0.000 0.000 0.0000
1707748575.8618 0 0.000 0.000 0.0000
1707748575.8698 0 0.000 0.000 0.0000
1707748575.8776 0 0.000 0.000 0.0000
1707748575.8856 0 0.000 0.000 0.0000
1707748575.8942 0 0.000 0.000 0.0000
1707748575.9026 0 0.000 0.000 0.0000
1707748575.9104 0 0.000 0.000 0.0000
1707748575.9178 0 0.000 0.000 0.0000
