% Edge logfile: log_20240224_113455.831/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770907.9840 2 1 0.0000 -0.0018 0.0216 0
1708770907.9922 2 1 0.0000 -0.0014 0.0418 0
1708770908.0002 2 1 0.0000 -0.0014 0.0349 0
1708770908.0084 2 1 0.0000 -0.0013 0.0372 0
1708770908.0163 2 1 0.0000 -0.0014 0.0306 0
1708770908.0241 2 1 0.0000 -0.0013 0.0302 0
1708770908.0314 2 1 0.0000 -0.0021 -0.0115 0
1708770908.0402 2 1 0.0000 -0.0014 0.0218 0
1708770908.0483 2 1 0.0000 -0.0008 0.0445 0
1708770908.0560 2 1 0.0000 -0.0007 0.0463 0
1708770908.0640 2 1 0.0000 -0.0007 0.0465 0
1708770908.0725 2 1 0.0000 -0.0005 0.0524 0
1708770908.0800 2 1 0.0000 -0.0003 0.0587 0
1708770908.0886 2 1 0.0000 -0.0001 0.0654 0
1708770908.0968 2 1 0.0000 -0.0001 0.0619 0
1708770908.1035 2 1 0.0000 -0.0005 0.0394 0
1708770908.1114 2 1 0.0000 0.0005 0.0847 0
1708770908.1204 2 1 0.0000 0.0004 0.0767 0
1708770908.1277 2 1 0.0000 0.0013 0.1161 0
1708770908.1357 2 1 0.0000 0.0011 0.1035 0
1708770908.1448 2 1 0.0000 0.0002 0.0557 0
1708770908.1515 2 1 0.0000 0.0016 0.1211 0
1708770908.1595 2 1 0.0000 0.0023 0.1502 0
1708770908.1685 2 1 0.0000 0.0034 0.2016 0
1708770908.1760 2 1 0.0000 0.0017 0.1093 0
1708770908.1836 2 1 0.0000 0.0015 0.0980 0
1708770908.1925 2 1 0.0000 0.0021 0.1230 0
1708770908.2002 2 1 0.0000 0.0015 0.0891 0
1708770908.2082 2 1 0.0000 0.0025 0.1367 0
1708770908.2179 2 1 0.0000 0.0027 0.1422 0
1708770908.2235 2 1 0.0000 0.0034 0.1753 0
1708770908.2327 2 1 0.0000 0.0024 0.1202 0
1708770908.2410 2 1 0.0000 0.0039 0.1929 0
1708770908.2476 2 1 0.0000 0.0040 0.1898 0
1708770908.2557 2 1 0.0000 0.0021 0.0935 0
1708770908.2652 2 1 0.0000 0.0033 0.1471 0
1708770908.2718 2 1 0.0000 0.0035 0.1549 0
1708770908.2803 2 1 0.0000 0.0044 0.1959 0
1708770908.2884 2 1 0.0000 0.0057 0.2572 0
1708770908.2961 2 1 0.0000 0.0045 0.1908 0
1708770908.3040 2 1 0.0000 0.0038 0.1521 0
1708770908.3128 2 1 0.0000 0.0050 0.2076 0
1708770908.3194 2 1 0.0000 0.0051 0.2076 0
1708770908.3279 2 1 0.0000 0.0064 0.2696 0
1708770908.3365 2 1 0.0000 0.0089 0.3866 0
1708770908.3442 2 1 0.0000 0.0069 0.2819 0
1708770908.3520 2 1 0.0000 0.0077 0.3159 0
1708770908.3610 2 1 0.0000 0.0086 0.3532 0
1708770908.3676 2 1 0.0000 0.0053 0.1816 0
1708770908.3754 2 1 0.0000 0.0070 0.2626 0
1708770908.3845 2 1 0.0000 0.0056 0.1908 0
1708770908.3923 2 1 0.0000 0.0083 0.3195 0
1708770908.3999 2 1 0.0000 0.0087 0.3335 0
1708770908.4089 2 1 0.0000 0.0088 0.3326 0
1708770908.4155 2 1 0.0000 0.0089 0.3323 0
1708770908.4244 2 1 0.0000 0.0089 0.3268 0
1708770908.4322 2 1 0.0000 0.0076 0.2586 0
1708770908.4398 2 1 0.0000 0.0092 0.3318 0
1708770908.4476 2 1 0.0000 0.0076 0.2480 0
1708770908.4565 2 1 0.0000 0.0066 0.1934 0
1708770908.4642 2 1 0.0000 0.0040 0.0669 0
1708770908.4721 2 1 0.0000 0.0073 0.2327 0
1708770908.4806 2 1 0.0000 0.0061 0.1697 0
1708770908.4881 2 1 0.0000 0.0069 0.2091 0
1708770908.4961 2 1 0.0000 0.0075 0.2341 0
1708770908.5050 2 1 0.0000 0.0065 0.1844 0
1708770908.5116 2 1 0.0000 0.0087 0.2897 0
1708770908.5197 2 1 0.0000 0.0070 0.2053 0
1708770908.5293 2 1 0.0000 0.0059 0.1481 0
1708770908.5357 2 1 0.0000 0.0068 0.1911 0
1708770908.5436 2 1 0.0000 0.0032 0.0141 0
1708770908.5525 2 1 0.0000 0.0038 0.0458 0
1708770908.5602 2 1 0.0000 0.0031 0.0139 0
1708770908.5682 2 1 0.0000 0.0044 0.0804 0
1708770908.5774 2 1 0.0000 0.0041 0.0684 0
1708770908.5836 2 1 0.0000 0.0030 0.0135 0
1708770908.5915 2 1 0.0000 0.0049 0.1117 0
1708770908.6005 2 1 0.0000 0.0049 0.1119 0
1708770908.6082 2 1 0.0000 0.0031 0.0228 0
1708770908.6162 2 1 0.0000 0.0022 -0.0152 0
1708770908.6249 2 1 0.0000 0.0017 -0.0372 0
1708770908.6322 2 1 0.0000 0.0025 0.0046 0
1708770908.6402 2 1 0.0000 0.0018 -0.0261 0
1708770908.6482 2 1 0.0000 0.0015 -0.0363 0
1708770908.6562 2 1 0.0000 0.0007 -0.0737 0
1708770908.6641 2 1 0.0000 0.0001 -0.0968 0
1708770908.6729 2 1 0.0000 0.0003 -0.0808 0
1708770908.6802 2 1 0.0000 0.0022 0.0181 0
1708770908.6881 2 1 0.0000 0.0020 0.0086 0
1708770908.6970 2 1 0.0000 -0.0001 -0.0936 0
1708770908.7036 2 1 0.0000 0.0005 -0.0569 0
1708770908.7124 2 1 0.0000 0.0009 -0.0357 0
1708770908.7203 2 1 0.0000 0.0007 -0.0403 0
1708770908.7277 2 1 0.0000 -0.0013 -0.1370 0
1708770908.7357 2 1 0.0000 -0.0006 -0.0973 0
1708770908.7450 2 1 0.0000 -0.0010 -0.1136 0
1708770908.7516 2 1 0.0000 -0.0003 -0.0759 0
1708770908.7610 2 1 0.0000 -0.0001 -0.0603 0
1708770908.7685 2 1 0.0000 0.0006 -0.0213 0
1708770908.7754 2 1 0.0000 -0.0005 -0.0751 0
1708770908.7840 2 1 0.0000 -0.0003 -0.0642 0
1708770908.7930 2 1 0.0000 -0.0007 -0.0817 0
1708770908.7996 2 1 0.0000 -0.0007 -0.0784 0
1708770908.8074 2 1 0.0000 -0.0008 -0.0788 0
1708770908.8164 2 1 0.0000 -0.0009 -0.0800 0
1708770908.8241 2 1 0.0000 -0.0008 -0.0728 0
1708770908.8315 2 1 0.0000 -0.0011 -0.0818 0
1708770908.8405 2 1 0.0000 -0.0011 -0.0805 0
1708770908.8480 2 1 0.0000 -0.0012 -0.0841 0
1708770908.8557 2 1 0.0000 -0.0013 -0.0874 0
1708770908.8648 2 1 0.0000 -0.0013 -0.0831 0
1708770908.8714 2 1 0.0000 -0.0012 -0.0728 0
1708770908.8800 2 1 0.0000 -0.0010 -0.0624 0
1708770908.8890 2 1 0.0000 -0.0011 -0.0637 0
1708770908.8955 2 1 0.0000 -0.0017 -0.0917 0
1708770908.9044 2 1 0.0000 -0.0012 -0.0671 0
1708770908.9127 2 1 0.0000 -0.0014 -0.0758 0
1708770908.9204 2 1 0.0000 -0.0011 -0.0568 0
1708770908.9279 2 1 0.0000 -0.0012 -0.0616 0
1708770908.9377 2 1 0.0000 -0.0015 -0.0720 0
1708770908.9443 2 1 0.0000 -0.0011 -0.0518 0
1708770908.9523 2 1 0.0000 -0.0012 -0.0584 0
1708770908.9601 2 1 0.0000 -0.0015 -0.0675 0
1708770908.9678 2 1 0.0000 -0.0010 -0.0426 0
1708770908.9758 2 1 0.0000 -0.0023 -0.1054 0
1708770908.9844 2 1 0.0000 -0.0019 -0.0850 0
1708770908.9924 2 1 0.0000 -0.0024 -0.1055 0
1708770909.0003 2 1 0.0000 -0.0014 -0.0566 0
1708770909.0084 2 1 0.0000 -0.0013 -0.0496 0
1708770909.0161 2 1 0.0000 -0.0016 -0.0612 0
1708770909.0240 2 1 0.0000 -0.0012 -0.0445 0
1708770909.0324 2 1 0.0000 -0.0008 -0.0225 0
1708770909.0401 2 1 0.0000 -0.0014 -0.0497 0
1708770909.0480 2 1 0.0000 -0.0018 -0.0717 0
1708770909.0569 2 1 0.0000 -0.0020 -0.0788 0
1708770909.0635 2 1 0.0000 -0.0018 -0.0669 0
1708770909.0723 2 1 0.0000 -0.0021 -0.0831 0
1708770909.0807 2 1 0.0000 -0.0018 -0.0670 0
1708770909.0876 2 1 0.0000 -0.0013 -0.0389 0
1708770909.0955 2 1 0.0000 -0.0022 -0.0821 0
1708770909.1045 2 1 0.0000 -0.0020 -0.0718 0
1708770909.1122 2 1 0.0000 -0.0008 -0.0121 0
1708770909.1200 2 1 0.0000 -0.0006 0.0000 0
1708770909.1287 2 1 0.0000 -0.0008 -0.0140 0
1708770909.1364 2 1 0.0000 -0.0022 -0.0819 0
1708770909.1443 2 1 0.0000 -0.0014 -0.0412 0
1708770909.1522 2 1 0.0000 -0.0004 0.0082 0
1708770909.1599 2 1 0.0000 -0.0014 -0.0425 0
1708770909.1677 2 1 0.0000 -0.0010 -0.0197 0
1708770909.1767 2 1 0.0000 -0.0005 0.0036 0
1708770909.1840 2 1 0.0000 -0.0003 0.0104 0
1708770909.1919 2 1 0.0000 -0.0003 0.0114 0
1708770909.2007 2 1 0.0000 -0.0003 0.0085 0
1708770909.2084 2 1 0.0000 0.0001 0.0282 0
1708770909.2163 2 1 0.0000 -0.0010 -0.0281 0
1708770909.2241 2 1 0.0000 -0.0004 0.0041 0
1708770909.2315 2 1 0.0000 0.0000 0.0220 0
1708770909.2417 2 1 0.0000 -0.0002 0.0105 0
1708770909.2487 2 1 0.0000 -0.0006 -0.0077 0
1708770909.2563 2 1 0.0000 -0.0007 -0.0141 0
1708770909.2639 2 1 0.0000 -0.0001 0.0153 0
1708770909.2731 2 1 0.0000 0.0003 0.0340 0
1708770909.2800 2 1 0.0000 -0.0001 0.0131 0
1708770909.2880 2 1 0.0000 0.0003 0.0318 0
1708770909.2978 2 1 0.0000 0.0002 0.0261 0
1708770909.3034 2 1 0.0000 -0.0001 0.0100 0
1708770909.3124 2 1 0.0000 0.0005 0.0381 0
1708770909.3203 2 1 0.0000 0.0002 0.0230 0
1708770909.3276 2 1 0.0000 0.0001 0.0178 0
1708770909.3363 2 1 0.0000 -0.0009 -0.0325 0
1708770909.3450 2 1 0.0000 0.0005 0.0354 0
1708770909.3516 2 1 0.0000 0.0014 0.0787 0
1708770909.3595 2 1 0.0000 0.0003 0.0229 0
1708770909.3686 2 1 0.0000 0.0006 0.0344 0
1708770909.3763 2 1 0.0000 0.0011 0.0607 0
1708770909.3838 2 1 0.0000 0.0005 0.0268 0
1708770909.3926 2 1 0.0000 0.0012 0.0609 0
1708770909.4002 2 1 0.0000 0.0008 0.0419 0
1708770909.4077 2 1 0.0000 0.0011 0.0540 0
1708770909.4167 2 1 0.0000 -0.0000 -0.0032 0
1708770909.4244 2 1 0.0000 0.0005 0.0224 0
1708770909.4318 2 1 0.0000 0.0005 0.0232 0
1708770909.4407 2 1 0.0000 0.0012 0.0571 0
1708770909.4484 2 1 0.0000 0.0011 0.0516 0
1708770909.4563 2 1 0.0000 0.0007 0.0287 0
1708770909.4642 2 1 0.0000 0.0011 0.0498 0
1708770909.4718 2 1 0.0000 0.0012 0.0527 0
1708770909.4803 2 1 0.0000 0.0008 0.0336 0
1708770909.4882 2 1 0.0000 0.0003 0.0069 0
1708770909.4960 2 1 0.0000 0.0010 0.0435 0
1708770909.5040 2 1 0.0000 0.0008 0.0309 0
1708770909.5131 2 1 0.0000 0.0008 0.0306 0
1708770909.5197 2 1 0.0000 0.0010 0.0395 0
1708770909.5280 2 1 0.0000 0.0009 0.0356 0
1708770909.5370 2 1 0.0000 0.0002 -0.0039 0
1708770909.5436 2 1 0.0000 0.0012 0.0493 0
1708770909.5515 2 1 0.0000 0.0012 0.0454 0
1708770909.5604 2 1 0.0000 0.0010 0.0375 0
1708770909.5681 2 1 0.0000 0.0001 -0.0084 0
1708770909.5761 2 1 0.0000 0.0002 -0.0055 0
1708770909.5846 2 1 0.0000 0.0011 0.0423 0
1708770909.5922 2 1 0.0000 0.0011 0.0417 0
1708770909.6001 2 1 0.0000 0.0007 0.0194 0
1708770909.6091 2 1 0.0000 0.0003 -0.0016 0
1708770909.6156 2 1 0.0000 0.0005 0.0101 0
1708770909.6235 2 1 0.0000 0.0001 -0.0063 0
1708770909.6321 2 1 0.0000 0.0013 0.0518 0
1708770909.6398 2 1 0.0000 0.0017 0.0696 0
1708770909.6476 2 1 0.0000 -0.0004 -0.0375 0
1708770909.6575 2 1 0.0000 0.0004 0.0051 0
1708770909.6641 2 1 0.0000 0.0007 0.0228 0
1708770909.6720 2 1 0.0000 0.0012 0.0464 0
1708770909.6806 2 1 0.0000 -0.0000 -0.0172 0
1708770909.6882 2 1 0.0000 -0.0006 -0.0451 0
1708770909.6962 2 1 0.0000 0.0006 0.0151 0
1708770909.7050 2 1 0.0000 0.0007 0.0233 0
1708770909.7116 2 1 0.0000 0.0003 0.0028 0
1708770909.7195 2 1 0.0000 0.0007 0.0233 0
1708770909.7292 2 1 0.0000 0.0002 -0.0006 0
1708770909.7358 2 1 0.0000 0.0003 0.0018 0
1708770909.7436 2 1 0.0000 0.0009 0.0326 0
1708770909.7524 2 1 0.0000 0.0000 -0.0127 0
1708770909.7603 2 1 0.0000 -0.0002 -0.0234 0
1708770909.7678 2 1 0.0000 -0.0022 -0.1175 0
1708770909.7768 2 1 0.0000 -0.0017 -0.0896 0
1708770909.7841 2 1 0.0000 -0.0006 -0.0364 0
1708770909.7918 2 1 0.0000 -0.0008 -0.0448 0
1708770909.8008 2 1 0.0000 0.0000 -0.0030 0
1708770909.8085 2 1 0.0000 -0.0000 -0.0051 0
1708770909.8164 2 1 0.0000 0.0008 0.0392 0
1708770909.8243 2 1 0.0000 -0.0003 -0.0174 0
1708770909.8316 2 1 0.0000 0.0001 0.0037 0
1708770909.8404 2 1 0.0000 0.0001 0.0035 0
1708770909.8483 2 1 0.0000 -0.0003 -0.0200 0
1708770909.8560 2 1 0.0000 -0.0008 -0.0443 0
1708770909.8639 2 1 0.0000 -0.0007 -0.0381 0
1708770909.8728 2 1 0.0000 0.0006 0.0312 0
1708770909.8801 2 1 0.0000 -0.0001 -0.0078 0
1708770909.8878 2 1 0.0000 -0.0008 -0.0405 0
1708770909.8968 2 1 0.0000 0.0004 0.0190 0
1708770909.9034 2 1 0.0000 0.0019 0.0958 0
1708770909.9124 2 1 0.0000 0.0011 0.0523 0
1708770909.9202 2 1 0.0000 0.0015 0.0707 0
1708770909.9274 2 1 0.0000 0.0007 0.0302 0
1708770909.9364 2 1 0.0000 0.0008 0.0339 0
1708770909.9444 2 1 0.0000 -0.0007 -0.0413 0
1708770909.9521 2 1 0.0000 0.0005 0.0212 0
1708770909.9600 2 1 0.0000 -0.0003 -0.0206 0
1708770909.9688 2 1 0.0000 0.0007 0.0278 0
1708770909.9754 2 1 0.0000 0.0012 0.0516 0
1708770909.9840 2 1 0.0000 0.0014 0.0617 0
1708770909.9928 2 1 0.0000 0.0006 0.0202 0
1708770909.9995 2 1 0.0000 -0.0002 -0.0182 0
1708770910.0084 2 1 0.0000 0.0002 0.0040 0
1708770910.0179 2 1 0.0000 -0.0001 -0.0105 0
1708770910.0235 2 1 0.0000 0.0000 -0.0051 0
1708770910.0320 2 1 0.0000 -0.0005 -0.0298 0
1708770910.0409 2 1 0.0000 0.0001 0.0004 0
1708770910.0475 2 1 0.0000 0.0008 0.0357 0
1708770910.0564 2 1 0.0000 0.0004 0.0115 0
1708770910.0642 2 1 0.0000 0.0003 0.0083 0
1708770910.0719 2 1 0.0000 0.0007 0.0288 0
1708770910.0794 2 1 0.0000 0.0005 0.0167 0
1708770910.0884 2 1 0.0000 0.0000 -0.0055 0
1708770910.0961 2 1 0.0000 0.0006 0.0244 0
1708770910.1040 2 1 0.0000 0.0007 0.0289 0
1708770910.1147 2 1 0.0000 0.0004 0.0100 0
1708770910.1204 2 1 0.0000 -0.0014 -0.0767 0
1708770910.1280 2 1 0.0000 0.0001 0.0003 0
1708770910.1369 2 1 0.0000 0.0004 0.0138 0
1708770910.1436 2 1 0.0000 0.0008 0.0313 0
1708770910.1515 2 1 0.0000 0.0004 0.0118 0
1708770910.1605 2 1 0.0000 0.0004 0.0113 0
1708770910.1682 2 1 0.0000 0.0006 0.0247 0
1708770910.1762 2 1 0.0000 0.0011 0.0473 0
1708770910.1847 2 1 0.0000 0.0007 0.0281 0
1708770910.1924 2 1 0.0000 0.0003 0.0062 0
1708770910.2003 2 1 0.0000 -0.0009 -0.0520 0
1708770910.2085 2 1 0.0000 -0.0005 -0.0336 0
1708770910.2156 2 1 0.0000 0.0003 0.0089 0
1708770910.2236 2 1 0.0000 0.0006 0.0254 0
1708770910.2323 2 1 0.0000 -0.0001 -0.0114 0
1708770910.2400 2 1 0.0000 0.0002 0.0044 0
1708770910.2478 2 1 0.0000 0.0006 0.0254 0
1708770910.2569 2 1 0.0000 0.0000 -0.0069 0
1708770910.2643 2 1 0.0000 0.0006 0.0223 0
1708770910.2723 2 1 0.0000 0.0001 -0.0002 0
1708770910.2809 2 1 0.0000 0.0004 0.0132 0
1708770910.2875 2 1 0.0000 -0.0005 -0.0298 0
1708770910.2955 2 1 0.0000 -0.0000 -0.0082 0
1708770910.3046 2 1 0.0000 0.0002 0.0052 0
1708770910.3115 2 1 0.0000 0.0001 0.0011 0
1708770910.3205 2 1 0.0000 0.0003 0.0099 0
1708770910.3291 2 1 0.0000 -0.0001 -0.0118 0
1708770910.3356 2 1 0.0000 0.0007 0.0317 0
1708770910.3435 2 1 0.0000 0.0002 0.0028 0
1708770910.3525 2 1 0.0000 0.0002 0.0029 0
1708770910.3602 2 1 0.0000 0.0001 0.0011 0
1708770910.3681 2 1 0.0000 0.0003 0.0098 0
1708770910.3770 2 1 0.0000 -0.0003 -0.0202 0
1708770910.3843 2 1 0.0000 0.0001 0.0016 0
1708770910.3921 2 1 0.0000 0.0002 0.0060 0
1708770910.4001 2 1 0.0000 0.0002 0.0059 0
1708770910.4078 2 1 0.0000 -0.0002 -0.0152 0
1708770910.4161 2 1 0.0000 0.0005 0.0202 0
1708770910.4249 2 1 0.0000 0.0007 0.0320 0
1708770910.4323 2 1 0.0000 -0.0003 -0.0218 0
1708770910.4401 2 1 0.0000 -0.0002 -0.0151 0
1708770910.4490 2 1 0.0000 -0.0007 -0.0374 0
1708770910.4556 2 1 0.0000 0.0002 0.0054 0
1708770910.4645 2 1 0.0000 -0.0011 -0.0564 0
1708770910.4729 2 1 0.0000 -0.0008 -0.0394 0
1708770910.4794 2 1 0.0000 0.0000 -0.0007 0
1708770910.4880 2 1 0.0000 -0.0001 -0.0069 0
1708770910.4970 2 1 0.0000 0.0001 0.0038 0
1708770910.5036 2 1 0.0000 0.0001 0.0037 0
1708770910.5125 2 1 0.0000 0.0005 0.0240 0
1708770910.5204 2 1 0.0000 0.0002 0.0096 0
1708770910.5278 2 1 0.0000 -0.0003 -0.0177 0
1708770910.5356 2 1 0.0000 0.0006 0.0309 0
1708770910.5446 2 1 0.0000 0.0006 0.0301 0
1708770910.5523 2 1 0.0000 -0.0004 -0.0214 0
1708770910.5603 2 1 0.0000 -0.0002 -0.0121 0
1708770910.5682 2 1 0.0000 0.0000 -0.0015 0
1708770910.5759 2 1 0.0000 0.0007 0.0354 0
1708770910.5846 2 1 0.0000 0.0000 -0.0023 0
1708770910.5926 2 1 0.0000 -0.0004 -0.0223 0
1708770910.6003 2 1 0.0000 -0.0005 -0.0255 0
1708770910.6080 2 1 0.0000 -0.0006 -0.0285 0
1708770910.6169 2 1 0.0000 0.0001 0.0042 0
1708770910.6239 2 1 0.0000 0.0002 0.0085 0
1708770910.6325 2 1 0.0000 -0.0001 -0.0066 0
1708770910.6405 2 1 0.0000 -0.0006 -0.0279 0
1708770910.6481 2 1 0.0000 0.0002 0.0091 0
1708770910.6560 2 1 0.0000 0.0001 0.0045 0
1708770910.6644 2 1 0.0000 0.0003 0.0155 0
1708770910.6721 2 1 0.0000 -0.0002 -0.0106 0
1708770910.6799 2 1 0.0000 0.0002 0.0087 0
1708770910.6888 2 1 0.0000 -0.0001 -0.0044 0
1708770910.6965 2 1 0.0000 0.0002 0.0108 0
1708770910.7044 2 1 0.0000 -0.0001 -0.0045 0
1708770910.7124 2 1 0.0000 -0.0006 -0.0290 0
1708770910.7201 2 1 0.0000 -0.0002 -0.0081 0
1708770910.7287 2 1 0.0000 -0.0009 -0.0423 0
1708770910.7376 2 1 0.0000 -0.0001 -0.0025 0
1708770910.7443 2 1 0.0000 -0.0005 -0.0223 0
1708770910.7521 2 1 0.0000 -0.0007 -0.0333 0
1708770910.7610 2 1 0.0000 -0.0002 -0.0055 0
1708770910.7683 2 1 0.0000 0.0004 0.0231 0
1708770910.7763 2 1 0.0000 0.0002 0.0133 0
1708770910.7846 2 1 0.0000 -0.0008 -0.0368 0
1708770910.7928 2 1 0.0000 -0.0009 -0.0422 0
1708770910.8009 2 1 0.0000 -0.0006 -0.0279 0
1708770910.8089 2 1 0.0000 -0.0005 -0.0203 0
1708770910.8166 2 1 0.0000 -0.0013 -0.0607 0
1708770910.8245 2 1 0.0000 -0.0004 -0.0154 0
1708770910.8329 2 1 0.0000 -0.0009 -0.0389 0
1708770910.8406 2 1 0.0000 -0.0006 -0.0199 0
1708770910.8484 2 1 0.0000 -0.0002 -0.0013 0
1708770910.8567 2 1 0.0000 0.0008 0.0494 0
1708770910.8645 2 1 0.0000 -0.0002 -0.0042 0
1708770910.8723 2 1 0.0000 -0.0014 -0.0644 0
1708770910.8808 2 1 0.0000 -0.0001 0.0031 0
1708770910.8885 2 1 0.0000 -0.0004 -0.0116 0
1708770910.8964 2 1 0.0000 -0.0007 -0.0294 0
1708770910.9043 2 1 0.0000 -0.0011 -0.0487 0
1708770910.9130 2 1 0.0000 -0.0010 -0.0414 0
1708770910.9207 2 1 0.0000 -0.0008 -0.0290 0
1708770910.9294 2 1 0.0000 0.0000 0.0103 0
1708770910.9370 2 1 0.0000 -0.0003 -0.0051 0
1708770910.9449 2 1 0.0000 0.0010 0.0593 0
1708770910.9528 2 1 0.0000 -0.0005 -0.0156 0
1708770910.9605 2 1 0.0000 0.0002 0.0196 0
1708770910.9693 2 1 0.0000 0.0010 0.0570 0
1708770910.9772 2 1 0.0000 0.0010 0.0553 0
1708770910.9846 2 1 0.0000 -0.0001 -0.0005 0
1708770910.9925 2 1 0.0000 -0.0005 -0.0214 0
1708770911.0004 2 1 0.0000 0.0008 0.0447 0
1708770911.0090 2 1 0.0000 0.0003 0.0192 0
1708770911.0170 2 1 0.0000 0.0004 0.0200 0
1708770911.0248 2 1 0.0000 0.0002 0.0115 0
1708770911.0331 2 1 0.0000 0.0008 0.0393 0
1708770911.0411 2 1 0.0000 0.0005 0.0253 0
1708770911.0489 2 1 0.0000 -0.0005 -0.0266 0
1708770911.0571 2 1 0.0000 -0.0002 -0.0086 0
1708770911.0650 2 1 0.0000 -0.0001 -0.0043 0
1708770911.0728 2 1 0.0000 -0.0019 -0.0919 0
1708770911.0812 2 1 0.0000 -0.0007 -0.0300 0
1708770911.0892 2 1 0.0000 -0.0005 -0.0186 0
1708770911.0979 2 1 0.0000 0.0002 0.0120 0
1708770911.1046 2 1 0.0000 -0.0010 -0.0470 0
1708770911.1128 2 1 0.0000 -0.0008 -0.0357 0
1708770911.1206 2 1 0.0000 -0.0002 -0.0045 0
1708770911.1291 2 1 0.0000 0.0008 0.0442 0
1708770911.1370 2 1 0.0000 0.0001 0.0070 0
1708770911.1447 2 1 0.0000 -0.0002 -0.0071 0
1708770911.1524 2 1 0.0000 -0.0006 -0.0268 0
1708770911.1604 2 1 0.0000 -0.0011 -0.0471 0
1708770911.1683 2 1 0.0000 0.0001 0.0132 0
1708770911.1770 2 1 0.0000 -0.0002 -0.0026 0
1708770911.1845 2 1 0.0000 -0.0005 -0.0201 0
1708770911.1923 2 1 0.0000 -0.0002 -0.0041 0
1708770911.2010 2 1 0.0000 -0.0004 -0.0147 0
1708770911.2090 2 1 0.0000 0.0013 0.0691 0
1708770911.2168 2 1 0.0000 0.0001 0.0111 0
1708770911.2245 2 1 0.0000 -0.0002 -0.0070 0
1708770911.2323 2 1 0.0000 0.0002 0.0159 0
1708770911.2403 2 1 0.0000 -0.0002 -0.0067 0
1708770911.2490 2 1 0.0000 0.0009 0.0453 0
1708770911.2568 2 1 0.0000 0.0007 0.0379 0
1708770911.2655 2 1 0.0000 0.0002 0.0125 0
1708770911.2731 2 1 0.0000 0.0008 0.0382 0
1708770911.2805 2 1 0.0000 0.0003 0.0156 0
1708770911.2884 2 1 0.0000 0.0014 0.0681 0
1708770911.2972 2 1 0.0000 0.0011 0.0536 0
1708770911.3051 2 1 0.0000 0.0003 0.0113 0
1708770911.3133 2 1 0.0000 -0.0005 -0.0286 0
1708770911.3209 2 1 0.0000 -0.0002 -0.0154 0
1708770911.3283 2 1 0.0000 -0.0000 -0.0049 0
1708770911.3363 2 1 0.0000 -0.0017 -0.0862 0
1708770911.3450 2 1 0.0000 -0.0008 -0.0411 0
1708770911.3529 2 1 0.0000 -0.0008 -0.0391 0
1708770911.3607 2 1 0.0000 0.0000 0.0018 0
1708770911.3690 2 1 0.0000 0.0006 0.0300 0
1708770911.3769 2 1 0.0000 0.0006 0.0328 0
1708770911.3844 2 1 0.0000 -0.0005 -0.0265 0
1708770911.3932 2 1 0.0000 -0.0005 -0.0227 0
1708770911.4011 2 1 0.0000 -0.0010 -0.0457 0
1708770911.4089 2 1 0.0000 -0.0005 -0.0217 0
1708770911.4164 2 1 0.0000 -0.0011 -0.0493 0
1708770911.4244 2 1 0.0000 -0.0014 -0.0664 0
1708770911.4329 2 1 0.0000 -0.0004 -0.0151 0
1708770911.4406 2 1 0.0000 0.0002 0.0175 0
1708770911.4487 2 1 0.0000 0.0008 0.0464 0
1708770911.4579 2 1 0.0000 -0.0004 -0.0168 0
1708770911.4646 2 1 0.0000 0.0010 0.0540 0
1708770911.4724 2 1 0.0000 0.0001 0.0075 0
1708770911.4810 2 1 0.0000 -0.0003 -0.0143 0
1708770911.4887 2 1 0.0000 0.0008 0.0440 0
1708770911.4966 2 1 0.0000 -0.0005 -0.0240 0
1708770911.5044 2 1 0.0000 -0.0015 -0.0699 0
1708770911.5132 2 1 0.0000 -0.0010 -0.0430 0
1708770911.5211 2 1 0.0000 -0.0004 -0.0157 0
1708770911.5304 2 1 0.0000 -0.0004 -0.0136 0
1708770911.5370 2 1 0.0000 -0.0002 -0.0058 0
1708770911.5448 2 1 0.0000 0.0002 0.0163 0
1708770911.5526 2 1 0.0000 0.0006 0.0331 0
1708770911.5603 2 1 0.0000 0.0007 0.0373 0
1708770911.5692 2 1 0.0000 -0.0003 -0.0134 0
1708770911.5772 2 1 0.0000 -0.0012 -0.0540 0
1708770911.5845 2 1 0.0000 -0.0013 -0.0583 0
1708770911.5923 2 1 0.0000 -0.0021 -0.0993 0
1708770911.6005 2 1 0.0000 -0.0017 -0.0775 0
1708770911.6093 2 1 0.0000 -0.0011 -0.0457 0
1708770911.6171 2 1 0.0000 -0.0003 -0.0063 0
1708770911.6249 2 1 0.0000 -0.0016 -0.0668 0
1708770911.6323 2 1 0.0000 -0.0007 -0.0247 0
1708770911.6411 2 1 0.0000 0.0015 0.0860 0
1708770911.6489 2 1 0.0000 -0.0003 -0.0035 0
1708770911.6567 2 1 0.0000 -0.0003 -0.0055 0
1708770911.6645 2 1 0.0000 -0.0012 -0.0485 0
1708770911.6724 2 1 0.0000 -0.0002 0.0025 0
