% Edge sensor logfile log_20240224_113455.831/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770901.2243 1 -0.001 -0.014 0.0133
1708770901.2327 1 -0.000 -0.015 0.0144
1708770901.2403 1 -0.002 -0.014 0.0122
1708770901.2481 1 -0.001 -0.014 0.0136
1708770901.2569 1 0.000 -0.015 0.0148
1708770901.2641 1 -0.001 -0.014 0.0130
1708770901.2718 1 -0.000 -0.015 0.0146
1708770901.2802 1 0.000 -0.015 0.0155
1708770901.2880 1 0.001 -0.015 0.0161
1708770901.2960 1 -0.000 -0.015 0.0148
1708770901.3048 1 -0.001 -0.014 0.0131
1708770901.3113 1 0.000 -0.015 0.0151
1708770901.3202 1 -0.001 -0.015 0.0141
1708770901.3291 1 -0.001 -0.014 0.0131
1708770901.3355 1 -0.000 -0.015 0.0144
1708770901.3435 1 -0.001 -0.014 0.0131
1708770901.3523 1 -0.000 -0.015 0.0147
1708770901.3599 1 -0.001 -0.015 0.0145
1708770901.3677 1 0.000 -0.015 0.0151
1708770901.3775 1 -0.001 -0.014 0.0138
1708770901.3837 1 -0.001 -0.014 0.0134
1708770901.3914 1 -0.001 -0.015 0.0135
1708770901.4004 1 0.000 -0.015 0.0156
1708770901.4082 1 -0.000 -0.015 0.0152
1708770901.4160 1 -0.000 -0.015 0.0152
1708770901.4246 1 -0.002 -0.014 0.0127
1708770901.4322 1 -0.001 -0.015 0.0138
1708770901.4399 1 -0.001 -0.015 0.0144
1708770901.4482 1 -0.001 -0.015 0.0136
1708770901.4564 1 0.000 -0.016 0.0157
1708770901.4650 1 -0.000 -0.016 0.0154
1708770901.4727 1 -0.000 -0.015 0.0149
1708770901.4799 1 -0.000 -0.016 0.0153
1708770901.4877 1 -0.000 -0.015 0.0150
1708770901.4967 1 -0.000 -0.015 0.0151
1708770901.5044 1 -0.002 -0.014 0.0123
1708770901.5119 1 0.000 -0.016 0.0160
1708770901.5207 1 0.000 -0.016 0.0156
1708770901.5289 1 -0.001 -0.015 0.0148
1708770901.5355 1 -0.000 -0.016 0.0154
1708770901.5444 1 -0.000 -0.016 0.0160
1708770901.5520 1 -0.001 -0.016 0.0149
1708770901.5596 1 -0.001 -0.015 0.0147
1708770901.5686 1 -0.001 -0.015 0.0145
1708770901.5762 1 -0.000 -0.016 0.0153
1708770901.5840 1 -0.001 -0.015 0.0137
1708770901.5928 1 -0.001 -0.015 0.0147
1708770901.5994 1 -0.001 -0.016 0.0147
1708770901.6082 1 -0.001 -0.015 0.0141
1708770901.6162 1 -0.001 -0.015 0.0135
1708770901.6239 1 -0.001 -0.015 0.0139
1708770901.6324 1 0.000 -0.016 0.0160
1708770901.6407 1 -0.001 -0.016 0.0148
1708770901.6483 1 -0.001 -0.015 0.0137
1708770901.6553 1 -0.002 -0.014 0.0125
1708770901.6645 1 -0.001 -0.015 0.0134
1708770901.6741 1 -0.003 -0.014 0.0116
1708770901.6797 1 -0.001 -0.015 0.0146
1708770901.6888 1 -0.001 -0.015 0.0142
1708770901.6954 1 -0.001 -0.015 0.0136
1708770901.7034 1 -0.001 -0.015 0.0139
1708770901.7128 1 -0.001 -0.015 0.0138
1708770901.7194 1 -0.000 -0.016 0.0163
1708770901.7281 1 -0.001 -0.015 0.0141
1708770901.7378 1 -0.001 -0.015 0.0143
1708770901.7436 1 -0.001 -0.015 0.0146
1708770901.7516 1 -0.001 -0.015 0.0143
1708770901.7608 1 -0.002 -0.014 0.0129
1708770901.7681 1 -0.001 -0.014 0.0127
1708770901.7760 1 -0.001 -0.015 0.0141
1708770901.7847 1 -0.000 -0.015 0.0143
1708770901.7914 1 -0.001 -0.014 0.0139
1708770901.7993 1 0.001 -0.015 0.0158
1708770901.8082 1 0.000 -0.015 0.0155
1708770901.8158 1 -0.000 -0.015 0.0142
1708770901.8240 1 -0.001 -0.014 0.0130
1708770901.8324 1 -0.000 -0.014 0.0138
1708770901.8402 1 -0.000 -0.014 0.0136
1708770901.8474 1 -0.001 -0.013 0.0119
1708770901.8564 1 -0.001 -0.014 0.0131
1708770901.8641 1 0.001 -0.015 0.0160
1708770901.8717 1 0.002 -0.014 0.0161
1708770901.8811 1 0.001 -0.015 0.0153
1708770901.8876 1 0.001 -0.014 0.0150
1708770901.8959 1 0.001 -0.014 0.0145
1708770901.9048 1 0.001 -0.014 0.0147
1708770901.9114 1 0.001 -0.014 0.0151
1708770901.9202 1 0.002 -0.014 0.0161
1708770901.9286 1 0.001 -0.014 0.0155
1708770901.9353 1 -0.001 -0.013 0.0120
1708770901.9435 1 0.002 -0.014 0.0155
1708770901.9526 1 0.002 -0.013 0.0155
1708770901.9602 1 0.003 -0.014 0.0168
1708770901.9679 1 0.002 -0.013 0.0156
1708770901.9761 1 0.002 -0.012 0.0143
1708770901.9833 1 0.003 -0.013 0.0154
1708770901.9913 1 0.006 -0.013 0.0195
1708770902.0002 1 0.003 -0.013 0.0159
1708770902.0077 1 0.003 -0.012 0.0150
1708770902.0156 1 0.003 -0.012 0.0141
1708770902.0249 1 0.002 -0.011 0.0132
1708770902.0323 1 0.003 -0.012 0.0155
1708770902.0402 1 0.004 -0.011 0.0147
1708770902.0481 1 0.003 -0.011 0.0140
1708770902.0555 1 -0.001 -0.010 0.0093
1708770902.0634 1 0.008 -0.010 0.0183
1708770902.0723 1 0.009 -0.011 0.0205
1708770902.0797 1 0.009 -0.010 0.0186
1708770902.0875 1 0.009 -0.010 0.0190
1708770902.0973 1 0.009 -0.010 0.0186
1708770902.1034 1 0.010 -0.010 0.0199
1708770902.1116 1 0.010 -0.010 0.0194
1708770902.1206 1 0.010 -0.009 0.0192
1708770902.1278 1 0.011 -0.009 0.0192
1708770902.1357 1 0.010 -0.009 0.0190
1708770902.1445 1 0.012 -0.009 0.0206
1708770902.1522 1 0.012 -0.010 0.0219
1708770902.1600 1 0.012 -0.009 0.0210
1708770902.1689 1 0.012 -0.006 0.0175
1708770902.1755 1 0.012 -0.004 0.0160
1708770902.1839 1 0.012 -0.005 0.0174
1708770902.1927 1 0.012 -0.003 0.0150
1708770902.1993 1 0.012 -0.002 0.0134
1708770902.2083 1 0.012 -0.003 0.0153
1708770902.2165 1 0.012 -0.002 0.0138
1708770902.2235 1 0.013 -0.004 0.0168
1708770902.2318 1 0.012 -0.003 0.0151
1708770902.2407 1 0.014 -0.007 0.0202
1708770902.2474 1 0.012 -0.002 0.0140
1708770902.2556 1 0.012 -0.002 0.0146
1708770902.2653 1 0.013 -0.002 0.0146
1708770902.2719 1 0.013 -0.005 0.0175
1708770902.2796 1 0.012 -0.004 0.0157
1708770902.2887 1 0.012 -0.003 0.0154
1708770902.2953 1 0.013 -0.004 0.0167
1708770902.3074 1 0.013 -0.008 0.0205
1708770902.3121 1 0.013 -0.008 0.0203
1708770902.3197 1 0.013 -0.009 0.0214
1708770902.3281 1 0.013 -0.009 0.0217
1708770902.3360 1 0.011 -0.009 0.0201
1708770902.3436 1 0.012 -0.009 0.0214
1708770902.3515 1 0.012 -0.010 0.0220
1708770902.3611 1 0.012 -0.009 0.0210
1708770902.3676 1 0.011 -0.009 0.0200
1708770902.3754 1 0.010 -0.009 0.0189
1708770902.3841 1 0.011 -0.010 0.0209
1708770902.3918 1 0.011 -0.010 0.0207
1708770902.3996 1 0.011 -0.010 0.0209
1708770902.4085 1 0.010 -0.010 0.0207
1708770902.4163 1 0.011 -0.012 0.0228
1708770902.4241 1 0.010 -0.012 0.0214
1708770902.4326 1 0.010 -0.012 0.0225
1708770902.4403 1 0.010 -0.012 0.0219
1708770902.4482 1 0.009 -0.012 0.0205
1708770902.4574 1 0.007 -0.012 0.0185
1708770902.4640 1 0.008 -0.013 0.0204
1708770902.4720 1 0.009 -0.014 0.0222
1708770902.4805 1 0.006 -0.013 0.0196
1708770902.4881 1 0.004 -0.013 0.0169
1708770902.4954 1 0.007 -0.014 0.0213
1708770902.5040 1 0.007 -0.014 0.0211
1708770902.5117 1 0.007 -0.015 0.0220
1708770902.5196 1 0.007 -0.015 0.0218
1708770902.5295 1 0.006 -0.016 0.0216
1708770902.5361 1 0.007 -0.016 0.0229
1708770902.5439 1 0.004 -0.016 0.0196
1708770902.5527 1 0.003 -0.016 0.0193
1708770902.5594 1 0.002 -0.016 0.0179
1708770902.5683 1 0.000 -0.016 0.0163
1708770902.5763 1 0.001 -0.016 0.0165
1708770902.5836 1 0.000 -0.016 0.0160
1708770902.5923 1 0.001 -0.016 0.0164
1708770902.6004 1 0.000 -0.016 0.0159
1708770902.6081 1 0.000 -0.015 0.0155
1708770902.6160 1 0.001 -0.016 0.0164
1708770902.6247 1 0.001 -0.016 0.0163
1708770902.6322 1 0.000 -0.016 0.0164
1708770902.6399 1 0.000 -0.016 0.0157
1708770902.6488 1 0.000 -0.016 0.0156
1708770902.6554 1 0.000 -0.016 0.0161
1708770902.6633 1 0.001 -0.016 0.0169
1708770902.6726 1 0.001 -0.016 0.0174
1708770902.6798 1 0.000 -0.016 0.0164
1708770902.6875 1 0.001 -0.016 0.0162
1708770902.6964 1 0.001 -0.016 0.0161
1708770902.7041 1 0.001 -0.016 0.0168
1708770902.7119 1 -0.000 -0.016 0.0154
1708770902.7208 1 -0.002 -0.014 0.0125
1708770902.7279 1 -0.001 -0.014 0.0137
1708770902.7358 1 -0.001 -0.015 0.0140
1708770902.7440 1 0.001 -0.015 0.0162
1708770902.7517 1 0.001 -0.016 0.0163
1708770902.7596 1 0.001 -0.016 0.0168
1708770902.7682 1 0.001 -0.016 0.0162
1708770902.7757 1 0.001 -0.015 0.0162
1708770902.7843 1 0.002 -0.015 0.0171
1708770902.7922 1 0.000 -0.016 0.0161
1708770902.7998 1 0.000 -0.015 0.0149
1708770902.8077 1 -0.000 -0.015 0.0145
1708770902.8175 1 0.001 -0.015 0.0163
1708770902.8241 1 0.002 -0.015 0.0170
1708770902.8317 1 0.000 -0.015 0.0157
1708770902.8409 1 0.001 -0.015 0.0159
1708770902.8476 1 0.002 -0.015 0.0170
1708770902.8556 1 0.001 -0.015 0.0164
1708770902.8644 1 0.002 -0.015 0.0174
1708770902.8721 1 0.002 -0.015 0.0168
1708770902.8795 1 0.000 -0.014 0.0146
1708770902.8885 1 0.000 -0.014 0.0146
1708770902.8963 1 0.001 -0.014 0.0142
1708770902.9041 1 0.002 -0.015 0.0176
1708770902.9129 1 0.002 -0.015 0.0171
1708770902.9196 1 0.002 -0.014 0.0161
1708770902.9282 1 0.000 -0.014 0.0141
1708770902.9361 1 0.003 -0.014 0.0171
1708770902.9443 1 0.003 -0.015 0.0180
1708770902.9519 1 0.002 -0.014 0.0163
1708770902.9608 1 0.002 -0.014 0.0158
1708770902.9674 1 0.003 -0.014 0.0166
1708770902.9754 1 0.001 -0.013 0.0139
1708770902.9850 1 0.001 -0.012 0.0137
1708770902.9916 1 0.002 -0.013 0.0155
1708770903.0003 1 0.002 -0.013 0.0155
1708770903.0081 1 0.002 -0.013 0.0151
1708770903.0160 1 0.004 -0.013 0.0172
1708770903.0239 1 0.008 -0.015 0.0226
1708770903.0325 1 0.005 -0.014 0.0185
1708770903.0403 1 0.005 -0.013 0.0180
1708770903.0480 1 0.009 -0.013 0.0217
1708770903.0568 1 0.009 -0.013 0.0221
1708770903.0635 1 0.011 -0.014 0.0252
1708770903.0715 1 0.012 -0.014 0.0256
1708770903.0800 1 0.013 -0.013 0.0257
1708770903.0878 1 0.013 -0.012 0.0257
1708770903.0957 1 0.014 -0.011 0.0258
1708770903.1046 1 0.015 -0.010 0.0243
1708770903.1113 1 0.015 -0.006 0.0211
1708770903.1201 1 0.016 -0.004 0.0194
1708770903.1286 1 0.017 -0.001 0.0181
1708770903.1361 1 0.017 -0.001 0.0178
1708770903.1442 1 0.018 -0.000 0.0186
1708770903.1521 1 0.019 0.001 0.0180
1708770903.1601 1 0.020 0.002 0.0174
1708770903.1680 1 0.021 0.003 0.0179
1708770903.1777 1 0.022 0.003 0.0187
1708770903.1840 1 0.026 0.003 0.0225
1708770903.1918 1 0.026 0.004 0.0216
1708770903.2007 1 0.027 0.004 0.0230
1708770903.2073 1 0.027 0.005 0.0220
1708770903.2163 1 0.028 0.006 0.0217
1708770903.2240 1 0.029 0.006 0.0230
1708770903.2323 1 0.029 0.007 0.0224
1708770903.2401 1 0.028 0.008 0.0203
1708770903.2483 1 0.030 0.008 0.0216
1708770903.2560 1 0.030 0.009 0.0207
1708770903.2645 1 0.031 0.008 0.0227
1708770903.2724 1 0.031 0.010 0.0212
1708770903.2796 1 0.031 0.012 0.0188
1708770903.2875 1 0.031 0.013 0.0187
1708770903.2965 1 0.031 0.013 0.0179
1708770903.3041 1 0.031 0.013 0.0186
1708770903.3118 1 0.031 0.014 0.0177
1708770903.3207 1 0.031 0.015 0.0166
1708770903.3282 1 0.031 0.015 0.0162
1708770903.3360 1 0.032 0.014 0.0182
1708770903.3449 1 0.032 0.014 0.0183
1708770903.3515 1 0.032 0.014 0.0184
1708770903.3593 1 0.032 0.013 0.0195
1708770903.3682 1 0.034 0.010 0.0239
1708770903.3758 1 0.035 0.009 0.0254
1708770903.3833 1 0.035 0.009 0.0265
1708770903.3923 1 0.036 0.008 0.0280
1708770903.3999 1 0.036 0.009 0.0268
1708770903.4077 1 0.036 0.011 0.0249
1708770903.4166 1 0.037 0.015 0.0220
1708770903.4243 1 0.038 0.015 0.0232
1708770903.4317 1 0.040 0.017 0.0228
1708770903.4408 1 0.040 0.018 0.0218
1708770903.4483 1 0.043 0.019 0.0240
1708770903.4554 1 0.045 0.020 0.0245
1708770903.4643 1 0.044 0.021 0.0235
1708770903.4719 1 0.044 0.022 0.0221
1708770903.4794 1 0.044 0.023 0.0209
1708770903.4883 1 0.046 0.024 0.0220
1708770903.4957 1 0.046 0.024 0.0215
1708770903.5037 1 0.045 0.026 0.0191
1708770903.5127 1 0.047 0.026 0.0211
1708770903.5193 1 0.047 0.028 0.0186
1708770903.5282 1 0.048 0.031 0.0173
1708770903.5377 1 0.048 0.031 0.0170
1708770903.5442 1 0.049 0.030 0.0186
1708770903.5522 1 0.048 0.032 0.0164
1708770903.5601 1 0.047 0.034 0.0138
1708770903.5677 1 0.048 0.033 0.0150
1708770903.5756 1 0.049 0.034 0.0151
1708770903.5850 1 0.048 0.035 0.0131
1708770903.5916 1 0.047 0.036 0.0105
1708770903.5995 1 0.047 0.036 0.0109
1708770903.6084 1 0.047 0.035 0.0126
1708770903.6160 1 0.048 0.033 0.0150
1708770903.6241 1 0.047 0.035 0.0122
1708770903.6327 1 0.048 0.033 0.0147
1708770903.6393 1 0.046 0.036 0.0101
1708770903.6483 1 0.046 0.035 0.0113
1708770903.6563 1 0.047 0.032 0.0154
1708770903.6639 1 0.046 0.033 0.0138
1708770903.6717 1 0.045 0.035 0.0100
1708770903.6802 1 0.046 0.032 0.0137
1708770903.6878 1 0.046 0.029 0.0168
1708770903.6959 1 0.046 0.025 0.0209
1708770903.7048 1 0.046 0.025 0.0211
1708770903.7116 1 0.045 0.025 0.0209
1708770903.7199 1 0.045 0.024 0.0214
1708770903.7283 1 0.045 0.023 0.0217
1708770903.7360 1 0.045 0.022 0.0237
1708770903.7438 1 0.046 0.022 0.0240
1708770903.7528 1 0.046 0.021 0.0244
1708770903.7595 1 0.046 0.022 0.0238
1708770903.7683 1 0.046 0.023 0.0236
1708770903.7762 1 0.047 0.023 0.0239
1708770903.7836 1 0.046 0.024 0.0220
1708770903.7917 1 0.046 0.025 0.0214
1708770903.8001 1 0.047 0.025 0.0224
1708770903.8080 1 0.047 0.025 0.0227
1708770903.8159 1 0.048 0.025 0.0223
1708770903.8249 1 0.047 0.026 0.0217
1708770903.8322 1 0.047 0.028 0.0195
1708770903.8401 1 0.048 0.029 0.0187
1708770903.8480 1 0.047 0.032 0.0146
1708770903.8556 1 0.048 0.029 0.0194
1708770903.8639 1 0.047 0.030 0.0170
1708770903.8728 1 0.048 0.029 0.0188
1708770903.8801 1 0.047 0.032 0.0152
1708770903.8878 1 0.047 0.030 0.0167
1708770903.8976 1 0.048 0.030 0.0173
1708770903.9042 1 0.046 0.035 0.0118
1708770903.9121 1 0.047 0.032 0.0143
1708770903.9209 1 0.047 0.032 0.0142
1708770903.9275 1 0.046 0.034 0.0117
1708770903.9353 1 0.045 0.037 0.0080
1708770903.9440 1 0.045 0.035 0.0097
1708770903.9517 1 0.045 0.035 0.0106
1708770903.9595 1 0.045 0.033 0.0127
1708770903.9685 1 0.045 0.030 0.0147
1708770903.9754 1 0.046 0.024 0.0217
1708770903.9839 1 0.045 0.025 0.0202
1708770903.9928 1 0.045 0.024 0.0206
1708770903.9994 1 0.044 0.024 0.0195
1708770904.0083 1 0.044 0.023 0.0210
1708770904.0162 1 0.043 0.023 0.0204
1708770904.0238 1 0.041 0.023 0.0174
1708770904.0322 1 0.043 0.023 0.0201
1708770904.0400 1 0.040 0.023 0.0168
1708770904.0477 1 0.031 0.025 0.0058
1708770904.0559 0 0.000 0.000 0.0000
1708770904.0648 0 0.000 0.000 0.0000
1708770904.0715 0 0.000 0.000 0.0000
1708770904.0800 0 0.000 0.000 0.0000
1708770904.0888 0 0.000 0.000 0.0000
1708770904.0955 0 0.000 0.000 0.0000
1708770904.1034 0 0.000 0.000 0.0000
1708770904.1124 0 0.000 0.000 0.0000
1708770904.1200 1 0.029 0.025 0.0037
1708770904.1283 1 0.031 0.025 0.0063
1708770904.1362 1 0.034 0.023 0.0112
1708770904.1439 1 0.034 0.023 0.0108
1708770904.1517 1 0.034 0.023 0.0110
1708770904.1607 1 0.036 0.022 0.0137
1708770904.1683 1 0.035 0.022 0.0126
1708770904.1761 1 0.035 0.023 0.0124
1708770904.1850 1 0.035 0.023 0.0118
1708770904.1916 1 0.032 0.024 0.0080
1708770904.1997 1 0.030 0.025 0.0054
1708770904.2087 1 0.036 0.024 0.0121
1708770904.2163 1 0.032 0.024 0.0082
1708770904.2241 1 0.034 0.024 0.0100
1708770904.2327 1 0.031 0.025 0.0057
1708770904.2404 1 0.036 0.024 0.0120
1708770904.2483 1 0.034 0.024 0.0103
1708770904.2570 1 0.032 0.025 0.0069
1708770904.2644 1 0.035 0.024 0.0103
1708770904.2723 1 0.035 0.024 0.0112
1708770904.2808 1 0.034 0.024 0.0096
1708770904.2874 1 0.036 0.024 0.0116
1708770904.2963 1 0.036 0.025 0.0114
1708770904.3040 1 0.038 0.024 0.0142
1708770904.3121 1 0.035 0.024 0.0103
1708770904.3201 1 0.040 0.023 0.0167
1708770904.3290 1 0.044 0.022 0.0215
1708770904.3356 1 0.044 0.022 0.0213
1708770904.3435 1 0.045 0.021 0.0238
1708770904.3522 1 0.046 0.021 0.0245
1708770904.3600 1 0.048 0.020 0.0278
1708770904.3678 1 0.049 0.020 0.0288
1708770904.3768 1 0.051 0.020 0.0306
1708770904.3841 1 0.053 0.020 0.0336
1708770904.3918 1 0.054 0.020 0.0337
1708770904.4007 1 0.056 0.019 0.0371
1708770904.4084 1 0.058 0.020 0.0373
1708770904.4162 1 0.060 0.021 0.0386
1708770904.4240 1 0.060 0.025 0.0346
1708770904.4324 1 0.060 0.031 0.0289
1708770904.4400 1 0.060 0.034 0.0264
1708770904.4490 1 0.060 0.035 0.0252
1708770904.4556 1 0.060 0.036 0.0237
1708770904.4634 1 0.060 0.037 0.0232
1708770904.4724 1 0.060 0.038 0.0221
1708770904.4796 1 0.060 0.039 0.0210
1708770904.4884 1 0.060 0.039 0.0209
1708770904.4963 1 0.060 0.040 0.0197
1708770904.5039 1 0.060 0.041 0.0192
1708770904.5117 1 0.060 0.042 0.0179
1708770904.5207 1 0.060 0.043 0.0172
1708770904.5279 1 0.060 0.045 0.0150
1708770904.5357 1 0.060 0.046 0.0138
1708770904.5448 1 0.060 0.049 0.0106
1708770904.5514 1 0.060 0.049 0.0114
1708770904.5603 1 0.060 0.048 0.0117
1708770904.5682 1 0.060 0.048 0.0115
1708770904.5757 1 0.060 0.050 0.0105
1708770904.5842 1 0.060 0.050 0.0103
1708770904.5921 1 0.060 0.050 0.0099
1708770904.5997 1 0.060 0.051 0.0091
1708770904.6076 1 0.060 0.050 0.0096
1708770904.6174 1 0.060 0.051 0.0089
1708770904.6240 1 0.060 0.051 0.0085
1708770904.6314 1 0.060 0.052 0.0085
1708770904.6403 1 0.060 0.051 0.0089
1708770904.6479 1 0.060 0.050 0.0095
1708770904.6558 1 0.060 0.051 0.0093
1708770904.6645 1 0.060 0.052 0.0085
1708770904.6722 1 0.060 0.050 0.0101
1708770904.6797 1 0.060 0.050 0.0103
1708770904.6886 1 0.060 0.049 0.0106
1708770904.6964 1 0.060 0.049 0.0106
1708770904.7041 1 0.060 0.049 0.0114
1708770904.7130 1 0.060 0.049 0.0114
1708770904.7196 1 0.060 0.049 0.0111
1708770904.7282 1 0.060 0.046 0.0136
1708770904.7360 1 0.060 0.047 0.0134
1708770904.7437 1 0.060 0.045 0.0148
1708770904.7515 1 0.060 0.043 0.0173
1708770904.7604 1 0.060 0.041 0.0191
1708770904.7677 1 0.060 0.040 0.0202
1708770904.7757 1 0.060 0.040 0.0198
1708770904.7846 1 0.060 0.040 0.0204
1708770904.7923 1 0.060 0.039 0.0214
1708770904.7999 1 0.060 0.038 0.0221
1708770904.8090 1 0.060 0.037 0.0227
1708770904.8156 1 0.060 0.037 0.0228
1708770904.8235 1 0.060 0.037 0.0225
1708770904.8321 1 0.060 0.037 0.0227
1708770904.8394 1 0.060 0.037 0.0228
1708770904.8481 1 0.060 0.037 0.0231
1708770904.8560 1 0.060 0.037 0.0227
1708770904.8638 1 0.054 0.038 0.0162
1708770904.8717 1 0.055 0.038 0.0174
1708770904.8803 1 0.055 0.038 0.0168
1708770904.8878 1 0.052 0.038 0.0146
1708770904.8957 1 0.051 0.038 0.0137
1708770904.9048 1 0.051 0.037 0.0142
1708770904.9114 1 0.052 0.036 0.0160
1708770904.9196 1 0.051 0.035 0.0158
1708770904.9292 1 0.052 0.034 0.0179
1708770904.9356 1 0.052 0.033 0.0188
1708770904.9436 1 0.051 0.032 0.0193
1708770904.9525 1 0.051 0.030 0.0208
1708770904.9601 1 0.051 0.028 0.0233
1708770904.9681 1 0.051 0.025 0.0256
1708770904.9774 1 0.051 0.025 0.0266
1708770904.9838 1 0.052 0.024 0.0281
1708770904.9921 1 0.053 0.022 0.0305
1708770905.0010 1 0.055 0.021 0.0339
1708770905.0076 1 0.055 0.021 0.0342
1708770905.0154 1 0.056 0.021 0.0346
1708770905.0241 1 0.059 0.021 0.0376
1708770905.0314 1 0.059 0.024 0.0351
1708770905.0394 1 0.060 0.027 0.0327
1708770905.0483 1 0.060 0.033 0.0269
1708770905.0559 1 0.060 0.036 0.0243
1708770905.0638 1 0.060 0.037 0.0226
1708770905.0725 1 0.060 0.038 0.0223
1708770905.0798 1 0.060 0.037 0.0232
1708770905.0877 1 0.060 0.038 0.0224
1708770905.0967 1 0.060 0.039 0.0213
1708770905.1044 1 0.060 0.039 0.0210
1708770905.1121 1 0.060 0.040 0.0198
1708770905.1209 1 0.060 0.041 0.0187
1708770905.1283 1 0.060 0.042 0.0182
1708770905.1361 1 0.060 0.042 0.0178
1708770905.1449 1 0.060 0.043 0.0172
1708770905.1516 1 0.060 0.045 0.0148
1708770905.1604 1 0.060 0.044 0.0160
1708770905.1682 1 0.060 0.045 0.0154
1708770905.1758 1 0.060 0.044 0.0160
1708770905.1844 1 0.060 0.045 0.0150
1708770905.1922 1 0.060 0.044 0.0160
1708770905.1998 1 0.060 0.042 0.0176
1708770905.2075 1 0.060 0.044 0.0163
1708770905.2165 1 0.060 0.044 0.0160
1708770905.2234 1 0.060 0.045 0.0145
1708770905.2320 1 0.060 0.046 0.0136
1708770905.2409 1 0.060 0.047 0.0131
1708770905.2474 1 0.060 0.047 0.0129
1708770905.2563 1 0.060 0.047 0.0129
1708770905.2648 1 0.060 0.047 0.0126
1708770905.2714 1 0.060 0.047 0.0132
1708770905.2800 1 0.060 0.045 0.0145
1708770905.2889 1 0.060 0.046 0.0139
1708770905.2954 1 0.060 0.049 0.0113
1708770905.3043 1 0.060 0.049 0.0113
1708770905.3122 1 0.060 0.050 0.0103
1708770905.3199 1 0.060 0.050 0.0097
1708770905.3274 1 0.060 0.053 0.0067
1708770905.3371 1 0.060 0.053 0.0071
1708770905.3437 1 0.060 0.054 0.0064
1708770905.3516 1 0.060 0.054 0.0064
1708770905.3608 1 0.060 0.055 0.0053
1708770905.3674 1 0.060 0.054 0.0060
1708770905.3764 1 0.060 0.055 0.0046
1708770905.3847 1 0.060 0.056 0.0043
1708770905.3924 1 0.060 0.055 0.0050
1708770905.4003 1 0.060 0.055 0.0052
1708770905.4083 1 0.060 0.056 0.0042
1708770905.4160 1 0.060 0.056 0.0038
1708770905.4239 1 0.060 0.057 0.0031
1708770905.4323 1 0.060 0.055 0.0050
1708770905.4399 1 0.060 0.056 0.0044
1708770905.4478 1 0.060 0.056 0.0043
1708770905.4567 1 0.060 0.056 0.0040
1708770905.4634 1 0.060 0.056 0.0045
1708770905.4722 1 0.060 0.055 0.0047
1708770905.4807 1 0.060 0.055 0.0050
1708770905.4875 1 0.060 0.054 0.0056
1708770905.4955 1 0.060 0.055 0.0051
1708770905.5045 1 0.060 0.054 0.0061
1708770905.5122 1 0.060 0.054 0.0063
1708770905.5199 1 0.060 0.053 0.0071
1708770905.5285 1 0.060 0.053 0.0070
1708770905.5362 1 0.060 0.053 0.0067
1708770905.5441 1 0.060 0.052 0.0080
1708770905.5520 1 0.060 0.052 0.0083
1708770905.5597 1 0.060 0.052 0.0083
1708770905.5684 1 0.060 0.051 0.0087
1708770905.5763 1 0.060 0.051 0.0089
1708770905.5836 1 0.060 0.050 0.0097
1708770905.5915 1 0.060 0.050 0.0100
1708770905.6005 1 0.060 0.048 0.0118
1708770905.6080 1 0.060 0.047 0.0134
1708770905.6158 1 0.060 0.047 0.0131
1708770905.6249 1 0.060 0.044 0.0157
1708770905.6322 1 0.060 0.042 0.0178
1708770905.6401 1 0.060 0.042 0.0178
1708770905.6491 1 0.060 0.042 0.0184
1708770905.6555 1 0.060 0.042 0.0180
1708770905.6634 1 0.060 0.040 0.0196
1708770905.6724 1 0.060 0.040 0.0197
1708770905.6797 1 0.060 0.040 0.0200
1708770905.6875 1 0.057 0.038 0.0185
1708770905.6974 1 0.055 0.039 0.0159
1708770905.7040 1 0.054 0.037 0.0168
1708770905.7118 1 0.053 0.037 0.0160
1708770905.7207 1 0.053 0.036 0.0167
1708770905.7282 1 0.050 0.037 0.0132
1708770905.7360 1 0.048 0.037 0.0115
1708770905.7449 1 0.047 0.036 0.0103
1708770905.7516 1 0.046 0.035 0.0110
1708770905.7595 1 0.043 0.040 0.0030
1708770905.7681 0 0.000 0.000 0.0000
1708770905.7757 1 0.027 0.025 0.0017
1708770905.7843 1 0.032 0.024 0.0087
1708770905.7920 1 0.033 0.022 0.0106
1708770905.7997 1 0.033 0.021 0.0115
1708770905.8075 1 0.033 0.019 0.0137
1708770905.8165 1 0.032 0.019 0.0126
1708770905.8242 1 0.031 0.018 0.0129
1708770905.8316 1 0.031 0.017 0.0136
1708770905.8406 1 0.030 0.017 0.0129
1708770905.8482 1 0.029 0.017 0.0119
1708770905.8561 1 0.028 0.016 0.0118
1708770905.8640 1 0.028 0.010 0.0186
1708770905.8717 1 0.027 0.008 0.0198
1708770905.8803 1 0.026 0.007 0.0189
1708770905.8881 1 0.023 0.007 0.0167
1708770905.8958 1 0.023 0.005 0.0183
1708770905.9038 1 0.020 0.004 0.0156
1708770905.9129 1 0.020 0.004 0.0168
1708770905.9195 1 0.019 0.003 0.0162
