% Edge sensor logfile log_20240224_120223.203/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772553.1109 0 0.000 0.000 0.0000
1708772553.1206 0 0.000 0.000 0.0000
1708772553.1273 0 0.000 0.000 0.0000
1708772553.1355 0 0.000 0.000 0.0000
1708772553.1444 0 0.000 0.000 0.0000
1708772553.1512 0 0.000 0.000 0.0000
1708772553.1590 0 0.000 0.000 0.0000
1708772553.1682 0 0.000 0.000 0.0000
1708772553.1755 0 0.000 0.000 0.0000
1708772553.1834 0 0.000 0.000 0.0000
1708772553.1925 0 0.000 0.000 0.0000
1708772553.1992 0 0.000 0.000 0.0000
1708772553.2073 0 0.000 0.000 0.0000
1708772553.2165 0 0.000 0.000 0.0000
1708772553.2228 0 0.000 0.000 0.0000
1708772553.2307 0 0.000 0.000 0.0000
1708772553.2406 0 0.000 0.000 0.0000
1708772553.2474 0 0.000 0.000 0.0000
1708772553.2554 0 0.000 0.000 0.0000
1708772553.2647 0 0.000 0.000 0.0000
1708772553.2710 0 0.000 0.000 0.0000
1708772553.2788 0 0.000 0.000 0.0000
1708772553.2889 0 0.000 0.000 0.0000
1708772553.2954 0 0.000 0.000 0.0000
1708772553.3032 0 0.000 0.000 0.0000
1708772553.3123 0 0.000 0.000 0.0000
1708772553.3196 0 0.000 0.000 0.0000
1708772553.3275 0 0.000 0.000 0.0000
1708772553.3366 0 0.000 0.000 0.0000
1708772553.3433 0 0.000 0.000 0.0000
1708772553.3513 0 0.000 0.000 0.0000
1708772553.3603 0 0.000 0.000 0.0000
1708772553.3680 0 0.000 0.000 0.0000
1708772553.3756 0 0.000 0.000 0.0000
1708772553.3846 0 0.000 0.000 0.0000
1708772553.3914 0 0.000 0.000 0.0000
1708772553.3994 0 0.000 0.000 0.0000
1708772553.4084 0 0.000 0.000 0.0000
1708772553.4149 0 0.000 0.000 0.0000
1708772553.4236 0 0.000 0.000 0.0000
1708772553.4326 0 0.000 0.000 0.0000
1708772553.4392 0 0.000 0.000 0.0000
1708772553.4472 0 0.000 0.000 0.0000
1708772553.4564 0 0.000 0.000 0.0000
1708772553.4630 0 0.000 0.000 0.0000
1708772553.4716 0 0.000 0.000 0.0000
1708772553.4806 0 0.000 0.000 0.0000
1708772553.4873 0 0.000 0.000 0.0000
1708772553.4953 0 0.000 0.000 0.0000
1708772553.5042 0 0.000 0.000 0.0000
1708772553.5109 0 0.000 0.000 0.0000
1708772553.5195 0 0.000 0.000 0.0000
1708772553.5285 0 0.000 0.000 0.0000
1708772553.5354 0 0.000 0.000 0.0000
1708772553.5438 0 0.000 0.000 0.0000
1708772553.5529 0 0.000 0.000 0.0000
1708772553.5594 0 0.000 0.000 0.0000
1708772553.5674 0 0.000 0.000 0.0000
1708772553.5761 0 0.000 0.000 0.0000
1708772553.5828 0 0.000 0.000 0.0000
1708772553.5907 0 0.000 0.000 0.0000
1708772553.6011 0 0.000 0.000 0.0000
1708772553.6080 0 0.000 0.000 0.0000
1708772553.6155 0 0.000 0.000 0.0000
1708772553.6243 0 0.000 0.000 0.0000
1708772553.6310 0 0.000 0.000 0.0000
1708772553.6388 0 0.000 0.000 0.0000
1708772553.6490 0 0.000 0.000 0.0000
1708772553.6556 0 0.000 0.000 0.0000
1708772553.6635 0 0.000 0.000 0.0000
1708772553.6722 0 0.000 0.000 0.0000
1708772553.6790 0 0.000 0.000 0.0000
1708772553.6914 0 0.000 0.000 0.0000
1708772553.6962 0 0.000 0.000 0.0000
1708772553.7029 0 0.000 0.000 0.0000
1708772553.7109 0 0.000 0.000 0.0000
1708772553.7204 0 0.000 0.000 0.0000
1708772553.7283 0 0.000 0.000 0.0000
1708772553.7352 0 0.000 0.000 0.0000
1708772553.7442 0 0.000 0.000 0.0000
1708772553.7510 0 0.000 0.000 0.0000
1708772553.7590 0 0.000 0.000 0.0000
1708772553.7682 0 0.000 0.000 0.0000
1708772553.7754 0 0.000 0.000 0.0000
1708772553.7833 0 0.000 0.000 0.0000
1708772553.7926 0 0.000 0.000 0.0000
1708772553.7993 0 0.000 0.000 0.0000
1708772553.8070 0 0.000 0.000 0.0000
1708772553.8162 0 0.000 0.000 0.0000
1708772553.8243 0 0.000 0.000 0.0000
1708772553.8311 0 0.000 0.000 0.0000
1708772553.8402 0 0.000 0.000 0.0000
1708772553.8469 0 0.000 0.000 0.0000
1708772553.8549 0 0.000 0.000 0.0000
