% Edge logfile: log_20240224_120223.203/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772551.3833 2 1 0.0000 0.0000 0.0000 0
1708772551.3923 2 1 0.0000 0.0000 0.0000 0
1708772551.3989 2 1 0.0000 0.0000 0.0000 0
1708772551.4068 2 1 0.0000 0.0000 0.0000 0
1708772551.4170 2 1 0.0000 0.0000 0.0000 0
1708772551.4233 2 1 0.0000 0.0000 0.0000 0
1708772551.4315 2 1 0.0000 0.0000 0.0000 0
1708772551.4404 2 1 0.0000 0.0000 0.0000 0
1708772551.4471 2 1 0.0000 0.0000 0.0000 0
1708772551.4550 2 1 0.0000 0.0000 0.0000 0
1708772551.4640 2 1 0.0000 0.0000 0.0000 0
1708772551.4713 2 1 0.0000 0.0000 0.0000 0
1708772551.4790 2 1 0.0000 0.0000 0.0000 0
1708772551.4881 2 1 0.0000 0.0000 0.0000 0
1708772551.4947 2 1 0.0000 0.0000 0.0000 0
1708772551.5027 2 1 0.0000 0.0000 0.0000 0
1708772551.5128 2 1 0.0000 0.0000 0.0000 0
1708772551.5191 2 1 0.0000 0.0000 0.0000 0
1708772551.5268 2 1 0.0000 0.0000 0.0000 0
1708772551.5370 2 1 0.0000 0.0000 0.0000 0
1708772551.5436 2 1 0.0000 0.0000 0.0000 0
1708772551.5514 2 1 0.0000 0.0000 0.0000 0
1708772551.5605 2 1 0.0000 0.0000 0.0000 0
1708772551.5681 2 1 0.0000 0.0000 0.0000 0
1708772551.5746 2 1 0.0000 0.0000 0.0000 0
1708772551.5847 2 1 0.0000 0.0000 0.0000 0
1708772551.5914 2 1 0.0000 0.0000 0.0000 0
1708772551.5994 2 1 0.0000 0.0000 0.0000 0
1708772551.6085 2 1 0.0000 0.0000 0.0000 0
1708772551.6150 2 1 0.0000 0.0000 0.0000 0
1708772551.6227 2 1 0.0000 0.0000 0.0000 0
1708772551.6328 2 1 0.0000 0.0000 0.0000 0
1708772551.6396 2 1 0.0000 0.0000 0.0000 0
1708772551.6475 2 1 0.0000 0.0000 0.0000 0
1708772551.6566 2 1 0.0000 0.0000 0.0000 0
1708772551.6631 2 1 0.0000 0.0000 0.0000 0
1708772551.6707 2 1 0.0000 0.0000 0.0000 0
1708772551.6807 2 1 0.0000 0.0000 0.0000 0
1708772551.6874 2 1 0.0000 0.0000 0.0000 0
1708772551.6953 2 1 0.0000 0.0000 0.0000 0
1708772551.7042 2 1 0.0000 0.0000 0.0000 0
1708772551.7108 2 1 0.0000 0.0000 0.0000 0
1708772551.7194 2 1 0.0000 0.0000 0.0000 0
1708772551.7284 2 1 0.0000 0.0000 0.0000 0
1708772551.7350 2 1 0.0000 0.0000 0.0000 0
1708772551.7429 2 1 0.0000 0.0000 0.0000 0
1708772551.7528 2 1 0.0000 0.0000 0.0000 0
1708772551.7595 2 1 0.0000 0.0000 0.0000 0
1708772551.7676 2 1 0.0000 0.0000 0.0000 0
1708772551.7767 2 1 0.0000 0.0000 0.0000 0
1708772551.7834 2 1 0.0000 0.0000 0.0000 0
1708772551.7913 2 1 0.0000 0.0000 0.0000 0
1708772551.8003 2 1 0.0000 0.0000 0.0000 0
1708772551.8068 2 1 0.0000 0.0000 0.0000 0
1708772551.8146 2 1 0.0000 0.0000 0.0000 0
1708772551.8244 2 1 0.0000 0.0000 0.0000 0
1708772551.8311 2 1 0.0000 0.0000 0.0000 0
1708772551.8391 2 1 0.0000 0.0000 0.0000 0
1708772551.8481 2 1 0.0000 0.0000 0.0000 0
1708772551.8547 2 1 0.0000 0.0000 0.0000 0
1708772551.8627 2 1 0.0000 0.0000 0.0000 0
1708772551.8723 2 1 0.0000 0.0000 0.0000 0
1708772551.8791 2 1 0.0000 0.0000 0.0000 0
1708772551.8869 2 1 0.0000 0.0000 0.0000 0
1708772551.8964 2 1 0.0000 0.0000 0.0000 0
1708772551.9035 2 1 0.0000 0.0000 0.0000 0
1708772551.9112 2 1 0.0000 0.0000 0.0000 0
1708772551.9208 2 1 0.0000 0.0000 0.0000 0
1708772551.9283 2 1 0.0000 0.0000 0.0000 0
1708772551.9353 2 1 0.0000 0.0000 0.0000 0
1708772551.9443 2 1 0.0000 0.0000 0.0000 0
1708772551.9509 2 1 0.0000 0.0000 0.0000 0
1708772551.9589 2 1 0.0000 0.0000 0.0000 0
1708772551.9691 2 1 0.0000 0.0000 0.0000 0
1708772551.9753 2 1 0.0000 0.0000 0.0000 0
1708772551.9833 2 1 0.0000 0.0000 0.0000 0
1708772551.9923 2 1 0.0000 0.0000 0.0000 0
1708772551.9991 2 1 0.0000 0.0000 0.0000 0
1708772552.0070 2 1 0.0000 0.0000 0.0000 0
1708772552.0161 2 1 0.0000 0.0000 0.0000 0
1708772552.0234 2 1 0.0000 0.0000 0.0000 0
1708772552.0312 2 1 0.0000 0.0000 0.0000 0
1708772552.0403 2 1 0.0000 0.0000 0.0000 0
1708772552.0474 2 1 0.0000 0.0000 0.0000 0
1708772552.0547 2 1 0.0000 0.0000 0.0000 0
1708772552.0647 2 1 0.0000 0.0000 0.0000 0
1708772552.0711 2 1 0.0000 0.0000 0.0000 0
1708772552.0790 2 1 0.0000 0.0000 0.0000 0
1708772552.0881 2 1 0.0000 0.0000 0.0000 0
1708772552.0947 2 1 0.0000 0.0000 0.0000 0
1708772552.1029 2 1 0.0000 0.0000 0.0000 0
1708772552.1127 2 1 0.0000 0.0000 0.0000 0
1708772552.1191 2 1 0.0000 0.0000 0.0000 0
1708772552.1270 2 1 0.0000 0.0000 0.0000 0
1708772552.1361 2 1 0.0000 0.0000 0.0000 0
1708772552.1428 2 1 0.0000 0.0000 0.0000 0
1708772552.1507 2 1 0.0000 0.0000 0.0000 0
1708772552.1607 2 1 0.0000 0.0000 0.0000 0
1708772552.1673 2 1 0.0000 0.0000 0.0000 0
1708772552.1748 2 1 0.0000 0.0000 0.0000 0
1708772552.1850 2 1 0.0000 0.0000 0.0000 0
1708772552.1916 2 1 0.0000 0.0000 0.0000 0
1708772552.1993 2 1 0.0000 0.0000 0.0000 0
1708772552.2083 2 1 0.0000 0.0000 0.0000 0
1708772552.2151 2 1 0.0000 0.0000 0.0000 0
1708772552.2227 2 1 0.0000 0.0000 0.0000 0
1708772552.2327 2 1 0.0000 0.0000 0.0000 0
1708772552.2393 2 1 0.0000 0.0000 0.0000 0
1708772552.2470 2 1 0.0000 0.0000 0.0000 0
1708772552.2560 2 1 0.0000 0.0000 0.0000 0
1708772552.2627 2 1 0.0000 0.0000 0.0000 0
1708772552.2713 2 1 0.0000 0.0000 0.0000 0
1708772552.2804 2 1 0.0000 0.0000 0.0000 0
1708772552.2880 2 1 0.0000 0.0000 0.0000 0
1708772552.2948 2 1 0.0000 0.0000 0.0000 0
1708772552.3052 2 1 0.0000 0.0000 0.0000 0
1708772552.3111 2 1 0.0000 0.0000 0.0000 0
1708772552.3196 2 1 0.0000 0.0000 0.0000 0
1708772552.3285 2 1 0.0000 0.0000 0.0000 0
1708772552.3350 2 1 0.0000 0.0000 0.0000 0
1708772552.3429 2 1 0.0000 0.0000 0.0000 0
1708772552.3530 2 1 0.0000 0.0000 0.0000 0
1708772552.3596 2 1 0.0000 0.0000 0.0000 0
1708772552.3668 2 1 0.0000 0.0000 0.0000 0
1708772552.3765 2 1 0.0000 0.0000 0.0000 0
1708772552.3831 2 1 0.0000 0.0000 0.0000 0
1708772552.3910 2 1 0.0000 0.0000 0.0000 0
1708772552.4010 2 1 0.0000 0.0000 0.0000 0
1708772552.4067 2 1 0.0000 0.0000 0.0000 0
1708772552.4148 2 1 0.0000 0.0000 0.0000 0
1708772552.4247 2 1 0.0000 0.0000 0.0000 0
1708772552.4308 2 1 0.0000 0.0000 0.0000 0
1708772552.4387 2 1 0.0000 0.0000 0.0000 0
1708772552.4488 2 1 0.0000 0.0000 0.0000 0
1708772552.4554 2 1 0.0000 0.0000 0.0000 0
1708772552.4634 2 1 0.0000 0.0000 0.0000 0
1708772552.4735 2 1 0.0000 0.0000 0.0000 0
1708772552.4791 2 1 0.0000 0.0000 0.0000 0
1708772552.4871 2 1 0.0000 0.0000 0.0000 0
1708772552.4962 2 1 0.0000 0.0000 0.0000 0
1708772552.5029 2 1 0.0000 0.0000 0.0000 0
1708772552.5110 2 1 0.0000 0.0000 0.0000 0
1708772552.5207 2 1 0.0000 0.0000 0.0000 0
1708772552.5274 2 1 0.0000 0.0000 0.0000 0
1708772552.5354 2 1 0.0000 0.0000 0.0000 0
1708772552.5447 2 1 0.0000 0.0000 0.0000 0
1708772552.5507 2 1 0.0000 0.0000 0.0000 0
1708772552.5587 2 1 0.0000 0.0000 0.0000 0
1708772552.5689 2 1 0.0000 0.0000 0.0000 0
1708772552.5753 2 1 0.0000 0.0000 0.0000 0
1708772552.5837 2 1 0.0000 0.0000 0.0000 0
1708772552.5924 2 1 0.0000 0.0000 0.0000 0
1708772552.5991 2 1 0.0000 0.0000 0.0000 0
1708772552.6069 2 1 0.0000 0.0000 0.0000 0
1708772552.6170 2 1 0.0000 0.0000 0.0000 0
1708772552.6233 2 1 0.0000 0.0000 0.0000 0
1708772552.6312 2 1 0.0000 0.0000 0.0000 0
1708772552.6402 2 1 0.0000 0.0000 0.0000 0
1708772552.6478 2 1 0.0000 0.0000 0.0000 0
1708772552.6547 2 1 0.0000 0.0000 0.0000 0
1708772552.6649 2 1 0.0000 0.0000 0.0000 0
1708772552.6712 2 1 0.0000 0.0000 0.0000 0
1708772552.6792 2 1 0.0000 0.0000 0.0000 0
1708772552.6883 2 1 0.0000 0.0000 0.0000 0
1708772552.6949 2 1 0.0000 0.0000 0.0000 0
1708772552.7028 2 1 0.0000 0.0000 0.0000 0
1708772552.7129 2 1 0.0000 0.0000 0.0000 0
1708772552.7192 2 1 0.0000 0.0000 0.0000 0
1708772552.7276 2 1 0.0000 0.0000 0.0000 0
1708772552.7375 2 1 0.0000 0.0000 0.0000 0
1708772552.7429 2 1 0.0000 0.0000 0.0000 0
1708772552.7509 2 1 0.0000 0.0000 0.0000 0
1708772552.7609 2 1 0.0000 0.0000 0.0000 0
1708772552.7676 2 1 0.0000 0.0000 0.0000 0
1708772552.7752 2 1 0.0000 0.0000 0.0000 0
1708772552.7854 2 1 0.0000 0.0000 0.0000 0
1708772552.7911 2 1 0.0000 0.0000 0.0000 0
1708772552.7990 2 1 0.0000 0.0000 0.0000 0
1708772552.8089 2 1 0.0000 0.0000 0.0000 0
1708772552.8155 2 1 0.0000 0.0000 0.0000 0
1708772552.8230 2 1 0.0000 0.0000 0.0000 0
1708772552.8321 2 1 0.0000 0.0000 0.0000 0
1708772552.8387 2 1 0.0000 0.0000 0.0000 0
1708772552.8467 2 1 0.0000 0.0000 0.0000 0
1708772552.8567 2 1 0.0000 0.0000 0.0000 0
1708772552.8634 2 1 0.0000 0.0000 0.0000 0
1708772552.8710 2 1 0.0000 0.0000 0.0000 0
1708772552.8810 2 1 0.0000 0.0000 0.0000 0
1708772552.8876 2 1 0.0000 0.0000 0.0000 0
1708772552.8955 2 1 0.0000 0.0000 0.0000 0
1708772552.9046 2 1 0.0000 0.0000 0.0000 0
1708772552.9113 2 1 0.0000 0.0000 0.0000 0
1708772552.9189 2 1 0.0000 0.0000 0.0000 0
1708772552.9290 2 1 0.0000 0.0000 0.0000 0
1708772552.9355 2 1 0.0000 0.0000 0.0000 0
1708772552.9435 2 1 0.0000 0.0000 0.0000 0
1708772552.9525 2 1 0.0000 0.0000 0.0000 0
1708772552.9592 2 1 0.0000 0.0000 0.0000 0
1708772552.9676 2 1 0.0000 0.0000 0.0000 0
1708772552.9763 2 1 0.0000 0.0000 0.0000 0
1708772552.9830 2 1 0.0000 0.0000 0.0000 0
1708772552.9909 2 1 0.0000 0.0000 0.0000 0
1708772553.0011 2 1 0.0000 0.0000 0.0000 0
1708772553.0076 2 1 0.0000 0.0000 0.0000 0
1708772553.0155 2 1 0.0000 0.0000 0.0000 0
1708772553.0247 2 1 0.0000 0.0000 0.0000 0
1708772553.0312 2 1 0.0000 0.0000 0.0000 0
1708772553.0392 2 1 0.0000 0.0000 0.0000 0
1708772553.0482 2 1 0.0000 0.0000 0.0000 0
1708772553.0547 2 1 0.0000 0.0000 0.0000 0
1708772553.0628 2 1 0.0000 0.0000 0.0000 0
1708772553.0727 2 1 0.0000 0.0000 0.0000 0
1708772553.0795 2 1 0.0000 0.0000 0.0000 0
1708772553.0874 2 1 0.0000 0.0000 0.0000 0
1708772553.0965 2 1 0.0000 0.0000 0.0000 0
1708772553.1030 2 1 0.0000 0.0000 0.0000 0
1708772553.1109 2 1 0.0000 0.0000 0.0000 0
1708772553.1206 2 1 0.0000 0.0000 0.0000 0
1708772553.1273 2 1 0.0000 0.0000 0.0000 0
1708772553.1355 2 1 0.0000 0.0000 0.0000 0
1708772553.1444 2 1 0.0000 0.0000 0.0000 0
1708772553.1512 2 1 0.0000 0.0000 0.0000 0
1708772553.1590 2 1 0.0000 0.0000 0.0000 0
1708772553.1682 2 1 0.0000 0.0000 0.0000 0
1708772553.1755 2 1 0.0000 0.0000 0.0000 0
1708772553.1834 2 1 0.0000 0.0000 0.0000 0
1708772553.1925 2 1 0.0000 0.0000 0.0000 0
1708772553.1992 2 1 0.0000 0.0000 0.0000 0
1708772553.2073 2 1 0.0000 0.0000 0.0000 0
1708772553.2165 2 1 0.0000 0.0000 0.0000 0
1708772553.2228 2 1 0.0000 0.0000 0.0000 0
1708772553.2307 2 1 0.0000 0.0000 0.0000 0
1708772553.2406 2 1 0.0000 0.0000 0.0000 0
1708772553.2474 2 1 0.0000 0.0000 0.0000 0
1708772553.2554 2 1 0.0000 0.0000 0.0000 0
1708772553.2647 2 1 0.0000 0.0000 0.0000 0
1708772553.2710 2 1 0.0000 0.0000 0.0000 0
1708772553.2788 2 1 0.0000 0.0000 0.0000 0
1708772553.2889 2 1 0.0000 0.0000 0.0000 0
1708772553.2954 2 1 0.0000 0.0000 0.0000 0
1708772553.3032 2 1 0.0000 0.0000 0.0000 0
1708772553.3123 2 1 0.0000 0.0000 0.0000 0
1708772553.3196 2 1 0.0000 0.0000 0.0000 0
1708772553.3275 2 1 0.0000 0.0000 0.0000 0
1708772553.3366 2 1 0.0000 0.0000 0.0000 0
1708772553.3433 2 1 0.0000 0.0000 0.0000 0
1708772553.3513 2 1 0.0000 0.0000 0.0000 0
1708772553.3603 2 1 0.0000 0.0000 0.0000 0
1708772553.3680 2 1 0.0000 0.0000 0.0000 0
1708772553.3756 2 1 0.0000 0.0000 0.0000 0
1708772553.3846 2 1 0.0000 0.0000 0.0000 0
1708772553.3914 2 1 0.0000 0.0000 0.0000 0
1708772553.3994 2 1 0.0000 0.0000 0.0000 0
1708772553.4084 2 1 0.0000 0.0000 0.0000 0
1708772553.4149 2 1 0.0000 0.0000 0.0000 0
1708772553.4236 2 1 0.0000 0.0000 0.0000 0
1708772553.4326 2 1 0.0000 0.0000 0.0000 0
1708772553.4392 2 1 0.0000 0.0000 0.0000 0
1708772553.4472 2 1 0.0000 0.0000 0.0000 0
1708772553.4564 2 1 0.0000 0.0000 0.0000 0
1708772553.4630 2 1 0.0000 0.0000 0.0000 0
1708772553.4716 2 1 0.0000 0.0000 0.0000 0
1708772553.4806 2 1 0.0000 0.0000 0.0000 0
1708772553.4873 2 1 0.0000 0.0000 0.0000 0
1708772553.4953 2 1 0.0000 0.0000 0.0000 0
1708772553.5042 2 1 0.0000 0.0000 0.0000 0
1708772553.5109 2 1 0.0000 0.0000 0.0000 0
1708772553.5195 2 1 0.0000 0.0000 0.0000 0
1708772553.5285 2 1 0.0000 0.0000 0.0000 0
1708772553.5354 2 1 0.0000 0.0000 0.0000 0
1708772553.5438 2 1 0.0000 0.0000 0.0000 0
1708772553.5529 2 1 0.0000 0.0000 0.0000 0
1708772553.5594 2 1 0.0000 0.0000 0.0000 0
1708772553.5674 2 1 0.0000 0.0000 0.0000 0
1708772553.5761 2 1 0.0000 0.0000 0.0000 0
1708772553.5828 2 1 0.0000 0.0000 0.0000 0
1708772553.5907 2 1 0.0000 0.0000 0.0000 0
1708772553.6011 2 1 0.0000 0.0000 0.0000 0
1708772553.6080 2 1 0.0000 0.0000 0.0000 0
1708772553.6155 2 1 0.0000 0.0000 0.0000 0
1708772553.6243 2 1 0.0000 0.0000 0.0000 0
1708772553.6310 2 1 0.0000 0.0000 0.0000 0
1708772553.6388 2 1 0.0000 0.0000 0.0000 0
1708772553.6490 2 1 0.0000 0.0000 0.0000 0
1708772553.6556 2 1 0.0000 0.0000 0.0000 0
1708772553.6635 2 1 0.0000 0.0000 0.0000 0
1708772553.6722 2 1 0.0000 0.0000 0.0000 0
1708772553.6790 2 1 0.0000 0.0000 0.0000 0
1708772553.6914 2 1 0.0000 0.0000 0.0000 0
1708772553.6962 2 1 0.0000 0.0000 0.0000 0
1708772553.7029 2 1 0.0000 0.0000 0.0000 0
1708772553.7109 2 1 0.0000 0.0000 0.0000 0
1708772553.7204 2 1 0.0000 0.0000 0.0000 0
1708772553.7283 2 1 0.0000 0.0000 0.0000 0
1708772553.7352 2 1 0.0000 0.0000 0.0000 0
1708772553.7442 2 1 0.0000 0.0000 0.0000 0
1708772553.7510 2 1 0.0000 0.0000 0.0000 0
1708772553.7590 2 1 0.0000 0.0000 0.0000 0
1708772553.7682 2 1 0.0000 0.0000 0.0000 0
1708772553.7754 2 1 0.0000 0.0000 0.0000 0
1708772553.7833 2 1 0.0000 0.0000 0.0000 0
1708772553.7926 2 1 0.0000 0.0000 0.0000 0
1708772553.7993 2 1 0.0000 0.0000 0.0000 0
1708772553.8070 2 1 0.0000 0.0000 0.0000 0
1708772553.8162 2 1 0.0000 0.0000 0.0000 0
1708772553.8243 2 1 0.0000 0.0000 0.0000 0
1708772553.8311 2 1 0.0000 0.0000 0.0000 0
1708772553.8402 2 1 0.0000 0.0000 0.0000 0
1708772553.8469 2 1 0.0000 0.0000 0.0000 0
1708772553.8549 2 1 0.0000 0.0000 0.0000 0
